# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.3675	-0.5525	0.197519
-1.2825	-0.17375	0.238981
-1.3475	-0.5025	0.244206
-1.39	-0.5775	0.226187
-1.48	-0.7875	0.194812
-1.48	-0.73	0.171912
-1.445	-0.68875	0.174044
-1.325	-0.63875	0.210663
-1.295	-0.54	0.208331
-1.405	-0.6375	0.203837
-1.44	-0.72375	0.184281
-1.4425	-0.7575	0.180181
-1.3125	-0.56375	0.191106
-1.39	-0.44875	0.223275
-1.4025	-0.6525	0.226856
-1.4325	-0.77125	0.201856
-1.435	-0.66	0.201994
-1.395	-0.7075	0.192188
-1.4125	-0.7	0.200925
-1.3625	-0.52625	0.210719
-1.37	-0.57	0.198981
-1.3675	-0.60125	0.204506
-1.425	-0.56875	0.201487
-1.32	-0.41875	0.209125
-1.385	-0.5825	0.225969
-1.425	-0.625	0.203075
-1.3225	-0.60625	0.205456
-1.46	-0.63	0.203094
-1.4125	-0.69875	0.197856
-1.445	-0.7225	0.196619
-1.52	-0.755	0.196525
-1.4525	-0.75125	0.175556
-1.3775	-0.6575	0.195969
-1.5525	-0.79875	0.178469
-1.4725	-0.79	0.164369
-1.56	-0.83625	0.183756
-1.485	-0.75375	0.19175
-1.4875	-0.75375	0.184075
-1.42	-0.74625	0.176212
-1.44	-0.655	0.202544
-1.45	-0.64	0.205638
-1.475	-0.76625	0.180456
-1.45	-0.77375	0.18615
-1.4375	-0.70375	0.1834
-1.355	-0.42375	0.209375
-1.365	-0.415	0.216906
-1.24	-0.32125	0.240144
-1.29	0.00875	0.24465
-1.3025	-0.345	0.238906
-1.3275	-0.46125	0.240844
-1.3025	-0.43375	0.229563
-1.45	-0.61	0.212969
-1.3225	-0.57	0.216087
-1.42	-0.74125	0.191119
-1.3875	-0.6925	0.188269
-1.415	-0.7	0.206588
-1.485	-0.75	0.192825
-1.45	-0.76875	0.192844
-1.4675	-0.7475	0.184194
-1.275	-0.54875	0.225856
-1.4175	-0.6975	0.199881
-1.345	-0.55	0.196687
-1.465	-0.5975	0.21635
-1.29	-0.29125	0.212231
-1.4675	-0.6675	0.217056
-1.2775	-0.56625	0.212944
-1.305	-0.44375	0.214225
-1.24	-0.2325	0.262531
-1.385	0.21375	0.253531
-1.355	0.1625	0.232631
-1.3625	-0.02875	0.240894
-1.4025	-0.05	0.232169
-1.1725	-0.02125	0.238981
-1.35	0.0875	0.253569
-1.31	0.25375	0.247881
-1.415	0.2225	0.238606
-1.3	0.23875	0.239219
-1.405	0.61375	0.222238
-1.4475	0.76375	0.214875
-1.37	0.4175	0.224356
-1.52	0.80875	0.210894
-1.49	0.75	0.211319
-1.4425	0.71	0.174237
-1.425	0.725	0.188425
-1.4275	0.75375	0.188506
-1.46	0.7075	0.186056
-1.5375	0.8175	0.202375
-1.46	0.7825	0.183088
-1.38	0.57375	0.203444
-1.425	0.53375	0.211438
-1.3375	0.545	0.213931
-1.3525	0.4725	0.227675
-1.2975	0.525	0.215888
-1.28	0.08875	0.231781
-1.345	0.43625	0.230025
-1.42	0.70375	0.204925
-1.4925	0.745	0.181156
-1.33	0.57625	0.203344
-1.38	0.54625	0.22055
-1.355	0.3825	0.242881
-1.2575	0.13125	0.242369
-1.32	0.055	0.250469
-1.3975	0.4625	0.22455
-1.3975	0.55125	0.222106
-1.43	0.5375	0.205081
-1.4775	0.74625	0.208694
-1.4275	0.7775	0.193894
-1.405	0.67125	0.190681
-1.3675	0.65875	0.175063
-1.5	0.7275	0.199781
-1.395	0.6875	0.189088
-1.39	0.72375	0.170431
-1.33	0.635	0.181344
-1.3225	0.31	0.225675
-1.2875	0.5175	0.22245
-1.4275	0.54875	0.218144
-1.3975	0.33	0.227669
-1.28	-0.015	0.255
-1.355	-0.4675	0.243687
-1.4875	-0.765	0.196725
-1.3825	-0.64125	0.193631
-1.4775	-0.7225	0.202294
-1.26	-0.47125	0.217381
-1.3725	-0.53375	0.236963
-1.36	-0.43375	0.225725
-1.4525	-0.64375	0.2124
-1.345	-0.4825	0.217881
-1.5675	-0.815	0.19775
-1.4175	-0.73125	0.181181
-1.565	-0.835	0.194044
-1.3775	-0.72625	0.170956
-1.395	-0.61125	0.195763
-1.3525	-0.62125	0.209987
-1.51	-0.80875	0.183625
-1.48	-0.7625	0.167069
-1.4175	-0.685	0.202
-1.3925	-0.68875	0.199656
-1.39	-0.65375	0.184888
-1.2975	-0.5625	0.219431
-1.38	-0.1325	0.234187
-1.2825	-0.07125	0.253356
-1.2175	-0.0025	0.240619
-1.215	-0.04375	0.252056
-1.3325	-0.14	0.261131
-1.3075	-0.1625	0.2422
-1.3075	0.40125	0.244369
-1.3925	0.565	0.222869
-1.4975	0.70125	0.212694
-1.4275	0.68625	0.183825
-1.4625	0.64	0.200944
-1.4275	0.72875	0.199531
-1.4925	0.76875	0.200912
-1.415	0.59125	0.20685
-1.365	0.465	0.212894
-1.3775	0.645	0.2126
-1.5575	0.80625	0.202569
-1.4075	0.69	0.181081
-1.465	0.65	0.201775
-1.4325	0.69375	0.210056
-1.4575	0.78375	0.186438
-1.3875	0.68	0.197794
-1.4775	0.74625	0.194356
-1.4175	0.70125	0.1953
-1.335	0.6	0.192581
-1.36	0.61875	0.194181
-1.41	0.72375	0.197875
-1.3275	0.61375	0.204363
-1.3825	0.6325	0.193756
-1.42	0.69375	0.200956
-1.4475	0.73125	0.188625
-1.4425	0.69125	0.20295
-1.3875	0.66125	0.175575
-1.465	0.73	0.182381
-1.3775	0.71375	0.189819
-1.415	0.72375	0.198112
-1.41	0.66625	0.202375
-1.365	0.625	0.192981
-1.2675	0.32	0.22295
-1.415	0.55625	0.221456
-1.63	0.8625	0.176506
-1.37	0.695	0.185975
-1.335	0.655	0.201238
-1.35	0.61375	0.212744
-1.335	0.635	0.224256
-1.4575	0.75125	0.179681
-1.3475	0.5975	0.200856
-1.3425	0.685	0.1922
-1.4425	0.68	0.20495
-1.355	0.6725	0.180725
-1.485	0.76125	0.177956
-1.405	0.7225	0.188856
-1.38	0.53875	0.203669
-1.5075	0.785	0.204019
-1.5325	0.77625	0.203894
-1.3775	0.71	0.176469
-1.335	0.595	0.2016
-1.3875	0.66875	0.199756
-1.365	0.6	0.199156
-1.2875	0.36875	0.214256
-1.2525	0.325	0.256269
-1.2725	0.42375	0.234106
-1.28	0.485	0.255369
-1.5125	0.77375	0.214769
-1.3475	0.72375	0.180663
-1.3475	0.58625	0.1976
-1.4975	0.73875	0.1942
-1.42	0.66875	0.193188
-1.34	0.52375	0.203375
-1.36	0.4925	0.217431
-1.4625	0.75125	0.221131
-1.3425	0.65875	0.197087
-1.515	0.76625	0.193862
-1.4325	0.67625	0.197787
-1.52	0.72	0.176769
-1.385	0.58625	0.210394
-1.3525	0.33625	0.219175
-1.4425	0.46125	0.2182
-1.335	0.5825	0.217381
-1.435	0.61875	0.226519
-1.385	0.4125	0.223269
-1.3175	0.2025	0.242775
-1.37	0.39375	0.216406
-1.3575	0.305	0.223619
-1.3	0.45625	0.244394
-1.2875	-0.00625	0.263763
-1.3275	0.23375	0.241775
-1.325	-0.0525	0.242944
-1.3975	-0.545	0.239863
-1.34	-0.365	0.218938
-1.31	-0.14	0.242512
-1.405	-0.62125	0.224281
-1.4225	-0.59875	0.202575
-1.325	-0.365	0.228631
-1.2475	0.11375	0.239631
-1.2925	-0.2925	0.257519
-1.37	-0.475	0.22675
-1.3775	-0.60875	0.205544
-1.3975	-0.73	0.200081
-1.3675	-0.4175	0.212838
-1.2525	-0.33625	0.222719
-1.265	-0.12625	0.254125
-1.3125	-0.12	0.228344
-1.42	-0.135	0.238338
-1.37	0.17125	0.237669
-1.375	0.48375	0.225787
-1.385	0.5775	0.239169
-1.4025	0.74375	0.188106
-1.47	0.8125	0.180056
-1.4525	0.71875	0.188694
-1.365	0.54375	0.193888
-1.3575	0.58875	0.2145
-1.395	0.66125	0.188938
-1.3925	0.59	0.197131
-1.23	0.45	0.22005
-1.4775	0.79	0.213212
-1.535	0.7075	0.19315
-1.3025	0.6	0.216925
-1.37	0.71	0.194488
-1.435	0.7175	0.186175
-1.5	0.75375	0.169556
-1.53	0.82875	0.179575
-1.4775	0.7625	0.186781
-1.4575	0.61375	0.183494
-1.5575	0.735	0.195494
-1.4	0.69375	0.183494
-1.4375	0.6725	0.207444
-1.3625	0.68375	0.201219
-1.4425	0.74875	0.219862
-1.3175	0.47	0.203819
-1.2925	0.44625	0.236794
-1.3775	0.42	0.231131
-1.4125	0.6225	0.2371
-1.4325	0.73625	0.182219
-1.49	0.78375	0.191725
-1.4425	0.6475	0.184269
-1.37	0.435	0.24065
-1.44	0.74625	0.217144
-1.57	0.7825	0.185744
-1.45	0.65625	0.183119
-1.4225	0.665	0.193894
-1.43	0.75375	0.194044
-1.4625	0.7375	0.177606
-1.3125	0.64625	0.203231
-1.3375	0.55125	0.215963
-1.4525	0.70625	0.185762
-1.4925	0.675	0.194419
-1.3625	0.5425	0.206425
-1.3875	0.69	0.196163
-1.33	0.55625	0.220744
-1.42	0.56125	0.215487
-1.445	0.685	0.200969
-1.345	0.31	0.212625
-1.28	0.43375	0.220244
-1.445	0.64375	0.218675
-1.34	0.60125	0.198612
-1.5325	0.78	0.204369
-1.4975	0.77875	0.199931
-1.31	0.69	0.190081
-1.3425	0.6925	0.198775
-1.5025	0.75	0.191075
-1.3925	0.66	0.193975
-1.405	0.6925	0.204525
-1.46	0.7475	0.190725
-1.46	0.7775	0.191287
-1.5	0.72125	0.211294
-1.515	0.635	0.193219
-1.415	0.68	0.195587
-1.52	0.8225	0.197288
-1.3525	0.6075	0.194125
-1.4025	0.665	0.207813
-1.485	0.635	0.196112
-1.3775	0.55375	0.193994
-1.51	0.8	0.192194
-1.41	0.70375	0.192481
-1.56	0.80875	0.183438
-1.45	0.77375	0.164913
-1.3	0.5	0.193356
-1.43	0.66	0.19105
-1.37	0.69	0.1832
-1.405	0.68	0.1772
-1.4725	0.65875	0.194369
-1.21	0.36625	0.209475
-1.3175	0.4225	0.247856
-1.3825	0.63375	0.196181
-1.305	0.47375	0.21045
-1.41	0.70625	0.202912
-1.4	0.685	0.194456
-1.5825	0.85	0.1836
-1.4575	0.73375	0.172531
-1.435	0.73375	0.184663
-1.44	0.76125	0.1833
-1.3625	0.55125	0.179913
-1.3675	0.66625	0.22135
-1.4	0.66375	0.202075
-1.41	0.50625	0.201238
-1.38	0.41375	0.227188
-1.485	0.7625	0.212894
-1.3825	0.59	0.19965
-1.315	0.5425	0.215675
-1.4325	0.73625	0.197406
-1.4425	0.75125	0.18065
-1.38	0.66625	0.195975
-1.4825	0.77375	0.2008
-1.46	0.745	0.184056
-1.385	0.605	0.209138
-1.305	0.485	0.2203
-1.335	0.4725	0.2159
-1.495	0.70375	0.195906
-1.315	0.53375	0.203687
-1.3325	0.4275	0.224469
-1.3775	0.435	0.220863
-1.42	0.6925	0.209663
-1.5275	0.83375	0.178594
-1.3625	0.5775	0.193906
-1.35	0.59375	0.207956
-1.5075	0.72	0.202569
-1.415	0.6125	0.223787
-1.255	0.60375	0.209844
-1.365	0.52125	0.216513
-1.48	0.81375	0.205775
-1.41	0.74	0.178544
-1.4375	0.69625	0.182856
-1.3125	0.52875	0.20195
-1.4	0.1025	0.234706
-1.4325	-0.1275	0.231775
-1.19	-0.22	0.249087
-1.3475	-0.33	0.238137
-1.3075	-0.1575	0.24175
-1.29	-0.0725	0.236313
-1.3075	-0.205	0.240075
-1.27	-0.01	0.242588
-1.2125	0.05	0.244737
-1.2475	0.04125	0.243344
-1.305	0.1575	0.225194
-1.3525	0.24	0.229212
-1.1325	0.2125	0.238212
-1.21	0.04	0.262175
-1.31	0.13625	0.245806
-1.325	-0.18125	0.233025
-1.3325	-0.08875	0.23405
-1.365	0.47625	0.242025
-1.34	0.68	0.220869
-1.5175	0.77375	0.192544
-1.36	0.625	0.192131
-1.2625	0.4125	0.222688
-1.4325	0.66	0.219025
-1.465	0.67375	0.208519
-1.4275	0.64625	0.201775
-1.4025	0.51625	0.216187
-1.28	0.21875	0.2213
-1.2375	0.145	0.245256
-1.3525	0.10125	0.231256
-1.3375	0.4425	0.242694
-1.3525	0.55125	0.206006
-1.4325	0.685	0.196556
-1.3375	0.61875	0.207106
-1.385	0.66875	0.19265
-1.3975	0.395	0.212944
-1.44	0.46	0.214487
-1.27	0.455	0.226687
-1.31	0.5025	0.230763
-1.4725	0.6175	0.207925
-1.4025	0.65375	0.210081
-1.4025	0.69625	0.197213
-1.445	0.73	0.191831
-1.2425	0.35875	0.217056
-1.22	0.33125	0.242937
-1.235	0.1	0.237256
-1.3075	0.05875	0.242494
-1.31	-0.27125	0.243962
-1.325	-0.32	0.258069
-1.2825	-0.2525	0.244788
-1.3725	-0.4075	0.23335
-1.4225	-0.6525	0.21155
-1.335	-0.67375	0.187244
-1.5275	-0.76	0.194581
-1.3075	-0.58	0.203987
-1.5425	-0.81625	0.208681
-1.4525	-0.78125	0.194662
-1.305	-0.55125	0.208312
-1.4	-0.65375	0.198738
-1.445	-0.49875	0.233387
-1.2925	-0.22625	0.233375
-1.325	-0.42	0.250319
-1.4725	-0.7825	0.204662
-1.405	-0.5025	0.212
-1.485	-0.765	0.2126
-1.4725	-0.66875	0.187406
-1.29	-0.56375	0.21155
-1.5275	-0.73375	0.20395
-1.2325	-0.4875	0.207019
-1.385	-0.5975	0.215688
-1.305	-0.60625	0.201781
-1.3275	-0.62625	0.206187
-1.3725	-0.68125	0.1921
-1.4875	-0.7825	0.207019
-1.4	-0.67	0.1944
-1.5025	-0.80375	0.198156
-1.3325	-0.44	0.203269
-1.37	-0.67125	0.233156
-1.355	-0.67125	0.2042
-1.4575	-0.735	0.198994
-1.5225	-0.70375	0.186694
-1.4425	-0.7525	0.196156
-1.5225	-0.80625	0.177844
-1.5225	-0.8025	0.175469
-1.53	-0.73375	0.211269
-1.3475	-0.61	0.199906
-1.49	-0.7625	0.219438
-1.4375	-0.7675	0.180038
-1.5075	-0.71625	0.174306
-1.3625	-0.61375	0.196912
-1.4075	-0.7575	0.187294
-1.3125	-0.6425	0.2044
-1.355	-0.665	0.1972
-1.4375	-0.63375	0.199756
-1.335	-0.51	0.195056
-1.2975	-0.56875	0.218269
-1.43	-0.725	0.213169
-1.4825	-0.79125	0.206156
-1.4075	-0.7175	0.195381
-1.4425	-0.75	0.194737
-1.42	-0.70875	0.212619
-1.425	-0.715	0.196619
-1.445	-0.6825	0.186012
-1.4575	-0.7525	0.198925
-1.45	-0.44875	0.206644
-1.315	-0.675	0.215794
-1.3375	-0.63875	0.195869
-1.3325	-0.655	0.190381
-1.5275	-0.73875	0.202706
-1.3475	-0.5625	0.209969
-1.35	-0.46	0.215875
-1.405	-0.44	0.220875
-1.31	-0.345	0.212062
-1.32	-0.43125	0.217231
-1.225	-0.50125	0.2199
-1.29	-0.4525	0.216294
-1.3975	-0.51375	0.224019
-1.4575	-0.6075	0.239594
-1.3775	-0.46375	0.226369
-1.435	-0.7025	0.226856
-1.3725	-0.605	0.193788
-1.5775	-0.8275	0.198725
-1.4375	-0.57375	0.189656
-1.385	-0.565	0.229606
-1.4475	-0.44625	0.217194
-1.285	-0.21375	0.217687
-1.3125	0.355	0.244356
-1.3825	0.4425	0.224763
-1.3025	0.20625	0.239319
-1.3175	0.345	0.254819
-1.3075	0.45	0.2493
-1.3375	0.6225	0.220763
-1.275	0.42625	0.231794
-1.3	0.04	0.256669
-1.45	0.63875	0.233269
-1.545	0.78625	0.1954
-1.4075	0.6625	0.174156
-1.4625	0.76	0.1804
-1.4325	0.75875	0.187269
-1.5325	0.7475	0.176294
-1.4	0.685	0.178475
-1.44	0.76125	0.175906
-1.3475	0.60125	0.191912
-1.34	0.57875	0.194462
-1.23	0.325	0.220531
-1.36	0.57	0.2163
-1.3275	0.61875	0.193519
-1.275	0.52625	0.192875
-1.385	0.61625	0.212675
-1.4625	0.71	0.206406
-1.3575	0.48875	0.223794
-1.4125	0.5775	0.203769
-1.415	0.595	0.216375
-1.3975	0.75	0.214562
-1.49	0.72625	0.189844
-1.4375	0.6725	0.189294
-1.2125	0.4125	0.197725
-1.375	0.41375	0.228744
-1.4725	0.67375	0.210725
-1.28	0.38875	0.22275
-1.4	0.6525	0.223469
-1.3175	0.45625	0.215644
-1.23	0.37875	0.231112
-1.4	0.645	0.217594
-1.3875	0.70125	0.196156
-1.5	0.75	0.176119
-1.345	0.7325	0.18195
-1.4875	0.7875	0.171287
-1.36	0.47125	0.183181
-1.4	0.45125	0.226125
-1.435	0.4225	0.217294
-1.3925	0.42	0.228
-1.435	0.43875	0.219269
-1.3375	0.2175	0.244881
-1.36	0.445	0.234488
-1.4175	0.645	0.216187
-1.5375	0.7975	0.1916
-1.5475	0.76625	0.182069
-1.635	0.87625	0.175912
-1.39	0.56625	0.195975
-1.38	0.42	0.211156
-1.2625	0.3225	0.222375
-1.2525	0.21125	0.239731
-1.28	0.33125	0.2399
-1.47	0.7675	0.208119
-1.3775	0.495	0.189563
-1.4625	0.56875	0.214931
-1.4325	0.75	0.198969
-1.435	0.72125	0.183669
-1.345	0.64875	0.214938
-1.4425	0.69875	0.178275
-1.3525	0.54625	0.19075
-1.3925	0.3525	0.227469
-1.3075	0.25125	0.246819
-1.2125	0.33	0.236919
-1.32	0.36625	0.234644
-1.41	0.425	0.231106
-1.325	0.335	0.223612
-1.35	0.55	0.2124
-1.3325	0.53	0.21535
-1.335	0.51375	0.231181
-1.3925	0.30125	0.22265
-1.37	0.53375	0.223538
-1.445	0.6275	0.203206
-1.335	0.53875	0.201231
-1.275	0.485	0.213219
-1.455	0.7525	0.198788
-1.47	0.7375	0.18375
-1.4375	0.645	0.178337
-1.3925	0.69875	0.208769
-1.4125	0.6975	0.198981
-1.4525	0.775	0.18775
-1.4075	0.675	0.2041
-1.2525	0.45125	0.226419
-1.275	0.115	0.260031
-1.3225	0.0125	0.244925
-1.2675	-0.24875	0.233644
-1.2275	-0.18	0.216706
-1.265	-0.20375	0.243531
-1.28	-0.2975	0.254506
-1.3525	-0.54875	0.232631
-1.3875	-0.71375	0.201012
-1.5475	-0.7875	0.174394
-1.435	-0.5675	0.183975
-1.4325	-0.6625	0.185012
-1.54	-0.83	0.219413
-1.4275	-0.74625	0.189231
-1.3325	-0.6075	0.189681
-1.3975	-0.665	0.203587
-1.46	-0.64625	0.198844
-1.2825	-0.605	0.214956
-1.385	-0.645	0.218263
-1.33	-0.5325	0.199662
-1.3475	-0.5025	0.226462
-1.4175	-0.235	0.224112
-1.3275	-0.275	0.240163
-1.325	-0.4225	0.239575
-1.3075	-0.39875	0.237244
-1.3575	-0.485	0.211606
-1.325	-0.3375	0.218813
-1.3375	-0.37625	0.223919
-1.3725	-0.40625	0.222525
-1.2225	-0.3925	0.237294
-1.375	-0.63875	0.217981
-1.32	-0.61	0.208594
-1.365	-0.68125	0.218356
-1.41	-0.7025	0.197269
-1.335	-0.5425	0.20955
-1.3975	-0.495	0.2093
-1.265	0.05	0.247625
-1.2675	-0.41375	0.238669
-1.3425	-0.55125	0.197625
-1.4275	-0.67	0.226756
-1.5675	-0.8225	0.185925
-1.4325	-0.7425	0.1882
-1.435	-0.69625	0.192281
-1.515	-0.80375	0.20555
-1.465	-0.61625	0.194237
-1.465	-0.6775	0.202406
-1.4025	-0.71375	0.217056
-1.44	-0.69625	0.190212
-1.2325	-0.575	0.195119
-1.375	-0.50875	0.215019
-1.375	-0.685	0.207081
-1.5075	-0.71	0.17745
-1.3975	-0.695	0.198813
-1.44	-0.68875	0.225644
-1.4125	-0.69625	0.197712
-1.485	-0.785	0.181894
-1.45	-0.62125	0.200406
-1.3975	-0.72125	0.1984
-1.435	-0.70375	0.1754
-1.5025	-0.74375	0.185375
-1.325	-0.56	0.204794
-1.395	-0.675	0.201575
-1.365	-0.45625	0.216556
-1.3875	-0.36625	0.226762
-1.4075	-0.52875	0.224662
-1.325	-0.47125	0.201825
-1.3575	-0.66875	0.215712
-1.33	-0.54	0.207644
-1.205	-0.43875	0.212506
-1.4125	-0.6475	0.239206
-1.3525	-0.65125	0.207256
-1.49	-0.64375	0.209888
-1.4225	-0.62375	0.183425
-1.4625	-0.74	0.201006
