# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.25	-0.38	0.266744
-1.16	0.02375	0.303044
-1.1625	-0.04375	0.286025
-1.145	-0.17375	0.2962
-1.23	-0.24125	0.2849
-1.285	0.14375	0.286375
-1.17	0.4475	0.284306
-1.23	0.15125	0.286819
-1.1875	-0.0375	0.277094
-1.145	0.10375	0.300206
-1.1925	0.13	0.294869
-1.1375	-0.25125	0.281269
-1.2075	0.33	0.307494
-1.175	0.09125	0.285956
-1.2025	0.4625	0.280669
-1.255	0.30875	0.288844
-1.2125	0.0825	0.286256
-1.2425	0.1	0.281838
-1.1875	-0.305	0.281838
-1.2075	-0.00125	0.300081
-1.23	0.04	0.289731
-1.1025	0.10875	0.305256
-1.1875	-0.33	0.304969
-1.2525	-0.3325	0.284013
-1.085	-0.05625	0.286356
-1.155	-0.08125	0.308438
-1.1925	0.28625	0.293463
-1.1425	0.06625	0.303963
-1.17	-0.115	0.285294
-1.095	-0.165	0.306638
-1.125	0.01875	0.294581
-1.2275	-0.225	0.273906
-1.155	-0.1175	0.2858
-1.2475	0.03	0.293438
-1.1675	0.015	0.289225
-1.1175	0.17375	0.286956
-1.1375	-0.10375	0.298013
-1.2375	-0.5225	0.282556
-1.23	-0.42125	0.269919
-1.1125	-0.19625	0.27375
-1.1725	-0.2325	0.295194
-1.115	-0.15	0.277663
-1.135	0.1675	0.285575
-1.105	-0.1425	0.3071
-1.125	-0.06375	0.300981
-1.13	-0.16625	0.29855
-1.3625	-0.71125	0.283637
-1.3425	-0.605	0.249681
-1.2175	-0.2775	0.286462
-1.14	-0.15	0.300338
-1.2775	-0.13625	0.296756
-1.1175	-0.05875	0.289475
-1.155	0.0225	0.295331
-1.245	0.115	0.282662
-1.2025	-0.20375	0.289331
-1.185	-0.165	0.304431
-1.1125	-0.0525	0.304613
-1.1775	0.2225	0.29795
-1.2475	0.3575	0.284913
-1.2025	0.55625	0.283294
-1.17	0.2625	0.288694
-1.14	-0.1325	0.299375
-1.1675	-0.15625	0.300256
-1.1475	0.0225	0.291531
-1.035	-0.15375	0.307469
-1.165	-0.28125	0.3068
-1.1975	-0.08625	0.290287
-1.125	0.16	0.289856
-1.225	0.39375	0.293119
-1.295	-0.18625	0.284475
-1.2675	-0.0625	0.294706
-1.285	0.57875	0.281519
-1.2225	0.48375	0.257525
-1.205	0.45125	0.268588
-1.2725	0.435	0.259369
-1.1625	0.47875	0.289831
-1.225	0.27875	0.279725
-1.205	0.4525	0.298806
-1.1675	0.24125	0.262156
-1.1925	0.43625	0.2876
-1.17	0.37125	0.274413
-1.2375	0.39375	0.285975
-1.2875	0.47375	0.276825
-1.235	0.46375	0.269537
-1.1	0.2425	0.291744
-1.1925	0.075	0.30695
-1.12	-0.285	0.286612
-1.245	-0.335	0.295963
-1.1475	-0.39	0.278662
-1.205	-0.20875	0.286394
-1.155	-0.24125	0.306175
-1.245	-0.0975	0.279044
-1.1725	-0.36375	0.286206
-1.1325	-0.09375	0.312113
-1.165	0.22875	0.294162
-1.0575	0.15375	0.292213
-1.3775	0.5125	0.279156
-1.145	0.05875	0.277156
-1.14	-0.065	0.294619
-1.09	0.02125	0.307819
-1.065	-0.08875	0.319488
-1.0725	0.10875	0.301088
-1.22	0.00875	0.294775
-1.26	0.23625	0.278113
-1.24	0.4	0.297744
-1.2525	0.545	0.28225
-1.2525	0.5475	0.254188
-1.2125	0.4325	0.28925
-1.2525	0.1275	0.283212
-1.2025	0.185	0.286888
-1.155	0.1725	0.295362
-1.19	0.34	0.294513
-1.2425	0.3525	0.287612
-1.0475	0.12875	0.306656
-1.1475	0.2175	0.293181
-1.155	0.30125	0.277644
-1.2575	0.425	0.306719
-1.19	0.48125	0.286881
-1.19	-0.05875	0.302075
-1.2275	-0.08625	0.292312
-1.095	0.105	0.306181
-1.1	0.16875	0.307569
-1.1775	0.30875	0.296013
-1.2	0.075	0.298956
-1.1475	0.0875	0.286625
-1.345	0.04625	0.295794
-1.2525	0.385	0.285081
-1.2425	0.51125	0.269031
-1.1675	-0.0375	0.259419
-1.2475	0.42	0.286475
-1.26	0.52625	0.273031
-1.31	0.305	0.252756
-1.155	0.1875	0.28925
-1.2625	0.40875	0.278494
-1.24	0.35625	0.278062
-1.3	0.46	0.294056
-1.1275	0.40125	0.287831
-1.19	0.44625	0.286162
-1.2925	0.495	0.251594
-1.215	0.075	0.265175
-1.1725	-0.41375	0.291106
-1.2475	-0.41375	0.259462
-1.25	-0.22	0.305644
-1.1425	-0.1075	0.289312
-1.18	-0.2725	0.292675
-1.2175	-0.3	0.294937
-1.0875	-0.19625	0.293819
-1.1625	-0.17	0.287844
-1.315	-0.3625	0.283288
-1.16	0.105	0.288125
-1.1875	0.09375	0.294856
-1.2075	0.08625	0.29695
-1.0875	0.0475	0.302431
-1.2025	0.25625	0.294306
-1.0625	0.1675	0.303106
-1.175	0.41125	0.291469
-1.2475	0.33125	0.278338
-1.1275	0.22	0.291981
-1.1875	0.31125	0.276669
-1.0475	0.095	0.302444
-1.085	-0.27125	0.287819
-1.225	-0.3525	0.293794
-1.21	0.08125	0.281781
-1.2425	0.20375	0.277288
-1.1775	-0.0375	0.289569
-1.1525	0.1225	0.286825
-1.2275	0.16	0.296313
-1.2675	0.14625	0.273156
-1.1325	-0.32125	0.29385
-1.2525	-0.30625	0.284687
-1.165	-0.105	0.293931
-1.1475	-0.15375	0.290669
-1.1525	0.22375	0.30095
-1.235	0.35	0.298531
-1.27	-0.00375	0.275831
-1.0925	-0.3	0.298331
-1.1975	-0.33875	0.275594
-1.0025	0.045	0.297044
-1.0675	0.13625	0.304981
-1.2025	0.555	0.298669
-1.19	0.21	0.285288
-1.1275	-0.305	0.297075
-1.2225	-0.50875	0.283194
-1.185	-0.32125	0.264262
-1.15	-0.34	0.276231
-1.255	-0.3625	0.283112
-1.1575	-0.445	0.294788
-1.24	-0.62	0.25385
-1.2475	-0.45125	0.256231
-1.145	0.02	0.284469
-1.105	-0.0725	0.300425
-1.1775	0.3575	0.295863
-1.1875	0.18125	0.293481
-1.205	0.3125	0.289894
-1.315	0.5825	0.272763
-1.175	0.2625	0.290513
-1.2425	0.08375	0.297031
-1.1975	0.26875	0.286462
-1.1425	-0.05625	0.308525
-1.1375	-0.20375	0.3053
-1.125	-0.15375	0.293538
-1.1625	-0.23125	0.296588
-1.1725	-0.25	0.290119
-1.2675	0.17	0.273975
-1.2825	0.43375	0.299306
-1.2	0.3325	0.279394
-1.195	0.39	0.2882
-1.3425	0.69	0.28455
-1.1375	0.43375	0.253819
-1.2325	0.4925	0.257831
-1.3	0.5025	0.27995
-1.15	0.27625	0.280881
-1.16	0.265	0.274081
-1.1875	0.37625	0.282531
-1.2175	0.11625	0.27965
-1.325	0.40875	0.294713
-1.1775	0.305	0.296644
-1.16	0.325	0.295225
-1.135	0.00625	0.298169
-1.0825	0.07375	0.302438
-1.2425	-0.475	0.285981
-1.18	0.015	0.291288
-1.1675	0.1725	0.281012
-1.205	-0.14625	0.315556
-1.1525	-0.26625	0.287625
-1.2675	-0.405	0.272081
-1.255	-0.3575	0.2794
-1.2325	-0.4125	0.271775
-1.2425	-0.24	0.290513
-1.06	0.135	0.296225
-1.1175	0.2075	0.3014
-1.2625	0.18125	0.297256
-1.165	-0.08375	0.297412
-1.12	-0.065	0.288456
-1.2475	-0.34125	0.290731
-1.16	-0.13375	0.280863
-1.2225	-0.095	0.297881
-1.1025	-0.225	0.294475
-1.2875	-0.45125	0.291831
-1.285	-0.55875	0.2492
-1.18	-0.11625	0.292662
-1.0825	-0.12375	0.311188
-1.1575	-0.215	0.290469
-1.1575	-0.23	0.294925
-1.1725	-0.19	0.294588
-1.1725	0.1225	0.294825
-1.145	-0.05	0.288438
-1.215	0.04875	0.307494
-1.16	0.2675	0.282819
-1.1675	0.125	0.277263
-1.215	-0.14375	0.295731
-1.1275	-0.41375	0.284575
-1.21	0.03	0.292056
-1.225	0.2675	0.285712
-1.265	0.61	0.27195
-1.0675	0.26375	0.270344
-1.145	0.1625	0.288669
-1.0925	-0.04	0.296575
-1.1875	-0.11875	0.284369
-1.2275	-0.43375	0.280187
-1.3825	-0.71	0.252469
-1.25	-0.40125	0.237781
-1.3025	-0.29375	0.255412
-1.21	-0.39	0.285381
-1.185	-0.2975	0.274713
-1.325	-0.5025	0.286112
-1.055	-0.06	0.301425
-1.2175	-0.30875	0.298219
-1.1675	-0.00875	0.297125
-1.13	-0.2675	0.304456
-1.06	-0.01	0.295938
-1.285	-0.2975	0.289575
-1.21	-0.04875	0.282556
-1.125	-0.385	0.282081
-1.1375	-0.17375	0.292031
-1.21	-0.1625	0.309894
-1.1075	-0.11875	0.304506
-1.21	-0.3325	0.282644
-1.1125	-0.30875	0.283494
-1.19	-0.2025	0.289256
-1.295	-0.30875	0.285394
-1.28	-0.40375	0.270225
-1.175	0.0125	0.282294
-1.22	-0.21375	0.285406
-1.235	-0.42875	0.273763
-1.1725	-0.34125	0.281238
-1.255	0.225	0.289331
-1.17	-0.04625	0.303306
-1.0775	0.015	0.309856
-1.1425	-0.03375	0.299869
-1.23	0.10875	0.304462
-1.18	0.16375	0.285637
-1.1575	-0.045	0.297294
-1.1725	-0.28375	0.287869
-1.2175	-0.1725	0.286606
-1.1925	-0.33625	0.298119
-1.205	-0.1875	0.289044
-1.1975	0.05875	0.284919
-1.205	0.22375	0.29675
-1.27	0.42125	0.289525
-1.1525	0.2425	0.277881
-1.23	0.00625	0.293206
-1.275	0.165	0.283756
-1.0825	0.035	0.28315
-1.2675	-0.2425	0.2908
-1.21	-0.10125	0.297269
-1.235	-0.00875	0.29325
-1.1975	0.07875	0.291237
-1.1425	-0.04625	0.315425
-1.245	-0.25	0.298019
-1.1875	-0.235	0.291838
-1.2025	-0.0175	0.291637
-1.12	0.155	0.295763
-1.15	-0.1725	0.29325
-1.2575	-0.05625	0.295144
-1.185	-0.1	0.289794
-1.1475	-0.20125	0.287081
-1.0775	0.09625	0.296938
-1.1575	0.4325	0.299306
-1.145	-0.10125	0.293556
-1.15	0.10875	0.2974
-1.03	0.065	0.307694
-1.2375	0.1675	0.29895
-1.21	-0.23	0.290187
-1.205	-0.115	0.277963
-1.225	-0.29625	0.299269
-1.3025	-0.505	0.281169
-1.1125	-0.27625	0.274544
-1.1825	-0.1625	0.300581
-1.19	-0.10125	0.291444
-1.225	-0.335	0.291956
-1.1875	-0.20125	0.295894
-1.21	0.15	0.278344
-1.295	0.07125	0.275756
-1.15	0.39375	0.279275
-1.1275	0.0975	0.301894
-1.1275	0.0975	0.303712
-1.2625	0.45	0.299875
-1.11	0.18875	0.288169
-1.2125	0.4275	0.272269
-1.2275	0.31375	0.284019
-1.16	-0.045	0.274006
-1.16	0.125	0.292013
-1.1475	0.07875	0.305156
-1.18	0.36	0.281956
-1.1975	0.23875	0.289781
-1.1625	0.34	0.288919
-1.2225	0.35625	0.286081
-1.16	0.235	0.302619
-1.1275	0.11125	0.296044
-1.1875	0.35625	0.291187
-1.25	-0.1075	0.295719
-1.13	0.065	0.290662
-1.1325	0.14375	0.288906
-1.2325	-0.1275	0.292919
-1.04	0.00125	0.289381
-1.105	-0.18875	0.288225
-1.1525	-0.49	0.309694
-1.15	-0.275	0.2871
-1.2475	-0.075	0.2865
-1.1825	-0.26625	0.276581
-1.245	-0.25625	0.282825
-1.17	0.0225	0.292281
-1.1175	-0.085	0.297662
-1.175	-0.0725	0.292712
-1.19	0.11125	0.307931
-1.1925	0.2675	0.297331
-1.165	-0.2175	0.312025
-1.155	-0.2625	0.290763
-1.23	-0.38125	0.299644
-1.24	-0.375	0.281131
-1.1625	-0.11625	0.293944
-1.21	-0.14875	0.283525
-1.185	-0.03	0.284544
-1.1075	-0.07	0.291725
-1.17	-0.345	0.301812
-1.02	-0.2775	0.293837
-1.115	-0.3225	0.277825
-1.235	-0.02625	0.280531
-1.26	-0.29125	0.286225
-1.2375	-0.29375	0.287062
-1.1775	-0.19	0.292044
-1.195	-0.0425	0.278212
-1.24	-0.3075	0.2972
-1.115	0.0625	0.299563
-1.215	-0.0725	0.301575
-1.1075	-0.08	0.297388
-1.1625	-0.235	0.3026
-1.1925	0.16625	0.301756
-1.1575	0.2175	0.290269
-1.2875	-0.54	0.311775
-1.1975	-0.34625	0.277356
-1.06	-0.27625	0.289725
-1.1475	-0.015	0.294856
-1.2925	0.66375	0.273069
-1.1325	0.34625	0.2516
-1.1575	0.09625	0.283712
-1.22	0.1575	0.293256
-1.245	0.2775	0.286225
-1.185	0.295	0.27185
-1.2125	0.1525	0.298075
-1.1175	-0.105	0.2811
-1.205	-0.17	0.30695
-1.23	-0.18875	0.282006
-1.2225	-0.09375	0.290625
-1.1325	-0.05375	0.2839
-1.1925	-0.2525	0.300094
-1.3025	0.16875	0.287094
-1.18	-0.085	0.285581
-1.03	-0.16625	0.283956
-1.25	-0.42125	0.297475
-1.145	0.1225	0.293319
-1.0925	0.125	0.276238
-1.1675	0.10375	0.300931
-1.2275	-0.25375	0.274813
-1.095	0.15125	0.291288
-1.23	0.26875	0.295863
-1.2375	0.13875	0.293888
-1.17	0.0025	0.281656
-1.23	-0.42	0.280388
-1.1825	-0.42	0.259763
-1.18	-0.36875	0.269819
-1.335	-0.39125	0.278587
-1.18	-0.3325	0.283981
-1.165	-0.375	0.295737
-1.2575	-0.5125	0.284687
-1.1925	-0.16625	0.296044
-1.2075	-0.21375	0.290675
-1.3075	-0.5775	0.284556
-1.215	-0.435	0.274162
-1.22	-0.425	0.276612
-1.2375	0.04875	0.295419
-1.12	-0.14125	0.286675
-1.11	-0.02875	0.29525
-1.1425	-0.15875	0.307138
-1.1875	0.0725	0.305231
-1.195	-0.30625	0.299144
-1.135	0.12	0.302894
-1.3025	0.36625	0.294631
-1.1825	0.4375	0.284719
-1.195	0.30625	0.287906
-1.2325	0.075	0.290094
-1.2375	-0.09875	0.281044
-1.08	0.01	0.277469
-1.245	-0.0075	0.282375
-1.21	-0.31	0.292625
-1.26	-0.1825	0.299162
-1.245	-0.37375	0.290906
-1.18	0.14875	0.296262
-1.1625	0.23875	0.30645
-1.17	-0.06875	0.287362
-1.1675	-0.15875	0.299125
-1.12	-0.01125	0.282438
-1.2825	-0.425	0.289194
-1.215	-0.32125	0.263331
-1.2425	-0.555	0.263131
-1.31	-0.45	0.276837
-1.165	0.02625	0.290794
-1.155	0.02	0.292644
-1.1625	0.07625	0.276794
-1.1325	-0.0775	0.295119
-1.2675	0.0425	0.289363
-1.1425	0.19125	0.296094
-1.205	-0.105	0.298606
-1.1625	-0.00875	0.273831
-1.175	-0.1925	0.294606
-1.0925	-0.2575	0.286413
-1.2325	-0.4925	0.281425
-1.275	-0.42625	0.270194
-1.21	-0.435	0.279069
-1.2175	-0.42875	0.279644
-1.23	-0.45375	0.284075
-1.33	-0.57125	0.256862
-1.265	-0.5075	0.263769
-1.1625	-0.415	0.253862
-1.2775	-0.405	0.281712
-1.12	-0.18375	0.282631
-1.1175	0.0475	0.304381
-1.175	0.19375	0.300294
-1.205	0.48125	0.28205
-1.1225	-0.2325	0.294569
-1.13	-0.05875	0.304556
-1.1575	-0.1325	0.277844
-1.085	0.03625	0.298656
-1.2025	0.0725	0.310356
-1.29	0.32625	0.289544
-1.055	-0.01	0.293331
-1.07	-0.4075	0.292362
-1.2075	-0.30625	0.294856
-1.165	-0.31	0.297606
-1.185	0.01625	0.297594
-1.09	-0.0025	0.290994
-1.245	0.07625	0.297019
-1.1975	0.29375	0.2935
-1.2475	0.57125	0.257862
-1.2475	0.455	0.277506
-1.105	0.135	0.3018
-1.23	0.28125	0.296919
-1.155	0.08625	0.290587
-1.135	-0.08625	0.305512
-1.1225	-0.08	0.301506
-1.25	-0.33	0.283275
-1.2025	-0.42	0.276425
-1.12	-0.22375	0.274056
-1.08	-0.1825	0.288231
-1.245	-0.55	0.286612
-1.245	-0.50875	0.265831
-1.18	-0.2675	0.265669
-1.15	0.03875	0.287069
-1.1475	-0.1225	0.288331
-1.1875	-0.04	0.293712
-1.18	0.09375	0.292844
-1.145	0.40625	0.292063
-1.15	0.17375	0.301837
-1.2675	-0.0275	0.294219
-1.16	0.29375	0.296731
-1.2325	0.1875	0.294506
-1.175	0.07875	0.295669
-1.13	-0.04375	0.28715
-1.1575	-0.00125	0.293013
-1.1375	-0.20375	0.288538
-1.1475	-0.25625	0.294375
-1.1575	-0.3825	0.284731
-1.2525	0.14125	0.285744
-1.245	0.37875	0.283175
-1.2075	0.07	0.285756
-1.2125	0.135	0.299438
-1.11	0.1025	0.3006
-1.2125	-0.03625	0.277181
-1.2425	0.03	0.292444
-1.1225	-0.08375	0.294619
-1.2325	-0.2625	0.273181
-1.135	-0.32875	0.278169
-1.2025	-0.27125	0.291025
-1.2125	-0.265	0.283981
-1.3	-0.42	0.296488
-1.35	-0.4375	0.290775
-1.295	-0.5475	0.253038
-1.15	-0.51125	0.249706
-1.28	-0.44125	0.268475
-1.15	-0.27625	0.276913
-1.2275	-0.54375	0.279575
-1.1675	-0.385	0.267306
-1.1975	-0.22	0.27835
-1.1475	-0.195	0.28965
-1.0525	-0.1875	0.298862
-1.1325	-0.05125	0.309831
-1.14	0.0575	0.295656
-1.1375	-0.12	0.292737
-1.25	-0.13375	0.287731
-1.1675	-0.08375	0.295812
-1.1025	-0.12125	0.2959
-1.06	-0.1425	0.309219
-1.425	-0.745	0.268313
-1.2325	-0.59	0.261687
-1.1025	-0.14625	0.264581
-1.1675	-0.1825	0.294506
-1.215	-0.4	0.270362
-1.3475	-0.64375	0.259169
-1.0975	-0.40375	0.27185
-1.3025	-0.6375	0.260881
-1.3075	-0.5175	0.259175
-1.2375	-0.4525	0.26995
-1.2525	0.23625	0.293869
-1.1775	-0.04	0.293319
-1.1525	-0.1025	0.306388
-1.23	-0.075	0.298687
-1.24	0.23	0.297362
-1.1225	0.085	0.28755
-1.1925	-0.10875	0.300831
-1.215	0.31375	0.283625
-1.2725	0.49375	0.270188
-1.205	0.4175	0.265256
-1.09	0.2425	0.285712
-1.185	0.0925	0.29575
-1.155	0.0675	0.3029
-1.105	0.07875	0.299294
-1.1575	-0.07375	0.288275
-1.1125	0.035	0.294681
-1.225	-0.06125	0.302144
-1.145	0.17	0.294844
-1.455	0.6825	0.289438
-1.4025	0.68125	0.238856
-1.165	0.3575	0.265344
-1.2275	0.3525	0.276225
-1.2525	0.48	0.280788
-1.31	0.65	0.265863
-1.315	0.4925	0.2591
-1.2	0.2375	0.27815
-1.105	0.30625	0.288469
-1.085	0.41875	0.284363
-1.1625	0.3525	0.295194
-1.125	0.20375	0.296656
-1.235	-0.14875	0.2945
-1.1875	-0.1225	0.290081
-1.2625	-0.14875	0.294969
-1.24	-0.2525	0.280856
-1.3475	-0.6925	0.247362
-1.21	-0.54875	0.255294
-1.225	-0.455	0.279081
-1.1625	-0.2325	0.275325
-1.1775	-0.27125	0.282656
-1.1575	-0.3675	0.290856
-1.3075	-0.44375	0.265344
-1.2225	0.425	0.285644
-1.1925	0.28625	0.298919
-1.3575	0.14375	0.2845
-1.1975	0.0325	0.275894
-1.05	-0.1	0.304837
-1.09	-0.0325	0.302913
-1.2175	0.025	0.295375
-1.1475	0.16875	0.312381
-1.1575	-0.14375	0.2971
-1.135	-0.12625	0.296438
-1.2025	0.265	0.313256
-1.22	0.145	0.290013
-1.1975	-0.4725	0.29185
-1.2625	-0.30375	0.280056
-1.2125	-0.5475	0.276944
-1.1625	-0.37875	0.279381
-1.1	0.0425	0.296944
-1.215	-0.0975	0.282488
-1.3	-0.175	0.281075
-1.2675	-0.24125	0.307831
-1.1025	-0.11875	0.29975
-1.1775	-0.34	0.285694
-1.29	-0.5125	0.266125
-1.185	-0.185	0.289125
-1.3075	-0.0525	0.299638
-1.1425	0.27125	0.275469
-1.1525	0.27125	0.283463
-1.2725	0.60875	0.26855
-1.1025	0.3675	0.271544
-1.1825	0.4275	0.288362
-1.27	0.475	0.265875
-1.14	0.35625	0.290319
-1.2025	0.515	0.303694
-1.2275	0.42875	0.281619
-1.0475	0.35875	0.300988
-1.27	0.30875	0.280212
-1.1675	0.38	0.294919
-1.2175	0.38375	0.272169
-1.1325	0.355	0.287381
-1.2225	0.1375	0.277712
-1.195	-0.1675	0.30045
-1.195	-0.075	0.275738
-1.1625	-0.1475	0.28785
-1.15	0.07625	0.288431
-1.3375	0.58625	0.2704
-1.1275	0.15	0.279944
-1.18	0.1575	0.284862
-1.155	0.2	0.28535
-1.195	-0.205	0.298625
-1.225	-0.3875	0.293738
-1.2125	-0.13125	0.280644
-1.2675	0.3	0.287169
-1.19	-0.0075	0.288788
-1.23	0.3575	0.29015
-1.2	-0.3825	0.281913
-1.0375	-0.16375	0.277744
-1.2	-0.12875	0.294988
-1.06	-0.0475	0.297581
-1.19	0.3925	0.291375
-1.18	0.11	0.278687
-1.265	0.59125	0.271994
-1.2025	0.19375	0.287787
-1.175	0.29375	0.298187
-1.1925	0.42875	0.280225
-1.1625	0.28875	0.290675
-1.25	0.4175	0.286831
-1.1725	0.30625	0.275756
-1.1825	0.01875	0.2933
-1.3125	0.3975	0.295306
-1.2975	0.46375	0.288081
-1.155	0.2275	0.291956
-1.245	-0.0325	0.287925
-1.235	0.03375	0.285431
-1.2075	-0.16875	0.289112
-1.1875	-0.51875	0.279325
-1.1275	-0.10125	0.305488
-1.115	-0.0425	0.291756
-1.2075	-0.2675	0.288375
-1.18	-0.11375	0.300156
-1.195	-0.10375	0.3042
-1.2125	0.0175	0.302331
-1.1025	-0.12	0.280613
-1.145	-0.31875	0.290869
-1.1575	-0.3125	0.283081
-1.3	-0.6325	0.277675
-1.2275	-0.53125	0.250494
-1.365	-0.255	0.262944
-1.18	0.0975	0.28205
-1.1625	-0.05625	0.281956
-1.165	-0.10875	0.2899
-1.145	-0.14375	0.293612
-1.14	-0.1475	0.299031
-1.2775	-0.2125	0.275962
-1.1825	-0.245	0.2929
-1.195	-0.14	0.287712
-1.095	-0.17375	0.296006
-1.175	-0.285	0.297894
-1.26	-0.43	0.270625
-1.275	-0.3025	0.266588
-1.1225	0.15	0.290575
-1.2	0.315	0.292387
-1.2225	0.3675	0.296675
-1.3025	0.08875	0.271781
-1.275	0.0325	0.286081
-1.0975	0.22	0.294262
-1.135	0.0875	0.291825
-1.18	0.19	0.301225
-1.1175	0.09875	0.285581
-1.23	0.47	0.281119
-1.21	-0.04	0.288338
-1.1175	-0.0825	0.285587
-1.21	0.2775	0.299913
-1.2075	0.41375	0.273831
-1.24	0.52375	0.273412
-1.085	0.1175	0.293519
-1.235	0.45125	0.282669
-1.0525	0.125	0.305731
-1.155	-0.04375	0.298444
-1.2125	0.30375	0.290438
