# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.3175	-0.2975	0.255275
-1.2325	-0.22625	0.269206
-1.2775	-0.19875	0.2766
-1.215	-0.55	0.268181
-1.42	-0.6925	0.237362
-1.2325	-0.35	0.256425
-1.2825	-0.475	0.25915
-1.27	-0.22	0.235775
-1.1625	-0.3425	0.254038
-1.1925	0.0575	0.277875
-1.265	-0.14125	0.270769
-1.145	-0.12	0.274831
-1.22	-0.42	0.272962
-1.2925	-0.5475	0.242425
-1.2325	-0.4475	0.254925
-1.22	-0.29375	0.250681
-1.145	0.00375	0.2922
-1.2125	-0.1225	0.273594
-1.14	0.08875	0.270606
-1.2875	-0.55875	0.264375
-1.22	-0.27	0.255769
-1.35	-0.47375	0.269481
-1.31	-0.43125	0.264375
-1.205	-0.2375	0.270656
-1.2475	-0.06625	0.276156
-1.255	-0.35625	0.264912
-1.2525	-0.36	0.275294
-1.15	-0.18	0.264537
-1.15	-0.315	0.279863
-1.38	-0.58875	0.259931
-1.395	-0.6875	0.238306
-1.2125	-0.13625	0.262006
-1.19	-0.16875	0.261025
-1.35	-0.21375	0.2613
-1.1975	-0.05125	0.252413
-1.2625	-0.4025	0.259031
-1.26	-0.375	0.256937
-1.23	-0.44625	0.260069
-1.2075	0.07625	0.266675
-1.125	0.11875	0.284
-1.155	-0.045	0.279544
-1.2325	-0.14125	0.272406
-1.0575	-0.1675	0.263081
-1.185	-0.06375	0.268481
-1.21	-0.105	0.281956
-1.21	-0.01	0.277487
-1.29	0.0375	0.267825
-1.2625	-0.205	0.2621
-1.225	-0.13	0.249262
-1.2575	-0.4625	0.2575
-1.3275	-0.66375	0.248581
-1.21	-0.27875	0.253387
-1.305	-0.55125	0.256912
-1.2025	-0.4375	0.233669
-1.275	-0.4925	0.262162
-1.2925	-0.375	0.26495
-1.225	-0.28875	0.260094
-1.125	-0.20625	0.262025
-1.365	-0.0775	0.270644
-1.3275	0.01375	0.258706
-1.27	-0.05625	0.256462
-1.2525	-0.305	0.279969
-1.2875	-0.36625	0.268406
-1.275	-0.28625	0.270825
-1.35	-0.58625	0.244
-1.1425	-0.4225	0.235719
-1.2975	-0.49125	0.272119
-1.2725	-0.415	0.257981
-1.1825	-0.16	0.286587
-1.3275	0.4775	0.266475
-1.3025	0.5575	0.238325
-1.21	0.3975	0.251812
-1.3575	0.6525	0.250775
-1.2975	0.4975	0.235288
-1.3175	0.68125	0.210206
-1.405	0.61875	0.222613
-1.13	0.34	0.255306
-1.2575	0.16875	0.257231
-1.2575	-0.16875	0.273238
-1.2925	-0.55875	0.258862
-1.165	-0.19	0.240731
-1.3125	-0.5175	0.25525
-1.3	-0.4975	0.248762
-1.25	-0.58125	0.234106
-1.1875	-0.45	0.232181
-1.2125	-0.605	0.245275
-1.285	-0.57875	0.231344
-1.29	-0.415	0.246269
-1.425	-0.6375	0.253775
-1.2	-0.12625	0.249719
-1.3075	-0.16625	0.262862
-1.215	-0.115	0.265294
-1.2375	-0.11625	0.266069
-1.1875	-0.05125	0.279312
-1.1275	-0.01625	0.273938
-1.235	-0.3525	0.267831
-1.25	-0.2975	0.261788
-1.2725	-0.4225	0.258487
-1.3	-0.50375	0.256244
-1.315	-0.51625	0.25815
-1.2225	-0.53375	0.247688
-1.2425	-0.31875	0.259962
-1.1925	-0.2375	0.279006
-1.2425	-0.2625	0.266912
-1.2875	0.26625	0.277769
-1.1925	0.29625	0.262362
-1.3975	0.5975	0.238219
-1.18	0.245	0.253175
-1.19	0.34	0.262375
-1.1925	0.43375	0.243781
-1.4	0.74875	0.2267
-1.3775	0.62875	0.213238
-1.22	0.28625	0.2667
-1.2	0.315	0.268406
-1.1025	-0.17	0.298638
-1.21	-0.19	0.286863
-1.215	0.02125	0.271256
-1.2425	0.0375	0.281206
-1.1825	0.01875	0.277531
-1.295	-0.13125	0.2738
-1.2175	-0.15125	0.265425
-1.3025	-0.34875	0.266487
-1.11	0.165	0.266694
-1.33	0.42375	0.251194
-1.15	0.045	0.285231
-1.285	-0.0025	0.263975
-1.1275	0.2	0.271462
-1.2375	0.22625	0.266619
-1.2475	0.5075	0.279681
-1.255	0.095	0.261675
-1.3075	-0.295	0.2598
-1.2425	-0.3425	0.255987
-1.17	-0.075	0.26705
-1.21	-0.2575	0.283
-1.1175	-0.20125	0.270694
-1.2275	-0.4225	0.247856
-1.3225	-0.3275	0.266062
-1.3525	-0.06	0.249375
-1.1525	-0.19625	0.269406
-1.19	-0.3475	0.256656
-1.2575	-0.255	0.276762
-1.37	-0.5375	0.247025
-1.2825	-0.5825	0.213225
-1.245	-0.55	0.23495
-1.315	-0.05375	0.249644
-1.255	-0.05625	0.258113
-1.24	-0.46875	0.253075
-1.31	-0.545	0.254169
-1.2925	-0.52125	0.263569
-1.305	-0.525	0.252294
-1.2325	-0.385	0.24235
-1.155	-0.22125	0.257481
-1.295	-0.1925	0.258319
-1.325	0.1925	0.265738
-1.24	0.30375	0.275919
-1.22	0.1125	0.273394
-1.3575	0.34125	0.255944
-1.1175	0.3325	0.270331
-1.3575	0.395	0.247312
-1.2525	0.36	0.2539
-1.2125	0.1975	0.258862
-1.1975	-0.11	0.27325
-1.225	-0.2675	0.274562
-1.3125	-0.53	0.2505
-1.305	-0.66875	0.255269
-1.2425	-0.48625	0.237063
-1.2725	-0.1825	0.257831
-1.205	-0.06875	0.267431
-1.415	-0.5075	0.258644
-1.3925	-0.72875	0.214044
-1.3675	-0.6175	0.205419
-1.33	-0.625	0.217425
-1.3775	-0.52875	0.251244
-1.2825	-0.425	0.254881
-1.1575	-0.0525	0.266012
-1.2975	-0.3425	0.269888
-1.2375	-0.24375	0.263044
-1.1125	-0.03	0.280706
-1.29	-0.51625	0.278519
-1.2125	-0.35	0.241044
-1.23	-0.3725	0.252325
-1.1875	-0.31375	0.256769
-1.1925	-0.115	0.267744
-1.2775	0.31875	0.269319
-1.3225	0.4575	0.252819
-1.24	0.32375	0.244069
-1.285	0.43625	0.2519
-1.245	0.5	0.258456
-1.3475	0.665	0.22105
-1.3625	0.54125	0.238206
-1.21	0.44125	0.25855
-1.3125	0.36375	0.255587
-1.3	0.51375	0.2566
-1.29	0.39	0.255606
-1.2975	0.35	0.258888
-1.225	0.3675	0.256138
-1.4475	0.705	0.2436
-1.255	0.52875	0.223381
-1.2025	0.38625	0.254275
-1.2075	0.27875	0.2449
-1.28	0.5425	0.268956
-1.23	0.38875	0.239381
-1.305	0.41875	0.251938
-1.225	0.2	0.256019
-1.23	0.0675	0.27155
-1.265	-0.03125	0.256931
-1.16	-0.03375	0.279438
-1.1975	-0.1125	0.260806
-1.245	-0.06625	0.279181
-1.195	-0.21	0.271069
-1.2675	0.02375	0.274169
-1.23	0.22	0.272106
-1.23	0.27625	0.283081
-1.18	-0.23125	0.262275
-1.355	-0.5225	0.256519
-1.225	-0.395	0.255225
-1.215	-0.34	0.270625
-1.415	-0.64	0.23565
-1.255	-0.59875	0.231719
-1.2425	-0.5425	0.246094
-1.1475	-0.23875	0.264931
-1.185	-0.1075	0.291469
-1.2225	-0.16625	0.280106
-1.2225	-0.0825	0.280706
-1.385	-0.33	0.266475
-1.2075	-0.3025	0.267575
-1.23	-0.445	0.252763
-1.2725	-0.22875	0.267844
-1.2475	0.12375	0.270462
-1.1325	0.18875	0.274438
-1.28	0.25	0.273844
-1.2525	0.08125	0.269081
-1.22	0.42375	0.269512
-1.2	0.35	0.253894
-1.3925	0.68875	0.246194
-1.405	0.55625	0.241575
-1.23	0.17125	0.269537
-1.295	0.17125	0.2639
-1.3325	0.46625	0.261587
-1.2925	0.47	0.253719
-1.3475	0.6525	0.24745
-1.4175	0.65625	0.226631
-1.335	0.6375	0.233469
-1.4025	0.69375	0.238669
-1.4	0.72375	0.221488
-1.31	0.55375	0.21565
-1.275	0.5125	0.245706
-1.22	0.4	0.273188
-1.2425	0.55875	0.251194
-1.25	0.5325	0.245106
-1.345	0.64625	0.225556
-1.2275	0.30125	0.235863
-1.2675	0.02875	0.271938
-1.2025	0.13	0.276906
-1.23	0.0825	0.259763
-1.2925	0.3275	0.270525
-1.19	0.26875	0.270094
-1.145	-0.0225	0.272569
-1.2675	0.21375	0.286194
-1.3025	0.45375	0.262525
-1.305	0.465	0.257781
-1.2925	0.31375	0.254269
-1.4525	0.62125	0.235937
-1.3525	0.66375	0.234637
-1.3475	0.62625	0.229625
-1.305	0.53	0.252719
-1.2925	0.325	0.235575
-1.265	0.28	0.25655
-1.305	0.16625	0.255906
-1.3175	0.3675	0.272744
-1.2625	0.29875	0.257281
-1.275	0.5275	0.241006
-1.2675	0.3475	0.25265
-1.1775	0.37875	0.266306
-1.29	0.45125	0.263587
-1.305	0.55375	0.24255
-1.3475	0.55375	0.237587
-1.315	0.67875	0.2336
-1.4675	0.7125	0.230431
-1.235	0.47125	0.242469
-1.185	0.24125	0.2552
-1.28	0.035	0.275994
-1.2725	-0.02375	0.259694
-1.2475	-0.26125	0.27155
-1.1575	-0.365	0.259119
-1.285	-0.35125	0.272031
-1.1725	-0.48625	0.263175
-1.345	-0.51875	0.234262
-1.2275	-0.45	0.246944
-1.355	-0.60125	0.245981
-1.375	-0.625	0.240006
-1.295	-0.63625	0.254856
-1.355	-0.63625	0.213675
-1.215	-0.35	0.249331
-1.195	-0.405	0.273363
-1.195	-0.225	0.26925
-1.1925	-0.01125	0.259269
-1.215	-0.09625	0.26755
-1.25	-0.1075	0.262544
-1.18	-0.3525	0.252387
-1.2325	-0.40125	0.253694
-1.2825	-0.49625	0.263538
-1.2475	-0.50625	0.2389
-1.2475	-0.39625	0.251962
-1.205	-0.32375	0.260575
-1.2975	-0.11875	0.254587
-1.32	0.0575	0.261181
-1.155	0.03875	0.262406
-1.22	0.1175	0.257269
-1.2575	-0.38125	0.257856
-1.325	-0.33875	0.254337
-1.145	-0.07875	0.272213
-1.22	-0.09375	0.275338
-1.2075	-0.13375	0.2728
-1.1175	-0.16625	0.27145
-1.195	-0.15125	0.278287
-1.1875	0.09	0.273269
-1.295	-0.215	0.260675
-1.17	-0.11	0.261112
-1.225	-0.3925	0.270825
-1.295	-0.255	0.2632
-1.3125	-0.57875	0.247944
-1.365	-0.44	0.246669
-1.3725	-0.53	0.23115
-1.345	-0.6175	0.247975
-1.2425	-0.46625	0.245481
-1.22	-0.4425	0.267656
-1.3075	-0.63625	0.241181
-1.335	-0.56125	0.229375
-1.275	-0.61875	0.252575
-1.2825	-0.595	0.225319
-1.3925	-0.70875	0.218644
-1.2875	-0.47875	0.238062
-1.2825	-0.10375	0.27525
-1.3675	-0.3	0.255569
-1.3625	-0.3775	0.257775
-1.2375	-0.15125	0.243906
-1.22	-0.26375	0.264475
-1.205	-0.32	0.266306
-1.235	-0.42625	0.276881
-1.21	-0.36625	0.245237
-1.225	-0.255	0.261219
-1.38	-0.53625	0.247781
-1.2	-0.4225	0.235019
-1.2	-0.2975	0.262987
-1.2325	-0.33375	0.280919
-1.415	-0.6	0.247506
-1.285	-0.28375	0.246781
-1.3125	0.03625	0.252713
-1.235	-0.15125	0.248562
-1.185	0.135	0.266356
-1.2575	0.0425	0.264838
-1.29	-0.11125	0.265669
-1.2525	-0.25	0.261144
-1.1675	-0.105	0.282275
-1.2975	0.48125	0.277306
-1.26	0.44625	0.264225
-1.14	0.4525	0.255856
-1.2325	0.37125	0.257981
-1.275	0.3625	0.251694
-1.1875	0.11	0.252
-1.265	0.20625	0.270944
-1.2575	0.46375	0.255475
-1.2	0.37375	0.268775
-1.3575	0.5675	0.245719
-1.26	0.495	0.256837
-1.245	0.44375	0.261019
-1.13	0.1975	0.265944
-1.26	0.24375	0.275756
-1.3275	0.4225	0.274656
-1.32	0.31	0.255425
-1.2125	0.11125	0.263319
-1.1825	0.5125	0.265069
-1.3175	0.39125	0.231119
-1.2875	0.41875	0.233
-1.3675	0.53125	0.245325
-1.43	0.61125	0.233063
-1.365	0.63625	0.244113
-1.3475	0.67375	0.2276
-1.22	0.485	0.238544
-1.365	0.71125	0.245481
-1.39	0.705	0.218631
-1.2575	0.56375	0.221956
-1.2475	0.105	0.256481
-1.2225	-0.27625	0.272044
-1.1325	-0.08125	0.256912
-1.275	-0.17875	0.25455
-1.2625	-0.5325	0.248331
-1.2625	-0.56375	0.249444
-1.2425	-0.23	0.248306
-1.345	-0.445	0.262587
-1.29	-0.46125	0.251581
-1.2725	-0.43125	0.241475
-1.35	-0.02	0.261194
-1.2575	0.00125	0.255831
-1.1875	-0.23125	0.2746
-1.2075	0.2425	0.262631
-1.295	0.1275	0.274537
-1.22	0.33625	0.264006
-1.18	0.17125	0.269925
-1.315	0.295	0.273256
-1.29	0.0625	0.252675
-1.22	0.08125	0.265806
-1.33	0.44375	0.25195
-1.2475	-0.01125	0.269263
-1.3	-0.13375	0.279838
-1.2525	-0.09125	0.267475
-1.165	-0.14	0.268781
-1.245	-0.3475	0.258213
-1.2975	-0.48	0.271037
-1.235	-0.61	0.242825
-1.405	-0.655	0.229075
-1.2475	-0.38875	0.256994
-1.275	-0.55375	0.252625
-1.325	-0.57	0.241694
-1.305	-0.55125	0.254344
-1.2325	-0.51125	0.239037
-1.1925	-0.39625	0.262713
-1.235	-0.44	0.244869
-1.34	-0.45125	0.259669
-1.17	-0.29125	0.25175
-1.3125	-0.39875	0.245188
-1.2125	-0.3725	0.256581
-1.2	0.1175	0.270512
-1.1625	-0.085	0.279537
-1.225	0.1225	0.276038
-1.2625	0.01375	0.279431
-1.425	0.5925	0.269306
-1.375	0.72375	0.221894
-1.3975	0.72	0.205681
-1.2625	0.52625	0.243119
-1.265	0.345	0.254781
-1.4275	0.76125	0.226606
-1.2025	0.27125	0.240262
-1.2225	-0.145	0.275819
-1.2525	-0.19	0.278263
-1.2725	-0.1525	0.263437
-1.37	-0.57	0.25795
-1.245	-0.51125	0.224756
-1.4125	-0.7375	0.224331
-1.2575	-0.53375	0.240156
-1.3075	-0.4975	0.239519
-1.35	-0.58	0.228087
-1.2475	-0.42125	0.238431
-1.395	-0.66	0.244631
-1.3975	-0.645	0.22705
-1.1925	-0.43625	0.245456
-1.28	-0.61375	0.246225
-1.295	-0.365	0.258406
-1.285	-0.5625	0.244387
-1.3075	-0.46	0.249388
-1.345	-0.56	0.24865
-1.2675	-0.35625	0.260131
-1.2675	-0.3775	0.282269
-1.1725	-0.0075	0.271338
-1.1425	0.30875	0.283819
-1.165	-0.15875	0.2858
-1.24	-0.06625	0.262275
-1.1925	0.25875	0.272987
-1.3175	0.3575	0.268169
-1.215	0.3075	0.276537
-1.32	0.575	0.250238
-1.265	0.3875	0.2622
-1.2275	0.30375	0.275319
-1.275	0.5475	0.246994
-1.3875	0.715	0.234912
-1.2875	0.62	0.213612
-1.27	0.475	0.253875
-1.2475	0.51875	0.238569
-1.3825	0.6575	0.240306
-1.235	0.2525	0.25405
-1.28	0.46125	0.257181
-1.35	0.47875	0.249525
-1.25	0.3075	0.260819
-1.265	0.3925	0.2442
-1.3825	0.4675	0.2574
-1.195	0.215	0.263738
-1.215	-0.01375	0.286331
-1.3325	-0.42	0.268769
-1.2425	-0.41125	0.255219
-1.18	-0.2275	0.266506
-1.295	-0.62625	0.247244
-1.245	-0.53375	0.229737
-1.4225	-0.67375	0.238675
-1.2775	-0.40375	0.239587
-1.3475	-0.36625	0.25395
-1.1	-0.0425	0.272631
-1.2575	-0.0075	0.28555
-1.29	-0.155	0.257975
-1.1725	-0.1875	0.277975
-1.28	-0.2425	0.270788
-1.35	-0.36375	0.258281
-1.4075	-0.6675	0.242956
-1.295	-0.55375	0.231131
-1.245	-0.32875	0.2491
-1.18	-0.01625	0.265625
-1.1625	0.0175	0.265981
-1.19	-0.04625	0.276344
-1.195	0.0925	0.272094
-1.1875	-0.18875	0.257681
-1.2875	-0.12375	0.266525
-1.08	-0.1475	0.276181
-1.235	-0.12875	0.277231
-1.1975	-0.34125	0.2671
-1.2825	-0.18375	0.252362
-1.2375	-0.37625	0.262
-1.2525	-0.29375	0.255
-1.2825	-0.495	0.255281
-1.3475	-0.47875	0.249031
-1.3725	-0.58125	0.238275
-1.3875	-0.58625	0.262987
-1.355	-0.67625	0.220775
-1.2475	-0.51625	0.2276
-1.29	-0.5	0.232444
-1.305	-0.55875	0.252356
-1.2625	-0.6	0.232469
-1.4	-0.6725	0.24045
-1.22	-0.38375	0.246131
-1.255	-0.28125	0.267925
-1.2775	-0.43125	0.26905
-1.3025	-0.08	0.261981
-1.2675	-0.025	0.262038
-1.1525	-0.14	0.276313
-1.24	-0.1475	0.258825
-1.3175	-0.355	0.260487
-1.28	-0.35875	0.257694
-1.2725	-0.3575	0.256706
-1.2125	-0.3125	0.259912
-1.2975	-0.4525	0.259412
-1.2475	-0.5075	0.241125
-1.2425	-0.56125	0.233856
-1.3	-0.5175	0.229431
-1.24	-0.35125	0.267319
-1.2225	-0.16125	0.26465
-1.2225	0.015	0.281806
-1.1775	0.02875	0.261581
-1.1725	0.3025	0.284419
-1.295	0.515	0.2534
-1.3	0.52875	0.242919
-1.2425	0.33875	0.243188
-1.2675	0.02375	0.25795
-1.2125	-0.06	0.270631
-1.14	-0.40625	0.283819
-1.2575	-0.53125	0.2455
-1.1025	-0.14375	0.25415
-1.185	-0.01375	0.2808
-1.195	-0.1675	0.269756
-1.315	-0.52625	0.257231
-1.47	-0.6825	0.223519
-1.33	-0.68875	0.202881
-1.295	-0.64375	0.217862
-1.2125	-0.51	0.259069
-1.355	-0.52125	0.233769
-1.235	-0.25625	0.263987
-1.2575	-0.45	0.262606
-1.2125	-0.37	0.259163
-1.245	-0.3025	0.2629
-1.285	-0.2925	0.286913
-1.165	-0.13	0.276087
-1.2075	0.15625	0.277131
-1.215	0.30375	0.272737
-1.2525	0.315	0.276981
-1.1975	0.3675	0.277487
-1.36	0.63625	0.236606
-1.3025	0.5125	0.234181
-1.2675	0.43875	0.251881
-1.3025	0.41875	0.264937
-1.3025	0.235	0.266356
-1.35	0.455	0.255375
-1.1675	0.185	0.253675
-1.225	0.17375	0.290156
-1.255	0.09875	0.273838
-1.24	0.0275	0.261606
-1.2925	0.16125	0.262781
-1.2075	0.21625	0.258588
-1.345	-0.06125	0.257838
-1.2575	-0.46625	0.271012
-1.2275	-0.2	0.264569
-1.3875	-0.4525	0.240262
-1.3325	-0.605	0.249037
-1.3325	-0.53375	0.256956
-1.405	-0.685	0.241994
-1.3525	-0.5	0.228275
-1.315	-0.39	0.243163
-1.2325	-0.16625	0.277481
-1.2425	-0.41125	0.283388
-1.3575	-0.52	0.248044
-1.335	-0.6575	0.233813
-1.22	-0.0725	0.265288
-1.285	0.18375	0.265369
-1.2875	-0.27125	0.275438
-1.2475	-0.0575	0.262081
-1.2325	0.02875	0.268706
-1.15	-0.02625	0.282888
-1.2775	-0.3	0.272619
-1.1925	-0.26375	0.270019
-1.2525	-0.1225	0.270881
-1.17	0.185	0.282225
-1.2925	0.44875	0.269931
-1.3675	0.65875	0.226912
-1.2575	0.385	0.240494
-1.285	0.24375	0.247706
-1.2125	0.18875	0.268675
-1.3075	0.43375	0.257925
-1.2075	0.39375	0.25895
-1.4	0.495	0.257494
-1.21	0.35	0.2551
-1.2575	0.205	0.257725
-1.2825	0.3375	0.25695
-1.33	0.465	0.248588
-1.3075	0.36375	0.242731
-1.3675	0.615	0.245506
-1.3375	0.55375	0.257094
-1.19	0.23	0.250944
-1.2275	-0.09375	0.278131
-1.1325	-0.34875	0.260125
-1.2275	-0.285	0.268156
-1.2425	0.14375	0.278544
-1.24	0.2475	0.270081
-1.3075	0.21125	0.294856
-1.2525	0.00375	0.281425
-1.215	-0.3625	0.278481
-1.2475	-0.125	0.256763
-1.0875	-0.0575	0.264262
-1.2675	-0.26625	0.276881
-1.28	-0.45	0.278831
-1.145	-0.21625	0.256681
-1.24	-0.42	0.271256
-1.245	-0.42125	0.247531
-1.2425	-0.36125	0.260425
-1.21	-0.21375	0.26665
-1.2475	-0.015	0.265919
-1.26	-0.11	0.27045
-1.22	0.01	0.275025
-1.23	-0.2825	0.260525
-1.0725	-0.05	0.269263
-1.2725	-0.375	0.274125
-1.205	-0.1325	0.267975
-1.2725	-0.2875	0.269863
-1.2625	-0.09125	0.272556
-1.205	-0.0225	0.257181
-1.175	-0.23375	0.270456
