# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.0575	0.11	0.308237
-1.055	-0.21625	0.323456
-1.2375	-0.01	0.317369
-1.055	-0.21625	0.327381
-1.1825	0.1575	0.313769
-1.1425	0.21625	0.289244
-1.1625	0.17625	0.305675
-1.1175	0.215	0.313044
-1.065	0.225	0.312387
-1.175	-0.24875	0.316919
-1.12	0.17125	0.312762
-1.1625	-0.0225	0.312519
-1.0825	0.04	0.32535
-1.0825	-0.11875	0.325069
-1.085	-0.01625	0.3086
-1.05	-0.06375	0.315275
-1.1125	-0.07375	0.303575
-1.0625	0.09125	0.311337
-1.135	-0.16875	0.310425
-1.1425	-0.19875	0.305287
-1.175	-0.2575	0.302444
-1.23	-0.38	0.297712
-1.1875	-0.265	0.314575
-1.2225	-0.0325	0.29385
-1.0725	-0.00625	0.319406
-1.1025	-0.13125	0.325925
-1.0625	-0.08125	0.318188
-1.1	0.14375	0.321863
-1.085	0.0825	0.308269
-0.99	0.00625	0.321869
-1.18	-0.125	0.325669
-1.075	0.1375	0.307488
-1.1925	-0.025	0.311837
-1.1125	0.21125	0.311894
-1.0825	0.0175	0.319081
-1.0475	0.1425	0.338675
-1.13	-0.03	0.3199
-1.0975	0.07375	0.321906
-1.13	-0.14	0.302919
-1.1525	0.1625	0.31265
-1.1175	-0.0875	0.320138
-1.23	0.32875	0.316844
-1.0525	0.05625	0.302588
-1.09	0.11625	0.32195
-1.0925	0.19125	0.326325
-1.11	0.19875	0.307825
-1.0875	-0.05875	0.30055
-1.08	-0.20625	0.327938
-1.1	-0.33875	0.3171
-1.1075	0.0625	0.299494
-1.1175	-0.24	0.313425
-1.1975	-0.22375	0.313431
-1.105	-0.095	0.313156
-1.045	-0.05875	0.334581
-1.2375	0.17	0.321269
-1.1425	0.2325	0.307625
-1.1875	-0.20375	0.297669
-1.0425	-0.10875	0.314925
-1.165	0.06875	0.294813
-1.145	-0.00375	0.30795
-1.1125	-0.25125	0.314088
-1.0375	-0.04375	0.318862
-1.1525	-0.17625	0.31305
-1.1	-0.15625	0.30375
-1.0525	-0.17	0.321769
-1.0875	-0.235	0.32255
-1.075	0.07625	0.320494
-1.06	0.2825	0.318381
-1.2025	-0.09875	0.316731
-1.1475	0.02375	0.306487
-1.0075	0.19625	0.323325
-1.1525	0.28	0.310606
-1.125	0.23375	0.309869
-1.1725	0.03375	0.313238
-1.145	0.0675	0.311669
-1.1025	-0.02375	0.319094
-1.2125	0.03625	0.3169
-1.175	-0.3775	0.304581
-1.0625	-0.12125	0.303231
-1.0725	0.3175	0.302369
-1.0975	0.2375	0.307787
-1.2025	0.36375	0.304606
-1.095	0.21875	0.308713
-1.1025	-0.20125	0.321613
-0.96	-0.175	0.324994
-1.1775	-0.2525	0.322137
-1.1575	0.10375	0.314456
-1.0925	0.01125	0.31815
-1.1825	0.205	0.316481
-1.0525	0.01	0.322325
-1.18	-0.3425	0.309175
-1.1125	-0.275	0.326263
-1.22	0.195	0.31645
-1.0575	0.14875	0.308069
-1.055	-0.0475	0.299719
-1.0825	0.0525	0.323763
-1.225	0.3925	0.299925
-1.05	-0.0425	0.296837
-1.1275	0.05375	0.313481
-1.185	-0.38375	0.3131
-1.05	-0.29	0.328744
-1.09	-0.28625	0.301619
-1.0525	-0.135	0.306369
-1.105	-0.0075	0.328987
-1.1475	-0.115	0.31425
-1.1375	-0.1225	0.320738
-1.1525	-0.12	0.300175
-1.0575	0.1925	0.324862
-1.2475	0.17625	0.324631
-1.105	0.1875	0.315881
-1.1925	0.3925	0.305075
-1.225	0.1525	0.299
-1.0675	0.115	0.304862
-1.1025	0.26125	0.311444
-1.1275	0.0825	0.314481
-1.1975	-0.07875	0.326531
-1.165	0.05125	0.319
-1.1225	0.2125	0.298631
-1.1625	0.14875	0.316169
-1.145	0.17	0.312556
-1.105	-0.24125	0.320156
-1.065	-0.0425	0.321681
-1.085	-0.11125	0.316856
-1.1025	0.10125	0.319663
-1.1825	0.2275	0.327619
-1.1375	0.0925	0.317213
-1.155	0.41	0.312563
-1.2	0.3775	0.2933
-1.09	0.24625	0.306931
-1.0825	0.03375	0.312812
-1.15	-0.17375	0.309513
-1.1575	0.16	0.329581
-1.1225	-0.2225	0.31335
-1.0675	-0.1175	0.32
-1.235	-0.32	0.321225
-1.105	0.0225	0.311688
-1.17	-0.26	0.305563
-1.095	-0.29	0.313675
-1.0275	-0.24625	0.304644
-1.0975	-0.17125	0.32915
-1.085	-0.1925	0.326144
-1.1725	-0.29625	0.328694
-1.1725	-0.3175	0.296631
-1.1675	-0.42625	0.296069
-1.105	0.05125	0.314263
-1.1425	-0.18625	0.313887
-1.13	-0.1175	0.319319
-1.1575	-0.17375	0.321044
-1.2025	-0.24	0.311669
-1.1625	-0.245	0.3079
-1.0925	0.06375	0.300869
-1.085	0.13625	0.3273
-1.045	-0.03625	0.323263
-1.0475	-0.09875	0.315738
-1.1675	-0.2975	0.322544
-1.2175	0.07125	0.307394
-1.0675	-0.02125	0.321437
-1.11	0.15125	0.324575
-1.1925	0.4175	0.304994
-1.275	0.54	0.287538
-1.12	0.0775	0.304187
-1.115	-0.00875	0.335281
-1.125	0.1875	0.311081
-1.1175	0.3575	0.2977
-1.1625	0.245	0.3129
-1.17	0.0575	0.305875
-1.15	-0.105	0.327325
-1.09	-0.12	0.318612
-1	0.12	0.31255
-1.135	-0.0075	0.31535
-1.0725	-0.1	0.303163
-1.02	-0.13875	0.315381
-1.14	-0.0425	0.322644
-1.0975	0.025	0.319563
-1.035	0.15	0.3167
-1.075	-0.13	0.310837
-1.125	-0.21375	0.306181
-1.1225	-0.30625	0.299275
-1.17	-0.285	0.317244
-1.1525	-0.0675	0.324738
-1.095	-0.1375	0.301288
-1.045	0.04375	0.322806
-1.085	0.01625	0.32735
-1.125	-0.10875	0.315425
-1.225	0.305	0.312081
-1.1575	0.23875	0.315281
-1.2475	0.515	0.289769
-1.09	0.11125	0.302506
-1.115	-0.1675	0.311831
-1.035	0.27125	0.311856
-1.0875	0.16875	0.313137
-1.1375	0.10375	0.313675
-1.17	0.1375	0.322006
-1.22	0.04	0.315025
-1.1625	0.03625	0.306094
-1.08	0.31	0.312694
-1.14	0.1575	0.321175
-1.195	0.0475	0.314
-1.1225	-0.2	0.319812
-1.1475	0.135	0.322475
-1.1825	0.265	0.314675
-1.095	-0.165	0.321575
-1.0875	0.03625	0.321681
-1.015	0.16625	0.319937
-0.975	0.0375	0.323731
-1.17	0.26125	0.320081
-1.12	-0.055	0.323731
-1.0575	0.09875	0.323456
-1.095	0.10875	0.320975
-1.175	0.17875	0.318188
-1.095	0.1	0.322956
-1.075	0.09125	0.314281
-1.125	0.0775	0.326769
-1.02	-0.06375	0.307931
-1.1675	-0.4075	0.316869
-1.1425	-0.06875	0.312756
-1.1225	-0.18875	0.30675
-1.0475	-0.14375	0.316387
-1.105	-0.12125	0.32135
-1.145	-0.07375	0.303612
-1.24	0.34125	0.296725
-1.1925	0.175	0.318269
-1.095	0.38	0.31875
-1.175	0.185	0.310175
-1.12	0.23	0.314937
-1.19	0.26375	0.303606
-1.125	-0.09	0.313231
-1.09	-0.0075	0.29975
-1.085	0.0025	0.30565
-1.1325	-0.0975	0.326562
-1.045	0.23	0.31425
-1.0875	0.20875	0.304431
-1.155	-0.0875	0.312481
-0.9975	0.09875	0.329919
-1.0725	0.14125	0.330737
-1.21	0.05625	0.32285
-1.15	-0.21125	0.31745
-1.1025	0.0425	0.302056
-1.13	0.1825	0.317563
-1.1625	-0.13	0.3105
-1.3075	-0.34625	0.300606
-1.1375	-0.245	0.308144
-1.1625	-0.195	0.329975
-1.255	-0.4125	0.309475
-1.0775	0.03875	0.312031
-1.1025	0.1425	0.317119
-1.1875	0.4675	0.299737
-1.12	0.255	0.308562
-1.1625	0.15625	0.310681
-1.005	0.19125	0.323313
-1.0975	0.08625	0.327625
-1.065	-0.14875	0.321375
-1.1375	-0.42875	0.31015
-1.1	-0.3575	0.297069
-1.2475	-0.40375	0.294756
-1.1975	-0.0925	0.298256
-1.085	0.0525	0.31125
-1.1375	-0.1675	0.313588
-1.185	0.215	0.317075
-1.1875	0.1675	0.312013
-1.1375	-0.36125	0.311669
-1.0725	-0.15875	0.3041
-1.15	-0.23875	0.311125
-1.05	-0.015	0.320581
-1.0825	0.13875	0.304544
-1.055	-0.11375	0.333175
-1.11	-0.29125	0.31345
-1.1875	-0.00625	0.30265
-1.195	-0.2525	0.318419
-1.1	0.03625	0.306756
-1.0425	-0.09875	0.317512
-1.0875	-0.1	0.317219
-1.1525	-0.2375	0.32545
-1.045	0.07375	0.318094
-1.14	-0.09875	0.3235
-1.16	0.07	0.312256
-1.1475	-0.03625	0.317394
-1.1275	-0.0325	0.319581
-1.18	0.02125	0.313681
-1.1075	-0.14375	0.31525
-1.085	-0.31125	0.323013
-1.14	-0.38875	0.303762
-1.17	-0.155	0.301306
-1.175	-0.22125	0.315356
-1.1725	-0.33625	0.308562
-1.085	0.13875	0.320163
-1.125	0.26625	0.307225
-1.105	0.35875	0.314713
-1.16	0.0425	0.299531
-1.14	0.0125	0.315113
-1.185	0.4925	0.311625
-1.155	0.37375	0.300506
-1.205	0.32125	0.301038
-1.185	0.35	0.304969
-1.1425	0.2	0.301438
-1.09	0.19	0.309412
-1.1825	0.38875	0.293544
-1.09	1.77809e-17	0.315006
-1.08	-0.06125	0.305906
-1.0725	-0.2575	0.326669
-1.165	-0.18125	0.313581
-1.1075	0.14125	0.325825
-1.2725	-0.30125	0.316675
-1.195	-0.21375	0.309013
-1.0775	-0.23125	0.315362
-1.09	-0.2075	0.304981
-1.1125	-0.1925	0.326263
-1.2675	-0.4725	0.300662
-1.16	-0.14375	0.310669
-1.105	-0.02875	0.308113
-1.165	0.22875	0.314875
-1.105	0.13625	0.323013
-1.03	0.155	0.326369
-1.1225	0.2825	0.327175
-1.1075	0.24375	0.317169
-1.1525	0.125	0.311519
-1.1475	-0.195	0.31625
-1	-0.07	0.32905
-1.03	-0.15625	0.316169
-1.3075	-0.4825	0.293206
-1.13	0.0375	0.32615
-1.19	-0.15	0.306112
-1.08	-0.22125	0.320281
-0.9925	0.145	0.317744
-1.14	-0.21625	0.323269
-1.1425	0.1625	0.306006
-1.14	0.35875	0.313906
-1.1125	0.475	0.307569
-1.0625	0.05625	0.324269
-1.135	0.1425	0.306181
-1.06	0.23125	0.313044
-1.1	0.07625	0.320387
-1.175	0.0475	0.308956
-1.075	-0.07625	0.305844
-1.1075	-0.0275	0.310919
-1.17	0.07125	0.310569
-1.0675	-0.03625	0.31535
-1.1875	-0.21	0.310794
-1.1825	-0.31625	0.308206
-1.2325	0.35	0.295319
-1.03	-0.29875	0.311281
-1.1975	0.0775	0.320294
-1.02	-0.1575	0.328338
-1.17	-0.30625	0.305081
-1.015	-0.1375	0.306694
-1.1225	0.28375	0.321431
-1.105	0.2575	0.305994
-1.165	0.43125	0.306581
-1.1875	0.04875	0.306063
-1.0925	0.04625	0.318462
-1.14	0.3	0.322581
-1.1025	0.06875	0.313956
-1.0975	0.03875	0.30725
-1.1625	-0.20125	0.309525
-1.1125	-0.11	0.303244
-0.9875	0.11625	0.324781
-1.0175	0.01	0.319056
-1.18	-0.055	0.318225
-1.105	0.18	0.317975
-1.105	0.25	0.323537
-1.12	0.31625	0.311531
-1.1025	0.0975	0.298781
-1.1	0.0975	0.323
-1.17	-0.4075	0.304812
-1.21	-0.48375	0.298881
-1.155	-0.085	0.312856
-1.2375	0.14	0.297563
-1.0475	0.22375	0.319931
-1.03	0.02125	0.321887
-1.1525	0.16625	0.3145
-1.0875	0.0475	0.309244
-1.1625	0.32875	0.325169
-1.065	-0.05	0.313706
-1.085	-0.32375	0.308219
-1.145	-0.04125	0.322337
-1.1025	-0.0525	0.313156
-1.09	0.18375	0.313069
-1.1425	-0.15125	0.326475
-1.11	0.19375	0.324462
-1.0725	0.15875	0.309987
-1.215	0.00125	0.304913
-1.1075	0.415	0.320519
-1.1075	-0.0275	0.299725
-1.1175	0.06375	0.329869
-1.13	0.2025	0.317444
-1.19	0.42875	0.320631
-1.2775	-0.09625	0.308913
-1.11	-0.095	0.316594
-1.15	-0.02	0.328437
-1.1625	0.14375	0.321069
-1.0725	-0.1	0.320531
-1.1225	-0.2725	0.330825
-1.135	-0.19875	0.309294
-1.12	-0.115	0.317256
-1.175	-0.3925	0.277312
-1.1425	-0.10625	0.305906
-1.18	-0.08625	0.316187
-1.1175	-0.12375	0.313375
-1.155	0.34625	0.3134
-1.16	0.15125	0.293738
-1.0825	0.16625	0.304113
-1.035	-0.14125	0.325313
-1.165	0.3175	0.318031
-1.03	0.04875	0.301081
-1.17	-0.25625	0.32045
-1.17	0.155	0.326394
-1.135	0.01	0.2986
-1.0275	-0.16375	0.323931
-1.0975	0.2525	0.312619
-1.215	0.10625	0.314206
-1.2875	0.2225	0.298206
-1.115	-0.2575	0.3181
-1.075	-0.2025	0.315613
-1.0625	0.03	0.310663
-1.15	0.12375	0.326281
-1.1175	0.2075	0.317219
-1.155	0.1025	0.314787
-1.1275	-0.21	0.315425
-1.15	-0.22625	0.314481
-1.0625	-0.055	0.299431
-1.155	0.23625	0.303081
-1.2325	0.39	0.311506
-1.2375	0.08	0.315175
-1.0575	-0.23625	0.317519
-1.0425	-0.1325	0.322069
-1.255	0.2	0.315487
-1.1375	0.05375	0.322131
-1.0825	0.1125	0.315594
-1.2075	-0.13375	0.324694
-1.105	0.31	0.325681
-1.095	0.1125	0.316238
-1.07	0.085	0.31805
-1.0825	-0.06125	0.314006
-1.07	0.1125	0.314594
-1.075	-0.08625	0.329681
-1.215	-0.14125	0.3138
-1.1325	-0.02375	0.311713
-1.115	-0.20375	0.320813
-1.155	0.32125	0.304525
-1.0875	0.0325	0.314881
-1.2775	0.13375	0.311344
-1.2575	0.27875	0.31925
-1.1075	0.38	0.309756
-1.125	0.39125	0.298644
-1.2125	0.24375	0.315912
-1.14	0.31625	0.3038
-1.1875	0.04625	0.308237
-1.0525	-0.08375	0.3168
-1.0975	-0.27875	0.31865
-1.165	-0.3225	0.320381
-1.1775	-0.1525	0.304737
-1.09	-0.2025	0.29875
-1.11	-0.3575	0.315725
-1.15	-0.14	0.316213
-1.12	-0.055	0.313887
-1.09	0.15875	0.325781
-1.11	-0.2275	0.328994
-1.1925	-0.14125	0.295131
-1.14	-0.09625	0.319475
-1.1675	-0.07375	0.314037
-1.15	0.19375	0.307663
-1.175	0.25	0.306906
-1.085	-0.06	0.319862
-1.1475	0.38375	0.325381
-1.06	0.1875	0.306819
-1.1725	-0.06375	0.310956
-1.175	0.1375	0.316731
-1.055	-0.09125	0.303194
-1	-0.09375	0.32175
-1.12	-0.07625	0.32505
-1.0775	-0.175	0.324581
-1.1775	-0.0925	0.324375
-1.0675	-0.1025	0.311312
-1.1775	-0.20625	0.312569
-1.03	0.20625	0.316387
-1.12	0.26	0.323769
-1.1475	0.26875	0.316819
-1.1025	0.24	0.323631
-1.105	0.0425	0.305262
-1.26	0.5225	0.331337
-1.185	0.38875	0.297731
-1.25	-0.31875	0.302312
-1.205	-0.21625	0.309063
-1.02	-0.1925	0.299231
-1.1975	-0.20625	0.298531
-1.1375	0.015	0.315469
-1.005	-0.1875	0.3177
-1.0925	-0.08125	0.324781
-1.115	-0.10625	0.316875
-1.09	-0.2775	0.314356
-1.08	-0.29875	0.307144
-1.125	-0.35	0.294056
-1.205	-0.3825	0.304613
-1.1225	-0.0675	0.304887
-1.2325	0.185	0.320125
-1.1125	0.01	0.315287
-1.145	0.10625	0.300294
-1.125	-0.2275	0.309769
-1.165	0.0325	0.333225
-1.1425	-0.03875	0.309369
-1.1725	0.0125	0.321306
-1.105	0.07875	0.312331
-1.1425	-0.1725	0.318631
-1.1425	-0.34	0.310462
-1.08	0.035	0.310937
-1.08	0.25	0.318362
-1.165	0.2675	0.317912
-1.14	0.1675	0.318813
-1.13	0.085	0.319387
-1.2425	-0.52125	0.305119
-1.1325	-0.375	0.301219
-1.29	-0.375	0.28665
-1.1175	-0.1175	0.312488
-1.11	-0.05875	0.321931
-1.15	0.01875	0.3204
-1.1875	0.4325	0.309056
-1.1925	0.21	0.307563
-1.0275	0.12	0.307875
-1.0225	0.01125	0.323281
-1.0975	-0.02375	0.328462
-1.1325	-0.39875	0.294612
-1.0375	-0.1875	0.317844
-1.12	-0.08125	0.324544
-1.1475	0.07625	0.317125
-1.175	-0.15	0.315831
-1.08	0.00375	0.303894
-1.1025	-0.01625	0.330425
-1.065	-0.02625	0.311787
-1.0525	0.11	0.331306
-1.12	0.1325	0.310912
-1.1025	-0.28	0.3184
-1.2	-0.17	0.309075
-1.165	0.0375	0.306875
-1.2175	0.31875	0.313394
-1.155	0.0625	0.301906
-1.105	-0.1375	0.286713
-1.1475	-0.06625	0.321306
-1.1375	0.0275	0.308544
-1.1325	0.015	0.303987
-1.155	0.005	0.3149
-1.1275	-0.27625	0.313844
-1.1475	-0.19375	0.325225
-1.1475	-0.27125	0.3156
-1.26	-0.4225	0.305506
-1.13	0.07625	0.315019
-1.1475	-0.17	0.326631
-1.1925	-0.15625	0.301756
-1.1425	-0.0825	0.313956
-1.145	0.16375	0.320144
-1.1275	0.18875	0.313362
-1.07	0.3175	0.320356
-1.2525	0.07625	0.304669
-1.22	0.43375	0.318625
-1.09	0.0575	0.303694
-1.155	0.205	0.29125
-1.1175	0.38125	0.306006
-1.1525	0.32125	0.292125
-1.2775	0.44875	0.310737
-1.14	0.16625	0.289075
-1.2525	0.0575	0.307619
-1.23	-0.28625	0.303069
-1.15	-0.22	0.323981
-1.1475	-0.0775	0.307225
-1.04	-0.17875	0.309619
-1.2075	-0.115	0.309294
-1.1125	-0.16625	0.314131
-1.1175	0.1325	0.308894
-1.2475	-0.08125	0.320369
-1.1	-0.2225	0.317356
-1.0925	-0.0175	0.3124
-1.1275	-0.13125	0.330956
-1.11	-0.02125	0.320462
-1.14	-0.10625	0.310775
-1.1625	0.2075	0.315381
-1.1225	0.34875	0.309594
-1.1825	0.015	0.302594
-1.14	-0.0775	0.319037
-1.1775	-0.095	0.298762
-1.175	0.1925	0.309438
-1.165	-0.07375	0.311531
-1.18	-0.12625	0.310963
-1.1675	0.28	0.318519
-1.2025	0.30875	0.295731
-1.14	0.03625	0.3103
-1.17	0.19375	0.308875
-1.1175	0.2275	0.311119
-1.1825	0.30375	0.305331
-1.24	0.42875	0.3011
-1.1325	0.22375	0.300888
-1.09	0.34375	0.311875
-1.1125	0.225	0.314106
-1.1075	0.1675	0.313525
-1.145	0.14625	0.322419
-1.2675	0.45125	0.303188
-1.2125	0.3425	0.297481
-1.2875	0.5125	0.302787
-1.115	0.1425	0.291538
-1.12	0.01	0.321275
-1.2525	0.2825	0.317525
-1.12	-0.07125	0.308544
-1.16	-0.18625	0.323488
-1.175	0.075	0.303719
-1.2025	0.0725	0.318788
-1.055	-0.2325	0.329325
-1.1	-0.29375	0.330069
-1.165	-0.375	0.308081
-1.2725	-0.43125	0.284869
-1.175	-0.335	0.295281
-1.055	-0.275	0.316787
-1.105	-0.1325	0.319963
-1.065	-0.06375	0.313519
-1.135	0.1225	0.329369
-1.065	0.03125	0.318294
-1.0675	0.0775	0.323419
-1.1875	-0.1875	0.316125
-1.1325	0.43875	0.313194
-1.01	0.03	0.316981
-1.13	-0.125	0.320662
-1.11	0.00375	0.320944
-1.15	0.19125	0.317512
-1.0125	0.16625	0.309713
-1.095	0.0825	0.313531
-1.215	-0.0425	0.323013
-1.1425	0.11	0.303687
-1.1375	0.09625	0.315094
-1.035	-0.04	0.312306
-1.0375	0.03	0.320275
-1.0125	-0.0775	0.321575
-1.1075	0.22375	0.317706
-1.2	0.39125	0.299812
-1.24	0.305	0.295706
-1.165	0.48375	0.290081
-1.1175	0.1425	0.314356
-1.155	0.28875	0.307731
-1.0225	0.02625	0.326462
-1.16	0.14625	0.325962
-1.05	-0.1775	0.325306
-1.0875	-0.10375	0.329381
-1.2375	0.43875	0.306762
-1.23	0.41375	0.27465
-1.085	-0.0825	0.316469
-1.035	-0.13375	0.327931
-1	-0.11	0.318631
-1.1125	-0.20125	0.322044
-1.19	-0.12625	0.3093
-1.05	0.085	0.318169
-1.0675	-0.22125	0.335231
-1.1125	-0.0125	0.313256
-1.165	0.27	0.317987
-1.095	-0.215	0.3192
-1.125	-0.1325	0.319738
-1.225	-0.3975	0.302113
-1.1375	-0.2325	0.320662
-1.0325	0.07125	0.323031
-1.0925	-0.06875	0.332562
-1.08	-0.2775	0.309356
-1.105	-0.30375	0.311906
-1.0675	0.01875	0.3311
-1.0725	0.05625	0.321788
-1.065	-0.15625	0.320087
-1.18	0.08875	0.3129
-1.145	0.00625	0.306638
-1.12	0.16875	0.316775
-1.095	0.3425	0.318419
-0.9975	-0.075	0.314125
-0.975	-0.2025	0.320438
-1.035	-0.18375	0.327081
-1.1875	0.11125	0.310387
-1.0525	-0.015	0.313806
-1.0325	0.02125	0.313406
-1.205	-0.10125	0.319325
-1.0275	-0.06875	0.318888
-1.215	0.06125	0.313863
-1.19	-0.12375	0.306238
-1.2625	-0.11375	0.324188
-1.17	0.19125	0.314013
-1.1075	-0.20875	0.312837
-1.205	-0.4175	0.313719
-1.2375	-0.4025	0.284975
-1.1025	0.05125	0.298231
-1.1175	-0.09375	0.311963
-1.0875	-0.04875	0.3244
-1.2775	-0.2025	0.322056
-1.05	-0.175	0.28005
-1.0625	0.1225	0.334412
-1.0725	0.27	0.308275
-1.1775	0.2075	0.316387
-1.1075	0.09375	0.319094
-1.1575	-0.10125	0.308875
-1.0925	0.155	0.303169
-1.195	-0.23875	0.321544
-1.1475	-0.2725	0.310994
-1.065	0.05	0.315113
-1.2	-0.28	0.301175
-1.05	0.1925	0.316812
-1.0675	0.00875	0.321194
-1.1725	0.02875	0.316738
-1.2025	-0.36875	0.304563
-1.065	-0.135	0.310956
-1.1325	-0.0825	0.31985
-1.225	-0.16125	0.301106
-1.105	-0.03625	0.309912
-1.1425	0.01875	0.306887
-1.075	-0.01	0.325969
-1.085	-0.03375	0.306769
-1.0725	-0.1025	0.318519
-1.06	-0.03625	0.324281
-1.0975	-0.2175	0.305781
-1.0275	-0.21	0.302963
-1.265	-0.15	0.3101
