# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2475	0.34	0.281363
-1.2925	0.3525	0.272375
-1.2375	0.15	0.267987
-1.2725	0.12625	0.264094
-1.15	0.4275	0.259231
-1.3075	0.61	0.252275
-1.2125	0.05375	0.269044
-1.1625	0.01625	0.290737
-1.1775	-0.23375	0.2891
-1.3225	0.1775	0.298019
-1.2225	0.40125	0.276869
-1.275	0.375	0.271319
-1.215	0.3975	0.262937
-1.235	0.315	0.2744
-1.2425	0.585	0.2622
-1.2875	0.295	0.262175
-1.215	-0.30125	0.295294
-1.16	-0.045	0.278269
-1.23	-0.34125	0.281819
-1.1775	-0.2425	0.289031
-1.21	-0.24625	0.286781
-1.305	-0.2425	0.271094
-1.2475	-0.445	0.263112
-1.35	-0.06625	0.273219
-1.225	0.3175	0.292206
-1.1925	-0.1575	0.268575
-1.23	-0.2825	0.273725
-1.31	-0.62	0.268325
-1.21	-0.42625	0.252606
-1.175	-0.3025	0.282106
-1.2425	0.02375	0.290044
-1.185	-0.11625	0.287087
-1.11	0.03375	0.285637
-1.2125	0.0125	0.290169
-1.24	-0.19375	0.274694
-1.24	-0.26875	0.280512
-1.1875	-0.21375	0.288137
-1.27	0.20375	0.285987
-1.265	0.2225	0.280606
-1.1075	0.04625	0.286394
-1.025	0.09	0.288281
-1.3625	-0.315	0.290287
-1.1425	0.25	0.292687
-1.2725	0.1825	0.275838
-1.14	0.06125	0.274981
-1.1875	-0.045	0.287731
-1.2925	-0.295	0.292662
-1.1975	0.01125	0.288081
-1.205	0.03625	0.27615
-1.1625	0.005	0.283094
-1.28	-0.435	0.269987
-1.3625	-0.705	0.232775
-1.4375	-0.7525	0.223763
-1.225	-0.115	0.2629
-1.135	-0.2675	0.28455
-1.1425	-0.045	0.282125
-1.1725	0.0725	0.276537
-1.1275	-0.145	0.279325
-1.33	-0.57125	0.259744
-1.3	-0.43625	0.245975
-1.145	-0.32625	0.282787
-1.175	-0.1375	0.281756
-1.195	0.09625	0.287056
-1.08	0.17875	0.284225
-1.2375	0.44125	0.281562
-1.175	0.3925	0.263519
-1.1875	0.17625	0.288281
-1.185	-0.02375	0.294862
-1.155	0.125	0.281369
-1.2925	0.4975	0.272362
-1.2725	0.51375	0.261706
-1.2525	-0.21625	0.273062
-1.3375	-0.63625	0.259875
-1.2675	-0.3875	0.252519
-1.2025	-0.37375	0.276756
-1.1275	-0.07125	0.278487
-1.205	-0.0425	0.282806
-1.135	0.01625	0.293756
-1.11	0.29875	0.296137
-1.3225	0.62375	0.249012
-1.3125	0.635	0.230194
-1.4025	0.2925	0.27335
-1.2625	0.2425	0.26895
-1.1825	0.20625	0.289819
-1.185	0.07125	0.275338
-1.2	0.13875	0.279963
-1.1	-0.1575	0.302444
-1.24	-0.4075	0.285537
-1.2075	-0.3675	0.264437
-1.155	-0.51375	0.267356
-1.1925	-0.1425	0.285719
-1.19	-0.3	0.273487
-1.2225	-0.35625	0.267931
-1.2975	-0.53125	0.260437
-1.225	-0.145	0.270669
-1.1025	-0.135	0.2825
-1.29	-0.07375	0.285794
-1.24	-0.22	0.284944
-1.2525	-0.2825	0.288587
-1.285	-0.43125	0.275331
-1.27	-0.43125	0.269137
-1.3625	-0.58625	0.259937
-1.27	-0.50875	0.251425
-1.2475	-0.3825	0.279131
-1.2625	-0.41875	0.253319
-1.325	-0.255	0.263606
-1.1925	-0.12625	0.258694
-1.2475	-0.1975	0.283331
-1.1825	-0.1275	0.280725
-1.0475	-0.13875	0.289819
-1.105	-0.0775	0.307556
-1.0775	-0.2675	0.295162
-1.1775	-0.13875	0.291506
-1.2375	0.14875	0.269875
-1.21	0.0025	0.282819
-1.295	-0.425	0.2757
-1.23	0.14625	0.269656
-1.175	0.14125	0.283112
-1.2375	0.03125	0.284225
-1.265	-0.325	0.273456
-1.215	-0.0975	0.290025
-1.2075	0.40875	0.284781
-1.1375	0.11125	0.28885
-1.205	0.47625	0.276162
-1.24	0.2	0.273769
-1.235	0.3275	0.27825
-1.1125	0.2475	0.281137
-1.29	0.43625	0.290456
-1.2	0.2275	0.258944
-1.265	0.25625	0.275819
-1.2025	0.2675	0.277569
-1.1425	0.13375	0.291731
-1.1675	0.02375	0.29
-1.16	0.03875	0.2785
-1.1325	-0.18125	0.282112
-1.2725	-0.13625	0.278287
-1.0975	0.1175	0.273594
-1.25	0.055	0.2828
-1.2025	0.18125	0.268956
-1.26	0.23	0.284369
-1.2175	0.35125	0.266231
-1.2275	0.5	0.265706
-1.2025	0.42	0.27915
-1.2325	0.48	0.2749
-1.1725	0.425	0.274625
-1.19	0.23875	0.265294
-1.1725	0.13875	0.288425
-1.1575	-0.0225	0.299581
-1.19	-0.15875	0.276856
-1.145	-0.39	0.284594
-1.215	-0.21875	0.289931
-1.215	-0.20875	0.304737
-1.075	-0.1725	0.275244
-1.245	-0.10625	0.284131
-1.2825	-0.2875	0.293181
-1.2325	-0.385	0.28045
-1.13	-0.07	0.302075
-1.1	-0.16	0.307037
-1.2	-0.29125	0.280544
-1.1725	-0.20375	0.274725
-1.2125	-0.08625	0.289425
-1.2425	-0.0075	0.299556
-1.105	-0.23125	0.294356
-1.1025	-0.02125	0.293075
-1.23	-0.43125	0.2801
-1.13	-0.265	0.277506
-1.21	-0.2525	0.282375
-1.13	-0.01125	0.275769
-1.19	0.255	0.295444
-1.21	0.12	0.2869
-1.1425	0.165	0.273075
-1.1875	0.38875	0.279069
-1.2375	0.375	0.279831
-1.2025	0.23375	0.273931
-1.3175	-0.23	0.289756
-1.235	-0.225	0.27025
-1.265	0.085	0.286963
-1.2025	-0.49875	0.279719
-1.1475	-0.37	0.253231
-1.28	-0.56875	0.276094
-1.345	-0.61375	0.259925
-1.2275	-0.3625	0.250781
-1.2925	-0.32125	0.270994
-1.1825	-0.41	0.266869
-1.2025	-0.2325	0.26135
-1.2	0.02125	0.282006
-1.1775	-0.11875	0.297075
-1.1525	-0.03	0.296519
-1.1575	0.37	0.2791
-1.14	0.13	0.2968
-1.135	-0.0775	0.299613
-1.2025	-0.045	0.294413
-1.2425	-0.255	0.279175
-1.1325	-0.18375	0.283419
-1.22	-0.4175	0.271319
-1.15	-0.14125	0.272981
-1.1475	-0.22625	0.285013
-1.2375	-0.4625	0.276131
-1.1475	-0.39125	0.262556
-1.305	-0.43875	0.2664
-1.1975	-0.13	0.268444
-1.15	-0.3325	0.285263
-1.2225	0.2225	0.2876
-1.2975	0.18	0.279275
-1.265	0.215	0.274325
-1.0875	-0.02875	0.287344
-1.365	-0.20875	0.28685
-1.2	-0.33375	0.25195
-1.2	-0.41	0.259256
-1.2475	-0.42125	0.255181
-1.2525	-0.1575	0.267619
-1.3025	-0.48875	0.263669
-1.2025	-0.22625	0.257163
-1.2575	-0.32375	0.28295
-1.085	0.02625	0.290913
-1.2	-0.1075	0.286719
-1.1625	0.04875	0.280169
-1.13	0.07125	0.28975
-1.1875	-0.13375	0.284587
-1.24	-0.35875	0.284
-1.2425	-0.05625	0.275175
-1.2575	0.135	0.283319
-1.28	-0.10125	0.272531
-1.215	-0.39375	0.279575
-1.185	-0.37375	0.269925
-1.3	-0.6075	0.270019
-1.2675	-0.12875	0.262906
-1.0725	-0.1575	0.295431
-1.3425	-0.5725	0.278713
-1.18	-0.3175	0.266112
-1.1875	-0.2075	0.283925
-1.4175	-0.2475	0.270562
-1.26	-0.30125	0.266931
-1.24	-0.42125	0.26645
-1.26	0.1075	0.287881
-1.2375	0.13125	0.270894
-1.26	0.44625	0.26965
-1.125	0.1375	0.273744
-1.2425	0.155	0.29655
-1.27	0.1125	0.274288
-1.1575	0.13	0.298013
-1.23	-0.06375	0.309869
-1.0975	-0.13	0.281944
-1.3375	0.25125	0.274644
-1.1825	0.4025	0.286331
-1.2875	0.5975	0.2578
-1.3075	0.57	0.280275
-1.0925	0.29125	0.290106
-1.2525	0.34125	0.274825
-1.245	0.38125	0.284488
-1.07	-0.085	0.289194
-1.0625	-0.085	0.297712
-1.1625	0.2725	0.280637
-1.17	0.4275	0.2722
-1.3675	0.55125	0.266444
-1.1875	0.18875	0.26605
-1.2425	0.07	0.277569
-1.21	-0.22875	0.285844
-1.1425	0.16375	0.286825
-1.205	-0.29	0.297244
-1.15	-0.13	0.274012
-1.2075	0.14	0.286888
-1.1625	0.50375	0.283794
-1.1775	0.2225	0.265181
-1.1625	0.235	0.2865
-1.21	0.12375	0.293631
-1.32	0.46	0.287494
-1.125	1.77809e-17	0.286875
-1.3075	-0.1275	0.280225
-1.1525	-0.1975	0.284813
-1.24	-0.53875	0.254644
-1.12	-0.115	0.290469
-1.1325	0.02875	0.295994
-1.2475	0.48375	0.27455
-1.305	0.53375	0.2565
-1.2425	0.31125	0.277075
-1.165	0.145	0.288906
-1.19	0.40375	0.272106
-1.23	0.34625	0.27855
-1.2575	0.03875	0.282087
-1.23	0.20875	0.284562
-1.2	0.2775	0.269956
-1.08	0.0925	0.30365
-1.125	-0.17375	0.275306
-1.205	0.08875	0.297388
-1.33	0.48875	0.25895
-1.2425	0.54875	0.2625
-1.2825	0.44	0.254669
-1.1725	0.06875	0.271206
-1.165	0.20875	0.289513
-1.2275	0.24125	0.274087
-1.2475	0.17	0.269869
-1.2575	0.4825	0.2716
-1.2725	0.3525	0.268225
-1.22	0.43	0.258837
-1.215	0.135	0.2765
-1.2725	0.07375	0.283881
-1.225	-0.32625	0.280037
-1.225	-0.3725	0.269456
-1.1325	-0.35375	0.273469
-1.275	-0.53	0.281594
-1.205	-0.205	0.255875
-1.1175	-0.18375	0.291806
-1.1875	-0.33875	0.289863
-1.2575	-0.285	0.273706
-1.295	-0.2175	0.266487
-1.215	-0.02	0.280238
-1.085	0.1225	0.2819
-1.27	0.24125	0.278544
-1.2225	0.27	0.291781
-1.1	0.1925	0.274213
-1.27	0.47125	0.269594
-1.175	0.24125	0.277913
-1.2225	0.25625	0.2855
-1.205	-0.5175	0.279331
-1.2275	-0.17125	0.280969
-1.1575	-0.1825	0.285644
-1.22	-0.2275	0.298937
-1.3	-0.365	0.287875
-1.1925	-0.29375	0.264169
-1.17	-0.375	0.284631
-1.26	-0.41375	0.270719
-1.275	-0.49875	0.2625
-1.175	-0.3975	0.251131
-1.1375	-0.075	0.292338
-1.185	-0.36125	0.264581
-1.3475	-0.23625	0.267437
-1.2275	-0.2725	0.276681
-1.28	-0.45875	0.256319
-1.31	-0.35	0.259919
-1.1975	-0.23375	0.255006
-1.2825	-0.05375	0.282913
-1.18	-0.31	0.268419
-1.23	-0.285	0.26695
-1.12	-0.00125	0.275544
-1.2375	0.08125	0.294275
-1.2025	0.09625	0.285338
-1.2	0.12375	0.282325
-1.3	-0.37875	0.267925
-1.325	-0.54375	0.25265
-1.22	-0.59125	0.239212
-1.19	-0.49125	0.2563
-1.23	-0.4175	0.263869
-1.16	-0.075	0.286075
-1.295	-0.31125	0.281356
-1.3675	-0.35125	0.266688
-1.23	-0.2425	0.268169
-1.2175	-0.295	0.2563
-1.1475	-0.355	0.2878
-1.1325	-0.28	0.290162
-1.1525	-0.10875	0.291994
-1.1625	0.1175	0.300869
-1.0875	0.08125	0.294331
-1.185	-0.2375	0.298381
-1.185	-0.2025	0.274125
-1.2525	0.145	0.276725
-1.195	-0.16	0.278562
-1.1825	-0.04375	0.284919
-1.2725	0.30125	0.29145
-1.3275	0.175	0.263844
-1.195	0.15875	0.270106
-1.185	0.0975	0.275969
-1.2225	-0.19875	0.277381
-1.04	-0.08875	0.287625
-1.2225	0.3575	0.299981
-1.23	0.24625	0.273706
-1.2575	0.2475	0.274969
-1.145	0.31125	0.270931
-1.205	0.49	0.265619
-1.195	0.42	0.25955
-1.2825	0.455	0.26165
-1.1625	0.12	0.275925
-1.185	0.31875	0.273669
-1.2025	0.40875	0.28
-1.2775	0.40625	0.261512
-1.255	0.44875	0.272637
-1.18	0.34875	0.25975
-1.1325	0.21375	0.269563
-1.19	0.3475	0.285744
-1.265	0.49875	0.241269
-1.22	0.325	0.273981
-1.1425	0.25	0.2904
-1.0625	0.135	0.280425
-1.0975	0.0625	0.283763
-1.18	-0.01	0.271975
-1.1875	-0.195	0.29115
-1.235	0.09625	0.277619
-1.0825	-0.34125	0.282475
-1.1225	-0.22625	0.275087
-1.16	-0.24125	0.290212
-1.285	-0.5525	0.277319
-1.2225	-0.52625	0.251881
-1.1925	-0.415	0.257144
-1.4075	-0.61125	0.260756
-1.2875	-0.49125	0.246688
-1.1925	-0.29	0.283169
-1.25	0.0275	0.286375
-1.1575	0.2225	0.261462
-1.1875	0.3325	0.277363
-1.22	0.13875	0.290081
-1.1125	-0.03375	0.282662
-1.25	-0.25125	0.281275
-1.2125	-0.17625	0.284125
-1.1425	-0.09	0.281606
-1.2225	0.35625	0.288369
-1.2125	0.25375	0.2685
-1.2225	-0.14125	0.280087
-1.135	-0.23625	0.273675
-1.1825	-0.115	0.273631
-1.2275	-0.21375	0.290094
-1.255	-0.5325	0.277831
-1.23	-0.36375	0.271044
-1.4525	-0.72	0.229656
-1.27	-0.60375	0.229319
-1.2275	-0.4375	0.246319
-1.1775	-0.2725	0.27085
-1.24	-0.3375	0.28655
-1.2375	0.0625	0.273562
-1.18	-0.0875	0.284175
-1.2	0.06875	0.279194
-1.205	-0.01125	0.298575
-1.2375	0.09125	0.272213
-1.22	0.11	0.279181
-1.25	0.47	0.284237
-1.3825	0.72375	0.241094
-1.4475	0.565	0.228281
-1.355	0.65125	0.243094
-1.2725	0.5425	0.238256
-1.26	0.33125	0.269369
-1.215	0.3625	0.275556
-1.22	0.23	0.258025
-1.24	0.01	0.267763
-1.1725	0.10625	0.271031
-1.175	0.01	0.278619
-1.1	-0.10125	0.285831
-1.28	0.57625	0.282213
-1.2775	0.4275	0.274156
-1.235	0.34875	0.280444
-1.0975	-0.0625	0.291756
-1.2825	-0.14625	0.286544
-1.16	-0.02625	0.2763
-1.1675	0.28	0.282756
-1.1725	0.31625	0.280256
-1.2	0.25375	0.263437
-1.1925	0.135	0.287619
-1.1775	0.03	0.290925
-1.195	0.3775	0.293787
-1.235	0.475	0.28095
-1.1675	0.3525	0.27085
-1.1775	-0.1125	0.295075
-1.2025	-0.35625	0.283144
-1.1975	-0.35625	0.276863
-1.1425	-0.01625	0.281838
-1.2225	-0.08625	0.273538
-1.285	-0.4825	0.283994
-1.29	-0.43875	0.250281
-1.2	-0.34625	0.263275
-1.24	-0.2	0.280544
-1.14	0.25625	0.269231
-1.25	0.34625	0.275775
-1.18	0.2725	0.275181
-1.115	-0.035	0.293337
-1.145	0.285	0.285863
-1.125	0.25125	0.281556
-1.3025	0.4725	0.273381
-1.165	-0.03625	0.277869
-1.2375	-0.20375	0.277463
-1.2475	-0.32	0.285731
-1.135	-0.09625	0.282356
-1.11	-0.085	0.292894
-1.2	0.03	0.304788
-1.2175	-0.13875	0.280131
-1.1825	0.03875	0.315912
-1.19	0.01875	0.3048
-1.225	-0.19625	0.288725
-1.165	-0.09875	0.279212
-1.205	-0.13875	0.292575
-1.2325	0.04125	0.294038
-1.245	0.25125	0.286737
-1.215	0.42125	0.2737
-1.29	0.4125	0.255306
-1.225	0.2375	0.268562
-1.265	0.0575	0.2823
-1.16	-0.145	0.284925
-1.15	0.05125	0.304106
-1.1	-0.02375	0.288687
-1.04	0.165	0.287569
-1.3025	-0.3175	0.287925
-1.1825	-0.0775	0.268562
-1.14	0.06125	0.292081
-1.2425	-0.515	0.276056
-1.2325	-0.46375	0.268019
-1.2025	-0.37375	0.265912
-1.2475	-0.375	0.279656
-1.2025	0.07	0.26925
-1.2025	0.215	0.293363
-1.2325	0.25875	0.285881
-1.0825	-0.17	0.299456
-1.16	-0.19375	0.296906
-1.215	-0.3425	0.283469
-1.1725	-0.16375	0.289256
-1.175	-0.25375	0.284112
-1.1675	-0.37125	0.272637
-1.36	-0.5275	0.259756
-1.25	-0.36125	0.265694
-1.2175	-0.2375	0.273969
-1.235	-0.19875	0.286869
-1.225	-0.1925	0.283656
-1.33	-0.25875	0.293606
-1.275	-0.34875	0.27795
-1.1825	-0.37625	0.27795
-1.145	-0.4	0.259631
-1.24	-0.43	0.256513
-1.2425	-0.4125	0.266925
-1.18	-0.23625	0.278156
-1.245	0.03375	0.286725
-1.1825	0.2025	0.291281
-1.195	0.13125	0.278494
-1.1825	0.06375	0.270725
-1.2075	0.46125	0.277563
-1.1775	0.42125	0.2686
-1.0425	0.1725	0.278206
-1.28	0.38375	0.279706
-1.2175	0.305	0.268344
-1.2075	0.24	0.280925
-1.125	0.19125	0.290056
-1.1675	-0.17875	0.289725
-1.2725	-0.35125	0.278263
-1.195	-0.185	0.283694
-1.255	-0.1325	0.289363
-1.25	-0.335	0.278238
-1.2575	-0.45125	0.274944
-1.285	-0.475	0.266281
-1.355	-0.515	0.244125
-1.2725	-0.32125	0.270994
-1.2675	-0.2575	0.287844
-1.225	-0.38625	0.286469
-1.28	-0.39	0.260894
-1.2575	-0.565	0.24065
-1.1275	-0.185	0.289312
-1.285	-0.08	0.276612
-1.25	0.01875	0.279981
-1.1775	0.215	0.285019
-1.2325	0.32	0.2552
-1.31	0.19375	0.273269
-1.1775	0.26	0.261694
-1.185	0.515	0.26355
-1.32	0.2075	0.271987
-1.2025	0.25625	0.288769
-1.3025	-0.06625	0.290613
-1.2625	-0.385	0.266244
-1.21	-0.11375	0.265281
-1.235	-0.20625	0.282763
-1.2675	-0.06875	0.272112
-1.245	0.36125	0.284288
-1.2925	0.42625	0.2724
-1.2375	0.48375	0.260225
-1.175	0.21125	0.26885
-1.3325	0.28875	0.283188
-1.295	0.535	0.266869
-1.1425	0.29375	0.260331
-1.2225	0.4325	0.271094
-1.18	0.43625	0.258956
-1.1175	-0.01	0.285019
-1.2225	0.22	0.296212
-1.2875	-0.0775	0.2832
-1.2225	0.1525	0.279988
-1.2475	0.3475	0.2742
-1.155	0.10625	0.272556
-1.2375	0.14375	0.2765
-1.15	0.20125	0.287125
-1.2425	0.34625	0.283275
-1.1175	0.1325	0.281906
-1.2825	0.325	0.273388
-1.3475	0.49	0.272275
-1.2425	0.48125	0.252744
-1.2775	0.28625	0.27735
-1.4175	0.565	0.264644
-1.2325	0.43125	0.267706
-1.2075	0.4175	0.288394
-1.125	-0.0425	0.301088
-1.23	-0.20875	0.278344
-1.1275	-0.1625	0.291131
-1.22	-0.20125	0.289581
-1.19	0.34875	0.279725
-1.325	0.635	0.245319
-1.2325	0.365	0.270662
-1.2225	0.31625	0.287031
-1.3175	0.59875	0.2666
-1.125	0.295	0.251681
-1.255	0.415	0.264875
-1.18	0.17875	0.280981
-1.23	-0.20375	0.2814
-1.165	-0.07125	0.282662
-1.2075	0.0525	0.283181
-1.2325	0.085	0.281425
-1.1425	-0.08875	0.284556
-1.18	0.06	0.279956
-1.1775	0.005	0.2771
-1.35	-0.685	0.275975
-1.2825	-0.39625	0.260294
-1.1375	-0.11625	0.275188
-1.18	-0.225	0.281369
-1.2025	-0.41125	0.266781
-1.245	-0.21	0.269319
-1.21	-0.08	0.283838
-1.1775	-0.2675	0.2822
-1.2625	-0.285	0.275925
-1.1325	0.285	0.294
-1.06	-0.01125	0.290306
-1.19	-0.10625	0.281675
-1.2875	0.07	0.266319
-1.285	0.10125	0.266669
-1.1125	-0.0075	0.284181
-1.105	-0.0825	0.27475
-1.2025	-0.5175	0.277525
-1.42	-0.6975	0.248362
-1.2425	-0.5525	0.239988
-1.14	-0.23875	0.274431
-1.2275	-0.10875	0.288562
-1.14	-0.045	0.286831
-1.1875	0.3175	0.29265
-1.205	-0.01	0.2989
-1.185	-0.14625	0.266356
-1.1325	-0.0875	0.268631
-1.185	-0.0575	0.297863
-1.2275	0.05375	0.299969
-1.2025	-0.30875	0.27515
-1.2025	0.05125	0.295362
-1.2225	0.14875	0.260987
-1.2025	-0.2425	0.279106
-1.3075	0.20375	0.282556
-1.2175	0.005	0.290869
-1.1825	-0.035	0.291975
-1.07	0.12375	0.298294
-1.2475	0.3925	0.305256
-1.195	0.34125	0.275569
-1.2425	0.06125	0.27745
-1.245	0.08625	0.2819
-1.2325	0.18375	0.276575
-1.26	0.13	0.257781
-1.18	-0.15125	0.284169
-1.2025	-0.47625	0.27215
-1.195	-0.42125	0.268225
-1.38	-0.345	0.278631
-1.1975	-0.3675	0.275863
-1.1575	-0.39875	0.286881
-1.38	-0.57875	0.245075
-1.2825	-0.27	0.253819
-1.315	-0.525	0.277075
-1.2275	-0.44875	0.244169
-1.2575	-0.48125	0.258263
-1.24	-0.345	0.261969
-1.1	-0.10375	0.275606
-1.2125	-0.13125	0.285263
-1.11	-0.30125	0.283663
-1.2975	-0.35375	0.273975
-1.12	-0.07625	0.27715
-1.23	-0.18625	0.284788
-1.2525	0.00125	0.274313
-1.1025	-0.08625	0.276475
-1.1575	-0.225	0.287281
-1.2775	-0.32125	0.287244
-1.3325	-0.5825	0.255869
-1.3575	-0.67	0.237962
-1.1975	-0.31	0.234537
-1.0925	-0.3275	0.281412
-1.0775	-0.155	0.303137
-1.17	0.2475	0.292563
-1.2325	0.37125	0.283606
-1.2875	0.32	0.269519
-1.2975	0.21625	0.272069
-1.1675	-0.045	0.289944
-1.1775	-0.0425	0.279975
-1.2125	0.1725	0.285312
-1.135	0.29125	0.298306
-1.29	0.1125	0.286231
-1.195	0.2925	0.283625
-1.1775	-0.10375	0.287969
-1.21	-0.0275	0.293756
-1.3075	-0.41	0.277975
-1.23	-0.455	0.270125
-1.2575	-0.52125	0.264744
-1.1825	-0.285	0.276069
-1.21	-0.19	0.281887
-1.125	-0.06625	0.288756
-1.1325	-0.06375	0.297625
-1.19	-0.175	0.294994
-1.0875	-0.165	0.27975
-1.0525	0.00875	0.296319
-1.1625	-0.27875	0.289563
-1.1625	-0.27375	0.277875
-1.2125	-0.18625	0.289675
-1.1325	0.34	0.286094
-1.205	0.175	0.27255
-1.17	0.04375	0.289044
-1.1425	0.05125	0.297275
-1.2425	0.125	0.283881
-1.12	-0.05375	0.295931
-1.155	0.00875	0.291063
-1.2825	0.31625	0.280562
-1.1625	0.24625	0.285675
-1.165	0.16625	0.301325
-1.2225	0.23625	0.28695
-1.1225	0.275	0.280681
-1.1625	0.3625	0.27845
-1.24	0.26375	0.280419
-1.1725	0.00625	0.274187
-1.285	-0.22875	0.283137
-1.325	-0.59875	0.269638
-1.1975	-0.42625	0.260263
-1.13	-0.16	0.288819
-1.135	-0.30125	0.298619
-1.0975	-0.055	0.284281
-1.1925	-0.37375	0.294381
-1.3525	-0.735	0.249369
-1.17	-0.33125	0.242869
-1.1	-0.17375	0.272925
-1.1825	0.0625	0.292331
-1.1825	0.12375	0.292856
-1.2175	0.1	0.277231
-1.28	0.07375	0.273619
-1.28	0.16125	0.2946
-1.2	-0.01375	0.279325
-1.23	-0.015	0.294919
-1.0675	0.02625	0.295931
-1.2375	0.3225	0.286169
-1.225	0.01	0.284062
-1.23	-0.50125	0.278069
