# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.6025	-0.85	0.117125
-1.6225	-0.85	0.115288
-1.6175	-0.845	0.112888
-1.6525	-0.875	0.10855
-1.605	-0.85	0.1124
-1.5575	-0.8325	0.115312
-1.5525	-0.8	0.11955
-1.6825	-0.88375	0.139481
-1.63	-0.8725	0.112794
-1.575	-0.83875	0.119419
-1.635	-0.85625	0.121112
-1.6175	-0.86625	0.1037
-1.68	-0.8825	0.110169
-1.7	-0.8825	0.115375
-1.68	-0.89125	0.111606
-1.6275	-0.82	0.114844
-1.595	-0.8275	0.126812
-1.6275	-0.84375	0.123356
-1.5875	-0.83125	0.131875
-1.6575	-0.88875	0.1187
-1.54	-0.7725	0.127106
-1.675	-0.87875	0.111781
-1.59	-0.8325	0.116656
-1.585	-0.7575	0.114563
-1.6075	-0.86125	0.121494
-1.62	-0.8375	0.118144
-1.7	-0.9075	0.118162
-1.655	-0.8525	0.117525
-1.5875	-0.8425	0.1085
-1.5325	-0.81875	0.120506
-1.65	-0.83	0.123506
-1.6625	-0.8875	0.12615
-1.5975	-0.8075	0.117913
-1.68	-0.9	0.11245
-1.6	-0.8275	0.11595
-1.5625	-0.78125	0.131906
-1.6575	-0.89	0.119119
-1.6725	-0.88875	0.112169
-1.695	-0.89375	0.108325
-1.6625	-0.8425	0.113044
-1.6075	-0.84125	0.129419
-1.6375	-0.87	0.119719
-1.6075	-0.85875	0.116519
-1.6175	-0.86375	0.1112
-1.595	-0.8375	0.122169
-1.555	-0.83125	0.116531
-1.6525	-0.89375	0.117637
-1.6775	-0.89	0.111556
-1.635	-0.80375	0.124081
-1.59	-0.83375	0.129725
-1.6425	-0.88375	0.115625
-1.6475	-0.87625	0.10675
-1.6275	-0.84625	0.114263
-1.6175	-0.85875	0.117225
-1.6325	-0.86125	0.113075
-1.6325	-0.85875	0.116388
-1.605	-0.84875	0.12595
-1.5725	-0.82125	0.123925
-1.6625	-0.84875	0.116475
-1.61	-0.82625	0.116937
-1.585	-0.7925	0.111156
-1.58	-0.815	0.125188
-1.5625	-0.7875	0.131225
-1.575	-0.8175	0.1185
-1.695	-0.88875	0.123169
-1.5025	-0.7275	0.142056
-1.6175	-0.8775	0.122863
-1.6675	-0.8675	0.11425
-1.705	-0.89625	0.110019
-1.615	-0.76375	0.120713
-1.745	-0.91875	0.123762
-1.5775	-0.81125	0.115087
-1.5675	-0.83625	0.1175
-1.6175	-0.83375	0.119975
-1.555	-0.79625	0.11695
-1.72	-0.89375	0.118625
-1.5375	-0.8325	0.113294
-1.5375	-0.80125	0.125531
-1.5575	-0.7575	0.120906
-1.7025	-0.885	0.1289
-1.6825	-0.8775	0.11205
-1.56	-0.81375	0.117556
-1.555	-0.76125	0.1216
-1.6925	-0.89	0.116619
-1.625	-0.86	0.1138
-1.5725	-0.84375	0.110119
-1.535	-0.81	0.107431
-1.6025	-0.86625	0.114944
-1.5725	-0.82875	0.117663
-1.6	-0.8225	0.120981
-1.685	-0.89625	0.121694
-1.595	-0.8325	0.114531
-1.735	-0.91375	0.123144
-1.6525	-0.87625	0.106512
-1.61	-0.785	0.130944
-1.61	-0.84125	0.125931
-1.66	-0.86	0.121881
-1.525	-0.8175	0.127837
-1.6925	-0.89	0.122512
-1.7325	-0.905	0.115987
-1.5525	-0.76375	0.118894
-1.5725	-0.7725	0.134969
-1.5975	-0.8625	0.13235
-1.6075	-0.87	0.108825
-1.6075	-0.84	0.120237
-1.6375	-0.8825	0.128837
-1.7075	-0.9025	0.121375
-1.615	-0.86	0.11695
-1.5775	-0.81875	0.115719
-1.62	-0.85875	0.126738
-1.5175	-0.81	0.113756
-1.635	-0.8625	0.119913
-1.675	-0.84375	0.117031
-1.6875	-0.8875	0.105119
-1.555	-0.84375	0.113806
-1.6325	-0.8525	0.109256
-1.66	-0.8525	0.115037
-1.6525	-0.8575	0.12225
-1.6525	-0.8525	0.112712
-1.71	-0.88125	0.119619
-1.71	-0.9075	0.109169
-1.5825	-0.84	0.113813
-1.6325	-0.85375	0.120781
-1.6025	-0.8225	0.123481
-1.5475	-0.82375	0.120731
-1.6075	-0.8575	0.108406
-1.56	-0.825	0.111738
-1.675	-0.88125	0.116319
-1.605	-0.85125	0.101662
-1.6475	-0.7725	0.119306
-1.6575	-0.89	0.119125
-1.7	-0.89875	0.117694
-1.66	-0.8725	0.115519
-1.7075	-0.89375	0.111219
-1.605	-0.8325	0.117219
-1.6475	-0.85125	0.116281
-1.64	-0.84875	0.125213
-1.56	-0.8075	0.128056
-1.68	-0.86625	0.108406
-1.6425	-0.87125	0.119875
-1.68	-0.89625	0.103825
-1.6025	-0.8025	0.129706
-1.7375	-0.87375	0.134106
-1.69	-0.86875	0.121525
-1.61	-0.8575	0.112706
-1.655	-0.88625	0.122631
-1.5975	-0.855	0.111544
-1.6375	-0.875	0.109425
-1.54	-0.7675	0.115112
-1.625	-0.85875	0.116319
-1.6925	-0.8925	0.129806
-1.59	-0.84	0.113238
-1.58	-0.84125	0.112594
-1.5875	-0.83	0.117406
-1.6375	-0.84	0.113637
-1.6325	-0.8475	0.124625
-1.63	-0.87625	0.114519
-1.59	-0.7825	0.122856
-1.7625	-0.92375	0.110244
-1.6375	-0.86875	0.123375
-1.655	-0.87125	0.107262
-1.6525	-0.855	0.120969
-1.6625	-0.87375	0.109219
-1.6	-0.81	0.143519
-1.635	-0.86875	0.112406
-1.6425	-0.85625	0.11575
-1.6025	-0.81	0.120519
-1.5775	-0.825	0.1213
-1.6375	-0.845	0.115112
-1.53	-0.79375	0.117156
-1.63	-0.86	0.120181
-1.5825	-0.82625	0.123444
-1.6175	-0.86125	0.122788
-1.65	-0.8875	0.117494
-1.5725	-0.79375	0.124794
-1.585	-0.83	0.123069
-1.73	-0.9	0.125913
-1.5925	-0.825	0.111675
-1.7125	-0.89625	0.124194
-1.605	-0.845	0.107644
-1.6925	-0.89125	0.112081
-1.61	-0.80625	0.1339
-1.645	-0.88375	0.138163
-1.65	-0.86125	0.119837
-1.515	-0.77875	0.122112
-1.64	-0.87125	0.1184
-1.6825	-0.89125	0.115425
-1.6825	-0.89	0.113006
-1.675	-0.8925	0.121625
-1.6975	-0.89625	0.110281
-1.63	-0.85125	0.113412
-1.655	-0.8875	0.115769
-1.7025	-0.90125	0.105644
-1.5875	-0.83	0.114156
-1.6625	-0.88375	0.116519
-1.66	-0.8775	0.105531
-1.6275	-0.875	0.104362
-1.6225	-0.8625	0.115062
-1.63	-0.85625	0.122106
-1.64	-0.87	0.115369
-1.63	-0.84875	0.116069
-1.61	-0.86125	0.116538
-1.5475	-0.81625	0.115237
-1.5725	-0.7975	0.120244
-1.5675	-0.775	0.134213
-1.5675	-0.795	0.135375
-1.76	-0.93125	0.136756
-1.6825	-0.89	0.107169
-1.635	-0.8675	0.112725
-1.5675	-0.825	0.113362
-1.56	-0.81125	0.118944
-1.69	-0.90125	0.12315
-1.655	-0.86	0.119156
-1.57	-0.80125	0.132994
-1.62	-0.8625	0.116419
-1.5575	-0.77	0.132863
-1.6825	-0.8975	0.136588
-1.6825	-0.88875	0.116056
-1.6125	-0.82	0.115569
-1.675	-0.875	0.109975
-1.7025	-0.88875	0.118981
-1.6275	-0.8675	0.111931
-1.69	-0.8825	0.128
-1.6625	-0.87125	0.106581
-1.6025	-0.855	0.107944
-1.6575	-0.71875	0.136656
-1.5275	-0.71	0.142356
-1.59	-0.81625	0.135681
-1.665	-0.86125	0.124875
-1.68	-0.8875	0.121494
-1.695	-0.865	0.126113
-1.6075	-0.8575	0.11695
-1.7125	-0.87625	0.109856
-1.6125	-0.84625	0.118038
-1.6775	-0.885	0.108056
-1.605	-0.8275	0.120725
-1.64	-0.8675	0.1227
-1.61	-0.86125	0.124819
-1.5675	-0.815	0.120594
-1.66	-0.875	0.121337
-1.655	-0.8725	0.115112
-1.6925	-0.9	0.121438
-1.61	-0.84125	0.119106
-1.6075	-0.85	0.132081
-1.615	-0.835	0.11595
-1.54	-0.81125	0.110844
-1.6675	-0.865	0.125144
-1.6525	-0.85625	0.110331
-1.6675	-0.855	0.120206
-1.59	-0.84	0.114288
-1.615	-0.86125	0.116156
-1.7325	-0.90875	0.10725
-1.555	-0.76	0.117094
-1.685	-0.8675	0.121588
-1.7175	-0.8975	0.107587
-1.56	-0.84875	0.113606
-1.6675	-0.87	0.101356
-1.57	-0.8325	0.1297
-1.5825	-0.80125	0.123844
-1.6425	-0.86625	0.12765
-1.6525	-0.87	0.112331
-1.6575	-0.83875	0.113581
-1.6175	-0.86375	0.121112
-1.615	-0.8375	0.111906
-1.6675	-0.86	0.107137
-1.5525	-0.76	0.116575
-1.6975	-0.88125	0.111406
-1.5575	-0.855	0.113044
-1.6175	-0.84625	0.108044
-1.6025	-0.83375	0.1183
-1.6775	-0.88625	0.111
-1.695	-0.89375	0.106887
-1.555	-0.82875	0.109763
-1.565	-0.6975	0.142256
-1.6625	-0.8525	0.132263
-1.6725	-0.8875	0.1115
-1.6425	-0.86375	0.120306
-1.5975	-0.7925	0.122269
-1.6375	-0.845	0.115312
-1.5125	-0.76125	0.132906
-1.595	-0.8525	0.120019
-1.5275	-0.805	0.121188
-1.6625	-0.84625	0.125056
-1.7175	-0.9	0.117906
-1.58	-0.8475	0.11315
-1.6825	-0.89625	0.120231
-1.6525	-0.86125	0.113138
-1.605	-0.825	0.112131
-1.5725	-0.82	0.115512
-1.64	-0.84875	0.119631
-1.6725	-0.85	0.117794
-1.63	-0.81875	0.114056
-1.6975	-0.90125	0.1092
-1.665	-0.87375	0.118938
-1.6825	-0.89	0.104019
-1.7175	-0.9075	0.111937
-1.6825	-0.89	0.122512
-1.6825	-0.8775	0.108625
-1.6575	-0.84875	0.114306
-1.675	-0.8675	0.119319
-1.64	-0.87625	0.130356
-1.6675	-0.8725	0.116281
-1.6475	-0.88625	0.109169
-1.6025	-0.8425	0.120781
-1.715	-0.88375	0.122044
-1.6675	-0.87125	0.1096
-1.6625	-0.87875	0.11655
-1.6425	-0.86125	0.108825
-1.6375	-0.85375	0.109238
-1.65	-0.77125	0.123713
-1.7075	-0.89625	0.113488
-1.6625	-0.88375	0.1097
-1.6075	-0.85	0.110194
-1.66	-0.85375	0.122994
-1.5425	-0.83625	0.11625
-1.635	-0.82875	0.116
-1.635	-0.83375	0.123737
-1.7425	-0.91	0.115081
-1.685	-0.8625	0.1165
-1.67	-0.8725	0.117163
-1.6775	-0.87125	0.112231
-1.59	-0.86125	0.121125
-1.6425	-0.87875	0.11935
-1.6425	-0.86875	0.112475
-1.6575	-0.87375	0.113688
-1.6525	-0.885	0.110756
-1.635	-0.85125	0.118994
-1.6	-0.7875	0.125619
-1.64	-0.86	0.114413
-1.7125	-0.885	0.125813
-1.595	-0.8375	0.1073
-1.6125	-0.855	0.114425
-1.67	-0.87	0.1101
-1.6125	-0.86875	0.119144
-1.7425	-0.92125	0.111713
-1.65	-0.84375	0.11235
-1.6125	-0.84125	0.127025
-1.7	-0.86375	0.111325
-1.5975	-0.86	0.122219
-1.6	-0.86375	0.115231
-1.675	-0.90375	0.118413
-1.5975	-0.85125	0.110512
-1.62	-0.81	0.127081
-1.6475	-0.86	0.126
-1.59	-0.8475	0.12495
-1.675	-0.89375	0.108156
-1.595	-0.8475	0.122756
-1.66	-0.8925	0.114863
-1.6	-0.86625	0.120356
-1.535	-0.79125	0.113725
-1.6475	-0.875	0.121819
-1.62	-0.82375	0.133281
-1.6075	-0.84375	0.114237
-1.5325	-0.74375	0.117188
-1.6675	-0.85125	0.127025
-1.6975	-0.88625	0.109887
-1.6325	-0.8225	0.117906
-1.63	-0.8625	0.113837
-1.66	-0.86625	0.119356
-1.65	-0.87375	0.110838
-1.5975	-0.8625	0.115594
-1.565	-0.8125	0.126963
-1.69	-0.90625	0.112831
-1.695	-0.85375	0.122625
-1.7125	-0.90375	0.107987
-1.585	-0.83625	0.113275
-1.7	-0.9025	0.113169
-1.64	-0.88125	0.121794
-1.715	-0.89375	0.115225
-1.595	-0.84125	0.127175
-1.715	-0.90375	0.135712
-1.705	-0.89375	0.117587
-1.6125	-0.84375	0.118075
-1.6425	-0.88375	0.122338
-1.61	-0.8425	0.115619
-1.67	-0.84125	0.137669
-1.585	-0.83625	0.116213
-1.6925	-0.87625	0.118188
-1.6725	-0.88375	0.114475
-1.57	-0.8225	0.118106
-1.5375	-0.72	0.126538
-1.6375	-0.8775	0.119975
-1.6425	-0.86	0.1256
-1.6375	-0.87875	0.116894
-1.5975	-0.805	0.125619
-1.655	-0.85375	0.118469
-1.6025	-0.84625	0.11565
-1.555	-0.75	0.130219
-1.5925	-0.8625	0.115075
-1.695	-0.89375	0.113719
-1.5625	-0.7875	0.128356
-1.5425	-0.81375	0.115994
-1.6225	-0.85875	0.117188
-1.4425	-0.74	0.124856
-1.565	-0.79625	0.137031
-1.6475	-0.8325	0.121194
-1.665	-0.88125	0.129156
-1.625	-0.8575	0.115381
-1.6175	-0.8	0.126988
-1.5575	-0.775	0.12665
-1.6425	-0.86875	0.118344
-1.5175	-0.8075	0.116869
-1.54	-0.80125	0.117919
-1.7175	-0.905	0.123544
-1.6175	-0.83625	0.117931
-1.5675	-0.83875	0.120612
-1.6625	-0.87	0.109019
-1.69	-0.8875	0.108763
-1.6125	-0.85125	0.108656
-1.6	-0.84	0.118631
-1.655	-0.865	0.112625
-1.64	-0.8625	0.12095
-1.745	-0.90125	0.121256
-1.595	-0.84875	0.112725
-1.6925	-0.88125	0.1173
-1.665	-0.8525	0.106281
-1.6925	-0.8825	0.114413
-1.65	-0.85125	0.111069
-1.67	-0.885	0.118956
-1.695	-0.89375	0.118306
-1.675	-0.8825	0.111181
-1.61	-0.84875	0.111594
-1.74	-0.92	0.128619
