# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.2275	-0.4425	0.272394
-1.3225	-0.66875	0.248306
-1.2975	-0.655	0.253481
-1.27	-0.545	0.24575
-1.3	-0.55875	0.254969
-1.2475	-0.37375	0.265987
-1.23	-0.36375	0.26335
-1.2575	-0.08625	0.278875
-1.1875	-0.22625	0.290063
-1.205	-0.25	0.276119
-1.2575	-0.3075	0.2692
-1.28	-0.3825	0.2895
-1.2475	-0.205	0.27565
-1.165	-0.06625	0.286531
-1.1925	0.3	0.273481
-1.2275	0.13625	0.291931
-1.2175	-0.25375	0.291137
-1.3175	-0.2275	0.273881
-1.2525	-0.38125	0.266531
-1.1425	-0.205	0.286994
-1.155	-0.34625	0.284356
-1.1925	0.1025	0.283756
-1.1525	-0.015	0.2679
-1.27	0.28125	0.285556
-1.2325	0.38875	0.261975
-1.1825	0.07875	0.272087
-1.2525	-0.29625	0.268575
-1.2225	-0.47375	0.2741
-1.195	-0.06875	0.25785
-1.315	-0.49625	0.270025
-1.175	-0.32875	0.273025
-1.1775	-0.195	0.266969
-1.2075	-0.17625	0.282769
-1.1325	0.13375	0.280287
-1.185	0.17	0.288419
-1.1625	-0.3675	0.284788
-1.21	-0.4225	0.282125
-1.1875	-0.19	0.2894
-1.195	0.11625	0.300519
-1.0975	-0.0825	0.282381
-1.2275	-0.30375	0.292331
-1.14	-0.115	0.281044
-1.2075	-0.01625	0.275719
-1.265	-0.02875	0.27915
-1.16	0.155	0.270344
-1.1825	0.13625	0.279294
-1.2525	0.1675	0.280356
-1.17	0.02	0.289625
-1.2225	-0.2325	0.287137
-1.2425	-0.31625	0.289294
-1.31	-0.01625	0.27165
-1.3425	-0.23375	0.278075
-1.295	-0.42375	0.279
-1.2275	-0.39875	0.26145
-1.4525	-0.775	0.251331
-1.1475	-0.21625	0.230594
-1.355	-0.55125	0.279338
-1.2725	-0.47	0.265306
-1.18	-0.315	0.265387
-1.1925	0.03625	0.285319
-1.26	-0.45875	0.292762
-1.3625	-0.69375	0.250287
-1.3025	-0.435	0.269044
-1.245	-0.3325	0.264213
-1.27	-0.415	0.27195
-1.195	0.04375	0.280706
-1.315	-0.03	0.272094
-1.13	0.25875	0.280756
-1.24	0.25875	0.28585
-1.2175	0.32625	0.27725
-1.355	0.45875	0.260113
-1.29	0.18125	0.256588
-1.2975	0.26375	0.2744
-1.385	0.5825	0.258944
-1.2425	0.18	0.271775
-1.16	-0.01875	0.290281
-1.25	0.06	0.282694
-1.27	0.0275	0.292087
-1.24	-0.00875	0.280581
-1.13	-0.11	0.296431
-1.24	0.11	0.273987
-1.1425	0.12625	0.266994
-1.1125	0.1675	0.282944
-1.21	0.26125	0.285406
-1.1425	-0.0825	0.283631
-1.3525	0.24875	0.274006
-1.2075	0.10625	0.272675
-1.15	-0.24	0.276069
-1.2975	-0.21625	0.270056
-1.2125	-0.35875	0.269725
-1.225	-0.0725	0.265144
-1.1925	-0.24125	0.270444
-1.32	-0.0325	0.292031
-1.2325	-0.2275	0.280675
-1.145	0.1375	0.294813
-1.2	-0.14	0.282763
-1.3	-0.4425	0.28625
-1.2925	-0.465	0.25725
-1.3275	-0.545	0.2609
-1.2325	-0.44125	0.264231
-1.21	-0.44375	0.24475
-1.23	-0.50625	0.248712
-1.26	-0.46375	0.261188
-1.18	-0.25375	0.271225
-1.175	-0.025	0.289919
-1.205	0.2725	0.2836
-1.24	0.3975	0.272262
-1.345	0.61875	0.259394
-1.1275	0.42875	0.25215
-1.175	0.2775	0.269869
-1.2	0.32	0.273687
-1.215	0.0625	0.271338
-1.2375	-0.015	0.289225
-1.2775	0.205	0.275138
-1.3025	0.3575	0.276388
-1.2025	0.23375	0.275881
-1.2575	0.46125	0.275587
-1.2825	0.46375	0.255463
-1.2575	0.2425	0.263131
-1.305	0.0125	0.276187
-1.1275	0.175	0.275375
-1.2025	0.225	0.2835
-1.1525	0.16125	0.284156
-1.285	-0.0275	0.299469
-1.2125	0.0175	0.271725
-1.1925	0.43625	0.288656
-1.3	0.4925	0.252269
-1.305	0.65	0.259237
-1.3175	0.52125	0.236544
-1.205	-0.01375	0.2666
-1.2625	-0.31375	0.282913
-1.405	-0.70875	0.247625
-1.275	-0.5	0.216181
-1.135	-0.285	0.260513
-1.265	-0.5775	0.263775
-1.2275	-0.4375	0.235675
-1.3	-0.5925	0.260537
-1.16	-0.325	0.2603
-1.1275	-0.51	0.255487
-1.13	-0.335	0.259563
-1.1325	0.1175	0.285875
-1.2425	0.43	0.27655
-1.2625	0.1775	0.273037
-1.365	0.26375	0.264256
-1.26	-0.24375	0.264262
-1.1175	-0.0625	0.285819
-1.21	-0.05625	0.292281
-1.2	0.065	0.283119
-1.2725	-0.17	0.275875
-1.3075	-0.48875	0.262981
-1.3975	-0.70875	0.226238
-1.27	-0.46	0.236794
-1.1975	-0.33875	0.258831
-1.2725	-0.19125	0.278825
-1.195	0.1175	0.277581
-1.3725	0.395	0.2749
-1.31	0.26875	0.264006
-1.235	0.04875	0.268687
-1.1825	-0.05375	0.291587
-1.1975	-0.27375	0.272013
-1.22	-0.47875	0.24995
-1.28	-0.525	0.277881
-1.2925	-0.295	0.261212
-1.2425	-0.1675	0.262225
-1.1225	-0.31625	0.280806
-1.3325	-0.2225	0.274644
-1.17	0.05625	0.274969
-1.1525	-0.2175	0.269731
-1.175	-0.13125	0.291056
-1.275	-0.21125	0.260775
-1.2575	0.265	0.272619
-1.33	-0.14875	0.280706
-1.1575	0.3175	0.284131
-1.2575	0.28375	0.273369
-1.17	0.26875	0.2827
-1.2775	0.49375	0.2769
-1.345	0.30125	0.284262
-1.24	0.19625	0.284237
-1.1375	-0.25875	0.280162
-1.2175	-0.3475	0.287956
-1.3225	-0.6225	0.257375
-1.175	-0.1675	0.256225
-1.2625	-0.36875	0.284719
-1.28	-0.5875	0.243906
-1.3625	-0.67625	0.239531
-1.1975	-0.37125	0.248175
-1.3325	-0.6325	0.265531
-1.135	-0.36625	0.252481
-1.3025	-0.5375	0.277431
-1.1825	-0.30625	0.256269
-1.18	-0.43625	0.268713
-1.18	-0.26375	0.261163
-1.19	-0.1475	0.280569
-1.1375	-0.2025	0.277025
-1.2375	-0.235	0.279225
-1.1725	-0.03125	0.274256
-1.2975	-0.12	0.269869
-1.255	-0.13125	0.267719
-1.3	-0.1175	0.266581
-1.2675	-0.495	0.288662
-1.205	-0.3025	0.279725
-1.145	-0.205	0.282413
-1.2925	-0.36125	0.276269
-1.2475	-0.25	0.271144
-1.245	-0.3525	0.272512
-1.25	-0.23	0.2777
-1.18	-0.49625	0.278931
-1.215	-0.525	0.251694
-1.2925	-0.5275	0.255575
-1.1975	-0.48875	0.237894
-1.2725	-0.25	0.279669
-1.1525	0.01375	0.281944
-1.245	0.035	0.286419
-1.1925	0.29875	0.293619
-1.1975	0.2325	0.284631
-1.2375	0.29375	0.273444
-1.13	-0.0475	0.284406
-1.295	-0.385	0.270012
-1.3225	-0.28	0.266125
-1.2075	-0.33375	0.272769
-1.2525	-0.40875	0.25885
-1.1775	-0.25	0.269981
-1.24	0.0175	0.2676
-1.2175	0.28125	0.278544
-1.1925	0.01875	0.2882
-1.1825	0.07	0.284806
-1.195	0.27	0.276663
-1.285	0.35625	0.280044
-1.1075	-0.16125	0.285388
-1.1925	-0.13375	0.27855
-1.175	0.13875	0.274925
-1.305	0.0075	0.279969
-1.225	0.3	0.281212
-1.285	-0.305	0.270263
-1.19	-0.16	0.283463
-1.0675	0.13125	0.279444
-1.2775	0.1075	0.267694
-1.2325	-0.1975	0.285288
-1.2125	0.0075	0.288262
-1.2675	0.12	0.275587
-1.285	-0.00875	0.276669
-1.265	0.2025	0.264569
-1.2075	0.135	0.261387
-1.1625	0.0675	0.277363
-1.275	0.31125	0.278994
-1.1775	0.2925	0.266669
-1.315	0.255	0.269212
-1.01	0.0125	0.2852
-1.2025	0.11625	0.283081
-1.1575	0.3225	0.292556
-1.2375	0.34625	0.266106
-1.1675	-0.0275	0.281944
-1.2275	-0.07125	0.288856
-1.2	-0.23375	0.27895
-1.2875	-0.54875	0.254
-1.325	-0.59375	0.250888
-1.29	-0.5175	0.240119
-1.1975	-0.40125	0.239844
-1.2275	0.105	0.286031
-1.17	0.09125	0.278019
-1.2425	-0.20625	0.27715
-1.25	-0.465	0.277544
-1.21	-0.305	0.269375
-1.19	-0.505	0.2692
-1.2625	-0.38125	0.261631
-1.185	-0.545	0.262194
-1.235	-0.5625	0.263925
-1.3825	-0.56375	0.244581
-1.185	-0.3	0.247894
-1.3075	-0.44875	0.264094
-1.325	-0.5175	0.277819
-1.1925	-0.4675	0.2515
-1.2475	-0.40375	0.252819
-1.2225	-0.2075	0.276131
-1.1275	-0.3875	0.281075
-1.1825	-0.4225	0.270975
-1.15	-0.38875	0.267081
-1.22	-0.2875	0.277219
-1.18	-0.36125	0.270169
-1.28	0.1075	0.281681
-1.15	0.3325	0.278637
-1.0775	0.18625	0.286406
-1.225	0.08875	0.2962
-1.2425	0.27625	0.275512
-1.235	0.34875	0.265725
-1.2275	0.5375	0.286144
-1.1425	-0.06625	0.291494
-1.13	-0.0125	0.287331
-1.1975	0.2475	0.298137
-1.1625	0.19375	0.259081
-1.19	0.46375	0.2918
-1.2825	0.4825	0.265881
-1.3225	0.37	0.257225
-1.23	0.09625	0.267094
-1.19	0.2475	0.283031
-1.25	0.06625	0.281931
-1.185	0.2925	0.264531
-1.1475	0.03625	0.282269
-1.3325	-0.15	0.280344
-1.255	-0.05625	0.258506
-1.2825	-0.14375	0.277763
-1.2125	0.1275	0.285944
-1.27	0.395	0.28545
-1.38	0.4525	0.257712
-1.2675	0.49375	0.269194
-1.4425	0.7375	0.217419
-1.2675	0.47	0.241562
-1.2725	0.62625	0.271644
-1.2875	0.2725	0.264456
-1.2575	0.05875	0.277169
-1.1725	0.0425	0.282019
-1.2675	0.09875	0.274244
-1.2125	0.08375	0.275575
-1.165	0.24625	0.286362
-1.14	-0.07875	0.284675
-1.2775	0.22	0.296031
-1.2275	-0.17875	0.297881
-1.2075	-0.295	0.269406
-1.2225	-0.1275	0.278338
-1.1725	0.26875	0.292819
-1.255	0.10875	0.277987
-1.215	0.04875	0.275312
-1.235	-0.01625	0.28775
-1.265	0.1425	0.263531
-1.09	-0.00625	0.271719
-1.3	0.00625	0.277413
-1.26	0.03	0.276894
-1.16	-0.20125	0.289481
-1.305	-0.59375	0.277438
-1.2325	-0.51375	0.25375
-1.2725	-0.2525	0.269506
-1.205	0.28375	0.273106
-1.1575	0.20875	0.278775
-1.135	0.07	0.280919
-1.2325	0.29625	0.289406
-1.185	0.14875	0.268225
-1.2375	0.36875	0.273987
-1.185	0.0975	0.282469
-1.365	0.64	0.26295
-1.2	0.38625	0.240256
-1.305	0.65	0.252681
-1.285	0.51125	0.236531
-1.2875	0.545	0.248256
-1.305	0.50875	0.252544
-1.295	0.6325	0.271431
-1.29	0.6525	0.248213
-1.215	0.52	0.247763
-1.18	0.235	0.268825
-1.14	0.09875	0.283319
-1.1225	-0.15875	0.287087
-1.29	-0.28375	0.291763
-1.2225	0.125	0.274581
-1.2675	-0.00875	0.269494
-1.15	0.0625	0.289456
-1.3275	-0.6075	0.280713
-1.23	-0.2675	0.2614
-1.19	-0.2875	0.267275
-1.1575	-0.08375	0.284119
-1.175	-0.18375	0.297388
-1.0975	0.19125	0.287225
-1.095	0.26125	0.274838
-1.25	0.32625	0.290888
-1.2675	0.29	0.282556
-1.24	0.35875	0.269931
-1.16	0.4725	0.269219
-1.2175	0.445	0.272975
-1.2725	0.6	0.256613
-1.255	0.36125	0.254394
-1.185	0.38	0.265881
-1.1425	0.37125	0.271056
-1.215	0.4825	0.262081
-1.25	0.43125	0.261019
-1.275	0.27125	0.274363
-1.275	0.12875	0.281775
-1.2025	0.07875	0.274937
-1.2	-0.00375	0.280075
-1.1925	0.165	0.290256
-1.1425	0.16125	0.294606
-1.175	-0.14625	0.295388
-1.1825	-0.06875	0.276138
-1.2275	-0.24	0.279581
-1.21	-0.0625	0.282875
-1.1975	0.0975	0.2773
-1.275	0.21625	0.266269
-1.195	0.01625	0.279088
-1.22	-0.32625	0.267638
-1.23	-0.16375	0.275587
-1.235	-0.23625	0.286475
-1.21	-0.2675	0.283669
-1.1875	-0.26875	0.262494
-1.22	-0.24625	0.289225
-1.115	-0.3125	0.278294
-1.16	-0.21875	0.279331
-1.18	-0.24	0.265044
-1.285	-0.38625	0.280169
-1.1625	-0.15875	0.26705
-1.23	0.3175	0.290531
-1.1975	0.22875	0.275481
-1.2075	0.47125	0.251912
-1.3075	0.53125	0.27665
-1.245	0.26875	0.27145
-1.255	0.07125	0.27765
-1.0775	0.0275	0.289381
-1.2325	-0.08875	0.269481
-1.2175	0.02375	0.281
-1.1625	-0.02125	0.296475
-1.175	-0.20625	0.2784
-1.345	-0.62375	0.263638
-1.2075	-0.2225	0.265844
-1.14	-0.28625	0.281806
-1.295	-0.4975	0.272519
-1.205	-0.29	0.257862
-1.34	-0.18	0.270325
-1.145	-0.18875	0.293044
-1.2225	0.10125	0.2746
-1.2125	-0.08	0.292719
-1.2175	0.30125	0.279556
-1.255	0.59	0.274694
-1.245	0.44375	0.260169
-1.2675	-0.0675	0.288581
-1.27	-0.43125	0.278969
-1.2325	0.23625	0.26995
-1.1875	-0.17	0.278831
-1.2475	0.3625	0.27055
-1.1575	0.2175	0.2915
-1.2475	-0.1825	0.288038
-1.1475	-0.26125	0.271131
-1.1925	-0.245	0.291994
-1.215	-0.41375	0.266481
-1.2325	-0.4225	0.284194
-1.195	-0.32	0.272125
-1.215	-0.42625	0.268044
-1.125	-0.3275	0.269594
-1.2875	-0.505	0.273212
-1.13	-0.1175	0.269888
-1.18	0.04	0.28475
-1.21	0.00125	0.279381
-1.195	0.27375	0.274562
-1.075	0.10625	0.289212
-1.215	0.25625	0.279463
-1.335	0.28	0.279119
-1.165	-0.05375	0.287456
-1.155	-0.1575	0.296356
-1.0225	-0.0925	0.28955
-1.2925	0.00625	0.289369
-1.315	0.17625	0.2776
-1.2075	0.435	0.262319
-1.24	0.41625	0.247906
-1.3	0.46125	0.247087
-1.1775	-0.09375	0.280162
-1.09	-0.11875	0.279925
-1.19	-0.1425	0.301856
-1.1675	-0.05625	0.289006
-1.23	0.08375	0.298675
-1.145	0.0725	0.289919
-1.1475	0.105	0.291237
-1.2925	-0.40125	0.278681
-1.22	-0.115	0.272119
-1.15	-0.15125	0.288419
-1.17	0.32375	0.29985
-1.2675	0.4425	0.263956
-1.2525	0.155	0.277813
-1.1675	-0.01625	0.279194
-1.18	0.19875	0.264788
-1.1925	0.03	0.287894
-1.17	-0.12875	0.276106
-1.255	-0.31	0.273394
-1.1575	0.1925	0.29545
-1.175	0.40125	0.282431
-1.3175	0.60625	0.240588
-1.3375	0.5075	0.245781
-1.235	0.36625	0.261169
-1.23	0.33375	0.268825
-1.2375	0.44375	0.282162
-1.2425	0.32875	0.275325
-1.1475	0.2	0.287569
-1.2275	0.09625	0.282381
-1.2725	0.4075	0.284831
-1.3425	0.66875	0.229994
-1.3925	0.60875	0.239462
-1.235	0.31375	0.271763
-1.1925	0.31875	0.28795
-1.285	0.50625	0.265613
-1.255	0.30625	0.273487
-1.145	0.10875	0.296975
-1.1875	0.06875	0.273562
-1.095	-0.22	0.301181
-1.255	-0.41375	0.279244
-1.2625	-0.33	0.269656
-1.21	-0.1825	0.286287
-1.275	-0.19125	0.278669
-1.29	-0.39625	0.270113
-1.2475	-0.3075	0.266631
-1.1675	-0.22125	0.278556
-1.28	-0.2825	0.285194
-1.26	-0.50375	0.243306
-1.165	-0.24	0.270519
-1.3	-0.15	0.2662
-1.2175	-0.2025	0.284575
-1.1825	-0.32875	0.289869
-1.1475	0.0075	0.286344
-1.175	-0.0925	0.293787
-1.2225	-0.13375	0.297256
-1.135	0.035	0.304494
-1.1525	-0.085	0.296063
-1.22	-0.19625	0.289869
-1.2875	-0.3375	0.275056
-1.29	-0.405	0.276975
-1.2575	-0.28625	0.293644
-1.1375	0.095	0.283206
-1.21	0.04	0.2811
-1.17	0.185	0.285062
-1.1075	0.17875	0.287019
-1.295	0.44875	0.286413
-1.29	0.4275	0.269294
-1.1725	0.19375	0.275494
-1.1775	0.23	0.277919
-1.2425	0.01625	0.281481
-1.2225	0.165	0.282131
-1.2725	0.325	0.301513
-1.27	0.46875	0.282219
-1.3575	0.24125	0.267625
-1.2625	0.43125	0.2788
-1.2525	0.485	0.273431
-1.12	0.135	0.277363
-1.215	-0.00875	0.288919
-1.2525	-0.2525	0.277281
-1.14	-0.18875	0.273206
-1.16	-0.0675	0.286431
-1.1875	-0.4325	0.268012
-1.2375	-0.43	0.2726
-1.2075	-0.30625	0.293669
-1.185	-0.21125	0.281562
-1.22	-0.43125	0.272388
-1.3	-0.35375	0.27135
-1.185	0.145	0.273806
-1.2525	0.33625	0.275181
-1.1375	0.195	0.287606
-1.23	-0.16125	0.301281
-1.185	-0.09875	0.290837
-1.15	-0.12	0.290744
-1.225	-0.495	0.273888
-1.18	-0.31625	0.267156
-1.1275	-0.01375	0.277925
-1.2275	-0.02625	0.285037
-1.19	0.10375	0.272013
-1.16	0.045	0.279256
-1.25	0.45875	0.285856
-1.25	0.4325	0.257469
-1.2125	0.12875	0.275419
-1.24	0.205	0.281081
-1.2675	0.36	0.2779
-1.2275	0.27125	0.292431
-1.2025	0.32	0.281606
-1.2225	0.0925	0.275425
-1.125	0.16	0.288087
-1.185	0.3875	0.28245
-1.175	0.2725	0.274675
-1.2325	0.51375	0.259881
-1.2875	0.58875	0.265138
-1.2325	0.29	0.261144
-1.195	0.15375	0.288581
-1.235	-0.09625	0.273575
-1.185	-0.07	0.291556
-1.1475	0.0425	0.2876
-1.2875	0.52125	0.265194
-1.36	0.66375	0.253587
-1.2675	0.53375	0.244987
-1.265	0.46	0.249531
-1.3825	0.42125	0.259731
-1.2325	0.23375	0.268487
-1.1825	0.1875	0.286156
-1.33	0.45375	0.272394
-1.39	0.305	0.260694
-1.1775	0.50125	0.254394
-1.405	0.5275	0.257969
-1.2125	0.39125	0.260306
-1.3175	0.26875	0.267075
-1.3275	0.64875	0.2516
-1.2275	0.3675	0.267394
-1.1725	-0.1975	0.27155
-1.1925	-0.3525	0.283013
-1.13	-0.22375	0.285581
-1.23	-0.0925	0.295031
-1.165	-0.3675	0.26595
-1.2625	-0.4825	0.278425
-1.18	-0.45	0.270437
-1.2125	-0.4425	0.2671
-1.15	-0.15	0.275413
-1.2225	0.28125	0.273544
-1.24	-0.315	0.289894
-1.165	-0.5	0.264912
-1.19	-0.28875	0.272069
-1.295	0.00125	0.27245
-1.2375	0.08375	0.283212
-1.1575	-0.07375	0.28645
-1.2425	-0.21	0.286231
-1.29	-0.2825	0.2778
-1.255	-0.175	0.282325
-1.365	-0.49875	0.255994
-1.1875	-0.24875	0.2646
-1.175	-0.02	0.289119
-1.2425	-0.4975	0.272825
-1.2625	-0.47375	0.251481
-1.185	-0.25625	0.268162
-1.235	-0.4475	0.273394
-1.3525	-0.6075	0.239063
-1.2375	-0.49875	0.251031
-1.2675	0.03375	0.266737
-1.2475	-0.01	0.277919
-1.1925	-0.2425	0.281562
-1.2125	-0.4425	0.266925
-1.1825	-0.26375	0.271781
-1.325	-0.15625	0.286137
-1.17	-0.3625	0.259394
-1.28	-0.22	0.269638
-1.2075	0.09875	0.272106
-1.3075	-0.29125	0.282562
-1.21	-0.2875	0.275781
-1.24	-0.05125	0.270144
-1.1275	-0.34125	0.282787
-1.2275	-0.21125	0.27015
-1.105	-0.1325	0.275931
-1.2025	0.00125	0.287081
-1.265	-0.1625	0.289031
-1.1825	0.0775	0.261587
-1.2075	0.12625	0.299169
-1.2475	-0.17375	0.272863
-1.165	0.3825	0.265319
-1.475	0.75625	0.244319
-1.36	0.47625	0.237525
-1.1825	0.38625	0.260637
-1.13	0.07375	0.27495
-1.215	0.1425	0.258256
-1.1975	0.20875	0.263406
-1.285	0.48	0.268031
-1.155	0.07	0.265425
-1.2325	0.14125	0.285694
-1.13	-0.28	0.291956
-1.2175	-0.34	0.278
-1.3125	-0.2975	0.274713
-1.22	-0.24125	0.271244
-1.325	0.495	0.289444
-1.3575	0.59375	0.254131
-1.165	0.28	0.263569
-1.185	0.37875	0.270556
-1.2125	0.34375	0.27405
-1.2575	0.04	0.278381
-1.1925	-0.1425	0.27115
-1.255	-0.51875	0.262744
-1.19	-0.4725	0.258706
-1.345	-0.29875	0.267081
-1.115	-0.22125	0.263387
-1.1	-0.01875	0.288212
-1.2025	-0.2375	0.301956
-1.33	-0.54375	0.273319
-1.15	-0.37125	0.275987
-1.2475	-0.125	0.277969
-1.2125	-0.01	0.281037
-1.1625	-0.1275	0.279312
-1.195	-0.34375	0.286769
-1.265	-0.25125	0.288913
-1.265	-0.47	0.266344
-1.1975	-0.3775	0.262338
-1.0825	-0.075	0.281687
-1.225	-0.14375	0.290506
-1.195	-0.24875	0.276075
-1.2125	0.105	0.287381
-1.2325	0.12625	0.272156
-1.255	0.18375	0.292637
-1.155	0.30125	0.273787
-1.14	0.26625	0.270263
-1.2625	-0.28375	0.27915
-1.2475	-0.08125	0.282688
-1.1575	-0.2925	0.288556
-1.1925	-0.3475	0.291625
-1.2575	-0.31625	0.280906
-1.15	-0.15	0.269894
-1.2475	0.365	0.26495
-1.21	-0.07125	0.287681
-1.275	-0.35625	0.254613
-1.1575	-0.29625	0.262387
-1.21	-0.3075	0.275656
-1.32	0.145	0.283875
-1.1475	0.3525	0.269537
-1.175	0.3575	0.268588
-1.2375	0.44875	0.268369
-1.195	0.52375	0.243363
-1.1875	0.35625	0.264163
-1.1375	0.4525	0.265081
-1.2025	0.48125	0.257531
-1.1125	0.125	0.278494
-1.245	-0.1375	0.285912
-1.1925	-0.3425	0.269775
-1.23	-0.525	0.261338
-1.35	-0.65875	0.261444
-1.29	-0.5675	0.254731
-1.2725	-0.4575	0.280287
-1.145	-0.1625	0.272275
-1.2075	-0.11	0.279863
-1.24	0.0975	0.288262
-1.3025	0.1825	0.284775
-1.235	-0.0775	0.28195
-1.2425	0.38625	0.275694
-1.14	0.16	0.275656
-1.265	0.28625	0.282644
-1.2425	0.24125	0.2903
-1.26	0.605	0.268306
-1.2075	0.4	0.254475
-1.2575	0.37625	0.258269
-1.22	0.31375	0.292275
-1.155	-0.0825	0.293031
-1.215	-0.35875	0.290581
-1.3625	-0.49625	0.264112
-1.3075	-0.3925	0.259556
-1.1275	-0.04625	0.276644
-1.1825	-0.25875	0.294525
-1.2	0.15875	0.281363
-1.29	0.2	0.268719
-1.2375	-0.05375	0.271506
-1.18	-0.1475	0.278031
-1.25	0.08125	0.263606
-1.31	-0.0375	0.270194
-1.275	-0.5	0.2778
-1.365	-0.59625	0.250894
-1.285	-0.4475	0.260456
-1.2075	-0.315	0.271275
-1.2625	0.06375	0.279544
-1.28	-0.01375	0.260113
-1.1675	-0.305	0.289569
-1.245	-0.1525	0.286963
