# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.6875	0.895	0.097425
-1.7175	0.88875	0.0939563
-1.7	0.89375	0.090675
-1.725	0.85	0.101356
-1.7925	0.925	0.10045
-1.6575	0.87125	0.0864062
-1.6625	0.86875	0.0974
-1.7425	0.91	0.0860563
-1.7625	0.92	0.0913875
-1.7375	0.90375	0.0860438
-1.7325	0.90875	0.0878875
-1.82	0.94375	0.0893125
-1.72	0.915	0.0834688
-1.6125	0.83	0.096225
-1.7275	0.8875	0.0921625
-1.595	0.8475	0.0927125
-1.7525	0.90375	0.0980188
-1.7575	0.91375	0.0876
-1.7125	0.905	0.0920562
-1.7225	0.91125	0.0933687
-1.58	0.82625	0.085925
-1.7125	0.9025	0.0920312
-1.715	0.885	0.0927625
-1.7775	0.93125	0.0901938
-1.6775	0.8775	0.0879063
-1.6725	0.88	0.0966375
-1.7525	0.92	0.0913625
-1.6925	0.87625	0.0950688
-1.69	0.82375	0.0972875
-1.675	0.8925	0.0917938
-1.6675	0.88125	0.0917437
-1.6775	0.85625	0.0972375
-1.725	0.90875	0.086775
-1.685	0.88875	0.09955
-1.74	0.9175	0.0903438
-1.6575	0.8825	0.08925
-1.6775	0.885	0.0843
-1.7275	0.90625	0.0963562
-1.755	0.915	0.0866437
-1.7575	0.90625	0.0828438
-1.6825	0.865	0.0961188
-1.785	0.93	0.0947875
-1.83	0.9475	0.09145
-1.66	0.88875	0.0854813
-1.79	0.92625	0.084075
-1.715	0.90875	0.0853375
-1.725	0.91375	0.0930125
-1.6625	0.87	0.0915688
-1.735	0.89625	0.0957938
-1.77	0.92125	0.09635
-1.815	0.935	0.0915438
-1.78	0.93125	0.0867688
-1.735	0.88875	0.0889125
-1.6975	0.9	0.0909313
-1.7875	0.91375	0.0812812
-1.79	0.92625	0.09285
-1.7475	0.88125	0.0899125
-1.7025	0.9025	0.0864812
-1.715	0.895	0.08645
-1.6675	0.8425	0.0894625
-1.7075	0.89125	0.0938063
-1.6525	0.86875	0.0995875
-1.74	0.905	0.0924687
-1.79	0.9375	0.0938625
-1.645	0.86	0.0910125
-1.7	0.8975	0.09585
-1.6175	0.83	0.08815
-1.7725	0.91875	0.0904438
-1.725	0.90625	0.0879
-1.79	0.935	0.0863813
-1.72	0.90375	0.0903438
-1.695	0.9025	0.0924062
-1.6975	0.9025	0.0957625
-1.77	0.9225	0.0879875
-1.67	0.89125	0.0877688
-1.6975	0.9	0.0927937
-1.645	0.8725	0.0898875
-1.695	0.86	0.09465
-1.69	0.8975	0.089225
-1.6725	0.855	0.1002
-1.7875	0.92625	0.0894313
-1.74	0.91125	0.0923
-1.715	0.90625	0.091175
-1.775	0.92875	0.0952875
-1.585	0.82125	0.09455
-1.67	0.88375	0.0868125
-1.71	0.89625	0.0944
-1.7725	0.93	0.0932063
-1.79	0.93875	0.0847438
-1.72	0.89625	0.0971375
-1.7025	0.895	0.0905562
-1.6575	0.88375	0.0921187
-1.6775	0.87875	0.0935125
-1.705	0.895	0.0936687
-1.74	0.9175	0.0914875
-1.7375	0.92125	0.0900688
-1.715	0.92125	0.0846
-1.775	0.9275	0.0886438
-1.7025	0.8975	0.0924125
-1.695	0.9025	0.0948625
-1.7975	0.9325	0.098275
-1.7525	0.915	0.0862125
-1.6825	0.89125	0.0915688
-1.6725	0.875	0.0878813
-1.6375	0.84875	0.0974687
-1.72	0.8825	0.0908687
-1.665	0.88375	0.0985812
-1.725	0.895	0.0925437
-1.7475	0.9175	0.0866875
-1.73	0.8925	0.0874875
-1.76	0.91875	0.0890937
-1.7725	0.9075	0.0843437
-1.78	0.905	0.0963125
-1.7775	0.92375	0.0886313
-1.6775	0.8975	0.0927063
-1.705	0.89875	0.0872188
-1.745	0.9125	0.0842062
-1.765	0.92875	0.0985313
-1.725	0.91125	0.08315
-1.6275	0.86375	0.0938625
-1.65	0.8725	0.0958813
-1.7175	0.9125	0.0934
-1.77	0.92625	0.0877563
-1.715	0.89625	0.0900625
-1.685	0.89875	0.0890375
-1.735	0.90875	0.091025
-1.6925	0.86	0.0886937
-1.6725	0.8925	0.0942125
-1.67	0.875	0.0979375
-1.7725	0.9275	0.084725
-1.745	0.91625	0.0922813
-1.7725	0.93	0.0845313
-1.73	0.91375	0.0885812
-1.8225	0.94625	0.0860375
-1.675	0.8875	0.0824062
-1.6675	0.8825	0.0844375
-1.7475	0.905	0.0921125
-1.7125	0.89875	0.0873687
-1.6575	0.78625	0.100475
-1.7525	0.9175	0.100506
-1.725	0.89625	0.0832687
-1.65	0.87125	0.0923625
-1.68	0.86	0.0912063
-1.7075	0.9025	0.09945
-1.6975	0.89	0.089375
-1.765	0.9225	0.0886625
-1.7025	0.89375	0.0914188
-1.6925	0.9025	0.100094
-1.7675	0.9275	0.0933625
-1.6475	0.84375	0.0848188
-1.645	0.8125	0.0938313
-1.7125	0.90625	0.103956
-1.7075	0.9	0.0888188
-1.6725	0.8825	0.0884125
-1.745	0.9075	0.08545
-1.745	0.90625	0.0842688
-1.6925	0.90625	0.0919125
-1.7575	0.91375	0.0836625
-1.77	0.9275	0.0916437
-1.7725	0.92625	0.0925313
-1.78	0.92	0.0898687
-1.6875	0.88875	0.0894937
-1.6775	0.89625	0.0866875
-1.68	0.88625	0.089775
-1.755	0.91875	0.0912625
-1.7675	0.9275	0.0851688
-1.68	0.87375	0.0950437
-1.71	0.885	0.0863687
-1.7075	0.89	0.0929625
-1.6825	0.8875	0.103063
-1.705	0.89875	0.0890937
-1.67	0.88	0.0941938
-1.6625	0.85375	0.0925812
-1.7225	0.9125	0.0964188
-1.665	0.875	0.090675
-1.705	0.8875	0.085475
-1.64	0.86	0.0885375
-1.75	0.9075	0.0865
-1.6575	0.8725	0.0940375
-1.72	0.90875	0.0880937
-1.73	0.91375	0.0853125
-1.71	0.9025	0.0867062
-1.68	0.87	0.08975
-1.745	0.90875	0.0961562
-1.7725	0.92375	0.0959375
-1.69	0.9	0.0995813
-1.7425	0.9125	0.08975
-1.7275	0.915	0.086925
-1.655	0.8625	0.0910875
-1.6575	0.87625	0.100169
-1.7175	0.90875	0.0911375
-1.655	0.88125	0.096525
-1.7175	0.9	0.0934562
-1.6775	0.89375	0.0967563
-1.6725	0.89	0.0990812
-1.75	0.91625	0.0888437
-1.6675	0.8775	0.0954312
-1.74	0.9175	0.0957625
-1.6525	0.79125	0.0987438
-1.7025	0.89875	0.0922375
-1.73	0.90125	0.0899625
-1.685	0.88375	0.0872
-1.75	0.91875	0.0833375
-1.7725	0.93125	0.0876875
-1.7175	0.9125	0.101169
-1.705	0.88875	0.0927437
-1.6525	0.87375	0.092525
-1.705	0.8875	0.100806
-1.7225	0.88375	0.0922437
-1.6425	0.87625	0.0905375
-1.7	0.8775	0.0931687
-1.6875	0.86875	0.0898938
-1.735	0.92	0.0885063
-1.7575	0.92125	0.0906938
-1.64	0.86375	0.0938625
-1.735	0.915	0.0906813
-1.7025	0.88	0.0869875
-1.795	0.9425	0.0901125
-1.73	0.9075	0.0865125
-1.745	0.9025	0.097125
-1.715	0.87875	0.0889812
-1.745	0.87375	0.095975
-1.7525	0.91375	0.094225
-1.75	0.90375	0.0943625
-1.7425	0.91875	0.0938625
-1.6725	0.89	0.0988438
-1.665	0.8775	0.085375
-1.7125	0.88	0.0894125
-1.715	0.89875	0.0868437
-1.73	0.91125	0.0923875
-1.6125	0.8475	0.0924813
-1.675	0.8625	0.091875
-1.6775	0.885	0.0983125
-1.7325	0.87875	0.0900563
-1.7625	0.9225	0.0878688
-1.6775	0.88625	0.0835188
-1.66	0.8625	0.0873063
-1.71	0.89875	0.0858187
-1.68	0.87625	0.0923875
-1.745	0.895	0.0932687
-1.78	0.93125	0.0878688
-1.6275	0.82375	0.0895375
-1.7675	0.91375	0.088425
-1.7525	0.92	0.0942313
-1.7375	0.9025	0.094375
-1.7725	0.93125	0.0841563
-1.775	0.93125	0.0868375
-1.7125	0.88875	0.099175
-1.7	0.8725	0.0864188
-1.6075	0.82125	0.0974312
-1.7275	0.91625	0.0981125
-1.6775	0.87125	0.093575
-1.645	0.86375	0.091525
-1.6875	0.895	0.0881312
-1.715	0.905	0.085425
-1.6775	0.8975	0.0871
-1.7	0.89375	0.0943812
-1.785	0.93375	0.0882125
-1.67	0.8775	0.0916187
-1.6775	0.86375	0.0937562
-1.6825	0.88	0.0916187
-1.7425	0.9175	0.091
-1.7575	0.91625	0.0883063
-1.6925	0.8675	0.0888063
-1.75	0.89125	0.0872188
-1.7925	0.93375	0.0910875
-1.7125	0.87375	0.09405
-1.63	0.8625	0.0913937
-1.71	0.88375	0.0864188
-1.74	0.90625	0.09435
-1.7275	0.90625	0.0905375
-1.71	0.9	0.0868938
-1.8075	0.94	0.107537
-1.7525	0.9175	0.085825
-1.685	0.87375	0.0919063
-1.6675	0.88875	0.0878
-1.6775	0.88125	0.08885
-1.675	0.89	0.0930312
-1.71	0.8925	0.0849
-1.725	0.91625	0.0961562
-1.69	0.8975	0.0912687
-1.6775	0.89125	0.0905312
-1.7525	0.925	0.0839438
-1.6525	0.8475	0.092425
-1.73	0.92375	0.0969438
-1.7	0.8675	0.0964687
-1.73	0.91	0.0934875
-1.7425	0.92125	0.0900813
-1.6525	0.885	0.0938812
-1.7	0.90625	0.0940312
-1.6025	0.8375	0.0921063
-1.72	0.90125	0.0944187
-1.7175	0.9	0.0884438
-1.645	0.875	0.0893875
-1.7075	0.91375	0.0843688
-1.6975	0.8875	0.0905062
-1.75	0.915	0.092725
-1.6675	0.8775	0.0916375
-1.735	0.9175	0.0932125
-1.68	0.88625	0.0905562
-1.71	0.90625	0.0986125
-1.7725	0.93375	0.100137
-1.6425	0.87125	0.0912875
-1.71	0.89125	0.0929125
-1.6925	0.9	0.0888562
-1.7325	0.90375	0.0874562
-1.7525	0.91875	0.087475
-1.6725	0.8775	0.0855188
-1.7075	0.90125	0.0970188
-1.63	0.8775	0.0935187
-1.71	0.90625	0.0911063
-1.7075	0.88625	0.0843625
-1.6475	0.8775	0.0927812
-1.7875	0.935	0.086375
-1.6725	0.89	0.08875
-1.7025	0.90375	0.0831438
-1.7925	0.93125	0.081325
-1.6675	0.87375	0.086525
-1.7175	0.905	0.0904187
-1.635	0.855	0.086425
-1.6925	0.8875	0.093575
-1.655	0.87125	0.0855438
-1.6875	0.87875	0.0924375
-1.8	0.93875	0.0914875
-1.7625	0.88375	0.08525
-1.755	0.91625	0.0942875
-1.7225	0.9025	0.0907312
-1.7825	0.92875	0.0925938
-1.705	0.89125	0.0950375
-1.6975	0.9	0.0879813
-1.6975	0.8925	0.0877375
-1.7375	0.915	0.0892125
-1.7025	0.9	0.0887125
-1.6875	0.8875	0.0922625
-1.735	0.90125	0.0862313
-1.7325	0.915	0.0912187
-1.7475	0.915	0.0846625
-1.69	0.89125	0.0827688
-1.655	0.88125	0.098525
-1.6775	0.87125	0.0922375
-1.7325	0.90375	0.0952375
-1.7825	0.91125	0.0879
-1.695	0.895	0.0960187
-1.7825	0.935	0.0860625
-1.6275	0.85375	0.0927313
-1.7175	0.89	0.0974312
-1.685	0.8625	0.0954875
-1.73	0.9125	0.0874125
-1.755	0.92375	0.0889438
-1.7225	0.9025	0.0881938
-1.7175	0.9	0.0922625
-1.735	0.91875	0.0874062
-1.7775	0.925	0.0922188
-1.72	0.90375	0.0943187
-1.77	0.92875	0.0988625
-1.725	0.90625	0.0891125
-1.63	0.87125	0.0938125
-1.7575	0.92375	0.0865
-1.755	0.925	0.0849312
-1.7775	0.935	0.0839375
-1.6525	0.8825	0.0854
-1.7625	0.925	0.0864625
-1.695	0.88875	0.0902812
-1.76	0.925	0.0878187
-1.775	0.92875	0.0881187
-1.6775	0.885	0.0923313
-1.7075	0.90375	0.0890062
-1.6725	0.87625	0.0927375
-1.74	0.92	0.0868812
-1.7475	0.915	0.0860625
-1.665	0.87	0.0961125
-1.7425	0.90625	0.0967062
-1.665	0.86625	0.0945
-1.63	0.87125	0.0963875
-1.7375	0.90625	0.0951
-1.7475	0.91125	0.087625
-1.6875	0.90125	0.079725
-1.755	0.9225	0.0884812
-1.705	0.8725	0.0960875
-1.795	0.92625	0.0881938
-1.7225	0.90125	0.0848125
-1.7125	0.9075	0.0922937
-1.605	0.8525	0.09415
-1.6725	0.87	0.08735
-1.82	0.93875	0.0863813
-1.6575	0.85875	0.0929
-1.7175	0.91125	0.0891125
-1.74	0.89625	0.0876875
-1.6775	0.88375	0.0867625
-1.6875	0.8925	0.0974562
-1.74	0.91875	0.0947188
-1.74	0.885	0.0922563
-1.65	0.8875	0.082525
-1.695	0.8975	0.084825
-1.73	0.90125	0.0900938
-1.75	0.90375	0.08885
-1.745	0.90875	0.08335
-1.715	0.905	0.0936812
-1.69	0.88	0.0940125
-1.66	0.8675	0.097075
-1.725	0.90625	0.0844188
-1.715	0.89125	0.09545
-1.81	0.94375	0.0862125
-1.835	0.94625	0.0831125
-1.7325	0.90875	0.08405
-1.7475	0.90125	0.0888375
-1.6975	0.88625	0.094375
-1.68	0.89125	0.0959375
-1.77	0.92625	0.0880375
-1.6575	0.885	0.0871937
-1.67	0.8775	0.0927125
-1.64	0.8625	0.086775
-1.6875	0.87625	0.104119
-1.78	0.92875	0.0916125
-1.72	0.9125	0.0880812
-1.6925	0.875	0.09655
-1.75	0.91625	0.0862688
-1.6025	0.83625	0.0885
-1.7625	0.9225	0.0890188
-1.775	0.92625	0.0889062
-1.655	0.83125	0.083825
-1.74	0.91375	0.0897125
-1.7025	0.885	0.0836937
-1.76	0.9325	0.0914125
-1.7575	0.90625	0.0962813
-1.7075	0.8925	0.0945187
-1.76	0.9225	0.0964375
-1.7375	0.91	0.08495
-1.775	0.91625	0.0888687
-1.7625	0.92625	0.08635
-1.6275	0.84875	0.10165
-1.6975	0.895	0.0996312
-1.68	0.885	0.0875125
-1.7425	0.90875	0.0821813
-1.77	0.92875	0.0869
-1.6525	0.83125	0.0976125
-1.6525	0.8575	0.0939062
-1.6475	0.85	0.0933375
-1.6675	0.8825	0.0992125
-1.71	0.90375	0.0973062
-1.7075	0.89625	0.088925
-1.7275	0.9175	0.100444
-1.6775	0.87375	0.0930938
-1.735	0.915	0.0905062
-1.73	0.9025	0.088575
-1.7075	0.9	0.0880375
-1.705	0.90875	0.0863063
-1.6575	0.87125	0.09805
-1.71	0.9025	0.0876313
-1.7775	0.91375	0.103344
-1.745	0.90375	0.090675
-1.7675	0.91625	0.0906375
-1.6	0.86625	0.089525
-1.65	0.87375	0.0954125
-1.74	0.9025	0.0933313
-1.6875	0.905	0.090325
-1.6475	0.87625	0.0921937
-1.765	0.9175	0.0840188
-1.6675	0.89375	0.0937063
-1.715	0.905	0.0856437
-1.7075	0.90125	0.0901688
-1.735	0.9075	0.0862438
-1.71	0.89	0.0889875
-1.7025	0.90125	0.0911438
-1.7025	0.8825	0.0897437
-1.74	0.9125	0.0835
-1.695	0.89	0.085375
-1.735	0.90375	0.0855813
-1.7925	0.93125	0.0880375
-1.7475	0.92125	0.08515
-1.705	0.8725	0.0990687
-1.6375	0.8675	0.0886875
-1.715	0.89875	0.0914813
-1.725	0.8975	0.0915438
-1.765	0.9225	0.0906375
-1.73	0.9125	0.08765
-1.7325	0.91625	0.0985063
-1.7375	0.9125	0.0850062
-1.7125	0.9	0.0927375
-1.7525	0.9125	0.098925
-1.6925	0.89	0.094225
-1.755	0.92375	0.0966937
-1.7475	0.9125	0.101231
-1.775	0.9325	0.0853
-1.745	0.91875	0.0891187
-1.7525	0.90875	0.0906625
-1.755	0.89375	0.0960625
-1.7525	0.895	0.0923938
-1.69	0.8925	0.0891875
-1.71	0.89	0.0962125
-1.715	0.90125	0.0887562
-1.6375	0.87125	0.0887625
-1.7525	0.91	0.0897312
-1.6775	0.85	0.092625
-1.7275	0.9	0.0944125
-1.7575	0.9275	0.0984875
-1.735	0.9125	0.0964875
-1.74	0.915	0.0953
