# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.6825	-0.9025	0.103194
-1.6125	-0.825	0.09955
-1.675	-0.87625	0.101081
-1.73	-0.90875	0.0939375
-1.685	-0.88375	0.09915
-1.6625	-0.885	0.108256
-1.6675	-0.88	0.1012
-1.6425	-0.8625	0.0981
-1.7325	-0.91	0.0891375
-1.6975	-0.90625	0.0936063
-1.665	-0.8825	0.100394
-1.7625	-0.91875	0.100031
-1.7425	-0.91125	0.101875
-1.7575	-0.9	0.0997563
-1.7425	-0.90625	0.0928812
-1.6825	-0.8925	0.106731
-1.69	-0.88875	0.0963188
-1.675	-0.8625	0.102019
-1.6225	-0.84125	0.105119
-1.6675	-0.8775	0.0970438
-1.7025	-0.895	0.0904625
-1.705	-0.8725	0.09575
-1.5925	-0.8125	0.09895
-1.6725	-0.8575	0.104487
-1.64	-0.8475	0.0961
-1.6675	-0.885	0.100038
-1.655	-0.86375	0.0920438
-1.725	-0.915	0.0996937
-1.6775	-0.89125	0.0934938
-1.6975	-0.8725	0.103444
-1.6575	-0.87375	0.0983563
-1.5925	-0.78625	0.104225
-1.685	-0.895	0.107644
-1.645	-0.88	0.102975
-1.7725	-0.9325	0.101025
-1.7175	-0.89875	0.0961562
-1.705	-0.89625	0.100913
-1.6825	-0.8875	0.102106
-1.615	-0.8525	0.100038
-1.655	-0.8775	0.0991125
-1.7175	-0.90375	0.0990062
-1.685	-0.8825	0.105206
-1.695	-0.89125	0.0971687
-1.7075	-0.83875	0.0980875
-1.69	-0.89625	0.1146
-1.6675	-0.87125	0.108412
-1.6875	-0.89875	0.099525
-1.715	-0.90375	0.0969125
-1.65	-0.87375	0.09085
-1.6175	-0.83625	0.100075
-1.69	-0.8825	0.102281
-1.615	-0.815	0.103187
-1.73	-0.90875	0.102194
-1.7125	-0.9	0.0911312
-1.65	-0.85125	0.0963688
-1.75	-0.91	0.0929688
-1.6975	-0.88875	0.0998813
-1.725	-0.9175	0.0967937
-1.6475	-0.87125	0.112944
-1.695	-0.885	0.0941938
-1.61	-0.85375	0.0989312
-1.72	-0.90375	0.106475
-1.735	-0.91875	0.09495
-1.7375	-0.9075	0.103606
-1.705	-0.89	0.0961625
-1.735	-0.91375	0.0961562
-1.6875	-0.87875	0.11325
-1.6175	-0.87625	0.108012
-1.69	-0.88	0.0974187
-1.7275	-0.9025	0.09245
-1.6375	-0.865	0.0969625
-1.685	-0.89375	0.0929938
-1.6425	-0.87875	0.0973625
-1.6125	-0.85	0.0963313
-1.5875	-0.8375	0.098825
-1.645	-0.86625	0.0925688
-1.675	-0.87375	0.096625
-1.54	-0.8025	0.101019
-1.7275	-0.90875	0.100119
-1.5925	-0.83375	0.0994625
-1.625	-0.7875	0.120581
-1.6925	-0.89625	0.107494
-1.6575	-0.865	0.101544
-1.6925	-0.81375	0.111481
-1.735	-0.91625	0.104575
-1.7275	-0.89625	0.0998
-1.6825	-0.89375	0.09905
-1.74	-0.915	0.0953937
-1.695	-0.88875	0.0896187
-1.71	-0.89625	0.1015
-1.705	-0.91	0.100869
-1.76	-0.9225	0.10155
-1.6625	-0.8875	0.0907375
-1.74	-0.89625	0.100369
-1.6225	-0.84	0.0957062
-1.7325	-0.915	0.0951
-1.665	-0.8775	0.091
-1.655	-0.87625	0.0998062
-1.72	-0.9075	0.0964312
-1.695	-0.87875	0.110769
-1.74	-0.90125	0.093925
-1.75	-0.9225	0.0969438
-1.675	-0.8875	0.096375
-1.6775	-0.88375	0.107031
-1.72	-0.86375	0.096725
-1.7625	-0.92375	0.0978125
-1.705	-0.9025	0.103431
-1.6975	-0.885	0.0970875
-1.5775	-0.8275	0.102312
-1.6775	-0.86125	0.101319
-1.7	-0.9	0.0998187
-1.7025	-0.9025	0.094275
-1.6575	-0.8725	0.0940875
-1.655	-0.87625	0.101819
-1.6625	-0.8775	0.106444
-1.6875	-0.88625	0.0977187
-1.685	-0.89	0.102744
-1.5625	-0.79625	0.123606
-1.685	-0.86625	0.105937
-1.65	-0.83	0.104456
-1.755	-0.91875	0.100956
-1.635	-0.87875	0.100575
-1.6275	-0.87125	0.0961625
-1.6675	-0.86375	0.1083
-1.675	-0.87625	0.102362
-1.655	-0.87875	0.095625
-1.775	-0.92875	0.089875
-1.7475	-0.91	0.0951812
-1.725	-0.92	0.0953125
-1.6575	-0.85875	0.104719
-1.695	-0.8975	0.101531
-1.62	-0.835	0.101813
-1.6275	-0.86625	0.113631
-1.72	-0.90625	0.0993
-1.6475	-0.8825	0.0930813
-1.675	-0.8825	0.09715
-1.7125	-0.8675	0.0968625
-1.7425	-0.91625	0.107231
-1.66	-0.84	0.104194
-1.675	-0.865	0.114625
-1.6825	-0.89	0.104062
-1.61	-0.86875	0.101531
-1.7475	-0.9125	0.0945813
-1.66	-0.88	0.0956
-1.6725	-0.845	0.103063
-1.6275	-0.84	0.102937
-1.7125	-0.8975	0.101113
-1.6775	-0.86	0.0969
-1.59	-0.82375	0.104106
-1.7175	-0.915	0.102381
-1.76	-0.91875	0.0979562
-1.69	-0.8925	0.0950938
-1.725	-0.915	0.0985375
-1.72	-0.90375	0.0981438
-1.7525	-0.91125	0.091225
-1.69	-0.895	0.0978063
-1.7175	-0.8975	0.1033
-1.7225	-0.9	0.0971375
-1.655	-0.8825	0.102137
-1.695	-0.8925	0.0979125
-1.595	-0.83375	0.109881
-1.6475	-0.88125	0.098875
-1.7025	-0.91	0.0942437
-1.8225	-0.94375	0.0942812
-1.67	-0.865	0.0993688
-1.675	-0.88375	0.103306
-1.6475	-0.8825	0.0982687
-1.7075	-0.90875	0.0977437
-1.6875	-0.88875	0.098775
-1.6875	-0.89375	0.103513
-1.7125	-0.88125	0.108363
-1.755	-0.90375	0.0985125
-1.7275	-0.91	0.104269
-1.5825	-0.7975	0.0996375
-1.6875	-0.9	0.0998625
-1.715	-0.8975	0.0973
-1.67	-0.885	0.1027
-1.655	-0.81125	0.0982187
-1.6325	-0.84	0.101969
-1.58	-0.82375	0.104994
-1.7775	-0.91375	0.09865
-1.67	-0.87875	0.0946125
-1.6525	-0.8875	0.107706
-1.715	-0.89625	0.101906
-1.72	-0.895	0.101769
-1.7325	-0.89375	0.0991062
-1.7525	-0.92125	0.100463
-1.665	-0.87	0.0996187
-1.77	-0.92625	0.102656
-1.6775	-0.8825	0.103531
-1.72	-0.905	0.09665
-1.6825	-0.86125	0.103119
-1.6475	-0.8425	0.0982937
-1.61	-0.84375	0.112994
-1.64	-0.8625	0.0899812
-1.6975	-0.89	0.107875
-1.675	-0.8825	0.107513
-1.71	-0.91	0.101662
-1.67	-0.875	0.102775
-1.7275	-0.89875	0.0954062
-1.6275	-0.85375	0.100362
-1.7725	-0.92	0.101031
-1.675	-0.88875	0.106444
-1.7225	-0.89625	0.0950625
-1.6575	-0.86	0.0968688
-1.6575	-0.88	0.102612
-1.74	-0.89625	0.105331
-1.62	-0.87625	0.09575
-1.675	-0.88	0.0951437
-1.6375	-0.8575	0.0945
-1.6925	-0.895	0.0958125
-1.67	-0.87875	0.100481
-1.665	-0.87875	0.094925
-1.68	-0.86625	0.096725
-1.7025	-0.8875	0.0963188
-1.68	-0.89125	0.100406
-1.6875	-0.88375	0.105925
-1.685	-0.875	0.0993938
-1.79	-0.93625	0.0984187
-1.7075	-0.91	0.0917188
-1.74	-0.91125	0.0998062
-1.6525	-0.8575	0.0975938
-1.57	-0.83625	0.103344
-1.6675	-0.88625	0.099675
-1.63	-0.8675	0.101194
-1.5525	-0.77875	0.107256
-1.685	-0.8975	0.0977063
-1.505	-0.74	0.11185
-1.6225	-0.855	0.0973125
-1.6825	-0.82	0.102338
-1.66	-0.865	0.105425
-1.7775	-0.93	0.09445
-1.61	-0.77	0.100725
-1.6925	-0.88875	0.102619
-1.72	-0.89875	0.0948375
-1.7225	-0.8925	0.0980562
-1.76	-0.91375	0.0982312
-1.6075	-0.86625	0.0979625
-1.605	-0.8525	0.103331
-1.675	-0.87625	0.100881
-1.6325	-0.87875	0.101212
-1.67	-0.86875	0.0940125
-1.7025	-0.8875	0.0974437
-1.65	-0.87625	0.0923188
-1.7175	-0.885	0.0950437
-1.655	-0.8225	0.129837
-1.7075	-0.885	0.099375
-1.705	-0.90375	0.0941687
-1.6575	-0.8925	0.0997937
-1.685	-0.89625	0.100381
-1.695	-0.88125	0.1104
-1.6525	-0.88	0.0973938
-1.73	-0.89125	0.101744
-1.71	-0.90125	0.097875
-1.6625	-0.88625	0.105725
-1.65	-0.87125	0.0932625
-1.7025	-0.9075	0.0959312
-1.68	-0.885	0.092125
-1.765	-0.92625	0.0968688
-1.665	-0.88	0.0885313
-1.725	-0.90125	0.0941687
-1.705	-0.90375	0.094825
-1.6525	-0.88625	0.0981375
-1.6675	-0.8825	0.0998437
-1.7325	-0.9125	0.0917875
-1.575	-0.8375	0.09735
-1.67	-0.87625	0.103581
-1.6075	-0.83375	0.104375
-1.7075	-0.89125	0.112412
-1.74	-0.91375	0.104862
-1.6825	-0.88875	0.092275
-1.7025	-0.88625	0.101962
-1.675	-0.885	0.0992187
-1.665	-0.88	0.110988
-1.6575	-0.84875	0.108594
-1.6625	-0.87	0.0969438
-1.68	-0.8975	0.0977375
-1.6725	-0.875	0.11675
-1.7275	-0.89875	0.109219
-1.6325	-0.83875	0.0952875
-1.6375	-0.84	0.100256
-1.61	-0.825	0.111825
-1.6575	-0.825	0.1139
-1.615	-0.86125	0.104944
-1.66	-0.87125	0.0948875
-1.7325	-0.89625	0.099425
-1.6675	-0.8875	0.0978813
-1.7175	-0.91	0.1018
-1.6675	-0.8825	0.101188
-1.675	-0.89875	0.0967062
-1.6875	-0.86625	0.0936375
-1.6625	-0.865	0.103619
-1.66	-0.8725	0.105213
-1.745	-0.91375	0.107306
-1.705	-0.9025	0.100906
-1.7175	-0.89125	0.100056
-1.6475	-0.8525	0.105994
-1.655	-0.86125	0.101944
-1.5875	-0.7875	0.107656
-1.765	-0.9275	0.0999375
-1.69	-0.8875	0.096175
-1.6425	-0.86875	0.0913313
-1.7	-0.885	0.0992563
-1.675	-0.89375	0.0945562
-1.685	-0.88	0.104294
-1.6325	-0.845	0.1129
-1.6	-0.8575	0.107887
-1.73	-0.90875	0.102219
-1.8025	-0.945	0.0923063
-1.63	-0.86625	0.0900688
-1.66	-0.87	0.0911937
-1.6525	-0.86375	0.100744
-1.715	-0.90125	0.0967125
-1.6725	-0.87	0.104194
-1.6075	-0.845	0.101337
-1.6175	-0.86	0.095575
-1.7675	-0.92	0.0979625
-1.73	-0.9075	0.101688
-1.7	-0.88125	0.0957812
-1.68	-0.905	0.0976812
-1.7	-0.87625	0.0960063
-1.68	-0.885	0.100731
-1.715	-0.90875	0.0921562
-1.5725	-0.84125	0.108438
-1.74	-0.91625	0.0973375
-1.7125	-0.8875	0.0935437
-1.715	-0.9025	0.100225
-1.695	-0.8625	0.100163
-1.735	-0.91875	0.0952937
-1.7525	-0.91375	0.0959125
-1.7725	-0.9325	0.0956437
-1.715	-0.9125	0.0980875
-1.6125	-0.87625	0.104644
-1.7825	-0.9275	0.0950437
-1.6725	-0.88375	0.0983563
-1.7025	-0.9025	0.0981312
-1.7425	-0.905	0.100062
-1.715	-0.9	0.104625
-1.6425	-0.85375	0.113131
-1.73	-0.91125	0.107037
-1.7	-0.8475	0.0960187
-1.6475	-0.8575	0.0973125
-1.665	-0.88125	0.100544
-1.68	-0.885	0.0945438
-1.64	-0.80875	0.102344
-1.7475	-0.91375	0.10655
-1.7625	-0.91125	0.0989
-1.6075	-0.83625	0.096625
-1.69	-0.885	0.0986687
-1.7025	-0.90875	0.100644
-1.7	-0.885	0.100406
-1.6375	-0.8525	0.0959
-1.705	-0.90125	0.0970438
-1.6375	-0.8575	0.101544
-1.6675	-0.87375	0.111569
-1.6075	-0.81875	0.10925
-1.68	-0.89125	0.09865
-1.735	-0.895	0.0987063
-1.695	-0.87	0.100062
-1.74	-0.9125	0.0970375
-1.685	-0.8825	0.0991375
-1.6875	-0.87125	0.100956
-1.6975	-0.885	0.0999312
-1.8225	-0.9475	0.0991625
-1.74	-0.91875	0.0957938
-1.705	-0.89875	0.106925
-1.62	-0.82375	0.103625
-1.785	-0.93375	0.0997875
-1.665	-0.8825	0.0976188
-1.765	-0.92	0.0901625
-1.66	-0.87125	0.0977813
-1.675	-0.86625	0.1009
-1.705	-0.895	0.0982437
-1.6675	-0.88625	0.0962063
-1.6725	-0.8825	0.0957312
-1.745	-0.92375	0.0948938
-1.695	-0.88625	0.102275
-1.6775	-0.89	0.0960312
-1.6525	-0.8725	0.0983875
-1.675	-0.88625	0.0981438
-1.775	-0.92875	0.0967125
-1.715	-0.89625	0.095025
-1.7025	-0.8675	0.0989437
-1.71	-0.90875	0.0989563
-1.64	-0.855	0.118869
