# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.205	0.0675	0.276238
-1.35	0.28625	0.258381
-1.245	0.15	0.248769
-1.2375	0.00875	0.262306
-1.215	-0.0125	0.266181
-1.2825	0.49625	0.264781
-1.355	0.37625	0.250113
-1.4	0.505	0.244369
-1.275	0.3325	0.256988
-1.2975	0.49125	0.249181
-1.3875	0.64875	0.2354
-1.325	0.41875	0.2355
-1.2125	0.44	0.239344
-1.3275	0.475	0.261537
-1.18	0.2425	0.255538
-1.34	0.45375	0.257219
-1.2975	0.55125	0.22305
-1.41	0.56375	0.236563
-1.3225	0.57	0.231931
-1.27	0.4175	0.259325
-1.285	0.40375	0.257419
-1.3825	0.615	0.233106
-1.2875	0.4125	0.2328
-1.2925	0.50375	0.256969
-1.3825	0.51	0.253644
-1.3775	0.64875	0.227856
-1.3875	0.72375	0.24475
-1.28	0.555	0.233744
-1.31	0.5575	0.2301
-1.2875	0.37	0.251875
-1.3375	0.4675	0.239562
-1.135	0.3975	0.260125
-1.2	0.175	0.269288
-1.2875	0.3075	0.259687
-1.3425	0.65	0.230637
-1.41	0.70875	0.227331
-1.5025	0.70875	0.22875
-1.2625	0.43875	0.233725
-1.49	0.65375	0.2429
-1.31	0.4075	0.233681
-1.4175	0.615	0.2464
-1.4975	0.6875	0.222688
-1.4525	0.75	0.2139
-1.3525	0.5575	0.216225
-1.2625	0.3575	0.244638
-1.2975	0.2	0.261238
-1.3125	-0.12125	0.266694
-1.325	0.0675	0.265881
-1.255	0.11375	0.255444
-1.2525	-0.355	0.261956
-1.305	-0.3975	0.24035
-1.1725	-0.26125	0.266581
-1.255	0.0525	0.275119
-1.335	0.1575	0.251425
-1.3025	0.2775	0.245787
-1.13	-0.06875	0.262206
-1.2	0.27875	0.271863
-1.2375	0.0225	0.254494
-1.3225	0.145	0.26875
-1.2875	0.3475	0.252575
-1.315	0.34625	0.246956
-1.2575	0.545	0.258756
-1.365	0.70125	0.200456
-1.3925	0.58375	0.233212
-1.145	0.04625	0.2644
-1.285	-0.3875	0.266169
-1.4125	-0.7475	0.231913
-1.4325	-0.74125	0.210606
-1.3175	-0.635	0.202844
-1.32	-0.55375	0.222494
-1.37	-0.42375	0.249187
-1.29	-0.52125	0.24175
-1.365	-0.49	0.230119
-1.2475	-0.00875	0.242881
-1.2725	-0.1425	0.264269
-1.23	0.0875	0.262325
-1.235	0.1025	0.243462
-1.2775	-0.1175	0.266825
-1.215	-0.115	0.271775
-1.1425	-0.29625	0.268281
-1.315	-0.32	0.260806
-1.38	-0.23375	0.253281
-1.2375	-0.1	0.259794
-1.2325	-0.1275	0.26085
-1.3	0.22375	0.267294
-1.41	0.7025	0.253231
-1.4375	0.72125	0.220444
-1.46	0.66125	0.222
-1.39	0.6825	0.222244
-1.27	0.46625	0.250606
-1.225	0.20375	0.268075
-1.26	-0.0825	0.274719
-1.2825	-0.5225	0.269687
-1.435	-0.66875	0.243194
-1.3575	-0.67375	0.219975
-1.3225	-0.49625	0.222388
-1.245	-0.3275	0.248006
-1.2575	-0.05125	0.267794
-1.2	-0.3175	0.261319
-1.1975	-0.24375	0.273531
-1.3125	-0.48875	0.248875
-1.2925	-0.54625	0.252337
-1.295	-0.3625	0.261531
-1.2725	-0.0025	0.270238
-1.28	0.425	0.264088
-1.3025	0.5375	0.254088
-1.4625	0.695	0.21955
-1.34	0.625	0.215775
-1.345	0.64	0.230375
-1.135	0.12	0.255975
-1.235	0.26375	0.270844
-1.2775	0.335	0.259731
-1.2	0.30625	0.257619
-1.2175	0.4075	0.239844
-1.245	0.4575	0.261163
-1.3125	0.61625	0.217756
-1.405	0.57125	0.217063
-1.22	0.19125	0.23545
-1.325	-0.395	0.266106
-1.295	-0.56	0.2571
-1.305	-0.48	0.2437
-1.3275	-0.5375	0.236737
-1.245	-0.43625	0.221244
-1.2875	-0.5725	0.258219
-1.435	-0.76375	0.220744
-1.2675	-0.41625	0.240063
-1.2675	-0.6075	0.244906
-1.4725	-0.73	0.2076
-1.37	-0.66875	0.217106
-1.3	-0.495	0.227831
-1.2925	-0.19375	0.243319
-1.1725	-0.09375	0.251575
-1.2525	-0.07375	0.257375
-1.175	0.07375	0.272087
-1.3125	0.13375	0.2591
-1.2475	-0.22	0.267406
-1.2875	0.06	0.272313
-1.2675	-0.2975	0.277863
-1.245	-0.25	0.254925
-1.165	-0.09375	0.253756
-1.175	-0.19	0.269294
-1.1675	-0.06625	0.270069
-1.2675	-0.025	0.265256
-1.325	0.04875	0.247606
-1.13	-0.01625	0.2843
-1.2325	0.2025	0.280306
-1.44	0.6925	0.254462
-1.385	0.68875	0.205294
-1.4625	0.77875	0.224713
-1.34	0.6275	0.216544
-1.28	0.38625	0.242119
-1.2375	0.15125	0.2566
-1.15	-0.00625	0.252437
-1.22	0.0475	0.274144
-1.39	0.42875	0.264206
-1.2675	0.19625	0.250613
-1.165	0.325	0.260419
-1.2375	0.22875	0.255031
-1.2525	0.45125	0.250462
-1.25	0.235	0.258331
-1.295	0.06875	0.258206
-1.3025	0.23625	0.2552
-1.255	0.1025	0.268769
-1.2525	0.28875	0.277056
-1.08	0.12125	0.278662
-1.2325	0.40375	0.24595
-1.2325	0.36	0.256344
-1.37	0.5825	0.250125
-1.215	0.495	0.242575
-1.24	0.30875	0.261581
-1.28	-0.1375	0.263306
-1.315	-0.28875	0.250281
-1.25	-0.335	0.240156
-1.2075	-0.3225	0.26
-1.3	-0.39	0.271137
-1.2225	-0.2225	0.246362
-1.1625	0.015	0.255425
-1.2025	-0.04875	0.278144
-1.31	0.24375	0.2762
-1.27	0.22	0.255781
-1.33	0.57875	0.244644
-1.2	0.30875	0.239925
-1.1875	0.05875	0.269112
-1.2925	0.115	0.270906
-1.29	-0.03125	0.268019
-1.2075	0.31125	0.264363
-1.3025	0.1175	0.262794
-1.34	0.19625	0.252294
-1.2775	0.22625	0.252362
-1.1825	0.50125	0.249025
-1.44	0.72625	0.227888
-1.245	0.58875	0.211375
-1.3775	0.595	0.227819
-1.2275	0.39625	0.236619
-1.2775	0.40875	0.261313
-1.4225	0.49125	0.248575
-1.36	0.65	0.217056
-1.34	0.58	0.205425
-1.375	0.62375	0.239381
-1.42	0.6875	0.205881
-1.265	0.5325	0.214812
-1.205	0.27	0.250812
-1.3325	0.42125	0.252194
-1.33	0.27125	0.255512
-1.215	0.185	0.259031
-1.325	0.45625	0.260944
-1.4225	0.71	0.215406
-1.3475	0.60625	0.218219
-1.3325	0.545	0.247269
-1.36	0.67125	0.222406
-1.385	0.61625	0.22265
-1.275	0.455	0.241881
-1.37	0.6125	0.23995
-1.23	0.4625	0.23315
-1.1925	0.39375	0.255706
-1.2825	0.23875	0.2463
-1.3125	2.38524e-17	0.245006
-1.2625	0.01	0.261338
-1.3375	-0.215	0.262925
-1.3425	0.06875	0.275731
-1.16	0.22125	0.2497
-1.3475	0.62375	0.258113
-1.23	0.46375	0.235625
-1.4925	0.79875	0.206075
-1.385	0.65875	0.220275
-1.345	0.71	0.206206
-1.4525	0.69	0.2091
-1.3775	0.69875	0.215594
-1.2175	0.4275	0.227881
-1.325	0.5675	0.2127
-1.305	0.575	0.22325
-1.3375	0.5925	0.225825
-1.2	0.20375	0.248981
-1.1775	0.38	0.268244
-1.3925	0.47	0.244638
-1.3575	0.315	0.233263
-1.275	0.57375	0.248594
-1.3325	0.58125	0.238588
-1.3025	0.64875	0.226025
-1.3875	0.63625	0.219537
-1.28	0.515	0.236206
-1.265	0.58125	0.220119
-1.2525	0.46875	0.234325
-1.225	0.435	0.235519
-1.305	0.5525	0.2597
-1.4375	0.71875	0.210481
-1.295	0.52125	0.238262
-1.24	0.50625	0.2455
-1.31	0.455	0.256569
-1.25	0.1175	0.251325
-1.1175	0.2375	0.27555
-1.2825	0.0275	0.260087
-1.29	0.01	0.2672
-1.2375	0.115	0.25195
-1.225	-0.1875	0.27615
-1.3	-0.14875	0.250344
-1.225	-0.24625	0.267712
-1.2225	-0.345	0.271031
-1.285	-0.53625	0.240294
-1.4125	-0.72	0.217806
-1.3075	-0.6475	0.238912
-1.2225	-0.545	0.210863
-1.225	-0.42875	0.255806
-1.2625	-0.53875	0.22195
-1.26	-0.2375	0.241431
-1.405	-0.51375	0.246081
-1.285	-0.55	0.254956
-1.255	-0.3075	0.239237
-1.245	-0.085	0.270625
-1.22	-0.13125	0.258481
-1.2575	-0.14875	0.273763
-1.2775	-0.06875	0.2582
-1.19	-0.11125	0.26305
-1.235	-0.19	0.259506
-1.2925	-0.3025	0.268425
-1.16	-0.17625	0.275169
-1.3425	-0.6475	0.235481
-1.285	-0.62875	0.228256
-1.3825	-0.5825	0.220669
-1.24	-0.4675	0.225487
-1.3	-0.37125	0.256619
-1.345	-0.4825	0.262294
-1.295	-0.38375	0.242669
-1.4175	-0.7125	0.226494
-1.3225	-0.63875	0.198594
-1.3	-0.63125	0.231675
-1.4325	-0.55625	0.211587
-1.2575	-0.3675	0.229956
-1.285	-0.60625	0.231556
-1.3275	-0.63375	0.233175
-1.4075	-0.67875	0.224388
-1.2825	-0.475	0.235031
-1.17	-0.13125	0.249494
-1.3075	-0.23875	0.258513
-1.195	-0.41625	0.2547
-1.19	-0.2925	0.259956
-1.37	-0.50625	0.255419
-1.3425	-0.60375	0.242787
-1.3175	-0.58125	0.215063
-1.43	-0.73375	0.214288
-1.3425	-0.5825	0.221344
-1.3175	-0.4725	0.254525
-1.235	-0.2	0.258925
-1.3225	-0.5425	0.246725
-1.3325	-0.245	0.239425
-1.2925	-0.33	0.257487
-1.3525	-0.56125	0.240969
-1.265	-0.57125	0.237725
-1.33	-0.625	0.236069
-1.4075	-0.68375	0.210206
-1.2625	-0.385	0.230769
-1.44	-0.755	0.253337
-1.45	-0.7575	0.20555
-1.365	-0.5375	0.237013
-1.36	-0.61375	0.238044
-1.4775	-0.79875	0.218012
-1.43	-0.6775	0.204369
-1.325	-0.63	0.207775
-1.4	-0.7125	0.218062
-1.4075	-0.645	0.218425
-1.3675	-0.64375	0.226119
-1.315	-0.40375	0.24705
-1.325	-0.20875	0.248262
-1.1925	-0.0775	0.255319
-1.245	-0.05875	0.270244
-1.275	0.365	0.262119
-1.275	0.42625	0.259419
-1.31	0.4725	0.224244
-1.3075	0.38625	0.239519
-1.1775	0.25125	0.253987
-1.2425	0.0325	0.272519
-1.4525	0.72875	0.245531
-1.415	0.695	0.200794
-1.315	0.67125	0.219319
-1.265	0.445	0.242969
-1.2725	0.5075	0.252213
-1.28	0.6625	0.240113
-1.24	0.55	0.236837
-1.24	0.50375	0.241194
-1.3425	0.42	0.234019
-1.22	0.045	0.267475
-1.12	-0.05625	0.275656
-1.24	-0.2525	0.285331
-1.2925	-0.2625	0.25395
-1.2025	-0.15875	0.249669
-1.1225	-0.29	0.273869
-1.285	-0.42875	0.259369
-1.135	-0.29875	0.246863
-1.3325	-0.33625	0.248213
-1.2525	-0.30125	0.251225
-1.315	0.00375	0.2476
-1.2525	-0.25375	0.255837
-1.2325	0.08625	0.262725
-1.1825	0.18125	0.274825
-1.275	0.3925	0.245944
-1.275	0.15625	0.260256
-1.2625	0.1025	0.264906
-1.2675	0.01125	0.266981
-1.3375	-0.11375	0.256262
-1.2775	0.1075	0.256731
-1.35	-0.07	0.256288
-1.1825	-0.12	0.252912
-1.2625	0.21875	0.256581
-1.28	-0.0475	0.256744
-1.2425	-0.335	0.251975
-1.2525	-0.2825	0.249975
-1.24	-0.01875	0.257519
-1.1225	0.11625	0.2789
-1.2225	0.37	0.272731
-1.1825	0.375	0.25565
-1.2675	-0.03625	0.248281
-1.2175	0.16625	0.268363
-1.3325	-0.03375	0.2638
-1.255	0.04625	0.26195
-1.295	0.3075	0.261481
-1.2675	0.31125	0.260056
-1.23	0.0775	0.262331
-1.1525	0.1225	0.292325
-1.24	0.24375	0.270194
-1.255	0.16875	0.26545
-1.115	-0.05125	0.265863
-1.345	-0.4325	0.270494
-1.3775	-0.58875	0.239769
-1.3075	-0.50375	0.250175
-1.3725	-0.635	0.223194
-1.2775	-0.61375	0.230606
-1.425	-0.56	0.237081
-1.45	-0.6725	0.240975
-1.305	-0.54125	0.228981
-1.355	-0.6575	0.243006
-1.345	-0.55875	0.207906
-1.355	-0.7	0.213831
-1.4	-0.725	0.2045
-1.3325	-0.58875	0.235194
-1.4025	-0.66	0.225581
-1.3825	-0.60125	0.214319
-1.3275	-0.675	0.207219
-1.405	-0.51625	0.217206
-1.265	-0.32625	0.231112
-1.415	-0.73375	0.233825
-1.3275	-0.37375	0.231
-1.1725	-0.1775	0.272981
-1.34	-0.415	0.249937
-1.1775	-0.115	0.254337
-1.1625	0.1475	0.273525
-1.32	0.23625	0.267769
-1.3075	-0.18	0.262956
-1.2575	-0.3475	0.245175
-1.4375	-0.655	0.220138
-1.425	-0.6925	0.209363
-1.21	-0.2725	0.2383
-1.2275	0.305	0.278137
-1.2	0.2475	0.26495
-1.2675	0.04875	0.267531
-1.285	-0.1275	0.261694
-1.145	-0.29625	0.265356
-1.1825	-0.08125	0.257337
-1.205	-0.04	0.247719
-1.3	-0.17625	0.275031
-1.3075	-0.48125	0.26235
-1.205	-0.085	0.264769
-1.2675	0.08	0.27705
-1.245	-0.255	0.2823
-1.33	-0.32	0.256825
-1.41	-0.74375	0.234006
-1.4825	-0.72375	0.213037
-1.125	-0.145	0.243731
-1.2125	0.10875	0.281619
-1.22	0.20625	0.2716
-1.095	0.03	0.258156
-1.2775	-0.02625	0.266669
-1.245	-0.26875	0.264238
-1.235	-0.3625	0.260406
-1.2475	-0.05625	0.265431
-1.25	-0.3525	0.257206
-1.1575	0.0275	0.269813
-1.2925	0.035	0.264587
-1.27	-0.05	0.25895
-1.1075	-0.06625	0.270194
-1.2375	-0.08	0.256931
-1.2175	-0.28375	0.254431
-1.4225	-0.6125	0.244444
-1.3875	-0.635	0.206475
-1.28	-0.42375	0.242394
-1.4025	-0.52875	0.24395
-1.2925	-0.1425	0.251319
-1.205	-0.35125	0.271956
-1.2775	-0.40125	0.264775
-1.3475	-0.5525	0.231781
-1.3075	-0.595	0.232
-1.29	-0.53125	0.238131
-1.38	-0.505	0.235706
-1.2475	-0.44875	0.224981
-1.41	-0.65875	0.24255
-1.25	-0.34	0.232231
-1.2875	-0.56875	0.250344
-1.3375	-0.6225	0.249369
-1.2675	-0.49375	0.242044
-1.2125	-0.48	0.241969
-1.47	-0.6875	0.214925
-1.365	-0.62125	0.202294
-1.2825	-0.47875	0.215063
-1.3175	-0.515	0.233169
-1.3275	-0.435	0.243625
-1.315	-0.58	0.24675
-1.285	-0.23125	0.246544
-1.365	-0.1425	0.245019
-1.26	0.1625	0.264587
-1.1925	-0.25	0.283425
-1.2575	-0.42	0.263037
-1.155	-0.34375	0.255819
-1.3	-0.3475	0.256844
-1.1775	-0.10125	0.266956
-1.1925	0.0475	0.254556
-1.0475	0.0175	0.27205
-1.155	0.1075	0.274788
-1.26	0.08375	0.267831
-1.3025	-0.4825	0.272756
-1.4	-0.64125	0.230194
-1.14	-0.4325	0.258644
-1.4325	-0.62	0.2401
-1.2725	-0.62375	0.225619
-1.2825	-0.60375	0.214863
-1.17	-0.47375	0.245
-1.29	-0.5325	0.245031
-1.3925	-0.435	0.250975
-1.295	-0.65	0.246612
-1.3675	-0.57875	0.216719
-1.275	-0.60625	0.216763
-1.235	-0.35625	0.251438
-1.2	-0.26625	0.261725
-1.17	-0.22875	0.2673
-1.3025	-0.49	0.263406
-1.2275	-0.265	0.246488
-1.225	0.02125	0.272506
-1.375	0.18625	0.258337
-1.3425	-0.11625	0.2448
-1.3	-0.3225	0.263319
-1.235	-0.485	0.237488
-1.445	-0.73	0.213025
-1.2825	-0.41	0.2375
-1.1725	-0.31	0.261975
-1.2525	-0.5575	0.257575
-1.305	-0.51125	0.225669
-1.245	-0.285	0.243069
-1.2675	0.01125	0.265206
-1.255	0.1975	0.257131
-1.26	0.5	0.2608
-1.4775	0.6875	0.1966
-1.2725	0.53375	0.202981
-1.355	0.4625	0.240669
-1.3325	0.58125	0.255294
-1.2125	0.39875	0.227425
-1.2575	0.4375	0.233356
-1.165	0.12125	0.240969
-1.3275	0.60625	0.252475
-1.3525	0.60625	0.23535
-1.3675	0.5625	0.223794
-1.35	0.5425	0.221238
-1.32	0.5425	0.224175
-1.2675	0.3325	0.246688
-1.2625	0.315	0.239163
-1.2375	0.5325	0.234575
-1.24	0.39625	0.242556
-1.2725	0.05375	0.266525
-1.3175	0.345	0.271606
-1.35	0.55	0.247737
-1.37	0.43375	0.254406
-1.255	-0.16375	0.262475
-1.225	-0.36125	0.25375
-1.3675	-0.685	0.236744
-1.2625	-0.52375	0.230806
-1.41	-0.64375	0.234125
-1.255	-0.495	0.230569
-1.4075	-0.6575	0.230375
-1.3675	-0.59625	0.235181
-1.4175	-0.655	0.235506
-1.36	-0.71125	0.204519
-1.345	-0.65625	0.227462
-1.3675	-0.64	0.225844
-1.19	-0.08	0.246638
-1.3625	-0.41125	0.259981
-1.3075	-0.555	0.245069
-1.215	-0.41875	0.237856
-1.2475	-0.44875	0.2453
-1.18	-0.315	0.252781
-1.3125	-0.365	0.247525
-1.21	-0.43375	0.244731
-1.2875	-0.4525	0.250981
-1.435	-0.68625	0.219781
-1.3125	-0.46	0.240569
-1.24	-0.4575	0.244338
-1.3725	-0.47125	0.254594
-1.265	-0.50375	0.220075
-1.295	-0.58875	0.228212
-1.37	-0.53875	0.24145
-1.1925	-0.1	0.256119
-1.265	-0.09875	0.281156
-1.2425	-0.35625	0.249738
-1.285	-0.28125	0.261325
-1.2125	-0.535	0.243369
-1.245	-0.3475	0.263375
-1.3125	-0.3025	0.263088
-1.2575	-0.2625	0.261975
-1.2625	-0.18875	0.275969
-1.2525	-0.0225	0.267894
-1.3475	-0.625	0.252225
-1.1825	-0.30875	0.240106
-1.2575	-0.29375	0.262875
-1.27	0.05125	0.281988
-1.3775	0.695	0.272256
-1.3975	0.67625	0.211519
-1.3175	0.46875	0.223513
-1.245	0.37875	0.249513
-1.35	0.65125	0.232913
-1.2725	0.63125	0.220688
-1.3275	0.6725	0.231069
-1.405	0.73875	0.208869
-1.4025	0.71125	0.220725
-1.285	0.5825	0.232744
-1.335	0.5675	0.249763
-1.3375	0.6175	0.248612
-1.345	0.50375	0.238294
-1.52	0.77	0.237356
-1.38	0.72375	0.190069
-1.2025	0.45125	0.235575
-1.185	0.225	0.243581
-1.2525	0.08875	0.262719
-1.345	-0.52625	0.26585
-1.3025	-0.195	0.243381
-1.23	-0.3125	0.247037
-1.32	-0.625	0.230813
-1.485	-0.7175	0.21135
-1.2675	-0.57375	0.229019
-1.325	-0.41625	0.2265
-1.26	0.16	0.268381
-1.225	-0.205	0.260937
-1.2325	-0.06875	0.273806
-1.2675	-0.08875	0.266387
-1.285	-0.01125	0.261163
-1.2175	-0.02	0.273181
-1.2125	-0.14375	0.257931
-1.2175	-0.06875	0.277587
-1.35	-0.12625	0.27535
-1.2575	-0.21625	0.2651
-1.17	0.0475	0.266856
-1.2325	-0.44	0.266288
-1.305	-0.47375	0.239831
-1.3075	-0.0775	0.257481
-1.2575	0.06	0.261425
-1.35	0.2175	0.25385
-1.285	0.2775	0.255312
-1.2575	0.04625	0.247869
-1.0925	0.04625	0.267138
-1.1575	-0.00375	0.26895
-1.215	-0.145	0.265656
-1.2	0.12875	0.272856
-1.2475	-0.25	0.276219
-1.305	-0.435	0.26805
-1.3675	-0.4075	0.262937
-1.35	-0.48625	0.250031
-1.315	-0.36	0.232581
-1.3275	-0.48625	0.237119
-1.3425	-0.56	0.231131
-1.2075	-0.44	0.22275
-1.39	-0.635	0.250225
-1.4125	-0.63125	0.218244
-1.305	-0.4775	0.226969
-1.335	-0.68	0.220775
-1.4225	-0.74	0.214825
-1.4425	-0.7925	0.199138
-1.455	-0.78	0.2043
-1.3175	-0.5925	0.213825
-1.315	-0.48625	0.240931
-1.19	-0.2825	0.247156
-1.25	-0.29625	0.264419
-1.27	0.28875	0.281725
-1.2325	0.07125	0.259987
-1.295	0.4175	0.263781
-1.2675	0.46125	0.237606
-1.4475	0.56125	0.2259
-1.37	0.6575	0.224056
-1.2925	0.395	0.228713
-1.2225	0.335	0.256887
-1.415	0.51625	0.247144
-1.2725	0.49125	0.2442
-1.3225	0.47125	0.236912
-1.3025	0.55	0.244806
-1.295	0.5975	0.231612
-1.3175	0.5375	0.235663
-1.28	0.515	0.237787
-1.265	0.48125	0.226419
-1.24	0.07	0.265431
-1.175	0.01	0.2805
-1.28	0.1975	0.24425
-1.2275	0.30625	0.257619
-1.3075	0.4125	0.246069
-1.36	0.58625	0.222444
-1.3075	0.51375	0.230662
-1.3325	0.5975	0.246019
-1.365	0.62625	0.230694
-1.2925	0.4975	0.212706
-1.4475	0.65875	0.217906
-1.3575	0.58375	0.226987
-1.245	0.59	0.233331
-1.3075	0.405	0.25515
-1.2175	0.2225	0.253487
-1.275	0.25875	0.262294
-1.205	0.4075	0.254844
-1.32	0.3725	0.257925
-1.315	0.41375	0.258356
-1.27	0.60375	0.235263
-1.2175	0.46125	0.245413
-1.265	0.51	0.232356
-1.2875	-0.21875	0.263469
-1.235	-0.27625	0.254962
-1.3025	-0.355	0.268644
-1.29	-0.405	0.258025
-1.285	-0.39625	0.250894
-1.35	-0.45	0.245569
-1.325	-0.44	0.240963
-1.26	-0.44	0.256788
-1.4475	-0.68	0.245675
-1.275	-0.56125	0.226781
-1.245	-0.36375	0.24535
-1.3875	-0.70125	0.219675
-1.3325	-0.72375	0.20985
-1.3675	-0.65375	0.2326
-1.3225	-0.60125	0.215438
-1.415	-0.695	0.211806
-1.2575	-0.42875	0.219244
-1.3175	-0.50125	0.258525
-1.4225	-0.68	0.233419
-1.3475	-0.62125	0.215406
-1.3125	-0.6175	0.239256
-1.2625	-0.1175	0.273188
-1.2275	-0.52	0.255638
-1.21	-0.07375	0.262269
-1.2925	0.11875	0.268612
-1.385	0.47375	0.241337
-1.3325	0.43	0.256669
-1.3175	0.48625	0.245831
-1.0875	0.29625	0.25875
-1.31	0.20375	0.263025
-1.1675	0.09375	0.262238
-1.25	-0.10875	0.2714
-1.28	-0.49875	0.258337
-1.365	-0.61125	0.233588
-1.245	-0.55375	0.244788
-1.3375	-0.44	0.242069
-1.27	-0.4275	0.253663
-1.3425	-0.59	0.254038
-1.2325	-0.4225	0.236588
-1.2825	-0.20625	0.248044
-1.2025	-0.2825	0.260769
-1.24	-0.46125	0.254919
-1.3125	-0.4775	0.254006
-1.2525	-0.36125	0.236044
-1.2525	-0.475	0.247056
-1.3625	-0.57875	0.255381
-1.3975	-0.6025	0.236494
-1.29	-0.45875	0.234919
-1.4075	-0.6825	0.222481
-1.355	-0.62125	0.235256
-1.37	-0.555	0.229169
-1.2125	-0.39	0.247775
-1.1575	-0.185	0.259112
-1.3725	-0.31625	0.262244
-1.245	-0.16375	0.257238
-1.225	-0.32875	0.273275
-1.36	-0.52625	0.259788
-1.225	-0.43	0.244831
-1.32	-0.52	0.236075
-1.225	-0.265	0.248538
-1.23	-0.00625	0.275581
-1.3	-0.205	0.263606
-1.23	0.0725	0.25215
-1.14	0.115	0.27225
-1.2225	0.345	0.264088
-1.2275	0.40875	0.246381
-1.305	0.02	0.254081
-1.2	0.00375	0.285194
-1.3475	-0.01375	0.255625
-1.185	0.12375	0.26
-1.315	0.375	0.263481
-1.2275	0.33375	0.248919
-1.335	0.5675	0.247544
-1.3075	0.53625	0.250506
-1.3175	0.58375	0.243638
-1.2475	0.435	0.233594
-1.415	0.69875	0.220231
-1.3975	0.64	0.203881
-1.2675	0.13625	0.238381
-1.2925	-0.28	0.270006
-1.3225	0.065	0.244937
-1.2225	0.06	0.256812
-1.2925	-0.01125	0.262731
-1.2575	0.2125	0.252831
-1.1925	0.41625	0.256631
-1.2275	0.17375	0.262338
-1.2575	0.28875	0.274875
-1.3	0.57125	0.241937
-1.2925	0.51625	0.2362
-1.3375	0.48625	0.241487
-1.265	0.44125	0.22085
-1.3175	0.175	0.261856
-1.305	0.14	0.256412
-1.25	0.2525	0.261362
-1.33	0.31625	0.261444
-1.3675	0.4975	0.241356
-1.26	0.29	0.247412
-1.3325	0.49	0.251513
-1.2575	0.34625	0.263519
-1.3425	0.40375	0.245075
-1.345	0.38125	0.25055
-1.3125	0.07125	0.256988
-1.28	-0.31375	0.258937
-1.1875	-0.3275	0.269244
-1.3825	-0.44	0.264062
-1.3575	-0.64	0.2405
-1.3825	-0.69875	0.223806
-1.315	-0.48375	0.219163
-1.245	-0.1575	0.246969
-1.29	0.21125	0.265256
-1.2825	-0.01375	0.26235
-1.2575	-0.09625	0.260688
-1.33	-0.25625	0.246163
-1.26	-0.20375	0.251775
-1.295	-0.505	0.262681
-1.245	-0.3925	0.264688
-1.195	-0.33125	0.241719
-1.365	-0.58625	0.243325
-1.24	-0.34125	0.238113
-1.23	-0.21	0.259856
-1.235	-0.17875	0.269531
-1.1525	-0.03	0.263306
-1.3075	-0.12125	0.268994
-1.29	-0.4675	0.257169
-1.2625	-0.56875	0.244506
-1.1775	-0.29625	0.247613
-1.1625	-0.22375	0.257613
-1.3025	-0.31375	0.251213
-1.1675	-0.33	0.256431
-1.255	-0.23125	0.265694
