# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.245	-0.1175	0.272375
-1.1925	-0.13375	0.265656
-1.2	0.01125	0.263875
-1.175	0.05375	0.263037
-1.3025	0.17125	0.278687
-1.2475	0.25125	0.2626
-1.2075	0.36875	0.271925
-1.3225	0.48125	0.24845
-1.41	0.58	0.228019
-1.2825	0.30125	0.235481
-1.2125	0.1725	0.257019
-1.3425	0.3275	0.2536
-1.28	0.13875	0.264106
-1.2525	0.33875	0.269612
-1.19	0.20125	0.268775
-1.305	0.0325	0.252131
-1.3075	-0.0475	0.245312
-1.295	-0.10125	0.252569
-1.2575	-0.36125	0.237662
-1.275	-0.09	0.268306
-1.3625	-0.29625	0.252056
-1.2625	-0.42375	0.258775
-1.2475	-0.30375	0.256362
-1.4025	-0.51875	0.2347
-1.2825	-0.34625	0.246563
-1.2725	-0.03375	0.26265
-1.2875	-0.18375	0.252362
-1.245	-0.0375	0.250631
-1.26	0.11875	0.251494
-1.225	-0.06375	0.247863
-1.21	-0.485	0.253494
-1.185	-0.43625	0.247669
-1.36	-0.34875	0.236638
-1.36	-0.28	0.249719
-1.34	-0.64375	0.233794
-1.2825	-0.495	0.234831
-1.35	-0.31375	0.263344
-1.2525	-0.4775	0.243356
-1.28	-0.49	0.24375
-1.3	-0.50625	0.232956
-1.3325	-0.645	0.244506
-1.3475	-0.6025	0.2141
-1.4225	-0.7075	0.205775
-1.48	-0.74625	0.192556
-1.3275	-0.5625	0.215519
-1.3975	-0.685	0.2458
-1.32	-0.37125	0.223556
-1.28	-0.34875	0.252613
-1.2425	-0.13875	0.260425
-1.255	-0.3475	0.242231
-1.2825	-0.37125	0.249919
-1.3075	-0.195	0.252731
-1.39	-0.64875	0.238219
-1.3675	-0.6	0.232044
-1.35	-0.60375	0.225481
-1.5175	-0.72875	0.21675
-1.3725	-0.6175	0.193319
-1.41	-0.6525	0.205225
-1.4425	-0.74625	0.211744
-1.355	-0.6	0.204706
-1.315	-0.51125	0.247044
-1.2575	-0.435	0.213369
-1.3275	-0.625	0.2531
-1.2675	-0.4475	0.23285
-1.465	-0.745	0.2389
-1.445	-0.6275	0.21305
-1.485	-0.62125	0.217381
-1.16	-0.4725	0.250019
-1.255	-0.255	0.256988
-1.2975	-0.07625	0.256044
-1.2825	-0.02	0.278031
-1.2275	-0.0475	0.26975
-1.2175	-0.185	0.2631
-1.385	0.1675	0.251713
-1.245	0.58375	0.235844
-1.325	0.535	0.237006
-1.2575	0.26	0.25015
-1.39	0.5475	0.241538
-1.455	0.70125	0.229231
-1.425	0.74125	0.204425
-1.27	0.39875	0.243475
-1.31	0.34375	0.2544
-1.2625	0.28875	0.258912
-1.25	0.49375	0.265125
-1.3575	0.57	0.225006
-1.285	0.42875	0.232156
-1.275	0.275	0.245594
-1.35	0.3475	0.249812
-1.295	0.4525	0.241312
-1.405	0.735	0.211925
-1.3475	0.62375	0.229581
-1.3125	0.59625	0.21945
-1.3075	0.36875	0.239388
-1.27	0.33125	0.2547
-1.2525	0.37625	0.242213
-1.1975	0.4175	0.250919
-1.25	0.45375	0.233681
-1.36	0.49125	0.2236
-1.375	0.57625	0.216025
-1.3125	0.5625	0.233881
-1.2775	0.58625	0.219094
-1.26	0.3525	0.253106
-1.1525	0.27625	0.249156
-1.28	0.13375	0.269875
-1.325	0.36875	0.26715
-1.315	0.27	0.245269
-1.2575	-0.03875	0.245019
-1.245	-0.285	0.250431
-1.1875	-0.2025	0.255263
-1.23	-0.2725	0.260125
-1.3425	-0.48875	0.249456
-1.35	-0.50875	0.236388
-1.3875	-0.4725	0.241694
-1.2575	-0.31125	0.248694
-1.345	-0.68375	0.23935
-1.395	-0.57375	0.228212
-1.3125	-0.58625	0.2377
-1.245	-0.46875	0.228325
-1.3125	-0.57875	0.229325
-1.4	-0.675	0.213181
-1.265	-0.53	0.238912
-1.45	-0.70875	0.203831
-1.31	-0.37625	0.242225
-1.27	-0.565	0.240044
-1.2	-0.09875	0.253294
-1.305	0.0875	0.271681
-1.2425	0.225	0.2741
-1.31	-0.0925	0.254713
-1.3425	-0.5625	0.236475
-1.41	-0.51875	0.232919
-1.355	-0.51875	0.223712
-1.3525	-0.63875	0.22665
-1.345	-0.6	0.221306
-1.375	-0.57875	0.224406
-1.41	-0.6525	0.229506
-1.2425	-0.4675	0.221075
-1.285	-0.53375	0.234369
-1.35	-0.6575	0.231456
-1.165	-0.32375	0.244969
-1.395	-0.73375	0.2272
-1.3825	-0.72375	0.185125
-1.3375	-0.5225	0.214144
-1.2775	-0.54625	0.235319
-1.4225	-0.7025	0.217494
-1.395	-0.6725	0.2272
-1.315	-0.50375	0.220256
-1.265	-0.42	0.249381
-1.4525	-0.675	0.235375
-1.235	-0.42	0.237425
-1.2575	-0.09125	0.269556
-1.36	-0.3675	0.258131
-1.265	-0.4025	0.2257
-1.3425	-0.5175	0.252787
-1.3075	-0.575	0.248875
-1.43	-0.72625	0.239319
-1.415	-0.595	0.227419
-1.3275	-0.6675	0.213975
-1.2575	-0.5675	0.2113
-1.365	-0.64125	0.209681
-1.4275	-0.6575	0.209056
-1.38	-0.4625	0.223687
-1.29	-0.4825	0.241775
-1.2225	-0.39125	0.265694
-1.335	-0.55	0.242494
-1.56	-0.81	0.205075
-1.2875	-0.54125	0.233031
-1.2875	-0.35625	0.258062
-1.2825	-0.49875	0.242825
-1.32	-0.56125	0.235675
-1.33	-0.525	0.243919
-1.305	-0.4	0.228412
-1.345	-0.6875	0.239825
-1.315	-0.5425	0.2041
-1.3125	-0.59	0.231737
-1.3675	-0.64	0.21765
-1.3825	-0.7	0.195975
-1.365	-0.55375	0.220106
-1.325	-0.60125	0.22135
-1.2975	-0.40625	0.250937
-1.3725	-0.5675	0.252419
-1.32	-0.45625	0.224944
-1.2525	-0.535	0.236506
-1.26	-0.25375	0.236131
-1.2675	-0.29625	0.257412
-1.26	-0.19625	0.251875
-1.3225	0.04875	0.256537
-1.3675	0.30625	0.240825
-1.24	-0.03375	0.254312
-1.2725	0.0675	0.251831
-1.3375	0.05625	0.247331
-1.245	-0.19125	0.266825
-1.215	-0.04125	0.257962
-1.3275	0.195	0.261206
-1.325	0.52375	0.257494
-1.3175	0.505	0.243994
-1.3	0.6225	0.23095
-1.455	0.72	0.2157
-1.3075	0.6125	0.207037
-1.4225	0.7175	0.214425
-1.44	0.75125	0.188819
-1.2875	0.54625	0.207213
-1.465	0.71375	0.207813
-1.2175	0.55125	0.20695
-1.315	0.565	0.225106
-1.335	0.51875	0.225544
-1.355	0.66	0.242244
-1.32	0.6575	0.211375
-1.265	0.28375	0.255106
-1.2275	0.1975	0.260694
-1.4725	0.69375	0.241931
-1.3125	0.41125	0.234912
-1.325	0.415	0.235369
-1.34	0.6225	0.242712
-1.2725	0.60125	0.215469
-1.29	0.50625	0.207737
-1.295	0.51625	0.23525
-1.2425	0.23	0.257481
-1.2575	0.565	0.247325
-1.26	0.375	0.232538
-1.4075	0.59875	0.236669
-1.3625	0.61875	0.219638
-1.385	0.63875	0.205325
-1.305	0.2075	0.234069
-1.305	-0.17375	0.250394
-1.2875	-0.1175	0.247619
-1.185	0.11375	0.260644
-1.195	0.0175	0.262594
-1.1875	0.03625	0.266531
-1.3275	-0.425	0.246681
-1.3175	-0.32875	0.248656
-1.455	-0.7175	0.236944
-1.315	-0.53	0.23145
-1.2475	-0.07375	0.250856
-1.26	-0.3075	0.256494
-1.3225	-0.50625	0.250556
-1.2325	-0.29375	0.2665
-1.3875	-0.59625	0.2419
-1.2775	-0.57875	0.230613
-1.265	-0.4225	0.241769
-1.37	-0.64125	0.239369
-1.3925	-0.61625	0.221175
-1.2275	-0.36125	0.236025
-1.325	-0.40875	0.256325
-1.31	-0.39125	0.27025
-1.275	-0.41875	0.240913
-1.3725	-0.595	0.235531
-1.2225	-0.565	0.223075
-1.2525	-0.415	0.238675
-1.345	-0.51125	0.270144
-1.2625	-0.2875	0.256831
-1.265	-0.30125	0.253906
-1.3275	-0.4725	0.256969
-1.36	-0.53	0.240913
-1.5375	-0.74	0.21255
-1.295	-0.44	0.232175
-1.21	-0.03	0.255663
-1.25	0.16375	0.254281
-1.32	0.17375	0.2547
-1.37	0.69375	0.230175
-1.305	0.5625	0.218769
-1.32	0.59125	0.220494
-1.29	0.55125	0.250238
-1.3375	0.545	0.249744
-1.535	0.82875	0.202831
-1.2875	0.5775	0.206669
-1.3125	0.53	0.253
-1.365	0.69625	0.215656
-1.3625	0.56625	0.228162
-1.43	0.705	0.214331
-1.385	0.67875	0.197556
-1.3675	0.59625	0.212587
-1.335	0.4775	0.231294
-1.2825	0.48625	0.230106
-1.3425	0.11375	0.247175
-1.2975	0.27125	0.265825
-1.265	0.345	0.258619
-1.2975	0.16	0.264112
-1.13	-0.145	0.272013
-1.2275	-0.21125	0.269906
-1.195	0.01625	0.270188
-1.2875	-0.17875	0.263788
-1.295	-0.34375	0.272462
-1.26	-0.37	0.250681
-1.2875	-0.25375	0.252069
-1.3	-0.08125	0.264462
-1.34	0.61375	0.255713
-1.26	0.26125	0.240588
-1.2575	0.29	0.251981
-1.3325	0.035	0.251537
-1.15	-0.23125	0.278569
-1.2525	-0.55625	0.243188
-1.36	-0.69	0.211956
-1.315	-0.64125	0.209256
-1.325	-0.5975	0.211781
-1.295	-0.58875	0.233831
-1.2875	-0.4975	0.242131
-1.4425	-0.755	0.228025
-1.2875	-0.5175	0.222925
-1.3375	-0.24625	0.252319
-1.3125	-0.17375	0.2564
-1.3475	0.16125	0.26325
-1.295	0.29625	0.260075
-1.235	0.39125	0.248738
-1.3025	0.23625	0.251225
-1.315	-0.06125	0.25955
-1.2425	0.225	0.272906
-1.215	0.00875	0.275569
-1.31	0.285	0.257994
-1.245	0.185	0.254275
-1.2775	0.25375	0.257381
-1.135	0.20875	0.246438
-1.4725	0.78625	0.24655
-1.3475	0.6675	0.200581
-1.36	0.63	0.23195
-1.3375	0.71875	0.197644
-1.2375	0.53	0.232569
-1.2975	0.59375	0.239731
-1.4125	0.69125	0.224887
-1.495	0.6575	0.218306
-1.4575	0.75125	0.184869
-1.3525	0.5525	0.209769
-1.3325	0.6225	0.228625
-1.37	0.65875	0.215456
-1.365	0.6275	0.209494
-1.27	0.59	0.211175
-1.3525	0.65625	0.231619
-1.4325	0.42625	0.246737
-1.305	0.50125	0.226575
-1.3125	0.57	0.257094
-1.355	0.65375	0.230056
-1.31	0.6125	0.237981
-1.52	0.785	0.220575
-1.225	0.3975	0.22965
-1.39	0.65125	0.267669
-1.3875	0.7	0.220319
-1.2675	0.46375	0.231594
-1.2525	0.3575	0.236094
-1.4225	0.62	0.227875
-1.2975	0.4525	0.2344
-1.4375	0.58625	0.234644
-1.615	0.7975	0.197856
-1.3525	0.60625	0.206006
-1.385	0.68	0.211519
-1.195	0.4675	0.219512
-1.36	0.40875	0.253619
-1.2925	0.58125	0.238113
-1.3975	0.5	0.225331
-1.2825	-0.10875	0.233156
-1.3175	-0.105	0.262944
-1.2975	-0.30875	0.248494
-1.2425	-0.01625	0.266838
-1.295	0.20125	0.248337
-1.19	-0.195	0.260056
-1.4075	-0.35625	0.243194
-1.27	-0.49375	0.237488
-1.16	-0.31125	0.239587
-1.3925	-0.5825	0.233219
-1.425	-0.7375	0.224238
-1.26	-0.42375	0.204881
-1.325	-0.4575	0.256106
-1.4225	-0.66375	0.236119
-1.3	-0.585	0.226019
-1.2725	-0.44375	0.235269
-1.2825	-0.53875	0.228375
-1.205	-0.205	0.243119
-1.355	-0.4675	0.259412
-1.3775	-0.2825	0.243475
-1.2925	-0.09625	0.258406
-1.3125	0.09875	0.2502
-1.2775	0.1475	0.245894
-1.3925	0.37625	0.252181
-1.235	0.285	0.254994
-1.17	0.03	0.283025
-1.2125	0.01375	0.277794
-1.195	0.0925	0.266469
-1.27	0.35875	0.272219
-1.295	0.38375	0.251287
-1.4075	0.62125	0.239538
-1.36	0.56125	0.20755
-1.45	0.73875	0.192225
-1.33	0.50625	0.218225
-1.355	0.63875	0.232375
-1.3875	0.74125	0.224238
-1.36	0.5275	0.232056
-1.5325	0.79	0.2115
-1.345	0.52625	0.206656
-1.27	0.49375	0.239638
-1.4725	0.77625	0.208525
-1.4325	0.7525	0.215519
-1.47	0.7475	0.202575
-1.21	0.20625	0.249606
-1.3025	0.14125	0.262162
-1.2525	0.31125	0.25395
-1.335	0.11125	0.27075
-1.3425	0.38875	0.258562
-1.3275	0.0725	0.246081
-1.2875	0.06	0.2614
-1.2725	0.0175	0.261375
-1.245	0.13	0.24775
-1.4425	0.64	0.240975
-1.3825	0.6425	0.231962
-1.34	0.6125	0.223925
-1.2775	0.48875	0.230731
-1.1825	0.36875	0.251638
-1.435	0.69625	0.224562
-1.32	0.5225	0.241319
-1.3175	0.49625	0.238569
-1.31	0.4	0.220344
-1.2975	0.1675	0.244813
-1.2475	-0.23	0.269925
-1.315	-0.4875	0.245263
-1.3775	-0.67	0.2475
-1.3775	-0.60875	0.212056
-1.3575	-0.64125	0.236262
-1.305	-0.35625	0.227175
-1.395	-0.5075	0.245069
-1.1575	-0.03125	0.246831
-1.235	-0.39125	0.264688
-1.28	-0.155	0.247506
-1.2325	-0.06375	0.259731
-1.2625	0.26	0.270519
-1.24	0.4825	0.241112
-1.305	0.3775	0.259263
-1.265	0.2525	0.242188
-1.2925	0.06	0.253412
-1.2525	-0.13625	0.256956
-1.1825	-0.1425	0.263844
-1.28	-0.4025	0.247987
-1.3875	-0.60375	0.218244
-1.2875	-0.6275	0.229006
-1.4125	-0.715	0.220212
-1.2325	-0.34125	0.239294
-1.39	-0.6475	0.245481
-1.44	-0.72125	0.204094
-1.4375	-0.6725	0.204956
-1.3075	-0.6675	0.220987
-1.3175	-0.565	0.23755
-1.435	-0.72625	0.216469
-1.26	-0.25125	0.232625
-1.2475	-0.13625	0.26155
-1.3325	0.3025	0.264519
-1.295	0.34	0.246762
-1.335	0.22375	0.259619
-1.28	0.0925	0.258644
-1.2725	0.36375	0.246869
-1.425	0.715	0.223694
-1.3625	0.605	0.220188
-1.23	0.53375	0.236006
-1.5175	0.7425	0.213756
-1.4	0.6825	0.2148
-1.255	0.52125	0.242994
-1.44	0.72	0.210756
-1.29	0.535	0.237987
-1.4425	0.7375	0.237087
-1.225	0.2475	0.234375
-1.2975	0.24375	0.247119
-1.22	0.355	0.269019
-1.3375	0.53125	0.249131
-1.2925	0.3475	0.245881
-1.35	0.445	0.245475
-1.3525	0.64	0.232112
-1.355	0.6675	0.225925
-1.29	0.45875	0.237481
-1.21	0.46375	0.23015
-1.385	0.54875	0.22235
-1.2375	0.05625	0.2663
-1.2125	0.085	0.252056
-1.2575	-0.3025	0.260437
-1.2875	-0.27625	0.241494
-1.2925	0.03875	0.250188
-1.1975	0.09375	0.249825
-1.255	0.39875	0.265825
-1.41	0.6675	0.250781
-1.3775	0.5875	0.203687
-1.3475	0.52125	0.230494
-1.1775	0.10875	0.253775
-1.415	0.65	0.265819
-1.42	0.71	0.196975
-1.33	0.66375	0.196069
-1.385	0.6675	0.212506
-1.32	0.5925	0.237375
-1.3675	0.56125	0.227094
-1.115	-0.00375	0.253525
-1.2075	0.14625	0.27695
-1.305	0.2725	0.254694
-1.2925	-0.00875	0.271844
-1.28	-0.415	0.247631
-1.2775	-0.4	0.241363
-1.2975	-0.3275	0.258613
-1.2375	-0.37875	0.253381
-1.2875	-0.4925	0.223731
-1.38	-0.69125	0.221156
-1.415	-0.66	0.218831
-1.35	-0.67125	0.214331
-1.31	-0.55875	0.233438
-1.5	-0.77875	0.233738
-1.4375	-0.6075	0.202569
-1.3675	-0.6825	0.213925
-1.3825	-0.61375	0.232344
-1.3725	-0.58625	0.221788
-1.3625	-0.5425	0.218606
-1.3	-0.48375	0.249019
-1.39	-0.5825	0.231069
-1.3825	-0.61	0.239375
-1.3	-0.505	0.227725
-1.1975	-0.4325	0.243875
-1.3525	0.2925	0.261325
-1.2275	0.41125	0.229231
-1.275	0.27625	0.247163
-1.2075	0.025	0.262969
-1.305	0.03375	0.247731
-1.32	0.2325	0.245856
-1.31	0.57125	0.249944
-1.445	0.73	0.247581
-1.41	0.69625	0.210581
-1.385	0.59875	0.233925
-1.3375	0.46875	0.213075
-1.36	0.46	0.246719
-1.33	0.52625	0.235194
-1.365	0.60625	0.242688
-1.255	0.5	0.230869
-1.2925	0.4475	0.250087
-1.3875	0.70875	0.220994
-1.51	0.72625	0.195675
-1.4275	0.72625	0.20285
-1.4575	0.695	0.213794
-1.36	0.4725	0.1948
-1.3225	0.51375	0.255644
-1.225	0.27125	0.233962
-1.265	0.30625	0.251438
-1.2075	-0.025	0.279069
-1.2725	0.0125	0.256375
-1.28	0.47125	0.237156
-1.3625	0.4275	0.228869
-1.245	0.26875	0.243231
-1.36	0.21375	0.273587
-1.345	-0.20625	0.261412
-1.2125	0.3025	0.274369
-1.2975	0.3425	0.2609
-1.2925	0.5675	0.235012
-1.3625	0.55375	0.227156
-1.3875	0.42125	0.228125
-1.1975	0.26625	0.263212
-1.125	0.19375	0.257362
-1.3525	0.47375	0.249087
-1.4425	0.71625	0.226987
-1.195	0.55	0.232956
-1.4425	0.72375	0.202469
-1.41	0.69875	0.205638
-1.3525	0.655	0.215656
-1.3925	0.625	0.2196
-1.3	0.23125	0.242919
-1.21	0.01	0.272944
-1.2725	0.1825	0.265275
-1.1675	-0.00875	0.253856
-1.23	-0.10625	0.265975
-1.15	-0.3975	0.251281
-1.3775	-0.63625	0.253219
-1.295	-0.3975	0.226769
-1.2275	-0.0425	0.266937
-1.23	0.02875	0.274819
-1.2125	-0.25	0.254069
-1.3025	-0.46625	0.251444
-1.185	-0.25375	0.245475
-1.305	-0.40375	0.237162
-1.32	0.09	0.238706
-1.2325	-0.25625	0.241206
-1.3825	-0.66125	0.239812
-1.3575	-0.63125	0.21325
-1.36	-0.42	0.223444
-1.195	-0.3475	0.245538
-1.3675	-0.61	0.223163
-1.18	-0.49625	0.215606
-1.385	-0.6425	0.234756
-1.3825	-0.6975	0.208687
-1.4	-0.6175	0.226162
-1.36	-0.6675	0.211687
-1.335	-0.395	0.23165
-1.3675	-0.28625	0.262331
-1.265	-0.46875	0.248925
-1.19	-0.4925	0.222206
-1.1975	-0.4475	0.2479
-1.315	-0.49625	0.232131
-1.3875	-0.575	0.233244
-1.3325	-0.52625	0.225919
-1.4075	-0.70625	0.226162
-1.3575	-0.65	0.212294
-1.33	-0.55625	0.236956
-1.2275	-0.335	0.230006
-1.255	-0.23625	0.257944
-1.4175	-0.59	0.250506
-1.3225	-0.47	0.25435
-1.365	-0.53375	0.257906
-1.3275	-0.32375	0.243588
-1.2125	-0.1225	0.259106
-1.1675	0.03375	0.267706
-1.2025	-0.025	0.262944
-1.3225	0.0525	0.254837
-1.3125	-0.0475	0.245963
-1.2225	0.04625	0.274594
-1.3075	0.03625	0.257987
-1.215	0.29625	0.266087
-1.2625	0.23125	0.2456
-1.2775	0.36875	0.24125
-1.295	0.45	0.254006
-1.335	0.58125	0.251256
-1.28	0.465	0.245406
-1.2175	0.42375	0.241744
-1.2875	0.5125	0.230606
-1.52	0.745	0.233525
-1.2975	0.50125	0.195606
-1.3325	0.605	0.217844
-1.265	0.40125	0.228444
-1.3825	0.4	0.245244
-1.36	0.4375	0.23895
-1.3425	0.41125	0.237969
-1.1675	0.20625	0.25645
-1.2725	0.0825	0.257706
-1.3	0.40125	0.251694
-1.43	0.72	0.231256
-1.3625	0.5225	0.199275
-1.3325	0.51125	0.239256
-1.5275	0.765	0.215119
-1.5525	0.815	0.2024
-1.4375	0.6725	0.2084
-1.265	0.52125	0.219069
-1.335	0.6375	0.240106
-1.2025	0.45125	0.242956
-1.2675	0.46125	0.241438
-1.2675	0.265	0.256881
-1.2375	0.2425	0.24625
-1.2375	0.29875	0.244894
-1.2225	0.25875	0.254475
-1.16	0.05375	0.275562
-1.335	0.51375	0.235925
-1.1925	0.3375	0.239156
-1.2575	0.4725	0.251987
-1.5	0.71375	0.233344
-1.295	0.45	0.205756
-1.34	0.53625	0.236369
-1.45	0.71	0.222981
-1.355	0.65375	0.208931
-1.3275	0.575	0.217356
-1.2225	0.33625	0.228281
-1.29	0.3975	0.246919
-1.42	0.3425	0.24
-1.165	0.1325	0.251625
-1.275	0.015	0.2548
-1.235	-0.07875	0.265681
-1.245	-0.0275	0.259544
-1.265	-0.315	0.26295
-1.2575	-0.4275	0.2491
-1.23	-0.35125	0.245094
-1.2275	-0.60625	0.233813
-1.3525	-0.445	0.246219
-1.4075	-0.7125	0.230788
-1.345	-0.5775	0.224463
-1.3225	-0.51375	0.232631
-1.305	-0.655	0.213994
-1.3875	-0.70875	0.226781
-1.345	-0.505	0.200844
-1.15	-0.27375	0.236731
-1.44	-0.675	0.230131
-1.3	-0.4225	0.241363
-1.425	-0.73375	0.229856
-1.3775	-0.65125	0.213938
-1.36	-0.7025	0.202694
-1.1975	-0.435	0.222838
-1.2675	-0.40125	0.245494
-1.3725	-0.5775	0.241219
-1.3525	-0.615	0.236662
-1.45	-0.73	0.214213
-1.3475	-0.48375	0.200706
-1.34	-0.56	0.216506
-1.4675	-0.78875	0.210744
-1.26	-0.3125	0.240519
-1.3675	-0.435	0.236625
-1.1475	-0.25	0.249713
-1.335	-0.4075	0.256388
-1.31	-0.5575	0.225188
-1.22	-0.05875	0.266569
-1.29	0.2025	0.242044
-1.3275	0.16375	0.251744
-1.255	0.4125	0.243494
-1.38	0.47875	0.232056
-1.2325	0.25875	0.247938
-1.3025	0.0675	0.259119
-1.2625	0.02875	0.257469
-1.35	0.14375	0.263463
-1.0975	-0.0225	0.246581
-1.2825	0.20375	0.244856
-1.265	0.4375	0.254681
-1.185	0.11625	0.254869
-1.29	0.41125	0.26045
-1.1725	0.31875	0.257412
-1.3475	0.5025	0.240081
-1.3125	0.4075	0.24915
-1.2825	0.59	0.236762
-1.32	0.31375	0.242069
-1.265	0.03875	0.250625
-1.23	-0.0075	0.259169
-1.295	0.25875	0.247931
-1.3725	0.48625	0.227375
-1.2525	0.35125	0.2282
-1.245	0.4375	0.248419
-1.385	0.50375	0.247231
-1.195	0.15375	0.247775
-1.27	0.025	0.248819
-1.245	-0.09625	0.254419
-1.1925	-0.23125	0.252238
-1.195	-0.41125	0.266262
-1.35	-0.52875	0.233425
-1.325	-0.60625	0.2252
-1.32	-0.63125	0.214812
-1.3575	-0.54875	0.2403
-1.315	-0.51875	0.224875
-1.255	-0.5	0.220406
-1.2925	-0.48	0.232675
-1.245	-0.3275	0.244775
-1.1925	-0.19875	0.274731
-1.305	-0.38125	0.257925
-1.2875	0.025	0.252369
-1.2875	0.2975	0.2516
-1.3075	0.16625	0.253494
-1.3075	-0.245	0.258181
-1.2825	-0.19125	0.243431
-1.245	-0.525	0.232619
-1.27	-0.4525	0.2307
-1.26	-0.47	0.245163
-1.3325	-0.3375	0.242725
-1.3475	-0.50125	0.250494
-1.2075	-0.39375	0.252387
-1.27	-0.0325	0.260544
-1.2875	0.48625	0.246781
-1.345	0.56875	0.23475
-1.3325	0.6225	0.220594
-1.28	0.10375	0.260844
-1.315	-0.165	0.248269
-1.3425	-0.48625	0.246719
-1.3975	-0.4875	0.241394
-1.3625	-0.48125	0.231931
-1.2475	-0.39125	0.252025
-1.345	-0.42875	0.248762
-1.32	-0.35625	0.248525
-1.3175	0.07125	0.2471
-1.2625	0.23375	0.244125
-1.2725	0.15875	0.263325
-1.3	0.495	0.244044
-1.3525	0.59	0.221962
-1.2875	0.4625	0.240375
-1.3625	0.64875	0.231044
-1.3625	0.32	0.255131
-1.2525	0.35125	0.228694
-1.2375	0.325	0.250481
-1.2725	0.50875	0.256369
-1.275	0.14375	0.229962
-1.2775	0.2275	0.268331
-1.3025	0.3275	0.2641
-1.2225	0.21875	0.251681
-1.2775	0.45375	0.260012
-1.3375	0.445	0.259744
-1.185	0.02625	0.251319
-1.2975	-0.24625	0.264062
-1.2175	-0.11375	0.24815
-1.3375	-0.01	0.257369
-1.275	0.09125	0.251744
-1.2475	-0.02125	0.262825
-1.3325	-0.315	0.253594
-1.225	-0.15	0.265525
-1.35	-0.5525	0.243638
-1.34	-0.405	0.2211
-1.28	-0.53375	0.233594
-1.3275	-0.54	0.236856
-1.3275	-0.55625	0.224806
-1.2925	-0.42125	0.251375
-1.2625	-0.52375	0.2429
-1.4	-0.67625	0.233063
-1.3425	-0.60625	0.217925
-1.2525	-0.27	0.243681
-1.2975	-0.5275	0.253025
-1.215	-0.06	0.2341
-1.4325	0.4475	0.256537
-1.2225	0.38625	0.238169
-1.3375	0.5775	0.234456
-1.335	0.46875	0.216081
-1.3125	0.5325	0.232681
-1.4475	0.70625	0.221494
-1.3725	0.52875	0.239725
-1.3275	0.4925	0.247406
-1.355	0.61	0.223112
-1.4225	0.72625	0.222044
-1.265	0.5575	0.240194
-1.4125	0.695	0.2145
-1.3375	0.6175	0.210975
-1.225	0.37875	0.229006
