# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.0825	0.01	0.298025
-1.11	-0.08	0.299675
-1.1625	-0.17625	0.299406
-1.1075	-0.02625	0.294813
-1.1225	-0.0025	0.308581
-1.0875	0.06125	0.306969
-1.11	-0.0175	0.302706
-1.2125	0.025	0.306412
-1.2325	0.05875	0.294456
-1.1825	0.03875	0.303987
-1.2575	-0.52875	0.283637
-1.1475	-0.3075	0.270156
-1.1975	-0.45	0.295263
-1.1775	-0.165	0.273263
-1.1975	-0.4	0.283325
-1.375	-0.53375	0.266981
-1.2075	-0.28875	0.27235
-1.1875	-0.005	0.289044
-1.0725	0.035	0.308913
-1.2075	0.015	0.297113
-1.035	-0.07125	0.314531
-1.17	0.1	0.303769
-1.1525	-0.175	0.293
-1.215	-0.125	0.28965
-1.135	0.33	0.298
-1.2075	0.25875	0.287181
-1.1725	0.3375	0.281794
-1.2575	0.30375	0.279781
-1.1825	0.2975	0.285956
-1.07	0.16625	0.299694
-1.095	0.14875	0.2876
-1.1975	0.49125	0.276762
-1.23	0.33375	0.278425
-1.1325	-0.01	0.292594
-1.115	-0.03125	0.303744
-1.1825	-0.28875	0.315725
-1.27	-0.19125	0.291863
-1.1625	-0.05375	0.301825
-1.0225	0.22625	0.291312
-1.2425	-0.28875	0.290587
-1.08	0.04375	0.28305
-1.235	-0.15375	0.312512
-1.17	-0.07	0.288994
-1.21	-0.165	0.277888
-1.21	-0.1425	0.288538
-1.2775	-0.41	0.291725
-1.18	-0.21375	0.290231
-1.09	0.05	0.303456
-1.165	0.2875	0.291212
-1.1625	0.19	0.283188
-1.1225	0.10625	0.297081
-1.17	-0.01625	0.293325
-1.145	0.4025	0.284906
-1.17	-0.0675	0.2968
-1.2075	-0.1525	0.3006
-1.215	0.02625	0.295781
-1.1575	-0.07125	0.291075
-1.1525	-0.1875	0.296381
-1.23	-0.35125	0.269756
-1.2125	-0.35375	0.294225
-1.14	-0.17375	0.283188
-1.24	-0.445	0.296056
-1.2275	-0.4725	0.290313
-1.19	-0.43875	0.283006
-1.2825	-0.3875	0.269206
-1.11	-0.0125	0.312287
-1.11	0.2475	0.300287
-1.1125	-0.0225	0.287325
-1.24	-0.055	0.2947
-1.1575	0.09125	0.296081
-1.1625	-0.0775	0.316106
-1.26	0.415	0.298162
-1.2275	0.44375	0.264431
-1.1775	-0.13875	0.29125
-1.0925	0.3025	0.298769
-1.155	-0.31625	0.297056
-1.2325	-0.465	0.261181
-1.2525	-0.45625	0.283606
-1.16	-0.2575	0.270606
-1.18	-0.1425	0.2915
-1.1125	0.03	0.285775
-1.225	-0.14625	0.293206
-1.185	-0.065	0.297719
-1.205	0.1225	0.296225
-1.2625	0.235	0.284725
-1.215	0.33125	0.293469
-1.1125	-0.1125	0.302269
-1.1125	-0.2975	0.299737
-1.2175	-0.2975	0.308025
-1.205	0.14625	0.294594
-1.165	0.15625	0.316775
-1.04	0.07375	0.314362
-1.2375	-0.3	0.301169
-1.1075	-0.31625	0.291494
-1.2775	-0.425	0.279081
-1.135	0.05375	0.295344
-1.1125	0.08	0.299731
-1.1225	-0.2425	0.285687
-1.12	-0.3475	0.2799
-1.22	-0.3975	0.2958
-1.2	-0.3625	0.277787
-1.1375	-0.3725	0.289825
-1.3425	-0.4775	0.269625
-1.2275	-0.27875	0.284656
-1.1325	-0.32125	0.300813
-1.1375	0.0075	0.290619
-1.175	0.25875	0.307744
-1.28	0.49375	0.278687
-1.23	0.3875	0.268369
-1.21	0.19125	0.279881
-1.1175	-0.11125	0.294913
-1.175	-0.0525	0.298506
-1.1525	-0.33875	0.270594
-1.09	0.02625	0.27945
-1.1875	0.11625	0.30065
-1.2	0.0425	0.289556
-1.14	0.0175	0.303812
-1.185	-0.11625	0.289606
-1.27	-0.1075	0.285781
-1.2625	-0.31375	0.283506
-1.1825	-0.40625	0.296488
-1.1325	0.135	0.297431
-1.0375	-0.0675	0.302975
-1.245	0.305	0.296563
-1.25	0.48	0.280913
-1.15	0.04125	0.289869
-1.21	-0.235	0.288869
-1.1625	-0.305	0.284725
-1.195	-0.2575	0.285463
-1.2175	-0.28375	0.289931
-1.175	-0.37375	0.298575
-1.335	-0.2875	0.289444
-1.0975	0.075	0.292125
-1.0025	0.09	0.30385
-1.2725	0.3	0.29825
-1.1775	0.44875	0.284081
-1.2025	0.3425	0.283831
-1.1825	0.30125	0.278731
-1.26	0.25875	0.282037
-1.1775	0.075	0.299031
-1.135	-0.09875	0.299106
-1.2475	-0.4	0.286019
-1.2125	-0.405	0.2907
-1.275	-0.16	0.286137
-1.1575	0.2375	0.289225
-1.2	-0.1425	0.295588
-1.21	-0.345	0.282963
-1.2425	-0.13	0.277463
-1.2475	0.2725	0.291162
-1.125	0.395	0.286975
-1.1425	0.17875	0.296944
-1.18	0.15625	0.280863
-1.25	0.46	0.288344
-1.33	0.58625	0.264519
-1.1675	0.3775	0.245956
-1.185	0.3525	0.301038
-1.1625	0.2025	0.295088
-1.2075	0.025	0.303538
-1.145	-0.02875	0.302681
-1.2125	-0.11	0.285369
-1.1025	-0.185	0.301563
-1.2125	-0.36625	0.283156
-1.16	-0.33375	0.284375
-1.2475	-0.21875	0.289913
-1.3425	-0.60375	0.268437
-1.2325	-0.5325	0.255006
-1.115	-0.0125	0.275575
-1.1525	0.13625	0.304931
-1.19	0.17125	0.299138
-1.29	0.06	0.287931
-1.145	0.33	0.2847
-1.265	0.18625	0.293969
-1.1925	0.275	0.297231
-1.1525	0.425	0.280775
-1.19	0.335	0.2979
-1.1375	0.25625	0.289456
-1.135	0.125	0.292781
-1.2425	-0.23375	0.301181
-1.2225	0.0725	0.290419
-1.1625	0.01375	0.289231
-1.1775	0.06125	0.30805
-1.1875	-0.1875	0.306331
-1.245	0.0175	0.2918
-1.185	0.0275	0.289363
-1.0625	-0.14375	0.287919
-1.21	0.13625	0.3025
-1.2275	0.235	0.282994
-1.1975	0.14	0.2837
-1.2625	-0.045	0.300425
-1.135	-0.35375	0.293406
-1.1975	-0.45	0.284469
-1.14	-0.1225	0.287162
-1.1425	0.15375	0.304706
-1.25	0.4025	0.286119
-1.095	0.17	0.294375
-1.195	0.33125	0.285056
-1.1275	0.265	0.296006
-1.1875	-0.0025	0.307262
-1.1525	-0.09875	0.311931
-1.0375	0.08375	0.311938
-1.1	0.18375	0.288275
-1.2575	0.305	0.293056
-1.2475	0.42375	0.271669
-1.055	-0.06375	0.291725
-1.125	0.09125	0.28735
-1.23	0.115	0.293094
-1.1925	0.28875	0.294819
-1.195	0.0625	0.281644
-1.2575	0.215	0.2798
-1.13	0.0625	0.298962
-1.0625	0.095	0.287712
-1.1	0.1625	0.303538
-1.1475	0.135	0.301138
-1.1225	-0.08375	0.295944
-1.115	0.0875	0.310456
-1.155	-0.07875	0.306731
-1.18	-0.0175	0.287731
-1.13	0.30125	0.286506
-1.135	0.13625	0.299
-1.1475	0.0375	0.307206
-1.19	0.14375	0.312219
-1.15	0.15	0.299994
-1.185	0.335	0.306925
-1.0825	-0.09625	0.300819
-1.225	-0.065	0.296594
-1.0875	-0.06	0.293137
-1.195	0.09	0.296013
-1.16	-0.10125	0.292744
-1.1975	-0.08375	0.2896
-1.2025	-0.2675	0.294756
-1.13	0.0075	0.3072
-1.225	-0.1775	0.295613
-1.125	-0.18	0.292187
-1.1	0.0925	0.30395
-1.14	0.09125	0.298694
-1.23	0.5475	0.282594
-1.13	0.3475	0.270675
-1.1875	0.05375	0.297694
-1.14	0.14625	0.30105
-1.185	-0.265	0.290969
-1.235	-0.24375	0.288731
-1.1275	-0.09125	0.29955
-1.2425	0.325	0.298944
-1.37	0.4575	0.287225
-1.22	0.4875	0.2829
-1.0575	0.14125	0.291544
-1.145	0.44375	0.281975
-1.1975	0.3775	0.288831
-1.185	0.3175	0.284963
-1.17	-0.145	0.293738
-1.1625	-0.10375	0.290256
-1.17	0.195	0.283081
-1.18	-0.02375	0.277806
-1.2225	-0.0575	0.293994
-1.3025	0.34625	0.280144
-1.2	0.46625	0.2817
-1.145	0.04875	0.280775
-1.1275	0.18625	0.295488
-1.315	0.25625	0.27265
-1.1925	0.245	0.287181
-1.0475	-0.24875	0.303831
-1.2025	-0.43125	0.290988
-1.2625	-0.3125	0.274981
-1.22	-0.23375	0.285794
-1.195	-0.165	0.282869
-1.155	-0.35625	0.293256
-1.205	-0.09	0.301256
-1.1625	0.04625	0.298406
-1.115	-0.0825	0.304156
-1.2425	0.545	0.277925
-1.2925	0.55875	0.247519
-1.235	0.4125	0.257581
-1.1275	0.01375	0.300456
-1.125	-0.13125	0.298625
-1.2075	-0.0325	0.301519
-1.2925	-0.38375	0.286931
-1.2275	-0.12625	0.284413
-1.21	0.245	0.300206
-1.1125	0.24625	0.295019
-1.225	0.04125	0.285325
-1.19	0.31125	0.284138
-1.185	0.17125	0.31115
-1.2275	0.26875	0.304837
-1.1775	0.12125	0.28765
-1.2925	0.30125	0.285663
-1.245	0.45625	0.286675
-1.1925	0.34875	0.271088
-1.22	0.14375	0.286075
-1.1675	0.24375	0.283125
-1.0825	0.00625	0.306375
-1.2225	0.1475	0.270994
-1.24	0.06125	0.289894
-1.255	-0.19125	0.30555
-1.0975	-0.26	0.293869
-1.1225	-0.15625	0.300069
-1.14	-0.02375	0.2966
-1.2225	-0.035	0.284956
-1.1675	-0.0675	0.297488
-1.12	0.2125	0.30595
-1.2225	0.475	0.295225
-1.2225	0.39375	0.269406
-1.215	0.005	0.297219
-1.2175	0.08	0.297025
-1.045	0.00625	0.290556
-1.2225	0.13	0.288531
-1.165	0.02125	0.296519
-1.2375	0.34875	0.283463
-1.1675	0.4325	0.288906
-1.165	0.4825	0.27135
-1.1775	0.25625	0.278756
-1.085	0.055	0.285856
-1.22	0.39375	0.280731
-1.2175	0.395	0.280344
-1.1375	0.14875	0.289006
-1.1625	0.26	0.285194
-1.225	0.4325	0.278675
-1.2875	0.54125	0.269956
-1.27	0.5325	0.266856
-1.25	-0.1075	0.277475
-1.1675	-0.2175	0.302787
-1.31	-0.4425	0.269925
-1.2325	-0.43875	0.276981
-1.1525	-0.11375	0.293588
-1.1625	0.32375	0.302787
-1.2625	0.4175	0.298744
-1.2925	0.4575	0.269325
-1.23	0.395	0.272713
-1.155	0.06625	0.300781
-1.2875	0.43875	0.288762
-1.0925	0.405	0.281144
-1.0825	0.27	0.296925
-1.21	0.18875	0.283444
-1.09	0.27125	0.296825
-1.2175	0.5025	0.287469
-1.1675	0.44	0.2797
-1.1875	0.46	0.297625
-1.3375	0.35	0.272888
-1.1825	0.455	0.262238
-1.1825	0.43125	0.284669
-1.2525	0.565	0.259006
-1.2025	0.1025	0.295237
-1.2025	0.2325	0.311725
-1.185	0.24	0.29205
-1.18	0.2025	0.287125
-1.1925	0.215	0.289963
-1.165	0.07875	0.297556
-1.1225	-0.3425	0.287944
-1.185	-0.2625	0.287662
-1.13	-0.1225	0.290362
-1.1475	0.10375	0.293994
-1.0775	0.195	0.308019
-1.1125	0.1475	0.2921
-1.165	0.01	0.2869
-1.23	0.5375	0.291388
-1.2475	0.25375	0.271881
-1.2475	0.445	0.280756
-1.145	0.42	0.292862
-1.13	0.05625	0.284906
-1.1425	0.21875	0.31285
-1.225	0.38375	0.28225
-1.3225	0.67	0.248331
-1.295	0.5225	0.266175
-1.1675	0.00625	0.269969
-1.2375	0.13375	0.30335
-1.2125	-0.095	0.298206
-1.245	-0.055	0.299575
-1.2325	0.325	0.29865
-1.065	-0.015	0.3078
-1.1875	0.15625	0.304606
-1.1175	0.05375	0.303325
-1.205	-0.345	0.281269
-1.19	-0.19875	0.293231
-1.1825	-0.28125	0.290162
-1.19	-0.25375	0.295013
-1.245	-0.47125	0.288988
-1.29	-0.48875	0.290813
-1.1525	-0.23875	0.28455
-1.1675	0.085	0.296306
-1.0775	-0.02125	0.307181
-1.1125	0.335	0.307744
-1.215	0.34375	0.281744
-1.1175	0.235	0.285631
-1.135	0.16125	0.291331
-1.17	0.13125	0.2978
-1.185	0.165	0.296919
-1.215	-0.01	0.28975
-1.255	0.25375	0.270081
-1.1475	0.125	0.291644
-1.0975	0.3775	0.282138
-1.2925	0.30375	0.283056
-1.16	0.295	0.273981
-1.2025	0.3575	0.275962
-1.175	0.185	0.294438
-1.115	0.19625	0.288169
-1.075	0.23375	0.2883
-1.285	0.39125	0.28015
-1.1125	-0.11375	0.29725
-1.1625	-0.2925	0.283494
-1.2825	-0.33625	0.291381
-1.25	-0.34375	0.290763
-1.145	-0.1275	0.284019
-1.2175	-0.20875	0.299044
-1.1375	-0.13	0.296169
-1.1575	-0.035	0.271575
-1.225	-0.3225	0.304875
-1.1475	-0.395	0.282613
-1.1525	0.1125	0.29825
-1.1725	0.2975	0.311688
-1.22	0.34625	0.289581
-1.26	0.47875	0.2694
-1.225	0.45875	0.251138
-1.05	0.13625	0.267
-1.0675	0.1	0.298881
-1.0875	0.05	0.295413
-1.2075	-0.46625	0.293381
-1.1875	-0.44	0.295081
-1.235	-0.2	0.28085
-1.035	-0.01625	0.281731
-1.175	-0.08625	0.308875
-1.205	-0.30125	0.29835
-1.22	-0.3025	0.268181
-1.2325	-0.52	0.285212
-1.25	-0.18875	0.284406
-1.1525	-0.2775	0.297819
-1.1775	-0.03875	0.299256
-1.1675	-0.17375	0.296625
-1.175	-0.065	0.300931
-1.1525	0.02875	0.293056
-1.0875	-0.14625	0.298475
-1.1875	-0.42625	0.270913
-1.175	-0.3075	0.275794
-1.1775	-0.20125	0.283219
-1.185	-0.3925	0.282219
-1.125	-0.305	0.279938
-1.1475	0.02375	0.305256
-1.19	-0.37875	0.313125
-1.1475	-0.16625	0.291038
-1.145	-0.11875	0.307725
-1.1325	-0.34625	0.294937
-1.27	0.2	0.281206
-1.14	0.19125	0.286544
-1.2675	0.32125	0.27765
-1.1625	0.18625	0.285775
-1.1875	-0.08	0.297581
-1.26	-0.175	0.28895
-1.255	-0.30375	0.288819
-1.0425	-0.2075	0.295081
-1.1275	-0.16375	0.290294
-1.205	-0.15125	0.29465
-1.0925	-0.035	0.295519
-1.2825	0.01875	0.297494
-1.12	0.02625	0.297388
-1.2	0.07625	0.295925
-1.215	0.03	0.295756
-1.2025	0.17	0.287162
-1.075	0.1	0.288375
-1.29	0.2325	0.293225
-1.2475	0.08125	0.294456
-1.1275	0.17875	0.283288
-1.2325	-0.29625	0.299875
-1.1525	-0.27875	0.291887
-1.2725	-0.46625	0.297187
-1.1225	-0.235	0.274981
-1.145	-0.12375	0.310669
-1.195	0.03625	0.294637
-1.1375	-0.02125	0.290063
-1.16	-0.335	0.308569
-1.1225	0.04125	0.298256
-1.2375	-0.19375	0.304187
-1.12	-0.1525	0.303956
-1.1275	0.0975	0.29125
-1.2275	0.2525	0.300588
-1.03	0.26625	0.278256
-1.2125	0.0375	0.299944
-1.125	-0.1925	0.307275
-1.1475	-0.2325	0.290975
-1.245	-0.32625	0.284644
-1.225	-0.23625	0.283975
-1.205	-0.3475	0.280869
-1.0825	-0.20125	0.286556
-1.14	-0.475	0.280619
-1.2425	-0.38125	0.274169
-1.1975	-0.47625	0.284312
-1.2075	-0.23625	0.277575
-1.085	-0.22375	0.294675
-1.125	-0.3175	0.298719
-1.135	-0.13625	0.294581
-1.295	-0.345	0.304569
-1.16	-0.24	0.288737
-1.165	-0.1875	0.305975
-1.22	0.10875	0.298406
-1.1475	0.25375	0.288813
-1.18	0.20125	0.299125
-1.14	-0.24625	0.314287
-1.2325	-0.27375	0.282988
-1.1875	0.145	0.313919
-1.1775	-0.13125	0.301769
-1.28	-0.3775	0.285781
-1.2025	-0.41	0.298687
-1.23	-0.30125	0.273694
-1.1575	-0.29875	0.285425
-1.19	-0.37375	0.2815
-1.1525	-0.145	0.303181
-1.2975	-0.3775	0.285363
-1.19	-0.50125	0.264394
-1.2	-0.32125	0.273975
-1.1125	-0.075	0.293044
-1.22	0.0525	0.296438
-1.17	0.37875	0.283931
-1.13	0.2975	0.285944
-1.195	0.2025	0.298787
-1.1575	-0.105	0.293463
-1.12	-0.07625	0.308506
-1.215	-0.2975	0.305256
-1.23	0.1275	0.281425
-1.0425	0.05125	0.300356
-1.1225	0.045	0.310494
-1.1175	0.03375	0.286231
-1.09	-0.03875	0.30565
-1.2925	0.02	0.296219
-1.1175	-0.12375	0.296256
-1.1025	-0.135	0.297656
-1.175	-0.19375	0.302344
-1.14	0.22	0.300381
-1.24	0.345	0.281963
-1.25	0.5675	0.278612
-1.2275	0.565	0.257175
-1.2375	0.37375	0.270081
-1.375	0.56625	0.288162
-1.205	0.32625	0.284737
-1.135	-0.03125	0.30465
-1.1925	0.10625	0.29435
-1.2025	-0.04375	0.298113
-1.19	0.1025	0.286706
-1.16	0.01625	0.297881
-1.1225	-0.37375	0.308075
-1.2175	-0.2225	0.283394
-1.12	-0.44125	0.295869
-1.225	-0.52	0.261806
-1.1825	-0.415	0.294025
-1.11	-0.1325	0.295437
-1.15	-0.29	0.3015
-1.1675	-0.14875	0.289869
-1.2225	0.03875	0.301925
-1.145	-0.1125	0.300144
-1.11	0.06375	0.307331
-1.105	0.245	0.298431
-1.215	-0.11375	0.300706
-1.1625	-0.09875	0.30605
-1.1075	-0.0525	0.302831
-1.1575	-0.14	0.288562
-1.2125	-0.16375	0.282981
-1.2525	-0.4775	0.291056
-1.1925	-0.1625	0.2802
-1.1475	-0.13625	0.283744
-1.14	-0.1975	0.291681
-1.0775	0.085	0.303575
-1.1775	-0.14875	0.292856
-1.1975	-0.36625	0.296775
-1.1275	-0.3575	0.287619
-1.25	-0.54375	0.277281
-1.3	-0.49375	0.262113
-1.1025	-0.23875	0.297725
-1.16	-0.35	0.290031
-1.215	-0.135	0.287825
-1.1925	0.06625	0.296356
-1.095	0.05875	0.296013
-1.205	0.09625	0.311663
-1.2175	0.06	0.284006
-1.2775	0.4725	0.273425
-1.135	0.1875	0.278662
-1.165	0.29625	0.293619
-1.2075	0.37375	0.29315
-1.2025	0.49	0.301394
-1.2475	0.13125	0.273756
-1.23	0.1425	0.294306
-1.045	0.08625	0.303344
-1.19	0.00875	0.309488
-1.15	0.24875	0.2897
-1.1225	-0.05875	0.296837
-1.23	-0.355	0.291844
-1.0875	-0.19875	0.294469
-1.1675	0.06	0.305706
-1.0725	-0.15375	0.300156
-1.1925	-0.39125	0.300113
-1.185	-0.43375	0.274562
-1.135	-0.13875	0.29825
-1.315	0.52	0.305794
-1.1975	-0.12125	0.298406
-1.18	-0.4325	0.290506
-1.1775	-0.32125	0.298031
-1.1375	-0.085	0.289981
-1.145	-0.01125	0.298569
-1.2225	0.2775	0.299469
-1.0675	-0.045	0.303362
-1.175	-0.34	0.30695
-1.1475	0.09875	0.292144
-1.215	0.11875	0.2886
-1.235	0.02875	0.293438
-1.245	-0.0125	0.277056
-1.19	0.2575	0.2775
-1.1225	0.0125	0.2913
-1.19	0.08875	0.291169
-1.0725	-0.01	0.300494
-1.2075	0.35	0.291463
-1.115	0.25375	0.293019
-1.2075	0.115	0.291581
-1.0725	0.1275	0.291425
-1.1825	0.17125	0.306431
-1.17	0.05375	0.300725
-1.1325	0.19	0.307131
-1.2075	0.4275	0.273525
-1.1175	0.04375	0.279931
-1.17	-0.1875	0.292606
-1.1325	0.27375	0.300181
-1.1775	-0.0275	0.290331
-1.175	0.23875	0.290731
-1.31	0.46125	0.254862
-1.1375	0.39375	0.296588
-1.29	0.6125	0.260031
-1.25	0.35375	0.269656
-1.2925	0.625	0.269881
-1.145	0.31625	0.279556
-1.1275	0.13625	0.290688
-1.1975	0.28125	0.299463
-1.1525	0.0575	0.291756
-1.1125	0.12375	0.289019
-1.0825	-0.0425	0.298106
-1.0925	-0.12375	0.300919
-1.0475	0.12625	0.299775
-1.18	0.1375	0.295856
-1.22	0.09375	0.294469
-1.1625	-0.24125	0.293588
-1.115	-0.005	0.296694
-1.2225	0.04625	0.304494
-1.0675	0.07625	0.299125
-1.2575	-0.0825	0.305469
-1.2375	-0.10125	0.289219
-1.11	-0.1025	0.299769
-1.17	-0.20375	0.291306
-1.0925	-0.09125	0.3055
-1.2	-0.21375	0.305938
-1.25	-0.145	0.294769
-1.135	-0.3175	0.288463
-1.2575	-0.0325	0.299613
-1.125	-0.1175	0.284687
-1.2025	-0.3025	0.2805
-1.1425	0.10625	0.297181
-1.18	0.11875	0.291775
-1.22	0.00625	0.278087
-1.1275	-0.00125	0.292775
-1.21	-0.29125	0.293425
-1.1675	-0.35375	0.284963
-1.1625	-0.44125	0.2784
-1.09	-0.15875	0.2837
-1.22	0.24125	0.3003
-1.1475	-0.0975	0.291131
-1.1875	-0.08625	0.291556
-1.1275	-0.23625	0.279012
-1.1575	0.085	0.304869
-1.1525	0.07375	0.295094
-1.1175	0.33375	0.285463
-1.285	0.58375	0.272338
-1.22	0.32625	0.267925
-1.055	0.1725	0.298281
-1.19	-0.20125	0.300419
-1.175	-0.325	0.281256
-1.13	-0.29875	0.288144
-1.235	0.00125	0.28715
-1.23	0.33125	0.283787
-1.1775	-0.0025	0.294756
-1.215	0.36875	0.300294
-1.2075	0.47875	0.268188
-1.1075	-0.0775	0.296556
-1.1925	0.1225	0.302825
-1.195	-0.025	0.3066
-1.2025	-0.28875	0.288506
-1.225	-0.245	0.298269
-1.2425	-0.34125	0.265606
-1.315	-0.31625	0.280087
-1.125	-0.14625	0.301588
-1.17	-0.23125	0.308138
-1.1825	0.0075	0.292506
-1.1075	0.24375	0.279656
-1.3475	0.255	0.306444
-1.1875	0.05	0.288962
-1.21	0.24625	0.288056
-1.1525	-0.105	0.279919
-1.25	0.0975	0.314325
-1.0625	0.10375	0.294431
-1.145	-0.0925	0.296606
-1.2275	0.375	0.307475
-1.17	0.45625	0.283494
-1.125	-0.20875	0.29205
-1.19	-0.305	0.287244
-1.1075	-0.15375	0.285506
-1.075	-0.29	0.306081
-1.2675	-0.22625	0.286656
-1.2675	-0.325	0.289544
-1.1225	-0.285	0.289687
-1.315	-0.37625	0.275406
-1.1875	-0.35125	0.2853
-1.24	-0.35125	0.277475
-1.2025	-0.235	0.288094
-1.1625	0.03625	0.299819
-1.2375	0.13	0.293456
-1.125	0.2825	0.292
-1.1625	0.36625	0.286231
-1.115	0.445	0.267106
-1.265	0.155	0.281825
-1.2	0.16625	0.309456
-1.21	-0.085	0.285256
-1.17	-0.30375	0.288731
-1.1975	-0.15375	0.2709
-1.16	-0.08	0.299256
-1.195	-0.18625	0.309019
-1.22	0.21625	0.310737
-1.33	-0.0025	0.288719
-1.105	0.03	0.289662
-1.16	0.14375	0.288781
-1.0925	0.0425	0.284219
-1.1825	-0.185	0.302462
-1.16	-0.09625	0.289669
-1.0175	0.0475	0.303069
-0.99	0.11875	0.290081
-1.1625	0.045	0.314469
-1.185	-0.0675	0.293363
-1.1775	-0.10875	0.306856
-1.1575	0.12	0.295081
-1.2075	0.31375	0.296706
-1.1775	0.21625	0.2863
-1.1125	0.175	0.281856
-1.1975	-0.08875	0.306256
-1.09	-0.06375	0.299525
-1.1675	-0.18875	0.306187
-1.0975	0.0775	0.297706
-1.2725	0.35125	0.298794
-1.1575	0.03125	0.293725
-1.1925	0.12875	0.29385
-1.1625	-0.1025	0.297806
-1.1025	-0.1225	0.288612
-1.245	-0.46	0.271612
-1.1725	0.03125	0.283256
-1.1425	-0.10625	0.300825
-1.16	-0.14125	0.297
-1.1475	-0.2925	0.283781
-1.19	-0.4075	0.265763
-1.27	-0.56875	0.274494
-1.23	-0.565	0.272981
-1.2175	-0.6325	0.242425
-1.255	-0.57625	0.233956
-1.2475	-0.55375	0.258362
-1.16	0.00375	0.295625
-1.1125	-0.2425	0.283194
-1.08	0.16625	0.317706
-1.1425	0.17	0.301494
-1.19	0.31	0.271088
-1.275	0.2325	0.272838
-1.21	0.3375	0.2871
-1.12	0.115	0.289938
-1.2625	0.3825	0.2929
-1.2	0.28625	0.300381
-1.18	0.40875	0.271887
-1.305	0.4775	0.286731
-1.135	0.415	0.263825
-1.1475	-0.13375	0.288656
-1.2225	0.055	0.300581
-1.0825	0.00125	0.301194
-1.1875	-0.1175	0.299969
-1.295	-0.3475	0.288475
-1.31	-0.4975	0.275225
-1.285	-0.4025	0.27635
-1.1975	-0.375	0.276138
-1.0425	-0.10375	0.308344
-1.1925	0.25625	0.298875
-1.15	0.37875	0.294462
-1.15	0.285	0.262781
-1.2675	0.4325	0.286137
-1.155	0.025	0.298088
-1.0775	0.03625	0.311856
-1.1275	-0.03125	0.297425
-1.1525	0.01	0.310069
-1.2175	0.07	0.292762
-1.1325	-0.28625	0.278244
-1.235	-0.06125	0.285525
-1.23	0.105	0.291256
-1.3475	-0.0775	0.282438
-1.165	-0.1	0.292112
-1.1925	-0.155	0.286675
-1.2775	-0.35	0.289337
-1.27	-0.27625	0.292956
-1.1075	-0.37875	0.288325
-1.265	-0.2525	0.264231
-1.2125	-0.08875	0.284769
-1.1275	0.02125	0.283825
-1.0725	-0.17625	0.286038
-1.1775	0.3525	0.301644
-1.2	0.46125	0.271869
-1.1625	0.22125	0.269188
-1.2625	-0.55125	0.279463
-1.2475	-0.43375	0.269788
-1.2025	-0.3675	0.283819
-1.29	-0.42125	0.281694
-1.1775	-0.38875	0.26605
-1.2025	0.17375	0.293
-1.185	0.0375	0.308169
-1.1575	0.335	0.292075
-1.125	0.315	0.292563
-1.2025	0.34625	0.295656
-1.075	0.2375	0.287419
-1.12	-0.08875	0.304944
-1.2225	-0.13125	0.293575
-1.1625	-0.35125	0.276775
-1.205	-0.41375	0.280075
-1.1875	-0.13625	0.286913
-1.2125	-0.18375	0.257738
-1.18	-0.265	0.302644
-1.08	0.01625	0.297681
-1.1625	-0.03125	0.304525
-1.1725	-0.19125	0.303887
-1.1375	-0.15875	0.287875
