# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.2325	-0.18125	0.295025
-1.19	0.37	0.290681
-1.3425	0.56125	0.262994
-1.26	0.07875	0.27075
-1.2725	0.2125	0.260106
-1.165	0.0475	0.282725
-1.205	-0.085	0.291775
-1.31	-0.29625	0.277981
-1.2675	-0.55125	0.256513
-1.41	-0.7325	0.226531
-1.2725	-0.39375	0.223494
-1.2425	-0.5075	0.263769
-1.3175	-0.56625	0.250006
-1.21	0.11625	0.260663
-1.2175	-0.21	0.279381
-1.1875	-0.2375	0.269312
-1.2975	-0.395	0.281737
-1.38	-0.68375	0.250044
-1.1225	-0.39875	0.251337
-1.3025	-0.52875	0.266025
-1.245	-0.55125	0.243138
-1.235	-0.41625	0.261238
-1.2675	-0.40625	0.2681
-1.2425	-0.39	0.261706
-1.2725	-0.33	0.257962
-1.2525	-0.34	0.264238
-1.3175	0.16	0.286413
-1.22	-0.21	0.281337
-1.16	-0.09	0.292275
-1.1975	0.16125	0.278144
-1.2375	0.5325	0.255569
-1.2225	0.38	0.253512
-1.2375	0.22	0.254912
-1.18	0.17125	0.273181
-1.325	0.27125	0.282975
-1.1275	0.21	0.292606
-1.1275	0.2725	0.281438
-1.305	0.36875	0.280069
-1.235	0.34375	0.276313
-1.21	0.33625	0.265387
-1.235	0.055	0.255019
-1.2525	0.04	0.2644
-1.1925	0.2575	0.276313
-1.32	0.465	0.27705
-1.2075	0.45	0.246675
-1.2925	0.4475	0.257463
-1.18	0.425	0.271037
-1.235	0.45	0.265412
-1.385	0.67	0.2358
-1.175	0.51875	0.240919
-1.12	0.44	0.267456
-1.2625	0.5675	0.2668
-1.1475	0.23875	0.260944
-1.2275	-0.02	0.282794
-1.2075	-0.28125	0.258144
-1.2775	-0.605	0.261656
-1.175	-0.0625	0.263638
-1.365	0.2575	0.278987
-1.1325	0.18625	0.275294
-1.17	0.4125	0.269756
-1.3225	0.5575	0.262275
-1.32	0.605	0.246338
-1.395	0.73375	0.228919
-1.2375	0.43375	0.238062
-1.425	0.715	0.234931
-1.2025	0.1775	0.253738
-1.32	0.56125	0.267819
-1.3025	0.67375	0.221737
-1.195	0.48375	0.252787
-1.3175	0.61125	0.249775
-1.2925	0.56	0.246056
-1.17	0.295	0.281787
-1.185	0.1375	0.279737
-1.155	-0.14625	0.278269
-1.075	0.00875	0.287525
-1.2325	-0.305	0.292069
-1.4075	-0.68125	0.242806
-1.2625	-0.49	0.239419
-1.225	-0.07875	0.274844
-1.3	-0.595	0.250381
-1.2275	-0.38625	0.268006
-1.285	-0.40375	0.258437
-1.235	-0.1	0.270069
-1.16	-0.10375	0.297869
-1.075	-0.0825	0.295444
-1.2975	0.03875	0.281356
-1.225	-0.21	0.265069
-1.35	-0.32	0.27685
-1.25	-0.38875	0.250544
-1.2975	-0.525	0.250506
-1.2475	-0.4375	0.248
-1.4325	-0.64	0.263713
-1.445	-0.51125	0.238444
-1.2675	-0.28	0.251769
-1.1575	-0.21875	0.283169
-1.2275	-0.44125	0.260738
-1.15	-0.34875	0.274
-1.2725	-0.285	0.275594
-1.3475	-0.54375	0.255819
-1.3325	-0.41375	0.242188
-1.1175	0.08875	0.26895
-1.28	0.125	0.273819
-1.175	-0.22875	0.269381
-1.1875	0.0575	0.280869
-1.165	-0.25	0.279638
-1.265	-0.28125	0.271756
-1.2275	-0.4075	0.269644
-1.3325	-0.41875	0.281094
-1.2925	-0.52	0.257806
-1.24	-0.44625	0.247206
-1.36	-0.6225	0.240419
-1.23	0.01375	0.248881
-1.2225	0.05875	0.261188
-1.2725	0.11625	0.2588
-1.25	-0.38	0.290919
-1.305	-0.35875	0.265269
-1.1525	-0.22	0.264956
-1.265	-0.46	0.28475
-1.28	-0.1725	0.285375
-1.245	0.1025	0.2828
-1.22	0.0025	0.277263
-1.19	0.1275	0.272037
-1.2175	0.0425	0.281587
-1.145	-0.21125	0.287381
-1.105	-0.07625	0.284325
-1.2175	0.04375	0.285463
-1.2225	0.2175	0.272319
-1.2625	0.02125	0.275931
-1.2075	-0.27125	0.270012
-1.2025	-0.06125	0.283675
-1.1775	0.1425	0.263256
-1.09	0.11375	0.284944
-1.2175	0.12	0.277494
-1.2325	-0.14	0.282937
-1.2225	-0.25	0.270788
-1.24	0.08625	0.269331
-1.19	-0.11375	0.2874
-1.2225	0.015	0.278569
-1.1	-0.1725	0.2862
-1.17	0.08875	0.300281
-1.1175	0.265	0.296906
-1.19	-0.3225	0.2872
-1.2325	-0.2175	0.281288
-1.1925	-0.15125	0.275556
-1.2725	-0.505	0.275031
-1.32	-0.64375	0.250856
-1.3025	-0.5325	0.258831
-1.27	0.3825	0.264125
-1.2725	0.49875	0.253019
-1.265	0.565	0.254081
-1.1975	0.28625	0.257544
-1.3325	0.34	0.270094
-1.1425	0.10625	0.270406
-1.0475	0.17875	0.289088
-1.3875	0.47625	0.275625
-1.2125	0.15625	0.262975
-1.17	0.12	0.269856
-1.255	-0.2025	0.270637
-1.24	-0.33125	0.280669
-1.31	-0.4125	0.257931
-1.1325	-0.2075	0.27535
-1.125	-0.28125	0.282719
-1.2525	-0.4775	0.257456
-1.29	-0.4875	0.246863
-1.2975	-0.58375	0.235694
-1.3925	-0.6975	0.238156
-1.2825	-0.645	0.225913
-1.375	-0.675	0.231325
-1.33	-0.63875	0.228756
-1.3175	-0.63625	0.23395
-1.2925	-0.5675	0.243094
-1.38	-0.62125	0.233456
-1.1975	-0.40625	0.2667
-1.2725	-0.41	0.248481
-1.1675	-0.0925	0.283388
-1.25	-0.0525	0.279625
-1.1425	-0.12875	0.276669
-1.27	-0.41875	0.266713
-1.2825	-0.4275	0.260406
-1.1725	-0.42875	0.273844
-1.27	-0.42625	0.280675
-1.2	-0.38125	0.26285
-1.2325	-0.41125	0.266975
-1.195	-0.31125	0.26445
-1.295	-0.5225	0.249819
-1.2275	-0.40875	0.244931
-1.2325	-0.43125	0.240525
-1.09	-0.115	0.282544
-1.17	-0.01625	0.282694
-1.3375	0.57125	0.28365
-1.2425	0.51	0.240981
-1.3575	0.63625	0.235144
-1.3275	0.5275	0.257994
-1.225	-0.17375	0.269081
-1.145	-0.355	0.254306
-1.2625	-0.14125	0.271806
-1.2625	-0.09875	0.269175
-1.2375	0.11625	0.290487
-1.2275	0.23	0.274756
-1.07	0.29625	0.283231
-1.21	0.395	0.246456
-1.3525	0.40625	0.261894
-1.1475	0.3625	0.270956
-1.2975	0.36625	0.282731
-1.1975	-0.34625	0.284575
-1.25	-0.2625	0.263819
-1.3175	-0.55875	0.266219
-1.1725	-0.38	0.258244
-1.125	-0.405	0.267112
-1.3325	-0.47	0.257188
-1.28	-0.475	0.257563
-1.3325	-0.60625	0.258719
-1.19	-0.48375	0.248913
-1.305	-0.53	0.235844
-1.125	-0.13375	0.276981
-1.25	0.2925	0.283119
-1.315	0.4475	0.275425
-1.245	0.59625	0.248306
-1.175	0.28625	0.273875
-1.17	0.41875	0.27065
-1.2875	0.19	0.256069
-1.11	0.07875	0.278356
-1.34	-0.2875	0.268569
-1.3575	-0.4575	0.269975
-1.2325	-0.2775	0.254362
-1.315	-0.56625	0.244994
-1.28	-0.40625	0.268837
-1.3125	-0.575	0.249031
-1.37	-0.21875	0.261406
-1.1925	0.08	0.266856
-1.2475	0.0975	0.2993
-1.2475	0.4125	0.275875
-1.295	0.50125	0.256644
-1.2725	0.5075	0.238094
-1.135	0.36875	0.257506
-1.265	0.34125	0.25685
-1.2475	-0.105	0.263494
-1.115	0.08	0.291137
-1.235	-0.12625	0.283144
-1.22	0.21875	0.279288
-1.235	0.1625	0.265306
-1.2625	0.32875	0.272981
-1.2375	0.3	0.267681
-1.2375	0.25	0.2846
-1.2125	0.045	0.284037
-1.215	-0.1825	0.283225
-1.13	-0.11125	0.287881
-1.21	0.1125	0.279881
-1.15	0.08625	0.288619
-1.2575	-0.115	0.280131
-1.2425	-0.0825	0.271638
-1.1075	0.0175	0.283863
-1.185	0.3575	0.2785
-1.2325	0.38125	0.279031
-1.2075	0.47375	0.259188
-1.2525	0.56875	0.239225
-1.205	0.41125	0.2573
-1.255	0.37875	0.267575
-1.285	0.34375	0.262763
-1.19	0.53625	0.240375
-1.3025	0.5175	0.240906
-1.275	0.57125	0.247844
-1.265	0.5875	0.222094
-1.1925	0.34625	0.257681
-1.3575	0.235	0.276731
-1.28	0.16125	0.271781
-1.14	0.16375	0.275787
-1.1775	-0.22375	0.277663
-1.1925	-0.28	0.271344
-1.2525	-0.3525	0.255725
-1.21	-0.18125	0.269056
-1.1975	-0.195	0.285556
-1.155	-0.03625	0.284644
-1.1425	-0.0325	0.291031
-1.28	-0.23875	0.286206
-1.155	0.1975	0.279294
-1.33	0.58	0.278388
-1.28	0.585	0.236675
-1.2525	0.3875	0.240413
-1.285	0.4225	0.271288
-1.4075	0.58875	0.269494
-1.3925	0.55125	0.232838
-1.1225	0.1125	0.274544
-1.1925	0.0775	0.274075
-1.3425	-0.1475	0.26375
-1.1275	-0.01125	0.255831
-1.24	0.18625	0.282275
-1.16	0.00875	0.2867
-1.34	0.4325	0.270394
-1.26	0.51625	0.256969
-1.33	0.62125	0.248562
-1.21	0.35	0.245219
-1.345	0.59875	0.255094
-1.1525	0.245	0.265144
-1.1525	0.34875	0.274594
-1.275	-0.00125	0.29375
-1.2625	0.07875	0.276687
-1.245	-0.2475	0.285831
-1.1625	0.08875	0.269231
-1.235	-0.305	0.269919
-1.21	-0.17625	0.261706
-1.16	-0.11	0.277444
-1.2225	0.075	0.274187
-1.155	-0.24625	0.271644
-1.275	-0.48375	0.264125
-1.2675	-0.51125	0.250038
-1.3875	-0.61875	0.253475
-1.1975	-0.53875	0.248538
-1.22	-0.43375	0.268987
-1.2675	-0.20125	0.26635
-1.2325	-0.18875	0.278687
-1.2	-0.0175	0.271256
-1.205	-0.00625	0.274956
-1.26	0.24375	0.283288
-1.2425	0.54	0.273281
-1.3725	0.445	0.257675
-1.2675	0.5625	0.248287
-1.3375	0.54875	0.263244
-1.2525	0.655	0.240069
-1.275	0.33875	0.250094
-1.0575	0.2675	0.283719
-1.2375	0.335	0.2786
-1.1375	0.27375	0.263731
-1.26	-0.13875	0.26955
-1.1875	-0.13375	0.270038
-1.1325	-0.21625	0.286788
-1.2025	-0.53	0.258606
-1.28	-0.575	0.247
-1.135	-0.1925	0.261137
-1.245	-0.56125	0.265419
-1.1175	-0.385	0.274031
-1.235	-0.5125	0.27205
-1.2275	-0.41875	0.236256
-1.165	-0.1825	0.284244
-1.2525	0.00375	0.281644
-1.1675	-0.17875	0.27375
-1.095	0.045	0.282919
-1.1275	0.30625	0.277019
-1.25	0.47375	0.280525
-1.24	0.10875	0.28335
-1.2025	-0.26125	0.283513
-1.16	-0.1525	0.268844
-1.18	-0.22375	0.279294
-1.175	-0.44375	0.294387
-1.1625	-0.185	0.261906
-1.245	-0.31375	0.262319
-1.305	-0.5675	0.259006
-1.23	-0.4175	0.25645
-1.2875	-0.3725	0.2647
-1.345	-0.61375	0.254031
-1.1575	-0.28	0.268519
-1.2075	-0.2425	0.263263
-1.22	-0.4575	0.2705
-1.395	-0.6825	0.267363
-1.4575	-0.71875	0.229194
-1.265	-0.54	0.248844
-1.195	-0.3575	0.261462
-1.14	-0.19125	0.274406
-1.3475	-0.43	0.274531
-1.265	-0.24125	0.261231
-1.1725	-0.13625	0.2863
-1.2775	-0.475	0.268356
-1.1525	-0.43375	0.253031
-1.1525	-0.37125	0.247613
-1.27	-0.61625	0.2519
-1.375	-0.4725	0.251494
-1.23	-0.2575	0.26225
-1.2375	-0.37125	0.268456
-1.23	-0.47875	0.262275
-1.325	-0.5275	0.258481
-1.32	-0.56	0.243987
-1.2275	-0.02625	0.273631
-1.24	0.32375	0.279363
-1.1075	0.1	0.270319
-1.115	0.32125	0.285831
-1.165	0.09875	0.275112
-1.14	0.0075	0.289044
-1.2875	-0.24	0.278425
-1.2425	-0.2525	0.276213
-1.26	-0.395	0.254025
-1.2775	-0.4275	0.264213
-1.24	-0.5075	0.25715
-1.2675	-0.115	0.268475
-1.2575	-0.11375	0.270781
-1.2	-0.2725	0.268894
-1.21	-0.1675	0.2831
-1.17	-0.10125	0.290594
-1.1125	0.095	0.282719
-1.12	-0.09	0.27225
-1.22	-0.05875	0.276619
-1.2	-0.14875	0.27875
-1.215	-0.26875	0.282637
-1.3775	-0.5725	0.251831
-1.26	-0.34375	0.243919
-1.315	-0.5025	0.265494
-1.26	-0.3275	0.260225
-1.335	-0.61875	0.245906
-1.3525	-0.665	0.228844
-1.2275	-0.48625	0.236819
-1.265	-0.00875	0.278863
-1.2025	-0.1825	0.263881
-1.115	-0.14125	0.272131
-1.1725	-0.24875	0.284025
-1.2125	-0.32625	0.28365
-1.2175	0.23375	0.293525
-1.105	0.05875	0.285087
-1.265	0.01125	0.286713
-1.125	-0.03625	0.280662
-1.1925	0.1125	0.281769
-1.2625	0.1925	0.289687
-1.1725	-0.21125	0.274219
-1.325	-0.255	0.280219
-1.2075	-0.2125	0.276438
-1.155	-0.22375	0.293931
-1.2525	-0.09375	0.2698
-1.2275	0.02125	0.2741
-1.2325	-0.2575	0.255394
-1.2	0.03375	0.259244
-1.235	0.04125	0.268675
-1.3725	0.0525	0.276131
-1.15	-0.24375	0.285481
-1.28	-0.6	0.257581
-1.235	-0.5175	0.245138
-1.275	-0.55	0.253912
-1.2125	-0.42375	0.261231
-1.1975	-0.20125	0.269775
-1.1275	0.06625	0.286713
-1.14	-0.0175	0.296819
-1.355	-0.605	0.267813
-1.355	-0.675	0.234462
-1.26	-0.2625	0.256937
-1.225	0.08875	0.264669
-1.075	0.04	0.286306
-1.225	-0.07125	0.301406
-1.2275	0.18	0.293231
-1.2575	0.16625	0.271644
-1.295	0.20875	0.26575
-1.3425	0.42875	0.24775
-1.16	0.19875	0.252425
-1.1275	0.15	0.278444
-1.295	-0.42625	0.275631
-1.2025	-0.44875	0.259887
-1.35	-0.5025	0.272094
-1.4975	-0.69375	0.230469
-1.36	-0.67125	0.220787
-1.3575	-0.62375	0.2354
-1.305	-0.52875	0.261575
-1.255	-0.5625	0.230094
-1.155	-0.20375	0.275469
-1.2975	-0.56	0.274231
-1.3325	-0.62875	0.245769
-1.2875	-0.56625	0.241475
-1.245	-0.6	0.250031
-1.21	-0.1925	0.262625
-1.2925	-0.4525	0.277587
-1.2975	-0.48875	0.271206
-1.3125	-0.56375	0.247863
-1.1175	-0.14625	0.271225
-1.18	0.01125	0.286087
-1.1875	-0.27375	0.2796
-1.24	-0.18875	0.255525
-1.2875	-0.32125	0.284513
-1.2575	-0.38	0.276256
-1.285	-0.145	0.26875
-1.1525	-0.2425	0.2655
-1.1725	-0.26125	0.271956
-1.24	-0.36375	0.280175
-1.2875	-0.16875	0.276925
-1.22	0.1	0.269906
-1.155	0.09375	0.269481
-1.2625	0.41	0.285644
-1.3575	0.5025	0.2565
-1.2475	0.5175	0.266075
-1.225	0.39125	0.259231
-1.1625	0.35375	0.259875
-1.16	0.15625	0.2773
-1.25	0.4725	0.279156
-1.365	0.53875	0.247856
-1.1675	0.1825	0.276881
-1.2725	0.39	0.286438
-1.32	0.26375	0.256231
-1.235	-0.03375	0.281062
-1.2275	-0.07375	0.29405
-1.1825	-0.17875	0.271288
-1.2075	-0.095	0.291481
-1.2175	-0.09875	0.281981
-1.185	0.33125	0.287225
-1.2325	0.255	0.270094
-1.22	0.41875	0.275819
-1.31	0.52375	0.247013
-1.3725	0.66625	0.231075
-1.2875	0.57625	0.226312
-1.275	0.4625	0.244969
-1.2875	0.4875	0.251325
-1.2275	0.38125	0.266944
-1.3575	0.58125	0.256025
-1.28	0.49375	0.249538
-1.1975	0.24625	0.265875
-1.28	0.2575	0.261206
-1.2375	0.29375	0.266169
-1.285	0.545	0.257131
-1.2675	0.24	0.26795
-1.165	0.24875	0.266131
-1.15	0.09875	0.280613
-1.2725	-0.11125	0.288187
-1.23	-0.01625	0.275637
-1.2	0.01625	0.274838
-1.19	0.0075	0.280006
-1.3125	0.23125	0.271144
-1.225	0.21375	0.28
-1.1375	-0.10125	0.295763
-1.1575	-0.1425	0.281381
-1.2075	0.2325	0.278637
-1.1825	0.0925	0.2712
-1.2925	0.31875	0.272969
-1.1725	0.05875	0.267675
-1.32	-0.1	0.276506
-1.2025	0.25375	0.277294
-1.1825	0.2925	0.264694
-1.3675	0.48625	0.258781
-1.275	0.5175	0.254544
-1.1925	0.19125	0.267694
-1.18	-0.12875	0.286025
-1.225	-0.19625	0.297137
-1.2575	-0.34875	0.282512
-1.1525	-0.35125	0.274575
-1.3325	-0.05	0.279906
-1.1475	-0.23375	0.290606
-1.135	-0.24625	0.285625
-1.25	-0.045	0.282194
-1.185	-0.0375	0.284413
-1.26	0.35625	0.278706
-1.2375	0.495	0.251081
-1.19	0.1775	0.259962
-1.1925	0.22875	0.284581
-1.28	0.33875	0.278562
-1.3075	0.22625	0.263112
-1.23	-0.13625	0.278
-1.2775	-0.395	0.281706
-1.215	-0.2425	0.278637
-1.2525	-0.3675	0.290562
-1.16	0.00125	0.271619
-1.1975	0.40875	0.277587
-1.2675	0.22125	0.26915
-1.225	0.13375	0.269962
-1.31	0.53875	0.269175
-1.21	0.21	0.264656
-1.315	0.46625	0.262119
-1.2925	0.535	0.251331
-1.315	0.58125	0.259156
-1.3325	0.52625	0.2321
-1.3375	0.4825	0.254031
-1.2925	0.4325	0.260387
-1.285	0.33375	0.275844
-1.2625	-0.0175	0.293581
-1.2625	-0.1	0.280025
-1.2675	-0.17625	0.268494
-1.355	-0.34875	0.27315
-1.125	-0.12	0.281631
-1.3175	-0.14	0.265613
-1.175	-0.23125	0.267331
-1.1775	-0.18125	0.277738
-1.245	-0.27625	0.274725
-1.345	-0.445	0.265381
-1.1775	-0.27125	0.265431
-1.065	0.065	0.298244
-1.29	-0.1125	0.280913
-1.3025	-0.2025	0.255175
-1.19	-0.22375	0.268369
-1.14	-0.19375	0.286275
-1.2675	-0.55875	0.26695
-1.2575	-0.5	0.245881
-1.3275	-0.535	0.265962
-1.18	-0.12875	0.256431
-1.2825	0.075	0.279581
-1.085	0.01375	0.291419
-1.2925	0.20875	0.279913
-1.2325	0.245	0.269194
-1.19	0.02625	0.276544
-1.1775	0.235	0.283581
-1.1925	0.28625	0.289744
-1.135	0.37875	0.269012
-1.2675	0.4425	0.250719
-1.215	0.4025	0.251025
-1.13	0.2	0.27615
-1.1375	0.245	0.2667
-1.1625	0.1825	0.283838
-1.2	0.035	0.283587
