# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.33	-0.15625	0.269775
-1.2775	-0.0575	0.262244
-1.23	-0.1225	0.260738
-1.2475	-0.36625	0.261881
-1.3425	-0.49625	0.238212
-1.31	-0.38625	0.255075
-1.3325	-0.51125	0.239412
-1.125	-0.4375	0.240469
-1.1875	-0.48125	0.236431
-1.2975	-0.58625	0.232538
-1.3775	-0.5325	0.221719
-1.4175	-0.615	0.221125
-1.44	-0.4925	0.232275
-1.3575	-0.39875	0.244869
-1.2525	-0.5075	0.248819
-1.3475	-0.55625	0.227106
-1.3525	-0.64625	0.2305
-1.42	-0.68875	0.20655
-1.3775	-0.71375	0.225663
-1.325	-0.575	0.203456
-1.3575	-0.5975	0.231725
-1.455	-0.54	0.240388
-1.32	-0.61875	0.230781
-1.2475	-0.36625	0.232613
-1.155	-0.095	0.248244
-1.17	-0.035	0.283388
-1.3325	0.14125	0.265669
-1.235	-0.0525	0.254719
-1.31	-0.395	0.259962
-1.27	0.3075	0.2719
-1.23	0.34375	0.263869
-1.265	0.09375	0.251625
-1.3275	0.17125	0.256262
-1.25	0.215	0.248006
-1.3375	0.53125	0.249319
-1.3225	0.505	0.242156
-1.285	0.5125	0.250175
-1.4325	0.72625	0.229706
-1.1525	0.4375	0.221456
-1.2225	0.40375	0.259306
-1.235	0.315	0.255719
-1.2175	0.1	0.272475
-1.155	0.00125	0.258244
-1.275	-0.5325	0.268106
-1.385	-0.6425	0.245512
-1.2675	-0.34625	0.237906
-1.2425	-0.21875	0.25755
-1.2525	-0.17875	0.265863
-1.26	-0.0675	0.255869
-1.33	-0.43875	0.272444
-1.1625	-0.2725	0.241556
-1.18	0.1025	0.266625
-1.205	0.22625	0.274806
-1.1575	-0.0775	0.270231
-1.345	-0.2025	0.258725
-1.26	0.16625	0.256831
-1.2675	0.305	0.272956
-1.285	0.28375	0.251919
-1.29	0.57875	0.238713
-1.5025	0.7825	0.208719
-1.225	0.35625	0.222194
-1.245	0.32125	0.25055
-1.1775	0.38625	0.2608
-1.41	0.60625	0.224662
-1.39	0.60125	0.2113
-1.345	0.67375	0.220887
-1.3625	0.63875	0.216038
-1.4675	0.7475	0.204494
-1.35	0.61	0.20755
-1.27	0.37375	0.244081
-1.3525	0.61625	0.223962
-1.2075	0.53125	0.231013
-1.315	0.65875	0.223125
-1.3625	0.68875	0.201863
-1.4325	0.675	0.227044
-1.315	0.275	0.2276
-1.19	-0.1825	0.252175
-1.155	-0.12625	0.256931
-1.2375	0.10125	0.2661
-1.1675	-0.085	0.274631
-1.2275	-0.2775	0.271025
-1.29	-0.17375	0.257419
-1.2925	0.145	0.251556
-1.4025	0.66	0.232588
-1.3575	0.71875	0.223269
-1.34	0.40125	0.226912
-1.2725	0.44125	0.221275
-1.2125	0.375	0.242244
-1.4225	0.62625	0.244069
-1.3775	0.58125	0.225988
-1.3275	0.51875	0.244188
-1.3125	0.61625	0.22845
-1.3375	0.43125	0.233637
-1.23	0.22	0.242131
-1.3375	0.44125	0.252606
-1.3025	0.27875	0.2486
-1.275	0.30125	0.251912
-1.2075	0.27	0.249844
-1.39	0.5375	0.259112
-1.2225	0.09375	0.251669
-1.22	0.2325	0.253644
-1.255	0.295	0.262725
-1.2425	0.3425	0.2683
-1.185	0.0975	0.254312
-1.2075	0.1225	0.27305
-1.235	0.33	0.25615
-1.17	0.055	0.268687
-1.315	0.2475	0.258188
-1.315	0.48	0.263713
-1.3325	0.54125	0.245281
-1.405	0.6675	0.235331
-1.2575	0.5575	0.257812
-1.2625	0.44375	0.238281
-1.39	0.53	0.248094
-1.4125	0.6975	0.21485
-1.345	0.54125	0.218956
-1.4225	0.62	0.261331
-1.3325	0.57875	0.238819
-1.245	0.4825	0.256606
-1.4575	0.71375	0.227556
-1.2525	0.25	0.239456
-1.175	0.3075	0.256788
-1.32	0.35125	0.243944
-1.285	0.335	0.262644
-1.33	0.62875	0.267394
-1.405	0.6775	0.197456
-1.3725	0.6975	0.21995
-1.38	0.4625	0.215963
-1.22	0.37	0.230825
-1.325	0.5225	0.2524
-1.3175	0.6725	0.238412
-1.3375	0.6175	0.2399
-1.41	0.61875	0.239869
-1.34	0.505	0.227094
-1.3975	0.6	0.237125
-1.305	0.4875	0.2345
-1.305	0.57	0.226475
-1.285	0.56125	0.235394
-1.5175	0.78125	0.220062
-1.335	0.63625	0.2095
-1.3975	0.52125	0.222112
-1.1825	0.3525	0.266394
-1.2775	0.3925	0.244037
-1.28	0.53125	0.230606
-1.2725	0.3675	0.248544
-1.25	0.14	0.260138
-1.3075	-0.2075	0.277925
-1.3125	-0.29875	0.246631
-1.2325	-0.48125	0.250375
-1.2575	-0.3	0.254256
-1.2975	-0.43	0.2665
-1.37	-0.44875	0.248256
-1.4125	-0.5375	0.240444
-1.2975	-0.56	0.248412
-1.4175	-0.7125	0.235387
-1.2825	-0.52	0.22245
-1.24	-0.4975	0.251025
-1.3625	-0.51875	0.246344
-1.455	-0.7375	0.225006
-1.275	-0.5675	0.200237
-1.2575	-0.43	0.248188
-1.3125	-0.57875	0.242556
-1.3925	-0.74625	0.22145
-1.42	-0.72375	0.207338
-1.395	-0.61125	0.223
-1.275	-0.4875	0.236856
-1.285	-0.48875	0.233956
-1.245	-0.36625	0.262213
-1.1325	-0.26	0.273506
-1.275	-0.4	0.271487
-1.225	-0.37625	0.241394
-1.2575	-0.45875	0.247963
-1.28	-0.15625	0.248738
-1.1475	-0.18	0.272044
-1.29	-0.59625	0.247344
-1.25	-0.55375	0.233475
-1.2	-0.50625	0.223787
-1.305	-0.22	0.244731
-1.255	-0.245	0.255225
-1.2375	-0.23	0.266513
-1.205	-0.1475	0.260038
-1.3075	-0.1275	0.27015
-1.32	0.30875	0.244919
-1.2575	0.14125	0.250713
-1.3225	0.46	0.255906
-1.305	0.63625	0.233956
-1.355	0.59625	0.229788
-1.3	0.61625	0.219237
-1.3575	0.71375	0.223125
-1.32	0.58625	0.213375
-1.3025	0.4875	0.230481
-1.2525	0.42	0.23825
-1.3175	0.45625	0.251331
-1.2425	0.3775	0.230244
-1.37	0.545	0.237087
-1.3175	0.53375	0.232156
-1.2725	0.54875	0.231787
-1.2725	0.2275	0.252494
-1.375	0.45625	0.254194
-1.3275	0.455	0.239169
-1.3025	0.57875	0.215356
-1.295	0.505	0.247706
-1.2675	0.40625	0.245706
-1.345	0.655	0.218819
-1.4075	0.3825	0.225775
-1.2175	0.2075	0.264713
-1.1925	0.04375	0.268419
-1.2025	-0.00125	0.264962
-1.145	-0.0725	0.262894
-1.2	-0.105	0.262475
-1.2675	-0.51375	0.257881
-1.315	-0.5875	0.230606
-1.3325	-0.56625	0.235694
-1.2975	-0.43625	0.25045
-1.235	-0.16625	0.256537
-1.285	-0.51	0.268394
-1.295	-0.45375	0.239431
-1.3225	-0.315	0.254181
-1.285	-0.265	0.2668
-1.2325	-0.01125	0.275906
-1.2725	-0.28125	0.2653
-1.27	-0.03375	0.277012
-1.345	0.44375	0.26335
-1.2775	0.29	0.258006
-1.1975	0.09625	0.259919
-1.19	0.08125	0.2668
-1.31	0.205	0.280294
-1.3125	0.02	0.264025
-1.235	0.28875	0.262269
-1.2175	0.41875	0.254763
-1.2525	0.3675	0.251756
-1.15	0.2575	0.251462
-1.2625	0.09	0.270537
-1.235	0.24375	0.277606
-1.25	0.05125	0.262537
-1.3325	-0.24125	0.265675
-1.345	-0.43875	0.271037
-1.41	-0.74125	0.233913
-1.355	-0.67	0.202706
-1.4725	-0.7025	0.241575
-1.4475	-0.67125	0.202581
-1.2175	-0.36	0.234219
-1.425	-0.65375	0.232781
-1.315	-0.3925	0.225694
-1.3	-0.0375	0.271388
-1.28	0.005	0.267937
-1.235	-0.105	0.266975
-1.245	-0.16625	0.265719
-1.09	-0.215	0.252756
-1.3575	-0.5175	0.245938
-1.4825	-0.7275	0.21815
-1.3075	-0.655	0.204237
-1.235	-0.47625	0.229094
-1.265	-0.40375	0.263
-1.1525	-0.205	0.252969
-1.21	0.04375	0.259906
-1.2725	-1.77809e-17	0.270194
-1.17	-0.11375	0.254619
-1.2675	-0.4975	0.254994
-1.335	-0.6225	0.224688
-1.245	-0.40125	0.256469
-1.3325	-0.52625	0.241562
-1.335	-0.39875	0.235763
-1.3275	-0.54375	0.243975
-1.275	-0.5525	0.227831
-1.1575	-0.26375	0.248219
-1.385	-0.495	0.261819
-1.3025	-0.52625	0.227994
-1.28	-0.545	0.247156
-1.2975	-0.5475	0.239462
-1.2725	-0.53875	0.238431
-1.3075	-0.515	0.248606
-1.4475	-0.65125	0.232031
-1.3925	-0.64625	0.225275
-1.38	-0.68	0.212981
-1.3625	-0.67375	0.212044
-1.2775	-0.4125	0.235756
-1.3075	-0.54375	0.241156
-1.2675	-0.3625	0.238369
-1.3075	-0.4225	0.255138
-1.245	-0.355	0.241187
-1.2175	-0.03625	0.272244
-1.2225	0.07	0.263031
-1.17	-0.05	0.2762
-1.31	0.13625	0.266919
-1.215	0.06375	0.27375
-1.2825	0.23375	0.255387
-1.235	0.155	0.268144
-1.2425	0.4	0.2707
-1.375	0.565	0.235637
-1.29	0.46875	0.237031
-1.3575	0.53875	0.260825
-1.31	0.3725	0.233931
-1.3575	0.47375	0.246431
-1.295	0.37125	0.21815
-1.355	0.57	0.243969
-1.2525	0.40625	0.247769
-1.3425	0.5925	0.238569
-1.255	0.52875	0.240444
-1.425	0.5475	0.222431
-1.345	0.63625	0.238031
-1.3575	0.6275	0.202806
-1.3075	0.3875	0.24095
-1.2175	0.32	0.2474
-1.23	0.0525	0.260963
-1.2825	0.20625	0.250019
-1.2775	0.4	0.262044
-1.24	0.5125	0.240287
-1.2575	0.37125	0.254094
-1.335	0.075	0.248619
-1.2475	0.26375	0.238394
-1.26	0.16875	0.2605
-1.1975	0.16875	0.262512
-1.3625	0.5925	0.265244
-1.3	0.505	0.229988
-1.3	0.645	0.2342
-1.445	0.61375	0.237031
-1.38	0.6825	0.238894
-1.2675	0.4375	0.222262
-1.27	0.445	0.239838
-1.3525	0.63125	0.231731
-1.31	0.52875	0.227763
-1.2925	0.29375	0.239375
-1.1625	0.0275	0.262781
-1.285	0.1925	0.28755
-1.3275	-0.24	0.248588
-1.2525	0.01875	0.254031
-1.325	0.07875	0.246488
-1.3275	0.25875	0.256962
-1.355	0.56	0.272806
-1.3625	0.7	0.215888
-1.325	0.7	0.2013
-1.295	0.615	0.206825
-1.3825	0.615	0.219137
-1.285	0.2475	0.25575
-1.16	0.00625	0.257906
-1.23	0.4275	0.259056
-1.265	0.60625	0.229144
-1.2875	0.565	0.219506
-1.32	0.37375	0.247919
-1.29	0.21	0.257406
-1.2175	0.03125	0.267281
-1.2275	-0.0625	0.269144
-1.26	0.4075	0.26225
-1.37	0.67875	0.237494
-1.2075	0.375	0.247231
-1.2975	0.275	0.245887
-1.2725	0.04125	0.261706
-1.3325	0.20375	0.254775
-1.1825	0.13625	0.259237
-1.2675	-0.21	0.256531
-1.3375	-0.5725	0.255125
-1.225	-0.40125	0.246106
-1.3925	-0.54125	0.225663
-1.3725	-0.6075	0.228856
-1.46	-0.7175	0.222675
-1.29	-0.63	0.193463
-1.3525	-0.59625	0.215281
-1.24	-0.36875	0.238463
-1.325	-0.59375	0.230013
-1.285	-0.1975	0.248869
-1.2725	0.25625	0.270694
-1.145	0.08375	0.273012
-1.3775	0.28625	0.266062
-1.3825	0.67625	0.238912
-1.435	0.6975	0.214231
-1.3025	0.5325	0.23895
-1.4125	0.64	0.22485
-1.345	0.54125	0.230219
-1.315	0.5425	0.232431
-1.3275	0.61125	0.222831
-1.2025	0.02375	0.267412
-1.3025	-0.17875	0.261225
-1.315	-0.2075	0.240794
-1.19	-0.1375	0.246987
-1.3125	-0.11	0.270788
-1.36	-0.3925	0.2607
-1.305	-0.29875	0.246294
-1.2625	-0.30875	0.25595
-1.2775	-0.25	0.245106
-1.285	0.125	0.253075
-1.2925	0.43875	0.252444
-1.4225	0.7575	0.224794
-1.305	0.4675	0.213188
-1.35	0.45875	0.248269
-1.34	0.42125	0.24085
-1.2975	0.34375	0.240737
-1.245	0.29375	0.27225
-1.1825	0.06125	0.251188
-1.325	-0.00625	0.246163
-1.1975	0.105	0.266081
-1.31	0.54875	0.255169
-1.3425	0.6325	0.223669
-1.3675	0.6325	0.207288
-1.3925	0.62875	0.231106
-1.3575	0.59125	0.218825
-1.4	0.74875	0.237887
-1.3325	0.62875	0.215937
-1.4975	0.77625	0.225075
-1.2275	0.29125	0.24035
-1.18	0.395	0.257231
-1.3325	0.54625	0.242994
-1.2025	0.21625	0.257675
-1.33	0.4625	0.252144
-1.3125	0.37375	0.267456
-1.2175	0.3375	0.250356
-1.2725	0.36875	0.264094
-1.2875	0.3025	0.247694
-1.2725	0.0525	0.264525
-1.245	0.09125	0.252681
-1.2725	-0.08875	0.272775
-1.2975	-0.33	0.247656
-1.2825	-0.45375	0.246244
-1.3075	-0.4075	0.246431
-1.28	-0.44875	0.238619
-1.295	-0.3	0.252469
-1.35	-0.51125	0.239869
-1.195	-0.28875	0.258925
-1.2725	-0.24625	0.254613
-1.2325	0.08125	0.262138
-1.135	0.07125	0.276087
-1.32	-0.13125	0.256362
-1.2375	-0.1225	0.254981
-1.2775	-0.09	0.2436
-1.225	-0.2625	0.259375
-1.275	-0.20375	0.256856
-1.165	-0.04	0.259906
-1.215	0.055	0.287512
-1.3425	0.495	0.247737
-1.335	0.53875	0.246281
-1.27	0.49125	0.254688
-1.4225	0.64875	0.229625
-1.3675	0.5825	0.236431
-1.3075	0.58875	0.232406
-1.34	0.4325	0.226619
-1.2775	0.30875	0.249481
-1.2375	0.0925	0.250744
-1.235	0.21375	0.268044
-1.295	0.215	0.252556
-1.2175	-0.01	0.273487
-1.375	0.35375	0.259881
-1.2575	-0.16375	0.263563
-1.23	-0.41625	0.274487
-1.1975	-0.21875	0.267263
-1.2375	-0.3675	0.258281
-1.4325	-0.695	0.220725
-1.295	-0.46875	0.227544
-1.305	-0.64125	0.219475
-1.2975	-0.51	0.229456
-1.32	-0.59875	0.230006
-1.3675	-0.60625	0.224087
-1.245	-0.545	0.216669
-1.25	-0.36	0.2369
-1.165	-0.3625	0.2543
-1.285	-0.54625	0.248656
-1.3575	-0.455	0.226344
-1.2725	-0.45125	0.240044
-1.235	-0.375	0.232081
-1.275	-0.2875	0.237038
-1.47	-0.66125	0.238556
-1.3075	-0.55125	0.218987
-1.2675	-0.45	0.249531
-1.2375	-0.385	0.228587
-1.4325	-0.6775	0.227937
-1.42	-0.6325	0.216938
-1.28	-0.51375	0.223831
-1.345	-0.6075	0.246856
-1.2725	-0.33125	0.228869
-1.215	-0.4025	0.249056
-1.28	-0.3125	0.24555
-1.3225	0.285	0.258213
-1.28	0.43375	0.255056
-1.2525	0.37875	0.241913
-1.1925	0.235	0.274519
-1.325	0.5175	0.270587
-1.535	0.79625	0.229094
-1.3775	0.675	0.212119
-1.4325	0.765	0.22655
-1.3025	0.42875	0.227419
-1.1425	0.3025	0.245394
-1.3375	0.28125	0.249269
-1.1575	0.17125	0.255713
-1.135	0.32375	0.272075
-1.27	0.03875	0.2575
-1.26	0.35625	0.25675
-1.2075	0.2675	0.268256
-1.2025	0.31125	0.267619
-1.3125	0.38625	0.254575
-1.215	0.32125	0.248275
-1.28	0.59	0.258969
-1.405	0.65125	0.246106
-1.53	0.78625	0.209837
-1.335	0.555	0.219056
-1.255	0.40125	0.243456
-1.2475	0.33125	0.260688
-1.17	-0.19125	0.264875
-1.225	0.37875	0.268162
-1.24	0.29875	0.265112
-1.3675	0.6975	0.222594
-1.46	0.8	0.192475
-1.4125	0.60125	0.214881
-1.4925	0.7825	0.215269
-1.3875	0.6875	0.216575
-1.26	0.51375	0.231056
-1.2375	0.19	0.257244
-1.2025	0.13125	0.259506
-1.275	0.105	0.258644
-1.325	-0.01	0.257163
-1.27	0.205	0.2635
-1.2425	0.355	0.260437
-1.2625	0.38125	0.239969
-1.295	0.44375	0.254513
-1.2975	0.6125	0.226519
-1.45	0.74125	0.229406
-1.395	0.4675	0.203344
-1.305	0.39	0.229338
-1.1825	0.33125	0.254056
-1.2825	0.41375	0.256862
-1.275	0.41	0.242219
-1.2425	0.2775	0.244125
-1.245	0.58875	0.269056
-1.3325	0.565	0.247856
-1.27	0.42875	0.244244
-1.2375	0.1025	0.244031
-1.3075	0.095	0.259125
-1.3575	0.24125	0.251819
-1.2425	-0.06875	0.2552
-1.22	-0.0475	0.255194
-1.255	-0.255	0.251375
-1.3175	-0.29625	0.247706
-1.265	-0.29	0.271006
-1.2075	-0.24125	0.257656
-1.215	-0.065	0.256556
-1.29	-0.11875	0.251206
-1.3225	-0.21625	0.254638
-1.2925	-0.105	0.251556
-1.245	0.12125	0.259919
-1.365	0.33	0.263481
-1.2525	0.07625	0.251031
-1.2025	0.22125	0.2471
-1.195	0.14125	0.249463
-1.25	0.33375	0.257738
-1.1825	0.2625	0.243169
-1.185	-0.11125	0.249131
-1.1825	-0.13125	0.25605
-1.2725	-0.35125	0.2725
-1.3325	-0.55	0.240969
-1.3825	-0.655	0.220087
-1.2625	-0.405	0.214675
-1.3575	-0.60625	0.238119
-1.215	-0.295	0.263144
-1.38	-0.36625	0.245894
-1.37	-0.5075	0.228356
-1.2625	-0.26125	0.239431
-1.275	-0.455	0.248019
-1.3425	-0.45	0.243638
-1.2425	0.04	0.259037
-1.2825	0.025	0.263188
-1.265	0.1275	0.262675
-1.225	-0.12625	0.261244
-1.3	-0.02625	0.2703
-1.315	0.2525	0.257694
-1.2325	-0.15375	0.257731
-1.245	0.135	0.269069
-1.3125	0.24875	0.242956
-1.2275	0.0875	0.251581
-1.21	0.05375	0.263969
-1.2175	0.0375	0.268356
-1.2725	0.245	0.260138
-1.1675	0.05625	0.252819
-1.28	0.15875	0.270075
-1.24	-0.10375	0.273863
-1.375	-0.48	0.250144
-1.2675	-0.11375	0.259806
-1.25	-0.03875	0.263638
-1.1575	-0.12125	0.2724
-1.33	-0.0025	0.269606
-1.305	0.00375	0.253619
-1.335	0.31375	0.268025
-1.2975	0.59375	0.249
-1.42	0.59875	0.225162
-1.425	0.56625	0.232112
-1.2725	0.5275	0.246694
-1.36	0.6375	0.216062
-1.2075	0.02625	0.239569
-1.23	0.25	0.266131
-1.245	-0.025	0.243762
-1.165	-0.035	0.2777
-1.3325	0.14375	0.239456
-1.2125	0.3025	0.251544
-1.3475	0.42	0.237763
-1.315	0.39	0.240987
-1.2975	0.48375	0.234331
-1.4575	0.7425	0.207931
-1.4825	0.76625	0.198519
-1.405	0.7425	0.186219
-1.2975	0.61125	0.196019
-1.305	0.63	0.230269
-1.2975	0.59875	0.239606
-1.39	0.645	0.237644
-1.3775	0.67875	0.230781
-1.4425	0.67	0.224681
-1.4375	0.725	0.207975
-1.325	0.55875	0.228431
-1.315	0.45125	0.24115
-1.415	0.63375	0.21025
-1.2525	0.63125	0.22805
-1.28	0.60375	0.218588
-1.295	0.4425	0.270894
-1.2675	0.59125	0.227731
-1.345	0.6125	0.239881
-1.3875	0.55375	0.244056
-1.2275	0.02625	0.275863
-1.1925	-0.10625	0.259263
-1.2075	-0.20625	0.257412
-1.2925	-0.19625	0.256425
-1.225	-0.24875	0.26525
-1.265	-0.42125	0.2541
-1.3975	-0.60625	0.228025
-1.08	-0.2875	0.249681
-1.265	-0.51875	0.241781
-1.1925	-0.38625	0.2487
-1.26	-0.10125	0.258888
-1.265	0.14	0.246194
-1.195	0.275	0.259537
-1.28	0.01875	0.259106
-1.27	-0.42375	0.269925
-1.375	-0.68625	0.226788
-1.4075	-0.525	0.230494
-1.26	-0.44	0.239
-1.355	-0.37375	0.234281
-1.3325	-0.58125	0.228575
-1.4375	-0.65375	0.223888
-1.345	-0.65	0.233494
-1.365	-0.605	0.218912
-1.3425	-0.69375	0.216656
-1.33	-0.6175	0.220894
-1.3525	-0.615	0.239425
-1.3425	-0.5575	0.23455
-1.2525	-0.2875	0.249738
-1.2125	-0.05375	0.253769
-1.3625	-0.32375	0.248575
-1.29	0.09875	0.270138
-1.265	-0.385	0.250719
-1.3925	-0.55375	0.232431
-1.3825	-0.68375	0.218775
-1.2725	-0.62125	0.2269
-1.4425	-0.73125	0.203662
-1.3975	-0.72875	0.2063
-1.4075	-0.725	0.216481
-1.31	-0.61875	0.215956
-1.3425	-0.55625	0.217387
-1.335	-0.63375	0.234488
-1.2575	-0.225	0.234169
-1.305	-0.57125	0.250756
-1.1375	-0.20375	0.262325
-1.3225	-0.61125	0.248088
-1.4375	-0.72375	0.20785
-1.1975	-0.24375	0.245225
-1.17	-0.225	0.262756
-1.1975	-0.4075	0.278612
-1.325	-0.3275	0.25585
-1.1775	-0.15375	0.244969
-1.2725	0.14125	0.254925
-1.28	0.5775	0.242569
-1.3975	0.7475	0.219462
-1.39	0.70125	0.204381
-1.385	0.6625	0.218256
-1.315	0.3375	0.248512
-1.4925	0.75375	0.237931
-1.31	0.47875	0.25235
-1.23	0.26625	0.271825
-1.2425	0.14125	0.268025
-1.355	0.26375	0.259462
-1.355	0.30375	0.260313
-1.3725	0.69625	0.236437
-1.44	0.67375	0.231238
-1.2425	0.41625	0.23165
-1.215	0.41875	0.2487
-1.1925	0.02375	0.262788
-1.315	0.20375	0.266575
-1.14	0.09875	0.2642
-1.165	0.185	0.266619
-1.21	0.105	0.270437
-1.3	-0.16375	0.275719
-1.2675	-0.255	0.263919
-1.47	-0.6675	0.250213
-1.2475	-0.38375	0.238081
-1.275	-0.48	0.259431
-1.3825	-0.6425	0.231013
-1.47	-0.73375	0.217706
-1.3025	-0.45875	0.21635
-1.415	-0.46875	0.235937
-1.16	-0.39375	0.254912
-1.2575	-0.54625	0.254713
-1.21	-0.3875	0.220906
-1.18	-0.42625	0.251219
-1.29	-0.31625	0.273787
-1.4025	-0.535	0.250431
-1.26	-0.55125	0.221456
-1.405	-0.69125	0.219537
-1.44	-0.67125	0.213012
-1.2825	-0.48125	0.223875
-1.21	-0.56625	0.233087
-1.225	-0.0275	0.251244
-1.22	0.115	0.269763
-1.3375	-0.0325	0.24005
-1.3125	0.2	0.2709
-1.2125	0.37875	0.256819
-1.34	0.42375	0.239787
-1.33	0.6275	0.253906
-1.27	0.32125	0.231194
-1.195	0.28375	0.278775
-1.2725	0.49375	0.272913
-1.2825	0.4475	0.246019
-1.3175	0.62875	0.227606
-1.275	0.525	0.224469
-1.265	0.47125	0.234469
-1.23	0.20625	0.253325
-1.2725	0.30375	0.269225
-1.1625	0.26	0.260769
-1.2275	0.09625	0.277194
-1.1875	0.0075	0.281844
-1.2425	0.2525	0.275237
-1.18	0.1675	0.261288
-1.2775	0.26	0.2572
-1.27	-0.07875	0.257756
-1.1575	-0.135	0.276081
-1.18	-0.33875	0.261381
-1.35	-0.54	0.252056
-1.2725	-0.535	0.248637
-1.2425	-0.18375	0.233181
-1.28	-0.27125	0.249388
-1.2825	-0.13125	0.269375
-1.2775	-0.22625	0.248962
-1.2675	-0.265	0.249231
-1.29	-0.09375	0.267706
-1.2	-0.02375	0.262537
-1.3225	-0.0325	0.252981
-1.2175	0.265	0.257525
-1.2825	0.3275	0.27195
-1.265	0.07	0.247138
-1.3625	0.24125	0.256606
-1.285	0.1725	0.251681
-1.2025	-0.1075	0.264175
-1.3225	-0.11875	0.276469
-1.255	-0.1625	0.247194
-1.225	-0.3525	0.248663
-1.345	-0.3675	0.240787
-1.3225	-0.37125	0.240669
-1.2925	-0.07	0.250044
-1.305	-0.41625	0.246706
-1.3975	-0.6125	0.241031
-1.3675	-0.44875	0.240156
-1.395	-0.5025	0.222369
-1.2875	-0.285	0.240625
-1.2025	-0.21	0.26815
-1.3225	-0.09875	0.255956
-1.3275	0.505	0.256219
-1.3325	0.21	0.246313
-1.2875	-0.025	0.277
-1.2675	0.20125	0.268919
-1.2225	0.36	0.247681
-1.45	0.675	0.258837
-1.3175	0.55875	0.220794
-1.395	0.435	0.238306
-1.2825	0.25	0.255325
-1.305	0.47875	0.253169
-1.175	0.04	0.254656
-1.295	0.29625	0.263344
-1.2625	0.475	0.245219
-1.2775	0.41625	0.259569
-1.285	0.4475	0.246281
-1.28	0.24375	0.234556
-1.2725	-0.20375	0.253375
-1.2825	-0.36	0.258556
-1.27	-0.26125	0.266219
-1.3375	-0.07	0.251156
-1.2075	0.0425	0.240487
-1.2875	-0.19	0.2534
-1.3275	-0.235	0.242288
-1.2675	-0.2425	0.261875
-1.1625	-0.185	0.264238
-1.35	-0.33875	0.256356
-1.2175	-0.16875	0.237675
-1.2775	-0.0425	0.256194
-1.2175	-0.13125	0.271944
-1.2625	0.0725	0.267394
-1.315	0.25	0.266075
-1.27	0.4125	0.260725
-1.2875	0.24625	0.251631
-1.315	0.33875	0.25195
-1.16	0.23875	0.260313
-1.1925	0.125	0.268356
-1.3125	0.015	0.271425
-1.3175	0.3275	0.265613
-1.295	0.19625	0.243906
-1.265	0.3425	0.258681
-1.2725	0.47125	0.233519
-1.2175	0.43125	0.2478
-1.3575	0.39125	0.2624
-1.1975	0.0925	0.250694
-1.325	0.60875	0.241419
-1.2275	0.28	0.241156
-1.3475	0.55875	0.258756
-1.29	0.53625	0.241962
-1.33	0.61	0.236469
-1.36	0.48	0.219125
-1.19	0.215	0.247587
-1.245	0.11625	0.255119
-1.2875	0.1575	0.249281
-1.2175	-0.03875	0.261956
-1.225	0.16625	0.252925
-1.26	-0.02125	0.266087
-1.1425	0.10375	0.269012
-1.17	0.07625	0.287388
-1.355	0.26125	0.2672
-1.235	0.1325	0.260556
-1.305	0.52625	0.252369
-1.2275	0.11625	0.252188
-1.3175	0.47625	0.2533
-1.235	0.3875	0.262769
-1.3	0.575	0.245038
-1.2125	0.25	0.240975
