# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4252	0.622	0.192775
-1.4432	0.6732	0.192294
-1.394	0.5786	0.201249
-1.4264	0.669	0.20134
-1.4576	0.7196	0.186063
-1.4124	0.6664	0.189472
-1.4144	0.7108	0.192926
-1.3668	0.5846	0.198211
-1.4108	0.626	0.205037
-1.438	0.6554	0.192991
-1.4568	0.661	0.19533
-1.4104	0.6216	0.196917
-1.414	0.5044	0.203458
-1.37	0.504	0.209586
-1.4332	0.6148	0.207074
-1.3736	0.5454	0.210137
-1.39	0.5652	0.206353
-1.4272	0.6034	0.201677
-1.382	0.567	0.208674
-1.4736	0.6392	0.193281
-1.4648	0.6868	0.189894
-1.4344	0.6678	0.180923
-1.4348	0.5882	0.198706
-1.3844	0.5138	0.19589
-1.4356	0.465	0.201716
-1.4028	0.4358	0.199454
-1.4036	0.416	0.206365
-1.382	0.427	0.204727
-1.3828	0.407	0.19701
-1.37	0.3812	0.210415
-1.4148	0.4202	0.202485
-1.4292	0.4022	0.205342
-1.378	0.303	0.214944
-1.3612	0.325	0.211548
-1.394	0.4718	0.209116
-1.4092	0.6298	0.20491
-1.3712	0.572	0.199313
-1.404	0.6364	0.206146
-1.4412	0.6828	0.193526
-1.4688	0.6636	0.190346
-1.3944	0.6418	0.201119
-1.4832	0.7056	0.187077
-1.4692	0.7166	0.191851
-1.4364	0.63	0.189775
-1.454	0.6224	0.195818
-1.472	0.6848	0.18905
-1.4244	0.6612	0.187112
-1.4	0.594	0.1982
-1.4568	0.6694	0.199755
-1.396	0.5726	0.194734
-1.4492	0.6868	0.200953
-1.4488	0.732	0.18635
-1.4216	0.663	0.188799
-1.4628	0.6944	0.195781
-1.456	0.6952	0.19149
-1.4864	0.7594	0.192103
-1.4416	0.6626	0.187498
-1.45	0.6628	0.192317
-1.3592	0.5894	0.190655
-1.4168	0.5434	0.204522
-1.416	0.545	0.198926
-1.3984	0.5022	0.199446
-1.3976	0.5956	0.205697
-1.3712	0.5466	0.199733
-1.4052	0.4354	0.20374
-1.394	0.3044	0.210763
-1.3648	0.3258	0.218015
-1.3928	0.2386	0.214366
-1.3468	0.2222	0.213688
-1.354	0.2696	0.215997
-1.3908	0.2036	0.21376
-1.3808	0.2166	0.212679
-1.3628	0.2194	0.215144
-1.358	0.2464	0.218055
-1.372	0.2466	0.210499
-1.3736	0.32	0.207125
-1.384	0.3222	0.218197
-1.3512	0.2776	0.220293
-1.406	0.1622	0.211259
-1.3564	0.2072	0.213665
-1.366	0.2948	0.214446
-1.3184	0.17	0.217738
-1.3976	0.2702	0.217127
-1.3688	0.3802	0.212278
-1.3156	0.3284	0.226403
-1.4032	0.4222	0.221157
-1.3776	0.4096	0.205245
-1.354	0.4628	0.2122
-1.3792	0.472	0.204768
-1.4012	0.5332	0.202964
-1.4008	0.4254	0.210229
-1.3816	0.4464	0.213383
-1.3988	0.4764	0.211578
-1.3344	0.4148	0.209394
-1.3968	0.525	0.208219
-1.4008	0.4656	0.219141
-1.3392	0.4746	0.213023
-1.4356	0.5642	0.209096
-1.3604	0.477	0.204918
-1.3452	0.4108	0.219437
-1.3932	0.4818	0.214763
-1.386	0.5438	0.203806
-1.3632	0.4804	0.206145
-1.4068	0.523	0.205765
-1.3616	0.3232	0.212981
-1.3852	0.2818	0.213701
-1.3532	0.1928	0.217969
-1.3448	0.232	0.217836
-1.3692	0.2664	0.215232
-1.3548	0.3278	0.219581
-1.4092	0.2366	0.210202
-1.3944	0.2566	0.2079
-1.3728	0.38	0.207321
-1.4264	0.4238	0.205973
-1.3868	0.3764	0.205445
-1.4052	0.294	0.211784
-1.374	0.346	0.214966
-1.3856	0.4074	0.214347
-1.3432	0.5774	0.216806
-1.4648	0.6206	0.20143
-1.3856	0.581	0.194114
-1.402	0.4834	0.20756
-1.4172	0.5104	0.204229
-1.3936	0.3904	0.209734
-1.396	0.5308	0.21195
-1.4088	0.6124	0.205692
-1.4352	0.5696	0.202826
-1.4236	0.5422	0.199853
-1.4044	0.5648	0.199667
-1.4	0.4988	0.205336
-1.3764	0.449	0.205295
-1.4164	0.388	0.208929
-1.382	0.3226	0.210485
-1.3932	0.3126	0.208494
-1.3964	0.4828	0.209521
-1.4032	0.3548	0.207316
-1.4076	0.4682	0.208683
-1.4264	0.4788	0.199721
-1.3888	0.5588	0.20383
-1.3872	0.5064	0.210686
-1.3528	0.488	0.214782
-1.3876	0.4326	0.207381
-1.3996	0.4608	0.205755
-1.4332	0.4436	0.208546
-1.424	0.5158	0.206871
-1.4144	0.589	0.197602
-1.4108	0.6018	0.199876
-1.416	0.6212	0.192363
-1.3908	0.537	0.198719
-1.3756	0.5118	0.209076
-1.3956	0.546	0.203903
-1.3332	0.3676	0.218888
-1.3932	0.5338	0.211635
-1.43	0.5944	0.202807
-1.4476	0.5634	0.200843
-1.392	0.5704	0.198599
-1.456	0.6582	0.194499
-1.4564	0.648	0.189395
-1.3928	0.5448	0.200298
-1.4376	0.582	0.208418
-1.4212	0.5198	0.206299
-1.404	0.4906	0.201484
-1.4268	0.5728	0.202229
-1.4092	0.5822	0.198045
-1.3804	0.5562	0.204762
-1.3856	0.5358	0.210674
-1.4492	0.5828	0.208389
-1.4428	0.6582	0.201323
-1.3808	0.639	0.193164
-1.408	0.6676	0.194567
-1.45	0.6534	0.195605
-1.4512	0.6752	0.194001
-1.4248	0.6692	0.189778
-1.408	0.6718	0.189109
-1.4312	0.7044	0.189363
-1.4468	0.681	0.186683
-1.422	0.6704	0.187537
-1.4052	0.6724	0.193958
-1.3588	0.6008	0.196086
-1.4096	0.6282	0.204719
-1.4048	0.6146	0.20695
-1.4556	0.6758	0.187392
-1.394	0.6532	0.193255
-1.396	0.594	0.196558
-1.3628	0.4856	0.208924
-1.454	0.6612	0.204506
-1.4516	0.6152	0.198446
-1.3868	0.5578	0.200453
-1.41	0.5792	0.205625
-1.418	0.6318	0.196775
-1.402	0.6452	0.194481
-1.4184	0.66	0.189436
-1.4728	0.7298	0.191089
-1.3844	0.5828	0.196841
-1.3988	0.5976	0.201814
-1.4284	0.6134	0.201499
-1.4392	0.6586	0.197122
-1.3852	0.5494	0.19599
-1.3904	0.5448	0.207461
-1.4176	0.6276	0.189054
-1.416	0.592	0.198606
-1.466	0.7168	0.191566
-1.446	0.6842	0.193167
-1.4424	0.6858	0.19671
-1.4012	0.5778	0.19461
-1.4356	0.599	0.206312
-1.414	0.5724	0.200635
-1.3416	0.5026	0.206189
-1.4448	0.641	0.200066
-1.478	0.7156	0.184287
-1.4496	0.6868	0.1845
-1.406	0.662	0.199436
-1.4272	0.7002	0.189715
-1.4392	0.6992	0.188955
-1.394	0.6404	0.190314
-1.484	0.7418	0.186733
-1.4952	0.7586	0.181032
-1.4424	0.6736	0.182983
-1.45	0.622	0.19649
-1.43	0.646	0.192836
-1.4044	0.6156	0.200256
-1.4644	0.6246	0.194027
-1.3808	0.5602	0.206558
-1.4184	0.63	0.202475
-1.4092	0.6146	0.200063
-1.456	0.6876	0.196675
-1.4636	0.7474	0.186847
-1.4352	0.638	0.190829
-1.4028	0.6098	0.200403
-1.3764	0.5742	0.199476
-1.4296	0.6384	0.198077
-1.4784	0.6956	0.193048
-1.43	0.67	0.19097
-1.4176	0.6686	0.184409
-1.446	0.701	0.201748
-1.4096	0.6664	0.189767
-1.4372	0.6454	0.196363
-1.4152	0.6368	0.199281
-1.4472	0.6362	0.199769
-1.444	0.6874	0.191178
-1.4036	0.676	0.190411
-1.446	0.6884	0.19066
-1.3924	0.6322	0.196093
-1.4588	0.673	0.194216
-1.462	0.6518	0.18838
-1.3964	0.5412	0.196047
-1.4316	0.623	0.204499
-1.4016	0.6542	0.196066
-1.4664	0.7202	0.187306
-1.4708	0.7114	0.186642
-1.486	0.7616	0.180701
-1.4596	0.7224	0.177736
-1.3888	0.6494	0.191339
-1.4124	0.6786	0.195928
-1.4476	0.7136	0.195233
-1.4368	0.6892	0.187006
-1.4748	0.6872	0.188468
-1.4204	0.6782	0.192755
-1.4296	0.6746	0.194704
-1.4796	0.7266	0.18542
-1.4072	0.6424	0.195473
-1.4432	0.593	0.199037
-1.4032	0.6048	0.204717
-1.3944	0.6564	0.202232
-1.4184	0.5252	0.203538
-1.3828	0.535	0.210865
-1.4772	0.6182	0.203112
-1.4008	0.6058	0.198718
-1.4324	0.7154	0.196134
-1.4372	0.7228	0.189021
-1.4032	0.5834	0.192221
-1.4236	0.6752	0.202197
-1.4212	0.5924	0.194478
-1.3536	0.5334	0.209319
-1.382	0.5222	0.200162
-1.3972	0.5114	0.209502
-1.3944	0.5178	0.205102
-1.4012	0.4936	0.206283
-1.3692	0.4738	0.207851
-1.3904	0.5136	0.208849
-1.4136	0.5272	0.195154
-1.4536	0.489	0.192965
-1.442	0.5736	0.192003
-1.46	0.5492	0.191252
-1.4148	0.572	0.202296
-1.352	0.522	0.194792
-1.3896	0.5042	0.199881
-1.3964	0.5986	0.19812
-1.3576	0.5412	0.205133
-1.4064	0.5348	0.205472
-1.3804	0.5202	0.205781
-1.3828	0.525	0.206632
-1.4192	0.6008	0.201545
-1.3944	0.609	0.200055
-1.4788	0.7004	0.191919
-1.3928	0.621	0.192923
-1.3944	0.5164	0.205003
-1.4528	0.5496	0.207786
-1.3824	0.5566	0.194621
-1.476	0.6682	0.201646
-1.4676	0.6838	0.186936
-1.4176	0.6292	0.188201
-1.4364	0.688	0.201392
-1.4344	0.6164	0.195356
-1.4128	0.6084	0.196508
-1.4132	0.6554	0.187371
-1.412	0.6768	0.193433
-1.412	0.6036	0.192114
-1.406	0.5294	0.206911
-1.4324	0.5854	0.205512
-1.3988	0.509	0.21726
-1.382	0.5432	0.218085
-1.4072	0.485	0.205967
-1.3796	0.3892	0.215155
-1.4288	0.518	0.202322
-1.4412	0.5678	0.199921
-1.4416	0.6168	0.203019
-1.4568	0.677	0.191815
-1.4256	0.6714	0.193268
-1.4152	0.6364	0.192967
-1.4116	0.5796	0.196872
-1.4428	0.603	0.201703
-1.4076	0.597	0.19922
-1.4604	0.6202	0.198824
-1.3932	0.5658	0.203766
-1.4068	0.668	0.199643
-1.4316	0.6732	0.194178
-1.4132	0.6762	0.193359
-1.4548	0.6526	0.19098
-1.44	0.617	0.195146
-1.4268	0.5828	0.203249
-1.442	0.593	0.200127
-1.3424	0.4598	0.209166
-1.432	0.5968	0.207031
-1.4184	0.6176	0.203302
-1.4368	0.6556	0.195834
-1.3844	0.631	0.196151
-1.4096	0.634	0.191179
-1.4232	0.6276	0.192372
-1.4128	0.6546	0.196127
-1.4416	0.685	0.19801
-1.5036	0.718	0.188243
-1.4088	0.6448	0.194122
-1.4248	0.6702	0.190621
-1.4124	0.6452	0.190899
-1.4376	0.7212	0.195562
-1.4148	0.6864	0.187862
-1.4496	0.7034	0.183603
-1.4416	0.6646	0.18729
-1.3996	0.5744	0.202875
-1.4652	0.6838	0.207571
-1.4308	0.6568	0.191637
-1.4072	0.615	0.198609
-1.474	0.6812	0.192867
-1.424	0.6558	0.196573
-1.3968	0.6124	0.190069
-1.4788	0.6482	0.190941
-1.3864	0.598	0.200449
-1.366	0.6428	0.197336
-1.4856	0.721	0.194561
-1.41	0.6592	0.188743
-1.4688	0.6848	0.18949
-1.404	0.6244	0.197714
-1.4228	0.6462	0.195983
-1.378	0.5706	0.204944
-1.4264	0.6468	0.204187
-1.442	0.7128	0.193726
-1.4128	0.6672	0.185448
-1.4328	0.7106	0.189161
-1.3928	0.5548	0.193033
-1.4768	0.6622	0.199493
-1.3628	0.5888	0.193565
-1.4552	0.6802	0.194953
-1.4516	0.6582	0.189534
-1.396	0.6362	0.189982
-1.4452	0.7184	0.188423
-1.4696	0.735	0.184301
-1.4112	0.6564	0.190247
-1.4136	0.6416	0.199838
-1.3904	0.516	0.193638
-1.3988	0.5036	0.201062
-1.4448	0.5732	0.190996
-1.3784	0.5128	0.20341
-1.4116	0.5524	0.203858
-1.3712	0.5146	0.204631
-1.3888	0.6224	0.204873
-1.4292	0.6854	0.199099
-1.4312	0.6574	0.192182
-1.44	0.625	0.188868
-1.4	0.5802	0.209496
-1.4172	0.5754	0.201986
-1.45	0.6588	0.193713
-1.438	0.6558	0.188773
-1.432	0.6898	0.19155
-1.4924	0.7348	0.187543
-1.478	0.7388	0.180182
-1.4348	0.7286	0.177171
-1.4804	0.7484	0.183311
-1.4752	0.7394	0.182933
-1.476	0.7086	0.187576
-1.452	0.7306	0.187206
-1.4176	0.7268	0.183745
-1.4816	0.7144	0.183574
-1.438	0.6302	0.189273
-1.408	0.6742	0.198506
-1.4268	0.6574	0.193072
-1.4316	0.683	0.19233
-1.416	0.6888	0.194937
-1.456	0.7236	0.184458
-1.4856	0.7492	0.181206
-1.5104	0.768	0.175972
-1.444	0.6744	0.189854
-1.4488	0.7116	0.192538
-1.4504	0.6614	0.186747
-1.4128	0.626	0.200927
-1.438	0.6646	0.195415
-1.45	0.6468	0.197715
-1.4192	0.651	0.201251
-1.448	0.6756	0.192475
-1.4588	0.7044	0.186732
-1.4296	0.657	0.182523
-1.44	0.6638	0.19279
-1.4068	0.6048	0.189807
-1.462	0.701	0.196495
-1.4264	0.6866	0.188306
-1.4012	0.5448	0.200315
-1.364	0.5126	0.215977
-1.412	0.5182	0.212096
-1.4428	0.5178	0.204616
-1.3784	0.5088	0.201765
-1.4156	0.4246	0.209207
-1.3848	0.3698	0.210138
-1.4444	0.4844	0.211673
-1.3948	0.4766	0.203225
-1.3804	0.5118	0.197128
-1.3976	0.5592	0.195557
-1.434	0.6482	0.194335
-1.4216	0.6466	0.188524
-1.4808	0.733	0.193804
-1.4812	0.7152	0.185545
-1.4064	0.6518	0.187057
-1.4212	0.6496	0.198273
-1.4144	0.655	0.200159
-1.4176	0.6888	0.190417
-1.378	0.5366	0.191727
-1.4296	0.612	0.203019
-1.4732	0.6454	0.193637
-1.438	0.5998	0.196232
-1.4164	0.5068	0.204061
-1.4028	0.5586	0.198137
-1.422	0.6168	0.193559
-1.4092	0.5386	0.203231
-1.4	0.537	0.19831
-1.3768	0.5342	0.198448
-1.424	0.581	0.197468
-1.4352	0.5152	0.207121
-1.4128	0.5256	0.204472
-1.3888	0.5136	0.211284
-1.4204	0.5042	0.209391
-1.3744	0.4438	0.211382
-1.3692	0.4642	0.217404
-1.3796	0.4772	0.210707
-1.4296	0.4218	0.203989
-1.3708	0.3212	0.210451
-1.3764	0.3948	0.21298
-1.3716	0.2742	0.216329
-1.3784	0.3512	0.217353
-1.3492	0.4182	0.212023
-1.378	0.3262	0.219422
-1.3788	0.298	0.215707
-1.3812	0.308	0.210272
-1.3652	0.2936	0.21315
-1.3856	0.2878	0.218255
-1.4252	0.434	0.200297
-1.4476	0.5206	0.195665
-1.3796	0.4416	0.203691
-1.4564	0.542	0.202
-1.4212	0.5318	0.194969
-1.398	0.5422	0.198128
-1.3972	0.5856	0.203293
-1.4016	0.4874	0.198615
-1.4152	0.5766	0.20972
-1.4012	0.5644	0.210921
-1.48	0.638	0.192324
-1.3632	0.5104	0.198798
-1.4196	0.5244	0.211444
-1.4344	0.4774	0.206245
-1.3868	0.4822	0.201732
-1.4148	0.5454	0.201548
-1.4432	0.6106	0.205908
-1.394	0.514	0.200401
-1.4004	0.4244	0.205326
-1.382	0.4214	0.210385
-1.3548	0.4116	0.218019
-1.3616	0.5214	0.207815
-1.3864	0.4934	0.206116
-1.3976	0.4778	0.1985
-1.4288	0.5264	0.206997
-1.4024	0.6298	0.201613
-1.4512	0.6292	0.192305
-1.3928	0.566	0.201484
-1.3984	0.5304	0.20394
-1.378	0.3902	0.212753
-1.3604	0.3388	0.216107
-1.3376	0.358	0.216016
-1.3332	0.3654	0.218849
-1.3596	0.374	0.210507
-1.3884	0.3832	0.2211
-1.3828	0.4242	0.208639
-1.434	0.5234	0.206454
-1.3468	0.3682	0.213316
-1.3776	0.4026	0.215478
-1.3596	0.278	0.212159
-1.3828	0.441	0.218357
-1.396	0.4674	0.212542
-1.3744	0.4224	0.208933
-1.372	0.4434	0.212285
-1.3908	0.4404	0.212097
-1.4016	0.4498	0.216099
-1.366	0.3188	0.213043
-1.422	0.3472	0.216426
-1.406	0.389	0.202775
-1.3948	0.392	0.206575
-1.4032	0.2838	0.202229
-1.3908	0.3448	0.217217
-1.3844	0.4112	0.204166
-1.4164	0.3018	0.204089
-1.3616	0.2258	0.207094
-1.4108	0.2748	0.212161
-1.4036	0.2302	0.213135
-1.3852	0.1834	0.202658
-1.4128	0.1682	0.212806
-1.4212	0.0492	0.216745
-1.3236	0.0682	0.210847
-1.3432	0.0992	0.221701
-1.3776	0.1492	0.222798
-1.3652	0.15	0.223794
-1.3756	0.1362	0.226715
-1.3236	0.1104	0.221255
-1.3428	0.2502	0.217343
-1.3872	0.2788	0.226521
-1.3508	0.1972	0.218028
-1.3828	0.1416	0.215414
-1.406	0.0674	0.205557
-1.3544	0.1542	0.22271
-1.3676	0.2438	0.22299
-1.3688	0.1886	0.216852
-1.3432	0.186	0.211045
-1.3748	0.0726	0.221305
-1.3844	0.0524	0.214969
-1.4076	0.13	0.217504
-1.3964	0.1894	0.202393
-1.3872	0.1944	0.210643
-1.3456	0.145	0.213957
-1.4072	0.1934	0.210736
-1.324	0.2142	0.224058
-1.3764	0.2448	0.221019
-1.3324	0.1482	0.223431
-1.3316	0.171	0.225202
-1.392	0.217	0.224166
-1.4368	0.221	0.209186
-1.4228	0.328	0.197735
-1.368	0.2498	0.211253
-1.3884	0.3442	0.21362
-1.3436	0.2564	0.211405
-1.3412	0.2782	0.220965
-1.336	0.223	0.226158
-1.3816	0.3466	0.222414
-1.3196	0.2974	0.219638
-1.3932	0.3496	0.218471
-1.3644	0.305	0.222011
-1.3268	0.4184	0.217935
-1.358	0.4386	0.212935
-1.3608	0.3962	0.218002
-1.368	0.3068	0.218477
-1.3824	0.2324	0.215898
-1.3468	0.171	0.212587
-1.3636	0.2144	0.224019
-1.3184	0.0684	0.21837
-1.3356	0.1132	0.22865
-1.336	0.1656	0.229176
-1.3556	0.1856	0.215124
-1.412	0.3526	0.214273
-1.4032	0.216	0.211475
-1.3396	0.2666	0.217559
-1.3492	0.2338	0.219126
-1.3904	0.2766	0.208992
-1.418	0.3544	0.206747
-1.3556	0.384	0.21053
-1.366	0.3398	0.210115
-1.3948	0.438	0.211355
-1.382	0.4532	0.206102
-1.4044	0.4984	0.205634
-1.3796	0.5204	0.209122
-1.376	0.5198	0.204093
-1.382	0.5188	0.208685
-1.3468	0.354	0.212544
-1.3424	0.3544	0.218264
-1.3164	0.3192	0.21968
-1.3684	0.5382	0.220519
-1.3732	0.5284	0.204267
-1.3964	0.5174	0.209045
-1.3948	0.5402	0.205936
-1.3872	0.5724	0.198763
-1.4264	0.6352	0.19739
-1.392	0.513	0.196343
-1.4688	0.6086	0.195342
-1.4332	0.5992	0.198027
-1.4096	0.5236	0.201976
-1.4268	0.5476	0.198926
-1.4308	0.473	0.200141
-1.388	0.4674	0.201414
-1.4104	0.5062	0.208174
-1.3956	0.4794	0.203092
-1.3512	0.511	0.206834
-1.4408	0.6034	0.201954
-1.3992	0.6176	0.196999
-1.3952	0.651	0.197801
-1.4304	0.6796	0.190109
-1.4464	0.6588	0.191544
-1.4552	0.7014	0.190551
-1.4392	0.6392	0.196635
-1.4496	0.62	0.198566
-1.3728	0.4562	0.198169
-1.3716	0.5006	0.20642
-1.4136	0.5574	0.207036
-1.4016	0.5666	0.20049
-1.4832	0.6622	0.196894
-1.4896	0.7114	0.191774
-1.472	0.7174	0.1866
-1.4208	0.6684	0.186777
-1.414	0.6294	0.202547
-1.468	0.7244	0.197555
-1.4324	0.7018	0.188991
-1.4312	0.6566	0.19304
-1.4156	0.6728	0.191779
-1.4496	0.7028	0.187608
-1.5008	0.7402	0.186053
-1.4072	0.604	0.196739
-1.418	0.5676	0.201002
-1.4504	0.634	0.2018
-1.4432	0.6458	0.191077
-1.4192	0.6236	0.204683
-1.4188	0.5756	0.197142
-1.4256	0.6446	0.196433
-1.4496	0.5928	0.195699
-1.378	0.5054	0.199497
-1.3764	0.4344	0.206293
-1.386	0.501	0.211795
-1.3824	0.438	0.205721
-1.374	0.4832	0.205208
-1.3972	0.5056	0.204382
-1.3988	0.5696	0.198764
-1.386	0.5568	0.197076
-1.3908	0.5294	0.211487
-1.3968	0.5782	0.20073
-1.3692	0.4904	0.207111
-1.4332	0.5658	0.204397
-1.3888	0.5584	0.201503
-1.4092	0.6022	0.196227
-1.4236	0.6276	0.199051
-1.4108	0.6278	0.194453
-1.4088	0.6366	0.197552
-1.41	0.6134	0.197632
-1.454	0.6396	0.194401
-1.3976	0.5628	0.196014
-1.4468	0.7118	0.197123
-1.3948	0.6478	0.186276
-1.4268	0.653	0.196182
-1.4092	0.6758	0.191696
-1.388	0.5786	0.197406
-1.378	0.6018	0.203154
-1.476	0.681	0.190282
-1.4356	0.5798	0.193528
-1.4364	0.5582	0.197792
-1.3888	0.5494	0.207132
-1.4316	0.5538	0.20001
-1.3576	0.3602	0.21101
-1.2996	0.2438	0.223226
-1.3396	0.1274	0.221582
-1.3832	0.123	0.2149
-1.3824	0.246	0.212793
