# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.688	0.8904	0.10199
-1.636	0.8554	0.101801
-1.6592	0.8706	0.102098
-1.6684	0.8764	0.101095
-1.7064	0.8946	0.101887
-1.6776	0.8728	0.100027
-1.674	0.8866	0.102343
-1.7076	0.8932	0.098933
-1.67	0.8838	0.100217
-1.6452	0.852	0.098479
-1.6964	0.8976	0.10438
-1.6692	0.873	0.102277
-1.6804	0.8776	0.100047
-1.6728	0.8864	0.101268
-1.6568	0.8716	0.102522
-1.6916	0.878	0.101514
-1.6904	0.8808	0.100306
-1.6244	0.8376	0.105184
-1.7024	0.8912	0.105402
-1.6816	0.8822	0.099637
-1.7064	0.8884	0.102393
-1.6416	0.8618	0.099637
-1.6756	0.8756	0.100019
-1.6472	0.856	0.105508
-1.6912	0.8938	0.102909
-1.688	0.8798	0.102496
-1.6936	0.8864	0.099415
-1.6816	0.8802	0.103537
-1.6704	0.8788	0.101307
-1.684	0.8808	0.102748
-1.6812	0.86	0.104684
-1.6556	0.8764	0.098092
-1.6804	0.8772	0.102332
-1.6964	0.8866	0.100409
-1.696	0.8874	0.100824
-1.6916	0.8834	0.101198
-1.698	0.8906	0.102398
-1.6676	0.8756	0.102419
-1.6552	0.8742	0.102459
-1.7032	0.8888	0.102565
-1.6864	0.8836	0.102982
-1.6824	0.8808	0.10092
-1.6652	0.8694	0.102193
-1.7164	0.898	0.104715
-1.676	0.8784	0.10068
-1.698	0.89	0.10213
-1.6572	0.8678	0.099097
-1.6708	0.8722	0.103716
-1.6776	0.8862	0.105764
-1.6852	0.8906	0.097068
-1.68	0.878	0.106695
-1.6896	0.8844	0.102916
-1.7184	0.8924	0.10237
-1.6456	0.8582	0.103595
-1.636	0.8504	0.102003
-1.6704	0.8804	0.104054
-1.6928	0.8894	0.104893
-1.6428	0.8586	0.10107
-1.6812	0.877	0.105664
-1.6772	0.8732	0.098469
-1.6804	0.8874	0.101181
-1.6752	0.8838	0.10225
-1.6612	0.867	0.102856
-1.6896	0.8788	0.102297
-1.6968	0.8824	0.10397
-1.6832	0.8822	0.103687
-1.638	0.8396	0.106267
-1.6868	0.8746	0.110289
-1.6864	0.8776	0.101623
-1.636	0.8674	0.099943
-1.7048	0.8858	0.100964
-1.6324	0.8418	0.10927
-1.6972	0.8702	0.104824
-1.694	0.8756	0.104765
-1.6888	0.887	0.102695
-1.686	0.8804	0.105339
-1.6932	0.888	0.101826
-1.6368	0.8512	0.101418
-1.664	0.8788	0.108684
-1.664	0.8754	0.101975
-1.666	0.875	0.103194
-1.6492	0.8486	0.108114
-1.6972	0.8906	0.105864
-1.6504	0.8632	0.100205
-1.68	0.8826	0.103653
-1.6784	0.8652	0.108597
-1.7116	0.902	0.101768
-1.68	0.8778	0.102125
-1.6684	0.8592	0.105081
-1.6492	0.8666	0.107203
-1.6812	0.8772	0.103171
-1.6728	0.8824	0.099184
-1.6784	0.8868	0.104552
-1.6744	0.8844	0.10021
-1.6724	0.876	0.100568
-1.7328	0.9024	0.102914
-1.6528	0.867	0.098727
-1.6752	0.8888	0.102573
-1.696	0.8926	0.099567
-1.6768	0.8856	0.102707
-1.6728	0.8744	0.101846
-1.678	0.8772	0.104542
-1.686	0.8862	0.107053
-1.676	0.8704	0.102041
-1.7008	0.8852	0.10245
-1.6912	0.8786	0.103119
-1.6432	0.8512	0.106533
-1.6652	0.877	0.104129
-1.6556	0.8674	0.104952
-1.6972	0.9004	0.100615
-1.6576	0.869	0.101103
-1.6812	0.8784	0.102601
-1.6548	0.8652	0.102818
-1.6712	0.8694	0.104249
-1.6792	0.887	0.10194
-1.6808	0.878	0.102749
-1.6612	0.865	0.104337
-1.6872	0.885	0.09926
-1.7056	0.896	0.102841
-1.6676	0.8792	0.102304
-1.6928	0.8892	0.099016
-1.6776	0.8832	0.098468
-1.668	0.8692	0.103084
-1.7116	0.9028	0.101194
-1.6748	0.8742	0.100943
-1.6804	0.8906	0.10135
-1.686	0.8794	0.102848
-1.6492	0.8724	0.102411
-1.6568	0.8654	0.102639
-1.698	0.8764	0.105287
-1.706	0.8906	0.103653
-1.7036	0.88	0.101143
-1.6888	0.8786	0.102083
-1.6692	0.8804	0.101889
-1.7028	0.8834	0.100375
-1.6688	0.8754	0.101968
-1.664	0.849	0.107208
-1.6488	0.8674	0.106426
-1.6696	0.8688	0.104643
-1.66	0.862	0.106752
-1.6576	0.8636	0.103324
-1.6372	0.857	0.103229
-1.6996	0.8944	0.101549
-1.6776	0.889	0.096209
-1.6752	0.8852	0.101005
-1.6808	0.869	0.105837
-1.6564	0.8522	0.10832
-1.6712	0.8682	0.104372
-1.6944	0.8906	0.100084
-1.6816	0.8868	0.099587
-1.6912	0.8878	0.102395
-1.6912	0.886	0.103171
-1.6844	0.88	0.099232
-1.6372	0.8602	0.102869
-1.694	0.878	0.102783
-1.6712	0.865	0.105595
-1.688	0.8766	0.104514
-1.6716	0.8818	0.101558
-1.6572	0.868	0.100173
-1.6716	0.8674	0.104973
-1.6224	0.8488	0.105459
-1.6704	0.8844	0.102432
-1.6828	0.8764	0.10388
-1.6792	0.8786	0.101175
-1.6796	0.8754	0.104274
-1.6616	0.8774	0.102608
-1.6576	0.8624	0.105065
-1.6944	0.8816	0.10528
-1.6716	0.8764	0.1035
-1.666	0.8554	0.105107
-1.68	0.89	0.100945
-1.734	0.9022	0.103217
-1.6648	0.8726	0.10099
-1.6876	0.8806	0.10296
-1.682	0.8746	0.103294
-1.7028	0.8682	0.102036
-1.67	0.8586	0.108088
-1.6728	0.8674	0.109094
-1.6624	0.8734	0.103394
-1.6764	0.876	0.100629
-1.678	0.871	0.103791
-1.6888	0.8914	0.103966
-1.6924	0.8888	0.100047
-1.6576	0.8754	0.103729
-1.6932	0.8822	0.097088
-1.7048	0.8956	0.101067
-1.6976	0.8898	0.101129
-1.6744	0.869	0.102638
-1.688	0.8858	0.10261
-1.6784	0.8832	0.102065
-1.6736	0.872	0.098762
-1.6928	0.883	0.102337
-1.652	0.8636	0.102897
-1.6704	0.875	0.103815
-1.6964	0.8924	0.104389
-1.686	0.8878	0.100297
-1.668	0.8752	0.098351
-1.7256	0.9094	0.102551
-1.67	0.8606	0.10279
-1.706	0.899	0.101932
-1.676	0.8832	0.098495
-1.6916	0.8708	0.103074
-1.664	0.8772	0.10465
-1.6788	0.8854	0.096707
-1.658	0.8644	0.099509
-1.7024	0.8964	0.102502
-1.6712	0.8704	0.103768
-1.6716	0.8792	0.102632
-1.6632	0.8728	0.102568
-1.6728	0.8854	0.101167
-1.6776	0.8802	0.104772
-1.7072	0.8868	0.102005
-1.6724	0.8688	0.101804
-1.6656	0.8656	0.101528
-1.646	0.8676	0.103038
-1.6644	0.876	0.098938
-1.7036	0.8922	0.102081
-1.6488	0.8598	0.101458
-1.68	0.8884	0.099011
-1.6916	0.8908	0.100898
-1.68	0.8832	0.108102
-1.652	0.8688	0.101878
-1.6752	0.8828	0.102464
-1.644	0.8634	0.100473
-1.6532	0.86	0.104341
-1.684	0.8818	0.104459
-1.6692	0.87	0.103941
-1.6984	0.8906	0.102073
-1.6948	0.8856	0.098361
-1.6936	0.8928	0.1008
-1.6656	0.868	0.10309
-1.6828	0.8838	0.100567
-1.6508	0.8612	0.101609
-1.6896	0.8886	0.103799
-1.6796	0.88	0.106287
-1.6492	0.8656	0.101502
-1.6872	0.8852	0.104256
-1.7184	0.8962	0.099843
-1.668	0.8666	0.09942
-1.6928	0.8826	0.10045
-1.6776	0.8792	0.105557
-1.6324	0.8606	0.106063
-1.706	0.8908	0.103017
-1.6944	0.8936	0.1014
-1.7068	0.8946	0.100119
-1.6512	0.86	0.103371
-1.6988	0.8946	0.105323
-1.708	0.8896	0.100159
-1.6868	0.89	0.098408
-1.668	0.8794	0.100485
-1.6992	0.886	0.102847
-1.674	0.8764	0.104276
-1.7	0.893	0.100409
-1.67	0.8776	0.101059
-1.6596	0.8714	0.102409
-1.6824	0.8804	0.103711
-1.6864	0.8888	0.103236
-1.7044	0.898	0.10054
-1.6912	0.882	0.099928
-1.6804	0.8696	0.101136
-1.698	0.8854	0.104145
-1.6452	0.8416	0.104245
-1.68	0.883	0.108191
-1.646	0.8688	0.101367
-1.6636	0.8698	0.104145
-1.6748	0.8754	0.100896
-1.688	0.8746	0.104126
-1.706	0.8994	0.10163
-1.6528	0.8548	0.105403
-1.6856	0.8906	0.101509
-1.6496	0.87	0.105513
-1.6772	0.8586	0.102009
-1.6732	0.881	0.102878
-1.674	0.8702	0.101268
-1.6788	0.8786	0.103494
-1.6948	0.8776	0.100913
-1.6656	0.8712	0.102654
-1.6452	0.8614	0.105605
-1.696	0.8828	0.101141
-1.6652	0.862	0.105114
-1.62	0.8268	0.10868
-1.6756	0.8792	0.109986
-1.6912	0.8734	0.104665
-1.7104	0.9008	0.100443
-1.6752	0.8746	0.099281
-1.6616	0.8712	0.103903
-1.7056	0.8958	0.100915
-1.6616	0.8614	0.10154
-1.6888	0.8856	0.101037
-1.692	0.8814	0.102273
-1.6988	0.8912	0.100527
-1.6616	0.8642	0.104755
-1.6656	0.8712	0.102847
-1.6552	0.878	0.104302
-1.7124	0.9008	0.102912
-1.6744	0.8818	0.099929
-1.7092	0.9024	0.102383
-1.6904	0.8904	0.099522
-1.6724	0.8814	0.102629
-1.6584	0.8766	0.100222
-1.7004	0.8876	0.099807
-1.6812	0.8876	0.103182
-1.6644	0.8736	0.103386
-1.694	0.8872	0.100382
-1.6876	0.8874	0.103677
-1.6944	0.8884	0.102583
-1.7004	0.888	0.103848
-1.6536	0.8594	0.102085
-1.6796	0.8782	0.099702
-1.674	0.8746	0.102546
-1.6692	0.8816	0.101603
-1.6872	0.8872	0.100562
-1.6552	0.8652	0.101302
-1.65	0.8686	0.100723
-1.6604	0.87	0.106357
-1.6916	0.891	0.106833
-1.6648	0.8684	0.103987
-1.6804	0.86	0.102206
-1.6764	0.8796	0.101052
-1.6864	0.8684	0.10342
-1.6208	0.8508	0.104786
-1.6968	0.8868	0.103512
-1.6608	0.8646	0.100709
-1.674	0.879	0.101044
-1.7052	0.8928	0.100729
-1.6796	0.884	0.099076
-1.6676	0.8698	0.103477
-1.6796	0.8872	0.099825
-1.672	0.8706	0.104805
-1.6712	0.885	0.10556
-1.6856	0.8814	0.100614
-1.6856	0.8828	0.101201
-1.6732	0.8786	0.102637
-1.668	0.8718	0.099652
-1.684	0.8882	0.103606
-1.6688	0.8744	0.101487
-1.6852	0.8778	0.100623
-1.6708	0.8818	0.102838
-1.6724	0.8782	0.102062
-1.6936	0.8952	0.100303
-1.6852	0.8726	0.103889
-1.6596	0.8644	0.103411
-1.7124	0.896	0.10385
-1.6752	0.877	0.101991
-1.6832	0.88	0.101697
-1.6628	0.8616	0.10401
-1.6352	0.848	0.101908
-1.7112	0.9026	0.103487
-1.6668	0.859	0.100846
-1.67	0.8598	0.108032
-1.6772	0.872	0.103793
-1.6728	0.874	0.10185
-1.698	0.8852	0.102236
-1.6916	0.8846	0.102527
-1.6788	0.8806	0.09975
-1.654	0.873	0.101272
-1.666	0.873	0.104506
-1.6696	0.8718	0.104168
-1.6924	0.8878	0.099576
-1.6608	0.8672	0.101259
-1.702	0.8956	0.102336
-1.6644	0.8646	0.106657
-1.628	0.86	0.104673
-1.6716	0.8738	0.105017
-1.7044	0.8904	0.103123
-1.6888	0.8876	0.10405
-1.6588	0.8562	0.100021
-1.7144	0.9044	0.105357
-1.6548	0.8806	0.101355
-1.652	0.8698	0.10015
-1.668	0.863	0.102576
-1.6652	0.8544	0.106229
-1.6736	0.871	0.103101
-1.6724	0.8572	0.104137
-1.6688	0.876	0.105754
-1.6676	0.8724	0.10575
-1.654	0.8572	0.107278
-1.6936	0.8852	0.103734
-1.6584	0.866	0.103768
-1.662	0.8668	0.102466
-1.6908	0.8868	0.102414
-1.7064	0.8906	0.100891
-1.644	0.8606	0.102196
-1.6472	0.861	0.10083
-1.6912	0.8894	0.104362
-1.6648	0.8758	0.106978
-1.6704	0.8524	0.105193
-1.6388	0.854	0.108084
-1.6552	0.862	0.101832
-1.7048	0.893	0.106999
-1.6632	0.8772	0.101489
-1.6808	0.8854	0.098875
-1.6484	0.8656	0.103463
-1.702	0.8836	0.106064
-1.7064	0.8916	0.101198
-1.6976	0.8946	0.100785
-1.7024	0.89	0.101263
-1.6576	0.8638	0.101349
-1.6512	0.8578	0.103672
-1.676	0.8784	0.106389
-1.6692	0.8834	0.099487
-1.6744	0.8892	0.101989
-1.7084	0.9036	0.102086
-1.6396	0.8416	0.106636
-1.6852	0.8748	0.10511
-1.7044	0.8928	0.102202
-1.6832	0.8794	0.104075
-1.6664	0.8684	0.099547
-1.7092	0.8952	0.103258
-1.694	0.8822	0.104531
-1.716	0.8996	0.098829
-1.6896	0.8836	0.102074
-1.6968	0.8916	0.108098
-1.6952	0.8852	0.102408
-1.6732	0.8776	0.100576
-1.658	0.8744	0.105396
-1.702	0.8864	0.100894
-1.6888	0.8834	0.101375
-1.6688	0.867	0.103812
-1.6608	0.8696	0.104023
-1.676	0.8766	0.102165
-1.6772	0.8642	0.103212
-1.6708	0.8748	0.098751
-1.6968	0.8924	0.10105
-1.6696	0.8766	0.102883
-1.6532	0.8724	0.103031
-1.6684	0.8804	0.102686
-1.6804	0.8746	0.100741
-1.7024	0.889	0.103984
-1.71	0.8908	0.102873
-1.676	0.882	0.101722
-1.632	0.8546	0.103829
-1.6848	0.8738	0.105798
-1.6848	0.8684	0.101151
-1.6868	0.8816	0.10091
-1.6852	0.8802	0.100115
-1.678	0.8602	0.101188
-1.6856	0.8834	0.10042
-1.6752	0.8772	0.098983
-1.698	0.8842	0.104833
-1.6832	0.882	0.103591
-1.7108	0.8974	0.099361
-1.666	0.8672	0.101833
-1.6612	0.8684	0.105266
-1.6516	0.858	0.100978
-1.67	0.8796	0.101614
-1.6808	0.885	0.101753
-1.7084	0.8976	0.103893
-1.6956	0.8852	0.103568
-1.696	0.8804	0.102602
-1.6888	0.8882	0.101605
-1.6864	0.8822	0.10156
-1.7156	0.897	0.10181
-1.7	0.8898	0.09872
-1.6764	0.8822	0.1056
-1.6608	0.8726	0.103634
-1.6728	0.868	0.104893
-1.6912	0.881	0.106713
-1.6616	0.8746	0.100912
-1.6888	0.883	0.103288
-1.7016	0.8942	0.100642
-1.6532	0.8518	0.1063
-1.6836	0.8692	0.108003
-1.6692	0.8708	0.104522
-1.6568	0.87	0.103822
-1.6832	0.8774	0.101713
-1.6996	0.8924	0.102099
-1.6696	0.8686	0.101439
-1.6668	0.8658	0.099984
-1.7212	0.903	0.103044
-1.6824	0.876	0.100593
-1.6524	0.8668	0.1037
-1.6608	0.868	0.100036
-1.694	0.8792	0.107826
-1.6808	0.8748	0.105666
-1.6732	0.8696	0.10542
-1.7168	0.8972	0.10299
-1.658	0.849	0.104011
-1.6784	0.8816	0.106089
-1.6868	0.8838	0.102153
-1.6824	0.874	0.104343
-1.6864	0.8782	0.102233
-1.6548	0.871	0.102694
-1.7184	0.8964	0.102975
-1.6672	0.8718	0.102755
-1.6784	0.8814	0.099
-1.664	0.8672	0.104467
-1.71	0.89	0.100764
-1.682	0.8774	0.102205
-1.6852	0.8816	0.101349
-1.668	0.8758	0.103793
-1.716	0.8972	0.098533
-1.6736	0.8766	0.101297
-1.7092	0.8982	0.104076
-1.6604	0.8714	0.1001
-1.6548	0.8558	0.101324
-1.6752	0.8618	0.108788
-1.6772	0.8818	0.102122
-1.6628	0.8724	0.102349
-1.6684	0.8686	0.106473
-1.6748	0.8798	0.099906
-1.6892	0.886	0.107523
-1.7048	0.8916	0.10234
-1.6444	0.8336	0.104504
-1.6728	0.8742	0.109979
-1.6828	0.8798	0.1036
-1.6976	0.8874	0.105288
-1.6868	0.886	0.103839
-1.68	0.8776	0.103172
-1.666	0.8774	0.104395
-1.67	0.8684	0.101203
-1.6684	0.8664	0.106164
-1.6464	0.846	0.105656
-1.6816	0.8738	0.104639
-1.6456	0.8674	0.105422
-1.66	0.8676	0.103999
-1.6488	0.8638	0.101435
-1.6976	0.8916	0.098671
-1.6856	0.8818	0.101019
-1.668	0.8764	0.102459
-1.6656	0.873	0.104729
-1.6668	0.863	0.101966
-1.6924	0.8786	0.103226
-1.6996	0.8878	0.105272
-1.6736	0.8708	0.101565
-1.6788	0.876	0.105682
-1.68	0.8808	0.1055
-1.6976	0.8916	0.096972
-1.7176	0.9004	0.103486
-1.6836	0.8764	0.103336
-1.642	0.873	0.105079
-1.7172	0.9046	0.100822
-1.6416	0.8582	0.099932
-1.6728	0.8756	0.100683
-1.6944	0.8866	0.101937
-1.708	0.8888	0.103175
-1.68	0.8842	0.102957
-1.6256	0.858	0.103211
-1.666	0.8698	0.105641
-1.682	0.885	0.101192
-1.652	0.8574	0.10496
-1.6728	0.8696	0.106019
-1.6436	0.8654	0.100341
-1.6796	0.8734	0.104892
-1.66	0.864	0.104541
-1.6596	0.8674	0.101025
-1.6608	0.8676	0.102131
-1.66	0.8806	0.102121
-1.6968	0.8774	0.103292
-1.6912	0.8804	0.105601
-1.6624	0.8716	0.103642
-1.6748	0.8832	0.10196
-1.6292	0.8394	0.104117
-1.7112	0.8972	0.102103
-1.7028	0.8992	0.101764
-1.6904	0.8604	0.103648
-1.6488	0.8618	0.108259
-1.6516	0.8514	0.101082
-1.6616	0.8714	0.09939
-1.676	0.8658	0.102514
-1.6828	0.871	0.102596
-1.7196	0.9032	0.103811
-1.6932	0.8926	0.100869
-1.6468	0.8708	0.099799
-1.6604	0.8708	0.099552
-1.696	0.8874	0.106763
-1.6376	0.844	0.104583
-1.6656	0.8738	0.103861
-1.6688	0.883	0.100968
-1.6896	0.88	0.100273
-1.6624	0.8816	0.1024
-1.6616	0.8622	0.104629
-1.6416	0.8386	0.108808
-1.6656	0.8474	0.10894
-1.6732	0.8794	0.104356
-1.6892	0.873	0.104704
-1.6716	0.8854	0.09944
-1.69	0.8756	0.102653
-1.6984	0.8854	0.106961
-1.698	0.8884	0.101331
-1.6476	0.8704	0.101014
-1.6868	0.8808	0.101944
-1.6888	0.8808	0.103418
-1.6652	0.8644	0.102132
-1.7032	0.8962	0.100783
-1.682	0.8722	0.102252
-1.6792	0.8774	0.102862
-1.678	0.881	0.105102
-1.6436	0.8582	0.10177
-1.6664	0.872	0.105033
-1.6784	0.8708	0.104866
-1.6432	0.8494	0.105215
-1.7104	0.8906	0.101856
-1.6832	0.8724	0.102229
-1.66	0.8734	0.103301
-1.7044	0.8872	0.102323
-1.6772	0.8688	0.102692
-1.6284	0.853	0.109183
-1.7	0.8874	0.104454
-1.6744	0.8756	0.102739
-1.6748	0.8746	0.109007
-1.6876	0.884	0.100935
-1.6736	0.881	0.105061
-1.6504	0.8656	0.103121
-1.6952	0.8908	0.099744
-1.6688	0.8756	0.101386
-1.6796	0.8726	0.101165
-1.6864	0.875	0.106708
-1.7176	0.9004	0.104141
-1.7032	0.8918	0.101685
-1.7084	0.8992	0.102779
-1.6696	0.8768	0.101956
-1.6456	0.8622	0.101277
-1.666	0.8728	0.106717
-1.6972	0.8878	0.100659
-1.7092	0.8852	0.101993
-1.6776	0.8758	0.102359
-1.7104	0.8958	0.09959
-1.6744	0.8764	0.103111
-1.7284	0.904	0.101948
-1.7068	0.8946	0.101501
-1.678	0.8836	0.097123
-1.6552	0.8692	0.105868
-1.6904	0.887	0.100789
-1.682	0.8792	0.102327
-1.6688	0.8716	0.102924
-1.6328	0.8606	0.103987
-1.674	0.8666	0.103972
-1.6468	0.8634	0.103132
-1.7076	0.8862	0.104448
-1.7068	0.8896	0.104439
-1.642	0.8584	0.102106
-1.686	0.8936	0.098842
-1.6764	0.8838	0.099861
-1.678	0.875	0.103126
-1.6708	0.8622	0.103404
-1.672	0.8724	0.104235
-1.6888	0.879	0.105079
-1.6604	0.8782	0.102186
-1.726	0.8986	0.103882
-1.6848	0.8842	0.102782
-1.6504	0.859	0.10053
-1.6736	0.8744	0.101639
-1.6652	0.8764	0.102182
-1.6724	0.8674	0.102007
-1.6196	0.8434	0.10541
-1.7012	0.895	0.101822
-1.6444	0.8576	0.102055
-1.6936	0.883	0.101443
-1.6652	0.8694	0.10404
-1.7152	0.8994	0.106214
-1.6928	0.887	0.101698
-1.6724	0.879	0.104776
-1.6732	0.8792	0.103791
-1.6952	0.8862	0.102395
-1.6696	0.8874	0.10064
-1.684	0.884	0.099385
-1.6592	0.8578	0.104523
-1.656	0.8682	0.1022
-1.6736	0.8756	0.104073
-1.678	0.8784	0.102978
-1.6864	0.8818	0.103749
-1.6804	0.8752	0.100929
-1.6852	0.8806	0.102515
-1.6424	0.867	0.102962
-1.682	0.882	0.101977
-1.694	0.883	0.101137
-1.678	0.888	0.101943
-1.6856	0.8882	0.103387
-1.6904	0.8826	0.101268
-1.6892	0.8888	0.103155
-1.676	0.879	0.101613
-1.6612	0.8692	0.101485
-1.6876	0.8834	0.100581
-1.6956	0.8886	0.100992
-1.6756	0.8806	0.10206
-1.6644	0.88	0.099691
-1.6916	0.8884	0.101826
-1.69	0.8834	0.104859
-1.6948	0.8946	0.100728
-1.704	0.898	0.098435
-1.6596	0.8734	0.098333
-1.706	0.894	0.107183
-1.6768	0.8764	0.10501
-1.7012	0.8876	0.103222
-1.6544	0.8444	0.107422
-1.6976	0.8828	0.104098
-1.6564	0.8566	0.104151
-1.658	0.8762	0.101426
-1.7032	0.892	0.099139
-1.6768	0.8568	0.103734
-1.7308	0.9004	0.104028
-1.6836	0.8754	0.103603
-1.6548	0.8622	0.104926
-1.6872	0.8776	0.106405
-1.674	0.8764	0.103004
-1.6892	0.8818	0.102497
-1.6872	0.883	0.100586
-1.6644	0.8762	0.107784
-1.6872	0.887	0.099558
-1.7236	0.903	0.100842
-1.6908	0.89	0.102521
-1.7156	0.8906	0.103393
-1.6724	0.8646	0.10339
-1.6708	0.875	0.101886
-1.6836	0.8826	0.104254
-1.67	0.8586	0.101174
-1.6772	0.8748	0.102365
-1.6824	0.8778	0.101659
-1.656	0.8762	0.10136
-1.6884	0.886	0.104611
-1.6708	0.8648	0.099832
-1.7088	0.8974	0.103217
-1.7032	0.891	0.09924
-1.6768	0.8798	0.09982
-1.6816	0.879	0.10163
-1.6832	0.8878	0.101056
-1.6708	0.8644	0.104483
-1.6396	0.8562	0.103879
-1.6856	0.8866	0.10339
-1.6756	0.8782	0.107304
-1.6812	0.8806	0.104476
-1.662	0.8732	0.100347
-1.6804	0.8706	0.106463
-1.6924	0.888	0.102621
-1.6612	0.8728	0.105172
-1.6372	0.842	0.10831
-1.6676	0.8758	0.105511
-1.6148	0.8404	0.104775
-1.6564	0.8782	0.103327
-1.6952	0.8878	0.100948
-1.666	0.8748	0.104477
-1.6736	0.8746	0.102917
-1.7168	0.9052	0.102507
-1.66	0.8656	0.105466
-1.6556	0.857	0.102199
-1.6892	0.8926	0.101404
-1.7124	0.8998	0.103238
-1.6924	0.8828	0.104059
-1.6952	0.8904	0.10461
-1.6884	0.8912	0.103536
-1.7132	0.894	0.100756
-1.6448	0.8598	0.100579
-1.7068	0.8938	0.102778
-1.6788	0.887	0.10297
-1.6568	0.8718	0.1039
-1.6556	0.8734	0.103452
-1.6696	0.8726	0.106418
-1.6832	0.8868	0.104247
-1.686	0.879	0.104023
-1.6576	0.8706	0.104884
-1.6552	0.8566	0.10418
-1.6848	0.884	0.105681
