# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.6836	-0.8718	0.092613
-1.7104	-0.9022	0.090044
-1.6868	-0.882	0.091071
-1.7352	-0.9058	0.093045
-1.6708	-0.8722	0.095642
-1.6768	-0.8822	0.094204
-1.7328	-0.907	0.09687
-1.6948	-0.8842	0.090964
-1.6948	-0.876	0.095053
-1.6776	-0.8896	0.094036
-1.6968	-0.8936	0.08972
-1.6772	-0.8684	0.093944
-1.7028	-0.8882	0.093315
-1.7036	-0.9014	0.094806
-1.7412	-0.9102	0.09036
-1.7164	-0.8986	0.091404
-1.7212	-0.9006	0.09047
-1.7196	-0.901	0.088794
-1.6628	-0.8628	0.092737
-1.7024	-0.8978	0.091347
-1.718	-0.9026	0.092376
-1.7204	-0.8976	0.090665
-1.702	-0.892	0.091308
-1.6788	-0.8766	0.090767
-1.6832	-0.8848	0.091421
-1.6808	-0.8814	0.094563
-1.728	-0.9052	0.093339
-1.7176	-0.9	0.088706
-1.7096	-0.896	0.0913
-1.7044	-0.8982	0.092735
-1.6956	-0.889	0.089748
-1.694	-0.8876	0.094395
-1.7112	-0.8982	0.091663
-1.7128	-0.8948	0.092577
-1.7056	-0.8954	0.089707
-1.7204	-0.9036	0.091925
-1.6844	-0.882	0.094376
-1.7152	-0.9042	0.092425
-1.6932	-0.8856	0.092193
-1.71	-0.8954	0.093269
-1.6924	-0.8858	0.090572
-1.7212	-0.8966	0.098032
-1.7172	-0.9034	0.092914
-1.7396	-0.9102	0.093256
-1.68	-0.8828	0.093839
-1.7044	-0.8974	0.090413
-1.6876	-0.8848	0.091719
-1.6976	-0.8832	0.09604
-1.692	-0.8862	0.092881
-1.7076	-0.8982	0.0915
-1.6916	-0.8872	0.089429
-1.7076	-0.8944	0.09506
-1.7104	-0.8844	0.09166
-1.7364	-0.9036	0.09292
-1.7188	-0.8878	0.093451
-1.7368	-0.9068	0.092683
-1.6792	-0.8728	0.090686
-1.7176	-0.9024	0.09138
-1.6948	-0.886	0.089994
-1.6948	-0.8862	0.095241
-1.6944	-0.8844	0.094201
-1.7092	-0.8984	0.090574
-1.72	-0.902	0.09134
-1.7056	-0.8942	0.092065
-1.6772	-0.8686	0.092104
-1.6856	-0.8816	0.094305
-1.728	-0.902	0.091542
-1.6632	-0.8722	0.091973
-1.73	-0.9042	0.090542
-1.7128	-0.8904	0.092919
-1.7024	-0.8914	0.092455
-1.6924	-0.8882	0.092456
-1.7064	-0.8952	0.093631
-1.7316	-0.901	0.091391
-1.7244	-0.902	0.091015
-1.6964	-0.8906	0.091373
-1.7068	-0.8992	0.091235
-1.742	-0.9138	0.090195
-1.7024	-0.88	0.095869
-1.7028	-0.8846	0.094525
-1.7208	-0.8962	0.094336
-1.7304	-0.9002	0.0905
-1.6768	-0.8782	0.089728
-1.6964	-0.8832	0.094373
-1.7032	-0.886	0.093726
-1.7416	-0.909	0.092959
-1.706	-0.8966	0.095078
-1.6996	-0.888	0.092043
-1.6896	-0.8932	0.090088
-1.708	-0.901	0.090139
-1.7284	-0.9058	0.089244
-1.7004	-0.897	0.090806
-1.7252	-0.9066	0.093894
-1.718	-0.9044	0.092441
-1.7264	-0.8992	0.091958
-1.6924	-0.8952	0.091494
-1.7008	-0.9002	0.093587
-1.7036	-0.8918	0.092598
-1.7132	-0.8858	0.092652
-1.6888	-0.8836	0.093197
-1.7	-0.8896	0.09369
-1.7064	-0.8924	0.090714
-1.6996	-0.8844	0.088492
-1.7292	-0.9024	0.090286
-1.6968	-0.8942	0.094379
-1.6992	-0.8838	0.092152
-1.7488	-0.9118	0.090194
-1.7188	-0.901	0.091294
-1.7228	-0.8982	0.094864
-1.6864	-0.8886	0.092772
-1.7164	-0.896	0.091507
-1.7532	-0.9174	0.090063
-1.712	-0.8994	0.090036
-1.7064	-0.902	0.091513
-1.6972	-0.8862	0.088565
-1.7084	-0.8956	0.094389
-1.728	-0.8974	0.090959
-1.6916	-0.8888	0.093875
-1.7256	-0.9016	0.088878
-1.7084	-0.8944	0.092954
-1.7024	-0.8884	0.094532
-1.7216	-0.9038	0.090125
-1.7684	-0.92	0.089599
-1.6864	-0.8932	0.091842
-1.6952	-0.8912	0.09336
-1.7024	-0.8964	0.091262
-1.6736	-0.8764	0.092522
-1.726	-0.9022	0.093381
-1.7128	-0.8864	0.089981
-1.7332	-0.9012	0.090994
-1.6876	-0.8736	0.093514
-1.7296	-0.9068	0.095582
-1.72	-0.9036	0.089608
-1.7288	-0.9052	0.09292
-1.6976	-0.895	0.090473
-1.6944	-0.8806	0.092566
-1.7096	-0.9002	0.089298
-1.7156	-0.8992	0.092245
-1.7012	-0.8912	0.095682
-1.7252	-0.8962	0.093325
-1.6568	-0.8728	0.095161
-1.6864	-0.8856	0.09446
-1.7044	-0.8954	0.092851
-1.7112	-0.893	0.09275
-1.6924	-0.884	0.092709
-1.7292	-0.9018	0.096631
-1.7064	-0.8988	0.089777
-1.7096	-0.8954	0.092411
-1.6992	-0.8856	0.093747
-1.758	-0.9174	0.090587
-1.7236	-0.8976	0.094169
-1.7188	-0.9076	0.090904
-1.6936	-0.8906	0.093455
-1.7208	-0.9012	0.091619
-1.7052	-0.887	0.090877
-1.6908	-0.8846	0.090528
-1.6972	-0.8792	0.094631
-1.6824	-0.886	0.092064
-1.6772	-0.8806	0.092651
-1.716	-0.8954	0.094308
-1.7312	-0.9054	0.092402
-1.6996	-0.8974	0.093726
-1.71	-0.8954	0.091068
-1.7024	-0.887	0.09307
-1.7128	-0.8984	0.092891
-1.7184	-0.8942	0.093535
-1.7228	-0.9002	0.090154
-1.6836	-0.8864	0.089891
-1.7108	-0.891	0.088555
-1.6836	-0.885	0.094614
-1.7204	-0.9002	0.092748
-1.71	-0.8964	0.091895
-1.7184	-0.9006	0.088947
-1.7084	-0.9024	0.091941
-1.6908	-0.8626	0.094323
-1.7028	-0.8806	0.095148
-1.7148	-0.8978	0.092702
-1.7364	-0.9044	0.095045
-1.7132	-0.8938	0.095107
-1.7528	-0.9096	0.094149
-1.7228	-0.9038	0.091813
-1.6984	-0.8982	0.090554
-1.7524	-0.913	0.091192
-1.7088	-0.8986	0.08984
-1.7096	-0.8992	0.093547
-1.72	-0.8968	0.090114
-1.6904	-0.8842	0.093357
-1.7176	-0.9024	0.094475
-1.7208	-0.8986	0.093299
-1.6944	-0.9032	0.094145
-1.7252	-0.9078	0.090773
-1.6824	-0.8836	0.092625
-1.73	-0.907	0.090281
-1.712	-0.8996	0.090219
-1.7336	-0.9044	0.088638
-1.7	-0.8858	0.093431
-1.74	-0.9142	0.09175
-1.6968	-0.8896	0.094623
-1.692	-0.8846	0.091499
-1.7248	-0.904	0.090783
-1.7012	-0.8916	0.094966
-1.7236	-0.9042	0.090193
-1.6968	-0.8826	0.093024
-1.7112	-0.8926	0.088854
-1.6904	-0.8946	0.092046
-1.6912	-0.8856	0.093067
-1.7112	-0.8978	0.091217
-1.7236	-0.9006	0.090322
-1.7128	-0.8986	0.092122
-1.6828	-0.8888	0.093823
-1.712	-0.8856	0.09278
-1.7156	-0.8942	0.095321
-1.7084	-0.8966	0.090486
-1.7108	-0.8924	0.093455
-1.6892	-0.8844	0.091186
-1.7028	-0.8906	0.091693
-1.7492	-0.9156	0.091561
-1.7168	-0.896	0.089834
-1.6988	-0.8896	0.090726
-1.7056	-0.891	0.090321
-1.7304	-0.9052	0.091377
-1.7148	-0.8978	0.090765
-1.7148	-0.892	0.094575
-1.7156	-0.9002	0.093511
-1.6976	-0.8918	0.09289
-1.7024	-0.8966	0.089332
-1.7144	-0.8906	0.09321
-1.7228	-0.9018	0.092574
-1.6764	-0.8798	0.094064
-1.734	-0.9092	0.091429
-1.7024	-0.8944	0.091336
-1.7168	-0.8988	0.0913
-1.7108	-0.893	0.089871
-1.6932	-0.885	0.091386
-1.7136	-0.898	0.090527
-1.7112	-0.896	0.091968
-1.6872	-0.8872	0.092174
-1.6948	-0.8874	0.091525
-1.6992	-0.8936	0.092407
-1.7148	-0.8886	0.094073
-1.7196	-0.8932	0.090549
-1.7188	-0.902	0.092488
-1.7092	-0.8886	0.092593
-1.722	-0.9026	0.091378
-1.7216	-0.9042	0.091348
-1.6876	-0.888	0.091923
-1.734	-0.9086	0.092985
-1.7144	-0.8962	0.090084
-1.7024	-0.8918	0.090618
-1.7016	-0.8876	0.094685
-1.7328	-0.9044	0.088794
-1.7264	-0.9072	0.091468
-1.7104	-0.9002	0.093017
-1.72	-0.906	0.092927
-1.6988	-0.894	0.08938
-1.6964	-0.8886	0.090935
-1.6896	-0.8858	0.09013
-1.6964	-0.882	0.094941
-1.6992	-0.8914	0.093491
-1.7244	-0.9106	0.088096
-1.7136	-0.902	0.091017
-1.7048	-0.8948	0.089392
-1.7272	-0.905	0.091939
-1.6844	-0.8766	0.092514
-1.6972	-0.8826	0.09208
-1.6848	-0.8764	0.092951
-1.6992	-0.8928	0.09299
-1.728	-0.8944	0.089908
-1.72	-0.9006	0.089083
-1.7172	-0.899	0.093092
-1.7156	-0.9012	0.092205
-1.6904	-0.888	0.092828
-1.678	-0.8682	0.090941
-1.6968	-0.8816	0.096055
-1.6928	-0.8914	0.089091
-1.7008	-0.8876	0.091231
-1.6928	-0.8848	0.092412
-1.7168	-0.9028	0.094474
-1.7108	-0.8976	0.089818
-1.7084	-0.8938	0.089803
-1.7036	-0.8896	0.094099
-1.684	-0.8876	0.093808
-1.704	-0.8832	0.09608
-1.6948	-0.8934	0.092653
-1.6704	-0.8716	0.095037
-1.7088	-0.8986	0.094029
-1.6804	-0.8702	0.092812
-1.7088	-0.894	0.094737
-1.7096	-0.8858	0.091307
-1.7072	-0.8876	0.089243
-1.7144	-0.8958	0.090523
-1.6972	-0.8882	0.093376
-1.714	-0.895	0.09231
-1.6784	-0.8778	0.09367
-1.686	-0.883	0.094664
-1.686	-0.8792	0.091207
-1.6856	-0.883	0.091125
-1.694	-0.8994	0.093556
-1.7448	-0.9138	0.091466
-1.6868	-0.8806	0.094228
-1.7104	-0.8992	0.093259
-1.6864	-0.8818	0.089303
-1.718	-0.8982	0.091566
-1.6808	-0.8704	0.091069
-1.7436	-0.9082	0.092789
-1.7064	-0.8992	0.091665
-1.6824	-0.8812	0.094208
-1.7224	-0.9024	0.090654
-1.7016	-0.8926	0.093097
-1.7048	-0.8888	0.092285
-1.7296	-0.9066	0.092529
-1.7048	-0.8906	0.088766
-1.7244	-0.8904	0.093315
-1.7164	-0.8902	0.092981
-1.7352	-0.9096	0.093283
-1.6764	-0.876	0.090774
-1.6964	-0.8922	0.094289
-1.7064	-0.8966	0.093692
-1.6992	-0.8886	0.093618
-1.714	-0.8984	0.089961
-1.6884	-0.8806	0.095563
-1.6968	-0.8854	0.093
-1.712	-0.9016	0.092287
-1.688	-0.873	0.092315
-1.6996	-0.8888	0.095951
-1.6884	-0.8848	0.089836
-1.7444	-0.9116	0.093978
-1.7312	-0.9126	0.093833
-1.7236	-0.8978	0.090698
-1.726	-0.9086	0.095832
-1.716	-0.9046	0.091842
-1.7032	-0.8888	0.093485
-1.708	-0.8966	0.090511
-1.6772	-0.8734	0.09316
-1.6872	-0.8806	0.097374
-1.6928	-0.8912	0.091523
-1.7112	-0.898	0.090342
-1.694	-0.8898	0.090149
-1.6924	-0.8804	0.089533
-1.7068	-0.8922	0.092439
-1.7056	-0.897	0.091348
-1.7532	-0.9102	0.090844
-1.7488	-0.9088	0.090619
-1.7276	-0.9088	0.093802
-1.7112	-0.8972	0.091412
-1.676	-0.883	0.089325
-1.6852	-0.8846	0.089064
-1.706	-0.8944	0.092887
-1.7136	-0.8938	0.091489
-1.7076	-0.896	0.087915
-1.7348	-0.91	0.089654
-1.7228	-0.9	0.093666
-1.7084	-0.902	0.091856
-1.6852	-0.879	0.092315
-1.6988	-0.8896	0.091923
-1.7168	-0.8992	0.091342
-1.7016	-0.89	0.093664
-1.7144	-0.8842	0.094315
-1.6692	-0.8758	0.091952
-1.7128	-0.896	0.090925
-1.7412	-0.9134	0.090361
-1.7044	-0.8938	0.090556
-1.6992	-0.8864	0.093879
-1.6852	-0.883	0.093297
-1.7092	-0.8942	0.091536
-1.7276	-0.9008	0.092021
-1.7328	-0.906	0.09145
-1.7304	-0.895	0.092759
-1.7096	-0.8924	0.093885
-1.71	-0.897	0.093173
-1.7016	-0.8928	0.091559
-1.6984	-0.8832	0.090874
-1.6812	-0.881	0.090607
-1.704	-0.892	0.090349
-1.7268	-0.9084	0.095492
-1.6892	-0.8828	0.092812
-1.7288	-0.899	0.092341
-1.732	-0.9088	0.090249
-1.7112	-0.896	0.090714
-1.7292	-0.9102	0.092157
-1.7444	-0.914	0.090897
-1.666	-0.8712	0.09195
-1.6916	-0.892	0.090578
-1.6988	-0.8942	0.094093
-1.6824	-0.8872	0.093093
-1.7088	-0.8854	0.094243
-1.7232	-0.8996	0.092833
-1.6808	-0.8712	0.09004
-1.6452	-0.8622	0.095345
-1.7132	-0.8958	0.091202
-1.6956	-0.8904	0.092833
-1.7104	-0.8994	0.090397
-1.7156	-0.8904	0.091163
-1.7088	-0.8836	0.093192
-1.666	-0.8746	0.090033
-1.7012	-0.8952	0.089237
-1.712	-0.8972	0.091942
-1.7276	-0.9042	0.091491
-1.7232	-0.903	0.091682
-1.7384	-0.9084	0.091895
-1.6924	-0.887	0.094205
-1.7348	-0.9066	0.09191
-1.6848	-0.886	0.092543
-1.6792	-0.8816	0.093414
-1.6756	-0.8864	0.092034
-1.6976	-0.884	0.092792
-1.704	-0.8834	0.093315
-1.6868	-0.8802	0.095786
-1.7276	-0.9016	0.090875
-1.7064	-0.8986	0.092337
-1.7304	-0.8996	0.091447
-1.7144	-0.895	0.090541
-1.7128	-0.8976	0.093003
-1.694	-0.8794	0.093789
-1.6944	-0.8816	0.091303
-1.6768	-0.8758	0.095327
-1.7032	-0.892	0.090855
-1.7004	-0.897	0.092577
-1.7012	-0.8982	0.090454
-1.7	-0.891	0.09391
-1.6952	-0.8884	0.095113
-1.722	-0.8992	0.093178
-1.696	-0.894	0.090594
-1.7104	-0.8906	0.091855
-1.6956	-0.8906	0.091956
-1.7452	-0.9106	0.093506
-1.7232	-0.9048	0.094737
-1.726	-0.9026	0.091209
-1.7192	-0.906	0.091155
-1.6912	-0.8902	0.093607
-1.7044	-0.8988	0.093513
-1.6912	-0.8806	0.093623
-1.7224	-0.902	0.091421
-1.6812	-0.8776	0.089986
-1.7196	-0.9	0.093156
-1.7004	-0.8912	0.094268
-1.708	-0.8942	0.094933
-1.6972	-0.8926	0.09154
-1.676	-0.8522	0.093894
-1.7344	-0.9046	0.09502
-1.7176	-0.8964	0.091283
-1.7128	-0.9036	0.090332
-1.74	-0.9106	0.090487
-1.7356	-0.9132	0.092359
-1.6808	-0.8774	0.090173
-1.71	-0.9032	0.090073
-1.7076	-0.8956	0.090934
-1.7304	-0.9072	0.090738
-1.7164	-0.896	0.091782
-1.7116	-0.8974	0.091833
-1.692	-0.884	0.095445
-1.7084	-0.8918	0.093455
-1.7152	-0.9028	0.091867
-1.7228	-0.903	0.090383
-1.7184	-0.8992	0.093573
-1.7132	-0.8962	0.092417
-1.7144	-0.8996	0.094301
-1.6944	-0.8776	0.091002
-1.706	-0.885	0.092499
-1.7228	-0.902	0.093415
-1.7516	-0.9148	0.090916
-1.7148	-0.8964	0.088862
-1.696	-0.8926	0.091595
-1.6916	-0.8834	0.090852
-1.706	-0.8988	0.090371
-1.7148	-0.895	0.090971
-1.73	-0.9092	0.094233
-1.7112	-0.8868	0.092016
-1.714	-0.8938	0.093731
-1.7196	-0.908	0.090075
-1.7128	-0.8874	0.092263
-1.71	-0.9006	0.09199
-1.6892	-0.8854	0.092518
-1.7572	-0.9134	0.096138
-1.704	-0.893	0.092182
-1.716	-0.8978	0.091086
-1.7116	-0.8914	0.09451
-1.6772	-0.8708	0.096193
-1.7128	-0.893	0.092623
-1.6868	-0.8874	0.09371
-1.7108	-0.8926	0.09135
-1.6856	-0.8816	0.093111
-1.6848	-0.8844	0.09157
-1.7068	-0.889	0.091243
-1.7208	-0.9058	0.094924
-1.6908	-0.8908	0.092357
-1.7064	-0.8862	0.094071
-1.7148	-0.9046	0.090504
-1.658	-0.8676	0.091579
-1.686	-0.8864	0.095986
-1.6896	-0.8804	0.09058
-1.7312	-0.9024	0.093862
-1.6972	-0.8866	0.091095
-1.72	-0.899	0.091368
-1.7192	-0.898	0.090627
-1.7104	-0.8996	0.092126
-1.696	-0.8888	0.092418
-1.6976	-0.896	0.092876
-1.7032	-0.8952	0.0932
-1.7108	-0.8994	0.092949
-1.6992	-0.8924	0.092603
-1.7272	-0.9032	0.09372
-1.7268	-0.9104	0.091946
-1.7268	-0.9	0.090562
-1.6992	-0.884	0.092486
-1.6892	-0.889	0.093733
-1.6756	-0.8706	0.093368
-1.7136	-0.8946	0.09412
-1.7064	-0.8994	0.09108
-1.7116	-0.8962	0.090692
-1.6924	-0.8912	0.092299
-1.672	-0.877	0.095203
-1.6884	-0.875	0.096292
-1.7216	-0.8982	0.09375
-1.7196	-0.8974	0.091256
-1.7164	-0.8994	0.089816
-1.702	-0.8922	0.091478
-1.704	-0.899	0.092614
-1.6684	-0.873	0.090288
-1.7184	-0.9016	0.092211
-1.6824	-0.8832	0.09123
-1.6948	-0.8916	0.09033
-1.7148	-0.8984	0.093538
-1.7048	-0.884	0.092408
-1.69	-0.8908	0.093704
-1.7008	-0.8882	0.092655
-1.7284	-0.9022	0.092346
-1.7148	-0.899	0.0941
-1.7236	-0.8954	0.091934
-1.7004	-0.892	0.093115
-1.708	-0.9002	0.089595
-1.686	-0.8794	0.093354
-1.6792	-0.8836	0.097249
-1.7324	-0.907	0.095921
-1.7368	-0.9044	0.090649
-1.7296	-0.9038	0.088473
-1.7272	-0.907	0.091352
-1.7036	-0.8942	0.089978
-1.7304	-0.902	0.088443
-1.7172	-0.9084	0.091222
-1.7124	-0.9052	0.08941
-1.7092	-0.8992	0.09161
-1.684	-0.872	0.093178
-1.6856	-0.8836	0.093346
-1.6888	-0.8882	0.093753
-1.7048	-0.8914	0.091716
-1.7144	-0.8974	0.092316
-1.716	-0.8932	0.096177
-1.6692	-0.8738	0.088625
-1.716	-0.8948	0.089875
-1.7332	-0.9034	0.091603
-1.71	-0.902	0.092101
-1.696	-0.8878	0.088535
-1.7032	-0.8894	0.088504
-1.694	-0.8888	0.094705
-1.75	-0.9114	0.091801
-1.712	-0.9014	0.092182
-1.6784	-0.8812	0.092277
-1.7024	-0.8998	0.090707
-1.702	-0.8972	0.091463
-1.7064	-0.8922	0.095207
-1.6972	-0.894	0.089295
-1.7384	-0.9146	0.088939
-1.7048	-0.8968	0.089261
-1.7132	-0.9006	0.092411
-1.704	-0.8892	0.093357
-1.6888	-0.881	0.092763
-1.7284	-0.909	0.092648
-1.7436	-0.9132	0.090409
-1.6952	-0.893	0.090831
-1.7516	-0.912	0.090501
-1.7084	-0.8872	0.095766
-1.7004	-0.8774	0.094365
-1.6844	-0.8552	0.098305
-1.674	-0.8744	0.097344
-1.6996	-0.892	0.093452
-1.6996	-0.894	0.093142
-1.7284	-0.9046	0.092091
-1.736	-0.915	0.08974
-1.7136	-0.898	0.088519
-1.7308	-0.9094	0.090049
-1.7076	-0.8908	0.094209
-1.7252	-0.9064	0.09161
-1.7104	-0.8958	0.089099
-1.662	-0.8806	0.094348
-1.74	-0.9082	0.091938
-1.6816	-0.8852	0.095265
-1.7076	-0.8906	0.093243
-1.71	-0.8868	0.091271
-1.6812	-0.8832	0.09789
-1.7068	-0.8898	0.091133
-1.7	-0.8906	0.092198
-1.7312	-0.906	0.091137
-1.7364	-0.9088	0.095104
-1.7112	-0.9016	0.09548
-1.734	-0.9092	0.090554
-1.6976	-0.8852	0.088604
-1.7176	-0.896	0.095558
-1.6784	-0.8752	0.09391
-1.6892	-0.8862	0.097623
-1.6796	-0.872	0.094563
-1.7036	-0.8894	0.091831
-1.6936	-0.8926	0.09242
-1.7196	-0.8996	0.090119
-1.7144	-0.9012	0.092862
-1.6968	-0.8804	0.0916
-1.7052	-0.898	0.093326
-1.7204	-0.9042	0.090233
-1.7124	-0.896	0.091293
-1.7336	-0.9052	0.092304
-1.6884	-0.8694	0.094213
-1.7232	-0.9034	0.096876
-1.7228	-0.904	0.091671
-1.6796	-0.8772	0.089364
-1.6904	-0.888	0.093366
-1.6896	-0.8852	0.096232
-1.7428	-0.907	0.094131
-1.6676	-0.8718	0.090488
-1.7164	-0.9034	0.09155
-1.694	-0.8908	0.092747
-1.7256	-0.904	0.092838
-1.6968	-0.89	0.0896
-1.6824	-0.8812	0.092292
-1.714	-0.8892	0.093738
-1.7264	-0.8924	0.092376
-1.7228	-0.9038	0.093111
-1.7084	-0.8962	0.090314
-1.7044	-0.9008	0.091729
-1.69	-0.874	0.093418
-1.6468	-0.8412	0.09798
