# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.5884	-0.8208	0.102784
-1.676	-0.8856	0.102394
-1.6852	-0.87	0.102052
-1.6252	-0.8534	0.102277
-1.6684	-0.8796	0.101191
-1.6748	-0.8854	0.101093
-1.6892	-0.8886	0.099098
-1.6864	-0.8902	0.098342
-1.7028	-0.8952	0.101535
-1.7108	-0.8944	0.099722
-1.672	-0.8674	0.102353
-1.674	-0.8804	0.102471
-1.7036	-0.8932	0.099436
-1.6948	-0.8792	0.10022
-1.6756	-0.881	0.101593
-1.6848	-0.878	0.106123
-1.6636	-0.8714	0.105153
-1.6672	-0.8736	0.102491
-1.6716	-0.8766	0.098669
-1.6928	-0.8754	0.102666
-1.6716	-0.8676	0.103163
-1.7036	-0.9014	0.103143
-1.6488	-0.8648	0.098389
-1.6656	-0.88	0.10316
-1.6824	-0.8818	0.099515
-1.6648	-0.873	0.105576
-1.6592	-0.8766	0.104956
-1.6844	-0.881	0.102704
-1.6684	-0.8726	0.106058
-1.6788	-0.8644	0.106427
-1.6868	-0.8842	0.103871
-1.7076	-0.891	0.099568
-1.6664	-0.8716	0.101627
-1.7228	-0.9014	0.101453
-1.6876	-0.8784	0.098167
-1.6812	-0.8848	0.102754
-1.708	-0.9002	0.097935
-1.7024	-0.894	0.098331
-1.724	-0.891	0.099505
-1.7172	-0.903	0.09716
-1.6436	-0.8538	0.100568
-1.6524	-0.8662	0.104518
-1.6812	-0.8754	0.103082
-1.6844	-0.8752	0.105447
-1.6536	-0.8716	0.100478
-1.7096	-0.9018	0.102101
-1.7032	-0.899	0.098854
-1.6696	-0.884	0.100889
-1.6616	-0.8812	0.100926
-1.6544	-0.8758	0.101383
-1.7112	-0.8992	0.103203
-1.6808	-0.8786	0.098805
-1.726	-0.9038	0.105584
-1.6968	-0.8888	0.098189
-1.6988	-0.8924	0.096958
-1.6512	-0.8546	0.102503
-1.7104	-0.9012	0.100701
-1.6916	-0.8878	0.095235
-1.6832	-0.8896	0.102431
-1.6796	-0.8846	0.099837
-1.666	-0.8608	0.098151
-1.6664	-0.8578	0.104055
-1.6612	-0.8594	0.104212
-1.6792	-0.8806	0.101102
-1.6668	-0.8704	0.099521
-1.6844	-0.8782	0.101663
-1.674	-0.8798	0.099298
-1.7028	-0.8956	0.099847
-1.7036	-0.8906	0.102973
-1.6948	-0.891	0.099574
-1.6852	-0.8744	0.105157
-1.6784	-0.877	0.100367
-1.654	-0.8704	0.103887
-1.6832	-0.888	0.101106
-1.6764	-0.882	0.10054
-1.6588	-0.8678	0.102293
-1.6912	-0.882	0.101597
-1.6604	-0.8508	0.10228
-1.6828	-0.8794	0.102997
-1.6888	-0.879	0.100978
-1.6948	-0.888	0.104943
-1.6724	-0.8662	0.099901
-1.676	-0.8842	0.09964
-1.6616	-0.871	0.102242
-1.672	-0.8632	0.104179
-1.7016	-0.8822	0.101445
-1.6408	-0.8618	0.101188
-1.696	-0.8856	0.101469
-1.6792	-0.8804	0.100212
-1.7132	-0.9014	0.097659
-1.7052	-0.8936	0.101005
-1.6552	-0.858	0.1035
-1.6824	-0.8648	0.102438
-1.6552	-0.8608	0.103002
-1.6904	-0.8912	0.100796
-1.6728	-0.8704	0.101114
-1.6764	-0.8822	0.102079
-1.6276	-0.8462	0.104658
-1.678	-0.8836	0.101979
-1.6696	-0.8754	0.102253
-1.6636	-0.8752	0.105363
-1.6484	-0.8586	0.100091
-1.6904	-0.8828	0.099349
-1.6924	-0.8828	0.09906
-1.694	-0.8884	0.099636
-1.648	-0.8682	0.100137
-1.7156	-0.9042	0.103804
-1.6804	-0.8816	0.099701
-1.7232	-0.9012	0.097826
-1.648	-0.8656	0.100664
-1.6944	-0.8934	0.099429
-1.6576	-0.8706	0.10253
-1.7084	-0.8892	0.105993
-1.6856	-0.8874	0.107231
-1.6824	-0.8776	0.102409
-1.6548	-0.8708	0.102848
-1.6728	-0.8674	0.097479
-1.6764	-0.8702	0.098256
-1.7176	-0.8898	0.102278
-1.686	-0.8898	0.102582
-1.6764	-0.8798	0.096468
-1.7216	-0.8994	0.098306
-1.6788	-0.8712	0.102521
-1.6784	-0.8696	0.10399
-1.6924	-0.881	0.102777
-1.6904	-0.879	0.102396
-1.6772	-0.8722	0.103676
-1.6952	-0.89	0.101141
-1.674	-0.8794	0.100495
-1.6648	-0.8768	0.097929
-1.672	-0.8626	0.098619
-1.7212	-0.9014	0.10254
-1.692	-0.8926	0.10256
-1.688	-0.8878	0.099928
-1.7312	-0.9082	0.099844
-1.6644	-0.8762	0.10098
-1.694	-0.8872	0.100499
-1.6888	-0.8886	0.099367
-1.6876	-0.884	0.101907
-1.6532	-0.8626	0.102271
-1.7004	-0.8904	0.100523
-1.6752	-0.8848	0.098154
-1.6892	-0.8824	0.102718
-1.69	-0.8868	0.099972
-1.6824	-0.888	0.102278
-1.6664	-0.8716	0.101232
-1.698	-0.8948	0.09905
-1.666	-0.8702	0.101039
-1.6752	-0.881	0.096118
-1.694	-0.8884	0.100999
-1.7024	-0.895	0.098257
-1.6556	-0.8648	0.101845
-1.6936	-0.888	0.101506
-1.714	-0.8944	0.101804
-1.6968	-0.8922	0.099285
-1.6688	-0.8824	0.097269
-1.6788	-0.873	0.106471
-1.6864	-0.877	0.101686
-1.662	-0.8694	0.106028
-1.6596	-0.8482	0.102858
-1.7084	-0.894	0.104517
-1.6744	-0.8706	0.100771
-1.6724	-0.885	0.102486
-1.688	-0.8892	0.099373
-1.66	-0.8626	0.101323
-1.6572	-0.8638	0.101574
-1.7176	-0.8976	0.104489
-1.68	-0.8782	0.099681
-1.6924	-0.8902	0.102244
-1.6884	-0.896	0.104997
-1.6844	-0.8866	0.098577
-1.6452	-0.859	0.107742
-1.6644	-0.8782	0.102036
-1.6884	-0.8682	0.10237
-1.6856	-0.8884	0.103403
-1.6944	-0.8758	0.103415
-1.698	-0.8874	0.102412
-1.688	-0.881	0.1008
-1.6952	-0.8898	0.098768
-1.7088	-0.889	0.10192
-1.718	-0.8994	0.100068
-1.6988	-0.8922	0.098582
-1.698	-0.893	0.10014
-1.6644	-0.8634	0.101594
-1.696	-0.891	0.102334
-1.7032	-0.8888	0.103563
-1.694	-0.8828	0.09702
-1.704	-0.893	0.097549
-1.6408	-0.8628	0.101287
-1.6688	-0.8762	0.105637
-1.7152	-0.8954	0.101064
-1.6492	-0.8604	0.099619
-1.6816	-0.8792	0.103082
-1.6684	-0.8768	0.097246
-1.6676	-0.8714	0.097715
-1.6556	-0.861	0.102404
-1.6856	-0.8816	0.106899
-1.712	-0.8948	0.102364
-1.7004	-0.8852	0.1038
-1.6644	-0.8772	0.099946
-1.6852	-0.8854	0.098391
-1.6988	-0.888	0.107545
-1.626	-0.8568	0.103544
-1.6608	-0.8586	0.102329
-1.6872	-0.8742	0.10062
-1.6636	-0.8768	0.101205
-1.7172	-0.8994	0.096837
-1.6572	-0.864	0.103791
-1.6968	-0.8888	0.102876
-1.668	-0.8728	0.098488
-1.6856	-0.8778	0.103209
-1.6644	-0.869	0.10287
-1.6564	-0.8738	0.100716
-1.6608	-0.8672	0.102423
-1.6776	-0.8866	0.100985
-1.648	-0.856	0.095697
-1.722	-0.9014	0.102957
-1.6988	-0.8922	0.098658
-1.6464	-0.8602	0.10043
-1.7204	-0.9044	0.099679
-1.6948	-0.8802	0.097011
-1.6796	-0.884	0.097585
-1.7032	-0.8958	0.104115
-1.6492	-0.8538	0.100476
-1.71	-0.8886	0.0989
-1.6304	-0.8532	0.103995
-1.6688	-0.8658	0.106947
-1.6844	-0.8806	0.10142
-1.6756	-0.8792	0.101545
-1.6756	-0.8696	0.103204
-1.6652	-0.8518	0.110549
-1.6692	-0.8848	0.103623
-1.6852	-0.886	0.100646
-1.68	-0.8844	0.099844
-1.6444	-0.866	0.097932
-1.6448	-0.8696	0.10191
-1.6776	-0.8738	0.101517
-1.66	-0.8718	0.108154
-1.7096	-0.888	0.103929
-1.6724	-0.8756	0.099654
-1.6708	-0.8824	0.101236
-1.6744	-0.8756	0.099766
-1.6984	-0.8904	0.10058
-1.672	-0.8794	0.097507
-1.6516	-0.8766	0.100252
-1.7156	-0.8932	0.098503
-1.7092	-0.8886	0.100941
-1.7036	-0.8974	0.10386
-1.6808	-0.8802	0.101852
-1.6704	-0.8764	0.101241
-1.718	-0.8936	0.100322
-1.6792	-0.885	0.099875
-1.6792	-0.8816	0.102149
-1.7084	-0.895	0.097793
-1.6896	-0.8874	0.103188
-1.648	-0.8544	0.097949
-1.7092	-0.895	0.097239
-1.698	-0.8954	0.09859
-1.6816	-0.881	0.09909
-1.7176	-0.899	0.099546
-1.6756	-0.877	0.10166
-1.6584	-0.8702	0.10145
-1.7024	-0.8864	0.100643
-1.6708	-0.8784	0.100404
-1.6956	-0.8848	0.099648
-1.7068	-0.896	0.103994
-1.6624	-0.8772	0.101072
-1.7064	-0.898	0.100406
-1.6808	-0.8822	0.099769
-1.6952	-0.8874	0.103054
-1.674	-0.8852	0.102365
-1.7156	-0.8982	0.102385
-1.7204	-0.8988	0.100829
-1.6776	-0.886	0.099642
-1.682	-0.8864	0.10053
-1.652	-0.8544	0.104528
-1.6808	-0.8808	0.099508
-1.6992	-0.8886	0.101955
-1.6908	-0.888	0.096819
-1.6752	-0.876	0.10193
-1.7116	-0.897	0.099447
-1.6688	-0.8772	0.103909
-1.676	-0.8782	0.099647
-1.6848	-0.8846	0.099182
-1.6964	-0.8904	0.100403
-1.6376	-0.8446	0.100593
-1.6296	-0.8332	0.108199
-1.676	-0.8524	0.106844
-1.6832	-0.865	0.102529
-1.6712	-0.871	0.104274
-1.6972	-0.888	0.099309
-1.6684	-0.8704	0.101574
-1.6648	-0.8736	0.104278
-1.6788	-0.8802	0.100825
-1.6516	-0.8566	0.102536
-1.6928	-0.8906	0.099694
-1.6828	-0.8878	0.101642
-1.6616	-0.866	0.102941
-1.6576	-0.8734	0.102657
-1.6748	-0.882	0.101555
-1.658	-0.8726	0.102999
-1.6816	-0.8824	0.098267
-1.6908	-0.8856	0.099202
-1.6524	-0.8706	0.098085
-1.6832	-0.8812	0.099663
-1.6564	-0.853	0.105411
-1.69	-0.891	0.100232
-1.666	-0.8696	0.099795
-1.6704	-0.8808	0.102476
-1.6852	-0.8862	0.098953
-1.6984	-0.8872	0.098793
-1.6756	-0.8742	0.103117
-1.6716	-0.875	0.10299
-1.6876	-0.8692	0.104229
-1.6748	-0.8788	0.10457
-1.6428	-0.8486	0.103261
-1.672	-0.877	0.105182
-1.6796	-0.884	0.101685
-1.6772	-0.8762	0.098037
-1.6784	-0.8826	0.097614
-1.6824	-0.8702	0.099738
-1.6772	-0.8792	0.099745
-1.6668	-0.8742	0.103113
-1.7172	-0.898	0.102539
-1.6648	-0.8526	0.103501
-1.6772	-0.8726	0.102008
-1.6712	-0.869	0.099582
-1.6716	-0.8752	0.099637
-1.6932	-0.8934	0.102271
-1.68	-0.882	0.097927
-1.7136	-0.9022	0.098169
-1.6536	-0.8718	0.095898
-1.6756	-0.8648	0.101377
-1.7056	-0.891	0.098341
-1.7168	-0.8974	0.10261
-1.6692	-0.8756	0.099877
-1.6816	-0.8584	0.10262
-1.6496	-0.8532	0.105068
-1.7076	-0.887	0.099659
-1.6784	-0.8856	0.101555
-1.7084	-0.886	0.098186
-1.6904	-0.8782	0.104183
-1.7056	-0.8946	0.102376
-1.6844	-0.8822	0.097212
-1.7024	-0.8866	0.099418
-1.6688	-0.8738	0.100312
-1.6456	-0.8606	0.102026
-1.6868	-0.8836	0.099783
-1.6676	-0.8746	0.100751
-1.6852	-0.8754	0.10079
-1.6704	-0.8742	0.102116
-1.6856	-0.8874	0.100316
-1.6892	-0.8892	0.102481
-1.6584	-0.8554	0.102223
-1.6748	-0.8778	0.101804
-1.6864	-0.8872	0.097669
-1.6856	-0.8756	0.102046
-1.6596	-0.8598	0.102823
-1.6956	-0.8908	0.100799
-1.6556	-0.8638	0.100349
-1.6512	-0.8552	0.109345
-1.6748	-0.8826	0.103321
-1.6468	-0.874	0.100083
-1.6808	-0.8768	0.09896
-1.6384	-0.8606	0.100653
-1.6512	-0.8692	0.102967
-1.6616	-0.8778	0.100757
-1.6824	-0.8842	0.099626
-1.678	-0.8802	0.098278
-1.7184	-0.9002	0.098388
-1.6864	-0.8848	0.101953
-1.688	-0.8744	0.100294
-1.6836	-0.885	0.101111
-1.678	-0.8712	0.102117
-1.6952	-0.87	0.106738
-1.6716	-0.878	0.101382
-1.7072	-0.8974	0.101101
-1.6536	-0.8662	0.097344
-1.6808	-0.8744	0.103021
-1.6868	-0.8936	0.100968
-1.6732	-0.8734	0.099127
-1.704	-0.8808	0.099639
-1.6808	-0.874	0.10357
-1.6856	-0.8886	0.099585
-1.6472	-0.861	0.101252
-1.6924	-0.889	0.102414
-1.686	-0.889	0.099748
-1.7316	-0.9094	0.097642
-1.7152	-0.8938	0.098586
-1.6576	-0.8718	0.103262
-1.7348	-0.9066	0.09833
-1.6804	-0.882	0.103531
-1.7028	-0.8986	0.099981
-1.6668	-0.8748	0.104273
-1.7164	-0.8894	0.102749
-1.6928	-0.8898	0.099338
-1.6892	-0.8918	0.101038
-1.6964	-0.8852	0.103423
-1.6492	-0.8736	0.10142
-1.6544	-0.873	0.100333
-1.6812	-0.884	0.100491
-1.668	-0.877	0.101957
-1.6976	-0.8894	0.103044
-1.6948	-0.8868	0.103017
-1.704	-0.8888	0.10435
-1.7136	-0.8938	0.102069
-1.7052	-0.8878	0.099786
-1.6648	-0.8742	0.100088
-1.746	-0.9136	0.097601
-1.6964	-0.8952	0.098696
-1.6488	-0.8644	0.099406
-1.6732	-0.8818	0.100097
-1.6696	-0.8798	0.10106
-1.6604	-0.8704	0.101687
-1.6824	-0.8818	0.105325
-1.686	-0.884	0.100245
-1.6872	-0.882	0.099492
-1.6604	-0.8706	0.103299
-1.7004	-0.8952	0.098295
-1.69	-0.885	0.102197
-1.7012	-0.8916	0.100803
-1.694	-0.8798	0.103687
-1.6924	-0.883	0.099422
-1.71	-0.8946	0.099848
-1.6724	-0.8794	0.097758
-1.688	-0.879	0.102462
-1.6496	-0.8558	0.103824
-1.69	-0.8874	0.101968
-1.6576	-0.871	0.09946
-1.6672	-0.873	0.101428
-1.6592	-0.8496	0.103735
-1.686	-0.8846	0.103741
-1.7024	-0.8872	0.102349
-1.7072	-0.8936	0.105244
-1.7048	-0.8854	0.099519
-1.6856	-0.8782	0.100458
-1.6776	-0.8746	0.09901
-1.6636	-0.8736	0.100837
-1.702	-0.891	0.102373
-1.6776	-0.8736	0.103495
-1.7072	-0.885	0.100843
-1.698	-0.8744	0.106537
-1.6756	-0.8836	0.102702
-1.658	-0.8748	0.102572
-1.6648	-0.8748	0.099326
-1.6976	-0.8914	0.102307
-1.7156	-0.8946	0.10165
-1.6968	-0.8878	0.099792
-1.6908	-0.8904	0.103663
-1.6704	-0.8716	0.101536
-1.7	-0.8838	0.102869
-1.6772	-0.868	0.103453
-1.682	-0.8732	0.106908
-1.6332	-0.8462	0.106919
-1.67	-0.8734	0.101968
-1.648	-0.8494	0.105534
-1.6528	-0.8736	0.102493
-1.6612	-0.8674	0.104737
-1.68	-0.8784	0.105057
-1.694	-0.8858	0.099485
-1.6836	-0.886	0.100629
-1.7064	-0.8936	0.09986
-1.6668	-0.8742	0.098197
-1.6896	-0.885	0.098574
-1.622	-0.8502	0.1007
-1.658	-0.8678	0.104
-1.6764	-0.8714	0.10233
-1.6552	-0.8732	0.101931
-1.6704	-0.8698	0.101265
-1.6472	-0.8696	0.099841
-1.6792	-0.8902	0.104657
-1.7152	-0.8954	0.100446
-1.6772	-0.8708	0.100715
-1.6548	-0.8688	0.101396
-1.678	-0.8652	0.100812
-1.7	-0.892	0.101846
-1.6428	-0.8722	0.101167
-1.678	-0.8826	0.101104
-1.7268	-0.9094	0.0974
-1.6556	-0.8748	0.101899
-1.6956	-0.8768	0.10298
-1.6484	-0.8552	0.10913
-1.6912	-0.8836	0.102684
-1.6668	-0.8712	0.107488
-1.6472	-0.874	0.099478
-1.662	-0.8694	0.101113
-1.652	-0.8702	0.09951
-1.694	-0.8626	0.102674
-1.6732	-0.8768	0.100357
-1.7024	-0.8964	0.099258
-1.6608	-0.8644	0.097432
-1.6816	-0.8776	0.100132
-1.6624	-0.8696	0.10077
-1.6652	-0.8734	0.102743
-1.6436	-0.8664	0.100037
-1.686	-0.88	0.104878
-1.6812	-0.88	0.098588
-1.6588	-0.872	0.101322
-1.6744	-0.88	0.102072
-1.6692	-0.8642	0.102181
-1.6844	-0.8812	0.101287
-1.7048	-0.895	0.099943
-1.716	-0.8966	0.10028
-1.6724	-0.8672	0.099949
-1.6956	-0.8716	0.100798
-1.6656	-0.88	0.103122
-1.704	-0.8924	0.105402
-1.6716	-0.8822	0.096969
-1.6868	-0.8856	0.095899
-1.6756	-0.8862	0.099199
-1.696	-0.8946	0.0996
-1.6716	-0.8754	0.10217
-1.7012	-0.895	0.100226
-1.6912	-0.882	0.103185
-1.6364	-0.8556	0.102174
-1.714	-0.9	0.100536
-1.7064	-0.899	0.098883
-1.6988	-0.8872	0.099391
-1.6788	-0.877	0.103525
-1.6584	-0.858	0.103371
-1.6852	-0.8892	0.103822
-1.6956	-0.889	0.097021
-1.6684	-0.8736	0.099951
-1.6464	-0.8606	0.100137
-1.6756	-0.8804	0.101385
-1.658	-0.8632	0.10137
-1.6992	-0.8902	0.104019
-1.6668	-0.8832	0.102245
-1.6752	-0.8562	0.100941
-1.698	-0.8904	0.104585
-1.6532	-0.8626	0.100825
-1.6744	-0.883	0.102784
-1.6688	-0.876	0.100197
-1.702	-0.8912	0.102392
-1.6948	-0.8884	0.101444
-1.6952	-0.8874	0.099033
-1.6784	-0.8676	0.102285
-1.7112	-0.904	0.101934
-1.6912	-0.8734	0.098863
-1.6892	-0.8818	0.106712
-1.6624	-0.8586	0.107098
-1.6656	-0.8562	0.103838
-1.6804	-0.8724	0.101061
-1.6764	-0.8802	0.103041
-1.6452	-0.8244	0.103465
-1.6964	-0.891	0.103519
-1.6816	-0.874	0.097813
-1.6704	-0.871	0.103265
-1.714	-0.8926	0.101638
-1.682	-0.8856	0.101407
-1.682	-0.8804	0.1001
-1.6968	-0.8896	0.099568
-1.6692	-0.8772	0.100226
-1.6832	-0.8908	0.098028
-1.7012	-0.8916	0.099372
-1.6696	-0.879	0.099373
-1.6756	-0.8734	0.099378
-1.7196	-0.897	0.099988
-1.7104	-0.896	0.100199
-1.7044	-0.8892	0.102306
-1.664	-0.8722	0.104579
-1.6756	-0.8654	0.10284
-1.6772	-0.879	0.10373
-1.6984	-0.8978	0.097976
-1.6672	-0.8788	0.100797
-1.6904	-0.8892	0.099038
-1.6912	-0.883	0.103715
-1.6924	-0.8864	0.102847
-1.688	-0.8802	0.100149
-1.694	-0.8928	0.099533
-1.66	-0.8628	0.100466
-1.6976	-0.894	0.102708
-1.67	-0.8798	0.099995
-1.6812	-0.8886	0.102704
-1.6464	-0.861	0.102208
-1.6908	-0.8814	0.107742
-1.6988	-0.893	0.098774
-1.6932	-0.8858	0.10013
-1.6916	-0.8874	0.099446
-1.6812	-0.887	0.102382
-1.68	-0.8822	0.097072
-1.7224	-0.9022	0.102524
-1.7256	-0.9038	0.100572
-1.6936	-0.8918	0.101856
-1.6768	-0.8686	0.1024
-1.6692	-0.861	0.103508
-1.6896	-0.8852	0.101993
-1.682	-0.8864	0.102128
-1.6836	-0.8784	0.102078
-1.658	-0.8732	0.09428
-1.7148	-0.901	0.099519
-1.6984	-0.8996	0.100065
-1.686	-0.8862	0.100121
-1.6876	-0.889	0.098584
-1.7096	-0.8922	0.09889
-1.6872	-0.878	0.100429
-1.6956	-0.8952	0.100444
-1.6388	-0.8598	0.103637
-1.666	-0.8652	0.102111
-1.7072	-0.8984	0.104596
-1.6852	-0.8892	0.098792
-1.6996	-0.8938	0.096003
-1.68	-0.8862	0.101962
-1.6896	-0.889	0.102394
-1.672	-0.8812	0.098573
-1.6656	-0.8724	0.10509
-1.6692	-0.8772	0.101078
-1.6536	-0.8736	0.103306
-1.664	-0.876	0.101518
-1.6868	-0.8822	0.101839
-1.6752	-0.875	0.103024
-1.6732	-0.8734	0.103612
-1.714	-0.8986	0.100322
-1.6748	-0.8774	0.10268
-1.7124	-0.9018	0.103108
-1.7092	-0.8998	0.097882
-1.6964	-0.885	0.100476
-1.6736	-0.8716	0.098225
-1.6552	-0.87	0.09937
-1.6792	-0.8852	0.10408
-1.672	-0.872	0.104766
-1.6776	-0.8818	0.105967
-1.666	-0.863	0.103416
-1.6508	-0.857	0.101696
-1.6744	-0.863	0.10181
-1.6624	-0.8686	0.104964
-1.6552	-0.864	0.103219
-1.7012	-0.891	0.100631
-1.6732	-0.8808	0.097731
-1.6608	-0.8708	0.09941
-1.6948	-0.886	0.10065
-1.7076	-0.8996	0.100628
-1.67	-0.873	0.096465
-1.6748	-0.8744	0.103769
-1.65	-0.851	0.112305
-1.6908	-0.8666	0.105166
-1.6544	-0.8714	0.101666
-1.6808	-0.8786	0.09836
-1.714	-0.9026	0.0997
-1.6812	-0.8778	0.101896
-1.688	-0.869	0.103442
-1.6836	-0.8878	0.102866
-1.6764	-0.883	0.099684
-1.6368	-0.8466	0.09877
-1.6828	-0.8824	0.102089
-1.688	-0.8796	0.101942
-1.6348	-0.8586	0.104551
-1.6572	-0.8706	0.106126
-1.7252	-0.9046	0.097962
-1.69	-0.8862	0.101372
-1.6628	-0.8692	0.098943
-1.6868	-0.892	0.101446
-1.6896	-0.8872	0.096786
-1.6516	-0.8652	0.100548
-1.6784	-0.8756	0.102826
-1.6888	-0.882	0.103218
-1.666	-0.8762	0.100395
-1.684	-0.8742	0.101694
-1.6772	-0.8866	0.101112
-1.6896	-0.8906	0.099288
-1.7084	-0.8932	0.102019
-1.7096	-0.8948	0.099748
-1.6604	-0.8862	0.101007
-1.6976	-0.8876	0.099483
-1.6968	-0.8886	0.100319
-1.6636	-0.8664	0.105509
-1.6428	-0.8642	0.099599
-1.6716	-0.8742	0.104274
-1.6896	-0.8896	0.101061
-1.654	-0.8586	0.109357
-1.6804	-0.8886	0.09815
-1.6872	-0.879	0.099872
-1.6652	-0.8728	0.104357
-1.7112	-0.8972	0.101502
-1.6884	-0.8888	0.100996
-1.704	-0.8978	0.101229
-1.7248	-0.9014	0.09949
-1.7036	-0.8932	0.099635
-1.6784	-0.8806	0.101055
-1.7024	-0.889	0.100396
-1.6596	-0.8598	0.101772
-1.698	-0.8848	0.101163
-1.71	-0.8926	0.103853
