# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7312	0.9102	0.085156
-1.7212	0.9028	0.083423
-1.732	0.906	0.085754
-1.726	0.8998	0.083011
-1.74	0.9166	0.084788
-1.7192	0.9016	0.082583
-1.748	0.9128	0.083006
-1.6968	0.884	0.083642
-1.7152	0.8926	0.082771
-1.7312	0.9074	0.083674
-1.6948	0.895	0.082922
-1.7256	0.9068	0.084043
-1.7392	0.9118	0.084849
-1.7344	0.8916	0.084633
-1.738	0.9136	0.083102
-1.748	0.9088	0.082394
-1.7208	0.899	0.081771
-1.716	0.9038	0.08581
-1.7152	0.8982	0.081584
-1.7084	0.8928	0.082679
-1.7092	0.8984	0.08268
-1.6984	0.8942	0.085895
-1.7328	0.9058	0.08548
-1.724	0.8894	0.08397
-1.6992	0.8812	0.085961
-1.7296	0.9108	0.081996
-1.7216	0.9052	0.08691
-1.7112	0.9016	0.082532
-1.724	0.901	0.084865
-1.7396	0.9112	0.084423
-1.7564	0.9158	0.081829
-1.7064	0.8972	0.083795
-1.7348	0.9102	0.086229
-1.7524	0.9152	0.086339
-1.7252	0.9042	0.086665
-1.7004	0.8924	0.081675
-1.7268	0.902	0.086018
-1.7212	0.895	0.084873
-1.7024	0.8864	0.086135
-1.742	0.9106	0.083291
-1.734	0.9018	0.083858
-1.7564	0.9168	0.085953
-1.698	0.8956	0.084152
-1.7388	0.9094	0.084621
-1.7268	0.9006	0.084746
-1.724	0.9	0.083433
-1.728	0.906	0.087582
-1.6924	0.8976	0.08388
-1.7408	0.9056	0.085828
-1.7516	0.9178	0.084163
-1.698	0.8918	0.084752
-1.7324	0.9078	0.082514
-1.7432	0.9078	0.08601
-1.7116	0.8868	0.083773
-1.7376	0.9036	0.086008
-1.7052	0.8944	0.083994
-1.724	0.8992	0.081602
-1.7176	0.8944	0.084932
-1.76	0.9154	0.083941
-1.7336	0.91	0.082155
-1.756	0.9152	0.0829
-1.7316	0.9004	0.085544
-1.7652	0.9176	0.08643
-1.7408	0.9134	0.081129
-1.7236	0.898	0.084969
-1.7192	0.8852	0.085968
-1.7532	0.9094	0.086817
-1.7284	0.9106	0.086258
-1.7264	0.9036	0.083949
-1.7308	0.9106	0.082485
-1.7604	0.9136	0.085549
-1.7332	0.9006	0.083453
-1.7372	0.9034	0.083736
-1.7264	0.8974	0.082372
-1.698	0.8956	0.085583
-1.718	0.898	0.084932
-1.7508	0.9136	0.08849
-1.7344	0.9084	0.08286
-1.738	0.918	0.082132
-1.7244	0.8948	0.085116
-1.772	0.92	0.08334
-1.6992	0.89	0.081894
-1.7488	0.9104	0.082284
-1.7184	0.895	0.085839
-1.7512	0.9108	0.086017
-1.7272	0.9052	0.082138
-1.7556	0.9116	0.084042
-1.73	0.903	0.082297
-1.7076	0.8952	0.085071
-1.7444	0.9108	0.08077
-1.738	0.9012	0.085514
-1.7516	0.9108	0.086902
-1.7312	0.9036	0.081728
-1.774	0.9284	0.08185
-1.7364	0.9088	0.087162
-1.7444	0.9116	0.083966
-1.7484	0.918	0.08276
-1.744	0.9122	0.082109
-1.7172	0.8984	0.082937
-1.7276	0.9018	0.085073
-1.7316	0.914	0.082883
-1.7136	0.897	0.084847
-1.72	0.9054	0.084532
-1.7192	0.9026	0.0833
-1.7476	0.9142	0.08641
-1.7432	0.9144	0.081777
-1.7092	0.8878	0.085173
-1.7304	0.9016	0.084167
-1.7144	0.9004	0.085054
-1.7212	0.8952	0.085768
-1.7284	0.9048	0.085514
-1.7496	0.9142	0.082435
-1.7284	0.897	0.085516
-1.7476	0.9058	0.08489
-1.7348	0.9086	0.08512
-1.7284	0.9072	0.081723
-1.7456	0.9096	0.082554
-1.7388	0.9074	0.082199
-1.7188	0.9002	0.084904
-1.7564	0.9168	0.085679
-1.7268	0.9012	0.08337
-1.7276	0.905	0.082283
-1.7456	0.9138	0.08475
-1.7408	0.9118	0.087176
-1.7384	0.914	0.083297
-1.7336	0.9104	0.084728
-1.718	0.9062	0.083617
-1.7312	0.9014	0.082878
-1.7404	0.9124	0.082017
-1.7484	0.9154	0.080753
-1.734	0.907	0.08461
-1.7248	0.9048	0.084583
-1.7596	0.9232	0.083806
-1.7408	0.908	0.084518
-1.7592	0.9176	0.084598
-1.7096	0.8882	0.085703
-1.7112	0.8986	0.086154
-1.7252	0.9048	0.084247
-1.7288	0.905	0.082833
-1.7164	0.8984	0.083181
-1.73	0.9064	0.08505
-1.75	0.9182	0.083413
-1.7188	0.8966	0.084586
-1.7408	0.9132	0.083407
-1.7348	0.9118	0.082563
-1.6956	0.871	0.087342
-1.696	0.8932	0.088257
-1.718	0.8968	0.082346
-1.7628	0.9154	0.085121
-1.7108	0.8978	0.082288
-1.744	0.914	0.082487
-1.7408	0.908	0.082768
-1.7544	0.9168	0.083442
-1.7164	0.8958	0.083745
-1.74	0.9112	0.083623
-1.7052	0.8912	0.083716
-1.7224	0.9018	0.084531
-1.7124	0.89	0.087245
-1.7416	0.9058	0.089605
-1.732	0.9052	0.084375
-1.742	0.9072	0.081974
-1.7036	0.9002	0.084641
-1.7128	0.8928	0.084965
-1.7548	0.9154	0.085791
-1.7116	0.896	0.084643
-1.7208	0.9004	0.085292
-1.7204	0.8994	0.085113
-1.7224	0.908	0.083671
-1.7188	0.9006	0.083531
-1.742	0.9082	0.083296
-1.7292	0.9018	0.083784
-1.718	0.8984	0.084149
-1.7304	0.9008	0.084004
-1.7252	0.9022	0.085037
-1.7296	0.8958	0.08455
-1.734	0.903	0.085078
-1.7244	0.9008	0.083761
-1.7228	0.9016	0.085064
-1.7512	0.9136	0.084592
-1.738	0.9096	0.08262
-1.7284	0.902	0.08648
-1.7136	0.903	0.083585
-1.7456	0.912	0.083055
-1.7088	0.9028	0.083672
-1.7192	0.8994	0.080353
-1.7096	0.8796	0.087411
-1.7292	0.9052	0.083614
-1.7352	0.9078	0.084011
-1.726	0.909	0.085352
-1.7452	0.91	0.083905
-1.7052	0.898	0.082258
-1.7236	0.8974	0.085253
-1.7164	0.9034	0.087836
-1.7372	0.9044	0.082151
-1.7136	0.9006	0.087141
-1.7404	0.911	0.085324
-1.7272	0.8994	0.084042
-1.74	0.9086	0.0829
-1.76	0.918	0.084019
-1.7412	0.9116	0.083148
-1.7508	0.9136	0.083226
-1.7256	0.9026	0.085449
-1.7396	0.9084	0.085545
-1.7312	0.9074	0.084035
-1.756	0.917	0.084158
-1.7292	0.894	0.085175
-1.7384	0.9044	0.08565
-1.7352	0.9046	0.082907
-1.7332	0.9102	0.087686
-1.7228	0.8934	0.083048
-1.6928	0.8912	0.086871
-1.7424	0.9084	0.085812
-1.716	0.901	0.083785
-1.7212	0.9066	0.08214
-1.754	0.9166	0.079542
-1.6996	0.8906	0.086798
-1.7528	0.9148	0.085827
-1.7592	0.9132	0.085024
-1.6892	0.8872	0.084588
-1.7516	0.913	0.084409
-1.7292	0.907	0.082962
-1.7168	0.8922	0.085554
-1.7136	0.8946	0.084912
-1.718	0.9008	0.081341
-1.7052	0.8968	0.085004
-1.7484	0.9128	0.083474
-1.7316	0.909	0.082981
-1.7208	0.9052	0.084559
-1.724	0.9004	0.082296
-1.768	0.926	0.08886
-1.724	0.9034	0.083073
-1.7128	0.886	0.084429
-1.7532	0.917	0.085205
-1.7184	0.9044	0.085171
-1.746	0.9198	0.089585
-1.7232	0.9028	0.083007
-1.7532	0.9124	0.088956
-1.7564	0.9206	0.084483
-1.738	0.9116	0.081485
-1.7552	0.9112	0.084628
-1.7292	0.9116	0.085514
-1.7432	0.9126	0.084787
-1.7356	0.911	0.081556
-1.7256	0.9044	0.085333
-1.7416	0.9062	0.081161
-1.7552	0.9216	0.084285
-1.7496	0.9144	0.082386
-1.7396	0.912	0.08389
-1.722	0.9012	0.083964
-1.7304	0.9088	0.08493
-1.756	0.921	0.085943
-1.7468	0.913	0.08473
-1.68	0.8732	0.087169
-1.7196	0.9014	0.084477
-1.7224	0.9036	0.081811
-1.7028	0.8874	0.086935
-1.7376	0.8982	0.085184
-1.752	0.9118	0.082618
-1.7476	0.9168	0.087011
-1.718	0.8984	0.0851
-1.7328	0.9066	0.084865
-1.6812	0.8738	0.086598
-1.7484	0.9164	0.087547
-1.718	0.8978	0.085253
-1.7156	0.8986	0.083836
-1.7528	0.9182	0.085014
-1.732	0.9028	0.084769
-1.704	0.8836	0.084646
-1.7372	0.9006	0.084889
-1.7672	0.9196	0.086431
-1.7368	0.9142	0.082611
-1.71	0.8928	0.083739
-1.7572	0.9116	0.083038
-1.7504	0.9128	0.085226
-1.7144	0.889	0.081815
-1.7204	0.9044	0.083303
-1.758	0.9214	0.083571
-1.7476	0.9058	0.08344
-1.7448	0.9098	0.084642
-1.7112	0.9012	0.082547
-1.7276	0.9108	0.084582
-1.7264	0.9046	0.083239
-1.724	0.9062	0.08204
-1.7632	0.9226	0.082714
-1.6992	0.897	0.085324
-1.7268	0.9038	0.083616
-1.7276	0.9066	0.084506
-1.7484	0.9132	0.084905
-1.7472	0.9174	0.082617
-1.7068	0.8912	0.086431
-1.726	0.908	0.085116
-1.742	0.9094	0.085995
-1.7496	0.917	0.086298
-1.7468	0.9126	0.083088
-1.7004	0.8932	0.085107
-1.718	0.9064	0.081954
-1.6952	0.8886	0.082789
-1.702	0.8886	0.089068
-1.7192	0.906	0.085783
-1.7196	0.8958	0.081823
-1.726	0.9074	0.08499
-1.7448	0.9132	0.082413
-1.7372	0.911	0.084725
-1.7508	0.9172	0.084971
-1.7228	0.9102	0.082843
-1.7604	0.9172	0.085337
-1.7552	0.9116	0.083298
-1.6964	0.881	0.084791
-1.718	0.902	0.088185
-1.75	0.9116	0.085348
-1.698	0.8932	0.082444
-1.7548	0.9134	0.083123
-1.714	0.9	0.084911
-1.7072	0.891	0.084535
-1.7392	0.9122	0.084356
-1.7212	0.9042	0.08788
-1.7452	0.9012	0.085555
-1.7288	0.9044	0.08436
-1.748	0.9118	0.081799
-1.7308	0.9042	0.081482
-1.7384	0.9064	0.083027
-1.7208	0.9032	0.084
-1.7048	0.8848	0.086126
-1.7412	0.9114	0.086083
-1.7328	0.9012	0.084533
-1.7228	0.909	0.078459
-1.7524	0.9092	0.085751
-1.7276	0.9028	0.08445
-1.7476	0.9154	0.083349
-1.7508	0.9154	0.0834
-1.7356	0.9004	0.082253
-1.7192	0.8904	0.086818
-1.7248	0.9022	0.088131
-1.7308	0.9056	0.080299
-1.7608	0.9184	0.08403
-1.7552	0.9172	0.082332
-1.7108	0.899	0.081077
-1.7536	0.9196	0.086281
-1.7188	0.8904	0.085128
-1.6872	0.8858	0.086143
-1.7284	0.9036	0.084835
-1.7396	0.9118	0.082833
-1.6836	0.8752	0.088609
-1.7304	0.904	0.08388
-1.7744	0.9198	0.084069
-1.7252	0.902	0.083467
-1.7396	0.9082	0.081525
-1.7252	0.8998	0.083512
-1.7092	0.8944	0.085337
-1.6988	0.8954	0.085525
-1.734	0.9044	0.084081
-1.728	0.904	0.085
-1.71	0.8956	0.088512
-1.7428	0.9062	0.084579
-1.7292	0.903	0.083166
-1.7252	0.908	0.084447
-1.7084	0.9032	0.084252
-1.7376	0.9034	0.082903
-1.7392	0.9044	0.079397
-1.736	0.9056	0.084176
-1.7096	0.8974	0.084069
-1.7136	0.8954	0.082344
-1.726	0.9012	0.087191
-1.7348	0.9098	0.085529
-1.7336	0.901	0.082614
-1.7128	0.8996	0.083903
-1.72	0.9038	0.084833
-1.7268	0.907	0.085856
-1.7232	0.8968	0.084255
-1.7456	0.9072	0.083948
-1.706	0.8886	0.084853
-1.7408	0.9092	0.085915
-1.7396	0.9076	0.085162
-1.7272	0.9098	0.083503
-1.7384	0.9058	0.08499
-1.7024	0.8912	0.084937
-1.7536	0.9136	0.084548
-1.7332	0.911	0.085205
-1.7236	0.9016	0.084051
-1.7392	0.9066	0.083975
-1.7336	0.9054	0.084876
-1.7144	0.8896	0.083529
-1.7408	0.9162	0.083885
-1.7232	0.8984	0.081299
-1.7196	0.9026	0.089245
-1.7608	0.9196	0.081933
-1.7172	0.8996	0.085258
-1.7232	0.897	0.084973
-1.7752	0.9248	0.084193
-1.704	0.8806	0.084337
-1.6948	0.8856	0.088579
-1.7308	0.9056	0.084582
-1.7288	0.901	0.084095
-1.724	0.9	0.084747
-1.7372	0.9014	0.082387
-1.7456	0.9124	0.085989
-1.7512	0.9144	0.084564
-1.7084	0.8934	0.084367
-1.7416	0.9158	0.085424
-1.7148	0.8998	0.08475
-1.7512	0.9148	0.083579
-1.748	0.9152	0.082732
-1.7436	0.9166	0.083835
-1.7308	0.911	0.085006
-1.7712	0.9234	0.08063
-1.716	0.8984	0.085665
-1.7176	0.8934	0.081325
-1.748	0.9186	0.083284
-1.7436	0.9114	0.080886
-1.71	0.8958	0.083216
-1.7028	0.893	0.082848
-1.7312	0.906	0.081849
-1.7488	0.9148	0.083818
-1.7376	0.9104	0.084952
-1.6992	0.8854	0.082805
-1.728	0.9046	0.084452
-1.7392	0.9148	0.084773
-1.7272	0.901	0.082115
-1.7128	0.8934	0.083814
-1.7304	0.8988	0.085447
-1.7428	0.9068	0.083068
-1.7104	0.8914	0.082187
-1.7352	0.9088	0.085763
-1.7052	0.8956	0.084264
-1.738	0.9096	0.083128
-1.7124	0.903	0.083879
-1.7404	0.9032	0.083979
-1.74	0.9104	0.080466
-1.736	0.9016	0.080962
-1.7148	0.9022	0.082219
-1.7308	0.904	0.084077
-1.726	0.904	0.087962
-1.728	0.9026	0.085297
-1.716	0.897	0.085382
-1.7368	0.9038	0.085422
-1.764	0.9208	0.085909
-1.7196	0.9066	0.085179
-1.7468	0.9144	0.084343
-1.7244	0.8992	0.08187
-1.7276	0.8978	0.083457
-1.71	0.8946	0.085726
-1.6912	0.8794	0.08646
-1.7548	0.9208	0.085749
-1.7404	0.9054	0.083973
-1.7624	0.923	0.083476
-1.7104	0.891	0.083066
-1.6992	0.8834	0.084236
-1.7156	0.8966	0.084674
-1.744	0.9048	0.082779
-1.6984	0.8834	0.085869
-1.7008	0.8924	0.083403
-1.7108	0.8914	0.083087
-1.7448	0.9006	0.084126
-1.7248	0.9046	0.089242
-1.7056	0.8868	0.086205
-1.7144	0.8968	0.086728
-1.7064	0.902	0.084152
-1.7156	0.8946	0.084147
-1.7208	0.9018	0.088166
-1.7328	0.9012	0.083533
-1.7048	0.895	0.081573
-1.7072	0.9	0.085835
-1.7248	0.898	0.087896
-1.7296	0.9026	0.082557
-1.7452	0.9108	0.083367
-1.7288	0.9008	0.08544
-1.7312	0.903	0.086141
-1.7472	0.9172	0.083853
-1.7092	0.8964	0.085838
-1.7076	0.889	0.083037
-1.7128	0.9062	0.082634
-1.7776	0.9274	0.083524
-1.7528	0.9136	0.085217
-1.7444	0.919	0.080995
-1.7372	0.9092	0.082645
-1.7564	0.9196	0.082092
-1.7352	0.9014	0.086689
-1.7044	0.884	0.085771
-1.7308	0.906	0.086036
-1.718	0.9004	0.084324
-1.688	0.888	0.083234
-1.7484	0.9112	0.085648
-1.702	0.884	0.08327
-1.7204	0.904	0.087408
-1.7312	0.9036	0.08337
-1.732	0.903	0.084719
-1.7388	0.9086	0.083706
-1.7412	0.911	0.08353
-1.7228	0.9026	0.083746
-1.7196	0.9042	0.087142
-1.7592	0.9168	0.082931
-1.724	0.902	0.083516
-1.75	0.917	0.085321
-1.7108	0.9004	0.083803
-1.7024	0.8876	0.08363
-1.7152	0.8998	0.089305
-1.7648	0.9236	0.083917
-1.7308	0.9062	0.085777
-1.7144	0.8956	0.082667
-1.7364	0.906	0.088392
-1.728	0.906	0.083658
-1.7156	0.899	0.081993
-1.7136	0.8984	0.084431
-1.7204	0.9014	0.081943
-1.7352	0.9144	0.083231
-1.7472	0.9164	0.083804
-1.7428	0.9066	0.084157
-1.7308	0.8874	0.08365
-1.7096	0.8902	0.08488
-1.7428	0.9082	0.083886
-1.7288	0.8898	0.08333
-1.7476	0.9156	0.084105
-1.6944	0.8854	0.085625
-1.7276	0.9086	0.084452
-1.722	0.8904	0.085213
-1.7416	0.9088	0.08572
-1.7324	0.9008	0.083422
-1.7276	0.907	0.084281
-1.7416	0.913	0.084856
-1.7368	0.91	0.084667
-1.7356	0.9088	0.083788
-1.6972	0.8942	0.084153
-1.7596	0.9146	0.08451
-1.714	0.9006	0.084596
-1.7408	0.9028	0.084535
-1.7304	0.909	0.083753
-1.7356	0.9048	0.082157
-1.74	0.9126	0.085751
