# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.5592	0.7822	0.140908
-1.5836	0.8228	0.142899
-1.5828	0.8104	0.139878
-1.5696	0.7958	0.143129
-1.5636	0.8172	0.141537
-1.5684	0.8362	0.135215
-1.5592	0.804	0.137011
-1.5868	0.8196	0.14136
-1.5768	0.79	0.139232
-1.5688	0.8196	0.142964
-1.5508	0.8144	0.137172
-1.5824	0.8106	0.136793
-1.584	0.823	0.13919
-1.5532	0.7642	0.139554
-1.5988	0.813	0.146878
-1.56	0.7842	0.142518
-1.6036	0.8358	0.137912
-1.6316	0.8496	0.135783
-1.5732	0.803	0.135273
-1.624	0.848	0.138079
-1.5648	0.8016	0.13688
-1.5996	0.7966	0.137075
-1.5152	0.7416	0.147155
-1.5724	0.7856	0.148404
-1.5904	0.8202	0.138487
-1.5416	0.764	0.145095
-1.5764	0.7888	0.144376
-1.5328	0.7796	0.148344
-1.564	0.7906	0.141829
-1.5604	0.7576	0.144937
-1.5304	0.7736	0.14483
-1.5548	0.8156	0.14408
-1.5784	0.8152	0.137678
-1.5832	0.831	0.139839
-1.608	0.8396	0.133161
-1.578	0.8124	0.137586
-1.5888	0.8284	0.136168
-1.6084	0.8188	0.141922
-1.5488	0.7892	0.137006
-1.5356	0.785	0.140879
-1.568	0.819	0.141058
-1.5896	0.8128	0.135047
-1.5692	0.8246	0.143567
-1.5872	0.8124	0.138421
-1.5868	0.8184	0.135814
-1.5632	0.7846	0.147123
-1.5928	0.8106	0.142274
-1.618	0.8604	0.138501
-1.5572	0.8182	0.136823
-1.5456	0.789	0.142092
-1.55	0.794	0.135369
-1.574	0.8024	0.14541
-1.5872	0.8154	0.134535
-1.57	0.805	0.142318
-1.606	0.8518	0.133428
-1.566	0.8122	0.137272
-1.5396	0.7676	0.141801
-1.6204	0.8428	0.134356
-1.6036	0.8394	0.133047
-1.588	0.8254	0.133982
-1.5628	0.8198	0.143618
-1.5328	0.795	0.138324
-1.5928	0.824	0.144507
-1.5888	0.8072	0.138596
-1.5648	0.8146	0.134447
-1.6344	0.86	0.135441
-1.5804	0.8238	0.130931
-1.5536	0.8116	0.137707
-1.6008	0.8238	0.139423
-1.5428	0.7896	0.148537
-1.5684	0.8038	0.143529
-1.5896	0.8172	0.138855
-1.5928	0.8344	0.135024
-1.61	0.842	0.13746
-1.5912	0.8344	0.134142
-1.5992	0.8284	0.133758
-1.5508	0.8032	0.135416
-1.5412	0.792	0.141602
-1.5648	0.837	0.141133
-1.578	0.82	0.135273
-1.5644	0.8152	0.138636
-1.5648	0.8142	0.140745
-1.5952	0.8358	0.142852
-1.5808	0.8288	0.139771
-1.5572	0.8068	0.137356
-1.5884	0.8242	0.138239
-1.5692	0.8162	0.139582
-1.5996	0.835	0.135888
-1.5852	0.8258	0.13855
-1.572	0.8022	0.137508
-1.5916	0.8328	0.131489
-1.6096	0.8398	0.132865
-1.5948	0.8368	0.137245
-1.5852	0.8166	0.140635
-1.6228	0.858	0.137323
-1.5808	0.806	0.13264
-1.5828	0.8128	0.13958
-1.5536	0.7424	0.142534
-1.6176	0.8334	0.152285
-1.6192	0.8488	0.136725
-1.5732	0.8182	0.133101
-1.5732	0.8276	0.138631
-1.6224	0.8588	0.133804
-1.604	0.8308	0.137112
-1.5372	0.7822	0.136387
-1.6016	0.813	0.147552
-1.5536	0.8032	0.136965
-1.58	0.8292	0.137284
-1.5556	0.7984	0.138318
-1.5708	0.8052	0.137238
-1.5668	0.7916	0.141072
-1.5756	0.8052	0.140902
-1.5472	0.7986	0.145295
-1.5928	0.8416	0.143733
-1.554	0.7958	0.140229
-1.6148	0.8376	0.134487
-1.5416	0.8032	0.136588
-1.54	0.7878	0.146105
-1.5876	0.8348	0.137819
-1.5476	0.7974	0.138491
-1.5864	0.8224	0.135435
-1.5404	0.803	0.137367
-1.5528	0.7972	0.137243
-1.6032	0.8274	0.144853
-1.5556	0.8084	0.141687
-1.5956	0.8232	0.138868
-1.588	0.8154	0.141133
-1.5832	0.8132	0.140913
-1.584	0.8204	0.138844
-1.5764	0.829	0.138591
-1.5728	0.8124	0.135121
-1.5936	0.8346	0.140695
-1.572	0.8174	0.136066
-1.5992	0.8352	0.133587
-1.552	0.769	0.143751
-1.5604	0.8008	0.145083
-1.6128	0.8462	0.143877
-1.5636	0.8012	0.140113
-1.5784	0.8012	0.141132
-1.6016	0.8242	0.138003
-1.6328	0.8576	0.142241
-1.6092	0.836	0.133584
-1.5976	0.8224	0.134108
-1.5736	0.8262	0.137905
-1.5996	0.8352	0.134743
-1.5832	0.7752	0.141294
-1.55	0.7942	0.141901
-1.5628	0.8148	0.139017
-1.5432	0.7982	0.141977
-1.5132	0.75	0.142135
-1.5408	0.7342	0.146943
-1.584	0.7816	0.150247
-1.6084	0.8396	0.132066
-1.5688	0.8118	0.135587
-1.578	0.824	0.141197
-1.57	0.8204	0.138106
-1.5736	0.8152	0.139302
-1.5868	0.8136	0.141508
-1.5556	0.7962	0.137331
-1.5988	0.8226	0.14166
-1.5492	0.7736	0.141729
-1.6088	0.8274	0.144805
-1.6048	0.8288	0.139935
-1.6252	0.8472	0.139334
-1.5816	0.8192	0.13509
-1.6164	0.8484	0.137736
-1.6104	0.8358	0.136179
-1.5648	0.8156	0.139181
-1.5416	0.7704	0.140416
-1.556	0.7872	0.142368
-1.6084	0.8396	0.140724
-1.6212	0.8534	0.130933
-1.5616	0.8072	0.138707
-1.6036	0.834	0.141548
-1.5856	0.8138	0.138219
-1.598	0.7968	0.141107
-1.5644	0.8052	0.142556
-1.5764	0.8198	0.140321
-1.5696	0.8098	0.137196
-1.5784	0.8168	0.134535
-1.5844	0.8212	0.137962
-1.5856	0.8354	0.135671
-1.6088	0.8308	0.136621
-1.5628	0.7912	0.142594
-1.556	0.8252	0.143354
-1.6084	0.845	0.139883
-1.548	0.7876	0.138777
-1.5968	0.8262	0.143611
-1.5516	0.743	0.142018
-1.588	0.8134	0.1509
-1.5824	0.8132	0.140507
-1.5796	0.8186	0.142853
-1.6148	0.8336	0.135203
-1.5944	0.844	0.136618
-1.5952	0.8252	0.137484
-1.5532	0.794	0.140092
-1.5848	0.8358	0.139265
-1.6068	0.8368	0.141867
-1.5872	0.8372	0.133662
-1.5684	0.8176	0.135554
-1.6008	0.841	0.136107
-1.59	0.8208	0.136877
-1.5944	0.8432	0.136216
-1.5728	0.8054	0.137335
-1.6036	0.8328	0.138667
-1.5468	0.7832	0.144416
-1.5576	0.803	0.143783
-1.55	0.7328	0.148053
-1.5696	0.7896	0.14875
-1.5924	0.8118	0.141941
-1.5812	0.8184	0.131385
-1.5548	0.8076	0.13973
-1.5612	0.8046	0.141351
-1.6016	0.8344	0.138241
-1.574	0.824	0.127794
-1.5908	0.829	0.135897
-1.5692	0.7934	0.138336
-1.5916	0.8232	0.140197
-1.5932	0.8188	0.143068
-1.5844	0.827	0.141033
-1.6076	0.854	0.135665
-1.586	0.8352	0.13229
-1.6232	0.832	0.136892
-1.5592	0.7922	0.140749
-1.5948	0.8334	0.13721
-1.568	0.8238	0.136634
-1.5828	0.8116	0.138531
-1.5208	0.7498	0.141957
-1.5512	0.7676	0.142871
-1.6288	0.8466	0.132229
-1.5988	0.8392	0.136877
-1.5492	0.7922	0.137677
-1.5628	0.7994	0.139674
-1.548	0.7502	0.147866
-1.616	0.8	0.141651
-1.5596	0.7926	0.150061
-1.568	0.803	0.139448
-1.5108	0.7706	0.14048
-1.5732	0.7926	0.145944
-1.5972	0.8348	0.137225
-1.5688	0.803	0.137961
-1.5764	0.8278	0.14026
-1.594	0.8392	0.134565
-1.5632	0.8128	0.138476
-1.5652	0.8306	0.134745
-1.6172	0.8468	0.131949
-1.5808	0.8194	0.138911
-1.5608	0.7972	0.143575
-1.5336	0.767	0.139057
-1.584	0.743	0.150274
-1.5948	0.8056	0.144713
-1.5592	0.78	0.13778
-1.5844	0.8152	0.135802
-1.5908	0.8262	0.135599
-1.572	0.8166	0.135276
-1.6036	0.8322	0.144018
-1.6136	0.833	0.138388
-1.5772	0.8098	0.138752
-1.6152	0.8198	0.143086
-1.562	0.7922	0.145554
-1.534	0.7298	0.142586
-1.5524	0.7588	0.147183
-1.5724	0.8178	0.141687
-1.6064	0.8336	0.138895
-1.5868	0.8168	0.139868
-1.5888	0.8326	0.139697
-1.6056	0.8324	0.137193
-1.6116	0.8196	0.136138
-1.5548	0.776	0.142198
-1.604	0.819	0.144679
-1.5792	0.8238	0.143944
-1.5964	0.8326	0.139092
-1.5948	0.8262	0.140812
-1.5536	0.8006	0.13893
-1.614	0.8412	0.139225
-1.5664	0.7924	0.135386
-1.5708	0.7818	0.139901
-1.5872	0.8042	0.140942
-1.5576	0.8134	0.13929
-1.6096	0.841	0.136798
-1.5632	0.7878	0.13621
-1.5928	0.8254	0.13543
-1.576	0.8094	0.134016
-1.5932	0.8288	0.132817
-1.6176	0.848	0.138504
-1.5224	0.8092	0.137248
-1.5844	0.8364	0.136108
-1.5556	0.7634	0.141905
-1.5696	0.7762	0.143372
-1.5024	0.7808	0.145879
-1.5784	0.8348	0.135264
-1.5384	0.7944	0.141336
-1.588	0.8376	0.138248
-1.5688	0.823	0.133513
-1.5608	0.7934	0.137566
-1.5944	0.826	0.142077
-1.598	0.8474	0.138649
-1.5484	0.8066	0.138216
-1.6184	0.8468	0.137157
-1.592	0.8384	0.131374
-1.57	0.8046	0.138157
-1.556	0.75	0.146295
-1.5304	0.7702	0.147237
-1.5612	0.7814	0.1415
-1.5964	0.8232	0.139585
-1.5904	0.8316	0.13325
-1.5444	0.7606	0.145729
-1.6	0.8306	0.1394
-1.5576	0.7874	0.141962
-1.5504	0.813	0.141566
-1.5856	0.821	0.139642
-1.5552	0.7952	0.137883
-1.5748	0.8228	0.135928
-1.6156	0.8406	0.136201
-1.5716	0.8088	0.138509
-1.584	0.8338	0.141343
-1.5668	0.8202	0.133426
-1.5992	0.8294	0.136812
-1.6296	0.8534	0.132682
-1.5848	0.8344	0.137787
-1.5964	0.8318	0.135161
-1.5784	0.8182	0.144052
-1.54	0.7984	0.144887
-1.5324	0.7846	0.143103
-1.5728	0.784	0.149317
-1.564	0.7974	0.138395
-1.5552	0.8056	0.139659
-1.566	0.8088	0.13831
-1.5632	0.8174	0.138971
-1.5536	0.7922	0.140218
-1.5768	0.7964	0.148303
-1.5796	0.7938	0.140371
-1.5668	0.816	0.142701
-1.5552	0.7766	0.140191
-1.5536	0.79	0.151563
-1.5792	0.8162	0.139159
-1.5744	0.8272	0.132421
-1.602	0.8376	0.13562
-1.6	0.8174	0.141569
-1.6164	0.8246	0.135694
-1.5712	0.8038	0.138304
-1.6148	0.8374	0.143114
-1.6104	0.839	0.13435
-1.6012	0.81	0.136171
-1.5456	0.8068	0.144512
-1.5604	0.8062	0.136501
-1.6108	0.8408	0.137987
-1.5776	0.8338	0.135027
-1.5628	0.8078	0.139948
-1.5824	0.8142	0.138716
-1.594	0.8394	0.14452
-1.5636	0.8166	0.136658
-1.584	0.8174	0.136392
-1.5992	0.8096	0.137387
-1.5504	0.767	0.143481
-1.5224	0.7398	0.148502
-1.538	0.8028	0.138433
-1.546	0.8106	0.141201
-1.5932	0.8248	0.135163
-1.5632	0.816	0.13845
-1.5816	0.8178	0.134259
-1.57	0.8208	0.135225
-1.5548	0.7968	0.13551
-1.5636	0.8028	0.140358
-1.6204	0.8282	0.135045
-1.6096	0.846	0.138183
-1.544	0.8098	0.137781
-1.6256	0.857	0.13047
-1.5824	0.821	0.138688
-1.5824	0.8302	0.139178
-1.5932	0.8348	0.143725
-1.5656	0.8056	0.134154
-1.5848	0.8108	0.138346
-1.6032	0.8332	0.141164
-1.6196	0.833	0.137309
-1.5648	0.7962	0.137028
-1.5484	0.7994	0.146714
-1.5436	0.7912	0.141803
-1.5644	0.7994	0.145247
-1.5764	0.8166	0.137814
-1.638	0.854	0.136389
-1.55	0.7784	0.13724
-1.5364	0.76	0.146276
-1.5712	0.7688	0.150032
-1.57	0.8154	0.142953
-1.5436	0.7902	0.137244
-1.564	0.812	0.142613
-1.5856	0.8226	0.138689
-1.5748	0.8188	0.133853
-1.5984	0.8334	0.137939
-1.5852	0.8134	0.13823
-1.6016	0.8382	0.133728
-1.5868	0.8314	0.132716
-1.5744	0.8034	0.142482
-1.5832	0.7912	0.141741
-1.5696	0.8076	0.1381
-1.6244	0.8532	0.137876
-1.552	0.7998	0.136281
-1.5648	0.8068	0.138161
-1.572	0.8068	0.137206
-1.6144	0.8334	0.136543
-1.5592	0.7992	0.136363
-1.5764	0.7912	0.140936
-1.6072	0.831	0.143435
-1.532	0.7618	0.145316
-1.6128	0.8326	0.140924
-1.6252	0.8496	0.136569
-1.564	0.7928	0.141746
-1.5696	0.771	0.146669
-1.5664	0.7936	0.144187
-1.6028	0.8244	0.136618
-1.5748	0.7956	0.13826
-1.5892	0.8274	0.143737
-1.57	0.8138	0.135996
-1.5812	0.8292	0.136945
-1.6024	0.8248	0.140266
-1.5748	0.8216	0.138376
-1.5836	0.8256	0.136684
-1.5768	0.8122	0.138535
-1.5924	0.8356	0.138019
-1.5028	0.7636	0.13737
-1.5408	0.7514	0.146171
-1.5784	0.8142	0.141334
-1.5996	0.8406	0.137728
-1.5596	0.78	0.136553
-1.5512	0.7718	0.143001
-1.5704	0.8296	0.141335
-1.5756	0.8198	0.139471
-1.6056	0.8318	0.141648
-1.5188	0.77	0.136713
-1.614	0.849	0.141705
-1.5012	0.7532	0.143113
-1.554	0.7924	0.145048
-1.5944	0.7654	0.144131
-1.5776	0.8124	0.143499
-1.5484	0.8022	0.140743
-1.572	0.8094	0.140318
-1.5924	0.826	0.137741
-1.6008	0.8038	0.141165
-1.5876	0.8336	0.134899
-1.5528	0.7952	0.13759
-1.6028	0.8204	0.140256
-1.5624	0.8186	0.135853
-1.5612	0.7834	0.146568
-1.5704	0.8082	0.1453
-1.5752	0.825	0.134024
-1.5852	0.8096	0.137319
-1.576	0.785	0.146773
-1.5368	0.7804	0.141685
-1.5808	0.8324	0.14727
-1.58	0.829	0.135163
-1.5868	0.8166	0.139762
-1.574	0.8124	0.141311
-1.5448	0.7996	0.137802
-1.5504	0.7792	0.141148
-1.5696	0.8146	0.139141
-1.562	0.7786	0.13884
-1.516	0.719	0.147376
-1.558	0.7402	0.146726
-1.5708	0.7678	0.14433
-1.5372	0.7116	0.145183
-1.56	0.7822	0.147839
-1.5264	0.7894	0.144942
-1.6068	0.8392	0.142301
-1.558	0.7972	0.135202
-1.566	0.802	0.141664
-1.5704	0.8068	0.143576
-1.566	0.8066	0.134071
-1.5784	0.7948	0.137395
-1.5388	0.7672	0.142608
-1.5448	0.7844	0.14605
-1.5712	0.8184	0.139598
-1.604	0.8394	0.133271
-1.578	0.8068	0.141657
-1.5708	0.8202	0.139711
-1.5592	0.7848	0.138961
-1.5508	0.8116	0.140228
-1.6028	0.8462	0.140131
-1.5572	0.8038	0.141518
-1.5276	0.7258	0.140662
-1.5656	0.7626	0.150014
-1.558	0.7838	0.149554
-1.5748	0.7946	0.140214
-1.5692	0.8062	0.139612
-1.602	0.8362	0.135632
-1.5976	0.8418	0.135346
-1.5648	0.822	0.137351
-1.5504	0.7908	0.139268
-1.5972	0.8472	0.141354
-1.5284	0.775	0.142701
-1.5948	0.835	0.138424
-1.5472	0.7802	0.13823
-1.6084	0.8328	0.139141
-1.554	0.806	0.139296
-1.586	0.811	0.133495
-1.6024	0.8352	0.143239
-1.5628	0.7986	0.140055
-1.5796	0.8218	0.13897
-1.5508	0.8078	0.138442
-1.6152	0.8356	0.140545
-1.5604	0.7732	0.141992
-1.5916	0.8226	0.138945
-1.588	0.817	0.132726
-1.5424	0.8032	0.136587
-1.5468	0.7936	0.13719
-1.5676	0.8206	0.137257
-1.5884	0.8322	0.133598
-1.584	0.8254	0.139662
-1.5732	0.8304	0.130057
-1.6256	0.8536	0.139544
-1.608	0.8276	0.13295
-1.5836	0.822	0.136732
-1.5796	0.8156	0.13575
-1.5504	0.7714	0.140849
-1.5676	0.8122	0.149618
-1.5716	0.8318	0.13826
-1.5756	0.8102	0.13688
-1.592	0.8334	0.138994
-1.6084	0.8504	0.138901
-1.5736	0.8028	0.13793
-1.5996	0.842	0.142222
-1.5632	0.807	0.143301
-1.5628	0.8096	0.138267
-1.5704	0.8114	0.136135
-1.5868	0.836	0.136053
-1.5944	0.8298	0.135103
-1.5808	0.8214	0.134114
-1.6296	0.8404	0.135053
-1.5872	0.817	0.136237
-1.5912	0.8112	0.132479
-1.5704	0.81	0.1382
-1.5548	0.8014	0.141161
-1.6048	0.8508	0.136715
-1.5608	0.7934	0.140911
-1.5876	0.84	0.142413
-1.5816	0.8366	0.140691
-1.6152	0.8526	0.13475
-1.566	0.8172	0.133347
-1.5428	0.7988	0.13594
-1.5084	0.721	0.143731
-1.5712	0.7866	0.14981
-1.5824	0.8272	0.140407
-1.5468	0.797	0.142085
-1.5892	0.8304	0.131979
-1.598	0.826	0.138938
-1.6304	0.8536	0.135064
-1.5244	0.7864	0.135936
-1.5692	0.8198	0.142633
-1.544	0.8168	0.140087
-1.5732	0.8174	0.134837
-1.6112	0.8376	0.134667
-1.574	0.7924	0.137316
-1.5648	0.8126	0.140259
-1.5672	0.8056	0.143011
-1.6228	0.8502	0.138699
-1.5832	0.8016	0.138671
-1.5692	0.8086	0.139271
-1.5912	0.818	0.141673
-1.5548	0.7922	0.139617
-1.5556	0.7854	0.146626
-1.5464	0.7546	0.146976
-1.5548	0.8	0.145337
-1.6184	0.8402	0.136541
-1.5632	0.795	0.137304
-1.5884	0.8196	0.136289
-1.5548	0.798	0.140076
-1.562	0.806	0.137762
-1.5508	0.8142	0.136319
-1.6056	0.8382	0.132992
-1.562	0.7818	0.14264
-1.5984	0.8388	0.138425
-1.5764	0.8194	0.137141
