# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5544	-0.772	0.146535
-1.5824	-0.7762	0.139417
-1.5472	-0.7594	0.147208
-1.5688	-0.7796	0.143097
-1.5556	-0.789	0.141273
-1.574	-0.8134	0.13996
-1.6364	-0.8642	0.136314
-1.5896	-0.8354	0.129634
-1.56	-0.7886	0.1393
-1.5524	-0.7892	0.139649
-1.5756	-0.8214	0.139105
-1.562	-0.8042	0.138662
-1.5792	-0.8124	0.140669
-1.594	-0.8196	0.13464
-1.5656	-0.7968	0.13821
-1.5244	-0.7942	0.136901
-1.586	-0.7988	0.139487
-1.6348	-0.857	0.134353
-1.6272	-0.8494	0.132238
-1.5704	-0.8026	0.132342
-1.592	-0.8234	0.13893
-1.5656	-0.8222	0.135644
-1.5956	-0.8388	0.137041
-1.5852	-0.8078	0.139377
-1.616	-0.8428	0.138767
-1.5748	-0.8216	0.135632
-1.5968	-0.8308	0.133494
-1.5744	-0.818	0.134918
-1.6204	-0.846	0.138172
-1.6108	-0.832	0.134902
-1.5516	-0.8162	0.137619
-1.5916	-0.826	0.143851
-1.5708	-0.82	0.138126
-1.5764	-0.809	0.139267
-1.554	-0.8136	0.142057
-1.6092	-0.8442	0.134335
-1.6156	-0.8376	0.137277
-1.5992	-0.8292	0.133252
-1.5668	-0.8036	0.13753
-1.6044	-0.842	0.137402
-1.5828	-0.829	0.130197
-1.5396	-0.7724	0.132973
-1.6132	-0.8564	0.13717
-1.5836	-0.8084	0.13193
-1.598	-0.8334	0.145781
-1.5792	-0.8254	0.142296
-1.5684	-0.7992	0.136397
-1.5832	-0.7862	0.141097
-1.5932	-0.8326	0.14595
-1.5768	-0.8172	0.132447
-1.564	-0.8188	0.140694
-1.5736	-0.8056	0.135136
-1.5704	-0.816	0.133368
-1.604	-0.8396	0.135302
-1.55	-0.7996	0.133636
-1.554	-0.7926	0.140741
-1.5784	-0.7872	0.143999
-1.5544	-0.8102	0.140315
-1.5648	-0.7758	0.138814
-1.5692	-0.8222	0.14106
-1.5444	-0.7898	0.136494
-1.5988	-0.829	0.136364
-1.5812	-0.8254	0.13376
-1.5956	-0.8132	0.136739
-1.536	-0.7928	0.143544
-1.5828	-0.8178	0.134313
-1.6116	-0.8508	0.136093
-1.5864	-0.8284	0.130476
-1.6232	-0.8586	0.138015
-1.6084	-0.8328	0.136239
-1.5872	-0.834	0.13368
-1.604	-0.8208	0.13779
-1.6004	-0.8206	0.138865
-1.5788	-0.8036	0.140147
-1.5632	-0.7594	0.144395
-1.5732	-0.7624	0.143561
-1.5376	-0.752	0.146442
-1.598	-0.7964	0.142702
-1.5528	-0.747	0.141055
-1.6152	-0.8396	0.142735
-1.536	-0.7656	0.13975
-1.5864	-0.7862	0.144663
-1.5448	-0.759	0.144622
-1.5772	-0.782	0.147453
-1.5492	-0.8056	0.137246
-1.5792	-0.8098	0.130231
-1.552	-0.7984	0.139491
-1.5764	-0.813	0.133861
-1.5416	-0.7984	0.134789
-1.5868	-0.82	0.139712
-1.5896	-0.8048	0.138892
-1.604	-0.8264	0.134426
-1.5992	-0.8392	0.133478
-1.6348	-0.8644	0.133472
-1.5584	-0.788	0.134706
-1.544	-0.7498	0.149439
-1.5984	-0.836	0.139551
-1.5764	-0.8142	0.136147
-1.5508	-0.7876	0.139299
-1.5728	-0.8338	0.136065
-1.62	-0.8484	0.134803
-1.5788	-0.824	0.138648
-1.5912	-0.8374	0.131385
-1.56	-0.8034	0.14083
-1.6376	-0.8498	0.136704
-1.6148	-0.8546	0.132686
-1.5944	-0.8292	0.134941
-1.628	-0.8344	0.134196
-1.6264	-0.838	0.13705
-1.5936	-0.835	0.135331
-1.6204	-0.8552	0.129353
-1.6284	-0.856	0.128134
-1.5868	-0.7946	0.129785
-1.5664	-0.775	0.140046
-1.6144	-0.8374	0.143264
-1.5632	-0.8258	0.134878
-1.6088	-0.8316	0.139517
-1.5804	-0.8136	0.136642
-1.5676	-0.816	0.141854
-1.5512	-0.8	0.13685
-1.616	-0.8508	0.137072
-1.5896	-0.8254	0.134735
-1.622	-0.8436	0.137405
-1.582	-0.828	0.133792
-1.572	-0.7728	0.143278
-1.5932	-0.828	0.13586
-1.5984	-0.8376	0.13927
-1.5876	-0.8316	0.133156
-1.5468	-0.7864	0.13842
-1.572	-0.8066	0.136537
-1.5708	-0.808	0.135433
-1.5876	-0.8166	0.137867
-1.5416	-0.7854	0.135782
-1.6144	-0.8328	0.138579
-1.5516	-0.78	0.13514
-1.6032	-0.821	0.140495
-1.5312	-0.7636	0.141017
-1.596	-0.8358	0.138719
-1.5544	-0.7892	0.139019
-1.578	-0.777	0.144947
-1.5484	-0.7898	0.144778
-1.5832	-0.8262	0.135644
-1.588	-0.8176	0.133343
-1.5884	-0.8304	0.140354
-1.6072	-0.8436	0.136698
-1.5512	-0.7742	0.140691
-1.616	-0.8162	0.142014
-1.544	-0.7792	0.139823
-1.5672	-0.8164	0.142054
-1.5448	-0.8118	0.139295
-1.6084	-0.8206	0.136026
-1.572	-0.8236	0.137221
-1.586	-0.8132	0.136656
-1.5712	-0.8078	0.141951
-1.5844	-0.8098	0.13464
-1.608	-0.8452	0.138387
-1.5756	-0.8092	0.134128
-1.5916	-0.8066	0.143121
-1.576	-0.808	0.135541
-1.59	-0.8354	0.139883
-1.5676	-0.809	0.136542
-1.5652	-0.8178	0.139594
-1.6156	-0.849	0.135838
-1.5524	-0.8126	0.134062
-1.5716	-0.8234	0.137312
-1.55	-0.7876	0.136323
-1.6024	-0.8186	0.139595
-1.594	-0.8212	0.134793
-1.5584	-0.7988	0.138848
-1.5856	-0.8124	0.139522
-1.5732	-0.809	0.139993
-1.5624	-0.8264	0.144647
-1.5596	-0.7994	0.137275
-1.5716	-0.8198	0.139028
-1.6096	-0.8428	0.132417
-1.6072	-0.838	0.136122
-1.5888	-0.8352	0.1344
-1.6016	-0.8394	0.138023
-1.5688	-0.8102	0.135282
-1.6116	-0.8282	0.138374
-1.6152	-0.8468	0.130405
-1.5708	-0.8156	0.136038
-1.5368	-0.783	0.134919
-1.5712	-0.818	0.139283
-1.5528	-0.802	0.13472
-1.5456	-0.7988	0.141974
-1.5948	-0.8294	0.137945
-1.5688	-0.808	0.133655
-1.5156	-0.7436	0.143298
-1.5772	-0.7952	0.145082
-1.5796	-0.8188	0.137428
-1.5516	-0.8032	0.134932
-1.58	-0.8174	0.139191
-1.5616	-0.8056	0.137135
-1.6108	-0.843	0.136671
-1.5784	-0.8224	0.139851
-1.5848	-0.7978	0.144243
-1.6004	-0.8282	0.134908
-1.5848	-0.7982	0.132512
-1.5652	-0.823	0.140502
-1.5968	-0.8166	0.133974
-1.6024	-0.8372	0.132231
-1.5764	-0.821	0.134035
-1.5748	-0.8128	0.133223
-1.632	-0.8456	0.1375
-1.6056	-0.8272	0.132368
-1.5948	-0.8268	0.13999
-1.6052	-0.8118	0.136473
-1.5952	-0.8386	0.138566
-1.5884	-0.8284	0.135263
-1.5832	-0.827	0.136429
-1.572	-0.8164	0.137913
-1.5604	-0.7946	0.139843
-1.5672	-0.8212	0.136417
-1.5664	-0.8032	0.137826
-1.6256	-0.846	0.14052
-1.5664	-0.8266	0.131941
-1.6272	-0.8412	0.133963
-1.5652	-0.8178	0.136081
-1.588	-0.843	0.13679
-1.5896	-0.8328	0.134425
-1.582	-0.8284	0.139204
-1.5652	-0.8094	0.140477
-1.5504	-0.785	0.140796
-1.5388	-0.7576	0.144817
-1.5916	-0.7904	0.140174
-1.55	-0.744	0.14049
-1.5728	-0.7992	0.141502
-1.5768	-0.8228	0.13072
-1.6128	-0.847	0.130937
-1.6292	-0.8566	0.137228
-1.5848	-0.8136	0.140191
-1.5548	-0.803	0.145833
-1.5636	-0.8088	0.141015
-1.5648	-0.816	0.139222
-1.5768	-0.7956	0.135724
-1.5828	-0.839	0.137653
-1.6048	-0.832	0.130999
-1.6096	-0.8348	0.138998
-1.5732	-0.8182	0.132571
-1.5708	-0.826	0.133615
-1.5744	-0.8228	0.131772
-1.5872	-0.827	0.134025
-1.5932	-0.8214	0.13345
-1.5424	-0.792	0.142095
-1.5556	-0.7904	0.139902
-1.5896	-0.8302	0.142769
-1.5748	-0.7708	0.134693
-1.5904	-0.778	0.141542
-1.5504	-0.8216	0.139444
-1.6008	-0.8474	0.130673
-1.5904	-0.8232	0.133623
-1.58	-0.831	0.137937
-1.5864	-0.8226	0.136664
-1.6212	-0.8526	0.134908
-1.576	-0.812	0.135581
-1.5808	-0.8132	0.141128
-1.5644	-0.8198	0.137529
-1.5488	-0.8016	0.137307
-1.6092	-0.8462	0.132911
-1.6192	-0.842	0.136791
-1.5592	-0.798	0.135408
-1.5824	-0.8196	0.141484
-1.6184	-0.8402	0.131497
-1.5868	-0.834	0.137171
-1.612	-0.8328	0.136228
-1.5712	-0.8068	0.135238
-1.5916	-0.8288	0.139888
-1.5792	-0.82	0.131382
-1.5724	-0.8198	0.138375
-1.5744	-0.825	0.142144
-1.5928	-0.8206	0.137408
-1.588	-0.828	0.137529
-1.5684	-0.8194	0.135689
-1.588	-0.818	0.130557
-1.596	-0.8454	0.137427
-1.5904	-0.8122	0.1377
-1.586	-0.8072	0.136307
-1.5612	-0.7926	0.143127
-1.5788	-0.8184	0.138105
-1.5776	-0.8302	0.134205
-1.5976	-0.8246	0.135468
-1.5332	-0.732	0.137653
-1.5828	-0.7786	0.142967
-1.6024	-0.8264	0.140359
-1.5712	-0.8142	0.135965
-1.5808	-0.8172	0.133545
-1.5996	-0.8292	0.137798
-1.5676	-0.7742	0.136929
-1.5744	-0.7522	0.139902
-1.588	-0.8042	0.142432
-1.5844	-0.8182	0.137526
-1.5744	-0.8124	0.136531
-1.5564	-0.7904	0.129812
-1.5836	-0.8158	0.136821
-1.6044	-0.823	0.135192
-1.5696	-0.7922	0.135642
-1.586	-0.8208	0.138963
-1.5572	-0.8124	0.13916
-1.5428	-0.7564	0.142136
-1.56	-0.8098	0.142935
-1.5792	-0.829	0.132866
-1.5808	-0.832	0.133651
-1.6	-0.8158	0.134065
-1.6068	-0.8218	0.13248
-1.5908	-0.8216	0.138479
-1.604	-0.8388	0.132068
-1.5976	-0.8192	0.139838
-1.5552	-0.7944	0.138202
-1.6048	-0.8434	0.136181
-1.6036	-0.8432	0.131739
-1.5812	-0.8164	0.135468
-1.5608	-0.8076	0.132458
-1.5812	-0.8338	0.131879
-1.5944	-0.8118	0.135502
-1.5808	-0.7824	0.136081
-1.6032	-0.8022	0.142259
-1.5548	-0.773	0.14037
-1.5704	-0.7962	0.139778
-1.5624	-0.8148	0.139911
-1.6076	-0.8426	0.132331
-1.5904	-0.8276	0.133301
-1.5888	-0.811	0.138419
-1.6036	-0.835	0.134626
-1.6048	-0.8352	0.136859
-1.596	-0.8102	0.141269
-1.5832	-0.811	0.140822
-1.588	-0.812	0.139097
-1.5564	-0.8036	0.1394
-1.6112	-0.8382	0.136253
-1.5764	-0.8196	0.136535
-1.6136	-0.8492	0.129978
-1.5996	-0.841	0.134263
-1.5648	-0.8118	0.135742
-1.5712	-0.8142	0.1353
-1.6048	-0.832	0.140765
-1.5712	-0.809	0.139709
-1.552	-0.7862	0.136562
-1.5972	-0.8394	0.135644
-1.6156	-0.8422	0.137494
-1.5788	-0.8118	0.136332
-1.5736	-0.8214	0.13183
-1.552	-0.7948	0.135897
-1.5184	-0.748	0.145334
-1.5628	-0.8152	0.140996
-1.5444	-0.7806	0.140751
-1.5804	-0.7944	0.145239
-1.5536	-0.773	0.136809
-1.5784	-0.8234	0.134684
-1.5624	-0.7978	0.141952
-1.5428	-0.7712	0.136731
-1.586	-0.822	0.145244
-1.594	-0.8226	0.131677
-1.57	-0.8174	0.141102
-1.5664	-0.7906	0.14048
-1.5824	-0.8176	0.137865
-1.6044	-0.8396	0.134572
-1.5576	-0.8034	0.136357
-1.5776	-0.812	0.134459
-1.5688	-0.8188	0.14265
-1.5696	-0.801	0.138027
-1.6308	-0.8528	0.136119
-1.6124	-0.8318	0.133303
-1.5972	-0.8252	0.140315
-1.5804	-0.8068	0.13985
-1.5976	-0.8328	0.135342
-1.61	-0.8496	0.133124
-1.5852	-0.8252	0.134436
-1.6076	-0.8256	0.135104
-1.584	-0.815	0.141139
-1.6068	-0.8416	0.133563
-1.5564	-0.7822	0.139647
-1.6108	-0.8416	0.138129
-1.5816	-0.8216	0.133604
-1.582	-0.8042	0.142753
-1.5644	-0.8038	0.140474
-1.574	-0.8172	0.142313
-1.5676	-0.8112	0.139026
-1.564	-0.7824	0.13472
-1.5884	-0.7964	0.138136
-1.5788	-0.7954	0.137447
-1.5864	-0.8124	0.136755
-1.5512	-0.7888	0.141544
-1.606	-0.8256	0.135808
-1.5852	-0.8176	0.13835
-1.586	-0.824	0.12987
-1.5428	-0.7908	0.1367
-1.556	-0.803	0.145201
-1.6056	-0.825	0.141174
-1.5752	-0.8352	0.133529
-1.5444	-0.7852	0.136928
-1.5708	-0.7722	0.144599
-1.5236	-0.7972	0.139771
-1.5948	-0.8302	0.135029
-1.5944	-0.8334	0.134986
-1.59	-0.833	0.13708
-1.5812	-0.824	0.133485
-1.596	-0.8168	0.137652
-1.5624	-0.8224	0.131326
-1.5404	-0.7866	0.134613
-1.5572	-0.8066	0.133824
-1.6096	-0.8298	0.13563
-1.5848	-0.835	0.137466
-1.6392	-0.853	0.128048
-1.614	-0.8542	0.132638
-1.6184	-0.853	0.131614
-1.558	-0.8148	0.135477
-1.542	-0.7858	0.138183
-1.59	-0.8314	0.132022
-1.5572	-0.7874	0.136468
-1.5708	-0.8214	0.141032
-1.6112	-0.8492	0.132451
-1.578	-0.8058	0.134637
-1.6132	-0.843	0.138176
-1.564	-0.8068	0.136721
-1.5516	-0.7804	0.142394
-1.6012	-0.8188	0.139704
-1.5644	-0.8204	0.135552
-1.608	-0.8314	0.134985
-1.5888	-0.8286	0.135944
-1.5156	-0.7694	0.141416
-1.5916	-0.8104	0.137555
-1.5892	-0.8244	0.140782
-1.564	-0.8092	0.141134
-1.6224	-0.8402	0.133461
-1.6136	-0.8398	0.13631
-1.6552	-0.8618	0.130384
-1.598	-0.8218	0.14007
-1.5716	-0.8366	0.13031
-1.5948	-0.8366	0.130086
-1.61	-0.848	0.127549
-1.5584	-0.8028	0.134846
-1.6112	-0.8482	0.137427
-1.564	-0.8114	0.131402
-1.5524	-0.776	0.136305
-1.5784	-0.8228	0.145662
-1.5536	-0.803	0.142431
-1.5632	-0.8044	0.136815
-1.5704	-0.7928	0.139128
-1.6052	-0.8248	0.13561
-1.5528	-0.753	0.142327
-1.5924	-0.8076	0.135981
-1.614	-0.8454	0.135537
-1.6184	-0.8462	0.13292
-1.5592	-0.7694	0.134124
-1.5768	-0.8216	0.139401
-1.6072	-0.8096	0.141734
-1.562	-0.8046	0.136727
-1.5836	-0.8326	0.14277
-1.61	-0.8342	0.136094
-1.562	-0.8096	0.135829
-1.5588	-0.7984	0.142746
-1.5556	-0.8134	0.136791
-1.6	-0.8168	0.134443
-1.6128	-0.8374	0.135911
-1.5564	-0.8036	0.134165
-1.6272	-0.8608	0.136526
-1.6068	-0.8322	0.132253
-1.5992	-0.8326	0.139978
-1.588	-0.8142	0.132068
-1.568	-0.8048	0.138091
-1.5988	-0.8176	0.14373
-1.5772	-0.8196	0.14164
-1.6012	-0.8298	0.135813
-1.5812	-0.815	0.137254
-1.5844	-0.8196	0.132673
-1.5712	-0.8236	0.132498
-1.5384	-0.803	0.136483
-1.5968	-0.8186	0.13457
-1.608	-0.8438	0.138646
-1.576	-0.8022	0.135152
-1.5868	-0.8302	0.136364
-1.6228	-0.844	0.132785
-1.556	-0.7898	0.137281
-1.5608	-0.8254	0.13705
-1.5856	-0.7968	0.139431
-1.5408	-0.7812	0.141886
-1.5972	-0.8204	0.14212
-1.5668	-0.7822	0.137979
-1.5656	-0.8058	0.139132
-1.5648	-0.7858	0.14487
-1.5392	-0.7676	0.146383
-1.586	-0.8202	0.138559
-1.5616	-0.7876	0.135977
-1.5788	-0.8014	0.148031
-1.5484	-0.783	0.13792
-1.54	-0.7854	0.141242
-1.592	-0.8286	0.138882
-1.5396	-0.7902	0.140218
-1.6084	-0.8456	0.138891
-1.5884	-0.8344	0.129986
-1.5752	-0.811	0.132553
-1.5904	-0.8332	0.136171
-1.5588	-0.817	0.142893
-1.58	-0.825	0.137648
-1.5548	-0.7964	0.141903
-1.576	-0.8124	0.134466
-1.6092	-0.8412	0.1434
-1.5556	-0.799	0.138413
-1.5916	-0.828	0.147859
-1.546	-0.7948	0.130992
-1.6036	-0.8288	0.13643
-1.6004	-0.8374	0.132803
-1.576	-0.8128	0.135969
-1.5596	-0.7952	0.144676
-1.5992	-0.805	0.135583
-1.5996	-0.8412	0.139073
-1.5524	-0.7922	0.143731
-1.612	-0.8404	0.132473
-1.6164	-0.86	0.13386
-1.5652	-0.8124	0.1338
-1.572	-0.8156	0.137586
-1.5848	-0.8278	0.139765
-1.6016	-0.8256	0.137413
-1.5152	-0.7692	0.1403
-1.5912	-0.8308	0.1351
-1.6012	-0.8402	0.134919
-1.576	-0.8	0.138043
-1.5904	-0.8368	0.141868
-1.592	-0.8032	0.133336
-1.5564	-0.8112	0.139072
-1.6092	-0.83	0.135518
-1.5768	-0.7944	0.135956
-1.5796	-0.791	0.145357
-1.5664	-0.814	0.136173
-1.588	-0.8298	0.134139
-1.5596	-0.7886	0.138666
-1.5624	-0.7862	0.135396
-1.5828	-0.82	0.135869
-1.5756	-0.8132	0.135452
-1.5784	-0.8298	0.142297
-1.5856	-0.8186	0.129412
-1.6028	-0.8404	0.131641
-1.5528	-0.8162	0.135297
-1.6244	-0.8348	0.133273
-1.5728	-0.8052	0.136922
-1.602	-0.8282	0.137237
-1.5644	-0.8166	0.133484
-1.546	-0.7702	0.138506
-1.5728	-0.7508	0.141399
-1.5752	-0.7728	0.146568
-1.5996	-0.8058	0.141021
-1.5864	-0.8214	0.140854
-1.564	-0.7922	0.135742
-1.5248	-0.7934	0.141966
-1.5648	-0.798	0.140759
-1.5696	-0.8102	0.136551
-1.6044	-0.832	0.136735
-1.584	-0.7902	0.140891
-1.5632	-0.813	0.142728
-1.5332	-0.7844	0.132153
-1.538	-0.8	0.14256
-1.5948	-0.8406	0.136451
-1.5748	-0.7974	0.143026
-1.5776	-0.782	0.140755
-1.5764	-0.8268	0.138112
-1.6084	-0.843	0.132569
-1.5904	-0.825	0.132166
-1.6436	-0.867	0.132746
-1.602	-0.8432	0.136227
-1.5716	-0.8134	0.132427
-1.5832	-0.8174	0.135942
-1.566	-0.8188	0.144069
-1.5748	-0.8138	0.133085
-1.5692	-0.8194	0.136022
-1.5608	-0.8106	0.138108
-1.5984	-0.8284	0.135723
-1.6088	-0.842	0.133326
-1.6176	-0.8588	0.134552
-1.594	-0.8052	0.133094
-1.5652	-0.8074	0.141757
-1.618	-0.8516	0.134893
-1.5844	-0.8336	0.132096
-1.5876	-0.8224	0.133618
-1.5576	-0.7982	0.139473
-1.5824	-0.802	0.138299
-1.5836	-0.8046	0.135859
-1.592	-0.816	0.139891
-1.5568	-0.8038	0.132755
-1.6052	-0.8264	0.136473
-1.6008	-0.8532	0.136476
-1.5552	-0.8114	0.134755
-1.6072	-0.8474	0.135146
-1.6008	-0.8402	0.136352
-1.6224	-0.8544	0.137085
-1.6136	-0.8432	0.136134
-1.6272	-0.8386	0.136591
-1.5684	-0.8066	0.13525
-1.5836	-0.8132	0.137397
-1.6176	-0.8142	0.139269
-1.6144	-0.8324	0.133015
-1.6072	-0.8252	0.139164
-1.5972	-0.8256	0.141052
-1.5704	-0.8358	0.137375
-1.5992	-0.8376	0.134537
-1.6116	-0.8302	0.136911
-1.5768	-0.8106	0.14212
-1.5792	-0.8302	0.13888
-1.586	-0.8066	0.139134
-1.5808	-0.8194	0.14214
-1.5824	-0.8206	0.131226
-1.596	-0.8118	0.134828
-1.6068	-0.807	0.141612
-1.534	-0.7438	0.1397
-1.5796	-0.8074	0.14618
-1.5744	-0.8144	0.139329
-1.5892	-0.825	0.138411
-1.5916	-0.829	0.137114
-1.578	-0.8044	0.134563
-1.6024	-0.8512	0.13144
-1.5916	-0.8276	0.133856
-1.5808	-0.8104	0.143264
-1.5732	-0.817	0.140043
-1.6016	-0.8422	0.138802
-1.5712	-0.8276	0.133115
-1.5476	-0.8052	0.137762
-1.6124	-0.8524	0.13465
-1.5652	-0.8176	0.1343
-1.6288	-0.8512	0.132348
-1.5904	-0.8354	0.129783
-1.6248	-0.8604	0.136019
-1.5584	-0.8064	0.130174
-1.6156	-0.8424	0.134082
-1.5812	-0.8148	0.13936
-1.5884	-0.796	0.135206
-1.558	-0.7836	0.146346
-1.5976	-0.8224	0.141152
-1.576	-0.7912	0.13333
-1.5676	-0.7958	0.139703
-1.562	-0.801	0.13895
-1.604	-0.8238	0.139756
-1.59	-0.8034	0.133796
-1.5776	-0.8384	0.136487
-1.5568	-0.8106	0.131867
-1.5932	-0.8274	0.137208
-1.5784	-0.8202	0.136502
-1.5628	-0.8144	0.136663
-1.5544	-0.7858	0.139489
-1.592	-0.8036	0.141771
-1.5744	-0.8192	0.138792
-1.5804	-0.824	0.137894
-1.5464	-0.7812	0.143318
-1.6096	-0.8386	0.134391
-1.5524	-0.7868	0.139585
-1.542	-0.8014	0.143407
-1.6336	-0.8546	0.13287
-1.5384	-0.7856	0.137407
-1.6008	-0.8362	0.147989
-1.5772	-0.8158	0.133586
-1.602	-0.8512	0.131601
-1.5924	-0.8326	0.127393
-1.5652	-0.7994	0.132378
-1.5772	-0.8114	0.140542
-1.6056	-0.8372	0.137981
-1.6092	-0.8366	0.130777
-1.5448	-0.7888	0.138197
-1.5792	-0.8256	0.138906
-1.5716	-0.814	0.137408
-1.5408	-0.759	0.137851
-1.6052	-0.8392	0.139191
-1.5556	-0.7812	0.136334
-1.5856	-0.8426	0.141249
-1.5684	-0.8138	0.129586
-1.5804	-0.8176	0.135325
-1.5436	-0.7912	0.141474
-1.5612	-0.7966	0.137325
-1.5888	-0.8242	0.13742
-1.5976	-0.8328	0.137977
-1.5892	-0.8168	0.13245
-1.6212	-0.8458	0.138721
-1.6128	-0.814	0.136877
-1.5728	-0.8056	0.141646
-1.6048	-0.8448	0.138256
-1.5788	-0.8122	0.137355
-1.5392	-0.801	0.137588
-1.5536	-0.8254	0.13305
-1.5572	-0.7836	0.139907
-1.584	-0.7962	0.140829
-1.5476	-0.78	0.141667
-1.5452	-0.799	0.141325
-1.5768	-0.7816	0.136029
-1.5688	-0.826	0.1389
-1.6368	-0.8504	0.134964
-1.5776	-0.8088	0.129854
-1.5924	-0.824	0.135298
-1.6004	-0.8414	0.129839
-1.5964	-0.8422	0.131236
-1.5856	-0.8154	0.135514
-1.56	-0.806	0.137543
-1.58	-0.831	0.136203
-1.552	-0.8242	0.128724
-1.5944	-0.8464	0.128791
-1.5516	-0.807	0.133285
-1.5764	-0.8014	0.134736
-1.59	-0.8146	0.142008
-1.562	-0.8118	0.131896
-1.5652	-0.8086	0.135966
-1.6052	-0.8382	0.135486
-1.534	-0.79	0.136603
-1.5828	-0.837	0.135735
-1.5068	-0.7566	0.140794
-1.5804	-0.8014	0.147968
-1.6196	-0.8424	0.139113
-1.5816	-0.8282	0.134987
-1.5884	-0.8356	0.133401
-1.5696	-0.8112	0.135846
-1.6024	-0.8188	0.136156
-1.5752	-0.8162	0.134775
-1.5684	-0.8266	0.136866
-1.5684	-0.8066	0.135178
-1.5896	-0.8292	0.135961
-1.5836	-0.7872	0.13622
-1.5792	-0.7848	0.144114
-1.56	-0.7736	0.148658
