# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.3492	0.6258	0.224476
-1.344	0.573	0.21866
-1.32	0.5014	0.235022
-1.3752	0.5998	0.225452
-1.4296	0.6062	0.225732
-1.3584	0.5852	0.223431
-1.336	0.5028	0.226904
-1.2804	0.3362	0.234749
-1.2716	0.291	0.243072
-1.2604	0.2574	0.258186
-1.2728	0.1696	0.250585
-1.312	0.3354	0.245813
-1.2556	0.2958	0.244194
-1.2912	0.3034	0.24967
-1.2844	0.326	0.243831
-1.3168	0.357	0.247823
-1.2792	0.3282	0.24654
-1.308	0.3778	0.245992
-1.3	0.3986	0.2427
-1.3028	0.329	0.240114
-1.2916	0.2422	0.24433
-1.2744	0.1456	0.246939
-1.3012	0.0172	0.247254
-1.2404	-0.043	0.247551
-1.27	-0.1084	0.253485
-1.2912	-0.1488	0.24564
-1.3012	-0.137	0.245793
-1.2848	-0.0864	0.240759
-1.2936	-0.2196	0.246394
-1.3048	-0.1684	0.248622
-1.33	-0.1796	0.245674
-1.3268	-0.2122	0.246021
-1.2848	-0.0386	0.245712
-1.2552	0.0344	0.254445
-1.2624	0.072	0.253882
-1.2756	-0.074	0.251262
-1.2536	0.0486	0.259227
-1.2512	-0.0132	0.258219
-1.3144	0.087	0.254091
-1.306	0.0514	0.24092
-1.284	0.0396	0.249331
-1.3072	0.1096	0.248504
-1.298	0.171	0.253411
-1.2876	0.134	0.245305
-1.2936	0.1656	0.254384
-1.3096	0.228	0.24496
-1.2428	0.197	0.246985
-1.2992	0.1778	0.252178
-1.2624	0.1298	0.257606
-1.2812	0.132	0.246805
-1.262	0.169	0.253457
-1.2956	0.1486	0.25218
-1.3136	0.232	0.246805
-1.2916	0.2482	0.249047
-1.3332	0.2534	0.24078
-1.3048	0.2522	0.232112
-1.3048	0.2856	0.239143
-1.292	0.3366	0.238737
-1.2996	0.3396	0.242655
-1.3332	0.3958	0.240241
-1.322	0.408	0.238903
-1.3328	0.4364	0.239794
-1.2928	0.3574	0.240991
-1.3064	0.3766	0.236322
-1.3144	0.423	0.234032
-1.2748	0.2726	0.237152
-1.2692	0.2898	0.249672
-1.314	0.3292	0.247313
-1.3256	0.1338	0.244049
-1.3092	0.226	0.248257
-1.2952	0.296	0.245284
-1.3236	0.1922	0.243231
-1.242	0.1962	0.25308
-1.2928	0.3046	0.256952
-1.3612	0.2776	0.236341
-1.3304	0.2632	0.23608
-1.3128	0.1058	0.229401
-1.3416	0.109	0.23722
-1.2716	0.0116	0.240855
-1.322	0.0848	0.24231
-1.2844	0.1182	0.241403
-1.2644	-0.059	0.256224
-1.2664	-0.0586	0.25563
-1.2708	-0.088	0.249015
-1.2716	0.1026	0.252179
-1.2816	0.0742	0.253
-1.2392	0.0064	0.245389
-1.2888	0.033	0.251809
-1.3072	0.0786	0.25014
-1.3152	0.0376	0.249479
-1.2788	0.125	0.254901
-1.272	0.1042	0.256574
-1.3084	0.1088	0.254905
-1.27	0.1268	0.251764
-1.2868	0.21	0.250304
-1.3032	0.1892	0.247788
-1.2752	0.1676	0.256084
-1.2788	-0.0192	0.252964
-1.348	-0.0214	0.236283
-1.298	-0.0838	0.244458
-1.3552	-0.172	0.240683
-1.302	-0.22	0.238824
-1.3344	-0.1422	0.244921
-1.3056	-0.2158	0.244076
-1.3068	-0.2064	0.236069
-1.3372	-0.215	0.237221
-1.3352	-0.3132	0.244409
-1.3232	-0.4326	0.243361
-1.3064	-0.4042	0.244652
-1.3492	-0.4016	0.227781
-1.3012	-0.3996	0.235782
-1.3544	-0.3512	0.240296
-1.3044	-0.413	0.234257
-1.3348	-0.4284	0.230561
-1.3536	-0.4396	0.23176
-1.2784	-0.4222	0.237571
-1.2836	-0.3924	0.242837
-1.2952	-0.4924	0.236388
-1.3284	-0.4052	0.242468
-1.2872	-0.4182	0.238031
-1.3196	-0.4152	0.239145
-1.3288	-0.3736	0.238214
-1.34	-0.4794	0.236489
-1.2544	-0.324	0.243745
-1.32	-0.2314	0.253509
-1.2956	-0.214	0.248287
-1.3352	-0.1524	0.239092
-1.304	-0.2218	0.239849
-1.3168	-0.2332	0.236053
-1.3212	-0.1894	0.235817
-1.306	-0.2254	0.247782
-1.312	-0.1658	0.247818
-1.2816	-0.1074	0.25324
-1.28	-0.104	0.249819
-1.2444	-0.0872	0.254462
-1.242	-0.1434	0.250947
-1.316	-0.1282	0.247076
-1.2932	-0.2752	0.245673
-1.3168	-0.238	0.244882
-1.2384	-0.377	0.245831
-1.3116	-0.3522	0.247594
-1.2876	-0.4172	0.239227
-1.3012	-0.4128	0.249
-1.2992	-0.427	0.236605
-1.3248	-0.389	0.234066
-1.2956	-0.294	0.250531
-1.3004	-0.3196	0.244558
-1.3168	-0.4196	0.247046
-1.3308	-0.4538	0.237403
-1.294	-0.4596	0.238405
-1.306	-0.4282	0.243575
-1.3064	-0.3864	0.241955
-1.2904	-0.3424	0.246762
-1.306	-0.2502	0.244681
-1.2988	-0.1414	0.24376
-1.2908	-0.075	0.24774
-1.3056	0.1656	0.256053
-1.268	0.216	0.244326
-1.2764	0.2632	0.249258
-1.3176	0.2686	0.240363
-1.2524	0.2182	0.24413
-1.276	0.2364	0.246457
-1.34	0.1992	0.25377
-1.2952	0.1312	0.248606
-1.2704	0.2006	0.249061
-1.3188	0.1292	0.252275
-1.2776	0.0812	0.243166
-1.3312	0.142	0.247286
-1.2908	0.0206	0.237733
-1.2936	0.0234	0.245376
-1.282	-0.149	0.243658
-1.2996	0.0808	0.256757
-1.2576	0.102	0.25116
-1.3044	0.14	0.251566
-1.2864	0.141	0.243821
-1.2932	0.1658	0.244532
-1.3476	0.2892	0.244537
-1.298	0.254	0.246106
-1.288	0.3802	0.243493
-1.2848	0.3928	0.238627
-1.322	0.3892	0.243514
-1.3328	0.3358	0.235773
-1.2888	0.2408	0.245691
-1.346	0.298	0.236322
-1.2308	0.1856	0.243112
-1.3	0.1898	0.247635
-1.2496	0.0762	0.255748
-1.3076	-0.0686	0.256448
-1.2712	0.0624	0.253111
-1.2944	0.0428	0.246234
-1.2652	0.1346	0.249937
-1.2752	0.1822	0.24638
-1.2844	0.093	0.256782
-1.294	-0.0348	0.254461
-1.2744	-0.1086	0.249863
-1.3224	-0.1474	0.243722
-1.3308	-0.2056	0.236451
-1.302	-0.1604	0.239456
-1.2724	-0.277	0.242441
-1.2612	-0.2948	0.250163
-1.3136	-0.2188	0.249644
-1.3152	-0.098	0.245608
-1.3364	-0.0704	0.246772
-1.2576	0.0522	0.246915
-1.286	-0.013	0.259828
-1.2804	0.137	0.252666
-1.2964	0.1702	0.245876
-1.2232	0.1508	0.246081
-1.2688	0.2404	0.255376
-1.29	0.2086	0.244311
-1.2668	0.2386	0.242166
-1.2476	0.0814	0.24891
-1.3112	0.1112	0.243263
-1.2728	0.183	0.244293
-1.2708	0.248	0.257951
-1.2604	0.1082	0.250343
-1.3092	0.206	0.239887
-1.3052	0.1464	0.243204
-1.2904	0.1226	0.246371
-1.2852	0.0974	0.257024
-1.2568	0.094	0.256193
-1.2948	0.1688	0.258402
-1.272	0.0714	0.257767
-1.2784	0.1146	0.257238
-1.3072	0.197	0.255534
-1.3088	0.2236	0.240643
-1.3004	0.1506	0.243775
-1.344	0.1522	0.243006
-1.276	0.2138	0.233712
-1.3128	0.2012	0.249753
-1.2612	0.0186	0.255037
-1.3316	0.0522	0.246106
-1.296	-0.007	0.2504
-1.3312	-0.1162	0.24495
-1.2816	0.0834	0.241938
-1.3384	0.0266	0.24728
-1.3048	0.009	0.240282
-1.3352	0.0278	0.245464
-1.3152	0.0822	0.237748
-1.3284	0.163	0.249494
-1.2576	0.0396	0.245635
-1.2696	0.081	0.247903
-1.296	0.2032	0.250609
-1.3296	0.3178	0.247795
-1.3336	0.3274	0.233626
-1.3368	0.4582	0.241868
-1.3484	0.4354	0.231134
-1.348	0.3232	0.238503
-1.2712	0.2262	0.240543
-1.2428	0.2524	0.246793
-1.2704	0.1126	0.255555
-1.274	0.1202	0.24665
-1.2632	0.144	0.254157
-1.2804	0.1368	0.249554
-1.2496	0.0918	0.258583
-1.3032	0.2728	0.257467
-1.2472	0.242	0.249256
-1.2596	0.2684	0.254826
-1.2908	0.3594	0.249229
-1.27	0.2876	0.240535
-1.2272	0.1342	0.253773
-1.2684	-0.0228	0.259459
-1.26	-0.1018	0.262205
-1.2724	-0.2368	0.258511
-1.2544	-0.2138	0.258501
-1.2856	-0.1568	0.257537
-1.2432	-0.0684	0.261012
-1.2764	-0.1198	0.262263
-1.2188	-0.0382	0.249988
-1.2752	-0.0828	0.248737
-1.3044	-0.0424	0.251236
-1.2612	-0.1146	0.245811
-1.2544	-0.2036	0.258239
-1.3068	-0.1234	0.250755
-1.2604	-0.0346	0.25384
-1.3068	0.0186	0.252404
-1.2608	0.0318	0.250648
-1.284	0.1444	0.252733
-1.2988	0.2014	0.246221
-1.344	0.2844	0.241597
-1.3128	0.3612	0.241796
-1.2796	0.2432	0.251014
-1.3032	0.3294	0.244593
-1.3092	0.4538	0.237934
-1.3068	0.268	0.239679
-1.276	0.2358	0.242189
-1.3024	0.436	0.243275
-1.2812	0.3048	0.243644
-1.312	0.386	0.242724
-1.3304	0.4694	0.237569
-1.3164	0.4788	0.224323
-1.3148	0.3968	0.230722
-1.348	0.334	0.228072
-1.2848	0.3046	0.238561
-1.3444	0.4398	0.236372
-1.2976	0.328	0.231937
-1.3104	0.3436	0.243078
-1.34	0.3502	0.240405
-1.3252	0.367	0.240304
-1.2808	0.3246	0.249664
-1.3272	0.2216	0.248401
-1.3152	0.2602	0.243783
-1.2836	0.268	0.237059
-1.2604	0.2376	0.248244
-1.32	0.14	0.250002
-1.2876	-0.0796	0.257532
-1.2792	-0.0134	0.251387
-1.304	-0.0118	0.245234
-1.2832	-0.0898	0.245296
-1.2944	-0.0216	0.247455
-1.2944	-0.0148	0.241838
-1.2492	0.0582	0.237957
-1.3	0.0046	0.24315
-1.2764	0.0522	0.251172
-1.2916	-0.0008	0.247933
-1.3052	0.0138	0.249291
-1.246	0.0402	0.24542
-1.2764	0.185	0.249138
-1.3096	0.3126	0.246216
-1.3316	0.3204	0.237073
-1.2504	0.1948	0.243736
-1.2704	0.2284	0.256628
-1.2656	0.2018	0.252175
-1.3336	0.305	0.242586
-1.34	0.4124	0.229137
-1.278	0.3752	0.240292
-1.3384	0.4418	0.240423
-1.34	0.397	0.231584
-1.3448	0.3614	0.2342
-1.292	0.2452	0.234299
-1.2668	0.2952	0.246996
-1.3032	0.3134	0.244855
-1.2732	0.234	0.243783
-1.3208	0.174	0.243254
-1.3168	-0.0698	0.243725
-1.298	0.0078	0.246708
-1.2648	-0.0068	0.257189
-1.2484	0.1418	0.247047
-1.2844	0.1424	0.251369
-1.2776	0.1266	0.252925
-1.22	0.1672	0.245237
-1.29	0.2438	0.249901
-1.2864	0.264	0.242425
-1.276	0.253	0.245051
-1.3104	0.3376	0.246633
-1.2828	0.4262	0.237985
-1.3284	0.3874	0.24295
-1.2624	0.352	0.242475
-1.2668	0.2674	0.241737
-1.2884	0.329	0.249776
-1.2692	0.2838	0.242004
-1.286	0.326	0.239963
-1.296	0.1034	0.247715
-1.324	-0.0172	0.240517
-1.2952	0.0406	0.238145
-1.2788	0.0558	0.255
-1.2792	0.033	0.252482
-1.2972	0.1702	0.237278
-1.2936	0.2112	0.242289
-1.264	0.0874	0.247397
-1.2812	0.0622	0.248854
-1.2836	0.1436	0.254791
-1.288	0.2836	0.242888
-1.3096	0.3054	0.247571
-1.2884	0.265	0.252968
-1.3188	0.4806	0.242798
-1.3344	0.45	0.230603
-1.3572	0.5094	0.232917
-1.2944	0.3324	0.232605
-1.2964	0.387	0.250395
-1.3368	0.4434	0.250134
-1.3132	0.378	0.237955
-1.2728	0.3306	0.247771
-1.304	0.3234	0.241588
-1.2988	0.3128	0.239459
-1.332	0.3414	0.245311
-1.3028	0.3786	0.241218
-1.3032	0.3802	0.241814
-1.3692	0.4556	0.232109
-1.3168	0.407	0.231517
-1.3152	0.3662	0.241252
-1.3008	0.3368	0.236311
-1.288	0.2542	0.237175
-1.2592	0.164	0.250661
-1.2996	0.3186	0.244723
-1.318	0.2802	0.23856
-1.3408	0.3886	0.241972
-1.2876	0.2506	0.24072
-1.2804	0.0366	0.256452
-1.2348	0.0076	0.255927
-1.274	-0.0542	0.263457
-1.2636	-0.1516	0.249961
-1.2772	-0.1648	0.250262
-1.3388	-0.1848	0.253416
-1.2744	-0.0278	0.248817
-1.2932	-0.083	0.250474
-1.3248	-0.0888	0.247901
-1.2976	0.037	0.247747
-1.344	0.0698	0.242102
-1.3048	0.037	0.249118
-1.2788	0.1566	0.2511
-1.3356	0.1118	0.249278
-1.3104	0.221	0.241356
-1.278	0.2832	0.243125
-1.3188	0.4052	0.243252
-1.3212	0.4782	0.232171
-1.2952	0.4512	0.232599
-1.2908	0.4686	0.236289
-1.3228	0.4512	0.232773
-1.312	0.409	0.236273
-1.2928	0.4256	0.243579
-1.2984	0.3416	0.239762
-1.3064	0.3168	0.243042
-1.2708	0.2772	0.24685
-1.3268	0.3358	0.237795
-1.3564	0.4252	0.232489
-1.3476	0.3616	0.231722
-1.3444	0.254	0.233042
-1.3332	0.2082	0.241669
-1.298	0.186	0.240395
-1.2348	0.1096	0.252946
-1.2968	0.141	0.255563
-1.2692	0.114	0.244211
-1.2728	0.0734	0.253763
-1.284	0.0338	0.250572
-1.2632	0.0836	0.246953
-1.2936	0.2566	0.249969
-1.32	0.1776	0.250605
-1.228	0.0778	0.249757
-1.292	0.122	0.253591
-1.3352	0.0764	0.242124
-1.276	0.0182	0.241547
-1.2708	0.0534	0.246548
-1.2844	0.0464	0.249161
-1.274	0.0654	0.245853
-1.2712	0.0386	0.256268
-1.3296	0.2088	0.250217
-1.2584	0.09	0.252002
-1.2812	0.1592	0.252826
-1.2244	0.1338	0.258885
-1.282	0.0424	0.253085
-1.3016	-0.1098	0.246983
-1.2912	-0.069	0.246432
-1.3368	-0.1068	0.242415
-1.2924	0.0292	0.241366
-1.3204	-0.139	0.236619
-1.2928	-0.1002	0.23915
-1.2432	-0.0076	0.249389
-1.2772	-0.099	0.253987
-1.2152	-0.0142	0.252638
-1.25	-0.064	0.256119
-1.2712	0.0626	0.262267
-1.2772	0.1216	0.257291
-1.2464	0.1824	0.258816
-1.2936	0.2704	0.244848
-1.324	0.2424	0.248518
-1.3232	0.2432	0.240686
-1.37	0.3054	0.233217
-1.2568	0.228	0.245579
-1.3168	0.1614	0.249311
-1.2972	0.259	0.247256
-1.3244	0.2866	0.247534
-1.2944	0.0904	0.255247
-1.2552	0.114	0.259066
-1.2796	0.0976	0.25304
-1.2632	0.0584	0.25443
-1.2948	0.0008	0.250692
-1.2568	-0.1724	0.251358
-1.2452	-0.031	0.254765
-1.294	0.1468	0.252787
-1.2676	0.287	0.248859
-1.2936	0.238	0.254033
-1.268	0.2552	0.252608
-1.2832	0.2662	0.247461
-1.356	0.3104	0.243887
-1.2776	0.267	0.234767
-1.2156	0.2662	0.238862
-1.3136	0.3336	0.247293
-1.3	0.21	0.249414
-1.3012	0.1742	0.248591
-1.2716	0.0864	0.254925
-1.2704	0.1748	0.256366
-1.2484	0.177	0.255915
-1.3048	0.294	0.246311
-1.33	0.4016	0.237664
-1.338	0.3964	0.233246
-1.3348	0.3418	0.228509
-1.2984	0.28	0.243855
-1.2924	0.2458	0.252111
-1.3048	0.2692	0.252465
-1.3128	0.2774	0.249867
-1.2524	0.258	0.247891
-1.2924	0.3574	0.248445
-1.2648	0.2688	0.238777
-1.2436	0.114	0.257882
-1.2856	0.2002	0.254241
-1.2936	0.1882	0.235854
-1.2704	0.1818	0.249144
-1.31	0.0724	0.247743
-1.2788	0.0006	0.252127
-1.2948	-0.0198	0.251038
-1.2824	-0.0778	0.24733
-1.2964	0.0088	0.251265
-1.2828	-0.0128	0.25073
-1.326	-0.1414	0.243021
-1.2844	-0.1426	0.241898
-1.306	-0.2234	0.248392
-1.256	-0.209	0.243392
-1.288	-0.1532	0.250295
-1.2516	-0.1654	0.243377
-1.2816	-0.1022	0.24856
-1.304	-0.1412	0.241925
-1.2896	-0.1282	0.244821
-1.2456	-0.096	0.247363
-1.3188	-0.0782	0.251299
-1.306	-0.109	0.245846
-1.2712	-0.1436	0.246271
-1.2852	-0.1704	0.250066
-1.3288	-0.1132	0.240788
-1.2712	-0.2054	0.243733
-1.2892	-0.0938	0.254154
-1.2868	-0.0742	0.247588
-1.2696	-0.0296	0.242115
-1.274	0.07	0.25327
-1.2852	0.1254	0.244209
-1.3168	0.1494	0.246828
-1.296	0.0936	0.245593
-1.3456	0.0902	0.238743
-1.3164	0.1904	0.240925
-1.2904	0.289	0.247475
-1.3108	0.2822	0.23825
-1.288	0.129	0.245568
-1.2864	0.2382	0.247514
-1.3252	0.2352	0.247657
-1.2964	0.1256	0.243158
-1.2816	0.2654	0.247665
-1.2648	0.4208	0.247851
-1.3012	0.298	0.244194
-1.278	0.2354	0.249615
-1.2716	0.1626	0.254964
-1.2872	0.104	0.259737
-1.288	0.2146	0.247495
-1.3708	0.3898	0.231416
-1.3328	0.2026	0.23447
-1.3212	0.2884	0.247799
-1.2944	0.3696	0.24108
-1.3344	0.3676	0.2332
-1.2916	0.3532	0.237634
-1.2768	0.3228	0.245188
-1.2772	0.3594	0.246367
-1.2576	0.2294	0.247476
-1.2732	0.2722	0.249322
-1.3072	0.2848	0.247453
-1.2772	0.2112	0.242732
-1.2612	0.1082	0.255221
-1.3068	0.0496	0.252725
-1.3216	0.0466	0.249637
-1.2784	0.174	0.238047
-1.2808	0.2616	0.242616
-1.2808	0.1224	0.251506
-1.3168	0.177	0.245545
-1.306	0.0138	0.245258
-1.2932	0.0036	0.251703
-1.26	-0.0406	0.253843
-1.2912	0.0676	0.257527
-1.2416	-0.0284	0.250722
-1.2768	-0.0982	0.248397
-1.298	0.0494	0.250638
-1.308	-0.013	0.24544
-1.2832	-0.0558	0.241884
-1.2828	0.0204	0.252587
-1.34	0.1188	0.244484
-1.3236	0.0736	0.248782
-1.2772	-0.0404	0.24863
-1.328	-0.2618	0.254221
-1.2924	-0.193	0.249686
-1.2644	-0.3146	0.244958
-1.3216	-0.338	0.250719
-1.3724	-0.2954	0.241327
-1.2952	-0.3744	0.239107
-1.2908	-0.3576	0.248036
-1.2772	-0.3216	0.239738
-1.3416	-0.3062	0.245543
-1.2916	-0.3974	0.244004
-1.2396	-0.3472	0.247251
-1.3072	-0.5018	0.241097
-1.3496	-0.542	0.222643
-1.3008	-0.4092	0.23628
-1.3188	-0.4564	0.246258
-1.2892	-0.4624	0.234574
-1.314	-0.3898	0.240753
-1.3172	-0.268	0.240749
-1.3476	-0.1868	0.243996
-1.2684	-0.111	0.243135
-1.296	-0.0312	0.246467
-1.26	0.0202	0.253347
-1.2672	0.0516	0.256785
-1.2428	-0.0366	0.247641
-1.3168	-0.094	0.248275
-1.2856	0.0152	0.258048
-1.3172	-0.186	0.256494
-1.2688	-0.1258	0.244223
-1.294	-0.2744	0.248073
-1.2968	-0.2244	0.245278
-1.2372	-0.165	0.248241
-1.2908	-0.2168	0.250023
-1.274	-0.2514	0.248117
-1.2912	-0.1966	0.252174
-1.2892	-0.2428	0.253309
-1.294	-0.2626	0.247513
-1.3244	-0.1902	0.239964
-1.3272	-0.2354	0.235332
-1.2848	-0.2808	0.236653
-1.2784	-0.2082	0.246633
-1.2964	-0.1668	0.249619
-1.3196	-0.2388	0.240904
-1.2892	-0.1652	0.250638
-1.314	-0.1726	0.247225
-1.3116	-0.3002	0.23764
-1.3188	-0.3976	0.235661
-1.2964	-0.297	0.240289
-1.2404	-0.2226	0.235976
-1.2756	-0.167	0.25184
-1.26	-0.0442	0.24698
-1.3144	-0.065	0.252088
-1.3212	0.0062	0.240584
-1.288	0.013	0.232544
-1.3372	-0.058	0.235485
-1.3368	-0.0746	0.234009
-1.3244	-0.1434	0.243698
-1.2808	-0.0908	0.250779
-1.2852	-0.1002	0.250789
-1.284	-0.0192	0.251543
-1.2472	-0.046	0.25301
-1.2852	-0.009	0.255699
-1.2792	0.0556	0.252247
-1.2528	0.0588	0.252662
-1.2452	0.0162	0.250453
-1.2848	-0.0304	0.250943
-1.3224	0.015	0.253219
-1.3032	0.1232	0.241003
-1.3488	0.1192	0.22943
-1.2984	0.1478	0.239181
-1.2396	0.1758	0.24085
-1.3248	0.2504	0.244981
-1.2676	0.1818	0.240381
-1.2816	0.246	0.244739
-1.2704	0.14	0.24859
-1.2716	0.2972	0.25682
-1.2708	0.2012	0.254928
-1.2924	0.1582	0.242573
-1.2376	0.0746	0.2577
-1.2528	0.1462	0.256288
-1.2068	0.12	0.247747
-1.2928	0.127	0.250887
-1.2552	0.095	0.245854
-1.3104	0.186	0.247347
-1.3296	0.2104	0.242674
-1.2764	0.3312	0.24524
-1.3176	0.336	0.245312
-1.2964	0.2588	0.240728
-1.2948	0.295	0.236687
-1.2644	0.2628	0.252331
-1.2208	0.1088	0.252722
-1.24	0.1736	0.257958
-1.3376	0.3018	0.254343
-1.3012	0.2704	0.243823
-1.3288	0.233	0.245243
-1.2984	0.1432	0.248439
