# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.618	-0.8364	0.116501
-1.6476	-0.864	0.11453
-1.6732	-0.8588	0.113332
-1.6736	-0.8654	0.115433
-1.6736	-0.8716	0.112485
-1.626	-0.811	0.112631
-1.6384	-0.8594	0.114604
-1.6736	-0.882	0.107309
-1.6396	-0.8508	0.108236
-1.6616	-0.8638	0.112259
-1.6472	-0.8566	0.106572
-1.6968	-0.8798	0.110702
-1.6336	-0.8352	0.111127
-1.6556	-0.839	0.114623
-1.6164	-0.8432	0.113209
-1.6252	-0.8236	0.11279
-1.646	-0.8574	0.114219
-1.648	-0.861	0.108872
-1.6928	-0.861	0.11261
-1.6456	-0.8418	0.115102
-1.684	-0.88	0.115159
-1.6288	-0.8368	0.11196
-1.684	-0.8656	0.111726
-1.6512	-0.8564	0.11603
-1.6384	-0.8558	0.112927
-1.6456	-0.8658	0.107228
-1.6756	-0.8848	0.108319
-1.646	-0.8618	0.109947
-1.64	-0.8444	0.114683
-1.6528	-0.8644	0.116396
-1.7132	-0.9038	0.110249
-1.676	-0.8896	0.106125
-1.6592	-0.8714	0.108613
-1.6304	-0.8294	0.116256
-1.6548	-0.845	0.111016
-1.6188	-0.8512	0.113359
-1.672	-0.8816	0.114468
-1.6508	-0.8692	0.110892
-1.6832	-0.8892	0.108286
-1.656	-0.8716	0.112218
-1.6588	-0.8564	0.110278
-1.6208	-0.8378	0.111117
-1.6904	-0.881	0.111438
-1.67	-0.8782	0.104732
-1.6612	-0.8704	0.107181
-1.6656	-0.8734	0.107591
-1.656	-0.867	0.107456
-1.6124	-0.83	0.113697
-1.6592	-0.8732	0.113056
-1.662	-0.8658	0.109197
-1.6676	-0.8794	0.110984
-1.6356	-0.8444	0.107995
-1.658	-0.8678	0.113989
-1.6828	-0.886	0.110155
-1.6496	-0.8618	0.105913
-1.6712	-0.8764	0.108963
-1.6472	-0.867	0.107879
-1.6868	-0.8834	0.11287
-1.638	-0.8638	0.109888
-1.6552	-0.8718	0.105158
-1.6756	-0.8804	0.107981
-1.6256	-0.8566	0.111299
-1.63	-0.8534	0.112356
-1.6704	-0.8766	0.109244
-1.6464	-0.871	0.109248
-1.6216	-0.8488	0.108811
-1.6476	-0.861	0.111365
-1.6752	-0.8724	0.108211
-1.6252	-0.851	0.109447
-1.694	-0.8756	0.108303
-1.6624	-0.8758	0.107961
-1.644	-0.8524	0.109889
-1.6488	-0.8728	0.110368
-1.6616	-0.8746	0.107407
-1.6628	-0.8818	0.11167
-1.6756	-0.861	0.110682
-1.6468	-0.855	0.107572
-1.6552	-0.8656	0.109173
-1.674	-0.8624	0.108876
-1.6716	-0.8712	0.108824
-1.6644	-0.87	0.111252
-1.6504	-0.8724	0.114136
-1.6392	-0.853	0.110687
-1.6376	-0.8552	0.110515
-1.6528	-0.8792	0.112116
-1.706	-0.8912	0.106782
-1.64	-0.8374	0.111597
-1.6416	-0.8628	0.112583
-1.6404	-0.8596	0.109748
-1.6392	-0.8528	0.115078
-1.6784	-0.8724	0.10753
-1.6276	-0.844	0.11063
-1.6704	-0.8782	0.111913
-1.6544	-0.8728	0.109563
-1.6632	-0.8652	0.111848
-1.6716	-0.8826	0.106909
-1.6804	-0.878	0.110545
-1.6372	-0.8666	0.110581
-1.6672	-0.878	0.107761
-1.6964	-0.863	0.110995
-1.624	-0.8212	0.114505
-1.6696	-0.8804	0.1124
-1.6212	-0.8416	0.109728
-1.6904	-0.8884	0.112164
-1.6904	-0.8856	0.108024
-1.6688	-0.8696	0.110968
-1.6808	-0.891	0.106853
-1.6784	-0.8758	0.108764
-1.6424	-0.855	0.116618
-1.6868	-0.8774	0.109252
-1.6524	-0.8628	0.112541
-1.6784	-0.8756	0.109684
-1.6704	-0.875	0.110359
-1.6516	-0.869	0.112712
-1.6728	-0.8706	0.104822
-1.6584	-0.8694	0.108016
-1.668	-0.879	0.110068
-1.6572	-0.8748	0.111257
-1.6696	-0.874	0.108224
-1.6312	-0.8526	0.106623
-1.6612	-0.8604	0.110135
-1.6692	-0.8722	0.112143
-1.678	-0.8738	0.110222
-1.6856	-0.8876	0.106869
-1.6376	-0.8332	0.110868
-1.64	-0.8636	0.11158
-1.6244	-0.8304	0.11125
-1.6628	-0.8722	0.115285
-1.686	-0.8696	0.108833
-1.6556	-0.8742	0.111477
-1.7008	-0.887	0.108632
-1.6468	-0.854	0.112577
-1.6812	-0.8786	0.110619
-1.6276	-0.8588	0.105761
-1.6684	-0.8552	0.112484
-1.66	-0.8788	0.11052
-1.6532	-0.8614	0.107587
-1.6432	-0.8694	0.111198
-1.6384	-0.8498	0.10708
-1.664	-0.8724	0.111559
-1.6532	-0.8686	0.110787
-1.682	-0.8606	0.111352
-1.6832	-0.8916	0.107921
-1.6284	-0.8466	0.109457
-1.654	-0.8528	0.110577
-1.6268	-0.852	0.1152
-1.6392	-0.8626	0.107075
-1.68	-0.8914	0.105624
-1.6632	-0.8656	0.109303
-1.6808	-0.8892	0.106806
-1.6612	-0.8522	0.108525
-1.6628	-0.8704	0.110103
-1.6504	-0.8732	0.10852
-1.66	-0.8696	0.111154
-1.6576	-0.862	0.113998
-1.662	-0.87	0.10907
-1.6644	-0.8668	0.113242
-1.6176	-0.8552	0.110582
-1.6428	-0.8664	0.107198
-1.674	-0.8756	0.109282
-1.6256	-0.8536	0.109146
-1.6548	-0.8628	0.111674
-1.6492	-0.8678	0.109743
-1.6268	-0.852	0.112475
-1.6864	-0.8708	0.10797
-1.6816	-0.8746	0.111599
-1.6612	-0.8736	0.109609
-1.6272	-0.8472	0.110096
-1.6604	-0.881	0.109871
-1.6768	-0.8806	0.108162
-1.6476	-0.8712	0.110257
-1.666	-0.876	0.114126
-1.6748	-0.8802	0.114411
-1.664	-0.8764	0.110461
-1.6712	-0.8688	0.111102
-1.6476	-0.8606	0.106377
-1.6592	-0.8606	0.108676
-1.6728	-0.872	0.111029
-1.6248	-0.838	0.112712
-1.654	-0.8732	0.108072
-1.6696	-0.8776	0.111028
-1.6536	-0.8752	0.109522
-1.6988	-0.8738	0.111149
-1.6764	-0.8708	0.108377
-1.6772	-0.8854	0.111845
-1.638	-0.8606	0.107568
-1.638	-0.8522	0.113568
-1.6392	-0.8536	0.108067
-1.6552	-0.8594	0.112557
-1.6676	-0.8686	0.111566
-1.6368	-0.8596	0.108353
-1.6868	-0.8786	0.108189
-1.6856	-0.8834	0.108716
-1.6788	-0.8714	0.111268
-1.6568	-0.8602	0.109552
-1.6416	-0.8608	0.111105
-1.6568	-0.8426	0.110057
-1.6532	-0.873	0.113932
-1.6028	-0.8312	0.112683
-1.6732	-0.8798	0.108575
-1.606	-0.8364	0.108863
-1.6868	-0.886	0.11113
-1.6228	-0.8392	0.107948
-1.6704	-0.87	0.11402
-1.672	-0.8722	0.109719
-1.6616	-0.869	0.10823
-1.6576	-0.8742	0.109132
-1.6676	-0.8696	0.106817
-1.6452	-0.8546	0.108755
-1.66	-0.8676	0.112241
-1.6024	-0.8378	0.112907
-1.6468	-0.8688	0.111565
-1.6224	-0.8374	0.110305
-1.6928	-0.8836	0.110535
-1.6624	-0.8698	0.110583
-1.6684	-0.8832	0.110291
-1.6192	-0.847	0.106335
-1.6372	-0.8592	0.109459
-1.6568	-0.844	0.11363
-1.6432	-0.858	0.11375
-1.6608	-0.858	0.112072
-1.6184	-0.8272	0.119014
-1.6504	-0.8444	0.119294
-1.6708	-0.8704	0.112538
-1.672	-0.878	0.110776
-1.6576	-0.8612	0.112814
-1.682	-0.8904	0.112326
-1.6628	-0.8594	0.109741
-1.6548	-0.8732	0.106377
-1.692	-0.8864	0.109238
-1.656	-0.8716	0.108636
-1.6548	-0.876	0.107758
-1.6632	-0.8678	0.109983
-1.6404	-0.8674	0.112
-1.648	-0.8678	0.107168
-1.6448	-0.8522	0.112738
-1.6844	-0.8858	0.114324
-1.6748	-0.8776	0.110481
-1.6424	-0.8534	0.115627
-1.6504	-0.8672	0.111361
-1.6512	-0.8746	0.111147
-1.6932	-0.8818	0.109078
-1.6364	-0.832	0.110365
-1.6688	-0.8606	0.117899
-1.6528	-0.8704	0.109991
-1.674	-0.8778	0.109885
-1.6788	-0.8814	0.111536
-1.64	-0.8402	0.109866
-1.614	-0.8206	0.116686
-1.6396	-0.8604	0.114847
-1.6812	-0.8744	0.109146
-1.6604	-0.8722	0.106837
-1.65	-0.8758	0.109122
-1.6376	-0.8572	0.110541
-1.6672	-0.8774	0.109333
-1.684	-0.8848	0.105889
-1.6436	-0.8624	0.107628
-1.6756	-0.878	0.10973
-1.6308	-0.8486	0.111383
-1.6708	-0.8722	0.114904
-1.6704	-0.881	0.111196
-1.6656	-0.8692	0.108309
-1.6348	-0.8584	0.111122
-1.6508	-0.8424	0.11052
-1.6264	-0.8272	0.114944
-1.6568	-0.8688	0.113374
-1.6672	-0.8764	0.10946
-1.6684	-0.8722	0.106911
-1.6864	-0.8798	0.107794
-1.6368	-0.8542	0.10515
-1.6284	-0.8462	0.113254
-1.632	-0.8474	0.114708
-1.674	-0.882	0.104121
-1.684	-0.8762	0.107569
-1.6608	-0.8638	0.11026
-1.6392	-0.8572	0.112913
-1.6764	-0.8734	0.107179
-1.636	-0.8586	0.112458
-1.6728	-0.8772	0.107345
-1.648	-0.8578	0.103993
-1.6736	-0.878	0.108961
-1.6992	-0.882	0.112536
-1.6388	-0.8506	0.112025
-1.678	-0.8806	0.10662
-1.6668	-0.8618	0.110902
-1.6668	-0.868	0.110673
-1.6496	-0.8538	0.107603
-1.632	-0.8436	0.111227
-1.6552	-0.8634	0.113147
-1.6592	-0.8762	0.10974
-1.6444	-0.8578	0.112
-1.6696	-0.8694	0.111394
-1.6664	-0.8678	0.11295
-1.6676	-0.8726	0.114256
-1.652	-0.8596	0.109167
-1.6484	-0.8592	0.11381
-1.6496	-0.8654	0.110403
-1.6592	-0.86	0.109305
-1.6564	-0.8654	0.112029
-1.7164	-0.8982	0.110622
-1.6916	-0.8862	0.10796
-1.6432	-0.8564	0.107731
-1.6728	-0.8808	0.108962
-1.6564	-0.8666	0.114109
-1.608	-0.8068	0.111327
-1.6176	-0.8352	0.117596
-1.66	-0.866	0.11589
-1.6272	-0.8336	0.115734
-1.6532	-0.8632	0.111394
-1.68	-0.8898	0.111523
-1.6544	-0.8762	0.108914
-1.6412	-0.8608	0.111385
-1.6428	-0.866	0.107434
-1.6892	-0.8874	0.105389
-1.6452	-0.8602	0.112206
-1.6632	-0.8638	0.110694
-1.6692	-0.8772	0.109185
-1.6492	-0.8646	0.106167
-1.6468	-0.8666	0.109248
-1.6332	-0.8584	0.111877
-1.6464	-0.8748	0.109074
-1.6072	-0.824	0.113866
-1.6548	-0.8554	0.118301
-1.6304	-0.8598	0.10925
-1.698	-0.89	0.110967
-1.6924	-0.8908	0.110546
-1.6272	-0.8386	0.114101
-1.6612	-0.8626	0.112078
-1.6524	-0.865	0.10974
-1.6588	-0.8798	0.10856
-1.652	-0.8656	0.113571
-1.6728	-0.881	0.114153
-1.6736	-0.8758	0.105416
-1.6876	-0.89	0.111343
-1.7028	-0.8824	0.104804
-1.694	-0.8954	0.110761
-1.6584	-0.851	0.110596
-1.654	-0.8748	0.108937
-1.6508	-0.8688	0.109454
-1.6536	-0.8576	0.11034
-1.6664	-0.8736	0.108512
-1.6636	-0.8752	0.108724
-1.6684	-0.8744	0.111536
-1.648	-0.8622	0.111285
-1.6288	-0.8588	0.106355
-1.6356	-0.8526	0.108359
-1.6884	-0.888	0.109037
-1.6472	-0.865	0.106223
-1.6492	-0.8518	0.11167
-1.666	-0.869	0.110922
-1.6576	-0.8746	0.109634
-1.6424	-0.8468	0.108657
-1.6508	-0.8578	0.110697
-1.6784	-0.8768	0.111007
-1.6688	-0.8694	0.113697
-1.6372	-0.8346	0.11115
-1.6816	-0.886	0.114269
-1.6524	-0.8606	0.111853
-1.6388	-0.8516	0.109149
-1.634	-0.8606	0.113231
-1.672	-0.8742	0.105578
-1.63	-0.8472	0.111959
-1.6448	-0.8646	0.108469
-1.6716	-0.8688	0.108337
-1.656	-0.8562	0.112513
-1.6552	-0.8742	0.107016
-1.7	-0.8724	0.110561
-1.6284	-0.842	0.111632
-1.642	-0.858	0.11064
-1.6628	-0.8762	0.111787
-1.6544	-0.8686	0.11276
-1.6612	-0.868	0.113503
-1.6548	-0.8702	0.107309
-1.6612	-0.8794	0.109326
-1.6768	-0.8724	0.108179
-1.6344	-0.8576	0.114028
-1.6684	-0.8694	0.111321
-1.6704	-0.8744	0.110623
-1.6196	-0.855	0.108613
-1.6792	-0.8818	0.10758
-1.6908	-0.8832	0.108077
-1.6428	-0.8722	0.109313
-1.6496	-0.87	0.108605
-1.6616	-0.8774	0.106937
-1.6244	-0.8494	0.108702
-1.6392	-0.8462	0.11494
-1.6788	-0.8784	0.110971
-1.6716	-0.8726	0.107929
-1.6832	-0.8896	0.111825
-1.6612	-0.855	0.111079
-1.6432	-0.8602	0.110992
-1.6548	-0.8654	0.109372
-1.6456	-0.8594	0.106232
-1.6228	-0.841	0.114542
-1.618	-0.844	0.113897
-1.678	-0.8832	0.109252
-1.6384	-0.8562	0.110923
-1.6224	-0.8464	0.111323
-1.6332	-0.8438	0.113789
-1.6768	-0.8902	0.113392
-1.6588	-0.8628	0.107073
-1.6476	-0.857	0.107165
-1.6316	-0.8522	0.10999
-1.6552	-0.866	0.112587
-1.6468	-0.8578	0.107639
-1.6448	-0.8602	0.115052
-1.6712	-0.881	0.11118
-1.648	-0.858	0.111161
-1.6572	-0.854	0.109922
-1.674	-0.882	0.108052
-1.6864	-0.8842	0.109977
-1.7028	-0.89	0.106171
-1.642	-0.8632	0.112898
-1.6684	-0.8682	0.105001
-1.6368	-0.8682	0.109406
-1.67	-0.8756	0.111785
-1.6868	-0.8922	0.104737
-1.6528	-0.8754	0.11042
-1.6524	-0.8738	0.10802
-1.6188	-0.8508	0.107735
-1.6572	-0.8506	0.111525
-1.6636	-0.8722	0.105602
-1.6552	-0.872	0.110629
-1.6788	-0.8872	0.112046
-1.6668	-0.864	0.110366
-1.6236	-0.8554	0.111515
-1.6056	-0.8444	0.112997
-1.6812	-0.8828	0.108834
-1.6476	-0.8654	0.113015
-1.6536	-0.866	0.107297
-1.644	-0.8734	0.108079
-1.66	-0.8756	0.107179
-1.6752	-0.8734	0.110101
-1.6544	-0.858	0.108193
-1.6792	-0.8728	0.10864
-1.7024	-0.8838	0.107177
-1.6468	-0.8644	0.110295
-1.6404	-0.8592	0.11154
-1.6584	-0.871	0.110533
-1.6548	-0.8754	0.10571
-1.6164	-0.8398	0.111084
-1.6368	-0.8448	0.114069
-1.6724	-0.8822	0.107991
-1.648	-0.8658	0.108678
-1.664	-0.8712	0.108527
-1.6748	-0.8776	0.11032
-1.6708	-0.88	0.109374
-1.6416	-0.8644	0.108502
-1.6344	-0.8654	0.111879
-1.6612	-0.8734	0.108066
-1.6368	-0.8438	0.109702
-1.6444	-0.859	0.110124
-1.6336	-0.8494	0.108414
-1.6288	-0.847	0.112254
-1.6656	-0.8776	0.107451
-1.686	-0.8896	0.107876
-1.66	-0.865	0.109957
-1.6488	-0.865	0.108594
-1.6784	-0.8666	0.110346
-1.638	-0.8568	0.109427
-1.6616	-0.8638	0.108531
-1.6428	-0.8516	0.110467
-1.6468	-0.8548	0.111468
-1.6576	-0.8678	0.112843
-1.6484	-0.8584	0.109313
-1.6364	-0.8628	0.107514
-1.656	-0.8708	0.111608
-1.6772	-0.8782	0.108175
-1.6528	-0.867	0.10921
-1.6164	-0.8476	0.110451
-1.674	-0.8602	0.111651
-1.6596	-0.8718	0.11148
-1.6156	-0.8442	0.109316
-1.6848	-0.8904	0.108083
-1.6544	-0.8562	0.111187
-1.6564	-0.87	0.110691
-1.6352	-0.8674	0.107243
-1.6772	-0.8818	0.108856
-1.6568	-0.8568	0.112085
-1.6392	-0.8554	0.104905
-1.6684	-0.8692	0.112289
-1.6544	-0.8732	0.113768
-1.62	-0.8418	0.110835
-1.6648	-0.8652	0.111299
-1.6548	-0.8636	0.107164
-1.6812	-0.8828	0.10621
-1.6488	-0.862	0.10958
-1.6416	-0.8566	0.108435
-1.6216	-0.8554	0.107802
-1.6828	-0.8854	0.106386
-1.6748	-0.8812	0.107321
-1.634	-0.8588	0.106724
-1.6444	-0.8622	0.109023
-1.6288	-0.8564	0.108681
-1.6668	-0.882	0.10969
-1.644	-0.864	0.107138
-1.6392	-0.864	0.107296
-1.662	-0.8658	0.112749
-1.66	-0.8706	0.10932
-1.66	-0.8518	0.108552
-1.6484	-0.8366	0.112628
-1.6808	-0.8762	0.108698
-1.6468	-0.8456	0.108381
-1.6328	-0.858	0.115344
-1.6728	-0.8754	0.109649
-1.6444	-0.853	0.109522
-1.6684	-0.876	0.112393
-1.646	-0.8608	0.113572
-1.6424	-0.8638	0.109495
-1.6604	-0.8554	0.113886
-1.6588	-0.8622	0.109284
-1.6756	-0.8798	0.108438
-1.6896	-0.8892	0.111185
-1.6648	-0.8742	0.111185
-1.6828	-0.8744	0.106789
-1.6596	-0.865	0.108873
-1.6732	-0.8656	0.114569
-1.6792	-0.8832	0.107806
-1.698	-0.8746	0.106125
-1.6556	-0.8668	0.108197
-1.6296	-0.8486	0.115867
-1.6796	-0.8792	0.110109
-1.6668	-0.8744	0.109654
-1.6484	-0.864	0.108774
-1.6896	-0.8778	0.113209
-1.6684	-0.863	0.105312
-1.6292	-0.8512	0.110187
-1.6676	-0.8716	0.110592
-1.6532	-0.8678	0.109171
-1.644	-0.862	0.112369
-1.6196	-0.8516	0.11085
-1.628	-0.859	0.109945
-1.6668	-0.8492	0.113787
-1.6552	-0.8704	0.108922
-1.6684	-0.8828	0.112598
-1.6492	-0.871	0.111249
-1.6628	-0.8632	0.112587
-1.6624	-0.883	0.110959
-1.6684	-0.8792	0.107937
-1.6692	-0.876	0.106876
-1.6496	-0.8664	0.109432
-1.6624	-0.8698	0.108725
-1.6696	-0.881	0.107354
-1.64	-0.8518	0.108992
-1.6428	-0.8588	0.108885
-1.678	-0.8754	0.113063
-1.6772	-0.8708	0.111143
-1.6452	-0.8654	0.108763
-1.6504	-0.8572	0.108311
-1.6872	-0.8848	0.114136
-1.6464	-0.8566	0.107841
-1.6624	-0.8678	0.107032
-1.6596	-0.8716	0.113537
-1.6516	-0.8674	0.110097
-1.6632	-0.871	0.10514
-1.6744	-0.886	0.110235
-1.6724	-0.8822	0.110981
-1.6008	-0.8378	0.1097
-1.7032	-0.8982	0.10771
-1.6604	-0.855	0.10949
-1.6676	-0.868	0.114349
-1.658	-0.8706	0.109865
-1.6756	-0.867	0.114284
-1.6296	-0.837	0.11371
-1.6628	-0.8584	0.110509
-1.6772	-0.8708	0.108782
-1.6524	-0.8706	0.110499
-1.676	-0.8766	0.110964
-1.6572	-0.8616	0.111371
-1.6504	-0.868	0.11037
-1.6752	-0.8788	0.110268
-1.6472	-0.8664	0.11154
-1.6852	-0.8754	0.107849
-1.6696	-0.882	0.109473
-1.6868	-0.8854	0.107623
-1.6436	-0.862	0.108531
-1.6552	-0.8646	0.109781
-1.6032	-0.8396	0.110657
-1.6232	-0.8496	0.111992
-1.662	-0.8552	0.11626
-1.6252	-0.8488	0.11254
-1.6888	-0.8888	0.11004
-1.6496	-0.8706	0.109919
-1.6824	-0.8746	0.107158
-1.6884	-0.8866	0.110342
-1.6624	-0.8734	0.10638
-1.638	-0.8388	0.114691
-1.6252	-0.8222	0.118841
-1.6776	-0.873	0.111364
-1.6968	-0.8984	0.112121
-1.6516	-0.8658	0.112511
-1.6584	-0.8678	0.111244
-1.64	-0.856	0.109697
-1.6808	-0.885	0.108425
-1.6188	-0.8466	0.110966
-1.6432	-0.8526	0.115148
-1.6496	-0.8582	0.111426
-1.6992	-0.8794	0.108602
-1.6368	-0.8608	0.106979
-1.6544	-0.8568	0.109742
-1.6368	-0.8592	0.10871
-1.6492	-0.8646	0.108955
-1.678	-0.8724	0.111413
-1.6652	-0.8576	0.109726
-1.6376	-0.8602	0.111933
-1.6484	-0.865	0.112434
-1.6456	-0.8658	0.103386
-1.656	-0.8664	0.110629
-1.6192	-0.8596	0.110394
-1.7136	-0.8946	0.109351
-1.6568	-0.8714	0.110178
-1.6224	-0.8518	0.109688
-1.6444	-0.8512	0.114575
-1.6364	-0.8634	0.107101
-1.664	-0.88	0.108845
-1.6608	-0.8648	0.107656
-1.6328	-0.8498	0.106437
-1.6584	-0.8506	0.111676
-1.6772	-0.8604	0.114643
-1.6636	-0.8722	0.106321
-1.6848	-0.8826	0.106898
-1.656	-0.8612	0.111465
-1.6808	-0.8788	0.109118
-1.664	-0.8704	0.10922
-1.6836	-0.8792	0.10698
-1.6744	-0.8764	0.106322
-1.6612	-0.879	0.107925
-1.6268	-0.8638	0.108986
-1.6552	-0.8586	0.110968
-1.6952	-0.8874	0.110948
-1.6308	-0.8582	0.106996
-1.6504	-0.8714	0.11383
-1.6716	-0.8748	0.108327
-1.6212	-0.8398	0.109549
-1.6552	-0.8588	0.108903
-1.6336	-0.8382	0.108683
-1.6652	-0.8782	0.110244
-1.6612	-0.8682	0.108488
-1.6468	-0.857	0.106946
-1.6848	-0.8882	0.108284
-1.6836	-0.8756	0.109129
-1.6496	-0.8562	0.111015
-1.6792	-0.8712	0.107617
-1.684	-0.8816	0.109744
-1.6224	-0.8372	0.109542
-1.6544	-0.8598	0.116753
-1.6888	-0.8846	0.109334
-1.6712	-0.8754	0.108284
-1.7188	-0.8952	0.109747
-1.6788	-0.8832	0.10562
-1.6868	-0.8664	0.107606
-1.6712	-0.883	0.108137
-1.6276	-0.8486	0.10987
-1.6736	-0.883	0.107752
-1.6624	-0.8722	0.108508
-1.6272	-0.8496	0.108701
-1.6448	-0.8596	0.115518
-1.632	-0.8604	0.107554
-1.64	-0.8316	0.111464
-1.6456	-0.8538	0.113733
-1.6756	-0.879	0.108916
-1.6388	-0.8324	0.112381
-1.6608	-0.876	0.112884
-1.6796	-0.877	0.105671
-1.6236	-0.8356	0.109557
-1.6644	-0.8704	0.114128
-1.6624	-0.8694	0.110593
-1.6572	-0.8666	0.107042
-1.6576	-0.8716	0.108537
-1.6688	-0.875	0.106903
-1.6824	-0.8808	0.110277
-1.688	-0.8872	0.111622
-1.68	-0.8816	0.105984
-1.6616	-0.8706	0.106639
-1.6424	-0.8646	0.111354
-1.6544	-0.859	0.114438
-1.6524	-0.8616	0.111785
-1.6652	-0.873	0.109511
-1.6796	-0.8774	0.1177
-1.6644	-0.8678	0.112118
-1.6552	-0.863	0.112542
-1.65	-0.8668	0.106911
-1.6636	-0.8694	0.106067
-1.6516	-0.8544	0.110211
-1.6652	-0.8684	0.11175
-1.6904	-0.885	0.109385
-1.678	-0.8786	0.108654
-1.6592	-0.8656	0.109273
-1.6912	-0.894	0.110768
-1.6212	-0.8538	0.110891
-1.6212	-0.8472	0.107795
-1.6344	-0.8548	0.113204
-1.6384	-0.8552	0.110918
-1.704	-0.8898	0.113709
-1.6508	-0.8662	0.107546
-1.6556	-0.8578	0.113404
-1.6428	-0.8574	0.113998
-1.6684	-0.875	0.108758
-1.6792	-0.8806	0.109216
-1.6912	-0.8842	0.106016
-1.6372	-0.8562	0.113458
-1.6748	-0.8848	0.107739
-1.6368	-0.8674	0.112947
-1.684	-0.8902	0.10663
-1.686	-0.8846	0.10661
-1.6636	-0.8624	0.111115
-1.6676	-0.8788	0.106888
-1.6752	-0.877	0.108409
-1.6516	-0.8708	0.108979
-1.6664	-0.8736	0.107588
-1.6508	-0.871	0.110979
-1.6696	-0.882	0.109345
-1.7024	-0.8926	0.104765
-1.656	-0.864	0.112615
-1.66	-0.8726	0.108693
-1.6476	-0.8538	0.106588
-1.6324	-0.8518	0.108058
-1.6796	-0.8872	0.108469
-1.6244	-0.8422	0.108213
-1.6676	-0.8802	0.114148
-1.6724	-0.8862	0.110152
-1.6764	-0.862	0.108717
-1.654	-0.872	0.112956
-1.6892	-0.888	0.107336
-1.6588	-0.8666	0.110165
-1.6308	-0.858	0.107569
-1.6584	-0.8668	0.112832
-1.6776	-0.8806	0.110797
-1.6496	-0.8646	0.109172
-1.6592	-0.8554	0.108962
-1.6472	-0.8648	0.107547
-1.6292	-0.8366	0.113433
-1.6192	-0.8432	0.110513
-1.6856	-0.8746	0.114791
-1.6728	-0.8802	0.106454
-1.642	-0.852	0.110341
-1.65	-0.8566	0.110573
-1.6564	-0.8518	0.116726
-1.6564	-0.8774	0.108604
-1.6508	-0.8682	0.10892
-1.5968	-0.8254	0.112616
-1.6708	-0.8888	0.111615
-1.6572	-0.8548	0.108292
