# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.6336	0.8466	0.11294
-1.598	0.8136	0.123891
-1.6792	0.8768	0.118366
-1.6836	0.8876	0.115438
-1.6592	0.868	0.112574
-1.5964	0.8392	0.114246
-1.644	0.8704	0.113868
-1.6292	0.8388	0.117698
-1.6028	0.8352	0.120722
-1.6648	0.8454	0.119981
-1.6152	0.8362	0.120838
-1.6408	0.8584	0.119449
-1.6436	0.8406	0.118395
-1.5844	0.7956	0.122067
-1.6288	0.8488	0.119962
-1.6548	0.8462	0.120755
-1.658	0.8736	0.121113
-1.6356	0.836	0.117804
-1.6396	0.863	0.115449
-1.6364	0.8576	0.113601
-1.6236	0.8604	0.116708
-1.6272	0.8498	0.116813
-1.6864	0.8732	0.117543
-1.6496	0.8512	0.115838
-1.6464	0.8734	0.114497
-1.6432	0.8618	0.11412
-1.634	0.8578	0.1135
-1.662	0.8516	0.121201
-1.6236	0.839	0.116563
-1.6648	0.8586	0.118374
-1.6676	0.8786	0.117648
-1.6324	0.8464	0.119025
-1.6444	0.866	0.117202
-1.6416	0.8662	0.112125
-1.6828	0.8734	0.111464
-1.644	0.8642	0.117576
-1.6516	0.8644	0.115825
-1.6328	0.8518	0.115231
-1.6572	0.874	0.113917
-1.5976	0.817	0.118097
-1.6284	0.8526	0.114224
-1.618	0.8428	0.114643
-1.6348	0.8556	0.118882
-1.6464	0.8692	0.114798
-1.6464	0.8738	0.113675
-1.6176	0.8452	0.113851
-1.6648	0.8514	0.120015
-1.6148	0.8362	0.116272
-1.6156	0.844	0.116103
-1.6416	0.8608	0.118264
-1.628	0.85	0.113748
-1.6148	0.836	0.115646
-1.6212	0.84	0.119156
-1.6868	0.878	0.120024
-1.6272	0.846	0.112822
-1.6028	0.8486	0.117621
-1.654	0.8662	0.11873
-1.6224	0.8588	0.114867
-1.6276	0.854	0.116276
-1.6416	0.8594	0.116179
-1.6464	0.8534	0.11469
-1.6444	0.845	0.11416
-1.6216	0.8606	0.119454
-1.6428	0.8576	0.115215
-1.6664	0.878	0.11319
-1.6136	0.8374	0.118171
-1.6164	0.8494	0.118486
-1.6556	0.8646	0.118642
-1.6256	0.8432	0.114303
-1.6108	0.8476	0.117204
-1.6104	0.8392	0.113462
-1.6208	0.854	0.110744
-1.6412	0.8628	0.115662
-1.6776	0.8744	0.11476
-1.644	0.8602	0.114035
-1.648	0.8658	0.114984
-1.6196	0.8368	0.116875
-1.6256	0.8448	0.12029
-1.6264	0.8514	0.117621
-1.646	0.8638	0.11834
-1.6056	0.8304	0.119327
-1.6284	0.8696	0.11563
-1.6648	0.876	0.114026
-1.6108	0.8468	0.113054
-1.6452	0.8588	0.115832
-1.6448	0.8608	0.109728
-1.6572	0.8726	0.113943
-1.6768	0.8776	0.115867
-1.6872	0.8838	0.112803
-1.6764	0.8746	0.111728
-1.68	0.8748	0.114577
-1.6716	0.862	0.117874
-1.6396	0.8494	0.119061
-1.626	0.8362	0.119408
-1.6416	0.8616	0.117573
-1.5796	0.8082	0.116741
-1.646	0.8636	0.118947
-1.6232	0.8576	0.11727
-1.6216	0.849	0.119417
-1.6632	0.8654	0.11571
-1.5984	0.8286	0.118744
-1.6464	0.8646	0.11806
-1.5848	0.8262	0.11841
-1.6448	0.8682	0.115882
-1.6484	0.8644	0.120117
-1.6476	0.8622	0.115137
-1.6828	0.8822	0.112012
-1.6492	0.8638	0.114862
-1.6084	0.8524	0.110567
-1.6296	0.8222	0.123387
-1.6176	0.8466	0.116544
-1.5988	0.8332	0.114501
-1.64	0.8444	0.11986
-1.6324	0.8426	0.123107
-1.624	0.8384	0.120059
-1.6348	0.8348	0.123814
-1.676	0.885	0.117149
-1.6268	0.8608	0.115329
-1.6388	0.8584	0.116854
-1.608	0.8366	0.119299
-1.6304	0.85	0.117069
-1.6324	0.8554	0.115989
-1.6908	0.8834	0.112696
-1.6776	0.868	0.113051
-1.6272	0.8388	0.11507
-1.6656	0.8724	0.119478
-1.6604	0.859	0.116457
-1.6648	0.8618	0.118292
-1.6396	0.8418	0.116018
-1.6552	0.8616	0.116411
-1.6584	0.8582	0.120833
-1.616	0.85	0.115219
-1.6352	0.853	0.116227
-1.6256	0.8528	0.114199
-1.6176	0.8364	0.117466
-1.65	0.8604	0.121078
-1.5648	0.7914	0.118747
-1.6276	0.8454	0.118864
-1.652	0.872	0.116813
-1.6628	0.8648	0.119738
-1.6404	0.8512	0.118086
-1.646	0.864	0.115418
-1.6428	0.8666	0.119199
-1.636	0.8492	0.115315
-1.6492	0.8652	0.115156
-1.6636	0.8716	0.118
-1.66	0.8678	0.111909
-1.6312	0.844	0.116513
-1.6804	0.8834	0.113511
-1.642	0.8574	0.114538
-1.6436	0.858	0.115735
-1.6116	0.8426	0.119689
-1.66	0.877	0.118428
-1.6428	0.8528	0.117331
-1.6388	0.845	0.119661
-1.6616	0.858	0.121417
-1.6592	0.8706	0.114587
-1.6484	0.8684	0.114347
-1.5984	0.8296	0.116398
-1.652	0.851	0.121161
-1.6312	0.8588	0.116747
-1.6296	0.8576	0.118078
-1.5996	0.814	0.119146
-1.6384	0.8538	0.123437
-1.612	0.8396	0.117131
-1.6724	0.871	0.117683
-1.61	0.8442	0.115126
-1.638	0.8576	0.113031
-1.61	0.8302	0.119077
-1.6476	0.8572	0.116929
-1.638	0.8608	0.116962
-1.6312	0.8504	0.113974
-1.6384	0.8542	0.115705
-1.656	0.8588	0.112977
-1.654	0.8596	0.118316
-1.6808	0.8906	0.113137
-1.6556	0.844	0.113543
-1.6636	0.855	0.114555
-1.5936	0.8238	0.122246
-1.64	0.8582	0.119918
-1.6164	0.8346	0.122542
-1.6572	0.8704	0.114615
-1.66	0.8778	0.119101
-1.6384	0.8684	0.111251
-1.6436	0.8668	0.11423
-1.666	0.8744	0.113354
-1.656	0.876	0.115852
-1.6672	0.8766	0.117461
-1.642	0.864	0.110321
-1.6236	0.8334	0.117967
-1.6376	0.8572	0.120457
-1.63	0.8568	0.11684
-1.6688	0.864	0.118814
-1.6544	0.861	0.117001
-1.6208	0.8388	0.116219
-1.6772	0.8734	0.116651
-1.6352	0.8412	0.117429
-1.654	0.8682	0.115291
-1.6504	0.845	0.1181
-1.64	0.8574	0.116622
-1.6332	0.8486	0.116228
-1.6656	0.8758	0.11558
-1.6168	0.8348	0.116973
-1.6364	0.8432	0.11788
-1.6384	0.8682	0.117923
-1.6592	0.8578	0.115664
-1.6292	0.8578	0.118256
-1.6736	0.8736	0.115231
-1.6408	0.8604	0.114804
-1.6552	0.8656	0.118682
-1.628	0.8572	0.116184
-1.6188	0.8402	0.112365
-1.6228	0.8468	0.121971
-1.656	0.8638	0.112089
-1.6564	0.8758	0.114232
-1.6436	0.8598	0.113608
-1.6604	0.8704	0.115783
-1.6196	0.8336	0.115642
-1.616	0.848	0.11825
-1.6496	0.866	0.116778
-1.6616	0.8686	0.115321
-1.6384	0.8568	0.116051
-1.6592	0.8612	0.121194
-1.6236	0.825	0.120849
-1.6444	0.8554	0.118454
-1.6204	0.8434	0.115362
-1.648	0.8614	0.118094
-1.6476	0.8716	0.114425
-1.6704	0.8726	0.120123
-1.6264	0.8552	0.116509
-1.6208	0.8122	0.120927
-1.642	0.827	0.121582
-1.6076	0.7942	0.122256
-1.6092	0.7878	0.12567
-1.6364	0.7882	0.120878
-1.6236	0.822	0.120787
-1.6992	0.88	0.12245
-1.6504	0.8728	0.119816
-1.6116	0.8414	0.115135
-1.6252	0.8454	0.120204
-1.598	0.8204	0.123643
-1.6456	0.8606	0.118251
-1.6408	0.8652	0.115341
-1.6004	0.8266	0.112375
-1.6384	0.8524	0.119353
-1.6868	0.8828	0.120962
-1.6464	0.869	0.116583
-1.6416	0.8398	0.116594
-1.6328	0.845	0.11864
-1.6196	0.839	0.122272
-1.6856	0.8872	0.119477
-1.654	0.866	0.114176
-1.6512	0.8662	0.112825
-1.642	0.846	0.120297
-1.6612	0.8668	0.116824
-1.6164	0.8558	0.113751
-1.644	0.8606	0.112482
-1.6624	0.873	0.114742
-1.648	0.859	0.116422
-1.6456	0.8528	0.116997
-1.6312	0.8612	0.111968
-1.6304	0.8436	0.114324
-1.6548	0.8668	0.116954
-1.6244	0.8522	0.116327
-1.6464	0.8694	0.115134
-1.6484	0.8678	0.116074
-1.6564	0.8656	0.116333
-1.6332	0.8614	0.114371
-1.626	0.8534	0.118862
-1.6528	0.863	0.112646
-1.6392	0.8334	0.119464
-1.582	0.8186	0.118642
-1.6052	0.8328	0.117501
-1.654	0.8632	0.119774
-1.6492	0.8634	0.116743
-1.6628	0.8744	0.114087
-1.6528	0.8694	0.113979
-1.6328	0.839	0.118352
-1.6412	0.852	0.118291
-1.6556	0.8574	0.122269
-1.6384	0.8698	0.115522
-1.6604	0.8748	0.115965
-1.642	0.866	0.11829
-1.6448	0.8558	0.114167
-1.6152	0.8236	0.114353
-1.652	0.8638	0.121101
-1.6488	0.8518	0.117102
-1.6288	0.86	0.116919
-1.6368	0.8474	0.119315
-1.6428	0.8656	0.115355
-1.6216	0.8462	0.115739
-1.6236	0.852	0.116581
-1.6472	0.8662	0.121085
-1.6196	0.8454	0.120134
-1.6504	0.8692	0.116355
-1.65	0.8624	0.114286
-1.6548	0.866	0.11705
-1.628	0.8458	0.111987
-1.6552	0.871	0.115362
-1.6372	0.8484	0.115665
-1.64	0.8722	0.113821
-1.6396	0.865	0.116726
-1.6096	0.8518	0.11571
-1.6128	0.851	0.114998
-1.6636	0.8744	0.116371
-1.6668	0.8728	0.109624
-1.6816	0.8772	0.114656
-1.646	0.857	0.115483
-1.582	0.8162	0.114878
-1.6776	0.8782	0.11692
-1.6804	0.8768	0.115489
-1.644	0.873	0.115159
-1.644	0.862	0.115371
-1.6224	0.843	0.118737
-1.6128	0.8482	0.12337
-1.6312	0.8612	0.112871
-1.648	0.8554	0.111481
-1.618	0.8394	0.116556
-1.6324	0.8494	0.120206
-1.6316	0.8582	0.113154
-1.6392	0.8616	0.116701
-1.63	0.8318	0.118037
-1.6304	0.8522	0.117462
-1.6164	0.8344	0.117471
-1.6088	0.8456	0.118038
-1.6436	0.848	0.116096
-1.632	0.8574	0.118285
-1.6308	0.8542	0.115748
-1.66	0.8764	0.115077
-1.6728	0.8668	0.115076
-1.632	0.8304	0.118538
-1.614	0.8318	0.121811
-1.6076	0.8494	0.115666
-1.5928	0.831	0.117572
-1.6536	0.8762	0.11781
-1.6672	0.8654	0.114012
-1.666	0.879	0.11501
-1.5964	0.8404	0.117581
-1.6032	0.822	0.115268
-1.6464	0.8602	0.115485
-1.6132	0.839	0.118516
-1.654	0.8592	0.115827
-1.6508	0.8584	0.115492
-1.5976	0.8142	0.119399
-1.632	0.8166	0.124728
-1.6452	0.856	0.117145
-1.6076	0.846	0.120692
-1.6632	0.8694	0.115927
-1.6728	0.876	0.112439
-1.6516	0.8672	0.116486
-1.6608	0.8734	0.112829
-1.6476	0.863	0.109734
-1.666	0.8724	0.113369
-1.6436	0.8614	0.112319
-1.6464	0.8612	0.116127
-1.6872	0.8864	0.112764
-1.6628	0.8676	0.11334
-1.6332	0.837	0.115127
-1.6608	0.8732	0.114901
-1.6104	0.8416	0.117286
-1.6432	0.8618	0.121171
-1.6204	0.8436	0.115341
-1.5896	0.8094	0.120351
-1.6104	0.8032	0.126161
-1.6576	0.8658	0.120217
-1.632	0.8504	0.115213
-1.6724	0.8816	0.116068
-1.6464	0.861	0.115575
-1.6328	0.8624	0.119349
-1.6428	0.8588	0.117194
-1.6452	0.8628	0.115626
-1.6236	0.8596	0.119006
-1.6232	0.8558	0.117487
-1.6432	0.8644	0.120145
-1.6464	0.867	0.108967
-1.6424	0.8606	0.118652
-1.6632	0.8714	0.110766
-1.6356	0.8644	0.115413
-1.6208	0.8516	0.113566
-1.6028	0.8474	0.115865
-1.6212	0.8454	0.116408
-1.6448	0.8692	0.115669
-1.6076	0.8316	0.11359
-1.6268	0.8562	0.119083
-1.6328	0.8532	0.113703
-1.6848	0.8736	0.117634
-1.652	0.8578	0.115605
-1.6444	0.865	0.113928
-1.6636	0.8804	0.113391
-1.6336	0.8524	0.114124
-1.688	0.8872	0.117212
-1.6556	0.8596	0.11489
-1.6556	0.863	0.118535
-1.654	0.8636	0.116231
-1.6496	0.8718	0.117111
-1.6256	0.8684	0.109745
-1.6288	0.8468	0.115598
-1.6112	0.8446	0.116741
-1.6084	0.85	0.114361
-1.5956	0.8402	0.117563
-1.6652	0.8798	0.122568
-1.6424	0.8678	0.117716
-1.6916	0.8924	0.114337
-1.6248	0.8476	0.11842
-1.618	0.8408	0.11415
-1.6684	0.8756	0.115686
-1.6272	0.851	0.117259
-1.6252	0.8552	0.116791
-1.6656	0.8732	0.11502
-1.6428	0.856	0.120018
-1.6568	0.8688	0.118832
-1.6372	0.8684	0.118578
-1.6736	0.8764	0.115348
-1.6364	0.8644	0.11308
-1.664	0.8536	0.119888
-1.6532	0.872	0.12014
-1.6072	0.83	0.120052
-1.6388	0.8536	0.114796
-1.614	0.8538	0.116657
-1.6084	0.8442	0.115056
-1.6752	0.8822	0.115396
-1.6388	0.8434	0.116818
-1.602	0.8362	0.118362
-1.6772	0.8712	0.114141
-1.6772	0.8744	0.116072
-1.6284	0.8544	0.115974
-1.6028	0.8386	0.117443
-1.6504	0.8632	0.118149
-1.6	0.845	0.114023
-1.626	0.8406	0.117028
-1.6336	0.8556	0.119877
-1.622	0.854	0.116044
-1.616	0.85	0.11564
-1.6344	0.854	0.116942
-1.6388	0.8556	0.116572
-1.648	0.8624	0.1187
-1.636	0.8516	0.113008
-1.636	0.8462	0.119859
-1.676	0.876	0.113577
-1.6288	0.8546	0.116033
-1.6264	0.8528	0.116451
-1.6524	0.864	0.114658
-1.6356	0.8564	0.115552
-1.5972	0.8174	0.120751
-1.6244	0.8532	0.121083
-1.6636	0.8612	0.117726
-1.6188	0.8448	0.115046
-1.632	0.8558	0.116449
-1.6656	0.8722	0.111254
-1.64	0.8644	0.118291
-1.6552	0.8756	0.115788
-1.6424	0.8378	0.114587
-1.636	0.857	0.123618
-1.6312	0.856	0.112349
-1.6584	0.8594	0.116933
-1.6612	0.8752	0.113407
-1.6624	0.8758	0.116591
-1.5996	0.8326	0.114138
-1.608	0.8464	0.117835
-1.642	0.8538	0.118083
-1.5964	0.8388	0.115481
-1.6444	0.8544	0.11719
-1.6548	0.859	0.117505
-1.6452	0.855	0.112654
-1.6508	0.8718	0.116544
-1.6844	0.8804	0.116149
-1.6908	0.8904	0.110392
-1.6644	0.8692	0.114424
-1.6088	0.8304	0.115044
-1.628	0.8504	0.118498
-1.6852	0.8732	0.114742
-1.668	0.8652	0.111274
-1.6312	0.852	0.11715
-1.6516	0.8638	0.115911
-1.6104	0.8496	0.121185
-1.6132	0.8358	0.115805
-1.6212	0.8442	0.11797
-1.676	0.8798	0.11565
-1.6476	0.8628	0.118631
-1.698	0.8846	0.115399
-1.6604	0.872	0.115205
-1.6668	0.8736	0.117872
-1.6856	0.8888	0.1127
-1.6704	0.871	0.112653
-1.624	0.86	0.117363
-1.6388	0.8564	0.114608
-1.678	0.886	0.114962
-1.6212	0.835	0.112561
-1.6504	0.8552	0.117619
-1.6336	0.8598	0.116623
-1.6552	0.8678	0.116756
-1.644	0.875	0.11562
-1.6212	0.8514	0.111664
-1.6448	0.865	0.111648
-1.606	0.8418	0.115714
-1.6624	0.8714	0.116758
-1.6508	0.8618	0.114758
-1.6676	0.8702	0.117086
-1.6396	0.8528	0.117407
-1.646	0.8666	0.115057
-1.6384	0.859	0.114898
-1.6512	0.8704	0.113287
-1.6208	0.8382	0.117513
-1.6584	0.8658	0.119364
-1.6964	0.8776	0.112873
-1.6384	0.857	0.114213
-1.6652	0.861	0.115846
-1.6564	0.8574	0.119886
-1.666	0.8786	0.112082
-1.6368	0.8646	0.111744
-1.6396	0.8542	0.117538
-1.642	0.8536	0.118245
-1.6064	0.8486	0.118899
-1.6196	0.825	0.11706
-1.642	0.8592	0.118707
-1.63	0.8588	0.114226
-1.6428	0.8572	0.114708
-1.6256	0.8436	0.11769
-1.6476	0.8636	0.118864
-1.6788	0.8738	0.114123
-1.6252	0.8568	0.112733
-1.6296	0.8548	0.115088
-1.6156	0.8394	0.119771
-1.6316	0.8396	0.118991
-1.642	0.869	0.117033
-1.6688	0.8662	0.11222
-1.6684	0.8714	0.111778
-1.6272	0.8486	0.113418
-1.6284	0.8336	0.119143
-1.6436	0.8604	0.117444
-1.6256	0.8416	0.118318
-1.5996	0.8288	0.12248
-1.6472	0.8748	0.112
-1.6264	0.852	0.120938
-1.668	0.8666	0.119871
-1.6392	0.8548	0.119115
-1.6288	0.8298	0.121855
-1.636	0.8652	0.120285
-1.6052	0.831	0.115425
-1.6084	0.835	0.12116
-1.6164	0.8316	0.117115
-1.6612	0.8626	0.118663
-1.6288	0.8604	0.111505
-1.6136	0.8378	0.113899
-1.652	0.8646	0.118174
-1.6032	0.8366	0.115862
-1.608	0.8196	0.119409
-1.656	0.8706	0.115569
-1.6	0.8238	0.114626
-1.6264	0.836	0.118449
-1.66	0.8742	0.114031
-1.6388	0.8598	0.113728
-1.6404	0.8498	0.11494
-1.6372	0.8518	0.116998
-1.6632	0.876	0.112737
-1.6288	0.8526	0.116345
-1.618	0.8582	0.112892
-1.5988	0.816	0.118559
-1.6552	0.863	0.123413
-1.6332	0.8562	0.114072
-1.6336	0.8598	0.117818
-1.656	0.86	0.117493
-1.6488	0.8592	0.119494
-1.6412	0.8324	0.118644
-1.5864	0.811	0.118559
-1.6364	0.8514	0.12089
-1.6492	0.862	0.112379
-1.6248	0.8406	0.112617
-1.6432	0.8604	0.117309
-1.6716	0.8826	0.117997
-1.5868	0.8246	0.123194
-1.6508	0.8676	0.120429
-1.6432	0.8498	0.115265
-1.67	0.8644	0.111941
-1.632	0.8512	0.11557
-1.6472	0.8654	0.111871
-1.6272	0.8426	0.118418
-1.6124	0.8284	0.118331
-1.65	0.8556	0.11633
-1.6672	0.8778	0.114223
-1.6328	0.8544	0.116919
-1.6416	0.8528	0.112874
-1.63	0.8548	0.113494
-1.6576	0.866	0.114318
-1.6272	0.8382	0.115049
-1.622	0.8514	0.117036
-1.6236	0.8346	0.119084
-1.6132	0.8382	0.117804
-1.6176	0.847	0.113106
-1.6332	0.8512	0.118011
-1.6724	0.8706	0.114223
-1.6544	0.8688	0.114057
-1.6572	0.867	0.113773
-1.6336	0.8626	0.117596
-1.6724	0.8764	0.109279
-1.6448	0.8468	0.115064
-1.6568	0.8616	0.118562
-1.6664	0.8692	0.115524
-1.6268	0.8448	0.11911
-1.6132	0.8394	0.114637
-1.6308	0.8434	0.119814
-1.5952	0.8272	0.117811
-1.6496	0.858	0.116126
-1.624	0.845	0.116213
-1.6328	0.8652	0.114795
-1.668	0.8806	0.112517
-1.6288	0.8608	0.118839
-1.6516	0.8674	0.119357
-1.5928	0.8362	0.118218
-1.6516	0.8686	0.115432
-1.6284	0.8596	0.114891
-1.6332	0.8404	0.114972
-1.6652	0.8774	0.114749
-1.6336	0.8516	0.118983
-1.6384	0.857	0.115485
-1.6808	0.8774	0.114708
-1.6148	0.8468	0.115797
-1.6504	0.8638	0.112877
-1.6448	0.857	0.116556
-1.6668	0.871	0.11455
-1.6256	0.8328	0.116991
-1.6244	0.857	0.117587
-1.6472	0.8632	0.110741
-1.6404	0.8602	0.111905
-1.6368	0.8588	0.115495
-1.6248	0.8572	0.117376
-1.618	0.8408	0.116934
-1.6348	0.8432	0.117102
-1.6508	0.8664	0.116142
-1.684	0.8842	0.115125
-1.634	0.858	0.112431
-1.6236	0.8364	0.12104
-1.6468	0.86	0.118208
-1.62	0.8506	0.115607
-1.624	0.8596	0.115637
-1.652	0.859	0.123015
-1.6392	0.8676	0.113367
-1.6584	0.8744	0.117214
-1.6228	0.8376	0.120968
-1.6304	0.8516	0.120556
-1.5948	0.8278	0.116467
-1.6272	0.847	0.120618
-1.6444	0.8524	0.114019
-1.6556	0.8732	0.117958
-1.6496	0.8622	0.116669
-1.6452	0.8554	0.119616
-1.65	0.8594	0.11449
-1.672	0.882	0.112619
-1.6348	0.8618	0.114437
-1.6444	0.8624	0.114153
-1.6156	0.851	0.113949
-1.636	0.8358	0.11625
-1.64	0.8662	0.119048
-1.6172	0.8504	0.115235
-1.5776	0.8138	0.122033
-1.6008	0.8338	0.1215
-1.65	0.8706	0.113304
-1.632	0.8274	0.116772
-1.6184	0.8484	0.120613
-1.642	0.8718	0.116039
-1.5792	0.8254	0.116272
-1.6488	0.866	0.118763
-1.65	0.8698	0.108195
-1.6524	0.8684	0.113013
-1.6624	0.8796	0.118296
-1.6776	0.8782	0.112797
-1.6464	0.8484	0.120103
-1.6312	0.8128	0.118678
-1.6148	0.8346	0.119177
-1.6852	0.8848	0.118863
-1.6728	0.871	0.110233
-1.6296	0.8646	0.11864
-1.6676	0.873	0.112246
-1.6008	0.8284	0.119779
-1.5936	0.8186	0.119409
-1.6188	0.8466	0.124316
-1.6324	0.8506	0.117384
-1.6812	0.8838	0.11654
-1.6424	0.8468	0.114599
-1.6528	0.8576	0.114736
-1.62	0.8502	0.116271
-1.6228	0.8572	0.121479
-1.652	0.867	0.117315
-1.6748	0.8834	0.111502
-1.66	0.8608	0.118605
-1.6248	0.8408	0.11881
-1.6392	0.8634	0.114939
-1.6444	0.8688	0.114455
-1.6584	0.877	0.112033
-1.6484	0.8618	0.113956
-1.6088	0.8476	0.118247
-1.6556	0.8658	0.119041
-1.6256	0.8448	0.115923
-1.5868	0.8314	0.113221
-1.6608	0.8724	0.115469
-1.6212	0.8496	0.115692
-1.6528	0.8746	0.116063
-1.6264	0.8324	0.117353
-1.6284	0.8624	0.112996
-1.626	0.8518	0.115049
-1.6028	0.8298	0.120962
-1.6392	0.8626	0.11741
-1.636	0.8556	0.119803
-1.6244	0.8582	0.113303
-1.6176	0.8418	0.116418
-1.6356	0.8496	0.117081
-1.6508	0.8552	0.117868
-1.6468	0.8578	0.121111
-1.6272	0.8546	0.114676
-1.6304	0.837	0.113788
-1.624	0.8318	0.12404
-1.6296	0.8438	0.11936
-1.644	0.8656	0.119079
-1.6568	0.8534	0.123063
-1.5904	0.8348	0.116171
-1.688	0.8772	0.12129
-1.6408	0.8584	0.119136
-1.6344	0.8122	0.118625
-1.5944	0.8086	0.122214
-1.6452	0.8464	0.121949
-1.644	0.867	0.113845
-1.6388	0.8706	0.113708
-1.6836	0.8766	0.113634
-1.6188	0.8478	0.116198
-1.6472	0.8686	0.111194
-1.6212	0.8504	0.114349
-1.6412	0.846	0.11552
-1.6068	0.8244	0.121128
-1.6244	0.8352	0.118998
-1.6672	0.8726	0.114777
-1.6628	0.8734	0.112666
-1.6416	0.8576	0.114681
-1.5964	0.8182	0.120011
-1.6224	0.8336	0.116225
-1.6884	0.8898	0.114427
-1.6228	0.8492	0.113133
-1.6412	0.8556	0.116378
-1.6312	0.8588	0.116882
-1.6564	0.8676	0.114402
-1.6356	0.8526	0.115371
-1.64	0.8476	0.116627
-1.6528	0.8778	0.117793
-1.6316	0.8482	0.115446
-1.6108	0.8454	0.118264
-1.6548	0.8572	0.114091
-1.63	0.849	0.116429
-1.616	0.8494	0.115408
-1.66	0.862	0.116195
-1.6568	0.8726	0.115617
-1.648	0.8496	0.114573
-1.6388	0.862	0.115994
-1.636	0.8426	0.117181
-1.6144	0.844	0.121989
-1.6376	0.854	0.117976
