# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.6152	-0.8542	0.138061
-1.5764	-0.8096	0.144653
-1.5244	-0.7734	0.147433
-1.5256	-0.7912	0.148775
-1.5456	-0.7826	0.150501
-1.532	-0.7596	0.149803
-1.5704	-0.8144	0.151022
-1.524	-0.779	0.145833
-1.5292	-0.7584	0.153529
-1.624	-0.8588	0.14251
-1.574	-0.832	0.139592
-1.5388	-0.7752	0.142458
-1.5556	-0.815	0.150415
-1.5544	-0.7836	0.156187
-1.554	-0.8154	0.147129
-1.5464	-0.8158	0.146466
-1.5604	-0.7968	0.148279
-1.568	-0.8066	0.145907
-1.5784	-0.821	0.141506
-1.5636	-0.818	0.147389
-1.5788	-0.8244	0.141422
-1.5452	-0.7976	0.144834
-1.6028	-0.8338	0.153683
-1.5632	-0.7986	0.14654
-1.5512	-0.8108	0.149773
-1.5864	-0.829	0.141581
-1.58	-0.837	0.145448
-1.5304	-0.7868	0.142429
-1.5452	-0.7806	0.150199
-1.5392	-0.7902	0.14762
-1.5756	-0.8104	0.147861
-1.5532	-0.8076	0.145958
-1.522	-0.7688	0.147264
-1.5604	-0.7954	0.154443
-1.5428	-0.8028	0.142311
-1.5276	-0.7968	0.143142
-1.5444	-0.7952	0.143316
-1.5452	-0.7832	0.145578
-1.5792	-0.818	0.148408
-1.588	-0.825	0.142911
-1.5412	-0.7916	0.143393
-1.538	-0.8004	0.14381
-1.5864	-0.8324	0.145162
-1.5756	-0.8244	0.144172
-1.5444	-0.783	0.151079
-1.582	-0.7886	0.151578
-1.562	-0.8014	0.149616
-1.5268	-0.7898	0.149172
-1.568	-0.8048	0.154365
-1.54	-0.7704	0.144576
-1.5408	-0.7536	0.154322
-1.5852	-0.8084	0.149178
-1.5404	-0.7854	0.149659
-1.524	-0.7744	0.153063
-1.5524	-0.7978	0.148865
-1.5592	-0.8066	0.141872
-1.526	-0.7642	0.150276
-1.524	-0.7806	0.144318
-1.5764	-0.811	0.152044
-1.5572	-0.8164	0.140875
-1.562	-0.8016	0.150908
-1.5504	-0.7468	0.150324
-1.5472	-0.699	0.154711
-1.524	-0.6716	0.165119
-1.4696	-0.591	0.169485
-1.508	-0.5714	0.170842
-1.474	-0.62	0.180549
-1.5276	-0.7348	0.164042
-1.54	-0.7576	0.159172
-1.5596	-0.8014	0.145639
-1.4928	-0.7716	0.150347
-1.5228	-0.7604	0.150846
-1.522	-0.7572	0.15221
-1.5432	-0.7628	0.151304
-1.5204	-0.7482	0.148711
-1.5772	-0.8286	0.145078
-1.5456	-0.8052	0.143679
-1.5612	-0.7676	0.15247
-1.5704	-0.8146	0.148237
-1.5632	-0.8138	0.143946
-1.5688	-0.8118	0.14457
-1.5224	-0.7366	0.148114
-1.5188	-0.747	0.156138
-1.5824	-0.8266	0.152728
-1.5632	-0.813	0.14432
-1.524	-0.7756	0.147611
-1.5332	-0.8038	0.156591
-1.5464	-0.7846	0.152812
-1.5768	-0.8048	0.149683
-1.5572	-0.7944	0.149822
-1.5904	-0.8212	0.140102
-1.5052	-0.775	0.146155
-1.5224	-0.7356	0.151071
-1.5516	-0.7742	0.154401
-1.568	-0.7748	0.150763
-1.5532	-0.7528	0.159332
-1.5328	-0.778	0.154508
-1.5156	-0.7688	0.1516
-1.5744	-0.8222	0.147983
-1.5776	-0.794	0.141639
-1.53	-0.7826	0.152369
-1.5764	-0.81	0.147595
-1.5752	-0.8202	0.150689
-1.554	-0.8216	0.145713
-1.5496	-0.8064	0.142694
-1.568	-0.8104	0.14571
-1.5904	-0.8122	0.143857
-1.5308	-0.7762	0.153196
-1.554	-0.8058	0.148846
-1.5328	-0.7936	0.146019
-1.5484	-0.788	0.150926
-1.5528	-0.8148	0.141182
-1.5568	-0.7912	0.149636
-1.524	-0.791	0.148623
-1.5356	-0.7796	0.144771
-1.6028	-0.8408	0.144774
-1.5752	-0.8098	0.148065
-1.5472	-0.7934	0.147892
-1.5564	-0.8074	0.145996
-1.5908	-0.8208	0.155881
-1.5716	-0.802	0.14734
-1.5136	-0.7316	0.152966
-1.534	-0.762	0.151976
-1.604	-0.8242	0.145255
-1.5284	-0.777	0.145274
-1.532	-0.7832	0.156823
-1.56	-0.8016	0.151624
-1.5268	-0.7904	0.14802
-1.5852	-0.8196	0.146016
-1.5352	-0.777	0.150931
-1.5608	-0.822	0.152501
-1.5672	-0.8082	0.148733
-1.5684	-0.8164	0.140785
-1.588	-0.8304	0.147084
-1.5384	-0.8018	0.144291
-1.5516	-0.8076	0.139337
-1.5416	-0.7752	0.143294
-1.5812	-0.8314	0.144685
-1.5872	-0.8232	0.148553
-1.5584	-0.807	0.146151
-1.5584	-0.7712	0.149125
-1.5304	-0.7828	0.153728
-1.5084	-0.768	0.150338
-1.5524	-0.8026	0.148883
-1.5684	-0.8156	0.151665
-1.5404	-0.767	0.150321
-1.5264	-0.7708	0.150623
-1.5392	-0.7918	0.152759
-1.544	-0.8036	0.145645
-1.5416	-0.8022	0.144167
-1.5496	-0.7762	0.143818
-1.604	-0.8352	0.140943
-1.5788	-0.8002	0.142539
-1.5256	-0.7636	0.152205
-1.5524	-0.8132	0.151914
-1.5492	-0.7976	0.152488
-1.512	-0.7774	0.145097
-1.5876	-0.8404	0.143443
-1.5544	-0.8066	0.151679
-1.5388	-0.7774	0.149342
-1.5336	-0.7744	0.147743
-1.56	-0.7974	0.154419
-1.5336	-0.7968	0.152413
-1.5272	-0.7676	0.151686
-1.5776	-0.8214	0.152951
-1.5652	-0.8	0.150631
-1.54	-0.7886	0.149827
-1.5352	-0.802	0.146943
-1.5412	-0.7848	0.150512
-1.5432	-0.8056	0.146888
-1.5428	-0.8106	0.146897
-1.5532	-0.806	0.138715
-1.4952	-0.7318	0.151831
-1.59	-0.771	0.155742
-1.5364	-0.7436	0.149755
-1.5416	-0.754	0.157744
-1.556	-0.7802	0.150025
-1.5904	-0.8286	0.14393
-1.5584	-0.8246	0.143764
-1.55	-0.79	0.141843
-1.5848	-0.8226	0.150067
-1.5832	-0.803	0.151728
-1.5912	-0.8266	0.143858
-1.594	-0.8076	0.149355
-1.5788	-0.8254	0.152641
-1.5004	-0.7456	0.148023
-1.5496	-0.774	0.152764
-1.5532	-0.8	0.147998
-1.528	-0.752	0.148878
-1.5564	-0.7646	0.153805
-1.5644	-0.8176	0.150879
-1.5576	-0.8248	0.147242
-1.554	-0.8164	0.1466
-1.5492	-0.8128	0.143598
-1.5344	-0.7662	0.146205
-1.5096	-0.7484	0.153239
-1.5228	-0.7786	0.149581
-1.5432	-0.7716	0.154253
-1.5416	-0.8032	0.151496
-1.532	-0.7858	0.144647
-1.574	-0.8252	0.144103
-1.5172	-0.7862	0.151375
-1.5516	-0.7988	0.145383
-1.5116	-0.7712	0.14665
-1.5604	-0.792	0.15039
-1.5668	-0.8012	0.148862
-1.5444	-0.8004	0.147656
-1.5292	-0.7708	0.147936
-1.554	-0.7772	0.159678
-1.5464	-0.8124	0.149856
-1.5204	-0.779	0.147723
-1.5484	-0.785	0.15435
-1.5412	-0.748	0.156863
-1.5908	-0.8072	0.150638
-1.5168	-0.7636	0.147946
-1.53	-0.7724	0.157462
-1.5188	-0.7738	0.152069
-1.5496	-0.8092	0.142499
-1.5676	-0.816	0.142194
-1.5992	-0.8416	0.14731
-1.57	-0.8126	0.140345
-1.55	-0.799	0.143764
-1.5692	-0.8218	0.144808
-1.5372	-0.8032	0.139231
-1.5424	-0.79	0.146102
-1.5384	-0.7732	0.14319
-1.5404	-0.7936	0.15544
-1.5312	-0.768	0.149184
-1.544	-0.801	0.150513
-1.5248	-0.8058	0.145338
-1.5772	-0.8218	0.142062
-1.5692	-0.8192	0.144995
-1.5712	-0.8206	0.142411
-1.5516	-0.806	0.142951
-1.5628	-0.8062	0.150839
-1.5792	-0.8086	0.149912
-1.5356	-0.7676	0.151561
-1.5624	-0.776	0.149748
-1.5812	-0.7948	0.150506
-1.5276	-0.7386	0.152845
-1.5352	-0.7632	0.150673
-1.5604	-0.7972	0.142318
-1.56	-0.8146	0.145051
-1.5756	-0.8236	0.146181
-1.5492	-0.767	0.156481
-1.6004	-0.8242	0.149768
-1.5112	-0.7664	0.147839
-1.5656	-0.7762	0.147725
-1.528	-0.7936	0.145789
-1.5464	-0.8016	0.145768
-1.576	-0.82	0.144216
-1.5896	-0.8196	0.144832
-1.5756	-0.8196	0.147758
-1.516	-0.77	0.145294
-1.562	-0.7998	0.148161
-1.5476	-0.7742	0.146442
-1.5348	-0.8034	0.147872
-1.56	-0.8014	0.148036
-1.5588	-0.8176	0.144651
-1.546	-0.7636	0.153442
-1.5644	-0.824	0.15416
-1.5016	-0.7528	0.150452
-1.5596	-0.8126	0.148431
-1.5228	-0.7736	0.147089
-1.6008	-0.8212	0.145678
-1.5584	-0.8082	0.147149
-1.5584	-0.7932	0.146511
-1.6184	-0.8376	0.143462
-1.6184	-0.8432	0.141206
-1.5588	-0.8048	0.144946
-1.552	-0.802	0.149856
-1.5144	-0.7628	0.154982
-1.524	-0.7436	0.157084
-1.6004	-0.8354	0.146943
-1.5244	-0.78	0.143201
-1.5172	-0.75	0.149636
-1.5272	-0.771	0.153259
-1.5524	-0.768	0.156905
-1.5568	-0.7944	0.150846
-1.5016	-0.7172	0.157692
-1.5592	-0.7972	0.151164
-1.576	-0.8174	0.147079
-1.548	-0.8024	0.141531
-1.5964	-0.8348	0.142562
-1.586	-0.8296	0.143774
-1.5728	-0.8208	0.146468
-1.5792	-0.8098	0.152977
-1.5028	-0.7302	0.156288
-1.5632	-0.8126	0.14858
-1.5512	-0.818	0.141601
-1.5584	-0.8022	0.140031
-1.5644	-0.7938	0.14599
-1.5156	-0.7696	0.160409
-1.56	-0.801	0.148311
-1.5392	-0.7966	0.143532
-1.5252	-0.7452	0.150403
-1.5436	-0.7908	0.14815
-1.5448	-0.7942	0.151643
-1.5764	-0.8082	0.14899
-1.5444	-0.8024	0.146093
-1.5796	-0.8166	0.141371
-1.568	-0.8078	0.154946
-1.5352	-0.782	0.156127
-1.5996	-0.8302	0.145195
-1.5396	-0.8006	0.145282
-1.5764	-0.7994	0.143974
-1.5324	-0.7824	0.148883
-1.508	-0.7662	0.148877
-1.5576	-0.7848	0.147153
-1.5308	-0.7822	0.151765
-1.5724	-0.8262	0.142928
-1.5944	-0.835	0.135776
-1.54	-0.8068	0.138633
-1.584	-0.8262	0.143219
-1.506	-0.7774	0.148192
-1.5728	-0.8194	0.14332
-1.586	-0.8308	0.146579
-1.5472	-0.7924	0.14157
-1.576	-0.826	0.144656
-1.568	-0.83	0.14462
-1.5408	-0.7764	0.14809
-1.6296	-0.845	0.147235
-1.5728	-0.8232	0.147143
-1.544	-0.7988	0.144192
-1.4928	-0.774	0.15402
-1.5236	-0.778	0.150728
-1.532	-0.7764	0.14618
-1.5196	-0.7008	0.158612
-1.6068	-0.825	0.155627
-1.552	-0.7812	0.146627
-1.5468	-0.7782	0.151135
-1.5548	-0.7916	0.151055
-1.572	-0.814	0.147124
-1.5224	-0.7734	0.143219
-1.5252	-0.7818	0.150434
-1.5208	-0.7708	0.155015
-1.552	-0.7984	0.151398
-1.5664	-0.816	0.14661
-1.514	-0.753	0.154269
-1.516	-0.7714	0.150676
-1.5336	-0.78	0.147409
-1.5164	-0.7502	0.152767
-1.5824	-0.7872	0.149019
-1.5548	-0.726	0.155972
-1.5608	-0.7944	0.151954
-1.554	-0.7996	0.1489
-1.4888	-0.7466	0.150603
-1.53	-0.7646	0.153816
-1.5656	-0.8142	0.145158
-1.5408	-0.7996	0.136815
-1.5764	-0.8124	0.139628
-1.5504	-0.8042	0.148783
-1.5896	-0.8288	0.148755
-1.5708	-0.8234	0.145287
-1.592	-0.8232	0.145945
-1.5856	-0.8272	0.146248
-1.5648	-0.812	0.146636
-1.5044	-0.7328	0.157974
-1.5076	-0.754	0.152272
-1.5464	-0.8052	0.154208
-1.5844	-0.833	0.148989
-1.546	-0.8094	0.14094
-1.5648	-0.8248	0.140435
-1.5416	-0.781	0.146523
-1.5724	-0.813	0.14889
-1.5568	-0.796	0.145905
-1.5196	-0.7802	0.149531
-1.5368	-0.7794	0.152622
-1.5516	-0.7932	0.151011
-1.4896	-0.7244	0.15575
-1.5352	-0.7904	0.161406
-1.5348	-0.7684	0.150398
-1.5592	-0.7828	0.151384
-1.5804	-0.815	0.147327
-1.5264	-0.776	0.150711
-1.53	-0.7972	0.148324
-1.5428	-0.8064	0.1497
-1.5724	-0.786	0.145664
-1.5416	-0.809	0.154327
-1.5104	-0.7594	0.145632
-1.538	-0.7754	0.155446
-1.5496	-0.7802	0.151154
-1.57	-0.8062	0.149694
-1.5024	-0.718	0.151587
-1.5324	-0.752	0.15557
-1.5528	-0.7612	0.158436
-1.5668	-0.7592	0.148568
-1.5032	-0.7106	0.162443
-1.55	-0.776	0.155879
-1.5396	-0.7692	0.153306
-1.5612	-0.8118	0.151403
-1.5804	-0.8336	0.140367
-1.6316	-0.8584	0.145652
-1.5304	-0.7742	0.140569
-1.5328	-0.803	0.15346
-1.5796	-0.82	0.145619
-1.5836	-0.835	0.141433
-1.5816	-0.8328	0.138101
-1.62	-0.8518	0.137389
-1.5796	-0.8218	0.1424
-1.5744	-0.8166	0.141034
-1.5356	-0.8018	0.146626
-1.558	-0.814	0.146979
-1.5312	-0.7682	0.155991
-1.5672	-0.7792	0.151717
-1.558	-0.7956	0.152046
-1.5408	-0.7984	0.146928
-1.5372	-0.798	0.143932
-1.5512	-0.8096	0.145524
-1.5872	-0.8266	0.143345
-1.622	-0.8432	0.140047
-1.5336	-0.792	0.147882
-1.5512	-0.8054	0.147753
-1.5472	-0.7986	0.145442
-1.5648	-0.801	0.148938
-1.5268	-0.7892	0.143371
-1.5628	-0.8012	0.146242
-1.5876	-0.8258	0.140975
-1.576	-0.7932	0.148489
-1.584	-0.823	0.145293
-1.56	-0.8148	0.141821
-1.574	-0.8198	0.148435
-1.5712	-0.804	0.147735
-1.598	-0.8264	0.148418
-1.5572	-0.8154	0.141221
-1.5816	-0.8016	0.147667
-1.4792	-0.7264	0.157408
-1.54	-0.7616	0.152688
-1.566	-0.7888	0.144244
-1.5464	-0.7722	0.157323
-1.5492	-0.8104	0.142169
-1.5484	-0.7994	0.152749
-1.5404	-0.7608	0.153645
-1.5888	-0.7856	0.152992
-1.5276	-0.7416	0.148494
-1.5052	-0.7448	0.156508
-1.5556	-0.7858	0.153003
-1.5136	-0.7636	0.146705
-1.5824	-0.8284	0.14782
-1.568	-0.803	0.139597
-1.5464	-0.7666	0.15212
-1.55	-0.7988	0.146151
-1.4936	-0.7452	0.149666
-1.5096	-0.768	0.149302
-1.5244	-0.7652	0.152164
-1.5152	-0.7862	0.148059
-1.5704	-0.8172	0.148035
-1.584	-0.827	0.145711
-1.5028	-0.731	0.149724
-1.5384	-0.752	0.155659
-1.5956	-0.8342	0.146755
-1.5404	-0.8132	0.143879
-1.536	-0.7808	0.140218
-1.576	-0.7922	0.148653
-1.5268	-0.8024	0.148279
-1.5736	-0.8168	0.146522
-1.5508	-0.7844	0.146858
-1.546	-0.8078	0.147091
-1.544	-0.788	0.144413
-1.5384	-0.784	0.151184
-1.5568	-0.8046	0.157371
-1.5388	-0.8034	0.146146
-1.5748	-0.83	0.149265
-1.5136	-0.7828	0.145338
-1.5692	-0.8016	0.15465
-1.5572	-0.787	0.145179
-1.5612	-0.8046	0.148206
-1.5648	-0.807	0.14886
-1.5272	-0.7532	0.153707
-1.5528	-0.7964	0.15334
-1.5744	-0.8066	0.153409
-1.5408	-0.763	0.15419
-1.5084	-0.7622	0.154126
-1.5448	-0.7802	0.163554
-1.5264	-0.7562	0.154214
-1.5612	-0.8106	0.156188
-1.5504	-0.8138	0.145524
-1.5772	-0.8074	0.147216
-1.5608	-0.7952	0.151149
-1.5324	-0.7882	0.152469
-1.5968	-0.8266	0.147206
-1.5668	-0.8098	0.145518
-1.5404	-0.7732	0.151009
-1.6016	-0.8378	0.141651
-1.5184	-0.7724	0.143697
-1.5224	-0.773	0.154891
-1.572	-0.7812	0.151765
-1.5868	-0.827	0.147307
-1.568	-0.8114	0.14174
-1.5244	-0.7428	0.153399
-1.5672	-0.8148	0.150998
-1.5032	-0.7232	0.147054
-1.544	-0.7422	0.157871
-1.5472	-0.7726	0.152336
-1.5544	-0.7702	0.149248
-1.5344	-0.7818	0.151066
-1.556	-0.7894	0.15162
-1.5288	-0.761	0.150966
-1.566	-0.8068	0.154301
-1.554	-0.8216	0.14328
-1.61	-0.848	0.140264
-1.5488	-0.7584	0.147092
-1.5472	-0.784	0.153862
-1.5712	-0.8096	0.149178
-1.5432	-0.7846	0.149489
-1.512	-0.7422	0.15538
-1.5236	-0.7386	0.153636
-1.5488	-0.757	0.151584
-1.522	-0.7496	0.160073
-1.4868	-0.736	0.159186
-1.5496	-0.7828	0.151622
-1.5212	-0.7816	0.146952
-1.5344	-0.7906	0.149685
-1.5312	-0.7982	0.146906
-1.5348	-0.7634	0.145854
-1.5756	-0.8078	0.14737
-1.542	-0.776	0.150423
-1.5312	-0.7836	0.152936
-1.5576	-0.7988	0.144524
-1.5824	-0.82	0.143684
-1.5592	-0.7854	0.151701
-1.5068	-0.7442	0.149434
-1.5488	-0.7636	0.152775
-1.5444	-0.8046	0.151839
-1.5684	-0.8218	0.14246
-1.5556	-0.8106	0.143424
-1.5276	-0.7138	0.146412
-1.5736	-0.8154	0.159788
-1.5708	-0.799	0.14667
-1.518	-0.7618	0.150158
-1.5896	-0.7984	0.149001
-1.5548	-0.8072	0.150734
-1.5084	-0.7118	0.153681
-1.5024	-0.7252	0.154333
-1.5028	-0.7296	0.157852
-1.5708	-0.8182	0.149557
-1.5768	-0.8182	0.144554
-1.5452	-0.7956	0.146671
-1.582	-0.8114	0.145261
-1.5572	-0.8076	0.145871
-1.5692	-0.8166	0.145867
-1.5556	-0.7988	0.142141
-1.5588	-0.8012	0.145078
-1.5136	-0.7322	0.154815
-1.5464	-0.7582	0.169356
-1.5452	-0.765	0.155562
-1.4916	-0.7168	0.153635
-1.5356	-0.7774	0.153173
-1.5296	-0.7808	0.150973
-1.5856	-0.8382	0.142435
-1.5352	-0.7654	0.147748
-1.5292	-0.7812	0.153529
-1.544	-0.7844	0.147198
-1.5316	-0.7652	0.153852
-1.5876	-0.7724	0.151846
-1.5448	-0.7846	0.150799
-1.5752	-0.8064	0.142749
-1.5412	-0.7982	0.149603
-1.5444	-0.7878	0.146264
-1.5752	-0.8096	0.148265
-1.5444	-0.8058	0.147307
-1.5392	-0.7956	0.145541
-1.5276	-0.7768	0.15022
-1.5596	-0.8302	0.143851
-1.5668	-0.8156	0.145013
-1.5664	-0.7742	0.145561
-1.5672	-0.8106	0.143694
-1.52	-0.771	0.147756
-1.5444	-0.7882	0.148118
-1.562	-0.774	0.151261
-1.4944	-0.701	0.156039
-1.5444	-0.7926	0.158912
-1.5736	-0.7778	0.152146
-1.5508	-0.797	0.15518
-1.554	-0.801	0.146798
-1.5208	-0.782	0.145163
-1.5416	-0.8032	0.147942
-1.5592	-0.8144	0.14368
-1.5316	-0.7694	0.152959
-1.5764	-0.8084	0.153317
-1.5124	-0.7724	0.151412
-1.5556	-0.797	0.155651
-1.5408	-0.764	0.159721
-1.524	-0.7518	0.150459
-1.5588	-0.7944	0.147139
-1.536	-0.762	0.152868
-1.4748	-0.7422	0.148215
-1.538	-0.8064	0.148631
-1.56	-0.8052	0.14869
-1.5516	-0.7594	0.145757
-1.518	-0.7824	0.150185
-1.538	-0.7938	0.147701
-1.5752	-0.8168	0.147343
-1.5028	-0.757	0.149935
-1.5524	-0.759	0.148216
-1.5228	-0.7814	0.150174
-1.5164	-0.7472	0.153435
-1.546	-0.7958	0.155793
-1.5204	-0.7552	0.150747
-1.5012	-0.7692	0.152826
-1.5628	-0.817	0.152453
-1.57	-0.8068	0.143443
-1.5628	-0.792	0.145772
-1.534	-0.797	0.145857
-1.5764	-0.8226	0.145716
-1.5312	-0.758	0.146511
-1.5744	-0.7886	0.157949
-1.5012	-0.743	0.157514
-1.5432	-0.7938	0.148466
-1.5648	-0.8058	0.14918
-1.5836	-0.8084	0.141347
-1.5684	-0.8146	0.145879
-1.5772	-0.8022	0.148716
-1.568	-0.7798	0.153004
-1.5788	-0.8308	0.143399
-1.5636	-0.7812	0.145538
-1.6028	-0.853	0.143661
-1.5624	-0.7914	0.151222
-1.53	-0.7818	0.148636
-1.6052	-0.8228	0.143065
-1.5168	-0.7576	0.149256
-1.5476	-0.7604	0.14695
-1.5488	-0.7558	0.150671
-1.578	-0.8036	0.152577
-1.5316	-0.7754	0.147753
-1.5528	-0.788	0.148955
-1.534	-0.7638	0.148351
-1.5476	-0.7898	0.150422
-1.5516	-0.8128	0.150537
-1.5772	-0.8214	0.142737
-1.5856	-0.8286	0.142328
-1.6016	-0.8252	0.146305
-1.5412	-0.7778	0.145805
-1.5176	-0.7636	0.153405
-1.568	-0.7962	0.157413
-1.5416	-0.8042	0.145476
-1.5192	-0.7634	0.157374
-1.5444	-0.805	0.151936
-1.5528	-0.7892	0.152499
-1.5564	-0.8024	0.151026
-1.5952	-0.8068	0.152118
-1.554	-0.8162	0.144663
-1.5504	-0.7952	0.153205
-1.5636	-0.8158	0.144409
-1.5436	-0.7834	0.149208
-1.5748	-0.8124	0.150731
-1.5656	-0.8076	0.144354
-1.5744	-0.8064	0.138714
-1.5096	-0.7574	0.151371
-1.534	-0.7692	0.154369
-1.5016	-0.717	0.153981
-1.4552	-0.6786	0.159734
-1.5656	-0.8064	0.158349
-1.5868	-0.8324	0.148474
-1.5688	-0.7996	0.1437
-1.5324	-0.7688	0.151454
-1.5468	-0.8044	0.156054
-1.4948	-0.743	0.152755
-1.5736	-0.8312	0.151057
-1.5592	-0.8046	0.143741
-1.554	-0.7518	0.15164
-1.5472	-0.7884	0.155011
-1.5344	-0.7752	0.153728
-1.5452	-0.7934	0.150045
-1.568	-0.8128	0.144539
-1.552	-0.7622	0.151011
-1.5356	-0.7532	0.156223
-1.5588	-0.8012	0.151964
-1.5196	-0.7642	0.149887
-1.5576	-0.8086	0.150578
-1.5928	-0.8306	0.152782
-1.564	-0.8044	0.144987
-1.572	-0.8094	0.148241
-1.558	-0.8164	0.140821
-1.5944	-0.8192	0.148664
-1.5196	-0.7826	0.147783
-1.5332	-0.7942	0.141426
-1.5292	-0.7756	0.149905
-1.5776	-0.807	0.151475
-1.5724	-0.8182	0.148342
-1.5468	-0.7836	0.140509
-1.5812	-0.7984	0.146558
-1.5352	-0.7758	0.150953
-1.5388	-0.8034	0.14831
-1.5548	-0.7824	0.150881
-1.5432	-0.7918	0.153637
-1.5248	-0.7772	0.150759
-1.5996	-0.8336	0.144118
-1.5824	-0.8326	0.138995
-1.538	-0.7642	0.146442
-1.5676	-0.7664	0.155797
-1.5572	-0.7818	0.153555
-1.5404	-0.7632	0.158035
-1.5232	-0.7738	0.152333
-1.566	-0.7916	0.149759
-1.552	-0.8178	0.145369
-1.6076	-0.8472	0.145703
-1.5372	-0.7814	0.147317
-1.58	-0.8352	0.148419
-1.56	-0.8068	0.141244
-1.556	-0.8246	0.138467
-1.5288	-0.785	0.148174
-1.5352	-0.7858	0.146256
-1.5556	-0.7806	0.146536
-1.5192	-0.7624	0.152411
-1.5428	-0.7596	0.155596
-1.5724	-0.8078	0.143067
-1.5596	-0.7912	0.153379
-1.584	-0.8212	0.14433
-1.5376	-0.7854	0.141491
-1.5504	-0.7572	0.158765
-1.55	-0.7616	0.1533
-1.5372	-0.7828	0.145514
-1.5752	-0.8196	0.14168
-1.548	-0.821	0.141877
-1.5676	-0.8176	0.142761
-1.5704	-0.8244	0.144342
-1.562	-0.8044	0.14366
-1.5232	-0.7886	0.146667
-1.532	-0.7978	0.148522
-1.5592	-0.7944	0.147947
-1.5464	-0.8188	0.14684
-1.6048	-0.8314	0.138227
-1.6048	-0.8392	0.147789
-1.5844	-0.8094	0.151861
-1.5104	-0.7504	0.148389
-1.5824	-0.8198	0.148527
-1.5856	-0.8174	0.148146
-1.5408	-0.7762	0.146822
-1.4972	-0.7306	0.153602
-1.4816	-0.6848	0.157155
-1.5076	-0.6744	0.17072
-1.5496	-0.7608	0.154648
-1.5556	-0.7976	0.142018
-1.546	-0.7914	0.144563
-1.554	-0.7982	0.151422
-1.5756	-0.8084	0.140257
-1.5292	-0.7502	0.147379
-1.558	-0.7822	0.15404
-1.52	-0.7052	0.157531
-1.5648	-0.8078	0.150075
-1.576	-0.8038	0.15361
-1.5308	-0.7918	0.146446
-1.6016	-0.8334	0.146264
-1.5672	-0.7898	0.148908
-1.584	-0.824	0.145533
-1.5664	-0.7856	0.144218
-1.5156	-0.7536	0.152816
-1.532	-0.7652	0.147732
-1.5708	-0.761	0.154047
-1.5308	-0.7868	0.154577
-1.5128	-0.774	0.151776
-1.5728	-0.8164	0.148094
-1.526	-0.77	0.148928
-1.5436	-0.7862	0.147717
-1.5252	-0.7578	0.154868
-1.5368	-0.7592	0.149885
-1.5604	-0.799	0.159231
-1.556	-0.7972	0.145713
-1.5496	-0.8056	0.143608
-1.5512	-0.7996	0.146262
-1.4968	-0.7472	0.146214
-1.5312	-0.7832	0.155454
-1.5432	-0.7952	0.14845
-1.5852	-0.8098	0.148335
-1.5412	-0.789	0.150288
-1.5144	-0.7284	0.149885
-1.5396	-0.8044	0.15274
