# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.3716	-0.605	0.203643
-1.4084	-0.6512	0.205179
-1.4324	-0.6886	0.196209
-1.4136	-0.6722	0.190048
-1.4068	-0.6222	0.198378
-1.4392	-0.6464	0.196137
-1.3684	-0.5344	0.202772
-1.3792	-0.4736	0.21486
-1.3576	-0.4676	0.21462
-1.3608	-0.39	0.218172
-1.3312	-0.3744	0.220178
-1.3732	-0.484	0.225836
-1.3808	-0.5874	0.202569
-1.4044	-0.5818	0.201632
-1.408	-0.5786	0.205374
-1.3824	-0.5872	0.201111
-1.4576	-0.6926	0.204253
-1.4296	-0.6324	0.198531
-1.4656	-0.7194	0.199697
-1.3644	-0.6106	0.19689
-1.376	-0.5938	0.201948
-1.4044	-0.5938	0.212492
-1.4364	-0.6024	0.198241
-1.3448	-0.5356	0.20096
-1.3964	-0.5808	0.204492
-1.4152	-0.6626	0.209035
-1.3792	-0.5792	0.200431
-1.406	-0.5964	0.201932
-1.4168	-0.5602	0.204579
-1.31	-0.4076	0.210253
-1.338	-0.4768	0.213198
-1.3356	-0.3918	0.222021
-1.3664	-0.3206	0.23046
-1.4016	-0.4096	0.218015
-1.3408	-0.2966	0.221439
-1.3124	-0.2578	0.23015
-1.3612	-0.3538	0.227524
-1.3328	-0.4292	0.230431
-1.3284	-0.4312	0.222578
-1.356	-0.3104	0.22688
-1.3672	-0.3696	0.22209
-1.4108	-0.4268	0.215744
-1.3612	-0.4652	0.211048
-1.4052	-0.4308	0.211932
-1.3436	-0.4214	0.211555
-1.3712	-0.5374	0.205564
-1.3776	-0.4792	0.211483
-1.386	-0.3902	0.216951
-1.346	-0.3102	0.222768
-1.3804	-0.2638	0.224246
-1.3312	-0.252	0.229155
-1.3888	-0.256	0.229244
-1.3528	-0.2838	0.223701
-1.302	-0.3052	0.220303
-1.3832	-0.2518	0.231213
-1.3668	-0.185	0.224378
-1.3356	-0.0506	0.220304
-1.3256	0.0558	0.232568
-1.3256	0.0146	0.229978
-1.3852	0.0236	0.226027
-1.3608	0.039	0.223859
-1.3428	-0.0174	0.219
-1.3476	-0.0306	0.21837
-1.3336	-0.1598	0.226788
-1.378	-0.0818	0.228708
-1.3272	-0.0722	0.21934
-1.274	0.0804	0.229459
-1.388	0.0596	0.224468
-1.3328	-0.022	0.224922
-1.3572	0.0362	0.226079
-1.372	0.0252	0.229485
-1.3464	0.1354	0.229705
-1.3096	0.0994	0.225104
-1.3488	0.0384	0.225743
-1.3112	-0.013	0.233569
-1.2904	0.0848	0.240775
-1.2996	-0.076	0.230422
-1.3076	-0.0244	0.231898
-1.338	-0.0076	0.232636
-1.3192	0.0178	0.227275
-1.3128	0.1576	0.231445
-1.3532	0.1824	0.22641
-1.344	0.152	0.232714
-1.332	0.2132	0.224864
-1.3612	0.1468	0.22822
-1.328	0.1764	0.228562
-1.2884	0.2118	0.229469
-1.3064	0.1516	0.227139
-1.304	0.1548	0.23272
-1.2984	0.0954	0.241213
-1.3408	0.0884	0.230395
-1.3776	0.2192	0.228874
-1.334	0.1836	0.229546
-1.3108	0.204	0.228762
-1.3352	0.224	0.238578
-1.3852	0.3842	0.222327
-1.3704	0.2942	0.21725
-1.3076	0.0766	0.229176
-1.3272	0.1536	0.228229
-1.3604	-0.0932	0.225836
-1.3608	0.0694	0.220441
-1.3132	0.0114	0.226308
-1.3436	-0.078	0.230665
-1.3444	0.0762	0.222225
-1.3596	0.0094	0.22424
-1.3564	0.0574	0.224992
-1.3464	0.0234	0.225524
-1.33	0.0922	0.225866
-1.3388	0.0396	0.227887
-1.3256	0.0202	0.236257
-1.3832	0.0748	0.238223
-1.3448	0.1358	0.229141
-1.3316	0.0652	0.230615
-1.3452	0.143	0.231723
-1.3348	0.071	0.234776
-1.3108	-0.029	0.237106
-1.3064	-0.044	0.233651
-1.3036	0.0096	0.22932
-1.3384	-0.0678	0.230889
-1.3572	-0.028	0.225815
-1.34	-0.1198	0.224357
-1.35	-0.0712	0.222795
-1.3756	-0.2366	0.224189
-1.366	-0.3178	0.219888
-1.3604	-0.3408	0.214885
-1.38	-0.3276	0.221544
-1.3752	-0.4036	0.217272
-1.402	-0.5164	0.204424
-1.3888	-0.551	0.203407
-1.3668	-0.402	0.210439
-1.4116	-0.5392	0.209744
-1.4304	-0.604	0.206182
-1.3728	-0.5124	0.195984
-1.3976	-0.4458	0.200345
-1.3524	-0.2616	0.206627
-1.3356	-0.2406	0.225855
-1.406	-0.4282	0.223298
-1.3748	-0.4788	0.211491
-1.4112	-0.612	0.216524
-1.3848	-0.6098	0.207387
-1.426	-0.6664	0.197819
-1.43	-0.6304	0.197406
-1.442	-0.6012	0.201566
-1.4052	-0.5576	0.208096
-1.4384	-0.5788	0.213054
-1.394	-0.5478	0.208963
-1.378	-0.446	0.205303
-1.406	-0.4644	0.20102
-1.3328	-0.4366	0.209197
-1.4036	-0.504	0.216949
-1.4352	-0.5138	0.205871
-1.4068	-0.498	0.207507
-1.376	-0.4808	0.21561
-1.326	-0.4738	0.209665
-1.4172	-0.5628	0.218747
-1.3708	-0.5054	0.212809
-1.3696	-0.4176	0.214543
-1.3508	-0.4368	0.229072
-1.2924	-0.4096	0.219878
-1.3956	-0.4656	0.223756
-1.3376	-0.4298	0.226235
-1.404	-0.5324	0.217303
-1.424	-0.5986	0.206975
-1.3996	-0.5732	0.208759
-1.3504	-0.4858	0.210319
-1.3448	-0.4428	0.221239
-1.3344	-0.4732	0.221876
-1.3648	-0.5778	0.209253
-1.4072	-0.6336	0.205357
-1.422	-0.6858	0.203969
-1.3956	-0.6778	0.199166
-1.424	-0.616	0.196389
-1.4052	-0.6372	0.202642
-1.3924	-0.6382	0.193893
-1.4068	-0.6658	0.20252
-1.4088	-0.6788	0.201247
-1.3876	-0.6578	0.196457
-1.456	-0.669	0.19724
-1.3928	-0.592	0.204177
-1.4	-0.5906	0.208361
-1.3344	-0.5512	0.215645
-1.3964	-0.6024	0.214444
-1.44	-0.6882	0.206147
-1.454	-0.7174	0.199928
-1.3676	-0.6514	0.198116
-1.412	-0.597	0.203484
-1.3312	-0.503	0.213706
-1.392	-0.5756	0.205669
-1.3504	-0.5402	0.213769
-1.3896	-0.5006	0.207362
-1.3756	-0.5058	0.21276
-1.3336	-0.3528	0.219793
-1.3736	-0.2586	0.217565
-1.3784	-0.3534	0.219592
-1.3508	-0.2832	0.209059
-1.3504	-0.3216	0.223742
-1.3588	-0.3674	0.213611
-1.3476	-0.3396	0.215451
-1.37	-0.2964	0.216308
-1.4108	-0.3562	0.210007
-1.3312	-0.3388	0.217333
-1.3212	-0.1924	0.22408
-1.4032	-0.2634	0.226953
-1.3624	-0.3692	0.230835
-1.3968	-0.4382	0.215385
-1.3488	-0.4688	0.208389
-1.4916	-0.6442	0.204509
-1.4372	-0.5966	0.200698
-1.3868	-0.5764	0.199261
-1.3916	-0.603	0.199229
-1.4308	-0.6058	0.20233
-1.4328	-0.6572	0.204945
-1.3592	-0.5802	0.199817
-1.4016	-0.6546	0.203282
-1.4	-0.6302	0.205728
-1.436	-0.7026	0.201124
-1.434	-0.6678	0.196948
-1.3632	-0.5978	0.206178
-1.4036	-0.6008	0.208731
-1.4816	-0.7198	0.202335
-1.4304	-0.6998	0.19326
-1.3644	-0.6664	0.200465
-1.4288	-0.6198	0.202083
-1.3856	-0.6186	0.197156
-1.368	-0.593	0.209488
-1.3972	-0.595	0.20972
-1.3712	-0.4434	0.212076
-1.3588	-0.4804	0.215957
-1.3604	-0.4654	0.214145
-1.3304	-0.4474	0.22026
-1.372	-0.435	0.21967
-1.3616	-0.4332	0.209339
-1.3908	-0.4124	0.216602
-1.378	-0.3384	0.226102
-1.3416	-0.1994	0.216627
-1.3624	-0.3116	0.228509
-1.3724	-0.2744	0.2251
-1.3512	-0.23	0.218848
-1.3464	-0.2562	0.218319
-1.362	-0.2526	0.229854
-1.3572	-0.3724	0.220175
-1.3804	-0.3238	0.212635
-1.4116	-0.3742	0.22013
-1.3924	-0.3226	0.20694
-1.3476	-0.3706	0.222576
-1.3496	-0.3942	0.23039
-1.3904	-0.528	0.216123
-1.3408	-0.4106	0.219637
-1.3372	-0.308	0.220651
-1.3644	-0.3586	0.229517
-1.3992	-0.4566	0.2261
-1.3672	-0.4004	0.208883
-1.384	-0.4324	0.215248
-1.3644	-0.3822	0.216283
-1.3332	-0.3216	0.218877
-1.3412	-0.2866	0.222925
-1.3048	-0.3692	0.229655
-1.3448	-0.4516	0.221348
-1.3708	-0.4334	0.215793
-1.3568	-0.3378	0.218134
-1.364	-0.399	0.211764
-1.3468	-0.3046	0.215436
-1.3232	-0.1942	0.22859
-1.3524	-0.2274	0.227788
-1.4128	-0.3772	0.221787
-1.3072	-0.2184	0.225598
-1.3528	-0.1606	0.225437
-1.376	-0.2572	0.222123
-1.3708	-0.2534	0.219045
-1.374	-0.1986	0.220212
-1.3584	-0.2454	0.222422
-1.336	-0.1646	0.225438
-1.3616	-0.2358	0.22756
-1.3576	-0.2864	0.209535
-1.3988	-0.3542	0.213087
-1.3152	-0.269	0.219414
-1.3516	-0.2858	0.213444
-1.3348	-0.2512	0.217873
-1.3508	-0.3002	0.218397
-1.3612	-0.2402	0.218444
-1.334	-0.3412	0.220441
-1.356	-0.3894	0.219233
-1.396	-0.421	0.213042
-1.3716	-0.5386	0.211728
-1.4084	-0.5722	0.20691
-1.3936	-0.5802	0.206232
-1.418	-0.5564	0.212037
-1.4304	-0.6298	0.206763
-1.3384	-0.4894	0.217678
-1.3572	-0.5036	0.214973
-1.3916	-0.5262	0.215503
-1.4372	-0.581	0.212538
-1.3632	-0.526	0.203751
-1.368	-0.529	0.209217
-1.422	-0.585	0.208786
-1.3832	-0.5596	0.206839
-1.3864	-0.6282	0.201373
-1.376	-0.6048	0.205711
-1.3492	-0.5382	0.214171
-1.3916	-0.5454	0.210668
-1.356	-0.4498	0.216212
-1.3476	-0.4584	0.220945
-1.4024	-0.4088	0.21232
-1.3428	-0.337	0.217517
-1.3544	-0.269	0.219202
-1.3772	-0.3084	0.224853
-1.3592	-0.3806	0.213079
-1.3408	-0.31	0.217593
-1.3684	-0.2792	0.226722
-1.3656	-0.304	0.21613
-1.3704	-0.366	0.216726
-1.3196	-0.3376	0.22184
-1.3476	-0.3972	0.225934
-1.3256	-0.392	0.225522
-1.4068	-0.4622	0.215759
-1.3632	-0.297	0.20651
-1.3496	-0.3002	0.21209
-1.3836	-0.349	0.217464
-1.418	-0.3806	0.20984
-1.3136	-0.359	0.211328
-1.3184	-0.3068	0.223271
-1.386	-0.4164	0.21973
-1.3076	-0.3034	0.223351
-1.3672	-0.366	0.228985
-1.3784	-0.4374	0.222223
-1.3424	-0.3394	0.221128
-1.4184	-0.4546	0.223944
-1.368	-0.4508	0.217993
-1.3716	-0.3722	0.218719
-1.3584	-0.356	0.217237
-1.3556	-0.2928	0.219322
-1.3004	-0.2566	0.230653
-1.3548	-0.3172	0.223451
-1.3408	-0.3006	0.215209
-1.3688	-0.4042	0.22211
-1.3052	-0.3926	0.217358
-1.3952	-0.4338	0.209456
-1.3736	-0.494	0.215537
-1.4172	-0.5532	0.20865
-1.3792	-0.4686	0.208927
-1.3316	-0.432	0.219109
-1.3788	-0.5652	0.221864
-1.3928	-0.5438	0.216263
-1.3624	-0.5164	0.216453
-1.3644	-0.5146	0.213831
-1.392	-0.57	0.216119
-1.4316	-0.596	0.199018
-1.4368	-0.5906	0.204817
-1.4348	-0.5378	0.202616
-1.3768	-0.5834	0.21068
-1.4312	-0.6154	0.206908
-1.3932	-0.574	0.205573
-1.3872	-0.6846	0.209721
-1.3972	-0.6216	0.203309
-1.3836	-0.4724	0.211942
-1.3736	-0.4784	0.213508
-1.4004	-0.4584	0.21308
-1.3896	-0.3374	0.217927
-1.3836	-0.344	0.210985
-1.3568	-0.3916	0.218138
-1.3552	-0.3466	0.217437
-1.3836	-0.4738	0.217884
-1.386	-0.5224	0.211667
-1.3844	-0.4942	0.209713
-1.398	-0.4998	0.20929
-1.3748	-0.4742	0.209988
-1.3832	-0.417	0.220468
-1.3552	-0.402	0.223063
-1.382	-0.508	0.22302
-1.3956	-0.506	0.220678
-1.3656	-0.509	0.208335
-1.376	-0.568	0.206653
-1.434	-0.6348	0.2029
-1.3812	-0.5794	0.200899
-1.3936	-0.4484	0.209407
-1.3208	-0.322	0.230854
-1.3352	-0.3206	0.228833
-1.3204	-0.405	0.218536
-1.386	-0.4708	0.218969
-1.31	-0.347	0.216889
-1.3004	-0.4192	0.228731
-1.3556	-0.3756	0.217954
-1.3904	-0.466	0.216706
-1.4048	-0.5426	0.209117
-1.3924	-0.5088	0.207673
-1.3816	-0.513	0.210409
-1.4212	-0.6418	0.20263
-1.436	-0.617	0.198904
-1.3992	-0.6176	0.200057
-1.4464	-0.7052	0.206514
-1.4064	-0.6546	0.192117
-1.4104	-0.6086	0.204044
-1.412	-0.6386	0.205378
-1.4576	-0.7298	0.200374
-1.4404	-0.6906	0.190844
-1.4284	-0.7126	0.200984
-1.442	-0.6734	0.190724
-1.4764	-0.7282	0.201696
-1.3976	-0.628	0.205235
-1.3712	-0.5948	0.207824
-1.3984	-0.6702	0.212415
-1.3544	-0.5274	0.206434
-1.4516	-0.6198	0.209362
-1.3744	-0.553	0.20653
-1.4504	-0.695	0.2016
-1.448	-0.6982	0.19626
-1.3988	-0.6348	0.202053
-1.404	-0.6374	0.199161
-1.4056	-0.6484	0.208215
-1.3652	-0.582	0.202946
-1.3948	-0.6038	0.211183
-1.3596	-0.5644	0.209653
-1.4016	-0.6602	0.203605
-1.4032	-0.628	0.200753
-1.4296	-0.6686	0.200721
-1.4136	-0.6792	0.189213
-1.4108	-0.623	0.200179
-1.4064	-0.6368	0.203993
-1.41	-0.6118	0.198899
-1.3908	-0.6016	0.201845
-1.4144	-0.6292	0.199836
-1.4208	-0.6502	0.199459
-1.4208	-0.6638	0.205246
-1.41	-0.6558	0.19933
-1.3428	-0.5968	0.203705
-1.4232	-0.621	0.206847
-1.3636	-0.5306	0.209296
-1.3704	-0.5054	0.216092
-1.3844	-0.4248	0.210897
-1.3312	-0.338	0.220712
-1.3336	-0.3528	0.22228
-1.3492	-0.362	0.219016
-1.3288	-0.285	0.227145
-1.3056	-0.3804	0.226751
-1.3536	-0.346	0.224718
-1.322	-0.2698	0.221797
-1.3944	-0.4416	0.217625
-1.414	-0.4328	0.213694
-1.3692	-0.4726	0.208679
-1.4184	-0.3906	0.216512
-1.3564	-0.2818	0.220052
-1.3324	-0.2936	0.225039
-1.3936	-0.4612	0.220574
-1.3568	-0.4134	0.216171
-1.4092	-0.4888	0.211599
-1.366	-0.4264	0.213654
-1.35	-0.4044	0.21528
-1.3688	-0.4738	0.223863
-1.3556	-0.4122	0.21606
-1.3144	-0.42	0.224177
-1.368	-0.4434	0.224505
-1.396	-0.4472	0.221641
-1.3912	-0.4594	0.218739
-1.3796	-0.3934	0.217636
-1.3192	-0.49	0.219959
-1.3088	-0.2482	0.237621
-1.388	-0.4106	0.22503
-1.362	-0.4308	0.215389
-1.3448	-0.3798	0.218947
-1.3416	-0.4302	0.218278
-1.3712	-0.5382	0.209832
-1.348	-0.4386	0.218166
-1.4172	-0.3846	0.216578
-1.3268	-0.3256	0.215133
-1.3616	-0.2222	0.220999
-1.3432	-0.2064	0.222735
-1.3448	-0.191	0.226327
-1.324	-0.2606	0.224484
-1.3816	-0.15	0.228951
-1.3436	-0.1188	0.224844
-1.3536	-0.1242	0.223033
-1.386	-0.1212	0.225971
-1.3736	-0.1858	0.222909
-1.3264	-0.1318	0.229384
-1.3492	-0.0586	0.230136
-1.3552	-0.1192	0.231167
-1.35	-0.0866	0.225295
-1.3808	-0.0914	0.222532
-1.3204	-0.1244	0.225971
-1.3784	-0.135	0.219511
-1.3404	-0.1628	0.225551
-1.35	-0.167	0.225231
-1.3572	-0.2344	0.224931
-1.3268	-0.2434	0.224963
-1.3444	-0.0758	0.22648
-1.3908	-0.1438	0.221036
-1.3148	-0.1194	0.21767
-1.3416	-0.1848	0.226687
-1.3328	-0.0898	0.228113
-1.32	-0.0502	0.232306
-1.3252	-0.0492	0.225589
-1.3788	-0.0508	0.225996
-1.3596	0.0452	0.222836
-1.3492	-0.0054	0.223975
-1.3236	-0.0904	0.225873
-1.3172	-0.1174	0.216827
-1.354	-0.185	0.224014
-1.312	-0.2606	0.22075
-1.34	-0.1988	0.224161
-1.33	-0.1894	0.226071
-1.3316	-0.2154	0.224202
-1.4112	-0.2986	0.21599
-1.406	-0.2774	0.21637
-1.33	-0.2082	0.215124
-1.3172	-0.1528	0.230921
-1.3752	-0.0874	0.232593
-1.3356	-0.1132	0.226093
-1.3252	-0.1204	0.231748
-1.378	-0.1206	0.223825
-1.3752	-0.259	0.214782
-1.3516	-0.1548	0.218945
-1.41	-0.122	0.2217
-1.3912	-0.187	0.216791
-1.3164	-0.2	0.226375
-1.3312	-0.2888	0.2276
-1.3948	-0.5058	0.217689
-1.39	-0.6106	0.20679
-1.4348	-0.5994	0.204732
-1.3784	-0.5372	0.204601
-1.3964	-0.5656	0.21118
-1.3684	-0.4772	0.219324
-1.3336	-0.4238	0.219653
-1.3756	-0.3478	0.218618
-1.332	-0.1552	0.223801
-1.3168	-0.1238	0.234847
-1.344	-0.2092	0.231061
-1.4156	-0.3308	0.222824
-1.3464	-0.2024	0.215452
-1.3516	-0.2142	0.218215
-1.3576	-0.1746	0.2315
-1.3516	-0.198	0.228569
-1.3172	-0.2032	0.231326
-1.296	-0.1112	0.226302
-1.2924	-0.2106	0.230265
-1.3148	-0.2392	0.228301
-1.3356	-0.227	0.231051
-1.3164	-0.34	0.226085
-1.3368	-0.2474	0.224119
-1.3804	-0.2564	0.214093
-1.376	-0.2278	0.220555
-1.3652	-0.2512	0.213901
-1.4056	-0.188	0.212134
-1.3476	-0.2302	0.211313
-1.3688	-0.1228	0.208991
-1.3112	-0.1622	0.219995
-1.3744	-0.3858	0.22119
-1.3816	-0.4454	0.217288
-1.3492	-0.4666	0.215062
-1.4412	-0.55	0.209775
-1.4028	-0.5442	0.207027
-1.3864	-0.5154	0.211088
-1.388	-0.5766	0.210486
-1.3856	-0.5114	0.203964
-1.416	-0.6202	0.20846
-1.3912	-0.512	0.206619
-1.3708	-0.4642	0.213365
-1.3192	-0.4508	0.218651
-1.3984	-0.5886	0.215977
-1.3892	-0.5532	0.210727
-1.382	-0.5708	0.209718
-1.4016	-0.604	0.21371
-1.4136	-0.6596	0.198112
-1.4072	-0.5622	0.196475
-1.3304	-0.464	0.205721
-1.4324	-0.5786	0.207155
-1.3644	-0.5264	0.206825
-1.3536	-0.5078	0.215985
-1.3904	-0.4604	0.208303
-1.3748	-0.4118	0.218043
-1.36	-0.4272	0.223431
-1.3676	-0.4074	0.210795
-1.348	-0.3968	0.215011
-1.3628	-0.451	0.222473
-1.35	-0.4552	0.215785
-1.3844	-0.4846	0.216701
-1.3728	-0.4856	0.211537
-1.3436	-0.4348	0.213782
-1.3308	-0.3762	0.226669
-1.3788	-0.4666	0.216062
-1.372	-0.4172	0.215271
-1.3568	-0.3806	0.214867
-1.3696	-0.431	0.21036
-1.3484	-0.4778	0.2185
-1.3596	-0.5062	0.213126
-1.358	-0.5148	0.220385
-1.3972	-0.5312	0.211434
-1.318	-0.467	0.221883
-1.3636	-0.4052	0.215197
-1.3928	-0.4412	0.211866
-1.406	-0.4932	0.2087
-1.3772	-0.4738	0.218755
-1.392	-0.5026	0.21327
-1.3668	-0.5282	0.212526
-1.3912	-0.564	0.205555
-1.4092	-0.636	0.203402
-1.3788	-0.6266	0.209371
-1.4048	-0.6058	0.207282
-1.3348	-0.517	0.215678
-1.4232	-0.57	0.211181
-1.4004	-0.5648	0.205884
-1.4556	-0.6782	0.201925
-1.3912	-0.595	0.19659
-1.3868	-0.5434	0.212302
-1.426	-0.5732	0.209387
-1.3584	-0.5952	0.209898
-1.3984	-0.5952	0.203728
-1.3856	-0.5526	0.211855
-1.368	-0.5582	0.218176
-1.3804	-0.6432	0.210075
-1.4288	-0.6658	0.202499
-1.4112	-0.6252	0.199487
-1.3972	-0.5834	0.207445
-1.3944	-0.5596	0.204523
-1.36	-0.4614	0.206291
-1.3492	-0.4736	0.219945
-1.3652	-0.4596	0.206446
-1.3748	-0.4154	0.219413
-1.3904	-0.4752	0.213739
-1.3776	-0.4944	0.217134
-1.4132	-0.5174	0.215319
-1.4368	-0.5724	0.205835
-1.4184	-0.5508	0.21157
-1.4108	-0.5056	0.209878
-1.3284	-0.4498	0.217085
-1.3448	-0.5084	0.218551
-1.384	-0.5026	0.219285
-1.3604	-0.4646	0.217398
-1.3756	-0.5078	0.2164
-1.398	-0.3422	0.218842
-1.382	-0.4786	0.219036
-1.374	-0.4518	0.205844
-1.3844	-0.3154	0.21324
-1.3644	-0.4084	0.211149
-1.3772	-0.3376	0.216302
-1.3612	-0.3802	0.218627
-1.3532	-0.4582	0.224106
-1.3808	-0.5602	0.217876
-1.3984	-0.5376	0.211257
-1.3816	-0.4662	0.215933
-1.412	-0.4574	0.210906
-1.4048	-0.5402	0.206686
-1.4336	-0.5568	0.202987
-1.3732	-0.4116	0.220832
-1.3984	-0.4044	0.21909
-1.3528	-0.4194	0.217463
-1.4224	-0.5122	0.216512
-1.3904	-0.4802	0.213326
-1.4428	-0.5508	0.212949
-1.3148	-0.3566	0.214023
-1.3544	-0.3784	0.223079
-1.4048	-0.4074	0.225465
-1.374	-0.458	0.216721
-1.3812	-0.3774	0.220843
-1.4048	-0.4974	0.21962
-1.342	-0.5014	0.22213
-1.3908	-0.5764	0.209869
-1.3944	-0.5598	0.211015
-1.4044	-0.426	0.215755
-1.3444	-0.445	0.218241
-1.3648	-0.5078	0.21631
-1.4156	-0.4814	0.217228
-1.3392	-0.4544	0.215255
-1.358	-0.4994	0.214927
-1.3388	-0.4948	0.214673
-1.36	-0.4434	0.226303
-1.3644	-0.4874	0.222934
-1.4228	-0.5788	0.214587
-1.438	-0.7178	0.199795
-1.4132	-0.6688	0.190487
-1.4056	-0.6328	0.200126
-1.4036	-0.6834	0.194111
-1.4208	-0.6828	0.201449
-1.4508	-0.699	0.192579
-1.4104	-0.6938	0.195728
-1.4124	-0.711	0.19023
-1.3824	-0.6738	0.194032
-1.4292	-0.7088	0.201687
-1.374	-0.6194	0.202403
-1.444	-0.706	0.192337
-1.4564	-0.6618	0.195039
-1.4112	-0.603	0.202224
-1.4212	-0.5966	0.202492
-1.394	-0.5714	0.197274
-1.4484	-0.5704	0.208973
-1.4216	-0.6036	0.204064
-1.4048	-0.501	0.211889
-1.3904	-0.5474	0.20826
-1.3908	-0.593	0.208884
-1.354	-0.5766	0.203118
-1.3456	-0.535	0.22349
-1.41	-0.6404	0.208235
-1.3776	-0.5486	0.207609
-1.3808	-0.5522	0.216
-1.3992	-0.5222	0.216906
-1.3756	-0.5612	0.204413
-1.3548	-0.5244	0.213724
-1.3808	-0.6642	0.203993
-1.4576	-0.6774	0.191034
-1.3784	-0.5206	0.203486
-1.3436	-0.5332	0.215157
-1.3552	-0.459	0.213725
-1.3832	-0.477	0.219338
-1.3448	-0.4722	0.211412
-1.344	-0.4152	0.220393
-1.3972	-0.4638	0.213255
-1.3108	-0.3694	0.215766
-1.3188	-0.3986	0.225306
-1.3516	-0.3636	0.220531
-1.3496	-0.3754	0.224069
-1.3584	-0.459	0.209704
-1.3544	-0.418	0.207167
-1.3576	-0.465	0.211133
-1.3668	-0.5578	0.216284
-1.3984	-0.5648	0.212105
-1.4012	-0.5958	0.204931
-1.3944	-0.5066	0.203562
-1.3944	-0.5002	0.211816
-1.376	-0.4694	0.214824
-1.3236	-0.3442	0.220582
-1.3456	-0.3526	0.225908
-1.3512	-0.3158	0.223908
-1.3616	-0.3216	0.238091
-1.3628	-0.4216	0.2169
-1.3308	-0.4	0.221216
-1.334	-0.4178	0.227565
-1.3984	-0.4736	0.219759
-1.38	-0.5112	0.211624
-1.4036	-0.506	0.211232
-1.3604	-0.385	0.213063
-1.3712	-0.4134	0.216542
-1.362	-0.3876	0.217065
-1.292	-0.2228	0.225822
-1.3132	-0.1118	0.232485
-1.3484	-0.1286	0.2226
-1.318	-0.108	0.225795
-1.346	-0.0198	0.221855
-1.358	0.0234	0.223008
-1.3028	0.1086	0.231336
-1.3644	0.1472	0.225881
-1.3216	0.1636	0.230208
-1.3404	0.232	0.224246
-1.3832	0.1692	0.221892
-1.38	0.1656	0.213126
-1.3152	0.1634	0.224683
-1.308	0.0854	0.232924
-1.3488	-0.0234	0.22418
-1.3756	0.0366	0.220146
-1.3376	0.0698	0.23223
-1.3408	0.0762	0.224502
-1.3188	0.0302	0.22656
-1.38	0.028	0.218587
-1.4136	0.1112	0.222368
-1.3632	0.0268	0.219232
-1.3888	-0.05	0.22356
-1.3252	-0.101	0.223571
-1.3844	-0.0282	0.223446
-1.2944	0.009	0.225848
-1.3436	-0.1226	0.241284
-1.3484	-0.063	0.233506
-1.3524	-0.0608	0.232657
-1.3272	-0.0858	0.229803
-1.3228	-0.0676	0.229749
-1.3356	-0.0558	0.234413
-1.3576	0.0068	0.228281
-1.3072	-0.0312	0.22666
-1.3416	-0.0012	0.230732
-1.3208	0.0658	0.228879
-1.3408	0.012	0.230011
-1.3524	-0.1316	0.226876
-1.3556	-0.2304	0.220652
-1.3648	-0.0264	0.224156
-1.352	-0.1002	0.226355
-1.3168	-0.2286	0.229388
-1.3308	-0.2536	0.227683
-1.308	-0.1666	0.230411
-1.3204	-0.286	0.237035
-1.34	-0.341	0.227769
-1.4012	-0.3774	0.220798
-1.3764	-0.3172	0.219371
-1.334	-0.259	0.227261
