# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.6336	0.851	0.125167
-1.6328	0.8478	0.12053
-1.6208	0.8628	0.124067
-1.6328	0.8594	0.120729
-1.5932	0.8442	0.125568
-1.5968	0.8324	0.125441
-1.6512	0.8642	0.126271
-1.6344	0.8392	0.129591
-1.6064	0.837	0.122845
-1.6652	0.8738	0.122148
-1.5932	0.828	0.127355
-1.6288	0.842	0.12392
-1.5764	0.7958	0.130271
-1.6048	0.8292	0.132023
-1.642	0.8692	0.127164
-1.5884	0.8138	0.122163
-1.6456	0.8618	0.126066
-1.6276	0.8428	0.118717
-1.6416	0.86	0.130036
-1.6268	0.8578	0.120955
-1.5592	0.7882	0.125684
-1.636	0.8306	0.131046
-1.6052	0.8194	0.13331
-1.6564	0.8728	0.128083
-1.652	0.8646	0.129641
-1.5844	0.811	0.134472
-1.6068	0.8532	0.124595
-1.6124	0.8246	0.124309
-1.5872	0.7862	0.131988
-1.5956	0.8316	0.134735
-1.6504	0.8554	0.123601
-1.6116	0.8422	0.124072
-1.6164	0.8318	0.123942
-1.5908	0.8328	0.124609
-1.5956	0.8196	0.131684
-1.6084	0.8364	0.12439
-1.6316	0.86	0.122252
-1.6024	0.8218	0.121911
-1.5696	0.7626	0.129074
-1.5976	0.7762	0.140928
-1.5968	0.7974	0.132874
-1.5528	0.7684	0.132267
-1.582	0.8064	0.130322
-1.6268	0.8416	0.123782
-1.624	0.85	0.118642
-1.5824	0.824	0.124394
-1.6104	0.842	0.123226
-1.5956	0.8266	0.127613
-1.6248	0.8364	0.129139
-1.6512	0.8614	0.123175
-1.6316	0.8448	0.118689
-1.6268	0.83	0.12749
-1.6192	0.855	0.123575
-1.5492	0.809	0.123804
-1.6084	0.8274	0.12563
-1.6548	0.8722	0.127314
-1.6376	0.86	0.122985
-1.622	0.8552	0.122794
-1.6228	0.8534	0.122197
-1.5876	0.8048	0.126945
-1.644	0.8564	0.1237
-1.6	0.83	0.126612
-1.6352	0.8578	0.122847
-1.5976	0.8196	0.129693
-1.5936	0.8364	0.128598
-1.6192	0.8314	0.121379
-1.6144	0.8516	0.126557
-1.6072	0.8204	0.127602
-1.61	0.835	0.124473
-1.6092	0.8308	0.122477
-1.6224	0.8356	0.12358
-1.61	0.8422	0.121465
-1.65	0.8582	0.123954
-1.5972	0.8362	0.126258
-1.6692	0.8692	0.126619
-1.5884	0.7822	0.128435
-1.6016	0.8292	0.133727
-1.6308	0.8476	0.124682
-1.624	0.8446	0.127555
-1.5716	0.8076	0.130269
-1.6268	0.8508	0.128412
-1.598	0.8376	0.125014
-1.608	0.838	0.124064
-1.5972	0.8142	0.125679
-1.6196	0.8436	0.126427
-1.6168	0.8538	0.126761
-1.6512	0.871	0.121102
-1.614	0.8518	0.120378
-1.6392	0.856	0.122861
-1.6068	0.8266	0.124763
-1.608	0.8262	0.132578
-1.6424	0.8674	0.121922
-1.6244	0.861	0.120382
-1.606	0.8372	0.121681
-1.6384	0.8518	0.128361
-1.6072	0.8234	0.12551
-1.6096	0.8434	0.123628
-1.5876	0.8166	0.12757
-1.6348	0.8564	0.123765
-1.6388	0.8492	0.12212
-1.636	0.8608	0.12224
-1.608	0.8392	0.122074
-1.6308	0.856	0.122842
-1.5744	0.8072	0.130012
-1.6324	0.8474	0.127393
-1.6244	0.8452	0.121385
-1.6232	0.8478	0.126493
-1.5644	0.8002	0.13014
-1.594	0.8216	0.129215
-1.6164	0.8438	0.127417
-1.6724	0.8778	0.12626
-1.6184	0.8422	0.126784
-1.6132	0.8484	0.125711
-1.6256	0.847	0.123799
-1.5992	0.8168	0.129395
-1.6304	0.8472	0.128364
-1.5716	0.7976	0.12366
-1.5944	0.8274	0.125137
-1.6424	0.8556	0.123731
-1.6292	0.8646	0.123817
-1.604	0.8322	0.125158
-1.6068	0.8388	0.124141
-1.6528	0.8578	0.121931
-1.6044	0.8472	0.118881
-1.6144	0.8402	0.129675
-1.6164	0.8382	0.122206
-1.602	0.8292	0.123607
-1.6168	0.8444	0.119928
-1.6376	0.8598	0.121963
-1.5896	0.8262	0.12751
-1.5944	0.824	0.127423
-1.5716	0.8102	0.128513
-1.5728	0.8006	0.127012
-1.614	0.826	0.128113
-1.6032	0.8414	0.127295
-1.6464	0.862	0.123297
-1.6256	0.8438	0.123957
-1.5812	0.7834	0.129124
-1.6296	0.8184	0.126187
-1.6084	0.819	0.130299
-1.5876	0.785	0.13437
-1.5808	0.808	0.137299
-1.5916	0.8328	0.12913
-1.6464	0.8592	0.126872
-1.6304	0.838	0.122076
-1.6176	0.8422	0.126401
-1.632	0.8354	0.125002
-1.5964	0.7892	0.129577
-1.6164	0.8082	0.132785
-1.5636	0.8084	0.132341
-1.6372	0.8564	0.126922
-1.6304	0.849	0.127853
-1.6248	0.8488	0.131897
-1.6208	0.8318	0.130837
-1.6268	0.8636	0.123161
-1.6124	0.8472	0.122396
-1.6272	0.8476	0.127044
-1.5492	0.804	0.120734
-1.6288	0.844	0.123692
-1.6136	0.849	0.120435
-1.6564	0.8706	0.117484
-1.6164	0.8546	0.123892
-1.604	0.8466	0.119326
-1.6028	0.8346	0.12114
-1.6252	0.8424	0.127385
-1.6444	0.861	0.120645
-1.612	0.8358	0.121696
-1.584	0.8224	0.128253
-1.6084	0.845	0.126875
-1.6152	0.8448	0.120383
-1.5716	0.8116	0.127652
-1.5564	0.769	0.134737
-1.5952	0.8268	0.131275
-1.612	0.839	0.124157
-1.6108	0.84	0.127629
-1.6352	0.8496	0.122926
-1.5832	0.8026	0.131339
-1.6176	0.8354	0.129592
-1.6168	0.8448	0.126363
-1.5856	0.8332	0.125538
-1.6164	0.8218	0.127317
-1.6064	0.8246	0.128936
-1.6248	0.8514	0.121588
-1.5976	0.8236	0.125049
-1.6384	0.8586	0.121561
-1.5912	0.8264	0.120433
-1.5928	0.8336	0.123652
-1.5932	0.8252	0.129634
-1.6116	0.8198	0.130293
-1.592	0.7906	0.132474
-1.6076	0.8078	0.131076
-1.6084	0.831	0.131772
-1.6264	0.8574	0.126928
-1.6212	0.8154	0.126094
-1.6648	0.8644	0.128113
-1.6016	0.8394	0.126759
-1.604	0.8042	0.126764
-1.6432	0.8682	0.12531
-1.5964	0.8336	0.124535
-1.574	0.8146	0.124381
-1.5888	0.83	0.128065
-1.6012	0.8286	0.127817
-1.6332	0.8604	0.122843
-1.5908	0.8314	0.125121
-1.6228	0.849	0.126294
-1.6332	0.8524	0.129585
-1.5836	0.8232	0.121864
-1.5936	0.818	0.128378
-1.5952	0.8154	0.126877
-1.6152	0.8368	0.126879
-1.6008	0.8066	0.127091
-1.646	0.827	0.132408
-1.6	0.8408	0.126841
-1.6332	0.8406	0.124111
-1.654	0.867	0.120492
-1.6208	0.8356	0.121867
-1.6172	0.8322	0.124905
-1.6352	0.8618	0.122962
-1.61	0.8182	0.123624
-1.5588	0.8036	0.131705
-1.628	0.8522	0.125505
-1.6236	0.8368	0.128913
-1.5876	0.8186	0.123999
-1.626	0.8346	0.127744
-1.612	0.8476	0.124377
-1.6244	0.8502	0.122417
-1.6252	0.8424	0.130655
-1.6036	0.8036	0.131758
-1.5852	0.7962	0.131941
-1.6344	0.8652	0.125463
-1.6192	0.839	0.123945
-1.6328	0.855	0.121404
-1.6468	0.8516	0.122581
-1.6588	0.866	0.122564
-1.5976	0.8222	0.128265
-1.6216	0.8352	0.120607
-1.5904	0.8034	0.131471
-1.6028	0.8216	0.130009
-1.6264	0.853	0.126479
-1.6256	0.8624	0.121121
-1.5468	0.7986	0.121783
-1.656	0.8596	0.125145
-1.6008	0.8274	0.123195
-1.638	0.8576	0.130093
-1.5832	0.805	0.122461
-1.6528	0.8618	0.128808
-1.6256	0.8362	0.125914
-1.6456	0.8626	0.12601
-1.5888	0.8172	0.125175
-1.6072	0.8302	0.123701
-1.6292	0.8412	0.125463
-1.63	0.8458	0.126015
-1.602	0.8422	0.123448
-1.5924	0.842	0.122989
-1.608	0.8258	0.126931
-1.5796	0.8352	0.127025
-1.6248	0.8484	0.126934
-1.6364	0.8552	0.124906
-1.6312	0.824	0.129778
-1.6452	0.8598	0.126205
-1.6344	0.8566	0.122166
-1.6552	0.8768	0.122037
-1.5612	0.8048	0.125436
-1.5796	0.8082	0.127955
-1.6296	0.8568	0.126981
-1.6176	0.834	0.12525
-1.6452	0.846	0.123602
-1.6152	0.8472	0.127962
-1.6296	0.8474	0.125015
-1.6076	0.8254	0.122978
-1.5848	0.8234	0.129216
-1.608	0.8448	0.125667
-1.6484	0.871	0.121671
-1.5988	0.8314	0.123514
-1.6452	0.8378	0.131162
-1.5968	0.8244	0.128119
-1.6196	0.8556	0.124654
-1.5784	0.8266	0.120413
-1.5916	0.8424	0.124481
-1.642	0.87	0.128142
-1.6044	0.8406	0.128719
-1.6	0.8336	0.121751
-1.6168	0.8508	0.125622
-1.5928	0.8262	0.122441
-1.6108	0.845	0.127754
-1.6396	0.8596	0.126457
-1.63	0.849	0.122595
-1.6448	0.8546	0.123428
-1.6232	0.827	0.12266
-1.5896	0.8288	0.126275
-1.5716	0.8136	0.123628
-1.5884	0.8006	0.124259
-1.5728	0.819	0.12948
-1.5932	0.8284	0.127313
-1.5948	0.8432	0.130228
-1.6212	0.8458	0.123851
-1.6184	0.852	0.124811
-1.6012	0.8152	0.126568
-1.5928	0.7942	0.137719
-1.6332	0.8668	0.128225
-1.6284	0.848	0.12088
-1.6384	0.8598	0.118295
-1.6564	0.8694	0.120632
-1.5968	0.8304	0.126537
-1.5872	0.814	0.129304
-1.6364	0.8506	0.124853
-1.5928	0.8246	0.124566
-1.604	0.8452	0.118889
-1.6172	0.832	0.123392
-1.6448	0.866	0.12272
-1.61	0.8476	0.122652
-1.6012	0.8344	0.126744
-1.5964	0.842	0.122192
-1.602	0.8106	0.126909
-1.648	0.853	0.136986
-1.6432	0.8682	0.125718
-1.6452	0.8512	0.122693
-1.6028	0.8396	0.124494
-1.6168	0.8392	0.124342
-1.6168	0.8462	0.126449
-1.6304	0.837	0.130648
-1.6216	0.8474	0.130128
-1.6192	0.844	0.124601
-1.6412	0.8596	0.12179
-1.62	0.8494	0.120645
-1.638	0.8558	0.129266
-1.5692	0.8002	0.128818
-1.6004	0.8332	0.131451
-1.5676	0.8148	0.126704
-1.6292	0.8544	0.123316
-1.5672	0.81	0.128234
-1.6196	0.8654	0.125719
-1.6072	0.8272	0.124461
-1.6036	0.836	0.125924
-1.6308	0.842	0.127148
-1.598	0.8328	0.121238
-1.6016	0.834	0.128032
-1.6708	0.8592	0.124426
-1.6148	0.8246	0.120009
-1.5812	0.8262	0.123834
-1.5688	0.8226	0.12052
-1.6276	0.8598	0.130036
-1.6328	0.854	0.124533
-1.6316	0.8456	0.123486
-1.58	0.8248	0.129336
-1.6004	0.8268	0.12666
-1.6168	0.8264	0.125152
-1.6148	0.8432	0.130068
-1.632	0.8408	0.126706
-1.6496	0.8694	0.127621
-1.6276	0.8522	0.124818
-1.6244	0.8596	0.121759
-1.6516	0.8522	0.120263
-1.6128	0.8394	0.129008
-1.6512	0.8628	0.128175
-1.548	0.8026	0.124905
-1.6124	0.8328	0.123757
-1.6312	0.8392	0.12516
-1.6136	0.8378	0.126401
-1.6212	0.8416	0.127787
-1.6092	0.8382	0.120167
-1.6096	0.8394	0.128914
-1.6368	0.8518	0.128092
-1.6276	0.86	0.124015
-1.608	0.83	0.125776
-1.6176	0.8252	0.125156
-1.606	0.823	0.127807
-1.6224	0.8412	0.123833
-1.5988	0.8214	0.129699
-1.6188	0.8454	0.127192
-1.6336	0.8662	0.120368
-1.6384	0.8586	0.120914
-1.6216	0.8362	0.121844
-1.618	0.8548	0.122023
-1.6388	0.8434	0.125523
-1.6328	0.8418	0.128024
-1.5884	0.8194	0.12789
-1.634	0.8506	0.126168
-1.586	0.8334	0.1228
-1.5968	0.8244	0.126279
-1.5968	0.8204	0.12702
-1.6024	0.8358	0.121651
-1.5776	0.8098	0.125992
-1.6124	0.8234	0.12815
-1.578	0.8168	0.131383
-1.6384	0.8512	0.124336
-1.6528	0.875	0.127371
-1.6184	0.8316	0.124473
-1.5584	0.7908	0.12577
-1.6072	0.8196	0.131872
-1.6336	0.856	0.125478
-1.6116	0.8326	0.120879
-1.6116	0.8374	0.12745
-1.6056	0.8322	0.131238
-1.5596	0.8226	0.123454
-1.586	0.8176	0.128175
-1.6324	0.8364	0.133042
-1.6384	0.8626	0.126797
-1.622	0.8484	0.125727
-1.6268	0.8444	0.124556
-1.5804	0.7964	0.12986
-1.5752	0.8168	0.129034
-1.6212	0.8452	0.125594
-1.618	0.8348	0.126744
-1.6172	0.8468	0.122486
-1.5868	0.8168	0.127526
-1.5944	0.8184	0.127676
-1.5884	0.8254	0.128921
-1.5932	0.8124	0.135501
-1.588	0.838	0.13177
-1.634	0.8644	0.124908
-1.6284	0.8478	0.128639
-1.646	0.8464	0.124461
-1.6532	0.8542	0.121565
-1.6148	0.8312	0.124987
-1.6304	0.8542	0.129371
-1.5984	0.819	0.12638
-1.6036	0.8262	0.127062
-1.5872	0.813	0.129552
-1.5828	0.8042	0.134774
-1.58	0.8004	0.133285
-1.6312	0.8488	0.128926
-1.6076	0.8454	0.126445
-1.65	0.8536	0.121527
-1.5952	0.8232	0.128296
-1.642	0.8574	0.125733
-1.6224	0.8568	0.121575
-1.598	0.82	0.12514
-1.6324	0.8662	0.127917
-1.596	0.8278	0.12271
-1.596	0.8126	0.131442
-1.5968	0.8398	0.126452
-1.64	0.864	0.121395
-1.6284	0.8526	0.129417
-1.5872	0.8038	0.121728
-1.6052	0.8446	0.124754
-1.6368	0.849	0.12684
-1.614	0.8564	0.129303
-1.6044	0.8416	0.118768
-1.6108	0.8552	0.125556
-1.6184	0.841	0.121025
-1.6024	0.8302	0.127706
-1.6188	0.8344	0.126419
-1.6352	0.8624	0.122236
-1.5732	0.807	0.125677
-1.6044	0.8138	0.125536
-1.642	0.8564	0.126067
-1.584	0.805	0.129029
-1.6448	0.835	0.128644
-1.6308	0.858	0.126245
-1.5968	0.828	0.122328
-1.6084	0.833	0.126791
-1.6136	0.8274	0.130428
-1.6288	0.8428	0.126853
-1.682	0.8748	0.125774
-1.606	0.82	0.12445
-1.5768	0.8012	0.121602
-1.5844	0.8	0.136118
-1.6492	0.8542	0.128013
-1.634	0.8516	0.122175
-1.6232	0.856	0.121034
-1.622	0.8378	0.121341
-1.6132	0.8346	0.123044
-1.6372	0.8598	0.1221
-1.6548	0.866	0.120575
-1.6128	0.8438	0.129483
-1.6224	0.8494	0.125066
-1.5976	0.814	0.120633
-1.6124	0.85	0.131134
-1.6156	0.8514	0.125203
-1.608	0.8336	0.124485
-1.6336	0.8514	0.120737
-1.5704	0.8248	0.120595
-1.6432	0.8572	0.12719
-1.6216	0.8452	0.12415
-1.6192	0.8304	0.125026
-1.6232	0.846	0.123456
-1.5908	0.8444	0.123622
-1.5896	0.8228	0.125956
-1.6208	0.8492	0.12577
-1.6072	0.824	0.124714
-1.632	0.8548	0.126676
-1.6204	0.842	0.121336
-1.6156	0.8108	0.131818
-1.5996	0.8232	0.12589
-1.5876	0.8338	0.126191
-1.5868	0.836	0.125181
-1.6168	0.8374	0.122225
-1.5864	0.8248	0.125249
-1.6184	0.8542	0.127349
-1.5856	0.8188	0.123895
-1.5924	0.8036	0.127276
-1.596	0.8244	0.129286
-1.6468	0.86	0.125968
-1.6136	0.8396	0.127502
-1.6264	0.8324	0.130138
-1.6272	0.8284	0.129012
-1.5868	0.8258	0.126473
-1.5972	0.8356	0.124557
-1.5792	0.8304	0.132146
-1.6124	0.8276	0.12367
-1.5908	0.8286	0.124683
-1.5944	0.828	0.125821
-1.6548	0.8666	0.120115
-1.6292	0.855	0.126918
-1.5984	0.8228	0.120151
-1.6188	0.8516	0.122266
-1.6124	0.8336	0.125216
-1.6008	0.8332	0.123748
-1.6092	0.8384	0.122544
-1.574	0.8068	0.127442
-1.6012	0.7834	0.132291
-1.618	0.8394	0.124998
-1.6728	0.8866	0.120748
-1.6244	0.8556	0.122253
-1.6204	0.8354	0.123951
-1.6008	0.8364	0.128981
-1.6368	0.8452	0.122398
-1.6016	0.8222	0.129669
-1.6592	0.878	0.125515
-1.6276	0.8638	0.121953
-1.5948	0.826	0.123871
-1.618	0.7838	0.129373
-1.6012	0.8064	0.128451
-1.6232	0.7974	0.131475
-1.5944	0.8008	0.129301
-1.6284	0.8298	0.128383
-1.6124	0.831	0.126132
-1.5932	0.819	0.12194
-1.602	0.834	0.124887
-1.624	0.8592	0.121258
-1.6356	0.8522	0.125469
-1.6036	0.8188	0.124183
-1.6368	0.8548	0.123844
-1.6108	0.847	0.127003
-1.6536	0.8514	0.12448
-1.6216	0.849	0.126274
-1.6332	0.8534	0.126414
-1.6184	0.8372	0.123475
-1.5596	0.7976	0.130668
-1.5672	0.8118	0.131621
-1.5876	0.8008	0.129231
-1.6344	0.8608	0.121132
-1.586	0.8182	0.124189
-1.582	0.8082	0.128388
-1.6412	0.8596	0.129391
-1.6304	0.8626	0.123843
-1.668	0.879	0.122378
-1.6088	0.8436	0.126749
-1.5984	0.8338	0.125573
-1.6356	0.8582	0.123052
-1.6116	0.8412	0.125335
-1.598	0.8332	0.123942
-1.5768	0.8082	0.127733
-1.6236	0.8184	0.132385
-1.6236	0.8424	0.123572
-1.6196	0.8532	0.12595
-1.5996	0.8348	0.120848
-1.6316	0.8608	0.124554
-1.5936	0.834	0.1248
-1.6216	0.8278	0.124395
-1.572	0.8028	0.127867
-1.6016	0.8294	0.130193
-1.6304	0.8556	0.124619
-1.646	0.868	0.12501
-1.6236	0.85	0.124754
-1.6272	0.8284	0.122658
-1.62	0.8436	0.12525
-1.6208	0.8446	0.129981
-1.5912	0.8458	0.126902
-1.6176	0.8302	0.123004
-1.6472	0.8542	0.127934
-1.5852	0.82	0.129727
-1.6184	0.8548	0.12499
-1.58	0.8156	0.13067
-1.624	0.8494	0.128855
-1.6112	0.8384	0.123729
-1.5948	0.843	0.121783
-1.6156	0.8506	0.12485
-1.6544	0.873	0.121958
-1.6196	0.852	0.122311
-1.6852	0.8876	0.120832
-1.604	0.838	0.12014
-1.5976	0.8264	0.12617
-1.6252	0.835	0.126279
-1.6144	0.8422	0.126364
-1.6024	0.8296	0.131061
-1.6048	0.8338	0.122247
-1.6444	0.8706	0.118722
-1.6388	0.8526	0.125118
-1.6176	0.8526	0.122252
-1.5912	0.804	0.129823
-1.626	0.8432	0.12561
-1.6036	0.826	0.12471
-1.6308	0.853	0.128361
-1.62	0.8348	0.119785
-1.6232	0.8394	0.128403
-1.6556	0.8628	0.125607
-1.6376	0.8536	0.124566
-1.6404	0.8452	0.12808
-1.6404	0.8502	0.121721
-1.6456	0.8612	0.117059
-1.6196	0.84	0.127436
-1.6148	0.8344	0.129536
-1.5984	0.823	0.126803
-1.6144	0.8268	0.127199
-1.614	0.8368	0.124154
-1.6488	0.8578	0.122521
-1.6016	0.8434	0.12272
-1.5808	0.8308	0.126113
-1.5956	0.8368	0.122322
-1.5972	0.8398	0.122149
-1.628	0.8564	0.125461
-1.6404	0.8588	0.121112
-1.624	0.8346	0.126061
-1.5856	0.8204	0.129311
-1.62	0.8288	0.122398
-1.6276	0.8436	0.12414
-1.6752	0.8812	0.12317
-1.6264	0.8264	0.122802
-1.5564	0.7946	0.130565
-1.6028	0.8308	0.127345
-1.6412	0.8516	0.12352
-1.636	0.8582	0.125763
-1.6372	0.8566	0.124732
-1.5628	0.8146	0.127748
-1.6056	0.8446	0.126662
-1.6448	0.8562	0.123542
-1.6128	0.8464	0.119887
-1.6116	0.817	0.125185
-1.606	0.836	0.125753
-1.6008	0.8432	0.123264
-1.624	0.8574	0.120999
-1.5784	0.8324	0.119847
-1.6332	0.8622	0.125243
-1.5652	0.8244	0.121889
-1.6328	0.849	0.123405
-1.6112	0.835	0.129118
-1.6184	0.8512	0.127205
-1.6368	0.8646	0.126129
-1.6608	0.8728	0.123169
-1.6292	0.8444	0.123122
-1.5884	0.7906	0.124555
-1.5912	0.823	0.14019
-1.5908	0.8354	0.12172
-1.6124	0.8484	0.125187
-1.6228	0.8482	0.124403
-1.5824	0.8088	0.131021
-1.6212	0.8306	0.128223
-1.6068	0.8274	0.126886
-1.6152	0.844	0.122083
-1.6208	0.8484	0.1257
-1.6252	0.8452	0.121996
-1.6028	0.8406	0.121693
-1.6192	0.8408	0.126039
-1.594	0.842	0.12423
-1.6032	0.8348	0.13271
-1.622	0.8314	0.131627
-1.6252	0.8446	0.129298
-1.6172	0.8382	0.126284
-1.5984	0.8348	0.124457
-1.6344	0.8496	0.124642
-1.6424	0.8712	0.122982
-1.6256	0.8518	0.126171
-1.6116	0.8404	0.126911
-1.6432	0.8586	0.122387
-1.6272	0.861	0.126306
-1.5928	0.8314	0.121582
-1.6196	0.8442	0.12861
-1.5796	0.7982	0.136712
-1.5708	0.8116	0.128697
-1.6356	0.856	0.129342
-1.612	0.8416	0.124176
-1.6172	0.8434	0.124451
-1.6024	0.831	0.126402
-1.64	0.8628	0.120119
-1.63	0.8482	0.123841
-1.618	0.849	0.126674
-1.6236	0.8496	0.123781
-1.614	0.8488	0.12045
-1.6104	0.8426	0.120971
-1.5812	0.8052	0.130589
-1.634	0.8326	0.133627
-1.6052	0.8214	0.128398
-1.6168	0.831	0.128382
-1.6216	0.7622	0.130196
-1.606	0.7888	0.135829
-1.6196	0.8148	0.13524
-1.622	0.8584	0.128108
-1.6268	0.8528	0.127678
-1.648	0.8616	0.128364
-1.5652	0.7812	0.124414
-1.6544	0.871	0.124321
-1.6052	0.845	0.122642
-1.6052	0.8402	0.12501
-1.5968	0.8288	0.132217
-1.614	0.8416	0.120688
-1.5828	0.7972	0.126556
-1.6124	0.8424	0.121972
-1.6432	0.8662	0.124011
-1.6068	0.847	0.123664
-1.6312	0.8544	0.122849
-1.6076	0.8444	0.121558
-1.6116	0.832	0.127602
-1.6188	0.8414	0.125179
-1.5556	0.8222	0.131374
-1.6252	0.8486	0.122444
-1.614	0.848	0.128261
-1.6248	0.8492	0.122422
-1.6012	0.8398	0.127087
-1.64	0.8574	0.122728
-1.6172	0.8492	0.124599
-1.6608	0.8616	0.123126
-1.5996	0.8454	0.125319
-1.6056	0.8434	0.125922
-1.5992	0.8394	0.12828
-1.6168	0.8398	0.126484
-1.6264	0.84	0.131263
-1.6476	0.8608	0.123652
-1.594	0.8132	0.125464
-1.5928	0.8332	0.12981
-1.584	0.8274	0.126599
-1.614	0.8408	0.126705
-1.6112	0.827	0.127925
-1.642	0.8502	0.124638
-1.6052	0.8508	0.127991
-1.6432	0.8718	0.122973
-1.6056	0.8474	0.121596
-1.6116	0.83	0.124153
-1.6468	0.8636	0.128502
-1.584	0.8138	0.121521
-1.5888	0.78	0.135821
-1.5916	0.8072	0.130512
-1.616	0.8066	0.125781
-1.572	0.7846	0.12646
-1.6024	0.8328	0.129235
-1.6132	0.8474	0.125405
-1.614	0.8356	0.127547
-1.6144	0.8448	0.124548
-1.608	0.8186	0.123985
-1.604	0.8468	0.127911
-1.6288	0.844	0.127706
-1.612	0.8462	0.122541
-1.6496	0.8712	0.119863
-1.6136	0.8184	0.123814
-1.6452	0.8508	0.128458
-1.614	0.8446	0.123523
-1.6204	0.847	0.127692
-1.5776	0.7982	0.126684
-1.6024	0.827	0.129812
-1.6468	0.8608	0.128801
-1.6116	0.8384	0.126804
-1.5816	0.8286	0.124133
-1.5892	0.8128	0.128917
-1.652	0.867	0.123247
-1.636	0.8504	0.122255
-1.6432	0.8534	0.128137
-1.6332	0.8622	0.126604
-1.6372	0.8424	0.123657
-1.6184	0.8336	0.125162
-1.6008	0.835	0.127427
-1.5816	0.8134	0.127328
-1.6036	0.8316	0.127461
-1.6496	0.8566	0.123523
-1.644	0.8552	0.122093
-1.5928	0.8222	0.124633
-1.6236	0.8604	0.121989
-1.5588	0.8086	0.129385
-1.616	0.8414	0.125438
-1.6056	0.8346	0.122752
-1.5868	0.8312	0.122055
-1.6412	0.8548	0.12468
-1.6192	0.8392	0.123694
-1.586	0.8412	0.126692
-1.57	0.789	0.129345
-1.5752	0.8156	0.128711
-1.626	0.849	0.126897
-1.6096	0.838	0.125537
-1.5992	0.82	0.127294
-1.6216	0.8412	0.128
-1.6604	0.8774	0.121811
-1.6316	0.8426	0.122728
-1.6084	0.8228	0.123809
-1.614	0.8514	0.124873
-1.646	0.8458	0.126078
-1.6528	0.8648	0.127723
-1.5696	0.825	0.124485
-1.6056	0.8296	0.129237
-1.6256	0.8498	0.122535
-1.6268	0.8494	0.119922
-1.6112	0.8526	0.125654
-1.6228	0.8492	0.125511
-1.5904	0.8164	0.12501
