# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.5648	0.8	0.14965
-1.5628	0.788	0.15606
-1.5708	0.815	0.149595
-1.5092	0.7578	0.15222
-1.548	0.7866	0.151086
-1.5384	0.775	0.159438
-1.532	0.7794	0.151804
-1.5156	0.7732	0.147273
-1.5764	0.7844	0.149656
-1.4732	0.6748	0.159788
-1.4964	0.6546	0.168795
-1.5088	0.7006	0.164098
-1.5788	0.7702	0.16011
-1.5432	0.754	0.152227
-1.5056	0.765	0.155373
-1.4988	0.7504	0.154565
-1.5488	0.8028	0.155518
-1.5804	0.8176	0.144478
-1.5408	0.7912	0.15585
-1.5664	0.8008	0.149578
-1.63	0.8528	0.13863
-1.5044	0.762	0.147
-1.5356	0.7974	0.146917
-1.53	0.7762	0.146602
-1.5556	0.8074	0.153992
-1.5412	0.797	0.146552
-1.5692	0.82	0.151823
-1.5204	0.7488	0.143488
-1.5496	0.8018	0.154659
-1.552	0.7762	0.152228
-1.5744	0.829	0.14805
-1.5444	0.806	0.147057
-1.518	0.7646	0.142585
-1.56	0.805	0.15212
-1.5772	0.7964	0.148409
-1.552	0.7524	0.153608
-1.5316	0.7588	0.158758
-1.5472	0.7848	0.150674
-1.5156	0.7362	0.151995
-1.5784	0.8056	0.155077
-1.5456	0.8048	0.150462
-1.5472	0.7846	0.157197
-1.57	0.8024	0.145323
-1.522	0.7772	0.152334
-1.5776	0.8086	0.150209
-1.512	0.7728	0.147703
-1.5044	0.7694	0.152563
-1.558	0.788	0.154467
-1.5424	0.7642	0.149783
-1.5124	0.7338	0.153952
-1.5236	0.692	0.157981
-1.4924	0.6926	0.167481
-1.532	0.7768	0.163083
-1.5588	0.8174	0.149937
-1.5476	0.79	0.145311
-1.534	0.7926	0.150089
-1.5332	0.7558	0.154884
-1.5676	0.8112	0.156181
-1.5172	0.7438	0.155327
-1.5516	0.8046	0.154414
-1.5172	0.7638	0.14893
-1.54	0.791	0.159394
-1.5624	0.7948	0.150111
-1.5564	0.7786	0.155055
-1.5232	0.7624	0.156659
-1.5416	0.7876	0.160084
-1.548	0.7798	0.156191
-1.4988	0.7202	0.155838
-1.5488	0.786	0.157515
-1.5572	0.7612	0.15476
-1.544	0.775	0.152313
-1.54	0.781	0.146568
-1.5168	0.78	0.157603
-1.566	0.818	0.153824
-1.566	0.8172	0.146464
-1.6116	0.84	0.144046
-1.5484	0.8064	0.147516
-1.5292	0.7884	0.14769
-1.5368	0.7926	0.151555
-1.5192	0.7404	0.153471
-1.488	0.6834	0.159339
-1.5316	0.7204	0.164127
-1.508	0.7462	0.158687
-1.4728	0.6618	0.158704
-1.542	0.7338	0.164574
-1.4828	0.763	0.157874
-1.5576	0.8068	0.154375
-1.5532	0.7922	0.148795
-1.5132	0.7686	0.153332
-1.5176	0.6974	0.157938
-1.5224	0.6484	0.159189
-1.504	0.6932	0.162132
-1.5356	0.6968	0.163244
-1.5184	0.6804	0.151492
-1.4912	0.6068	0.165828
-1.528	0.7002	0.161637
-1.53	0.66	0.159285
-1.5116	0.7138	0.154941
-1.5432	0.7856	0.155315
-1.5512	0.7908	0.151842
-1.5652	0.8128	0.149898
-1.5296	0.7518	0.150253
-1.5172	0.7578	0.15037
-1.5496	0.7732	0.149033
-1.5496	0.7796	0.16233
-1.5712	0.8162	0.151519
-1.5704	0.7932	0.150505
-1.5228	0.7682	0.152855
-1.5212	0.801	0.148612
-1.5148	0.7554	0.15209
-1.488	0.7296	0.155097
-1.5068	0.7284	0.16123
-1.5384	0.7748	0.157038
-1.56	0.7674	0.156471
-1.4868	0.761	0.15701
-1.5376	0.7924	0.150089
-1.5384	0.7928	0.147112
-1.5628	0.7918	0.152139
-1.594	0.8374	0.147952
-1.5592	0.8136	0.145011
-1.5436	0.7804	0.14515
-1.5212	0.784	0.154216
-1.5424	0.7782	0.151483
-1.548	0.788	0.154453
-1.5736	0.8024	0.15011
-1.5048	0.7744	0.155732
-1.5748	0.8114	0.148985
-1.5492	0.782	0.149271
-1.5536	0.788	0.149776
-1.5708	0.8082	0.149733
-1.5444	0.7928	0.147249
-1.5152	0.784	0.152126
-1.5084	0.759	0.152701
-1.5716	0.8264	0.151539
-1.566	0.7986	0.149107
-1.5164	0.7586	0.14857
-1.5528	0.8014	0.147548
-1.5464	0.7868	0.151061
-1.5664	0.812	0.149884
-1.5696	0.8082	0.147771
-1.552	0.7838	0.153806
-1.5444	0.7652	0.154259
-1.5668	0.8226	0.147619
-1.548	0.7918	0.151568
-1.5308	0.7676	0.155839
-1.5656	0.8016	0.152974
-1.6112	0.8098	0.154349
-1.5508	0.804	0.150193
-1.492	0.7196	0.1498
-1.5712	0.817	0.153425
-1.5832	0.815	0.143596
-1.5316	0.788	0.161341
-1.5448	0.7654	0.151637
-1.5472	0.7796	0.147059
-1.51	0.7364	0.153382
-1.5684	0.8104	0.15535
-1.5476	0.8012	0.148134
-1.5724	0.8218	0.152185
-1.5476	0.7994	0.14368
-1.5168	0.7098	0.153496
-1.5084	0.7244	0.162355
-1.5284	0.7552	0.164296
-1.5436	0.781	0.150269
-1.5516	0.781	0.149484
-1.566	0.7856	0.149821
-1.4996	0.7504	0.149914
-1.5656	0.8116	0.149898
-1.4988	0.7364	0.148322
-1.5452	0.7736	0.156566
-1.5812	0.8238	0.147039
-1.5508	0.8024	0.149013
-1.5388	0.798	0.145238
-1.4884	0.769	0.149701
-1.5584	0.7926	0.149196
-1.532	0.7908	0.151515
-1.508	0.768	0.148028
-1.528	0.7478	0.158047
-1.554	0.774	0.155675
-1.5208	0.7218	0.150689
-1.504	0.7442	0.15614
-1.5652	0.7804	0.151645
-1.4776	0.7416	0.158284
-1.5436	0.7892	0.151006
-1.5244	0.7908	0.150148
-1.5144	0.7626	0.150083
-1.5512	0.7794	0.150364
-1.512	0.756	0.154863
-1.53	0.7752	0.156252
-1.5384	0.7832	0.151606
-1.5632	0.8134	0.148229
-1.5196	0.773	0.149692
-1.5328	0.7988	0.154069
-1.53	0.7762	0.146435
-1.5288	0.7876	0.152027
-1.5444	0.7894	0.152265
-1.5116	0.748	0.157181
-1.5256	0.7734	0.155073
-1.5276	0.7548	0.154143
-1.5144	0.7444	0.157102
-1.538	0.7678	0.157141
-1.5368	0.769	0.156756
-1.5084	0.7644	0.160709
-1.5004	0.7416	0.153322
-1.5216	0.7574	0.155551
-1.5652	0.818	0.153641
-1.5416	0.7936	0.145958
-1.5796	0.8148	0.146428
-1.58	0.8112	0.143624
-1.5708	0.8078	0.146261
-1.5732	0.8244	0.148021
-1.5976	0.8244	0.14369
-1.5736	0.8342	0.145713
-1.5572	0.8052	0.145533
-1.5348	0.793	0.153705
-1.5528	0.7938	0.147368
-1.5024	0.7464	0.151987
-1.4868	0.6996	0.167466
-1.536	0.7862	0.157389
-1.5424	0.7742	0.154208
-1.5348	0.7712	0.156099
-1.5548	0.796	0.15081
-1.5512	0.802	0.15391
-1.5644	0.7898	0.148545
-1.5412	0.7672	0.148759
-1.5852	0.8154	0.149811
-1.5728	0.8156	0.143117
-1.5672	0.8146	0.146929
-1.554	0.7962	0.150798
-1.5412	0.795	0.150868
-1.5588	0.8194	0.144496
-1.5556	0.7924	0.152711
-1.5108	0.7658	0.151853
-1.5596	0.7802	0.153974
-1.5864	0.8312	0.151713
-1.5296	0.7762	0.142895
-1.5148	0.7502	0.15631
-1.544	0.7948	0.152019
-1.5084	0.7448	0.153698
-1.4596	0.6204	0.165952
-1.532	0.7232	0.169656
-1.5192	0.7708	0.16757
-1.5584	0.806	0.149388
-1.5532	0.8006	0.145021
-1.5344	0.7676	0.154275
-1.6092	0.8348	0.150552
-1.572	0.83	0.138654
-1.5556	0.7872	0.150802
-1.5728	0.8226	0.145285
-1.558	0.8166	0.145208
-1.516	0.7338	0.148802
-1.4896	0.7292	0.161667
-1.5756	0.7944	0.161512
-1.56	0.7966	0.148511
-1.538	0.7778	0.155596
-1.5432	0.7818	0.156416
-1.5336	0.796	0.158109
-1.5312	0.7628	0.15107
-1.5696	0.8092	0.154074
-1.5548	0.7766	0.150077
-1.5504	0.8026	0.148776
-1.5064	0.7546	0.157892
-1.5488	0.8008	0.146721
-1.5892	0.8346	0.145243
-1.5336	0.804	0.144403
-1.5468	0.804	0.144808
-1.572	0.7838	0.151901
-1.5088	0.7814	0.150172
-1.564	0.8012	0.148425
-1.54	0.7974	0.148491
-1.6024	0.8306	0.148454
-1.5492	0.8122	0.148296
-1.5148	0.7622	0.148298
-1.5408	0.787	0.153416
-1.5628	0.7944	0.151013
-1.5636	0.808	0.1412
-1.5356	0.7764	0.145684
-1.5292	0.784	0.150594
-1.568	0.8276	0.144602
-1.5652	0.8178	0.147927
-1.5792	0.804	0.147779
-1.538	0.8014	0.152137
-1.526	0.769	0.150782
-1.536	0.8028	0.154287
-1.5072	0.777	0.146047
-1.5372	0.7776	0.153173
-1.5684	0.8246	0.150871
-1.5548	0.793	0.151802
-1.6004	0.8296	0.143269
-1.5332	0.7922	0.147629
-1.522	0.7794	0.155408
-1.5176	0.7482	0.153084
-1.5132	0.7498	0.156832
-1.502	0.7484	0.161533
-1.5636	0.7898	0.154453
-1.5236	0.7992	0.151829
-1.5924	0.8302	0.146215
-1.5592	0.7742	0.151806
-1.552	0.7884	0.154473
-1.496	0.725	0.167219
-1.518	0.7512	0.153897
-1.5788	0.7956	0.15359
-1.536	0.79	0.152872
-1.5896	0.8116	0.14655
-1.57	0.8192	0.150222
-1.528	0.7688	0.146456
-1.5664	0.8082	0.151203
-1.5348	0.7836	0.139901
-1.5688	0.8164	0.150986
-1.608	0.8474	0.139309
-1.5332	0.8014	0.145252
-1.5616	0.7966	0.142068
-1.5516	0.7972	0.148113
-1.5516	0.7968	0.15573
-1.5376	0.792	0.155714
-1.5472	0.7936	0.143926
-1.51	0.7878	0.145989
-1.5616	0.8	0.154311
-1.5144	0.751	0.152671
-1.5652	0.8094	0.151966
-1.5308	0.7748	0.154485
-1.552	0.8002	0.148519
-1.484	0.749	0.15201
-1.526	0.7772	0.156061
-1.5716	0.8184	0.157364
-1.5944	0.8106	0.145011
-1.5024	0.7714	0.149724
-1.528	0.7556	0.157121
-1.5624	0.824	0.154838
-1.5436	0.802	0.145358
-1.5536	0.757	0.152199
-1.532	0.7802	0.151322
-1.5828	0.8298	0.147018
-1.5804	0.819	0.14532
-1.5292	0.794	0.148549
-1.5408	0.7848	0.142908
-1.4992	0.7156	0.150308
-1.5244	0.7228	0.161832
-1.5512	0.7758	0.154031
-1.5684	0.8116	0.159129
-1.4948	0.7094	0.160135
-1.4976	0.7706	0.15952
-1.5384	0.7834	0.1504
-1.498	0.7436	0.153727
-1.4376	0.6834	0.163835
-1.5204	0.6996	0.166275
-1.5364	0.7776	0.161348
-1.4944	0.7224	0.151748
-1.528	0.7596	0.148318
-1.5536	0.7896	0.148286
-1.5312	0.7994	0.151083
-1.5572	0.79	0.153677
-1.5612	0.7856	0.148222
-1.5564	0.8	0.149724
-1.5524	0.7888	0.146944
-1.558	0.7844	0.152388
-1.5628	0.8144	0.150532
-1.508	0.7562	0.148365
-1.5352	0.7698	0.156736
-1.534	0.7596	0.155479
-1.528	0.7732	0.157474
-1.5172	0.7584	0.15483
-1.5412	0.801	0.155263
-1.5236	0.7766	0.148132
-1.54	0.8032	0.151947
-1.5464	0.7898	0.154647
-1.5204	0.755	0.153446
-1.4988	0.7002	0.15856
-1.5264	0.7206	0.160912
-1.5184	0.758	0.160385
-1.5328	0.7944	0.153708
-1.5176	0.76	0.1488
-1.4848	0.7246	0.159823
-1.5216	0.788	0.150011
-1.5608	0.7684	0.150524
-1.5172	0.7822	0.148783
-1.5412	0.8094	0.149692
-1.5616	0.8022	0.150678
-1.5312	0.7752	0.152759
-1.5544	0.8036	0.144582
-1.5812	0.8134	0.150371
-1.5716	0.7672	0.153009
-1.536	0.7638	0.154305
-1.5088	0.7466	0.157062
-1.54	0.7578	0.16184
-1.5152	0.777	0.153592
-1.5592	0.8094	0.14504
-1.5416	0.7926	0.15152
-1.574	0.812	0.148643
-1.5412	0.7556	0.152222
-1.556	0.764	0.153258
-1.5244	0.7502	0.154631
-1.5188	0.7792	0.151891
-1.5336	0.7602	0.155663
-1.5548	0.8034	0.156324
-1.5208	0.7426	0.154812
-1.5944	0.8284	0.151583
-1.5492	0.7876	0.151644
-1.5516	0.803	0.150569
-1.5568	0.78	0.149305
-1.5456	0.7824	0.151006
-1.5668	0.8302	0.145553
-1.5512	0.8084	0.147161
-1.5696	0.8122	0.147791
-1.5724	0.813	0.14615
-1.5752	0.7982	0.156694
-1.54	0.8012	0.152543
-1.5408	0.8036	0.142726
-1.528	0.7934	0.149455
-1.5632	0.8214	0.144936
-1.5528	0.8068	0.143471
-1.556	0.7726	0.150881
-1.5328	0.7628	0.153883
-1.4944	0.6894	0.156283
-1.5464	0.7888	0.157925
-1.5676	0.773	0.152677
-1.5464	0.8048	0.153815
-1.5484	0.793	0.151931
-1.5532	0.7886	0.14973
-1.5992	0.8306	0.142164
-1.5468	0.794	0.146583
-1.5876	0.8328	0.143596
-1.5728	0.8252	0.149036
-1.5116	0.7596	0.148774
-1.5032	0.7534	0.146223
-1.546	0.8028	0.151945
-1.5384	0.7792	0.153242
-1.5216	0.7282	0.154829
-1.4996	0.7442	0.159674
-1.5428	0.7982	0.153572
-1.5512	0.816	0.144453
-1.5732	0.8238	0.147127
-1.5544	0.7942	0.14916
-1.536	0.8028	0.151853
-1.5284	0.7966	0.146311
-1.49	0.7284	0.155695
-1.5548	0.7772	0.15536
-1.5496	0.805	0.150619
-1.5664	0.8144	0.144533
-1.5712	0.8104	0.150548
-1.5512	0.8162	0.146239
-1.5532	0.7948	0.150001
-1.5768	0.8216	0.147682
-1.5352	0.7646	0.153647
-1.5572	0.7838	0.15807
-1.5252	0.751	0.153902
-1.5624	0.789	0.155822
-1.5604	0.7984	0.154779
-1.5716	0.8042	0.146061
-1.5624	0.809	0.146076
-1.5432	0.8172	0.145379
-1.5292	0.78	0.147828
-1.5612	0.8066	0.147033
-1.506	0.7318	0.157442
-1.538	0.7676	0.150677
-1.5508	0.8172	0.15131
-1.5264	0.7748	0.1568
-1.5764	0.8196	0.151664
-1.5608	0.8206	0.143465
-1.5072	0.778	0.144509
-1.558	0.816	0.151902
-1.5944	0.832	0.146722
-1.5904	0.8104	0.14841
-1.5456	0.7908	0.152774
-1.5716	0.8126	0.145859
-1.5408	0.7556	0.150411
-1.546	0.775	0.150101
-1.552	0.7682	0.150922
-1.5408	0.775	0.157004
-1.4616	0.7288	0.151821
-1.5588	0.8	0.149022
-1.5236	0.8012	0.149634
-1.5336	0.8028	0.14818
-1.56	0.8062	0.145665
-1.552	0.8038	0.146864
-1.5528	0.8088	0.149095
-1.5328	0.8156	0.152208
-1.5336	0.7964	0.146054
-1.5376	0.7912	0.14805
-1.5724	0.8184	0.151174
-1.5576	0.7886	0.148897
-1.5424	0.803	0.154072
-1.5152	0.793	0.14601
-1.5704	0.8158	0.146978
-1.5552	0.7986	0.14743
-1.5368	0.7856	0.149453
-1.5244	0.8022	0.152753
-1.5468	0.7876	0.148367
-1.5728	0.7934	0.152181
-1.5632	0.7976	0.150195
-1.508	0.765	0.151071
-1.538	0.8084	0.150349
-1.5324	0.7692	0.158964
-1.5296	0.7676	0.15587
-1.5476	0.8148	0.149178
-1.5512	0.7788	0.144668
-1.554	0.7846	0.149697
-1.5584	0.7986	0.147704
-1.5224	0.778	0.150733
-1.578	0.816	0.148178
-1.5352	0.799	0.149293
-1.57	0.7992	0.151755
-1.514	0.7682	0.156289
-1.5152	0.7958	0.155728
-1.5232	0.7742	0.157784
-1.6044	0.8318	0.143404
-1.564	0.8178	0.148008
-1.5136	0.7196	0.150351
-1.4908	0.724	0.16382
-1.5752	0.7628	0.159862
-1.5208	0.76	0.153902
-1.5404	0.7956	0.153788
-1.5344	0.7438	0.152015
-1.5616	0.8162	0.154872
-1.586	0.8158	0.148252
-1.5644	0.8174	0.145026
-1.5836	0.8198	0.151778
-1.5084	0.7794	0.147276
-1.5224	0.814	0.148385
-1.5476	0.7522	0.152293
-1.536	0.7952	0.154727
-1.58	0.8114	0.157005
-1.52	0.7782	0.150456
-1.5044	0.7596	0.154567
-1.4928	0.7226	0.159627
-1.514	0.7348	0.163023
-1.5676	0.8056	0.159398
-1.5732	0.7978	0.152655
-1.5348	0.7548	0.149227
-1.4928	0.727	0.159435
-1.5036	0.7144	0.158087
-1.5612	0.8088	0.156792
-1.5812	0.8282	0.146745
-1.5728	0.8144	0.141305
-1.5256	0.7434	0.153531
-1.5508	0.8092	0.155955
-1.5864	0.8234	0.144973
-1.558	0.7814	0.150194
-1.5772	0.812	0.146997
-1.506	0.733	0.152027
-1.5772	0.7874	0.147348
-1.5088	0.7208	0.147367
-1.5312	0.7806	0.156253
-1.5436	0.7864	0.153513
-1.5232	0.779	0.155485
-1.5524	0.7926	0.151078
-1.5852	0.8186	0.156138
-1.5184	0.7596	0.151169
-1.564	0.8094	0.147095
-1.5524	0.8114	0.150848
-1.5896	0.8212	0.147179
-1.5192	0.7854	0.156249
-1.5288	0.7874	0.146286
-1.5496	0.804	0.149653
-1.574	0.8064	0.148726
-1.566	0.8252	0.144458
-1.566	0.8168	0.14758
-1.5264	0.7888	0.149024
-1.5816	0.8084	0.141968
-1.576	0.816	0.145912
-1.51	0.7664	0.148038
-1.5724	0.799	0.153119
-1.5228	0.77	0.150677
-1.5644	0.7994	0.148923
-1.5752	0.8008	0.149845
-1.514	0.7752	0.153002
-1.5628	0.7788	0.153834
-1.5704	0.8158	0.152485
-1.5412	0.7848	0.151963
-1.5544	0.8018	0.150519
-1.5844	0.8222	0.151458
-1.5768	0.8236	0.147943
-1.5272	0.7764	0.145706
-1.5384	0.7774	0.157215
-1.5116	0.7684	0.154575
-1.5476	0.7852	0.155914
-1.5368	0.7716	0.155758
-1.53	0.7716	0.154416
-1.6032	0.8478	0.149363
-1.5708	0.8156	0.146747
-1.5616	0.8192	0.143202
-1.5388	0.7908	0.144202
-1.4964	0.7482	0.155257
-1.57	0.8012	0.152485
-1.5676	0.8262	0.148819
-1.5676	0.8258	0.149306
-1.5276	0.7908	0.149583
-1.5268	0.7722	0.150775
-1.5652	0.764	0.149737
-1.5184	0.7676	0.156318
-1.5596	0.8176	0.150704
-1.5612	0.8014	0.151293
-1.548	0.8066	0.151544
-1.5516	0.8016	0.145361
-1.5228	0.7964	0.149062
-1.532	0.767	0.152583
-1.5232	0.7658	0.157934
-1.568	0.8062	0.147738
-1.5316	0.7414	0.15475
-1.5448	0.7736	0.161337
-1.5336	0.7866	0.154211
-1.5376	0.796	0.149793
-1.5448	0.8046	0.145593
-1.5628	0.8238	0.144674
-1.5432	0.723	0.15163
-1.4596	0.5954	0.16572
-1.5324	0.617	0.173336
-1.4876	0.623	0.167576
-1.5044	0.652	0.165719
-1.5	0.6714	0.161029
-1.5484	0.7214	0.157638
-1.5192	0.695	0.164764
-1.5428	0.7132	0.159587
-1.51	0.6936	0.158272
-1.5284	0.761	0.153555
-1.5568	0.75	0.158881
-1.5408	0.7638	0.155991
-1.5504	0.7804	0.153825
-1.5084	0.7546	0.157853
-1.524	0.7134	0.159676
-1.5724	0.7994	0.152004
-1.5388	0.7726	0.155056
-1.5388	0.7826	0.15525
-1.5608	0.8114	0.146594
-1.5236	0.769	0.150928
-1.5508	0.7602	0.152658
-1.5676	0.7952	0.151115
-1.5764	0.8168	0.14751
-1.5956	0.819	0.143003
-1.5404	0.8032	0.151685
-1.5384	0.7778	0.148573
-1.548	0.7984	0.143303
-1.5308	0.779	0.152785
-1.5528	0.7864	0.155889
-1.5552	0.8092	0.149962
-1.5024	0.7456	0.15033
-1.5332	0.7976	0.159534
-1.5316	0.7828	0.150672
-1.556	0.796	0.152004
-1.538	0.7718	0.145141
-1.542	0.767	0.155054
-1.5216	0.7474	0.15851
-1.5368	0.781	0.157972
-1.5556	0.803	0.144548
-1.534	0.7376	0.154865
-1.5488	0.7562	0.154367
-1.5416	0.7086	0.150308
-1.538	0.7666	0.154428
-1.5252	0.755	0.156456
-1.5644	0.803	0.153924
-1.5824	0.7922	0.14639
-1.5268	0.759	0.150018
-1.486	0.7102	0.157922
-1.5332	0.749	0.162606
-1.5208	0.7782	0.150712
-1.5844	0.8148	0.155771
-1.5268	0.7712	0.147726
-1.534	0.7464	0.152908
-1.5168	0.7498	0.158815
-1.506	0.7044	0.170081
-1.5056	0.6534	0.165787
-1.546	0.7914	0.163608
-1.528	0.7536	0.150359
-1.5344	0.7838	0.156533
-1.5136	0.7772	0.148911
-1.5568	0.7892	0.149994
-1.574	0.8266	0.146389
-1.5536	0.8016	0.146833
-1.5432	0.785	0.148147
-1.5936	0.8306	0.150098
-1.5512	0.8064	0.145291
-1.5064	0.749	0.151259
-1.5352	0.8108	0.147419
-1.5508	0.8092	0.154318
-1.514	0.757	0.151067
-1.5312	0.757	0.15427
-1.5276	0.764	0.153621
-1.536	0.7758	0.148971
-1.5444	0.784	0.159595
-1.5856	0.8112	0.148842
-1.5408	0.758	0.150436
-1.558	0.7958	0.151495
-1.4988	0.7368	0.156945
-1.56	0.7986	0.152537
-1.538	0.7874	0.1508
-1.5348	0.788	0.147327
-1.5512	0.7808	0.150792
-1.564	0.7988	0.155038
-1.548	0.8056	0.148776
-1.53	0.78	0.151852
-1.554	0.7994	0.149365
-1.5316	0.7648	0.151589
-1.594	0.8166	0.149363
-1.538	0.7698	0.14978
-1.5972	0.8424	0.148619
-1.5728	0.8072	0.144434
-1.5636	0.7966	0.147609
-1.5568	0.8154	0.148954
-1.5876	0.8244	0.153249
-1.5268	0.7762	0.158109
-1.5572	0.7954	0.147292
-1.5388	0.7872	0.150909
-1.5348	0.7814	0.149593
-1.542	0.792	0.151971
-1.5456	0.8082	0.142653
-1.5352	0.7818	0.151706
-1.5344	0.7484	0.146653
-1.5708	0.8078	0.152769
-1.5556	0.8138	0.149832
-1.5532	0.793	0.148788
-1.5388	0.8004	0.150801
-1.5552	0.8116	0.151024
-1.5172	0.7654	0.148753
-1.542	0.7796	0.150249
-1.5348	0.7426	0.153467
-1.5644	0.759	0.157686
-1.5136	0.7496	0.155269
-1.5844	0.8206	0.151519
-1.5748	0.805	0.146692
-1.4996	0.764	0.147781
-1.552	0.8102	0.143475
-1.5664	0.7888	0.149637
-1.5392	0.8108	0.147814
-1.5776	0.8086	0.146693
-1.5496	0.7946	0.146892
-1.5032	0.7648	0.151815
-1.5612	0.7946	0.155231
-1.5016	0.7776	0.155811
-1.56	0.811	0.149497
-1.5548	0.7862	0.14388
-1.5724	0.796	0.150915
-1.554	0.7944	0.151704
-1.59	0.8184	0.151618
-1.5744	0.8222	0.144719
-1.5684	0.8142	0.149822
-1.5432	0.762	0.148203
-1.5588	0.7892	0.156796
-1.524	0.7642	0.155233
-1.5516	0.7956	0.148927
-1.5296	0.785	0.156067
-1.5448	0.7592	0.160053
-1.526	0.7884	0.158538
-1.5356	0.8012	0.14731
-1.5604	0.7692	0.14729
-1.5568	0.7606	0.150137
-1.556	0.7862	0.149772
-1.5612	0.7806	0.152038
-1.5488	0.8046	0.148702
-1.5816	0.8224	0.150885
-1.5748	0.811	0.148419
-1.5488	0.7794	0.147322
-1.536	0.7986	0.151406
-1.5548	0.8094	0.145722
-1.5436	0.7996	0.143163
-1.5152	0.7792	0.154896
-1.5376	0.8136	0.147364
-1.556	0.7952	0.147928
-1.5608	0.821	0.155879
-1.574	0.8	0.147377
-1.5664	0.8142	0.149021
-1.5704	0.8302	0.149626
-1.576	0.8254	0.145942
-1.5632	0.7982	0.147164
-1.5544	0.7954	0.144302
-1.5344	0.7872	0.148379
-1.5612	0.8226	0.146853
-1.5724	0.8278	0.148476
-1.5692	0.8114	0.14416
-1.5876	0.8202	0.146808
-1.558	0.7902	0.148706
-1.5364	0.8	0.152479
-1.5352	0.776	0.15085
-1.5044	0.7262	0.153921
-1.5592	0.8262	0.154332
-1.5944	0.8138	0.145816
-1.5716	0.8096	0.148965
-1.532	0.7832	0.150112
-1.5184	0.7416	0.153758
-1.6124	0.8382	0.158291
-1.5636	0.8184	0.145461
-1.5276	0.7514	0.152115
-1.5728	0.8154	0.14813
-1.5212	0.769	0.145896
-1.562	0.8052	0.149711
-1.5532	0.809	0.143101
-1.5612	0.7864	0.148661
-1.556	0.7992	0.148324
