# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.6308	-0.8476	0.118199
-1.5684	-0.7942	0.120487
-1.6216	-0.8392	0.126511
-1.5848	-0.8206	0.124961
-1.6124	-0.838	0.119549
-1.6416	-0.8524	0.12667
-1.5984	-0.8128	0.125224
-1.6164	-0.8424	0.12571
-1.6332	-0.8522	0.121279
-1.5972	-0.826	0.124849
-1.634	-0.8532	0.119682
-1.6556	-0.8636	0.121584
-1.6412	-0.8572	0.119864
-1.6256	-0.8514	0.125385
-1.6568	-0.8758	0.120412
-1.6116	-0.8494	0.119924
-1.6092	-0.853	0.12703
-1.634	-0.8598	0.115866
-1.6408	-0.8598	0.120806
-1.6096	-0.8556	0.118573
-1.642	-0.8454	0.120845
-1.63	-0.8644	0.119247
-1.6272	-0.8516	0.12142
-1.65	-0.8584	0.12348
-1.63	-0.8506	0.122475
-1.6232	-0.8524	0.120945
-1.6068	-0.8264	0.120146
-1.58	-0.8018	0.127339
-1.6252	-0.8426	0.127552
-1.6168	-0.8482	0.119236
-1.6168	-0.8444	0.124539
-1.6288	-0.8422	0.122767
-1.574	-0.807	0.127548
-1.6676	-0.8828	0.117373
-1.6008	-0.8198	0.124619
-1.678	-0.8768	0.122965
-1.6032	-0.815	0.125819
-1.6492	-0.8746	0.120838
-1.6068	-0.842	0.119907
-1.6264	-0.8472	0.126046
-1.6764	-0.8798	0.115143
-1.608	-0.837	0.119492
-1.6124	-0.8488	0.121305
-1.6248	-0.8372	0.124578
-1.592	-0.8298	0.123081
-1.6376	-0.8608	0.119235
-1.5988	-0.8352	0.1176
-1.6488	-0.8552	0.120924
-1.64	-0.8578	0.119913
-1.642	-0.862	0.119851
-1.658	-0.8742	0.121739
-1.6176	-0.8394	0.12087
-1.6672	-0.8718	0.12605
-1.6372	-0.8384	0.123831
-1.5756	-0.8162	0.124457
-1.6708	-0.8634	0.11889
-1.6716	-0.8696	0.123497
-1.5924	-0.83	0.124262
-1.62	-0.8424	0.120916
-1.6184	-0.8464	0.123038
-1.6416	-0.8584	0.116818
-1.6356	-0.8536	0.123444
-1.5968	-0.8326	0.115833
-1.606	-0.8266	0.123746
-1.5964	-0.836	0.120825
-1.6372	-0.8432	0.125448
-1.6264	-0.8518	0.117057
-1.5956	-0.834	0.120589
-1.6196	-0.8484	0.12712
-1.64	-0.8482	0.119971
-1.6728	-0.8766	0.118012
-1.618	-0.8534	0.12135
-1.6104	-0.8422	0.129588
-1.6112	-0.8464	0.118359
-1.6376	-0.8436	0.118302
-1.6304	-0.8496	0.120462
-1.638	-0.841	0.122221
-1.6252	-0.8228	0.126783
-1.6268	-0.853	0.121017
-1.6348	-0.8596	0.118483
-1.6028	-0.846	0.121024
-1.6312	-0.8496	0.12116
-1.5968	-0.829	0.124305
-1.632	-0.856	0.124135
-1.674	-0.8788	0.120536
-1.6356	-0.8396	0.119988
-1.6196	-0.8452	0.12552
-1.6252	-0.8478	0.121839
-1.59	-0.823	0.12084
-1.616	-0.821	0.123484
-1.6232	-0.836	0.126923
-1.5796	-0.805	0.125395
-1.6168	-0.856	0.127295
-1.614	-0.8114	0.123291
-1.6236	-0.841	0.119008
-1.6488	-0.8572	0.122121
-1.6244	-0.8402	0.122195
-1.6564	-0.8694	0.123602
-1.6072	-0.8398	0.122194
-1.6128	-0.8448	0.122959
-1.5804	-0.8214	0.126883
-1.6284	-0.8506	0.125874
-1.6084	-0.839	0.12268
-1.6168	-0.8532	0.123409
-1.6128	-0.8288	0.123438
-1.6404	-0.8498	0.122327
-1.6684	-0.8812	0.118949
-1.608	-0.8192	0.121498
-1.6092	-0.8484	0.123462
-1.5972	-0.8292	0.11605
-1.6328	-0.852	0.123644
-1.6312	-0.8262	0.122405
-1.6156	-0.8418	0.12492
-1.634	-0.8608	0.118277
-1.596	-0.8372	0.119162
-1.6216	-0.8402	0.126331
-1.5992	-0.8194	0.123338
-1.5916	-0.8148	0.126927
-1.5852	-0.8164	0.124408
-1.5756	-0.77	0.129624
-1.6116	-0.7998	0.131477
-1.618	-0.8292	0.130733
-1.6576	-0.8674	0.120253
-1.6004	-0.8168	0.125555
-1.644	-0.865	0.125459
-1.622	-0.8424	0.116059
-1.6804	-0.8764	0.120448
-1.6368	-0.8706	0.120307
-1.6048	-0.8208	0.118873
-1.6096	-0.84	0.118592
-1.652	-0.8602	0.121811
-1.6336	-0.857	0.117672
-1.6352	-0.8598	0.119312
-1.6464	-0.8702	0.11716
-1.6356	-0.8506	0.12095
-1.6384	-0.8508	0.122457
-1.6404	-0.8624	0.119874
-1.6332	-0.8476	0.11665
-1.59	-0.8018	0.129909
-1.6576	-0.8674	0.123058
-1.5956	-0.8244	0.125393
-1.6236	-0.8356	0.125548
-1.6228	-0.8382	0.125943
-1.6128	-0.837	0.11807
-1.6688	-0.878	0.122613
-1.6288	-0.8468	0.116354
-1.5676	-0.8198	0.127219
-1.6536	-0.856	0.126041
-1.6204	-0.8494	0.114731
-1.614	-0.847	0.12431
-1.628	-0.8484	0.121695
-1.618	-0.8412	0.12037
-1.6644	-0.8658	0.122789
-1.6376	-0.856	0.121427
-1.6052	-0.842	0.121136
-1.616	-0.854	0.120432
-1.6332	-0.8526	0.120207
-1.5916	-0.8272	0.122803
-1.6344	-0.8488	0.12389
-1.6564	-0.8704	0.12009
-1.6404	-0.8608	0.120698
-1.614	-0.8348	0.1211
-1.5876	-0.8234	0.127973
-1.6132	-0.8338	0.125794
-1.6564	-0.8696	0.120527
-1.5932	-0.8174	0.121303
-1.6696	-0.8776	0.117265
-1.59	-0.8268	0.122814
-1.648	-0.8688	0.127828
-1.652	-0.8632	0.120052
-1.6324	-0.856	0.117608
-1.6448	-0.8686	0.120439
-1.6396	-0.864	0.125149
-1.6076	-0.8212	0.125486
-1.59	-0.8352	0.11966
-1.642	-0.8746	0.122457
-1.6168	-0.8294	0.123492
-1.6292	-0.8628	0.124911
-1.6064	-0.8446	0.123573
-1.6432	-0.8578	0.11732
-1.6356	-0.8508	0.123057
-1.6084	-0.8482	0.117619
-1.5904	-0.8294	0.120928
-1.6584	-0.8612	0.124075
-1.6436	-0.8564	0.124396
-1.6	-0.828	0.121342
-1.6	-0.8266	0.126513
-1.6264	-0.8432	0.121651
-1.6104	-0.8502	0.121107
-1.6056	-0.8088	0.125373
-1.6196	-0.8446	0.126453
-1.6272	-0.8554	0.125222
-1.6576	-0.8772	0.120143
-1.6488	-0.866	0.118638
-1.6496	-0.8688	0.119434
-1.6008	-0.8368	0.123406
-1.6368	-0.8614	0.122055
-1.6512	-0.8732	0.117367
-1.6516	-0.8614	0.120899
-1.6632	-0.8618	0.120378
-1.6388	-0.8604	0.119557
-1.6312	-0.8552	0.1209
-1.638	-0.8592	0.118734
-1.5976	-0.8366	0.119097
-1.614	-0.8528	0.123113
-1.6044	-0.8444	0.12117
-1.6072	-0.8324	0.122158
-1.6032	-0.8494	0.120207
-1.6304	-0.86	0.119327
-1.6096	-0.8368	0.118772
-1.5888	-0.8212	0.120062
-1.6004	-0.8278	0.131467
-1.6212	-0.8478	0.122384
-1.6108	-0.844	0.117391
-1.6424	-0.8542	0.124227
-1.612	-0.8498	0.123318
-1.616	-0.826	0.123227
-1.6216	-0.8502	0.122115
-1.6588	-0.8678	0.118124
-1.6452	-0.8692	0.118805
-1.6336	-0.8528	0.116698
-1.6256	-0.8588	0.12034
-1.6264	-0.8556	0.116142
-1.6688	-0.8676	0.12425
-1.6224	-0.8476	0.118684
-1.5944	-0.8112	0.122926
-1.6208	-0.8482	0.121409
-1.6308	-0.8682	0.123208
-1.6376	-0.8538	0.11912
-1.6032	-0.833	0.12333
-1.6228	-0.852	0.119433
-1.5892	-0.8204	0.121928
-1.6404	-0.8698	0.115489
-1.6296	-0.8482	0.118472
-1.624	-0.8468	0.120667
-1.644	-0.8682	0.117281
-1.6628	-0.8732	0.120257
-1.6136	-0.8476	0.115892
-1.618	-0.8482	0.122857
-1.6384	-0.8582	0.125622
-1.6536	-0.8712	0.118039
-1.6456	-0.8642	0.117077
-1.6168	-0.846	0.121175
-1.6192	-0.8306	0.123907
-1.622	-0.8574	0.125732
-1.6232	-0.8376	0.119107
-1.6236	-0.8618	0.121203
-1.622	-0.8502	0.117172
-1.6164	-0.8296	0.120921
-1.5908	-0.8142	0.127897
-1.5916	-0.8182	0.121452
-1.6744	-0.888	0.119667
-1.5748	-0.8268	0.119922
-1.6288	-0.837	0.125893
-1.6408	-0.8542	0.120928
-1.6536	-0.869	0.120436
-1.6244	-0.8394	0.120714
-1.6132	-0.8432	0.121305
-1.5988	-0.8418	0.120749
-1.62	-0.8494	0.117956
-1.6128	-0.8424	0.121599
-1.6196	-0.848	0.126116
-1.6144	-0.8424	0.123068
-1.6184	-0.8408	0.125276
-1.5872	-0.8348	0.124744
-1.6052	-0.8132	0.126142
-1.6248	-0.8194	0.124661
-1.618	-0.8398	0.132594
-1.6164	-0.8342	0.12144
-1.636	-0.8464	0.120927
-1.6384	-0.8552	0.120614
-1.6348	-0.8564	0.120734
-1.628	-0.8492	0.119048
-1.5984	-0.8352	0.12663
-1.592	-0.8436	0.12235
-1.6092	-0.8228	0.118922
-1.6244	-0.85	0.119188
-1.6308	-0.842	0.121506
-1.6108	-0.8342	0.123075
-1.6272	-0.8616	0.121319
-1.6476	-0.8654	0.116675
-1.6372	-0.8662	0.121582
-1.6404	-0.8614	0.12066
-1.604	-0.8362	0.123538
-1.6228	-0.8458	0.122442
-1.648	-0.8592	0.124407
-1.63	-0.865	0.120281
-1.6624	-0.8728	0.120389
-1.6584	-0.8632	0.116564
-1.626	-0.8414	0.117127
-1.6532	-0.8568	0.121751
-1.634	-0.8546	0.120039
-1.6164	-0.8422	0.119036
-1.63	-0.8588	0.120671
-1.6276	-0.8546	0.120333
-1.6752	-0.8822	0.117504
-1.6656	-0.878	0.118987
-1.6516	-0.858	0.119418
-1.6176	-0.851	0.117791
-1.6264	-0.8464	0.122935
-1.6156	-0.8456	0.1265
-1.5824	-0.8364	0.123344
-1.6384	-0.8544	0.11697
-1.6524	-0.8616	0.12453
-1.6268	-0.8544	0.122406
-1.62	-0.8494	0.120833
-1.6236	-0.8522	0.11501
-1.6372	-0.8596	0.119661
-1.636	-0.8656	0.118622
-1.6468	-0.8512	0.118172
-1.6092	-0.8276	0.122914
-1.6104	-0.8244	0.129844
-1.6268	-0.8472	0.122842
-1.616	-0.85	0.12411
-1.6584	-0.8596	0.120324
-1.6572	-0.861	0.120091
-1.642	-0.8692	0.117461
-1.6488	-0.8602	0.125279
-1.5808	-0.829	0.119692
-1.6512	-0.8602	0.119994
-1.608	-0.8256	0.120133
-1.6004	-0.839	0.123963
-1.6448	-0.8664	0.119139
-1.632	-0.859	0.118715
-1.6128	-0.8392	0.123179
-1.6188	-0.8414	0.122193
-1.6148	-0.801	0.125186
-1.636	-0.8504	0.128759
-1.6108	-0.8462	0.124595
-1.6396	-0.8584	0.120339
-1.6164	-0.824	0.122532
-1.6284	-0.8402	0.119153
-1.6068	-0.8272	0.126141
-1.6008	-0.8308	0.116168
-1.6412	-0.8488	0.12428
-1.632	-0.8524	0.119502
-1.5944	-0.8304	0.126348
-1.5936	-0.8182	0.126019
-1.6108	-0.8314	0.121856
-1.654	-0.872	0.118761
-1.6212	-0.841	0.118093
-1.608	-0.8266	0.127612
-1.6448	-0.8582	0.125806
-1.6344	-0.857	0.116676
-1.616	-0.8426	0.118766
-1.6392	-0.8526	0.120066
-1.62	-0.8398	0.122542
-1.5916	-0.8228	0.124271
-1.6664	-0.8684	0.123038
-1.646	-0.858	0.117124
-1.6612	-0.8684	0.121216
-1.5984	-0.8276	0.118162
-1.6496	-0.8622	0.124365
-1.6136	-0.8438	0.121518
-1.64	-0.8508	0.124211
-1.6368	-0.8618	0.120123
-1.61	-0.8434	0.119636
-1.6512	-0.8652	0.117229
-1.6304	-0.8596	0.120394
-1.604	-0.8478	0.120481
-1.6304	-0.851	0.124224
-1.6052	-0.8272	0.121327
-1.634	-0.8616	0.120804
-1.6344	-0.855	0.121109
-1.5788	-0.8016	0.128111
-1.6344	-0.843	0.123665
-1.6308	-0.8526	0.117226
-1.62	-0.842	0.121473
-1.6008	-0.8314	0.122221
-1.6096	-0.844	0.124057
-1.632	-0.8598	0.121791
-1.6088	-0.8462	0.118382
-1.642	-0.8554	0.120648
-1.6008	-0.8344	0.117157
-1.624	-0.8418	0.122513
-1.6084	-0.8436	0.126037
-1.632	-0.8548	0.119142
-1.6188	-0.8114	0.122547
-1.6024	-0.8116	0.126669
-1.6536	-0.8696	0.120416
-1.594	-0.8316	0.121324
-1.6416	-0.8534	0.116755
-1.6204	-0.8422	0.119388
-1.6148	-0.8394	0.122298
-1.6372	-0.8506	0.12381
-1.6308	-0.858	0.121971
-1.6036	-0.8308	0.11952
-1.5896	-0.8328	0.125432
-1.6388	-0.8638	0.125697
-1.6356	-0.8616	0.116883
-1.6568	-0.8736	0.120904
-1.6324	-0.8578	0.123831
-1.63	-0.8498	0.125602
-1.6608	-0.8788	0.120671
-1.6392	-0.8478	0.119529
-1.5968	-0.8198	0.12481
-1.6576	-0.8618	0.121708
-1.622	-0.8482	0.11947
-1.592	-0.8346	0.122352
-1.6552	-0.8672	0.122957
-1.5996	-0.8288	0.122036
-1.6364	-0.8462	0.119137
-1.604	-0.8412	0.121165
-1.5864	-0.7836	0.134042
-1.5856	-0.7696	0.12908
-1.5924	-0.8236	0.127702
-1.6248	-0.8468	0.124534
-1.636	-0.8578	0.123169
-1.6352	-0.8416	0.119493
-1.6232	-0.8616	0.123506
-1.6276	-0.8478	0.119985
-1.6048	-0.8346	0.128774
-1.6336	-0.8452	0.121849
-1.6576	-0.8642	0.120637
-1.6396	-0.8558	0.123764
-1.6272	-0.843	0.124202
-1.6372	-0.8572	0.123039
-1.6136	-0.8382	0.117061
-1.6036	-0.8384	0.127429
-1.5936	-0.8282	0.126397
-1.6192	-0.8112	0.128585
-1.6372	-0.845	0.124811
-1.6192	-0.8424	0.122145
-1.674	-0.8814	0.121359
-1.6584	-0.8732	0.118509
-1.5896	-0.8016	0.121746
-1.5716	-0.7912	0.12969
-1.6244	-0.8032	0.128096
-1.6692	-0.8434	0.122267
-1.6192	-0.841	0.124868
-1.6468	-0.8554	0.12007
-1.6152	-0.8206	0.124958
-1.6288	-0.848	0.120741
-1.65	-0.8612	0.122362
-1.644	-0.8704	0.116712
-1.6308	-0.8542	0.120327
-1.628	-0.8516	0.121443
-1.606	-0.842	0.12108
-1.6184	-0.834	0.120064
-1.6312	-0.8534	0.123447
-1.6324	-0.856	0.121693
-1.6132	-0.843	0.122819
-1.5912	-0.8438	0.119992
-1.6072	-0.8296	0.122191
-1.6328	-0.8562	0.120205
-1.6236	-0.8404	0.120479
-1.5924	-0.8152	0.121126
-1.6112	-0.8388	0.123786
-1.6088	-0.83	0.122288
-1.6056	-0.8354	0.122875
-1.5928	-0.8428	0.117081
-1.5848	-0.828	0.118366
-1.5916	-0.8232	0.124172
-1.604	-0.8348	0.128258
-1.6104	-0.8106	0.123857
-1.6472	-0.863	0.127688
-1.6204	-0.8498	0.116464
-1.6176	-0.8068	0.124007
-1.6348	-0.823	0.134687
-1.5928	-0.8292	0.131955
-1.6316	-0.8452	0.120636
-1.6108	-0.8474	0.121835
-1.6088	-0.798	0.124745
-1.636	-0.8558	0.126439
-1.6184	-0.8372	0.124811
-1.6536	-0.8488	0.120698
-1.648	-0.856	0.127498
-1.6336	-0.8422	0.119749
-1.6384	-0.8516	0.119113
-1.5924	-0.825	0.126129
-1.6592	-0.8772	0.123831
-1.6264	-0.847	0.119339
-1.6456	-0.8446	0.123336
-1.6248	-0.8428	0.122069
-1.6108	-0.8338	0.120781
-1.6216	-0.8452	0.123199
-1.5852	-0.8326	0.121171
-1.5812	-0.8212	0.124597
-1.63	-0.851	0.117895
-1.5856	-0.8302	0.121904
-1.6136	-0.8402	0.121032
-1.6328	-0.862	0.125835
-1.6376	-0.8606	0.122175
-1.6012	-0.8176	0.120759
-1.5772	-0.8138	0.127027
-1.5904	-0.827	0.12711
-1.6156	-0.8354	0.124196
-1.6052	-0.8244	0.118139
-1.6092	-0.8416	0.124926
-1.6012	-0.8426	0.122337
-1.6324	-0.8462	0.123242
-1.652	-0.8646	0.118564
-1.6392	-0.8498	0.116698
-1.6392	-0.8624	0.118487
-1.6448	-0.8662	0.122149
-1.5976	-0.851	0.119438
-1.6416	-0.848	0.117727
-1.5964	-0.8062	0.122235
-1.572	-0.7846	0.133732
-1.6044	-0.83	0.125097
-1.626	-0.8642	0.117405
-1.5888	-0.8346	0.122646
-1.6028	-0.8422	0.121302
-1.6396	-0.8602	0.121802
-1.6	-0.837	0.121822
-1.6124	-0.8438	0.123322
-1.6376	-0.857	0.121396
-1.652	-0.8684	0.122071
-1.6244	-0.8472	0.122974
-1.6004	-0.817	0.118779
-1.6312	-0.8346	0.121778
-1.6444	-0.8538	0.118068
-1.6188	-0.8372	0.121111
-1.6072	-0.8214	0.119643
-1.6164	-0.8452	0.123309
-1.6424	-0.8414	0.116513
-1.628	-0.862	0.116899
-1.606	-0.8164	0.120092
-1.602	-0.8264	0.12561
-1.6356	-0.8524	0.119824
-1.5984	-0.821	0.122725
-1.6068	-0.8308	0.123881
-1.6164	-0.8394	0.122393
-1.6248	-0.8626	0.12502
-1.594	-0.8002	0.122486
-1.64	-0.826	0.133591
-1.6552	-0.8594	0.126375
-1.618	-0.8164	0.121727
-1.62	-0.8374	0.123783
-1.5708	-0.817	0.122288
-1.644	-0.8598	0.123198
-1.5924	-0.8388	0.122727
-1.6088	-0.8416	0.121496
-1.6476	-0.866	0.12187
-1.6156	-0.823	0.122851
-1.6284	-0.852	0.122857
-1.5728	-0.8252	0.120892
-1.6464	-0.846	0.125762
-1.6356	-0.8594	0.121687
-1.632	-0.8438	0.119062
-1.5944	-0.8376	0.119649
-1.6296	-0.8498	0.119993
-1.6208	-0.8452	0.122737
-1.6388	-0.8454	0.123055
-1.6328	-0.849	0.120476
-1.6288	-0.8494	0.121482
-1.602	-0.8434	0.121586
-1.6056	-0.8386	0.12416
-1.6636	-0.8828	0.116135
-1.636	-0.8434	0.121445
-1.6108	-0.8354	0.122736
-1.6372	-0.8712	0.120841
-1.6056	-0.8438	0.117085
-1.618	-0.8448	0.120635
-1.598	-0.844	0.120616
-1.5732	-0.8162	0.127165
