# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.4808	-0.7016	0.173002
-1.4836	-0.6974	0.174367
-1.4624	-0.6508	0.177979
-1.4768	-0.6352	0.183986
-1.4972	-0.5984	0.181622
-1.4308	-0.6372	0.196882
-1.4784	-0.6064	0.175026
-1.4332	-0.5724	0.17989
-1.452	-0.6084	0.18462
-1.4996	-0.609	0.190593
-1.4324	-0.6314	0.179754
-1.4368	-0.6368	0.189795
-1.456	-0.6564	0.185224
-1.4632	-0.7174	0.178729
-1.4168	-0.6086	0.173726
-1.492	-0.6868	0.177141
-1.4956	-0.7078	0.182255
-1.4952	-0.7128	0.176115
-1.428	-0.6704	0.180304
-1.48	-0.7034	0.191767
-1.4584	-0.7138	0.186764
-1.5004	-0.7528	0.173611
-1.5064	-0.7924	0.172004
-1.4988	-0.7626	0.165913
-1.5312	-0.7654	0.171564
-1.512	-0.7754	0.159722
-1.508	-0.763	0.15995
-1.4896	-0.742	0.168383
-1.4704	-0.707	0.175185
-1.4092	-0.5806	0.189566
-1.4704	-0.6802	0.191714
-1.4408	-0.6564	0.182519
-1.5252	-0.7202	0.178409
-1.5256	-0.747	0.17139
-1.4636	-0.7042	0.178136
-1.4784	-0.7352	0.172213
-1.478	-0.7246	0.173973
-1.526	-0.7452	0.179395
-1.4668	-0.7014	0.174951
-1.4532	-0.6668	0.182537
-1.5108	-0.786	0.175052
-1.452	-0.6932	0.174544
-1.4996	-0.769	0.180829
-1.4796	-0.761	0.168378
-1.4828	-0.7688	0.169321
-1.5024	-0.7154	0.171559
-1.482	-0.6946	0.17286
-1.4464	-0.6684	0.178061
-1.464	-0.6912	0.18015
-1.5104	-0.7618	0.176285
-1.5296	-0.7698	0.172864
-1.4344	-0.6632	0.173349
-1.4948	-0.7466	0.177309
-1.5036	-0.7452	0.169753
-1.4776	-0.7208	0.1686
-1.4856	-0.7102	0.179555
-1.5192	-0.7784	0.173053
-1.4784	-0.739	0.169225
-1.5464	-0.7434	0.171658
-1.4432	-0.6522	0.173814
-1.4516	-0.7048	0.178521
-1.5336	-0.8112	0.17482
-1.4876	-0.7538	0.172323
-1.4792	-0.723	0.174988
-1.4736	-0.7046	0.177382
-1.4784	-0.738	0.174015
-1.4576	-0.7114	0.173365
-1.47	-0.7328	0.179075
-1.5376	-0.8072	0.162252
-1.4852	-0.7328	0.167394
-1.508	-0.7232	0.174426
-1.5028	-0.7498	0.172661
-1.4868	-0.7516	0.171017
-1.472	-0.7374	0.160891
-1.5348	-0.7888	0.171801
-1.4492	-0.7134	0.167583
-1.4556	-0.6986	0.174442
-1.4496	-0.7306	0.176462
-1.442	-0.681	0.172868
-1.4728	-0.6672	0.179815
-1.452	-0.5542	0.186103
-1.4212	-0.5836	0.187133
-1.3856	-0.3278	0.200477
-1.4148	-0.3182	0.198496
-1.402	-0.3666	0.203852
-1.4348	-0.4594	0.199738
-1.4252	-0.5338	0.188324
-1.4728	-0.5296	0.191245
-1.4612	-0.503	0.184151
-1.464	-0.569	0.180682
-1.4528	-0.5178	0.182272
-1.4344	-0.5302	0.18808
-1.4372	-0.5428	0.198049
-1.434	-0.5392	0.193344
-1.4648	-0.5022	0.185467
-1.4616	-0.6138	0.188316
-1.4964	-0.62	0.175281
-1.4592	-0.6176	0.177246
-1.4332	-0.6102	0.176297
-1.4616	-0.6336	0.181243
-1.4724	-0.5802	0.181845
-1.4664	-0.5566	0.186052
-1.4432	-0.5684	0.180573
-1.448	-0.588	0.19024
-1.4952	-0.6802	0.173185
-1.4992	-0.7028	0.170937
-1.4996	-0.7312	0.174236
-1.5312	-0.7622	0.166267
-1.466	-0.6988	0.170959
-1.4468	-0.685	0.183609
-1.4904	-0.7484	0.171169
-1.5068	-0.7588	0.163796
-1.5072	-0.7798	0.176639
-1.5584	-0.7928	0.164049
-1.4948	-0.7576	0.166982
-1.5236	-0.7382	0.170855
-1.5116	-0.7296	0.177169
-1.5132	-0.777	0.173515
-1.5316	-0.7656	0.166075
-1.4632	-0.7258	0.162935
-1.5076	-0.7572	0.179187
-1.5148	-0.7548	0.170342
-1.4672	-0.7322	0.176791
-1.4992	-0.7442	0.170452
-1.5084	-0.7702	0.168338
-1.4812	-0.7194	0.176298
-1.4656	-0.7282	0.17228
-1.4748	-0.746	0.171275
-1.538	-0.7928	0.16853
-1.524	-0.773	0.163121
-1.5096	-0.7494	0.173432
-1.5204	-0.7472	0.177781
-1.4632	-0.6962	0.169151
-1.4704	-0.6592	0.179141
-1.4864	-0.7486	0.181945
-1.5008	-0.751	0.170152
-1.4984	-0.7622	0.16735
-1.4864	-0.7118	0.170986
-1.462	-0.593	0.181826
-1.4508	-0.6978	0.190538
-1.4484	-0.6436	0.184855
-1.4652	-0.7154	0.187941
-1.492	-0.687	0.174928
-1.4612	-0.7032	0.179601
-1.3972	-0.656	0.173106
-1.4936	-0.719	0.173621
-1.4664	-0.6722	0.181038
-1.4256	-0.6746	0.182318
-1.4236	-0.6434	0.184102
-1.4176	-0.567	0.193086
-1.4396	-0.5894	0.188104
-1.48	-0.6252	0.183405
-1.4508	-0.6928	0.177506
-1.4612	-0.7074	0.169925
-1.5156	-0.7554	0.167584
-1.4796	-0.7522	0.172674
-1.5092	-0.7802	0.16272
-1.4432	-0.687	0.175692
-1.4776	-0.6896	0.184161
-1.5032	-0.728	0.174874
-1.494	-0.717	0.177689
-1.4756	-0.6196	0.178539
-1.4528	-0.629	0.180791
-1.5124	-0.6952	0.177559
-1.482	-0.6418	0.185239
-1.4248	-0.5338	0.182382
-1.4248	-0.5692	0.188469
-1.4372	-0.5986	0.188089
-1.4704	-0.6436	0.184855
-1.4876	-0.7556	0.174996
-1.4776	-0.7078	0.169987
-1.49	-0.749	0.172922
-1.4488	-0.7088	0.172823
-1.48	-0.7196	0.17846
-1.4936	-0.7226	0.166451
-1.4828	-0.7142	0.171506
-1.4792	-0.676	0.172231
-1.4556	-0.6122	0.183079
-1.4532	-0.6552	0.179103
-1.4644	-0.6836	0.18238
-1.4172	-0.622	0.184254
-1.4692	-0.687	0.183887
-1.4864	-0.711	0.186206
-1.4644	-0.7006	0.174356
-1.5204	-0.7798	0.174794
-1.4888	-0.7412	0.171487
-1.4372	-0.695	0.185077
-1.4856	-0.7712	0.168471
-1.5052	-0.7722	0.172333
-1.5112	-0.7566	0.170318
-1.4852	-0.7306	0.171674
-1.5072	-0.7646	0.17104
-1.5124	-0.7482	0.170886
-1.4836	-0.722	0.167035
-1.4576	-0.6588	0.179082
-1.5148	-0.641	0.176269
-1.4148	-0.5342	0.191888
-1.4444	-0.5526	0.189356
-1.42	-0.606	0.187929
-1.4384	-0.561	0.191195
-1.5112	-0.6212	0.182953
-1.4556	-0.6	0.18442
-1.4528	-0.608	0.176452
-1.4784	-0.6104	0.1842
-1.484	-0.578	0.176842
-1.4384	-0.6404	0.18619
-1.526	-0.7624	0.175402
-1.4644	-0.7576	0.169904
-1.482	-0.756	0.166948
-1.4568	-0.729	0.174125
-1.45	-0.6944	0.180567
-1.4828	-0.7022	0.179669
-1.4584	-0.7082	0.179794
-1.4272	-0.666	0.183319
-1.5088	-0.7474	0.174573
-1.476	-0.7386	0.172686
-1.4812	-0.7374	0.172202
-1.4192	-0.6504	0.171169
-1.5064	-0.689	0.177981
-1.52	-0.699	0.175638
-1.4572	-0.684	0.176197
-1.48	-0.7382	0.171325
-1.5136	-0.7696	0.165741
-1.4796	-0.754	0.163792
-1.4956	-0.763	0.164789
-1.5312	-0.7602	0.16357
-1.526	-0.7564	0.173711
-1.4936	-0.747	0.169729
-1.5172	-0.7516	0.167611
-1.4792	-0.7094	0.171561
-1.48	-0.7394	0.170112
-1.4472	-0.7062	0.172386
-1.5272	-0.7908	0.173017
-1.484	-0.7506	0.166607
-1.4572	-0.7068	0.168039
-1.4476	-0.7156	0.171834
-1.5068	-0.7514	0.162211
-1.512	-0.7624	0.177165
-1.5028	-0.7912	0.173618
-1.4624	-0.7356	0.16484
-1.5184	-0.761	0.170725
-1.4928	-0.7096	0.173673
-1.4716	-0.6178	0.185961
-1.45	-0.6038	0.184612
-1.4292	-0.648	0.188553
-1.4856	-0.6782	0.176499
-1.4868	-0.6614	0.176474
-1.4984	-0.701	0.172128
-1.468	-0.7426	0.175602
-1.47	-0.7224	0.175719
-1.5132	-0.7746	0.166291
-1.5212	-0.7854	0.161192
-1.5576	-0.7828	0.163187
-1.4768	-0.6954	0.168137
-1.5124	-0.7222	0.172508
-1.4212	-0.6926	0.178796
-1.4412	-0.689	0.177522
-1.4676	-0.6462	0.180058
-1.4836	-0.707	0.177812
-1.486	-0.7476	0.179561
-1.4672	-0.7032	0.180418
-1.5	-0.754	0.172202
-1.52	-0.7848	0.159892
-1.448	-0.7008	0.175156
-1.5368	-0.7994	0.169757
-1.4952	-0.7124	0.162755
-1.504	-0.766	0.172404
-1.5052	-0.757	0.166403
-1.52	-0.7638	0.174002
-1.4988	-0.7134	0.175032
-1.5064	-0.753	0.170584
-1.522	-0.792	0.166957
-1.4636	-0.7624	0.167974
-1.4928	-0.7438	0.169831
-1.4532	-0.7228	0.173323
-1.4776	-0.7062	0.170493
-1.498	-0.7674	0.169678
-1.4652	-0.7006	0.1701
-1.4668	-0.742	0.175435
-1.5136	-0.761	0.168829
-1.438	-0.6814	0.180058
-1.428	-0.6292	0.180505
-1.512	-0.7398	0.182795
-1.4392	-0.6706	0.18064
-1.5292	-0.7524	0.176969
-1.4444	-0.6834	0.173701
-1.4736	-0.7536	0.180217
-1.5104	-0.7728	0.160376
-1.498	-0.7516	0.170924
-1.58	-0.8284	0.165746
-1.5148	-0.7872	0.166678
-1.5052	-0.7938	0.164579
-1.5028	-0.746	0.167537
-1.5532	-0.8024	0.16985
-1.4928	-0.747	0.168253
-1.4708	-0.7386	0.16896
-1.4656	-0.6746	0.174106
-1.4248	-0.6614	0.183562
-1.4756	-0.6744	0.184921
-1.4576	-0.6944	0.185908
-1.4772	-0.7142	0.172593
-1.4704	-0.7112	0.174051
-1.5164	-0.6864	0.169858
-1.4672	-0.6674	0.180945
-1.446	-0.6786	0.18092
-1.5092	-0.7534	0.17131
-1.4296	-0.695	0.173036
-1.4724	-0.6852	0.182825
-1.5	-0.6836	0.178784
-1.4208	-0.6252	0.179492
-1.4564	-0.6194	0.183661
-1.4024	-0.6416	0.185389
-1.482	-0.7364	0.179606
-1.4672	-0.707	0.174013
-1.4352	-0.6624	0.176611
-1.4204	-0.5886	0.188611
-1.4232	-0.5372	0.189397
-1.402	-0.5352	0.188046
-1.4496	-0.5448	0.187666
-1.4464	-0.5558	0.193085
-1.4396	-0.5956	0.193065
-1.4532	-0.6648	0.185422
-1.4572	-0.6528	0.179324
-1.4728	-0.715	0.178283
-1.506	-0.7184	0.179785
-1.4776	-0.6942	0.171399
-1.4588	-0.6942	0.178542
-1.4496	-0.672	0.183133
-1.4948	-0.7498	0.170269
-1.498	-0.7586	0.17921
-1.538	-0.7666	0.174576
-1.5128	-0.7812	0.163819
-1.4316	-0.6928	0.17498
-1.4504	-0.6824	0.175798
-1.47	-0.6894	0.175479
-1.4948	-0.7278	0.1706
-1.4924	-0.6982	0.175854
-1.4544	-0.579	0.190734
-1.4188	-0.6042	0.183942
-1.49	-0.7278	0.18904
-1.4876	-0.7156	0.169115
-1.522	-0.7942	0.165977
-1.5036	-0.7794	0.162788
-1.5312	-0.7896	0.161359
-1.4808	-0.7212	0.16621
-1.5108	-0.7528	0.167942
-1.484	-0.7412	0.17102
-1.4912	-0.7218	0.176947
-1.5268	-0.7682	0.1726
-1.466	-0.7402	0.177704
-1.4672	-0.7078	0.174944
-1.4208	-0.6466	0.175916
-1.474	-0.6664	0.179053
-1.5024	-0.707	0.175575
-1.4668	-0.6876	0.178525
-1.4964	-0.7306	0.175289
-1.498	-0.7544	0.173291
-1.5076	-0.7682	0.170405
-1.516	-0.7568	0.173515
-1.4968	-0.7636	0.165594
-1.5164	-0.7692	0.16464
-1.528	-0.7798	0.164907
-1.4804	-0.7566	0.169338
-1.4932	-0.732	0.169887
-1.4784	-0.725	0.174081
-1.458	-0.7256	0.178895
-1.5228	-0.755	0.168031
-1.544	-0.7816	0.167991
-1.4864	-0.6986	0.174379
-1.4316	-0.6174	0.182288
-1.4452	-0.6596	0.190795
-1.432	-0.6356	0.180846
-1.488	-0.6996	0.179132
-1.4856	-0.6864	0.175552
-1.4412	-0.7034	0.175967
-1.4436	-0.64	0.178317
-1.468	-0.6562	0.175837
-1.472	-0.679	0.181242
-1.4652	-0.6356	0.178265
-1.478	-0.6682	0.180935
-1.4864	-0.7302	0.181162
-1.5332	-0.7778	0.169676
-1.5304	-0.7796	0.167191
-1.532	-0.7516	0.169136
-1.478	-0.7302	0.172283
-1.466	-0.694	0.176221
-1.5004	-0.7636	0.174126
-1.4692	-0.6968	0.175532
-1.5196	-0.7704	0.168382
-1.4884	-0.7552	0.174748
-1.5036	-0.7898	0.169703
-1.5328	-0.7824	0.168125
-1.4856	-0.7616	0.163556
-1.4872	-0.724	0.162466
-1.4644	-0.7134	0.176209
-1.4772	-0.7162	0.17757
-1.5008	-0.7222	0.179134
-1.4604	-0.732	0.168001
-1.474	-0.7264	0.178652
-1.5092	-0.7426	0.173503
-1.4948	-0.7262	0.168626
-1.492	-0.7406	0.171558
-1.4332	-0.6722	0.17925
-1.4988	-0.7682	0.177358
-1.4912	-0.7554	0.165644
-1.4668	-0.72	0.167113
-1.5152	-0.7644	0.171114
-1.4824	-0.7464	0.174462
-1.454	-0.6912	0.170614
-1.4476	-0.7128	0.172762
-1.5148	-0.7888	0.16723
-1.5104	-0.768	0.167542
-1.4524	-0.739	0.163189
-1.432	-0.66	0.173357
-1.4884	-0.7616	0.178724
-1.5172	-0.7682	0.167629
-1.5016	-0.7396	0.172039
-1.5224	-0.7944	0.168532
-1.5244	-0.7848	0.157118
-1.4568	-0.718	0.16741
-1.4608	-0.694	0.175538
-1.4636	-0.674	0.183428
-1.5124	-0.7638	0.178431
-1.4968	-0.7406	0.173416
-1.4792	-0.698	0.174417
-1.5436	-0.7696	0.172974
-1.4492	-0.6818	0.173027
-1.4372	-0.61	0.184683
-1.4416	-0.6892	0.179164
-1.4368	-0.6708	0.187424
-1.4528	-0.6258	0.183549
-1.4656	-0.6754	0.19057
-1.5236	-0.7644	0.166059
-1.4644	-0.738	0.171854
-1.5244	-0.7754	0.168255
-1.4324	-0.6482	0.181906
-1.432	-0.6802	0.180268
-1.47	-0.723	0.168666
-1.4828	-0.716	0.175999
-1.4436	-0.6386	0.172621
-1.4604	-0.598	0.179739
-1.4096	-0.546	0.19022
-1.426	-0.5538	0.201511
-1.4392	-0.5992	0.186603
-1.4544	-0.63	0.191044
-1.452	-0.5888	0.19368
-1.4512	-0.6528	0.18693
-1.4492	-0.6812	0.179266
-1.4732	-0.692	0.178884
-1.472	-0.7188	0.173022
-1.5012	-0.723	0.171641
-1.5172	-0.7478	0.177152
-1.4336	-0.7118	0.17919
-1.4924	-0.7416	0.173329
-1.4952	-0.6896	0.173398
-1.4596	-0.6942	0.176357
-1.4888	-0.719	0.17725
-1.4536	-0.657	0.179494
-1.4184	-0.655	0.184896
-1.4908	-0.7014	0.175756
-1.5128	-0.756	0.172457
-1.5104	-0.7584	0.172084
-1.5436	-0.7704	0.168718
-1.4388	-0.7054	0.177713
-1.4584	-0.7066	0.175852
-1.4444	-0.6592	0.182435
-1.4904	-0.688	0.179804
-1.4464	-0.6752	0.1783
-1.4884	-0.7286	0.181029
-1.494	-0.6832	0.178033
-1.48	-0.733	0.176857
-1.4672	-0.6802	0.17494
-1.4596	-0.7158	0.181684
-1.5064	-0.7552	0.166811
-1.4552	-0.7142	0.170081
-1.4528	-0.6322	0.178616
-1.48	-0.685	0.175458
-1.4836	-0.6722	0.179658
-1.4644	-0.6988	0.174799
-1.5052	-0.764	0.172834
-1.4704	-0.7348	0.166576
-1.4864	-0.7072	0.175454
-1.5288	-0.7868	0.165434
-1.5064	-0.7742	0.166267
-1.4564	-0.734	0.171213
-1.4968	-0.7648	0.17409
-1.5276	-0.7914	0.159349
-1.4872	-0.7264	0.164915
-1.5412	-0.8044	0.168846
-1.492	-0.7564	0.15959
-1.4544	-0.7042	0.169145
-1.4792	-0.728	0.171281
-1.4712	-0.7394	0.173127
-1.4956	-0.7528	0.169311
-1.5232	-0.76	0.17372
-1.4596	-0.7274	0.171409
-1.4752	-0.702	0.170535
-1.5132	-0.7242	0.169933
-1.4892	-0.7038	0.173212
-1.446	-0.6646	0.179542
-1.4824	-0.6906	0.175158
-1.508	-0.661	0.183876
-1.4544	-0.6726	0.179074
-1.476	-0.7098	0.174268
-1.4756	-0.6988	0.173733
-1.484	-0.7496	0.176136
-1.4748	-0.6796	0.182912
-1.5292	-0.7994	0.166133
-1.4724	-0.7388	0.165093
-1.508	-0.7724	0.169744
-1.48	-0.7452	0.163902
-1.4908	-0.74	0.168962
-1.4548	-0.727	0.172115
-1.4716	-0.7244	0.172205
-1.4548	-0.6586	0.175445
-1.488	-0.7402	0.17714
-1.492	-0.7346	0.166472
-1.4148	-0.587	0.181078
-1.4936	-0.6678	0.183388
-1.4328	-0.6474	0.17969
-1.4868	-0.6962	0.178846
-1.4368	-0.6276	0.183197
-1.4668	-0.6978	0.184123
-1.46	-0.667	0.173496
-1.4188	-0.671	0.185158
-1.508	-0.711	0.183492
-1.4908	-0.6928	0.179417
-1.5144	-0.743	0.180369
-1.49	-0.6498	0.177936
-1.5256	-0.7778	0.175548
-1.566	-0.811	0.170796
-1.4728	-0.7312	0.167335
-1.4932	-0.7744	0.172604
-1.5068	-0.7514	0.165901
-1.504	-0.7578	0.16691
-1.4456	-0.6838	0.17325
-1.476	-0.7298	0.182466
-1.468	-0.7054	0.175234
-1.5052	-0.7472	0.176077
-1.5	-0.7454	0.171723
-1.4648	-0.684	0.174659
-1.4324	-0.691	0.174899
-1.5308	-0.762	0.176917
-1.4976	-0.756	0.15764
-1.4888	-0.7282	0.169433
-1.5216	-0.7542	0.174366
-1.5012	-0.7846	0.163782
-1.4936	-0.766	0.164151
-1.4904	-0.7658	0.162471
-1.4976	-0.7768	0.162751
-1.5308	-0.7858	0.169545
-1.4868	-0.7542	0.164364
-1.5084	-0.7576	0.165837
-1.4716	-0.7022	0.174747
-1.478	-0.7746	0.172918
-1.5272	-0.7974	0.164722
-1.468	-0.753	0.164334
-1.4676	-0.7188	0.170261
-1.492	-0.7288	0.169004
-1.4912	-0.714	0.175444
-1.4684	-0.6952	0.174224
-1.4816	-0.7194	0.180881
-1.4712	-0.7006	0.18003
-1.5128	-0.7548	0.172501
-1.4824	-0.7586	0.170279
-1.4468	-0.7166	0.173548
-1.4856	-0.733	0.176406
-1.4372	-0.6948	0.170363
-1.4772	-0.6948	0.176476
-1.4656	-0.7488	0.17132
-1.4672	-0.7374	0.170615
-1.4612	-0.6698	0.175468
-1.4968	-0.7148	0.179181
-1.4724	-0.7262	0.170227
-1.4856	-0.7218	0.17491
-1.4972	-0.7668	0.175647
-1.5132	-0.762	0.16536
-1.5348	-0.7498	0.161551
-1.5008	-0.711	0.17377
-1.4564	-0.641	0.181132
-1.4788	-0.6344	0.184529
-1.4124	-0.6084	0.182436
-1.4144	-0.6776	0.191284
-1.4984	-0.7486	0.173561
-1.5128	-0.7366	0.169396
-1.4764	-0.7534	0.169576
-1.4512	-0.7108	0.168819
-1.504	-0.7616	0.168662
-1.4756	-0.7292	0.17138
-1.4228	-0.6954	0.174183
-1.4444	-0.6838	0.17644
-1.5188	-0.732	0.182109
-1.5	-0.7416	0.172048
-1.4984	-0.7602	0.169085
-1.4804	-0.73	0.171415
-1.4888	-0.7164	0.18032
-1.4452	-0.6616	0.177488
-1.4796	-0.7152	0.177688
-1.4424	-0.6812	0.172112
-1.4316	-0.6612	0.180452
-1.4864	-0.7114	0.177141
-1.464	-0.7106	0.17978
-1.5068	-0.7594	0.169914
-1.4432	-0.688	0.167387
-1.5008	-0.747	0.174363
-1.4956	-0.7302	0.171118
-1.5348	-0.758	0.170883
-1.5132	-0.7254	0.169515
-1.4896	-0.656	0.174307
-1.476	-0.6062	0.181155
-1.436	-0.5754	0.180312
-1.5028	-0.5728	0.185873
-1.436	-0.559	0.188037
-1.5228	-0.7334	0.176102
-1.5264	-0.7652	0.169841
-1.5152	-0.766	0.16618
-1.4948	-0.7634	0.169375
-1.5228	-0.7634	0.169976
-1.4952	-0.736	0.166009
-1.4456	-0.7046	0.172483
-1.5012	-0.717	0.175072
-1.464	-0.69	0.177265
-1.5084	-0.6912	0.18047
-1.4852	-0.7278	0.175973
-1.452	-0.6838	0.180166
-1.5084	-0.762	0.174073
-1.4856	-0.74	0.169544
-1.4744	-0.7274	0.180099
-1.5104	-0.7222	0.179112
-1.448	-0.6398	0.183848
-1.468	-0.6826	0.179852
-1.4628	-0.72	0.180249
-1.4712	-0.7326	0.180251
-1.4948	-0.7534	0.17136
-1.4776	-0.7304	0.171407
-1.5004	-0.7286	0.181183
-1.4864	-0.7122	0.172904
-1.4912	-0.7634	0.170946
-1.4848	-0.7502	0.170632
-1.5108	-0.7178	0.171386
-1.452	-0.6434	0.178906
-1.4652	-0.6936	0.187703
-1.482	-0.707	0.174999
-1.5036	-0.727	0.18262
-1.496	-0.7332	0.169357
-1.4884	-0.7106	0.173555
-1.4484	-0.6942	0.17499
-1.4772	-0.7356	0.178315
-1.4932	-0.7132	0.174664
-1.48	-0.7216	0.171088
-1.5108	-0.759	0.169423
-1.4804	-0.7266	0.17372
-1.5136	-0.737	0.172516
-1.4836	-0.751	0.168818
-1.528	-0.8008	0.162251
-1.4944	-0.7368	0.166126
-1.4324	-0.6506	0.175141
-1.4968	-0.742	0.176921
-1.4856	-0.7474	0.174211
-1.5228	-0.7766	0.170246
-1.4748	-0.7432	0.170787
-1.5172	-0.7702	0.163157
-1.4756	-0.7286	0.170224
-1.4916	-0.739	0.169868
-1.4984	-0.769	0.166002
-1.4752	-0.7134	0.168942
-1.4856	-0.7344	0.176849
-1.5064	-0.7694	0.171639
-1.4772	-0.698	0.173115
-1.4856	-0.7256	0.178716
-1.508	-0.7556	0.171824
-1.5196	-0.762	0.172784
-1.472	-0.722	0.173356
-1.4772	-0.7372	0.173224
-1.4824	-0.7552	0.172076
-1.5276	-0.7692	0.169836
-1.5104	-0.7608	0.164452
-1.4812	-0.75	0.172444
-1.5372	-0.7952	0.165482
-1.468	-0.7284	0.16905
-1.508	-0.7586	0.169703
-1.4872	-0.741	0.17202
-1.526	-0.7262	0.175166
-1.48	-0.718	0.176727
-1.4888	-0.7378	0.167737
-1.4456	-0.727	0.170172
-1.508	-0.758	0.169537
-1.45	-0.7136	0.170102
-1.4508	-0.6958	0.180173
-1.51	-0.7194	0.175986
-1.5236	-0.7646	0.172076
-1.482	-0.7122	0.172868
-1.486	-0.7338	0.17213
-1.4944	-0.7224	0.175949
-1.4996	-0.7512	0.166138
-1.4244	-0.5918	0.175553
-1.4468	-0.5864	0.189887
-1.4452	-0.555	0.190981
-1.4676	-0.6432	0.184647
-1.4816	-0.5778	0.187929
-1.4428	-0.4954	0.182812
-1.4572	-0.5236	0.187135
-1.4448	-0.5022	0.192155
-1.4392	-0.5452	0.193205
-1.468	-0.5822	0.182931
-1.4408	-0.5884	0.183067
-1.452	-0.5364	0.183566
-1.4104	-0.503	0.185697
-1.4452	-0.56	0.190573
-1.4536	-0.5956	0.18275
-1.4224	-0.5656	0.182028
-1.4068	-0.4926	0.195701
-1.446	-0.4114	0.199004
-1.4892	-0.6388	0.191477
-1.4488	-0.6306	0.180391
-1.4552	-0.6508	0.178221
-1.4452	-0.6334	0.187231
-1.4004	-0.65	0.184943
-1.4768	-0.7162	0.177777
-1.4932	-0.7348	0.179729
-1.4992	-0.7558	0.165691
-1.5044	-0.779	0.163698
-1.49	-0.7452	0.168209
-1.4612	-0.6998	0.177571
-1.4696	-0.7018	0.172754
-1.4516	-0.6908	0.172251
-1.4992	-0.766	0.170544
-1.4868	-0.7384	0.171784
-1.4848	-0.731	0.173999
-1.4864	-0.7444	0.169663
-1.4768	-0.7084	0.17722
-1.4984	-0.7506	0.170297
-1.5096	-0.7528	0.166847
-1.474	-0.6716	0.171634
-1.4436	-0.6604	0.18353
-1.4772	-0.7212	0.180728
-1.4924	-0.7318	0.168555
-1.4936	-0.7386	0.170174
-1.4792	-0.7042	0.178122
-1.4556	-0.6732	0.178597
-1.4472	-0.6688	0.177396
-1.48	-0.716	0.175786
-1.4532	-0.7366	0.171351
-1.5064	-0.7606	0.172118
-1.4868	-0.7682	0.163152
-1.4784	-0.7086	0.175082
