# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.216	-0.1136	0.283902
-1.2036	-0.1324	0.2822
-1.144	-0.0112	0.281736
-1.1872	0.026	0.28557
-1.1728	0.1228	0.279672
-1.1984	0.1204	0.28443
-1.208	0.083	0.296157
-1.2204	0.1456	0.284277
-1.1964	0.1212	0.283854
-1.2016	0.1408	0.287886
-1.1744	0.0768	0.291784
-1.1868	0.0356	0.290978
-1.2056	-0.0928	0.280198
-1.1836	-0.0376	0.28004
-1.2308	0.0676	0.28766
-1.2096	-0.0806	0.280325
-1.2272	0.0518	0.288582
-1.1612	0.03	0.285123
-1.1432	-0.0154	0.289171
-1.1556	-0.057	0.293356
-1.1752	-0.043	0.287136
-1.206	0.1454	0.285128
-1.2176	0.1762	0.288264
-1.1572	0.2168	0.286215
-1.2096	0.0994	0.285447
-1.1972	0.0388	0.283275
-1.174	0.1138	0.287591
-1.2052	0.1988	0.289351
-1.2012	0.1886	0.279857
-1.1744	0.1542	0.279176
-1.192	0.164	0.283149
-1.2104	0.1902	0.283073
-1.2176	0.2	0.287875
-1.2	0.098	0.282066
-1.1664	0.1134	0.282317
-1.1944	-0.0436	0.289171
-1.2116	0.0042	0.286437
-1.2088	-0.0246	0.281278
-1.1916	-0.0942	0.289968
-1.202	-0.0368	0.284883
-1.1528	-0.1106	0.284823
-1.2264	-0.0568	0.287177
-1.186	-0.0162	0.280057
-1.186	-0.0032	0.283051
-1.1892	0.0144	0.284342
-1.1764	-0.0024	0.289294
-1.2232	-0.1364	0.290778
-1.1572	-0.1866	0.289169
-1.1668	-0.264	0.285253
-1.1824	-0.2336	0.285068
-1.2184	-0.275	0.288311
-1.2104	-0.161	0.283714
-1.21	-0.2996	0.283103
-1.2388	-0.2076	0.277624
-1.252	-0.0574	0.274891
-1.2364	0.072	0.280401
-1.2004	-0.0776	0.2772
-1.176	0.015	0.288709
-1.2028	0.136	0.288591
-1.2444	0.0246	0.281605
-1.2304	0.0602	0.286812
-1.168	0.0308	0.286219
-1.1716	-0.003	0.284469
-1.1788	-0.0486	0.287554
-1.208	-0.0564	0.278557
-1.232	0.0106	0.278289
-1.1916	0.0768	0.283653
-1.1644	0.0312	0.287284
-1.166	0.0656	0.292552
-1.2176	0.0578	0.289271
-1.1896	-0.0228	0.286339
-1.178	-0.225	0.285107
-1.1808	-0.1384	0.286157
-1.208	-0.0704	0.288912
-1.188	-0.2046	0.294383
-1.1852	0.1146	0.285652
-1.1784	0.1498	0.292234
-1.168	0.1686	0.290154
-1.214	0.1856	0.284771
-1.1588	0.0644	0.29166
-1.2084	-0.1648	0.287596
-1.1544	-0.0152	0.288968
-1.212	0.193	0.283301
-1.1936	-0.0292	0.284359
-1.2172	-0.0916	0.289394
-1.18	-0.0604	0.280714
-1.1848	-0.271	0.288297
-1.1816	-0.2116	0.283383
-1.2204	-0.217	0.280867
-1.1864	-0.0864	0.288793
-1.2032	-0.0458	0.285405
-1.1756	-0.0024	0.291357
-1.1728	-0.0766	0.295969
-1.2368	0.0052	0.288071
-1.1848	0.0908	0.287552
-1.1628	-0.041	0.290309
-1.1984	0.01	0.291977
-1.2132	0.065	0.282669
-1.1908	-0.052	0.282655
-1.1716	-0.0186	0.282677
-1.1388	-0.0144	0.293703
-1.1504	-0.1508	0.297374
-1.1992	-0.162	0.292876
-1.1452	0.0056	0.296224
-1.18	-0.058	0.291508
-1.2024	0.036	0.286144
-1.1508	-0.0582	0.294249
-1.1896	-0.1474	0.29015
-1.2244	-0.1848	0.279855
-1.222	-0.111	0.280413
-1.1892	0.0178	0.288898
-1.1684	-0.0506	0.294782
-1.2124	-0.1672	0.287003
-1.2196	-0.219	0.283495
-1.212	-0.2292	0.289707
-1.174	-0.1826	0.283577
-1.1748	-0.1816	0.286867
-1.1828	-0.1378	0.293685
-1.1728	-0.2236	0.293855
-1.1492	-0.2366	0.288129
-1.1924	-0.1858	0.284
-1.1992	-0.1794	0.29115
-1.2044	-0.208	0.283597
-1.2172	-0.1756	0.27654
-1.1896	-0.177	0.285517
-1.182	-0.0104	0.285419
-1.2124	0.0106	0.288037
-1.1684	0.015	0.283666
-1.208	-0.1734	0.2845
-1.194	-0.0704	0.284897
-1.19	-0.0186	0.285695
-1.2144	0.0358	0.287572
-1.2028	0.0256	0.288115
-1.1976	0.023	0.284331
-1.1524	0.0076	0.284233
-1.112	0.0566	0.296347
-1.2296	0.1778	0.286334
-1.1988	0.061	0.285826
-1.1576	-0.0184	0.287979
-1.1344	-0.0684	0.2935
-1.1812	-0.0198	0.292439
-1.1948	0.0942	0.285768
-1.2076	0.0934	0.289696
-1.15	0.1102	0.283694
-1.1908	0.2024	0.284489
-1.1752	0.0468	0.289388
-1.2364	0.0332	0.28378
-1.1864	0.0472	0.27924
-1.1824	-0.034	0.286718
-1.2196	-0.0392	0.283458
-1.1444	-0.0892	0.296286
-1.1916	-0.007	0.284735
-1.1748	0.0944	0.282853
-1.2232	0.1432	0.287316
-1.1812	0.1656	0.290724
-1.2316	0.1034	0.287055
-1.184	0.1442	0.284146
-1.17	0.0956	0.280371
-1.2008	-0.1254	0.284697
-1.1796	-0.0082	0.286896
-1.1912	0.078	0.284649
-1.1692	0.0694	0.289641
-1.17	0.0554	0.288478
-1.1792	0.0578	0.28855
-1.2296	0.1162	0.284848
-1.148	0.0136	0.292077
-1.2148	-0.0394	0.295643
-1.1972	0.0134	0.289424
-1.2364	0.2216	0.287115
-1.2	0.1688	0.271882
-1.2504	0.2258	0.279655
-1.2152	0.179	0.280334
-1.1776	0.1044	0.286873
-1.2264	0.114	0.284062
-1.1856	0.0974	0.286599
-1.1932	0.1128	0.286565
-1.2056	0.0658	0.285265
-1.2308	0.0794	0.28783
-1.1864	0.143	0.289424
-1.1872	0.1712	0.282519
-1.186	0.1252	0.278198
-1.1912	0.1624	0.295198
-1.1932	0.0488	0.282086
-1.1968	0.057	0.289359
-1.1864	0.1246	0.288732
-1.2396	0.1544	0.282265
-1.1816	0.0656	0.280576
-1.1872	0.0792	0.288646
-1.1908	-0.0018	0.287615
-1.1768	0.0488	0.280321
-1.1808	0.0022	0.286377
-1.1996	0.0362	0.28701
-1.1916	0.1312	0.285721
-1.1968	0.0794	0.288413
-1.204	0.0518	0.2863
-1.1888	0.0132	0.280771
-1.218	0.1968	0.28309
-1.2012	0.0734	0.284551
-1.1704	-0.01	0.291761
-1.1952	0.0232	0.280628
-1.168	-0.1156	0.286934
-1.21	0.0174	0.290599
-1.174	-0.0212	0.284991
-1.1672	-0.0998	0.288649
-1.1732	0.0358	0.288888
-1.2156	0.187	0.28616
-1.1872	0.2742	0.278184
-1.254	0.3266	0.277704
-1.2228	0.186	0.281475
-1.22	-0.0744	0.283486
-1.1332	-0.071	0.288653
-1.2048	0.1162	0.291224
-1.1944	0.1164	0.282619
-1.1736	0.0612	0.288018
-1.1652	-0.0956	0.287676
-1.1896	0.053	0.291533
-1.1448	0.1084	0.291447
-1.1952	0.1908	0.28505
-1.18	0.173	0.284231
-1.2288	0.1566	0.27681
-1.1576	0.18	0.281655
-1.184	0.1156	0.288254
-1.1704	0.0842	0.282505
-1.1492	0.0362	0.289634
-1.2344	0.0208	0.283167
-1.1544	0.0932	0.292272
-1.2092	-0.1182	0.284299
-1.126	0.0088	0.286157
-1.18	-0.0024	0.291396
-1.1568	-0.0916	0.28636
-1.1872	-0.0374	0.290435
-1.1752	-0.0472	0.285307
-1.1956	-0.1158	0.288401
-1.1832	0.0382	0.288164
-1.1284	0.1308	0.290177
-1.1604	0.0782	0.290631
-1.242	-0.0488	0.284661
-1.14	0.0074	0.290221
-1.1808	-0.0232	0.291119
-1.2184	-0.0896	0.292736
-1.2096	-0.084	0.285588
-1.1928	-0.0554	0.283879
-1.2088	0.0142	0.279582
-1.17	-0.0062	0.286566
-1.2096	-0.1306	0.288342
-1.1588	-0.0598	0.288236
-1.1704	-0.0548	0.283339
-1.1716	-0.0756	0.289744
-1.2244	0.0518	0.295011
-1.16	0.0308	0.280621
-1.2004	-0.0582	0.285661
-1.2144	0.0098	0.285666
-1.2044	0.001	0.283318
-1.2436	0.035	0.290226
-1.1232	0.1568	0.289241
-1.1708	0.2164	0.281946
-1.2124	0.2286	0.286165
-1.2164	0.1606	0.28455
-1.1344	-0.016	0.284807
-1.226	-0.1578	0.285011
-1.1796	-0.0632	0.289601
-1.1928	-0.017	0.289561
-1.2472	-0.028	0.278219
-1.1816	-0.1124	0.281536
-1.1876	-0.0774	0.286765
-1.1696	-0.0514	0.285914
-1.1604	0.1046	0.287556
-1.1692	-0.0364	0.290453
-1.194	-0.1922	0.288623
-1.1888	-0.233	0.28241
-1.1492	-0.1862	0.284408
-1.1732	-0.062	0.285749
-1.1488	-0.0034	0.290155
-1.2108	-0.0856	0.288919
-1.2052	0.099	0.284087
-1.2316	0.1228	0.282473
-1.2172	0.0484	0.287694
-1.2144	0.1214	0.286137
-1.1736	-0.0042	0.286068
-1.222	0.033	0.283348
-1.168	0.0374	0.286072
-1.2172	-0.1002	0.28756
-1.1716	0.0998	0.285696
-1.2136	0.0048	0.283611
-1.1412	-0.0392	0.286704
-1.2304	-0.0414	0.285775
-1.1956	0.0952	0.293173
-1.1556	0.1298	0.293815
-1.184	0.0514	0.289556
-1.1652	0.0926	0.285632
-1.184	-0.0058	0.2897
-1.1736	0.0298	0.283564
-1.166	0.0992	0.290263
-1.1732	0.2154	0.296485
-1.2544	0.1862	0.281046
-1.2236	0.2428	0.286279
-1.22	0.1444	0.275408
-1.18	-0.0364	0.286986
-1.2028	-0.0106	0.287623
-1.2048	-0.0178	0.284126
-1.1728	0.0008	0.286381
-1.2208	-0.0216	0.29457
-1.2156	-0.0202	0.277789
-1.15	-0.079	0.283836
-1.1936	0.0432	0.289937
-1.1932	-0.1164	0.285478
-1.2344	-0.1244	0.285034
-1.1776	0.0608	0.289052
-1.1792	0.012	0.285044
-1.2088	0.017	0.280851
-1.1876	0.1158	0.282696
-1.1936	0.127	0.287796
-1.1796	0.1006	0.275456
-1.1628	-0.0098	0.292192
-1.2284	-0.2688	0.284717
-1.216	-0.1346	0.275045
-1.2	-0.1138	0.278948
-1.192	-0.1766	0.288118
-1.1724	-0.0626	0.293438
-1.1544	-0.0258	0.29593
-1.1704	-0.0056	0.286965
-1.16	-0.0324	0.283824
-1.1916	-0.068	0.291082
-1.1896	-0.1326	0.287185
-1.164	-0.0636	0.287113
-1.2352	0.0268	0.288134
-1.2048	0.0744	0.28548
-1.1332	0.1036	0.28555
-1.1852	0.075	0.289889
-1.2604	-0.1764	0.278415
-1.2556	-0.0956	0.276508
-1.1456	-0.077	0.287825
-1.154	0.0114	0.290328
-1.214	-0.0192	0.286775
-1.2008	0.071	0.286285
-1.1912	-0.0484	0.282775
-1.1928	0.0264	0.281166
-1.1808	0.0052	0.282922
-1.1736	0.0924	0.283924
-1.2088	0.0522	0.284929
-1.1868	0.0582	0.294396
-1.1876	0.181	0.283816
-1.2112	0.3378	0.285498
-1.186	0.2452	0.283889
-1.182	0.1298	0.287957
-1.1868	0.2138	0.283136
-1.2344	0.369	0.282076
-1.1588	0.19	0.283863
-1.1656	0.2414	0.286207
-1.1968	0.103	0.289724
-1.1688	0.1102	0.291342
-1.1696	-0.1114	0.297456
-1.1928	-0.1122	0.282362
-1.1908	0.1818	0.28183
-1.1624	-0.0106	0.284372
-1.22	-0.0986	0.293922
-1.164	-0.118	0.291605
-1.1644	-0.0972	0.291252
-1.14	-0.1606	0.287391
-1.2064	-0.2432	0.281923
-1.206	-0.2114	0.280051
-1.2092	-0.1056	0.279555
-1.1488	-0.0818	0.289209
-1.18	-0.2126	0.291618
-1.1888	-0.145	0.286318
-1.2404	-0.027	0.284172
-1.1744	-0.0948	0.283655
-1.1656	-0.0254	0.291615
-1.1952	0.224	0.288597
-1.23	0.0816	0.280092
-1.2156	0.2048	0.284068
-1.1612	0.1664	0.278808
-1.1732	0.122	0.289086
-1.174	-0.0044	0.282236
-1.2	-0.072	0.286388
-1.1952	-0.0782	0.282287
-1.2048	-0.0166	0.283952
-1.2224	-0.0748	0.285197
-1.1916	0.021	0.290109
-1.1348	-0.0472	0.291197
-1.1808	-0.027	0.288007
-1.1852	-0.036	0.289917
-1.1628	-0.0132	0.290196
-1.1956	-0.0286	0.288493
-1.21	0.0174	0.296544
-1.1776	-0.0578	0.28526
-1.2008	-0.0874	0.290026
-1.1912	0.0392	0.279431
-1.222	-0.013	0.277703
-1.2088	-0.0146	0.278988
-1.1972	-0.2126	0.28845
-1.1944	-0.0352	0.291101
-1.1704	-0.0682	0.285513
-1.1808	-0.0328	0.290169
-1.2236	-0.1754	0.287619
-1.206	-0.2376	0.276267
-1.2008	-0.1508	0.279438
-1.2088	-0.1436	0.284982
-1.1976	-0.092	0.285878
-1.1972	-0.2228	0.283942
-1.2172	-0.3074	0.283713
-1.234	-0.3216	0.289875
-1.1848	-0.1308	0.285308
-1.1896	-0.2028	0.282802
-1.1872	-0.3308	0.28439
-1.2052	-0.0868	0.286372
-1.2444	0.0094	0.287469
-1.186	-0.0458	0.278534
-1.192	-0.137	0.2889
-1.22	0.015	0.28971
-1.2092	-0.0588	0.283741
-1.1544	-0.095	0.285049
-1.1668	0.06	0.290597
-1.174	-0.0182	0.287123
-1.166	-0.0144	0.291485
-1.1936	0.1522	0.285603
-1.1824	0.1358	0.28731
-1.2048	-0.0146	0.290776
-1.1272	-0.1004	0.291923
-1.2256	-0.0116	0.299738
-1.2024	0.0626	0.279709
-1.1544	-0.0058	0.278582
-1.2032	0.0924	0.291391
-1.2104	0.1422	0.291657
-1.2076	-0.0174	0.286
-1.1616	0.071	0.29299
-1.178	0.1492	0.289225
-1.1496	0.0792	0.28671
-1.2156	0.043	0.291881
-1.1928	0.0466	0.288618
-1.1696	0.2064	0.286605
-1.2136	0.199	0.285953
-1.1424	0.1642	0.284746
-1.1672	0.1734	0.287586
-1.1896	0.1934	0.291928
-1.2084	0.2346	0.293202
-1.2128	0.172	0.282047
-1.2152	0.1024	0.28021
-1.216	-0.0782	0.277445
-1.1484	-0.1068	0.287591
-1.19	-0.0074	0.285627
-1.184	-0.0376	0.282451
-1.2288	0.003	0.291543
-1.2228	-0.1238	0.279152
-1.2144	-0.1242	0.285754
-1.1556	-0.04	0.284723
-1.1872	-0.0348	0.291768
-1.1868	-0.027	0.289523
-1.1732	-0.0358	0.285718
-1.1804	0.0034	0.282172
-1.22	-0.0432	0.281773
-1.1624	-0.0372	0.296446
-1.15	-0.0782	0.292595
-1.2092	0.0496	0.286445
-1.2104	0.0776	0.286686
-1.1592	-0.0548	0.29077
-1.2436	-0.1698	0.290151
-1.1724	-0.05	0.282019
-1.1768	-0.007	0.287119
-1.1972	-0.1254	0.280548
-1.194	-0.0368	0.278307
-1.1628	-0.0952	0.287928
-1.1728	0.0024	0.288026
-1.2656	-0.0356	0.28904
-1.2112	0.0944	0.280942
-1.1856	0.0562	0.286999
-1.2264	-0.0584	0.282775
-1.1776	0.025	0.284863
-1.2	0.048	0.294519
-1.1852	0.0262	0.287245
-1.1452	0.0374	0.286828
-1.1932	0.0324	0.289453
-1.1912	0.008	0.2919
-1.216	-0.0282	0.288545
-1.1808	-0.0394	0.289052
-1.2184	-0.029	0.290342
-1.2072	-0.0214	0.289086
-1.1896	0.0854	0.293356
-1.216	0.0404	0.286823
-1.184	-0.035	0.280573
-1.1912	-0.154	0.290025
-1.1856	-0.1694	0.287385
-1.1872	-0.134	0.289145
-1.2028	-0.1674	0.285767
-1.1928	-0.0136	0.282813
-1.1576	-0.1652	0.296616
-1.2112	-0.1008	0.283842
-1.178	-0.089	0.289561
-1.2244	-0.138	0.285143
-1.1812	-0.1998	0.277303
-1.2012	-0.011	0.282966
-1.1872	0.0432	0.282629
-1.1908	0.0668	0.280274
-1.2348	0.0026	0.288365
-1.1856	-0.0418	0.281158
-1.1744	-0.128	0.285077
-1.1996	-0.1292	0.284522
-1.1552	-0.1978	0.291383
-1.206	-0.0928	0.290189
-1.2032	-0.1736	0.288152
-1.228	-0.1626	0.283183
-1.1884	-0.0362	0.283644
-1.1668	0.0304	0.295053
-1.2	-0.0154	0.285577
-1.19	-0.0528	0.274687
-1.1572	0.0358	0.283949
-1.2336	-0.0342	0.29198
-1.1968	-0.0018	0.288504
-1.2068	0.037	0.282048
-1.2	0.0134	0.286452
-1.1612	0.0136	0.292869
-1.2052	-0.1312	0.286658
-1.1832	-0.1932	0.28926
-1.2608	-0.2804	0.283792
-1.1512	-0.0892	0.27928
-1.2304	0.1262	0.281271
-1.2296	0.1252	0.271781
-1.2128	0.025	0.280773
-1.1956	0.135	0.28211
-1.1816	0.1934	0.279838
-1.2228	0.0814	0.283892
-1.2292	0.1304	0.279199
-1.226	0.1396	0.28173
-1.1556	0.001	0.287101
-1.2136	-0.0882	0.287148
-1.182	-0.133	0.28771
-1.1904	-0.1382	0.291414
-1.1748	0.0176	0.290279
-1.1496	-0.029	0.290075
-1.1752	0.0646	0.284088
-1.2012	-0.1444	0.286921
-1.2228	-0.0982	0.284945
-1.1584	-0.0718	0.290296
-1.2156	-0.1338	0.291144
-1.1724	-0.1554	0.290842
-1.2032	-0.0252	0.283689
-1.1664	-0.0902	0.289211
-1.196	-0.0154	0.287218
-1.1752	-0.0002	0.2823
-1.2012	0.0622	0.282136
-1.194	-0.0068	0.287613
-1.176	-0.1248	0.291934
-1.1788	-0.0334	0.285123
-1.1984	-0.1434	0.282876
-1.1984	-0.2068	0.283061
-1.21	-0.2074	0.277461
-1.1992	-0.152	0.282539
-1.192	-0.1328	0.287668
-1.2036	-0.046	0.283024
-1.214	-0.0914	0.289539
-1.24	-0.224	0.276507
-1.186	-0.1938	0.277783
-1.1872	-0.0042	0.2885
-1.1456	0.1366	0.295614
-1.1856	0.1032	0.290107
-1.1936	0.075	0.290367
-1.1624	0.1156	0.291253
-1.2292	0.0796	0.286732
-1.1656	0.0932	0.285138
-1.168	0.0108	0.286708
-1.1944	0.0254	0.283927
-1.2248	0.0274	0.288834
-1.1776	-0.0176	0.284593
-1.158	-0.0712	0.288258
-1.1328	0.0048	0.296524
-1.2476	0.0324	0.28756
-1.1872	0.207	0.283115
-1.1708	0.0176	0.294809
-1.1956	0.068	0.289572
-1.1652	0.1096	0.285886
-1.17	-0.0048	0.284496
-1.1944	0.0838	0.291049
-1.1776	0.0774	0.287784
-1.2056	-0.0104	0.289369
-1.2416	0.0274	0.278431
-1.2108	-0.0384	0.285701
-1.188	0.01	0.287256
-1.1924	-0.0148	0.282978
-1.1684	-0.0266	0.289931
-1.146	-0.0122	0.2947
-1.2288	0.004	0.293549
-1.1584	0.0756	0.284214
-1.1836	0.159	0.286365
-1.1688	0.0106	0.279202
-1.1988	0.0096	0.283739
-1.1676	0.0846	0.287181
-1.2204	0.1708	0.289105
-1.2168	0.062	0.287696
-1.1888	-0.0618	0.285993
-1.2184	-0.1526	0.28372
-1.186	-0.2304	0.280323
-1.2124	-0.0788	0.29004
-1.1924	0.146	0.285434
-1.1864	0.1694	0.289101
-1.252	0.275	0.279506
-1.2032	0.218	0.277669
-1.2184	0.0936	0.277782
-1.136	-0.0336	0.2853
-1.204	-0.012	0.288092
-1.2052	-0.0628	0.285378
-1.1656	-0.1694	0.285021
-1.2016	-0.1988	0.287479
-1.2124	-0.1066	0.277837
-1.2196	-0.011	0.276656
-1.1912	0.054	0.282921
-1.1768	-0.0246	0.291205
-1.1276	0.1156	0.295167
-1.1684	0.0678	0.295627
-1.1992	0.0222	0.288192
-1.1636	0.0622	0.287318
-1.1892	-0.0456	0.291483
-1.1784	-0.0394	0.289653
-1.1704	-0.0394	0.288902
-1.1816	0.0578	0.287658
-1.1912	0.0652	0.287247
-1.3004	0.0376	0.276802
-1.192	-0.0002	0.277625
-1.1844	-0.0034	0.280942
-1.1968	-0.0008	0.286241
-1.2444	-0.1344	0.281788
-1.2108	-0.2174	0.281791
-1.2008	-0.2072	0.283307
-1.2032	-0.1608	0.28881
-1.2588	-0.1456	0.28724
-1.1904	-0.0166	0.284257
-1.1652	-0.0164	0.286843
-1.1736	-0.0574	0.290313
-1.168	-0.0188	0.291033
-1.1952	-0.1362	0.290217
-1.1852	-0.1056	0.285537
-1.2184	-0.0204	0.285658
-1.226	0.1036	0.283466
-1.1996	0.1156	0.28439
-1.15	3.4315e-17	0.289116
-1.192	-0.029	0.288551
-1.1804	0.0064	0.287761
-1.1732	0.0668	0.292736
-1.1784	0.1404	0.292276
-1.1924	0.1924	0.28398
-1.168	0.058	0.28673
-1.2056	-0.0302	0.289615
-1.2116	0.0568	0.277565
-1.192	0.0682	0.275305
-1.2064	0.2154	0.275984
-1.1952	0.193	0.26983
-1.2192	0.1444	0.275665
-1.174	0.1352	0.288532
-1.2088	-0.0322	0.288171
-1.198	0.109	0.28201
-1.1752	0.004	0.287507
-1.1996	-0.0998	0.291743
-1.228	-0.1074	0.281376
-1.1656	-0.1132	0.287943
-1.1924	-0.1196	0.28284
-1.188	-0.103	0.289187
-1.1528	-0.0868	0.284403
-1.1632	-0.2484	0.289436
-1.202	-0.2284	0.28272
-1.2244	-0.0218	0.290679
-1.19	-0.0604	0.279585
-1.2232	-0.0482	0.288349
-1.186	0.0188	0.286393
-1.2224	-0.1576	0.289574
-1.1888	-0.0722	0.285201
-1.1936	-0.1122	0.285764
-1.2328	-0.0494	0.285898
-1.2076	-0.064	0.292605
-1.1816	0.0738	0.283201
-1.2152	0.0944	0.282643
-1.2016	0.1394	0.283623
-1.1932	0.0896	0.288957
-1.2156	-0.0672	0.286322
-1.1928	-0.0012	0.285838
-1.144	-0.0182	0.292201
-1.1864	0.0466	0.292398
-1.1828	0.1676	0.284637
-1.1996	0.0804	0.294106
-1.1736	0.0044	0.289772
-1.2056	0.1358	0.288451
-1.1976	0.1404	0.281005
-1.1844	-0.02	0.285116
-1.2156	-0.0416	0.288536
-1.174	-0.1178	0.292333
-1.238	-0.0966	0.278624
-1.1984	-0.339	0.282322
-1.2216	-0.227	0.283296
-1.1992	-0.1956	0.285273
-1.2208	-0.1104	0.282832
-1.1572	0.027	0.280107
-1.2016	0.054	0.279853
-1.2092	0.057	0.279907
-1.2048	0.0224	0.287183
-1.2016	0.0124	0.288376
-1.1888	0.0208	0.277942
-1.1924	-0.0164	0.288788
-1.1864	-0.1104	0.28503
-1.1728	-0.088	0.288166
-1.1448	-0.1878	0.292941
-1.1956	0.02	0.291261
-1.1784	-0.0246	0.284831
-1.2236	-0.0358	0.284856
-1.2348	0.088	0.285415
-1.1732	0.0978	0.284853
-1.2236	-0.0154	0.290436
-1.1768	0.0964	0.291823
-1.2164	0.0952	0.291402
-1.1604	-0.0912	0.284564
-1.2384	-0.042	0.286582
-1.21	-0.0048	0.281088
-1.1508	-0.0724	0.286392
-1.1788	-0.1544	0.287784
-1.1852	-0.0982	0.286011
-1.2176	0.0236	0.283533
-1.1844	0.0816	0.28316
-1.17	0.1336	0.288306
-1.1636	-0.0328	0.287208
-1.1772	-0.0022	0.289313
-1.2104	-0.0046	0.28506
-1.2	-0.1052	0.281697
-1.2004	-0.051	0.273889
-1.184	-0.0564	0.284609
