# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2484	-0.2806	0.25228
-1.2232	-0.3188	0.255849
-1.2412	-0.2678	0.265677
-1.2552	-0.2712	0.265905
-1.2592	-0.3746	0.251877
-1.2992	-0.3854	0.2489
-1.2224	-0.1736	0.264695
-1.264	-0.2008	0.260632
-1.2408	-0.052	0.267458
-1.2336	0.033	0.265463
-1.1972	0.1146	0.262432
-1.2784	0.2164	0.266409
-1.27	0.2022	0.260425
-1.2648	0.1628	0.264329
-1.2376	0.1422	0.267703
-1.2568	0.2168	0.257571
-1.288	0.2444	0.250414
-1.2624	0.1102	0.255327
-1.2796	0.0026	0.256788
-1.2848	-0.064	0.257325
-1.28	-0.1526	0.258119
-1.286	-0.2332	0.248333
-1.2408	-0.108	0.254516
-1.2684	-0.043	0.261823
-1.2328	-0.1134	0.257036
-1.2584	-0.151	0.255212
-1.284	-0.2846	0.256708
-1.3024	-0.4372	0.247285
-1.3044	-0.4938	0.240107
-1.2992	-0.3786	0.246546
-1.2288	-0.2682	0.244876
-1.2624	-0.244	0.255763
-1.2928	-0.2518	0.243965
-1.3	-0.2876	0.253687
-1.2988	-0.2918	0.256715
-1.2528	-0.2572	0.244235
-1.2668	-0.207	0.262741
-1.2804	-0.187	0.25368
-1.2612	-0.1882	0.259168
-1.2888	-0.2432	0.260115
-1.2684	-0.2436	0.254514
-1.1976	-0.1696	0.261874
-1.2612	-0.2106	0.267707
-1.2672	-0.1864	0.259325
-1.2884	-0.1408	0.253122
-1.2564	-0.0552	0.261902
-1.2276	-0.1162	0.264445
-1.228	0.0036	0.261079
-1.2616	0.0286	0.264999
-1.2412	-0.0112	0.258877
-1.2664	0.0922	0.256117
-1.252	0.0884	0.265187
-1.266	0.1902	0.265025
-1.2428	0.2428	0.257561
-1.2548	0.1848	0.257684
-1.2516	0.1048	0.259562
-1.282	0.0698	0.266443
-1.3024	0.0692	0.255599
-1.2176	0.0272	0.25751
-1.2928	0.0412	0.266672
-1.228	-0.021	0.264797
-1.2584	0.078	0.264193
-1.2576	0.211	0.267425
-1.3232	0.3312	0.258009
-1.2624	0.2756	0.247554
-1.2524	0.183	0.260117
-1.2388	0.0044	0.260207
-1.2896	-0.0982	0.261361
-1.2668	-0.0742	0.25928
-1.2704	0.0286	0.262896
-1.2468	0.0696	0.259139
-1.2196	0.0252	0.270756
-1.2484	0.1338	0.259623
-1.266	0.0772	0.255097
-1.2748	-0.0506	0.255761
-1.2292	-0.0676	0.262475
-1.2484	-0.0348	0.259094
-1.1748	0.0866	0.268901
-1.2784	0.1466	0.263688
-1.21	0.232	0.255577
-1.27	0.324	0.247722
-1.3188	0.1388	0.249364
-1.2468	0.0338	0.258169
-1.218	0.1046	0.266878
-1.3164	0.2162	0.261792
-1.2424	0.0766	0.255394
-1.2472	0.0768	0.259255
-1.292	0.1656	0.248786
-1.2404	0.166	0.253752
-1.2468	0.0166	0.261307
-1.2296	-0.0714	0.265026
-1.262	0.0258	0.263872
-1.2376	0.0868	0.257969
-1.222	0.0258	0.262785
-1.2784	-0.0942	0.261114
-1.2752	-0.159	0.253106
-1.2748	-0.2186	0.256886
-1.2872	-0.217	0.253754
-1.3252	-0.3094	0.248646
-1.2636	-0.2816	0.246223
-1.2712	-0.2996	0.254428
-1.3164	-0.3178	0.249041
-1.282	-0.2582	0.252026
-1.268	-0.2178	0.26029
-1.2316	-0.0502	0.258106
-1.2508	-0.0704	0.261943
-1.2724	-0.0568	0.261552
-1.2228	0.072	0.261918
-1.2736	0.2846	0.259901
-1.288	0.3052	0.257201
-1.268	0.3566	0.253107
-1.2952	0.3876	0.245653
-1.3332	0.4368	0.233668
-1.2668	0.4056	0.243634
-1.2816	0.3094	0.247417
-1.2636	0.259	0.249264
-1.2544	0.1594	0.25626
-1.2452	0.1486	0.261312
-1.2704	0.3328	0.260459
-1.2436	0.21	0.257532
-1.264	0.1488	0.262012
-1.2736	0.0534	0.260655
-1.2536	0.0244	0.257867
-1.2816	0.2108	0.262144
-1.2764	0.296	0.260028
-1.28	0.2252	0.258398
-1.244	0.0938	0.256167
-1.2604	-0.1082	0.260598
-1.2644	-0.2466	0.257798
-1.264	-0.2934	0.254246
-1.262	-0.0778	0.26084
-1.2736	-0.0472	0.264417
-1.2836	-0.0878	0.260179
-1.2548	-0.1184	0.257819
-1.2504	-0.152	0.26325
-1.2684	0.01	0.255762
-1.2532	0.0134	0.260571
-1.3004	-0.0142	0.258194
-1.2596	-0.0062	0.257552
-1.2712	0.1198	0.261218
-1.258	0.1466	0.257214
-1.3456	0.3452	0.253009
-1.2652	0.2946	0.251453
-1.274	0.1822	0.258196
-1.2668	0.1728	0.255641
-1.246	-0.042	0.25717
-1.2356	-0.025	0.265905
-1.22	-0.0454	0.267802
-1.2764	-0.2582	0.266766
-1.2568	-0.215	0.263848
-1.2608	-0.1062	0.261362
-1.2752	-0.1948	0.258177
-1.2612	-0.1094	0.262651
-1.276	-0.1248	0.244795
-1.2552	-0.0894	0.254565
-1.2388	-0.0722	0.25603
-1.2452	-0.1502	0.26086
-1.2584	-0.0788	0.256677
-1.198	-0.0866	0.264939
-1.234	-0.0838	0.265852
-1.2672	-0.058	0.264415
-1.2456	-0.0318	0.263691
-1.2816	-0.0872	0.261663
-1.2336	-0.0704	0.25365
-1.2552	-0.1	0.2575
-1.2752	-0.0888	0.254826
-1.2824	-0.1536	0.255574
-1.234	-0.1238	0.260965
-1.2452	-0.1662	0.263054
-1.2888	-0.1174	0.258514
-1.2932	-0.2932	0.254783
-1.224	-0.241	0.256677
-1.2892	-0.267	0.259306
-1.246	-0.12	0.260469
-1.2468	0.0152	0.262236
-1.2616	0.0698	0.262273
-1.1992	0.0166	0.259462
-1.2392	0.0812	0.261401
-1.2596	-0.0672	0.25894
-1.2244	0.1086	0.266185
-1.2484	0.179	0.265574
-1.2564	0.0772	0.257577
-1.3276	-0.1354	0.249835
-1.2712	-0.0548	0.248949
-1.2408	0.0048	0.256174
-1.262	0.1248	0.259268
-1.268	0.0594	0.258037
-1.2564	-0.0042	0.261378
-1.2964	-0.0078	0.259064
-1.2808	0.0222	0.25333
-1.2388	-0.0186	0.262498
-1.2628	0.0906	0.266394
-1.298	-0.047	0.256522
-1.2932	0.006	0.253461
-1.2568	0.0362	0.254991
-1.2492	0.0166	0.256754
-1.2384	0.04	0.251189
-1.3004	0.109	0.258143
-1.276	0.0194	0.255916
-1.2676	-0.042	0.251795
-1.2912	-0.0174	0.259237
-1.2504	0.0034	0.255094
-1.2324	-0.132	0.255979
-1.2004	-0.046	0.260164
-1.2068	-0.0706	0.264913
-1.2484	-0.0212	0.260343
-1.2408	0.205	0.272985
-1.2232	0.1594	0.256024
-1.2568	0.115	0.2615
-1.308	0.0922	0.250616
-1.2356	0.0558	0.257328
-1.2028	0.1026	0.265606
-1.2788	0.1374	0.258202
-1.2452	0.0666	0.258694
-1.2956	0.173	0.254318
-1.2464	0.1972	0.260843
-1.2756	0.2016	0.264324
-1.2776	0.124	0.2565
-1.3032	0.0712	0.251982
-1.2788	0.0752	0.25533
-1.2688	-0.015	0.259895
-1.2008	0.011	0.258682
-1.254	-0.03	0.261513
-1.2804	-0.1314	0.265655
-1.2596	-0.2296	0.255409
-1.2432	-0.1078	0.263061
-1.2748	-0.0864	0.253811
-1.298	-0.0666	0.257045
-1.2948	0.0462	0.25299
-1.268	-0.0084	0.249581
-1.2784	-0.0662	0.255295
-1.2364	-0.0556	0.257819
-1.2676	-0.0506	0.251347
-1.2532	-0.1062	0.258936
-1.2396	-0.1698	0.263492
-1.3188	-0.1776	0.262221
-1.322	-0.0358	0.255911
-1.2972	0.003	0.245196
-1.2992	-0.0248	0.247967
-1.2904	-0.0408	0.253028
-1.2696	-0.0918	0.250799
-1.2348	-0.238	0.255927
-1.2504	-0.2644	0.25909
-1.27	-0.2154	0.257491
-1.28	-0.1256	0.256663
-1.2988	-0.1362	0.250987
-1.2456	-0.0792	0.260709
-1.2672	-0.2824	0.259798
-1.2312	-0.1528	0.259158
-1.2692	-0.0778	0.255647
-1.236	0.0894	0.268488
-1.2248	0.048	0.261177
-1.2728	0.2034	0.257069
-1.2708	0.2096	0.257151
-1.246	0.0912	0.26607
-1.28	0.043	0.256519
-1.2304	0.0524	0.260855
-1.244	-0.014	0.25978
-1.3012	-0.112	0.259196
-1.2448	-0.1126	0.248541
-1.2584	-0.1174	0.262038
-1.246	-0.1296	0.258875
-1.2432	-0.1358	0.258091
-1.1736	-0.0642	0.263392
-1.242	-0.0774	0.262012
-1.2456	0.0176	0.258157
-1.2744	0.0376	0.257098
-1.2568	0.089	0.260735
-1.25	0.2102	0.258478
-1.3004	0.2116	0.257317
-1.2644	0.1976	0.255268
-1.2584	0.1424	0.252252
-1.298	0.096	0.250944
-1.252	0.254	0.250196
-1.2436	0.1382	0.261407
-1.2428	0.0204	0.264347
-1.2412	-0.05	0.25688
-1.2544	-0.0506	0.259573
-1.2156	-0.0748	0.268983
-1.2536	-0.0746	0.271181
-1.2744	-0.0332	0.264419
-1.27	0.0236	0.261586
-1.2408	0.0508	0.263694
-1.2412	-0.0314	0.267615
-1.256	-0.0972	0.255467
-1.236	-0.2226	0.261237
-1.2792	-0.2266	0.25608
-1.2464	-0.2908	0.258157
-1.2484	-0.1608	0.266588
-1.3056	-0.249	0.246547
-1.28	-0.3648	0.253421
-1.2864	-0.3094	0.247349
-1.2852	-0.2644	0.255403
-1.27	-0.2284	0.250586
-1.2896	-0.2414	0.259675
-1.2352	-0.151	0.257584
-1.2692	0.024	0.264155
-1.2892	0.135	0.256995
-1.2692	0.1094	0.258472
-1.2472	0.0304	0.262079
-1.2716	0.0338	0.263521
-1.3036	0.0924	0.250817
-1.2604	0.0672	0.255626
-1.298	0.0894	0.254445
-1.2292	0.139	0.257566
-1.2428	0.1242	0.255008
-1.2896	0.1836	0.253891
-1.3024	0.202	0.251202
-1.2492	0.239	0.254655
-1.2536	0.2918	0.252084
-1.242	0.2586	0.256974
-1.2668	0.1832	0.261403
-1.2764	0.1156	0.249676
-1.2472	0.0822	0.261029
-1.2308	0.0728	0.262075
-1.2736	0.053	0.258091
-1.2352	-0.0116	0.260131
-1.2256	-0.074	0.259244
-1.2816	0.033	0.258747
-1.2152	0.1486	0.25912
-1.2432	0.2382	0.26647
-1.2936	0.1758	0.256164
-1.2748	0.211	0.255838
-1.2568	0.261	0.25317
-1.2672	0.1422	0.26073
-1.2408	0.1842	0.259072
-1.284	0.2996	0.258963
-1.2916	0.1566	0.258711
-1.2624	0.1386	0.25348
-1.2764	0.0914	0.250372
-1.2516	0.1816	0.251691
-1.2752	0.1124	0.248284
-1.2832	0.1492	0.255212
-1.24	0.06	0.258576
-1.2592	0.1316	0.264594
-1.2492	0.093	0.258347
-1.2384	0.1644	0.261659
-1.2804	0.1864	0.253686
-1.236	0.193	0.257809
-1.2752	0.2514	0.25573
-1.1736	0.1456	0.258061
-1.268	0.127	0.261947
-1.3	0.2274	0.249886
-1.2688	0.2626	0.24813
-1.2804	0.2078	0.250944
-1.2288	0.175	0.25952
-1.2712	0.0732	0.262057
-1.2372	0.0784	0.255732
-1.28	0.0564	0.258762
-1.2476	0.0686	0.263309
-1.2836	0.0236	0.259095
-1.2848	-0.0806	0.259219
-1.2316	0.0414	0.262578
-1.2592	0.0106	0.262114
-1.2556	-0.044	0.256675
-1.2944	-0.1488	0.257608
-1.2936	-0.2096	0.256382
-1.2716	-0.3604	0.257048
-1.2588	-0.2938	0.253449
-1.2788	-0.3928	0.251279
-1.3036	-0.1148	0.254054
-1.2648	-0.0098	0.252551
-1.2852	0.0582	0.258748
-1.2632	0.0192	0.250951
-1.2424	0.0934	0.260985
-1.2388	0.1794	0.263232
-1.2556	0.3388	0.259025
-1.2652	0.3724	0.255214
-1.2504	0.4044	0.248064
-1.2396	0.3662	0.250813
-1.2696	0.4484	0.252683
-1.2756	0.3774	0.247989
-1.3116	0.337	0.256988
-1.2844	0.3084	0.247371
-1.3044	0.349	0.253779
-1.2664	0.3558	0.246878
-1.2696	0.2716	0.256837
-1.2648	0.1982	0.255275
-1.2136	0.2816	0.266027
-1.2896	0.3004	0.255204
-1.294	0.1304	0.253356
-1.232	0.0494	0.250721
-1.2464	0.0296	0.256865
-1.288	-0.0204	0.253044
-1.2236	-0.0954	0.257247
-1.2456	-0.093	0.274372
-1.2784	-0.1662	0.26877
-1.2072	-0.1476	0.265051
-1.2548	-0.1726	0.261591
