# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.1568	0.1218	0.311004
-1.1128	0.0194	0.308468
-1.136	0.0014	0.311998
-1.156	0.0712	0.313745
-1.0728	0.0488	0.309014
-1.112	-0.0088	0.318012
-1.1336	0.0326	0.313115
-1.1616	0.049	0.309808
-1.1332	-0.087	0.304196
-1.1432	-0.0614	0.316806
-1.12	-0.0686	0.312496
-1.1228	-0.0814	0.311658
-1.1472	0.015	0.3142
-1.12	0.0108	0.316287
-1.1768	-0.0768	0.311418
-1.188	0.0512	0.306404
-1.1444	0.081	0.306221
-1.1096	-0.0404	0.313415
-1.136	-0.2266	0.316031
-1.1136	-0.0342	0.3113
-1.1516	-0.077	0.314644
-1.1088	0.032	0.312993
-1.1436	-0.1196	0.315492
-1.1204	0.029	0.306699
-1.152	-0.0252	0.314961
-1.1428	-0.01	0.307916
-1.0896	-0.0662	0.315619
-1.1172	-0.0548	0.313361
-1.108	-0.0044	0.306196
-1.152	-0.035	0.311101
-1.1528	-0.227	0.314588
-1.1136	-0.2174	0.31008
-1.158	-0.1264	0.311937
-1.1464	-0.137	0.305009
-1.168	-0.0922	0.302762
-1.1468	-0.1526	0.30888
-1.1172	-0.185	0.314954
-1.1772	0.026	0.313987
-1.1424	-0.0294	0.315331
-1.1312	0.0754	0.31265
-1.1352	0.0398	0.313336
-1.0736	0.0006	0.316186
-1.082	0.004	0.316283
-1.1188	0.0688	0.313276
-1.1276	0.1268	0.302898
-1.1424	-0.0064	0.307014
-1.1432	0.0516	0.313734
-1.2096	-0.124	0.31296
-1.1276	-0.0582	0.305473
-1.1328	0.0518	0.31058
-1.1544	0.03	0.309611
-1.1412	0.0056	0.312502
-1.1324	0.1186	0.307481
-1.118	-0.0016	0.307717
-1.1284	-0.0536	0.317658
-1.1408	0.0858	0.314325
-1.1368	0.0432	0.308925
-1.1288	0.0438	0.314441
-1.1568	0.0334	0.311016
-1.0944	0.0492	0.314187
-1.088	0.0966	0.314557
-1.1348	0.064	0.312607
-1.1312	-0.0392	0.314802
-1.1556	0.1554	0.313047
-1.1192	0.0352	0.314133
-1.1328	-0.0266	0.313343
-1.1124	-0.0066	0.319926
-1.1044	-0.052	0.315029
-1.1104	-0.0682	0.310263
-1.1192	-0.0222	0.310414
-1.1464	0.0176	0.315193
-1.1584	-0.0236	0.310628
-1.128	-0.0034	0.311179
-1.1136	0.1182	0.31429
-1.108	0.0026	0.315956
-1.16	-0.0338	0.306048
-1.1072	-0.0526	0.313044
-1.1508	-0.0688	0.314019
-1.1308	-0.1904	0.301432
-1.144	0.0044	0.313146
-1.1176	-0.0588	0.306942
-1.14	0.012	0.312844
-1.1208	0.0022	0.315157
-1.1684	0.1142	0.3111
-1.1052	-0.0448	0.315803
-1.1628	-0.2066	0.311137
-1.162	-0.212	0.303423
-1.1216	-0.0948	0.30645
-1.1008	-0.0196	0.310006
-1.1416	-0.0294	0.308971
-1.1616	0.0912	0.313227
-1.1336	-0.0618	0.316413
-1.1216	-0.084	0.310539
-1.1532	-0.0362	0.308377
-1.1396	0.0668	0.313713
-1.1368	-0.1232	0.310904
-1.1148	-0.0364	0.315272
-1.132	-0.0782	0.314727
-1.1468	0.0534	0.306826
-1.1408	0.004	0.312687
-1.1424	-0.0564	0.314914
-1.1272	-0.0118	0.310731
-1.1776	-0.1206	0.312386
-1.122	-0.1438	0.314364
-1.1116	0.0776	0.311905
-1.166	0.1252	0.309176
-1.0852	0.0082	0.313247
-1.12	-0.043	0.311898
-1.082	-0.055	0.313168
-1.1108	-0.0624	0.308779
-1.1188	-0.1496	0.307198
-1.126	-0.0868	0.310732
-1.1304	0.0464	0.308268
-1.1608	-0.105	0.307149
-1.1172	0.0286	0.315894
-1.1172	0.105	0.313226
-1.112	-0.1342	0.313314
-1.1196	-0.1484	0.311961
-1.1028	0.0242	0.313815
-1.1252	0.0626	0.31046
-1.1276	-0.031	0.318662
-1.1304	-0.056	0.317327
-1.1016	-0.136	0.314038
-1.128	-0.1712	0.310162
-1.1604	-0.1032	0.309658
-1.1636	-0.0852	0.305654
-1.1096	0.018	0.31592
-1.1096	0.0284	0.315136
-1.1132	0.0076	0.314946
-1.114	-0.1192	0.304452
-1.16	-0.018	0.31193
-1.1264	-0.095	0.313593
-1.1828	-0.0022	0.31236
-1.184	0.0188	0.308975
-1.1876	-0.0438	0.307101
-1.1128	-0.038	0.312079
-1.1248	0.0778	0.315959
-1.1396	0.1218	0.30855
-1.1332	-0.0412	0.306377
-1.1736	-0.0112	0.30747
-1.1172	-0.0738	0.310871
-1.1576	0.0702	0.301712
-1.1604	0.0886	0.309446
-1.1688	0.1744	0.305097
-1.1504	0.0262	0.305627
-1.126	0.0326	0.310528
-1.1428	-0.0396	0.308069
-1.1452	-0.0792	0.3142
-1.1468	0.0088	0.31009
-1.1492	-0.065	0.312033
-1.104	0.0508	0.310761
-1.1548	-0.039	0.309161
-1.1484	0.026	0.308889
-1.132	0.0254	0.315283
-1.142	-0.1846	0.309044
-1.21	-0.1962	0.303662
-1.1216	-0.089	0.309658
-1.068	-0.1106	0.317154
-1.1152	0.169	0.318534
-1.19	0.1774	0.310892
-1.1268	-0.0544	0.312199
-1.1256	-0.0594	0.313607
-1.1296	0.0332	0.308659
-1.1336	-0.0304	0.309572
-1.13	0.0684	0.31799
-1.1652	0.021	0.305419
-1.1088	0.018	0.313957
-1.1332	0.1382	0.308017
-1.1096	0.1128	0.309979
-1.1348	0.1116	0.313014
-1.1592	0.0842	0.314399
-1.1104	0.0952	0.315617
-1.1412	0.0668	0.320172
-1.14	0.0264	0.307422
-1.1696	0.0108	0.306914
-1.1576	0.0962	0.307481
-1.1536	0.1406	0.307108
-1.164	-0.068	0.301559
-1.1232	-0.0928	0.30396
-1.1176	-0.034	0.315938
-1.1328	0.0802	0.309733
-1.1092	0.1326	0.318396
-1.1168	0.0346	0.311416
-1.122	0.0812	0.311743
-1.1212	0.1834	0.314623
-1.126	0.1252	0.310669
-1.1	0.0236	0.312492
-1.0948	0.067	0.320089
-1.1092	0.144	0.317865
-1.1208	0.1576	0.310324
-1.1384	0.045	0.315451
-1.1536	-0.0396	0.314861
-1.1444	-0.037	0.314787
-1.0944	0.0212	0.315321
-1.162	-0.1244	0.314612
-1.1328	0.0752	0.310686
-1.1064	0.0474	0.312489
-1.1652	0.0682	0.311438
-1.1512	-0.0458	0.311448
-1.108	0.092	0.315031
-1.1488	0.0658	0.302805
-1.1428	0.1232	0.313337
-1.1564	0.0226	0.308919
-1.12	-0.1742	0.312282
-1.1188	-0.1746	0.312576
-1.1392	-0.1206	0.307046
-1.1612	-0.051	0.316164
-1.154	-0.0132	0.309607
-1.14	0.0408	0.312808
-1.1588	0.0348	0.308212
-1.1176	-0.125	0.307601
-1.1404	-0.0248	0.313961
-1.1568	0.0382	0.310387
-1.1536	-0.0214	0.311816
-1.1304	-0.018	0.311759
-1.1916	-0.035	0.316155
-1.1496	0.0756	0.308583
-1.1356	0.0492	0.313568
-1.12	-0.038	0.31051
-1.1516	-0.139	0.312027
-1.1272	-0.1138	0.307662
-1.0772	0.008	0.311471
-1.1324	-0.1094	0.314985
-1.1208	-0.1176	0.311857
-1.1196	-0.1792	0.310396
-1.1356	-0.0314	0.311493
-1.1236	-0.072	0.317173
-1.0892	-0.0702	0.309603
-1.1148	0.1252	0.321075
-1.0956	0.0536	0.310958
-1.1732	-0.0702	0.308851
-1.1384	-0.164	0.302599
-1.1168	-0.1698	0.315597
-1.1312	-0.187	0.309694
-1.1416	-0.0476	0.313815
-1.1	-0.0602	0.312027
-1.1548	-0.113	0.30787
-1.0964	-0.0396	0.313071
-1.1292	0.0344	0.311874
-1.1012	-0.1288	0.312456
-1.1052	-0.155	0.314531
-1.1244	-0.0768	0.307273
-1.1348	0.0158	0.308373
-1.1712	0.0946	0.310056
-1.1368	0.0214	0.313712
-1.1616	-0.0304	0.310543
-1.1568	-0.0716	0.313922
-1.1524	-0.1072	0.30735
-1.1076	-0.015	0.309115
-1.13	0.0666	0.309428
-1.1196	0.148	0.314195
-1.1564	0.0848	0.306202
-1.1772	0.0308	0.305854
-1.1372	0.1002	0.303257
-1.1084	0.0092	0.307749
-1.1304	0.1268	0.311898
-1.0872	0.13	0.307584
-1.1492	-0.0138	0.309515
-1.1416	0.057	0.312256
-1.1708	0.0822	0.299452
-1.1368	0.0382	0.309018
-1.1484	-0.0484	0.315321
-1.2012	0.0146	0.307929
-1.1228	0.0872	0.313779
-1.1028	-0.1442	0.318683
-1.1116	-0.0568	0.309209
-1.0776	0.0334	0.316927
-1.0968	-0.0822	0.315696
-1.1104	-0.1834	0.315604
-1.1068	0.0086	0.313186
-1.1368	-0.0648	0.311367
-1.122	-0.118	0.315502
-1.0964	-0.0086	0.316153
-1.1412	-0.0612	0.313739
-1.0868	-0.0276	0.307872
-1.1216	-0.1	0.315746
-1.12	-0.038	0.313838
-1.0864	0.0168	0.312822
-1.1564	-0.0646	0.310875
-1.1032	-0.125	0.309568
-1.148	-0.1228	0.309863
-1.156	-0.1468	0.308142
-1.188	-0.09	0.308082
-1.1412	-0.0358	0.310745
-1.1308	0.047	0.30771
-1.1432	-0.075	0.306442
-1.106	0.0774	0.311764
-1.1328	-0.001	0.317766
-1.0968	0.144	0.311171
-1.1672	-0.067	0.314491
-1.108	0.0314	0.312628
-1.1408	0.0092	0.315095
-1.1408	0.0012	0.311312
-1.0968	0.0024	0.317354
-1.1448	0.1176	0.31337
-1.1196	0.0688	0.315478
-1.1184	0.069	0.316895
-1.16	-0.095	0.313172
-1.136	-0.1032	0.308821
-1.1868	-0.1318	0.307033
-1.1004	-0.165	0.30769
-1.146	-0.233	0.30841
-1.1196	-0.0136	0.310621
-1.128	-0.1478	0.312617
-1.0992	-0.07	0.316059
-1.138	0.1024	0.31173
-1.1188	-0.066	0.311554
-1.1416	-0.0436	0.307664
-1.1756	-0.007	0.302475
-1.1384	-0.0498	0.308228
-1.1152	-0.0016	0.313001
-1.136	-0.0644	0.315484
-1.0992	-0.0576	0.313452
-1.1432	0.0074	0.317659
-1.1484	-0.0848	0.318071
-1.1264	-0.1186	0.304511
-1.1316	0.0986	0.316118
-1.1096	0.0726	0.310528
-1.1412	-0.0458	0.309754
-1.1708	0.013	0.305238
-1.1216	0.0174	0.307694
-1.1616	-0.0102	0.315182
-1.154	-0.0342	0.312938
-1.11	0.0314	0.306564
-1.1568	-0.0412	0.311335
-1.1448	0.1032	0.311604
-1.1224	0.0608	0.311552
-1.1484	-0.1596	0.311116
-1.1684	0.0696	0.310812
-1.1084	-0.0774	0.312899
-1.138	0.062	0.304515
-1.1164	0.1642	0.308475
-1.1628	0.1814	0.308718
-1.0948	-0.0408	0.313505
-1.158	0.028	0.307828
-1.1328	0.1012	0.311584
-1.1612	-0.0096	0.310456
-1.0912	0.0504	0.313536
-1.1388	-0.1154	0.312089
-1.122	-0.1232	0.311651
-1.122	-0.146	0.315176
-1.1376	0.0372	0.316552
-1.1388	0.1114	0.312637
-1.1244	-0.02	0.313541
-1.1412	-0.014	0.30665
-1.1312	-0.154	0.30504
-1.1508	-0.0622	0.310863
-1.1176	-0.0238	0.309534
-1.1704	-0.0572	0.307825
-1.1052	0.0418	0.309059
-1.1328	0.0974	0.31508
-1.1416	-0.1312	0.305317
-1.1432	0.0962	0.313613
-1.1576	0.049	0.308316
-1.1196	-0.093	0.312838
-1.1172	-0.0444	0.317127
-1.1468	0.1632	0.31116
-1.172	0.13	0.310218
-1.144	0.0086	0.311875
-1.1384	0.1108	0.305899
-1.1568	0.0868	0.313664
-1.122	0.0142	0.307217
-1.1644	-0.1098	0.314412
-1.1396	0.0522	0.307074
-1.1288	0.0562	0.310852
-1.12	0.0104	0.314497
-1.102	-0.007	0.315141
-1.1356	-0.0004	0.314967
-1.138	0.122	0.315118
-1.1236	0.0966	0.312569
-1.1372	-0.0294	0.31121
-1.1876	0.0588	0.313339
-1.1004	0.021	0.313209
-1.1524	-0.0226	0.308472
-1.1264	0.0242	0.313624
-1.0704	0.1094	0.309618
-1.1124	0.0342	0.315738
-1.1524	0.0672	0.304561
-1.1132	0.0542	0.309385
-1.1444	0.1206	0.313306
-1.1668	0.0586	0.311114
-1.1068	0.1556	0.311645
-1.1376	0.12	0.307996
-1.1136	0.1358	0.302303
-1.1712	0.0866	0.309796
-1.086	0.0816	0.306349
-1.1456	0.0646	0.309929
-1.1488	-0.0016	0.304239
-1.1632	0.005	0.313621
-1.0712	0.0142	0.314202
-1.1452	0.0844	0.309845
-1.1736	-0.11	0.308714
-1.1324	-0.1586	0.309297
-1.154	-0.039	0.30891
-1.0936	0.155	0.309824
-1.1164	0.0044	0.314425
-1.1448	0.0424	0.309144
-1.1608	-0.0254	0.308535
-1.1148	0.0496	0.308675
-1.1268	0.1304	0.31658
-1.1112	0.0274	0.309047
-1.1264	0.029	0.308472
-1.1412	0.194	0.310309
-1.1348	0.0918	0.311049
-1.1156	0.0128	0.310633
-1.1232	0.0532	0.319068
-1.1016	-0.084	0.311096
-1.1244	-0.0356	0.308544
-1.152	-0.0192	0.31186
-1.1056	0.02	0.30892
-1.1228	0.036	0.313124
-1.1504	0.0068	0.310642
-1.1412	0.0638	0.314203
-1.1484	0.0562	0.311392
-1.1172	0.026	0.312129
-1.11	-0.06	0.305978
-1.1532	-0.0064	0.31226
-1.128	0.0018	0.312919
-1.1536	0.0478	0.308452
-1.1248	-0.0396	0.305645
-1.1864	0.1618	0.309049
-1.1544	0.1676	0.306951
-1.1636	0.1698	0.310005
-1.1428	0.1912	0.308925
-1.1272	0.1124	0.308892
-1.1552	0.1668	0.30946
-1.1344	0.1346	0.310061
-1.1032	-0.0668	0.314243
-1.0996	-0.0224	0.31327
-1.1652	0.1044	0.308438
-1.1212	0.1888	0.310034
-1.1336	0.0758	0.310147
-1.1644	0.1368	0.307893
-1.1608	0.134	0.306866
-1.1648	0.0178	0.312295
-1.1132	-0.0004	0.307291
-1.1688	0.0106	0.305125
-1.1536	-0.0068	0.307621
-1.1344	-0.0204	0.31161
-1.1468	-0.0812	0.314068
-1.1116	-0.0008	0.313828
-1.1412	-0.077	0.309445
-1.136	0.0028	0.315043
-1.168	-0.0072	0.309906
-1.1168	-0.123	0.312627
-1.1312	-0.0724	0.315407
-1.1444	-0.1028	0.31175
-1.1344	-0.099	0.310087
-1.1516	-0.0266	0.310934
-1.1508	0.0628	0.315711
-1.1452	0.0686	0.311867
-1.1576	0.0162	0.311728
-1.1484	-0.1254	0.311268
-1.1572	-0.0572	0.313631
-1.1968	-0.2558	0.305319
-1.1288	-0.2092	0.302725
-1.1472	-0.0576	0.309854
-1.1348	0.0484	0.319204
-1.1016	0.117	0.309281
-1.1164	0.1234	0.319432
-1.0912	-0.0208	0.311301
-1.1488	0.1212	0.314672
-1.0924	0.1116	0.314746
-1.1328	0.0318	0.311157
-1.1328	0.057	0.313968
-1.146	0.0118	0.307558
-1.1376	0.0104	0.313235
-1.1068	0.0406	0.313821
-1.1344	0.1202	0.313176
-1.1116	0.1136	0.312757
-1.1052	0.0262	0.318799
-1.144	0.0868	0.313225
-1.134	0.0448	0.310644
-1.1596	-0.1346	0.313717
-1.1	-0.1564	0.311855
-1.1448	-0.0812	0.308156
-1.1956	-0.0562	0.309227
-1.1676	-0.0284	0.306629
-1.148	-0.0464	0.307918
-1.0888	-0.0754	0.310055
-1.0924	0.053	0.315104
-1.1324	-0.014	0.313845
-1.1288	0.0226	0.310321
-1.1824	0.132	0.306625
-1.136	0.1008	0.31329
-1.1388	0.0184	0.313992
-1.1376	-0.048	0.30963
-1.1664	-0.0092	0.30282
-1.1316	-0.0272	0.314624
-1.1464	-0.0154	0.312881
-1.1292	0.0108	0.308365
-1.1148	0.1398	0.304621
-1.1416	0.0676	0.310149
-1.1588	0.1434	0.302437
-1.1228	0.0032	0.310255
-1.1324	0.025	0.320847
-1.1268	0.0704	0.308867
-1.116	-0.0338	0.313545
-1.136	-0.0128	0.314867
-1.1084	-0.1416	0.316318
-1.1148	-0.172	0.317366
-1.1648	-0.1076	0.311296
-1.1212	-0.0338	0.308239
-1.1	0.0992	0.321525
-1.1196	0.0692	0.311872
-1.154	0.0794	0.315099
-1.1288	0.0866	0.308908
-1.1512	-0.1668	0.314145
-1.1712	-0.0818	0.315057
-1.1404	-0.0058	0.307658
-1.1388	0.07	0.310143
-1.1476	-0.0758	0.314019
-1.1308	-0.033	0.309628
-1.1308	-0.0066	0.303952
-1.1536	0.057	0.310782
-1.1192	-0.021	0.311254
-1.1772	0.0256	0.308863
-1.1556	0.1074	0.311537
-1.172	-0.0222	0.307288
-1.1608	-0.0634	0.306244
-1.1364	0.0244	0.309949
-1.1324	0.1088	0.315426
-1.142	0.046	0.312194
-1.1404	0.0552	0.31144
-1.162	-0.0764	0.306854
-1.1032	0.0166	0.312455
-1.1236	-0.0716	0.314115
-1.176	-0.0234	0.309585
-1.138	0.0716	0.308787
-1.1572	-0.0774	0.307079
-1.1488	-0.1298	0.307746
-1.178	-0.1306	0.314512
-1.1548	-0.0198	0.313592
-1.1472	-0.0712	0.311367
-1.1944	-0.004	0.313036
-1.104	0.0738	0.308219
-1.1588	0.0528	0.308441
-1.1044	0.0448	0.30566
-1.1664	0.249	0.305495
-1.1664	0.1518	0.302358
-1.154	0.1156	0.305999
-1.1144	0.1116	0.309372
-1.1184	-0.032	0.318938
-1.0928	0.115	0.314837
-1.1304	0.153	0.314848
-1.1404	0.1352	0.304679
-1.1172	0.0916	0.30832
-1.124	-0.0502	0.309509
-1.1652	-0.1672	0.313327
-1.0992	-0.1084	0.315628
-1.1728	-0.2208	0.30094
-1.1636	-0.0644	0.304146
-1.1448	-0.1778	0.313327
-1.1184	-0.118	0.309781
-1.1048	-0.019	0.313371
-1.1228	-0.036	0.313279
-1.1348	-0.0138	0.315677
-1.1172	-0.0228	0.317961
-1.1208	-0.1628	0.31278
-1.1804	-0.1446	0.311881
-1.1132	-0.1146	0.302928
-1.1628	0.1158	0.312254
-1.1412	0.2488	0.311463
-1.0984	0.106	0.31109
-1.1228	0.0162	0.312545
-1.126	0.0938	0.306696
-1.1288	0.057	0.317222
-1.126	0.1208	0.313443
-1.0928	0.1046	0.314229
-1.1436	0.0042	0.31603
-1.144	0.1678	0.30971
-1.1084	-0.0262	0.310356
-1.1592	-0.1214	0.313044
-1.168	0.027	0.312444
-1.1536	0.0698	0.31048
-1.1388	0.0652	0.311299
-1.0772	0.1034	0.307755
-1.1588	0.1428	0.313619
-1.0628	0.055	0.313643
-1.1284	0.0564	0.314753
-1.1628	0.032	0.309554
-1.1216	0.0132	0.310554
-1.128	-0.1426	0.312331
-1.1608	-0.0758	0.313746
-1.1828	0.0088	0.306475
-1.1572	-0.1076	0.315556
-1.1512	0.0142	0.310083
-1.1572	-0.1146	0.30927
-1.1444	0.034	0.311365
-1.1152	0.0012	0.3161
-1.1544	-0.0052	0.309412
-1.1276	-0.0966	0.312599
-1.134	-0.1354	0.311002
-1.1228	-0.1352	0.306123
-1.1092	-0.0594	0.315797
-1.1252	-0.1128	0.315651
-1.1924	-0.1784	0.309406
-1.076	-0.0654	0.309143
-1.134	-0.1472	0.315171
-1.1284	-0.1468	0.311134
-1.14	0.0602	0.310905
-1.1352	0.0748	0.314721
-1.0708	0.0734	0.312837
-1.1684	0.0508	0.307355
-1.1152	-0.0618	0.310951
-1.1376	-0.1926	0.3108
-1.122	-0.0246	0.305818
-1.138	-0.082	0.310611
-1.1412	-0.0404	0.309406
-1.134	-0.0446	0.307085
-1.1692	-0.028	0.310669
-1.1224	0.0112	0.30684
-1.1404	0.0306	0.308779
-1.1512	-0.1436	0.316679
-1.114	-0.0062	0.316153
-1.1208	0.1836	0.310193
-1.1316	0.1028	0.31038
-1.1296	0.0092	0.310448
-1.1392	0.0934	0.308713
-1.1712	-0.033	0.309548
-1.1436	-0.0144	0.312797
-1.1216	-0.015	0.309141
-1.164	-0.099	0.311756
-1.1188	-0.0672	0.309041
-1.0964	-0.102	0.312522
-1.098	-0.0486	0.316225
-1.1256	0.0502	0.320884
-1.1464	0.1096	0.309553
-1.1484	-0.0278	0.315589
-1.1068	0.0804	0.312975
-1.1228	0.1492	0.31305
-1.096	-0.0254	0.312153
-1.122	0.0668	0.317401
-1.1632	0.1298	0.308407
-1.1256	0.0338	0.306168
-1.14	0.0324	0.311159
-1.1084	0.0586	0.308697
-1.1536	0.0332	0.312663
-1.1728	-0.0472	0.308838
-1.1964	-0.065	0.308223
-1.1228	0.0218	0.312018
-1.1328	-0.042	0.308523
-1.1176	-0.0996	0.314164
-1.128	0.0262	0.312115
-1.12	-0.1128	0.313549
-1.1168	0.0968	0.309776
-1.0972	0.0866	0.321281
-1.0964	0.0136	0.312361
-1.154	0.0246	0.316653
-1.1468	0.0162	0.314444
-1.1392	-0.096	0.310991
-1.128	-0.212	0.306426
-1.0964	-0.1902	0.309415
-1.128	-0.0666	0.308698
-1.1348	-0.0226	0.309108
-1.144	-0.1286	0.309356
-1.1444	-0.1366	0.303432
-1.0976	-0.0052	0.303543
-1.1132	-0.0262	0.318683
-1.1244	-0.0404	0.315735
-1.154	0.0178	0.314477
-1.1428	-0.0154	0.302614
-1.0972	-0.1002	0.314778
-1.1488	-0.0112	0.305805
-1.1296	0.0686	0.305285
-1.1536	0.1858	0.309172
-1.154	0.0946	0.312668
-1.1384	0.0202	0.307486
-1.0928	-0.034	0.312513
-1.0896	0.039	0.317025
-1.1388	0.0902	0.317684
-1.1648	0.144	0.310395
-1.1192	-0.032	0.309192
-1.1252	-0.0584	0.311916
-1.0988	-0.006	0.313562
-1.1404	-0.0242	0.311945
-1.1648	-0.1808	0.311379
-1.1792	-0.1622	0.304895
-1.1396	0.0092	0.309659
-1.1324	0.0118	0.307489
-1.1248	-0.0036	0.315859
-1.1316	-0.1016	0.31601
-1.128	0.0128	0.31023
-1.1204	0.0324	0.311886
-1.1372	-0.0826	0.311479
-1.126	-0.0504	0.312883
-1.132	-0.0972	0.310178
-1.1616	0.0498	0.309013
-1.1672	0.0304	0.304497
-1.114	0.0012	0.312202
-1.1088	-0.0696	0.315398
-1.1284	-0.0826	0.314543
-1.1608	-0.0474	0.30984
-1.1536	-0.0588	0.310611
-1.1384	-0.0714	0.310933
-1.1356	-0.2642	0.310358
-1.1072	-0.0806	0.313972
-1.1328	-0.1014	0.31491
-1.146	-0.0848	0.313049
-1.1548	-0.0558	0.317077
-1.1556	-0.0482	0.304922
-1.1352	0.0318	0.314438
-1.14	-0.0188	0.308419
-1.1124	-0.0806	0.307531
-1.118	-0.1792	0.313653
-1.1056	-0.0924	0.304904
-1.1376	-0.0384	0.308512
-1.1396	0.0168	0.31197
-1.15	0.0238	0.308001
-1.0996	0.0006	0.3116
-1.1416	0.0958	0.315136
-1.142	0.088	0.316231
-1.146	0.0356	0.313544
-1.1704	0.003	0.309485
-1.1216	-0.0822	0.310686
-1.1484	0.001	0.307128
-1.1292	0.1258	0.310004
-1.12	3.4315e-17	0.311359
-1.1492	0.0116	0.311974
-1.1292	-0.0182	0.305011
-1.1372	0.062	0.309147
-1.1204	-0.0332	0.316952
-1.1288	-0.023	0.308355
-1.076	-0.0528	0.317845
-1.1332	-0.0042	0.314997
-1.1712	-0.0614	0.310996
-1.1688	0.0138	0.307398
-1.1452	-0.0336	0.313061
-1.1108	-0.0612	0.313322
-1.1252	-0.1474	0.321169
