# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.724	-0.899	0.081126
-1.7368	-0.9098	0.079066
-1.7252	-0.904	0.081079
-1.7372	-0.9092	0.080734
-1.7284	-0.9094	0.083089
-1.7912	-0.9282	0.080514
-1.7536	-0.9174	0.079992
-1.7504	-0.9094	0.081154
-1.7424	-0.9092	0.080571
-1.7764	-0.9274	0.079611
-1.7532	-0.9176	0.079613
-1.7596	-0.9174	0.080135
-1.7444	-0.9094	0.080744
-1.7352	-0.9076	0.081731
-1.7148	-0.8918	0.079989
-1.742	-0.9112	0.082025
-1.7148	-0.897	0.082429
-1.7112	-0.903	0.080538
-1.7056	-0.8974	0.08144
-1.7308	-0.9082	0.083486
-1.728	-0.9102	0.080628
-1.7308	-0.9038	0.082082
-1.7176	-0.9044	0.079137
-1.7328	-0.9046	0.079767
-1.7284	-0.9006	0.081116
-1.7248	-0.9014	0.08334
-1.7564	-0.9174	0.082138
-1.7472	-0.9156	0.078893
-1.7404	-0.9062	0.080255
-1.76	-0.922	0.079933
-1.7404	-0.912	0.081104
-1.7388	-0.9116	0.08216
-1.6996	-0.894	0.0814
-1.7552	-0.9194	0.081325
-1.7296	-0.8986	0.080742
-1.7576	-0.921	0.08171
-1.748	-0.9124	0.079487
-1.7276	-0.9048	0.080794
-1.7276	-0.9102	0.081439
-1.766	-0.9212	0.081051
-1.7356	-0.9026	0.080225
-1.7608	-0.9222	0.083034
-1.7352	-0.905	0.08068
-1.7596	-0.9152	0.079949
-1.7212	-0.9036	0.080608
-1.7324	-0.9042	0.080551
-1.7428	-0.8986	0.080736
-1.7172	-0.8992	0.081903
-1.7544	-0.9154	0.080313
-1.7808	-0.929	0.081024
-1.7324	-0.898	0.083607
-1.7252	-0.9006	0.078803
-1.766	-0.9194	0.08051
-1.726	-0.906	0.082307
-1.7656	-0.9166	0.079575
-1.7076	-0.8892	0.079409
-1.7056	-0.8912	0.081548
-1.7052	-0.8964	0.08038
-1.7316	-0.905	0.081935
-1.7476	-0.91	0.079791
-1.7584	-0.9196	0.079262
-1.74	-0.9146	0.078869
-1.7416	-0.9054	0.08218
-1.7248	-0.902	0.081413
-1.7328	-0.9098	0.080807
-1.7552	-0.914	0.080513
-1.7384	-0.9064	0.079802
-1.7448	-0.9088	0.08259
-1.716	-0.9032	0.081678
-1.7456	-0.9108	0.079852
-1.7256	-0.9028	0.080606
-1.746	-0.9114	0.081423
-1.7316	-0.9016	0.081817
-1.7228	-0.893	0.079795
-1.7376	-0.9112	0.079437
-1.7244	-0.8988	0.082078
-1.7468	-0.911	0.082439
-1.712	-0.9034	0.08128
-1.7356	-0.9094	0.080814
-1.7464	-0.9152	0.082881
-1.718	-0.8934	0.081717
-1.7612	-0.9184	0.082081
-1.7496	-0.9104	0.080116
-1.744	-0.9164	0.079018
-1.686	-0.8786	0.082245
-1.7624	-0.9166	0.081398
-1.7392	-0.9012	0.078599
-1.7244	-0.9002	0.079953
-1.7352	-0.9102	0.079208
-1.7512	-0.9132	0.082515
-1.7228	-0.9028	0.079214
-1.7296	-0.9062	0.082769
-1.7368	-0.9046	0.07929
-1.7248	-0.9066	0.081234
-1.7768	-0.9252	0.083011
-1.7428	-0.9068	0.078528
-1.754	-0.91	0.082328
-1.736	-0.903	0.082913
-1.724	-0.9056	0.079327
-1.716	-0.8934	0.083105
-1.7412	-0.9144	0.081607
-1.7044	-0.891	0.081377
-1.7032	-0.8928	0.084677
-1.7436	-0.9038	0.082109
-1.7388	-0.907	0.082082
-1.7408	-0.9104	0.081173
-1.7044	-0.889	0.082269
-1.7444	-0.9118	0.083274
-1.7316	-0.9108	0.078803
-1.7308	-0.9022	0.080017
-1.7248	-0.9002	0.081722
-1.7176	-0.9018	0.080822
-1.7444	-0.9134	0.083356
-1.7608	-0.9186	0.079954
-1.7136	-0.8856	0.080761
-1.7464	-0.911	0.084915
-1.7496	-0.9132	0.081105
-1.7292	-0.904	0.082886
-1.7584	-0.9136	0.078106
-1.75	-0.9182	0.079301
-1.7336	-0.9062	0.083246
-1.7588	-0.919	0.082076
-1.7336	-0.908	0.082381
-1.7528	-0.916	0.082048
-1.7516	-0.9096	0.082626
-1.7148	-0.8926	0.081347
-1.7364	-0.9046	0.081518
-1.7496	-0.9098	0.082658
-1.7596	-0.9198	0.078904
-1.718	-0.8932	0.082073
-1.7656	-0.9148	0.079738
-1.7236	-0.9018	0.083345
-1.7352	-0.8998	0.082594
-1.7336	-0.9008	0.081737
-1.7164	-0.9016	0.081414
-1.7536	-0.9142	0.080339
-1.7368	-0.9112	0.081957
-1.7796	-0.927	0.082919
-1.7456	-0.9092	0.078933
-1.7428	-0.9074	0.082535
-1.7364	-0.9066	0.080014
-1.7276	-0.899	0.080238
-1.736	-0.9082	0.082224
-1.7264	-0.8984	0.082425
-1.7316	-0.9064	0.082366
-1.7264	-0.9002	0.084359
-1.7436	-0.908	0.081521
-1.7316	-0.9074	0.083253
-1.736	-0.916	0.082077
-1.7364	-0.9014	0.084523
-1.7244	-0.9064	0.080075
-1.7608	-0.9184	0.082208
-1.7552	-0.9166	0.081869
-1.7524	-0.9132	0.083927
-1.758	-0.9178	0.081117
-1.7588	-0.9132	0.078053
-1.74	-0.9044	0.082092
-1.7372	-0.9022	0.080155
-1.7364	-0.9078	0.08048
-1.7572	-0.922	0.079135
-1.762	-0.9206	0.079529
-1.7376	-0.9094	0.081564
-1.7284	-0.9036	0.080251
-1.7388	-0.9082	0.080021
-1.7216	-0.8948	0.080107
-1.7444	-0.9114	0.082521
-1.7312	-0.906	0.080493
-1.7328	-0.9082	0.080259
-1.7028	-0.8904	0.082429
-1.714	-0.8992	0.0798
-1.7172	-0.8954	0.085165
-1.7404	-0.9078	0.081412
-1.692	-0.8918	0.082454
-1.718	-0.8972	0.082601
-1.758	-0.9196	0.082134
-1.7356	-0.9024	0.08028
-1.7296	-0.9124	0.0792
-1.7404	-0.9076	0.082628
-1.76	-0.9202	0.080407
-1.7188	-0.9052	0.080631
-1.7556	-0.9104	0.080696
-1.7648	-0.9234	0.080075
-1.7688	-0.9188	0.083169
-1.7272	-0.9066	0.080219
-1.7448	-0.9124	0.083033
-1.7472	-0.9088	0.079686
-1.7552	-0.9194	0.079041
-1.7612	-0.9204	0.082213
-1.7524	-0.9154	0.082235
-1.6996	-0.8938	0.08461
-1.7528	-0.9172	0.079127
-1.7204	-0.9024	0.081288
-1.7564	-0.9088	0.081344
-1.7072	-0.8912	0.08087
-1.7776	-0.9272	0.080596
-1.7352	-0.9114	0.081583
-1.7148	-0.8936	0.083643
-1.7684	-0.9202	0.079911
-1.744	-0.909	0.079934
-1.7476	-0.9148	0.081973
-1.7296	-0.9064	0.081122
-1.7532	-0.9108	0.079746
-1.738	-0.9118	0.078353
-1.7468	-0.9156	0.081505
-1.7236	-0.9016	0.08079
-1.7604	-0.9186	0.081643
-1.7044	-0.8918	0.081316
-1.7228	-0.9034	0.081222
-1.7152	-0.8946	0.080934
-1.7564	-0.916	0.081051
-1.7312	-0.906	0.081404
-1.7452	-0.913	0.081317
-1.7404	-0.912	0.081127
-1.7216	-0.9044	0.080416
-1.7392	-0.9118	0.079503
-1.7556	-0.9148	0.082471
-1.7508	-0.9092	0.081066
-1.7236	-0.9098	0.079427
-1.7268	-0.9056	0.080819
-1.7456	-0.9106	0.081541
-1.72	-0.904	0.080943
-1.7404	-0.9076	0.082854
-1.7396	-0.914	0.082236
-1.7216	-0.9038	0.080725
-1.7256	-0.9048	0.081997
-1.7364	-0.899	0.081135
-1.752	-0.9164	0.078935
-1.7152	-0.897	0.081399
-1.7532	-0.9134	0.082912
-1.7684	-0.9158	0.081392
-1.7468	-0.9098	0.08067
-1.73	-0.8996	0.079849
-1.7664	-0.9188	0.081946
-1.7648	-0.9196	0.08041
-1.7408	-0.9158	0.083529
-1.6988	-0.89	0.081875
-1.7424	-0.91	0.081734
-1.7652	-0.927	0.081515
-1.7064	-0.8972	0.082781
-1.7456	-0.9146	0.081595
-1.7544	-0.9176	0.080377
-1.7216	-0.9016	0.08097
-1.75	-0.9166	0.078701
-1.7316	-0.9102	0.078408
-1.7672	-0.9206	0.079642
-1.7596	-0.917	0.080306
-1.7292	-0.9024	0.082703
-1.7136	-0.9034	0.080601
-1.7168	-0.8986	0.082006
-1.7176	-0.8974	0.081302
-1.752	-0.913	0.080204
-1.738	-0.9056	0.079841
-1.76	-0.9216	0.079154
-1.7308	-0.8994	0.082695
-1.7608	-0.923	0.08093
-1.722	-0.9026	0.07886
-1.7388	-0.907	0.080294
-1.7468	-0.9126	0.080048
-1.7492	-0.9144	0.081909
-1.7208	-0.8952	0.079016
-1.7496	-0.9086	0.083099
-1.7496	-0.9148	0.080065
-1.7356	-0.9092	0.082344
-1.7488	-0.9154	0.079749
-1.768	-0.9224	0.079407
-1.758	-0.9204	0.079106
-1.734	-0.906	0.080086
-1.7428	-0.911	0.078789
