# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.3372	0.2514	0.220599
-1.384	0.375	0.217504
-1.306	0.2414	0.232612
-1.4004	0.5298	0.229704
-1.3572	0.4258	0.216116
-1.3464	0.4428	0.217517
-1.3492	0.569	0.223567
-1.3652	0.5528	0.208763
-1.3892	0.5742	0.210515
-1.3912	0.5176	0.207311
-1.3596	0.4748	0.216494
-1.3476	0.457	0.216087
-1.372	0.5194	0.209656
-1.372	0.4014	0.222558
-1.376	0.3906	0.219182
-1.422	0.3722	0.215768
-1.3376	0.3568	0.220953
-1.3732	0.358	0.225902
-1.4492	0.3828	0.21779
-1.38	0.3206	0.219021
-1.3388	0.2086	0.21972
-1.3784	0.259	0.22602
-1.3028	0.1968	0.234391
-1.3492	0.3434	0.237227
-1.3132	0.2796	0.235035
-1.3512	0.248	0.233998
-1.336	0.3708	0.234026
-1.3748	0.3608	0.2261
-1.3988	0.3918	0.213197
-1.3672	0.4192	0.213515
-1.3272	0.4448	0.221872
-1.3932	0.3552	0.218628
-1.3664	0.2424	0.214496
-1.3484	0.3002	0.215483
-1.3372	0.2188	0.227537
-1.366	0.1338	0.217635
-1.3584	0.2848	0.216435
-1.3868	0.3926	0.220265
-1.4012	0.5394	0.211674
-1.3932	0.5368	0.211827
-1.3476	0.4942	0.218511
-1.3312	0.4126	0.2271
-1.4232	0.5038	0.218302
-1.4292	0.5962	0.201794
-1.348	0.498	0.211961
-1.404	0.5932	0.210462
-1.4208	0.63	0.211432
-1.3528	0.5966	0.212971
-1.386	0.592	0.208207
-1.3668	0.5684	0.211868
-1.3128	0.4456	0.212958
-1.3708	0.47	0.221766
-1.3424	0.3482	0.221327
-1.3556	0.3722	0.223152
-1.358	0.316	0.216749
-1.3336	0.3604	0.225458
-1.4176	0.2324	0.222104
-1.3392	0.2242	0.218531
-1.378	0.225	0.23235
-1.3588	0.2656	0.229389
-1.3516	0.2534	0.224103
-1.3348	0.2452	0.227895
-1.3724	0.281	0.219291
-1.2852	0.2784	0.230115
-1.4048	0.4632	0.217478
-1.3848	0.4134	0.216923
-1.3832	0.4516	0.214431
-1.3904	0.4482	0.213187
-1.3436	0.3408	0.225549
-1.3416	0.2298	0.223381
-1.3456	0.228	0.231655
-1.3108	0.1282	0.219611
-1.3432	0.1768	0.234979
-1.3044	0.2538	0.227149
-1.3404	0.3208	0.229263
-1.3656	0.3324	0.219274
-1.3496	0.2834	0.228029
-1.3312	0.2954	0.232182
-1.314	0.2202	0.228104
-1.3076	0.0658	0.240898
-1.3444	-0.0662	0.237022
-1.372	-0.1436	0.221467
-1.3296	-0.2362	0.230303
-1.3444	-0.2342	0.22089
-1.3212	-0.2676	0.225913
-1.3476	-0.2124	0.225466
-1.3432	-0.2006	0.220065
-1.3312	-0.1728	0.232259
-1.2932	-0.1486	0.230309
-1.3252	-0.1392	0.221177
-1.3228	-0.2458	0.232833
-1.3528	-0.241	0.227338
-1.3672	-0.2702	0.225498
-1.3288	-0.2064	0.231625
-1.312	-0.1676	0.230122
-1.3296	-0.0578	0.225937
-1.3268	-0.0624	0.235907
-1.3416	-0.0526	0.232903
-1.3644	-0.0486	0.218538
-1.3068	-0.113	0.229526
-1.3736	0.109	0.230886
-1.3584	0.117	0.219248
-1.36	0.075	0.23025
-1.3512	0.0794	0.220886
-1.3284	0.0978	0.226106
-1.3424	0.1064	0.229059
-1.382	0.029	0.224301
-1.3588	0.0518	0.230618
-1.3404	-0.0446	0.228044
-1.3336	-0.0782	0.228152
-1.3696	-0.139	0.218466
-1.3628	-0.077	0.223934
-1.3364	-0.0114	0.226656
-1.356	-0.0162	0.222228
-1.3676	-0.0308	0.216119
-1.3648	-0.0894	0.221591
-1.3396	-0.1348	0.227347
-1.316	-0.0278	0.220357
-1.3208	-0.0886	0.226706
-1.3052	-0.132	0.234207
-1.3636	-0.0816	0.239454
-1.3348	-0.0724	0.23576
-1.3696	-0.034	0.227276
-1.292	0.0372	0.2361
-1.3508	0.1078	0.228641
-1.3196	0.205	0.230708
-1.3392	0.18	0.231035
-1.382	0.1182	0.224463
-1.3476	0.0536	0.226791
-1.3108	0.055	0.228529
-1.3424	0.0534	0.222614
-1.3292	-0.0176	0.235845
-1.3628	0.0304	0.227614
-1.314	0.1334	0.225557
-1.3484	-0.0346	0.235662
-1.3708	0.0008	0.229799
-1.3676	-0.0548	0.22172
-1.3476	-0.0028	0.218478
-1.2796	0.0498	0.228359
-1.3228	0.1082	0.23579
-1.2916	0.1856	0.237793
-1.3536	0.3356	0.233974
-1.37	0.228	0.231468
-1.3444	0.3036	0.222172
-1.3468	0.3826	0.216233
-1.3404	0.4392	0.218407
-1.354	0.3332	0.227366
-1.2968	0.3174	0.232777
-1.2864	0.372	0.237453
-1.308	0.4386	0.235033
-1.3416	0.5122	0.220944
-1.3392	0.4324	0.219445
-1.3812	0.475	0.212467
-1.4044	0.3808	0.217533
-1.3352	0.25	0.217874
-1.3324	0.1992	0.231408
-1.3432	0.2786	0.232177
-1.3428	0.1978	0.231778
-1.3788	0.0954	0.22732
-1.3564	0.1316	0.226741
-1.3172	-0.0244	0.22454
-1.3204	-0.0556	0.226558
-1.3024	-0.2356	0.22949
-1.336	-0.3186	0.230641
-1.3188	-0.2526	0.22182
-1.2992	-0.2486	0.2299
-1.314	-0.1108	0.238095
-1.2916	-0.1846	0.229699
-1.3248	-0.2372	0.237233
-1.3888	-0.234	0.22547
-1.3536	-0.3182	0.228139
-1.3176	-0.2382	0.22192
-1.3716	-0.2114	0.222946
-1.3508	-0.2952	0.216971
-1.3272	-0.2498	0.227059
-1.3476	-0.12	0.227877
-1.332	-0.2784	0.227608
-1.396	-0.2782	0.225915
-1.3308	-0.2666	0.225064
-1.3708	-0.3606	0.219328
-1.3596	-0.421	0.220906
-1.3272	-0.4366	0.223984
-1.3608	-0.5796	0.214087
-1.4108	-0.6602	0.205403
-1.3728	-0.5968	0.207483
-1.4124	-0.6468	0.199174
-1.3496	-0.5882	0.204159
-1.3628	-0.563	0.206392
-1.4164	-0.6382	0.206174
-1.3572	-0.5474	0.207022
-1.352	-0.4738	0.211054
-1.3148	-0.2922	0.223586
-1.3764	-0.4282	0.219052
-1.3704	-0.3404	0.219761
-1.328	-0.2772	0.230646
-1.34	-0.2298	0.237455
-1.318	-0.1972	0.238863
-1.3132	-0.2578	0.239947
-1.3092	-0.227	0.235894
-1.3296	-0.2824	0.229787
-1.374	-0.3342	0.227459
-1.352	-0.2954	0.233604
-1.3324	-0.3154	0.23187
-1.3664	-0.1698	0.231478
-1.2804	-0.238	0.226345
-1.34	-0.1742	0.238487
-1.3656	-0.3496	0.229893
-1.3824	-0.355	0.219731
-1.3676	-0.3104	0.221493
-1.3836	-0.3636	0.215968
-1.3156	-0.2416	0.22013
-1.3944	-0.3542	0.222283
-1.3872	-0.2728	0.212679
-1.3396	-0.33	0.220866
-1.3992	-0.3896	0.213284
-1.3868	-0.393	0.214707
-1.3936	-0.4644	0.212031
-1.3608	-0.4756	0.209674
-1.3192	-0.4846	0.215931
-1.4008	-0.463	0.214566
-1.3804	-0.475	0.21202
-1.4132	-0.4794	0.212334
-1.3912	-0.445	0.207358
-1.4276	-0.4534	0.20706
-1.352	-0.4494	0.209164
-1.3508	-0.3666	0.21646
-1.3604	-0.4098	0.217762
-1.3684	-0.4104	0.223057
-1.3904	-0.3742	0.218445
-1.3536	-0.462	0.215957
-1.404	-0.4754	0.222147
-1.342	-0.5106	0.209946
-1.3504	-0.4506	0.217552
-1.4336	-0.4504	0.212383
-1.3892	-0.4542	0.215497
-1.35	-0.4086	0.218474
-1.3936	-0.5216	0.215895
-1.434	-0.6156	0.204526
-1.4244	-0.6562	0.204415
-1.4308	-0.5746	0.205406
-1.3804	-0.5298	0.210772
-1.398	-0.5378	0.209676
-1.3532	-0.5378	0.211566
-1.3888	-0.5218	0.218094
-1.318	-0.4326	0.220218
-1.3516	-0.358	0.223907
-1.3592	-0.2964	0.225258
-1.3784	-0.3636	0.219848
-1.3536	-0.305	0.225683
-1.3608	-0.2874	0.22976
-1.3336	-0.2148	0.227393
-1.3012	-0.2056	0.230932
-1.3504	-0.1962	0.236327
-1.3512	-0.2362	0.229382
-1.3464	-0.1948	0.227935
-1.3652	-0.2786	0.218331
-1.3584	-0.2936	0.213089
-1.286	-0.1296	0.227022
-1.3012	-0.0278	0.233979
-1.348	-0.1258	0.237114
-1.3688	-0.157	0.22423
-1.328	-0.1122	0.223288
-1.3904	0.0366	0.227446
-1.3072	0.0604	0.224035
-1.3328	0.0196	0.23284
-1.3404	0.047	0.226191
-1.3264	-0.0088	0.232783
-1.3356	0.022	0.23122
-1.3716	0.0144	0.222844
-1.3744	-0.1176	0.222958
-1.3352	-0.0856	0.230156
-1.376	-0.178	0.219712
-1.3712	-0.2176	0.221714
-1.3448	-0.231	0.222825
-1.3624	-0.2154	0.22426
-1.3544	-0.2304	0.225179
-1.3196	-0.2472	0.232944
-1.2948	-0.2662	0.232979
-1.3776	-0.3008	0.228181
-1.3196	-0.286	0.230098
-1.3412	-0.258	0.229128
-1.3412	-0.2784	0.22711
-1.3708	-0.2948	0.227256
-1.3768	-0.3924	0.226386
-1.3796	-0.4186	0.217935
-1.3248	-0.2518	0.223618
-1.308	-0.2658	0.231774
-1.3704	-0.2818	0.22111
-1.33	-0.1216	0.221297
-1.3488	-0.1208	0.225336
-1.3072	-0.2134	0.225347
-1.3804	-0.2936	0.227955
-1.3092	-0.251	0.228779
-1.3808	-0.384	0.228839
-1.3552	-0.4236	0.218038
-1.362	-0.534	0.210712
-1.3804	-0.4906	0.209283
-1.4084	-0.5828	0.219949
-1.3756	-0.5988	0.202488
-1.3664	-0.5336	0.215386
-1.3884	-0.5236	0.219162
-1.3588	-0.5606	0.209621
-1.3512	-0.5078	0.206838
-1.3752	-0.472	0.217019
-1.3516	-0.443	0.214459
-1.3796	-0.476	0.216303
-1.3336	-0.4116	0.215142
-1.3444	-0.4344	0.22473
-1.328	-0.4668	0.224524
-1.3524	-0.5404	0.220698
-1.3988	-0.4982	0.207837
-1.3844	-0.5602	0.205368
-1.3152	-0.4264	0.216095
-1.3052	-0.2574	0.232429
-1.3356	-0.3808	0.231337
-1.3724	-0.5214	0.225219
-1.3484	-0.4482	0.227454
-1.3568	-0.4346	0.22271
-1.3984	-0.3374	0.219548
-1.3308	-0.3278	0.216478
-1.3096	-0.1956	0.224239
-1.3228	-0.1764	0.22883
-1.3164	-0.1666	0.228425
-1.3496	-0.15	0.230337
-1.3512	-0.1292	0.23293
-1.3488	-0.1264	0.226982
-1.346	-0.201	0.223749
-1.3632	-0.2466	0.222626
-1.3464	-0.3428	0.219995
-1.3608	-0.28	0.227316
-1.3248	-0.3266	0.227467
-1.358	-0.2574	0.221966
-1.3928	-0.368	0.215395
-1.4088	-0.4828	0.208954
-1.36	-0.4754	0.209033
-1.3948	-0.5138	0.213712
-1.3216	-0.4222	0.22426
-1.3688	-0.5008	0.226271
-1.3892	-0.5512	0.209834
-1.3812	-0.527	0.216863
-1.372	-0.5414	0.215238
-1.4012	-0.5472	0.213415
-1.3592	-0.5478	0.206645
-1.3704	-0.5614	0.213332
-1.3972	-0.6084	0.211219
-1.4028	-0.6092	0.211286
-1.4136	-0.555	0.206865
-1.3596	-0.5822	0.207806
-1.3392	-0.4668	0.207901
-1.3816	-0.4758	0.218375
-1.3896	-0.4092	0.221207
-1.3884	-0.4954	0.212969
-1.3824	-0.485	0.214954
-1.364	-0.5496	0.213101
-1.386	-0.5624	0.218934
-1.2992	-0.322	0.228494
-1.3252	-0.1572	0.22883
-1.3076	-0.187	0.240175
-1.326	-0.2508	0.235867
-1.354	-0.2682	0.230381
-1.348	-0.2574	0.233512
-1.3568	-0.262	0.227489
-1.3792	-0.263	0.226121
-1.3812	-0.2414	0.222504
-1.3164	-0.233	0.223868
-1.3712	-0.3762	0.221686
-1.3344	-0.3648	0.223135
-1.3112	-0.2822	0.226263
-1.3416	-0.3464	0.218913
-1.3404	-0.4496	0.21927
-1.3584	-0.4478	0.223961
-1.3788	-0.4064	0.220877
-1.3792	-0.4742	0.215527
-1.416	-0.5008	0.209037
-1.3508	-0.4468	0.218922
-1.2872	-0.4584	0.21894
-1.3528	-0.4382	0.221159
-1.35	-0.4576	0.218173
-1.3432	-0.441	0.224325
-1.3512	-0.3998	0.216732
-1.4256	-0.542	0.216763
-1.4004	-0.5068	0.208364
-1.3568	-0.4218	0.220865
-1.3432	-0.4724	0.216237
-1.3332	-0.3558	0.213833
-1.3716	-0.4644	0.219057
-1.39	-0.5074	0.215255
-1.3576	-0.4714	0.221724
-1.3792	-0.4698	0.216718
-1.4088	-0.4392	0.209673
-1.3552	-0.4436	0.20995
-1.3844	-0.3688	0.213624
-1.3796	-0.4222	0.216587
-1.3672	-0.3494	0.215092
-1.3504	-0.1638	0.219998
-1.3128	-0.1842	0.223196
-1.356	-0.0922	0.226682
-1.3648	-0.0362	0.223282
-1.3188	-0.0616	0.224921
-1.3612	0.0026	0.233209
-1.294	0.0048	0.234717
-1.3796	0.104	0.229116
-1.3672	0.0522	0.219595
-1.3372	0.0742	0.223504
-1.3736	0.123	0.228366
-1.3396	0.1394	0.225434
-1.358	0.1942	0.221576
-1.32	0.1448	0.218067
-1.2936	0.1298	0.228793
-1.3336	0.0314	0.231562
-1.3276	0.0286	0.226332
-1.3328	0.0388	0.228045
-1.3696	0.032	0.230112
-1.34	0.0586	0.226935
-1.2932	0.0344	0.232747
-1.3276	0.061	0.238849
-1.3392	0.0868	0.232977
-1.3348	0.0382	0.230275
-1.3112	0.1392	0.229301
-1.3328	0.2012	0.230128
-1.3656	0.1228	0.2208
-1.3224	0.1064	0.220024
-1.3628	0.2174	0.222741
-1.3	0.1494	0.233146
-1.3152	0.1582	0.230092
-1.4008	0.3024	0.226363
-1.2928	0.2364	0.22746
-1.36	0.263	0.232655
-1.3592	0.36	0.225321
-1.3032	0.26	0.220972
-1.3364	0.4152	0.224826
-1.316	0.2622	0.230427
-1.322	0.2384	0.234439
-1.3748	0.328	0.23401
-1.3468	0.3426	0.223831
-1.354	0.3014	0.227496
-1.3564	0.32	0.220033
-1.356	0.2592	0.214742
-1.3368	0.2684	0.222934
-1.358	0.1044	0.228752
-1.362	0.2164	0.22281
-1.3192	0.1166	0.229967
-1.3372	0.0728	0.231417
-1.32	0.131	0.230157
-1.344	0.1846	0.233028
-1.3696	0.1682	0.228546
-1.3376	0.1636	0.219715
-1.3552	0.1928	0.230028
-1.3916	0.2336	0.22115
-1.4076	0.1876	0.219684
-1.3664	0.1274	0.216431
-1.3384	0.0462	0.22782
-1.3404	0.1318	0.224578
-1.338	0.0724	0.223405
-1.3688	0.005	0.235331
-1.3508	0.063	0.222916
-1.322	0.1964	0.223339
-1.3452	0.142	0.224022
-1.3248	0.1038	0.222263
-1.3272	0.0798	0.226824
-1.2972	0.0204	0.232179
-1.3304	0.1274	0.233625
-1.2888	0.1726	0.233122
-1.3692	0.063	0.23254
-1.3808	0.0944	0.227895
-1.3652	0.1498	0.227977
-1.304	0.2178	0.223578
-1.3184	0.1812	0.226795
-1.324	0.0996	0.238686
-1.3676	0.011	0.224919
-1.3148	-0.1108	0.220623
-1.3684	-0.1622	0.224651
-1.36	-0.1834	0.225236
-1.3332	-0.1732	0.225071
-1.3856	-0.1012	0.22515
-1.3528	-0.0542	0.218333
-1.328	-0.0248	0.223655
-1.3528	-0.1544	0.2316
-1.3308	-0.2288	0.22448
-1.3536	-0.1868	0.221584
-1.3256	-0.207	0.218767
-1.3424	-0.237	0.22579
-1.3672	-0.18	0.218743
-1.3612	-0.167	0.222157
-1.3008	-0.0976	0.222061
-1.3676	-0.1528	0.225488
-1.3304	-0.1898	0.228215
-1.3176	-0.246	0.229735
-1.3736	-0.303	0.223779
-1.3572	-0.3318	0.221192
-1.34	-0.2996	0.230299
-1.3404	-0.362	0.214938
-1.3204	-0.2486	0.218523
-1.3572	-0.4002	0.218422
-1.35	-0.3586	0.21276
-1.4028	-0.4356	0.208423
-1.3728	-0.3478	0.216561
-1.328	-0.2978	0.22419
-1.3116	-0.3964	0.226431
-1.3368	-0.3354	0.221851
-1.3636	-0.3164	0.224839
-1.3728	-0.2492	0.222016
-1.3092	-0.163	0.221051
-1.3204	-0.1902	0.237422
-1.2884	-0.2078	0.23631
-1.3392	-0.3634	0.2362
-1.3352	-0.3866	0.221038
-1.4156	-0.5346	0.214282
-1.374	-0.5354	0.209364
-1.4032	-0.6494	0.201724
-1.42	-0.6112	0.201113
-1.3944	-0.6236	0.20992
-1.4324	-0.6718	0.203687
-1.4104	-0.6326	0.205744
-1.396	-0.6514	0.202962
-1.3856	-0.6106	0.207784
-1.3912	-0.6122	0.209664
-1.34	-0.5052	0.212273
-1.3636	-0.4124	0.224206
-1.3664	-0.4512	0.222718
-1.3404	-0.5382	0.209315
-1.372	-0.5824	0.221105
-1.3856	-0.6148	0.206334
-1.3728	-0.567	0.210325
-1.412	-0.6378	0.211468
-1.3876	-0.5742	0.213238
-1.3644	-0.4596	0.219021
-1.3468	-0.47	0.220412
-1.3716	-0.5644	0.216914
-1.3892	-0.6188	0.218664
-1.3976	-0.6454	0.201479
-1.3996	-0.5328	0.205615
-1.352	-0.4718	0.211647
-1.4004	-0.5612	0.219573
-1.3624	-0.5212	0.213156
-1.4148	-0.628	0.203544
-1.4008	-0.6558	0.210977
-1.3952	-0.6686	0.204658
-1.4016	-0.5506	0.206904
-1.3668	-0.5164	0.214155
-1.3944	-0.552	0.20835
-1.3768	-0.5994	0.211403
-1.3428	-0.5478	0.208818
-1.3772	-0.493	0.223122
-1.4084	-0.5344	0.219305
-1.4048	-0.3968	0.216422
-1.3708	-0.3788	0.2137
-1.354	-0.3476	0.212944
-1.3668	-0.3822	0.215687
-1.3932	-0.4292	0.217591
-1.3152	-0.271	0.215335
-1.322	-0.3484	0.225357
-1.3168	-0.354	0.225702
-1.3672	-0.4728	0.217746
-1.2924	-0.443	0.220387
-1.3944	-0.5194	0.218772
-1.3552	-0.4494	0.219266
-1.3504	-0.4282	0.219186
-1.2996	-0.364	0.228469
-1.3592	-0.3066	0.229041
-1.3176	-0.2762	0.23626
-1.34	-0.1204	0.234083
-1.3476	0.0098	0.238967
-1.3404	0.1252	0.231631
-1.3448	0.1694	0.226927
-1.3172	0.2568	0.221593
-1.3428	0.3284	0.23037
-1.3032	0.347	0.226393
-1.3488	0.3436	0.218083
-1.3508	0.2356	0.218734
-1.3908	0.2346	0.223297
-1.3196	0.243	0.222864
-1.3312	0.2918	0.223898
-1.3164	0.3502	0.225378
-1.3376	0.3454	0.226446
-1.356	0.3562	0.217002
-1.3364	0.4168	0.216987
-1.3304	0.377	0.229423
-1.32	0.3602	0.228522
-1.3248	0.2768	0.233861
-1.3856	0.2958	0.231731
-1.3216	0.1158	0.228918
-1.3484	0.0302	0.235906
-1.2884	-0.0052	0.237621
-1.2984	-0.0652	0.24347
-1.358	-0.019	0.225525
