# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.234	0.0044	0.277782
-1.2316	0.0848	0.28266
-1.2436	-0.0808	0.282274
-1.1576	-0.1362	0.278411
-1.2216	0.0002	0.28478
-1.1848	-0.0842	0.289788
-1.2656	-0.2088	0.277027
-1.1836	-0.2466	0.276557
-1.2352	-0.222	0.272447
-1.258	-0.2278	0.275783
-1.2372	-0.1758	0.275078
-1.1824	-0.0968	0.274863
-1.1348	-0.0372	0.288144
-1.2244	-0.1344	0.28389
-1.2492	-0.1146	0.274577
-1.2284	-0.208	0.273659
-1.1856	-0.0312	0.281018
-1.2332	-0.1084	0.27623
-1.2508	-0.1538	0.275587
-1.1756	-0.0076	0.275409
-1.206	0.0364	0.282966
-1.1944	-0.0666	0.281047
-1.2112	-0.0732	0.284375
-1.2044	-0.0862	0.279025
-1.228	0.0132	0.274051
-1.2272	-0.1052	0.274006
-1.1944	-0.0174	0.283837
-1.1816	0.0672	0.282467
-1.2364	-0.007	0.275851
-1.198	0.0688	0.280949
-1.1856	0.1696	0.282
-1.2076	0.1516	0.277298
-1.2224	0.0354	0.277407
-1.2092	0.012	0.275161
-1.1952	-0.0694	0.282063
-1.2152	-0.144	0.282687
-1.2144	-0.0492	0.277944
-1.2064	-0.016	0.273162
-1.2344	0.1338	0.279615
-1.2112	0.1034	0.275898
-1.2344	0.0144	0.279985
-1.2112	0.1626	0.273091
-1.2036	0.1474	0.275268
-1.2468	0.1886	0.2727
-1.2376	0.3408	0.275757
-1.2484	0.1612	0.275526
-1.2436	0.1778	0.283309
-1.16	0.1064	0.272597
-1.1972	0.2724	0.285374
-1.1708	0.2136	0.284624
-1.2432	0.231	0.283851
-1.2596	0.2822	0.270222
-1.206	0.2016	0.273423
-1.1952	0.184	0.276548
-1.2352	0.2024	0.272092
-1.2516	0.2594	0.267589
-1.2064	0.2474	0.276054
-1.2184	0.2458	0.27732
-1.2224	0.2444	0.279497
-1.228	0.1038	0.283067
-1.2108	0.0632	0.278795
-1.1724	0.183	0.287157
-1.2424	0.195	0.276742
-1.1852	0.1382	0.277124
-1.2164	0.1966	0.277732
-1.1584	0.0224	0.286887
-1.2112	0.0738	0.286149
-1.2584	0.0336	0.272931
-1.262	0.0554	0.276859
-1.178	0.0732	0.277461
-1.1984	0.0722	0.283933
-1.208	-0.0514	0.274328
-1.2416	-0.0952	0.272161
-1.2116	-0.0236	0.272382
-1.2368	-0.0078	0.275741
-1.2284	-0.196	0.274677
-1.2664	-0.1436	0.279634
-1.1844	-0.088	0.276786
-1.194	-0.0664	0.2832
-1.24	-0.0236	0.281618
-1.2364	0.0228	0.275492
-1.2172	0.198	0.26884
-1.19	0.1938	0.279809
-1.1836	0.1878	0.27402
-1.2124	0.1168	0.276781
-1.1784	0.1008	0.27143
-1.1684	-0.0324	0.278578
-1.2452	-0.1766	0.283661
-1.1996	0.0272	0.281955
-1.1928	-0.0672	0.284324
-1.182	-0.1728	0.2845
-1.1984	-0.2064	0.279764
-1.206	-0.1204	0.280226
-1.1696	-0.11	0.28421
-1.1612	-0.0526	0.284729
-1.2336	-0.1674	0.278862
-1.2352	-0.3276	0.271593
-1.214	-0.2592	0.27298
-1.2056	-0.2622	0.280181
-1.2316	-0.0848	0.280403
-1.2156	-0.016	0.281646
-1.2092	-0.0908	0.28699
-1.2148	-0.0102	0.274799
-1.2296	-0.0048	0.273251
-1.2336	-0.0506	0.274081
-1.1644	-0.0242	0.274182
-1.2244	-0.1078	0.278686
-1.226	-0.1354	0.273358
-1.218	-0.2932	0.273541
-1.2384	-0.2768	0.263408
-1.198	-0.2326	0.271185
-1.2828	-0.3366	0.271642
-1.2072	-0.2108	0.277097
-1.1748	-0.0964	0.28078
-1.2184	-0.1032	0.283696
-1.2084	-0.0722	0.283545
-1.2204	-0.052	0.277841
-1.252	-0.144	0.277636
-1.2264	-0.0508	0.27754
-1.1968	0.0392	0.28009
-1.224	-0.1174	0.274315
-1.2156	0.1012	0.277585
-1.2392	0.0498	0.271291
-1.2196	0.0736	0.276897
-1.198	0.0376	0.282752
-1.2356	0.2526	0.279397
-1.2288	0.2178	0.273946
-1.224	0.1748	0.275025
-1.1932	0.1592	0.277122
-1.1832	0.1984	0.278408
-1.1416	0.0368	0.27917
-1.1832	0.1318	0.288719
-1.2212	0.189	0.273952
-1.2336	0.312	0.274837
-1.222	0.145	0.279877
-1.1832	-0.0214	0.279188
-1.1572	-0.0822	0.283046
-1.1668	-0.0354	0.28598
-1.2112	0.0314	0.285022
-1.2008	0.037	0.286832
-1.2404	-0.0052	0.278255
-1.2016	0.0456	0.27779
-1.194	0.0702	0.282507
-1.2444	0.114	0.279415
-1.2016	0.1122	0.283445
-1.2176	-0.0954	0.28448
-1.2468	-0.2514	0.282506
-1.1752	-0.239	0.282658
-1.2092	-0.2384	0.278601
-1.2496	-0.2886	0.272637
-1.2072	-0.237	0.266542
-1.1816	-0.1396	0.278283
-1.2316	-0.1128	0.278384
-1.2012	0.0178	0.272685
-1.2288	0.092	0.278169
-1.1916	0.0064	0.285698
-1.2124	0.2106	0.276607
-1.2272	0.1792	0.275813
-1.2112	0.1268	0.278968
-1.2344	-0.0762	0.271657
-1.1688	-0.0866	0.279742
-1.1688	-0.0426	0.278506
-1.214	0.0076	0.278841
-1.1872	0.0974	0.274389
-1.196	0.0182	0.284028
-1.2576	-0.0368	0.281383
-1.2116	-0.0156	0.279706
-1.22	0.0414	0.283589
-1.2292	0.132	0.277749
-1.2116	0.0578	0.279765
-1.1924	0.125	0.285124
-1.1884	0.2016	0.278317
-1.2108	0.0132	0.278986
-1.22	0.1518	0.281477
-1.24	0.156	0.276137
-1.2456	0.1436	0.274464
-1.2084	0.1456	0.276306
-1.1812	0.1562	0.281689
-1.2024	0.0836	0.284123
-1.2072	0.0626	0.277285
-1.2512	-0.0464	0.274713
-1.232	-0.0794	0.272199
-1.1972	-0.103	0.280636
-1.2204	-0.1258	0.282348
-1.2216	-0.1642	0.277754
-1.276	-0.1306	0.278042
-1.1928	-0.1998	0.274218
-1.2192	-0.1426	0.279282
-1.2472	-0.089	0.279174
-1.26	-0.0482	0.27986
-1.176	-0.079	0.280598
-1.23	-0.1208	0.277573
-1.2224	-0.2114	0.274151
-1.2124	0.0012	0.285851
-1.2692	-0.122	0.279192
-1.206	-0.1476	0.283154
-1.1952	0.01	0.282838
-1.216	-0.0288	0.28659
-1.2292	0.0084	0.28209
-1.2268	0.0196	0.274106
-1.216	0.0414	0.271801
-1.284	0.1332	0.275071
-1.1708	0.1246	0.280597
-1.1988	-0.0568	0.280001
-1.2028	-0.0836	0.285894
-1.2208	0.0132	0.273438
-1.174	-0.15	0.278082
-1.252	-0.1482	0.277257
-1.182	-0.1754	0.275714
-1.2308	-0.2332	0.274695
-1.198	-0.0888	0.274918
-1.1928	-0.0052	0.280444
-1.2508	-0.0234	0.270245
-1.1844	0.0904	0.280503
-1.2308	0.0372	0.283476
-1.1564	0.0598	0.283859
-1.2156	-0.0578	0.284234
-1.2196	-0.0066	0.275684
-1.208	-0.0124	0.275817
-1.1992	-0.0358	0.279457
-1.224	0.0216	0.274441
-1.2224	0.0404	0.280978
-1.2268	-0.0048	0.280542
-1.2348	0.0176	0.27845
-1.2152	0.0468	0.276812
-1.2296	0.1644	0.283096
-1.2232	0.223	0.269917
-1.1936	0.003	0.278236
-1.2044	-0.0674	0.291248
-1.2292	-0.1342	0.278274
-1.2644	-0.0484	0.273529
-1.172	-0.0754	0.274677
-1.2216	-0.0748	0.279777
-1.2116	-0.0686	0.279147
-1.1896	-0.0174	0.28446
-1.1908	0.0306	0.282278
-1.1892	0.0962	0.277492
-1.2396	0.054	0.281663
-1.2668	-0.0352	0.27441
-1.2112	-0.211	0.268009
-1.1776	-0.1816	0.283133
-1.2536	-0.3798	0.271013
-1.1972	-0.2704	0.273405
-1.2536	-0.3206	0.276999
-1.2508	-0.2932	0.271501
-1.2456	-0.267	0.271327
-1.248	-0.1136	0.274691
-1.2072	-0.168	0.27718
-1.2412	-0.1676	0.278884
-1.226	-0.2484	0.272928
-1.1828	-0.1974	0.277201
-1.1912	-0.1682	0.280002
-1.1928	-0.035	0.288246
-1.1716	0.0418	0.283702
-1.216	-0.0288	0.280853
-1.2164	0.0228	0.281102
-1.228	0.1254	0.279317
-1.23	0.1496	0.273863
-1.186	0.118	0.274696
-1.2392	0.2506	0.277727
-1.1936	0.2476	0.278563
-1.1956	0.2972	0.280588
-1.2192	0.2098	0.277933
-1.2444	0.1664	0.282133
-1.202	0.036	0.282354
-1.2056	-0.0522	0.286199
-1.1892	-0.1846	0.274876
-1.2724	-0.0446	0.273962
-1.2336	-0.103	0.276682
-1.2288	-0.0978	0.262172
-1.2028	-0.0734	0.273938
-1.2516	0.0396	0.277483
-1.2396	-0.201	0.283473
-1.23	-0.096	0.279345
-1.244	-0.033	0.278243
-1.2572	-0.2778	0.273492
-1.246	-0.03	0.273771
-1.2424	-0.0914	0.276249
-1.2148	-0.104	0.270237
-1.2016	-0.0636	0.281726
-1.2232	-0.16	0.288944
-1.2208	-0.0798	0.281779
-1.1788	-0.1584	0.282687
-1.1932	-0.2222	0.275743
-1.2064	-0.2346	0.273958
-1.174	-0.0514	0.2871
-1.2352	-0.0408	0.272453
-1.2044	-0.0478	0.275057
-1.2304	-0.058	0.276055
-1.2344	0.069	0.271791
-1.242	0.084	0.270555
-1.2168	0.0926	0.284587
-1.2016	0.0098	0.288222
-1.2256	-0.1484	0.283437
-1.2136	-0.1134	0.279085
-1.1944	-0.0206	0.28114
-1.2716	0.1012	0.278751
-1.1672	0.1268	0.279138
-1.1972	0.126	0.281606
-1.2088	0.111	0.276179
-1.22	0.1402	0.278764
-1.2192	0.2304	0.268671
-1.2432	0.3606	0.267631
-1.2068	0.2528	0.266791
-1.2632	0.3014	0.270079
-1.2072	0.1478	0.275168
-1.2452	0.0406	0.281972
-1.2212	0.0448	0.267185
-1.1848	0.0376	0.2771
-1.1928	-0.1208	0.282154
-1.1896	-0.0202	0.281117
-1.1508	0.095	0.28233
-1.2024	0.0954	0.28249
-1.2368	0.2462	0.275948
-1.2668	0.14	0.267915
-1.1696	0.1562	0.279889
-1.2368	0.1422	0.280672
-1.216	0.0052	0.277843
-1.1904	0.0148	0.277144
-1.1856	0.0102	0.289391
-1.17	0.0768	0.280449
-1.2316	-0.0262	0.286241
-1.2028	0.0608	0.278977
-1.2316	0.1326	0.277877
-1.2384	0.0444	0.283411
-1.1936	-0.0826	0.278399
-1.2156	-0.1546	0.282946
-1.1928	-0.0344	0.285457
-1.2252	0.0172	0.281084
-1.186	0.0818	0.282325
-1.2	-0.096	0.282475
-1.2192	-0.2276	0.275732
-1.2324	-0.1906	0.270611
-1.2252	-0.2186	0.28126
-1.2164	-0.1548	0.278655
-1.19	-0.1112	0.281946
-1.2124	-0.1558	0.287397
-1.216	-0.2528	0.279541
-1.2316	-0.229	0.272765
-1.2348	-0.1272	0.280173
-1.2448	0.004	0.271894
-1.2304	-0.0386	0.281411
-1.1888	0.0558	0.28228
-1.2248	0.1008	0.270075
-1.2728	0.133	0.266791
-1.2372	0.102	0.279639
-1.1968	0.0416	0.284048
-1.2116	-0.062	0.27723
-1.17	-0.11	0.279384
-1.25	-0.082	0.285752
-1.154	0.0532	0.283272
-1.1876	-0.0356	0.283156
-1.1884	0.0178	0.274777
-1.2152	0.0064	0.277073
-1.2392	-0.026	0.280844
-1.17	0.2058	0.280537
-1.2316	0.121	0.26901
-1.2124	0.2586	0.27489
-1.192	0.2282	0.270808
-1.1912	0.2322	0.273896
-1.256	0.1166	0.277474
-1.194	0.1508	0.276173
-1.1956	0.0594	0.278357
-1.1856	-0.0122	0.277604
-1.2204	-0.031	0.277818
-1.2212	-0.1618	0.275302
-1.2432	-0.1968	0.278795
-1.206	0.005	0.283595
-1.2176	-0.0566	0.278072
-1.1932	-0.1272	0.277383
-1.2896	-0.1064	0.277234
-1.232	-0.166	0.276646
-1.2224	-0.1816	0.27661
-1.212	-0.0562	0.275979
-1.2304	-0.075	0.27383
-1.2268	-0.2054	0.273742
-1.2016	-0.1666	0.281892
-1.1612	-0.0148	0.288037
-1.2104	0.0744	0.289618
-1.2008	0.0786	0.279063
-1.1956	0.1106	0.27519
-1.2468	0.0618	0.278202
-1.1976	0.1544	0.278249
-1.1888	0.158	0.27914
-1.2396	0.2396	0.281372
-1.1716	0.2858	0.274397
-1.2232	0.1932	0.276189
-1.2064	0.1828	0.280908
-1.2076	0.133	0.280079
-1.2132	0.2058	0.279562
-1.2156	0.0572	0.271023
-1.2408	-0.0054	0.278709
-1.1648	-0.0872	0.279671
-1.1716	-0.1284	0.28193
-1.1804	-0.141	0.274549
-1.1672	-0.0408	0.286349
-1.2068	-0.1914	0.281471
-1.1764	-0.018	0.281623
-1.226	0.0718	0.280235
-1.1644	-0.069	0.284636
-1.1528	-0.0234	0.284078
-1.2076	0.0262	0.283338
-1.244	-0.1454	0.278368
-1.2216	-0.1538	0.270086
-1.25	-0.073	0.270494
-1.1984	-0.056	0.270411
-1.2072	-0.0826	0.283601
-1.1984	-0.0802	0.276502
-1.2316	-0.2064	0.272733
-1.2324	-0.1962	0.275219
-1.2312	-0.2046	0.273186
-1.236	-0.126	0.267409
-1.2064	-0.1114	0.284487
-1.1808	-0.1144	0.277897
-1.2088	-0.077	0.281179
-1.1684	-0.0586	0.287196
-1.2344	-0.205	0.285164
-1.206	0.01	0.277093
-1.222	0.1258	0.274125
-1.2072	0.0462	0.27266
-1.2232	0.0602	0.281556
-1.1912	0.163	0.280158
-1.2292	0.2338	0.279736
-1.2368	0.2532	0.269377
-1.196	0.067	0.277495
-1.2456	0.0554	0.284136
-1.2428	0.1612	0.277375
-1.2256	0.2458	0.269941
-1.2012	0.075	0.27933
-1.2452	0.0116	0.283229
-1.2432	-0.0412	0.269382
-1.1952	0.0804	0.27931
-1.2228	0.0276	0.27626
-1.168	0.035	0.280387
-1.2116	0.1078	0.279326
-1.1992	-0.002	0.275297
-1.2344	0.0146	0.281463
-1.2292	-0.0926	0.274242
-1.2084	-0.1	0.271545
-1.2096	-0.139	0.277691
-1.2628	-0.2412	0.276619
-1.2052	-0.2664	0.275734
-1.1868	-0.1884	0.272654
-1.1984	-0.163	0.277571
-1.2112	-0.1372	0.269073
-1.2272	-0.231	0.264647
-1.2512	-0.1786	0.271018
-1.2172	-0.2486	0.265224
-1.214	-0.2402	0.27299
-1.1988	-0.1962	0.281496
-1.216	-0.2254	0.281576
-1.2336	-0.0928	0.277583
-1.2032	-0.0926	0.278007
-1.2204	-0.0108	0.272217
-1.2072	0.0426	0.280733
-1.1556	0.0688	0.285991
-1.21	-0.1832	0.279842
-1.21	-0.0366	0.282573
-1.2348	-0.0768	0.284877
-1.186	-0.041	0.280111
-1.2416	-0.009	0.282018
-1.2436	0.0794	0.282522
-1.2236	0.1506	0.282994
-1.2232	0.187	0.28174
-1.2112	0.1266	0.272236
-1.23	0.1766	0.279
-1.1804	0.0602	0.284494
-1.21	0.0766	0.280594
-1.1896	0.0958	0.281692
-1.2472	0.2586	0.272656
-1.212	0.0874	0.269792
-1.214	-0.0716	0.282361
-1.1732	-0.053	0.278901
-1.188	0.1738	0.279032
-1.2076	0.0412	0.279227
-1.172	-0.0716	0.281218
-1.2104	-0.2522	0.279037
-1.2012	-0.226	0.278657
-1.2484	-0.0428	0.278708
-1.1916	-0.127	0.275693
-1.1828	-0.0892	0.283315
-1.208	-0.04	0.280764
-1.192	-0.022	0.279976
-1.1972	-0.0474	0.277171
-1.1992	-0.0846	0.278746
-1.1948	-0.027	0.284696
-1.1572	0.0278	0.284418
-1.1948	-0.0306	0.28677
-1.1592	-0.0166	0.283526
-1.2328	0.0198	0.282554
-1.1772	-0.0894	0.280746
-1.1972	-0.1164	0.285147
-1.216	-0.3208	0.28291
-1.254	-0.3968	0.266726
-1.186	-0.2002	0.269621
-1.248	-0.1514	0.283082
-1.1992	-0.2322	0.282582
-1.2312	-0.1298	0.279718
-1.2012	-0.0482	0.280826
-1.2124	-0.221	0.278524
-1.2144	-0.1898	0.28183
-1.224	-0.0386	0.279084
-1.1592	0.0322	0.277614
-1.234	0.0532	0.277987
-1.1968	-0.0846	0.279285
-1.1968	-0.0974	0.291834
-1.2156	-0.1748	0.277251
-1.1992	-0.1152	0.277802
-1.1828	0.0016	0.28222
-1.1952	-0.0544	0.286518
-1.2292	-0.1396	0.27697
-1.2276	-0.0684	0.268036
-1.2176	-0.0068	0.273454
-1.198	-0.005	0.272235
-1.2192	-0.0544	0.280503
-1.2884	0.021	0.277383
-1.208	0.0654	0.272764
-1.2376	-0.0306	0.281352
-1.1668	0.0126	0.288422
-1.2376	0.2228	0.281119
-1.1944	0.1128	0.27819
-1.1952	0.1652	0.282042
-1.1872	-0.032	0.273606
-1.1912	-0.1532	0.283608
-1.2524	-0.222	0.279756
-1.2	-0.0028	0.276236
-1.2316	0.0886	0.277377
-1.2396	0.1856	0.276225
-1.2792	0.227	0.275625
-1.2164	0.0048	0.269951
-1.2232	-0.1338	0.269287
-1.1996	-0.1816	0.277469
-1.196	-0.1388	0.28599
-1.2388	-0.123	0.283769
-1.2232	-0.1644	0.276489
-1.2428	-0.1954	0.275129
-1.1732	-0.2708	0.278407
-1.2036	-0.2428	0.27819
-1.2404	-0.2722	0.278253
-1.2212	-0.3256	0.270595
-1.222	-0.2964	0.270358
-1.1944	-0.241	0.281465
-1.2456	-0.2864	0.274389
-1.2256	-0.0294	0.281661
-1.2192	0.0028	0.281985
-1.2236	-0.0826	0.280483
-1.1944	-0.0914	0.28268
-1.16	0.0426	0.288744
-1.2248	0.1448	0.284773
-1.202	0.1114	0.274907
-1.2212	0.0334	0.276092
-1.2156	0.0608	0.267765
-1.2044	-0.0838	0.278635
-1.1632	-0.1018	0.280354
-1.2208	-0.1494	0.281364
-1.1884	-0.0534	0.286554
-1.1964	0.0478	0.284846
-1.2048	-0.006	0.286449
-1.1852	0.0796	0.27903
-1.1892	0.0722	0.283643
-1.1844	0.0112	0.282389
-1.2076	-0.0094	0.279637
-1.1572	-0.008	0.288895
-1.2032	-0.0058	0.281557
-1.1892	-0.1166	0.278934
-1.1776	-0.0098	0.28813
-1.2212	0.2268	0.274119
-1.2516	0.2422	0.278031
-1.2264	0.2422	0.280804
-1.1788	0.0588	0.283153
-1.1856	0.258	0.279698
-1.2508	0.215	0.269831
-1.1872	0.197	0.272034
-1.1988	0.1538	0.278902
-1.2292	0.1392	0.278235
-1.18	0.137	0.280471
-1.1688	0.0212	0.283343
-1.244	-0.0464	0.28196
-1.222	-0.0318	0.277873
-1.194	0.0432	0.269863
-1.2352	-0.0862	0.271057
-1.2256	-0.112	0.272759
-1.2464	-0.121	0.272191
-1.238	-0.027	0.268958
-1.21	0.0558	0.273664
-1.2452	-0.1064	0.278353
-1.1828	-0.0902	0.279869
-1.228	-0.1714	0.279812
-1.2208	-0.1372	0.276639
-1.1768	-0.12	0.274418
-1.2156	-0.0718	0.276037
-1.2024	-0.1674	0.282552
-1.22	-0.1956	0.277917
-1.266	-0.2362	0.268637
-1.2104	-0.0512	0.279051
-1.1904	-0.0618	0.282635
-1.1928	0.0646	0.280772
-1.1816	0.1216	0.278945
-1.1988	-0.012	0.27875
-1.2268	-0.0084	0.275794
-1.1984	0.052	0.277164
-1.2032	0.1094	0.277819
-1.1952	0.1734	0.278284
-1.224	0.1744	0.282345
-1.2	0.085	0.279207
-1.182	-0.058	0.282739
-1.2036	-0.1226	0.279549
-1.2064	-0.157	0.27752
-1.2184	0.007	0.273332
-1.2016	-0.0016	0.278559
-1.2056	-0.129	0.281185
-1.2456	-0.0526	0.28368
-1.2444	-0.226	0.280037
-1.2056	-0.224	0.270086
-1.1932	-0.2142	0.285647
-1.2296	-0.211	0.275622
-1.2408	-0.1464	0.279705
-1.1876	0.0558	0.282319
-1.2552	0.0084	0.273627
-1.2128	0.0416	0.273304
-1.2012	0.215	0.277985
-1.2264	0.1748	0.278755
-1.2236	0.0772	0.275812
-1.2304	0.0986	0.280315
-1.216	-0.131	0.282866
-1.1828	-0.096	0.279289
-1.1936	-0.1632	0.276828
-1.1656	0.0978	0.285119
-1.204	0.176	0.289697
-1.1764	-0.019	0.290957
-1.2084	0.006	0.285211
-1.1956	0.0604	0.27732
-1.2008	0.0482	0.271743
-1.2264	-0.0312	0.270227
-1.2472	0.0278	0.266951
-1.2224	-0.0586	0.276978
-1.2208	-0.0738	0.278618
-1.2036	-0.2238	0.282236
-1.2128	-0.2042	0.278402
-1.24	-0.1912	0.275535
-1.2412	-0.1418	0.267785
-1.2132	-0.0162	0.276752
-1.2168	0.0246	0.276968
-1.2012	-0.0816	0.274337
-1.2532	-0.0304	0.275294
-1.2256	-0.1076	0.270282
-1.212	-0.1114	0.272225
-1.2088	-0.1058	0.274272
-1.1944	-0.1168	0.284067
-1.2156	-0.2168	0.274304
-1.2516	-0.3828	0.2757
-1.2136	-0.2654	0.277117
-1.214	-0.216	0.279045
-1.2072	-0.2452	0.273406
-1.1608	-0.0924	0.273898
-1.2044	-0.0082	0.283619
-1.2	0.0918	0.285484
-1.2332	0.049	0.278536
-1.2224	-0.0332	0.272823
-1.1884	0.015	0.280433
-1.166	-0.0524	0.279797
-1.1808	0.0884	0.280602
-1.192	-0.0204	0.291066
-1.1916	-0.0708	0.285436
-1.2424	-0.0044	0.281968
-1.1924	0.0536	0.286068
-1.21	0.0038	0.282363
-1.1716	0.105	0.284904
-1.2196	0.1646	0.28028
-1.2148	0.028	0.282077
-1.1924	0.0508	0.282324
-1.2196	-0.0266	0.280375
-1.2516	-0.1166	0.2758
-1.1916	-0.0656	0.275803
-1.196	-0.0884	0.280872
-1.212	-0.0286	0.277765
-1.2236	-0.2446	0.280648
-1.1864	-0.1358	0.280168
-1.1784	-0.2132	0.278359
-1.228	-0.1802	0.275459
-1.1924	-0.1686	0.272056
-1.2288	-0.2478	0.271094
-1.2444	-0.145	0.27072
-1.19	-0.1798	0.270448
-1.172	-0.0466	0.28682
-1.2076	-0.0148	0.280589
-1.2076	0.028	0.281658
-1.2148	0.1268	0.281666
-1.2084	0.2526	0.274555
-1.2288	0.1624	0.282737
-1.2024	0.0228	0.281146
-1.2096	-0.1586	0.278535
-1.2092	-0.0852	0.276231
-1.2688	-0.1876	0.278844
-1.2176	-0.1568	0.271594
-1.2664	-0.299	0.282805
-1.2108	-0.058	0.281351
-1.1924	-0.0716	0.277462
-1.2056	-0.0164	0.287488
-1.1592	-0.0858	0.281575
-1.1956	0.0306	0.283996
-1.2004	0.0062	0.281298
-1.2104	-0.1124	0.276697
-1.2136	-0.222	0.282774
-1.2156	-0.222	0.278488
-1.2	-0.1344	0.28456
-1.2128	-0.1078	0.284183
-1.2072	-0.0432	0.284645
-1.2048	-0.1214	0.279417
-1.2076	-0.1194	0.275118
-1.2528	-0.1564	0.273465
-1.1944	-0.1354	0.277863
-1.2224	-0.1476	0.280335
-1.192	-0.1156	0.281492
-1.176	-0.2094	0.277539
-1.1776	-0.2308	0.279005
-1.258	-0.3084	0.2764
-1.2148	-0.2502	0.273691
-1.2604	-0.1868	0.279513
-1.2016	-0.0464	0.278228
-1.2044	-0.1612	0.283852
-1.198	-0.127	0.277409
-1.2492	-0.1614	0.275758
-1.2312	-0.1668	0.277707
-1.2308	-0.197	0.273165
-1.2392	-0.281	0.274758
-1.2224	0.0064	0.279999
-1.2764	0.0998	0.272461
-1.218	0.103	0.271768
-1.2256	0.1058	0.282966
-1.1912	0.0384	0.286003
-1.1976	0.1778	0.275679
-1.248	0.193	0.27229
-1.2152	0.1856	0.274111
-1.2228	0.2014	0.276095
-1.25	0.155	0.275826
-1.1808	0.101	0.27261
-1.2172	0.175	0.278908
-1.242	0.2288	0.280871
-1.2004	0.0458	0.276389
-1.2188	0.0824	0.278855
