# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.1884	-0.0676	0.291843
-1.198	-0.2184	0.290536
-1.2328	-0.2544	0.283158
-1.1848	-0.1374	0.281875
-1.1764	0.0122	0.292176
-1.1504	0.0292	0.293059
-1.1292	0.0894	0.297463
-1.186	0.0264	0.291209
-1.1684	-0.0694	0.302129
-1.178	-0.04	0.288287
-1.1636	-0.1314	0.288293
-1.1596	-0.1498	0.2933
-1.1556	-0.0362	0.295518
-1.1848	0.0136	0.294089
-1.1852	-0.0538	0.286877
-1.2252	0.0124	0.291001
-1.2064	-0.0862	0.290327
-1.15	-0.064	0.297329
-1.184	-0.1662	0.293111
-1.1436	0.0176	0.293641
-1.1844	0.0828	0.296078
-1.1528	0.0754	0.297135
-1.1592	0.2248	0.299681
-1.156	0.1688	0.293302
-1.162	0.1022	0.292451
-1.1788	0.1586	0.292644
-1.1584	0.1096	0.283873
-1.2004	0.1022	0.295695
-1.132	0.086	0.289349
-1.164	0.0334	0.294609
-1.1716	0.0644	0.293727
-1.17	0.0668	0.292482
-1.1552	-0.0136	0.291762
-1.196	0.0512	0.29299
-1.144	-0.0424	0.289956
-1.1032	-0.0716	0.301734
-1.1716	-0.0988	0.294104
-1.1428	-0.0396	0.292298
-1.166	-0.1188	0.289282
-1.1964	-0.0668	0.286738
-1.1872	-0.014	0.294216
-1.2012	-0.1158	0.294161
-1.152	-0.1566	0.284346
-1.1664	-0.1254	0.291036
-1.1576	-0.1242	0.293372
-1.2312	-0.172	0.288297
-1.1968	-0.046	0.291498
-1.1412	0.1274	0.291279
-1.1776	0.1278	0.28661
-1.1836	0.112	0.282541
-1.1748	-0.015	0.298119
-1.1852	-0.063	0.295946
-1.126	-0.0818	0.293102
-1.1764	-0.1376	0.297601
-1.1576	-0.1018	0.288317
-1.1648	-0.272	0.294577
-1.146	-0.1134	0.296917
-1.1924	0.0054	0.29734
-1.1744	0.0326	0.289442
-1.1476	0.0482	0.293184
-1.206	0.0336	0.284033
-1.1588	-0.0712	0.2909
-1.222	0.0122	0.285497
-1.2016	-0.0882	0.289266
-1.2248	0.0038	0.287946
-1.1864	0.0044	0.286773
-1.1848	-0.0326	0.293841
-1.1768	-0.0976	0.282775
-1.208	0.088	0.290738
-1.2096	0.1254	0.283869
-1.16	-0.0798	0.28762
-1.178	-0.128	0.289895
-1.1812	-0.0206	0.288497
-1.1512	-0.1758	0.284436
-1.1988	-0.0478	0.296078
-1.1508	0.108	0.295677
-1.2328	0.2258	0.278911
-1.1616	0.2046	0.282744
-1.1752	0.1948	0.292559
-1.2248	0.2872	0.28794
-1.1828	0.1014	0.287425
-1.2048	0.1908	0.290503
-1.0768	0.0062	0.286533
-1.1868	-0.0302	0.296436
-1.1812	0.0824	0.293273
-1.1888	-0.0312	0.284902
-1.1872	0.0336	0.2864
-1.1688	0.0714	0.291495
-1.1692	0.091	0.292068
-1.196	-0.0668	0.287905
-1.1892	0.017	0.291615
-1.1788	-0.0108	0.286647
-1.2004	0.0184	0.294038
-1.15	-0.0156	0.28852
-1.208	-0.0736	0.296262
-1.1748	-0.0792	0.29115
-1.1352	-0.1198	0.296003
-1.1896	-0.0992	0.294015
-1.1272	0.0064	0.294564
-1.152	-0.083	0.295885
-1.1844	-0.1394	0.291472
-1.1964	-0.2578	0.286862
-1.1916	-0.0646	0.291708
-1.182	-0.0004	0.296977
-1.2064	-0.1928	0.291306
-1.164	-0.1704	0.290888
-1.212	-0.1604	0.296148
-1.2116	-0.16	0.28435
-1.1596	0.0102	0.291695
-1.1412	0.0194	0.293006
-1.1968	0.0048	0.296357
-1.1984	0.046	0.290762
-1.1576	0.0132	0.293496
-1.1604	0.08	0.295086
-1.2108	0.1078	0.286675
-1.1984	0.0264	0.292339
-1.1924	-0.1568	0.293748
-1.1484	-0.0296	0.292406
-1.1544	0.058	0.29501
-1.2176	0.1086	0.287745
-1.1848	0.0712	0.290117
-1.1484	0.1574	0.297753
-1.1308	0.0114	0.299826
-1.1616	-0.0582	0.300664
-1.2048	-0.0132	0.288901
-1.224	-0.0924	0.285758
-1.2256	-0.2132	0.287766
-1.142	-0.0326	0.290895
-1.1528	0.0846	0.295316
-1.2016	0.0748	0.292169
-1.1488	0.011	0.291407
-1.1628	-0.0036	0.295887
-1.1932	-0.0088	0.293754
-1.182	-0.129	0.289683
-1.2136	-0.043	0.297098
-1.1536	-0.0562	0.298518
-1.2364	-0.1362	0.292502
-1.1588	-0.1554	0.290686
-1.2212	-0.25	0.292431
-1.2212	-0.2194	0.288857
-1.1532	-0.1986	0.294238
-1.1736	-0.0246	0.292306
-1.1756	0.105	0.293276
-1.1652	0.1102	0.29854
-1.174	-0.0254	0.292416
-1.1556	-0.0928	0.292217
-1.1536	-0.145	0.297511
-1.1968	-0.0398	0.290486
-1.17	0.0862	0.299916
-1.168	0.0114	0.298466
-1.1652	0.0414	0.286466
-1.166	0.0642	0.295806
-1.184	0.122	0.290927
-1.224	0.1868	0.28888
-1.1688	0.0358	0.290119
-1.1844	-0.0218	0.283962
-1.1768	0.0696	0.289707
-1.1608	0.1184	0.288484
-1.2024	0.0318	0.288233
-1.1384	0.0362	0.297546
-1.194	0.0904	0.290775
-1.1664	-0.1392	0.2999
-1.1868	-0.0512	0.286934
-1.1476	-0.0488	0.288428
-1.1584	-0.1246	0.293169
-1.1712	-0.0646	0.289406
-1.2236	-0.3094	0.293082
-1.1708	-0.1698	0.288074
-1.1756	-0.178	0.296361
-1.2312	-0.1632	0.289176
-1.2248	0.0594	0.281983
-1.1496	-0.0986	0.290506
-1.1436	-0.0412	0.292535
-1.1576	-0.0388	0.29343
-1.1936	-0.2054	0.292485
-1.1652	-0.0354	0.288804
-1.1532	-0.0524	0.288171
-1.1656	-0.01	0.292564
-1.1736	-0.0406	0.284847
-1.1448	0.1056	0.295777
-1.1532	0.1408	0.294304
-1.1572	0.094	0.290912
-1.1916	0.0902	0.292125
-1.2084	0.0754	0.289272
-1.174	0.0258	0.285262
-1.2192	0.0916	0.287831
-1.1728	-0.0648	0.289548
-1.2204	-0.123	0.294163
-1.164	0.0086	0.289328
-1.1788	0.0166	0.287334
-1.1956	0.0192	0.283987
-1.2032	0.0674	0.290051
-1.1468	0.052	0.304831
-1.1832	0.2428	0.29779
-1.1692	0.1576	0.291032
-1.1504	-0.0138	0.289607
-1.1948	0.2156	0.293027
-1.1484	0.1368	0.289932
-1.224	0.303	0.293309
-1.1596	0.226	0.290361
-1.17	0.1464	0.29556
-1.2068	0.1578	0.287193
-1.1852	0.108	0.289007
-1.1964	0.0754	0.286305
-1.1224	0.046	0.291277
-1.174	0.2276	0.293354
-1.1536	-0.0068	0.295806
-1.2244	0.13	0.294622
-1.1644	0.1352	0.291784
-1.1944	0.15	0.291748
-1.214	0.056	0.287856
-1.1424	0.0576	0.296536
-1.1548	0.1206	0.298793
-1.204	0.0382	0.296542
-1.2024	-0.0776	0.294481
-1.1608	-0.0058	0.292367
-1.1592	0.0412	0.290065
-1.1728	0.0512	0.295426
-1.1248	0.0332	0.286536
-1.1336	0.12	0.296314
-1.178	0.166	0.290556
-1.19	-0.0174	0.290919
-1.1952	0.0684	0.295303
-1.1764	0.1732	0.291058
-1.2188	0.2128	0.285604
-1.2144	0.0968	0.295098
-1.2192	0.191	0.281157
-1.2068	0.1664	0.286129
-1.2212	0.0294	0.284329
-1.214	0.0146	0.279362
-1.2016	0.1132	0.287013
-1.1992	0.1506	0.286017
-1.1964	0.0668	0.290355
-1.1356	0.1034	0.295839
-1.152	0.1024	0.294899
-1.1932	0.135	0.296187
-1.214	0.3342	0.287172
-1.1792	0.1646	0.287874
-1.166	0.1206	0.29023
-1.2112	0.067	0.287678
-1.1804	-0.1208	0.288835
-1.1176	0.0418	0.292573
-1.2064	0.0624	0.295109
-1.1556	-0.0618	0.287329
-1.16	-0.0548	0.290569
-1.1332	-0.0676	0.298152
-1.1892	-0.0252	0.2954
-1.2004	0.0764	0.2929
-1.1864	0.0864	0.291542
-1.1752	-0.0296	0.28928
-1.1736	0.1142	0.291597
-1.1804	0.0108	0.289267
-1.2124	0.262	0.28938
-1.1996	0.2346	0.286793
-1.1732	0.0818	0.296202
-1.2036	-0.0502	0.289748
-1.182	0.0142	0.29007
-1.1372	0.037	0.294862
-1.154	-0.0558	0.289318
-1.1792	-0.1076	0.294647
-1.2224	-0.133	0.289623
-1.1956	-0.081	0.292386
-1.1512	-0.0194	0.292578
-1.1592	-0.0308	0.287803
-1.1804	0.1006	0.296393
-1.172	-0.0354	0.30014
-1.1572	0.0142	0.296842
-1.1688	0.044	0.294221
-1.1688	-0.1008	0.291618
-1.1812	-0.0794	0.289081
-1.1664	0.0932	0.297477
-1.2052	-0.026	0.2924
-1.1968	0.1044	0.283386
-1.1492	0.0126	0.291199
-1.1732	-0.0086	0.295616
-1.1792	0.0338	0.290972
-1.152	0.004	0.291181
-1.1808	0.0582	0.293315
-1.2228	0.1566	0.28948
-1.228	0.2072	0.283947
-1.2208	0.0576	0.28553
-1.206	-0.0096	0.29232
-1.2096	0.0668	0.285214
-1.1816	-0.062	0.290694
-1.1772	0.0194	0.292739
-1.17	0.0446	0.291474
-1.1544	0.1168	0.294089
-1.1892	0.1138	0.288395
-1.1944	0.1992	0.296075
-1.1768	0.0782	0.293855
-1.158	0.0618	0.298294
-1.1396	-0.0574	0.302584
-1.1876	-0.034	0.293337
-1.2288	0.0618	0.288717
-1.158	0.0538	0.28976
-1.1876	-0.0908	0.296115
-1.1648	-0.1094	0.296757
-1.196	0.0188	0.288247
-1.1764	0.0878	0.287271
-1.1808	0.1172	0.295717
-1.1848	0.0822	0.292141
-1.1788	0.119	0.29145
-1.2308	0.1442	0.27955
-1.1148	-0.0604	0.289845
-1.1736	0.0058	0.295249
-1.1156	0.0398	0.295682
-1.2056	0.0744	0.294269
-1.1932	0.0108	0.280396
-1.1744	-0.0926	0.295005
-1.138	-0.096	0.299641
-1.1912	-0.0002	0.290723
-1.2016	0.0002	0.285726
-1.1548	0.0766	0.294012
-1.21	0.1308	0.297335
-1.1996	0.0136	0.291406
-1.2204	-0.2832	0.290456
-1.1716	-0.1716	0.288948
-1.2048	-0.07	0.294796
-1.202	-0.1558	0.299813
-1.1932	-0.1884	0.287897
-1.1672	-0.165	0.292443
-1.1808	-0.1348	0.294809
-1.1764	-0.128	0.29387
-1.2304	-0.0662	0.292755
-1.2044	-0.1408	0.280711
-1.2052	-0.0994	0.288693
-1.1836	-0.1034	0.292398
-1.1896	0.0484	0.289089
-1.1564	-0.082	0.289362
-1.1712	-0.0394	0.291771
-1.1648	-0.0098	0.293744
-1.1724	0.0752	0.294321
-1.1656	-0.003	0.296031
-1.1456	-0.154	0.293673
-1.1796	-0.1212	0.288202
-1.1748	-0.1334	0.290385
-1.204	0.0072	0.296133
-1.148	-0.0034	0.296053
-1.1528	-0.0554	0.292948
-1.1824	-0.0726	0.292034
-1.1856	0.0016	0.289831
-1.1724	-0.0458	0.289861
-1.1352	-0.0234	0.290114
-1.1916	-0.112	0.290361
-1.19	-0.1298	0.281161
-1.1772	-0.117	0.290626
-1.1876	-0.147	0.289452
-1.1376	-0.0674	0.287806
-1.164	-0.0336	0.297345
-1.1668	0.0228	0.292384
-1.1956	-0.1188	0.296972
-1.1572	-0.1168	0.293632
-1.1948	-0.157	0.293623
-1.196	-0.2386	0.293954
-1.2012	-0.1968	0.292477
-1.1852	0.0302	0.287573
-1.1656	0.1092	0.292111
-1.1808	0.0164	0.284252
-1.2328	-0.0058	0.283181
-1.1984	0.0544	0.289763
-1.132	-0.072	0.293656
-1.17	0.1284	0.297576
-1.1772	0.0658	0.291791
-1.1916	0.0972	0.287061
-1.1988	-0.0204	0.28756
-1.184	0.0912	0.291042
-1.1952	0.0032	0.288422
-1.1588	-0.0454	0.292445
-1.2012	-0.114	0.292341
-1.1732	-0.1334	0.285713
-1.194	-0.0676	0.294841
-1.1884	-0.0224	0.288976
-1.17	-0.0234	0.287875
-1.1584	-0.0688	0.290979
-1.1812	-0.0054	0.291555
-1.2112	0.0232	0.294897
-1.1652	0.0722	0.287311
-1.1404	0.1236	0.295655
-1.1408	0.0918	0.298979
-1.1472	0.1476	0.294965
-1.2512	0.0904	0.29042
-1.1876	0.0456	0.290144
-1.2128	-0.0088	0.294662
-1.1952	0.0962	0.290819
-1.1704	0.0816	0.290909
-1.1688	0.0184	0.293564
-1.1888	0.1096	0.296428
-1.1696	0.1028	0.29448
-1.1728	-0.0086	0.290545
-1.2004	0.0372	0.289609
-1.1624	0.0326	0.297261
-1.1628	-0.0804	0.298117
-1.176	0.1172	0.29576
-1.1752	0.101	0.292685
-1.1532	0.1544	0.301151
-1.1788	0.1346	0.298515
-1.1736	0.039	0.28923
-1.1616	0.015	0.293822
-1.2732	0.0812	0.288827
-1.1972	-0.0356	0.279812
-1.1568	-0.016	0.296184
-1.2096	-0.0766	0.286387
-1.1672	-0.0404	0.295361
-1.1432	-0.0516	0.299678
-1.1848	-0.1282	0.294989
-1.1916	-0.0838	0.29356
-1.1804	0.0608	0.298277
-1.1824	0.1324	0.293472
-1.1476	0.12	0.296472
-1.21	0.1564	0.29009
-1.1944	0.192	0.286368
-1.1872	0.1492	0.28527
-1.2132	0.185	0.289793
-1.242	0.1944	0.286815
-1.1976	0.0794	0.289475
-1.1776	0.1202	0.291096
-1.2016	0.0346	0.293228
-1.1648	-0.0286	0.28885
-1.172	0.1252	0.295139
-1.2056	0.0742	0.296073
-1.18	-0.0008	0.288665
-1.1608	-0.0676	0.294646
-1.1932	-0.2026	0.289487
-1.1684	-0.2978	0.288826
-1.1928	-0.2662	0.287946
-1.2256	-0.2098	0.284346
-1.1548	-0.1304	0.285699
-1.2024	-0.155	0.291319
-1.2476	-0.1032	0.289917
-1.2044	-0.213	0.287691
-1.2008	-0.0986	0.288044
-1.2168	-0.1646	0.286056
-1.18	-0.0906	0.291136
-1.182	-0.0868	0.300491
-1.1892	0.017	0.292835
-1.1804	0.1444	0.295853
-1.1876	0.0256	0.291594
-1.2236	-0.0786	0.286825
-1.12	-0.1302	0.295476
-1.176	-0.2216	0.298303
-1.1512	-0.1422	0.288325
-1.178	-0.0448	0.290907
-1.2448	-0.1222	0.291523
-1.1868	-0.099	0.291376
-1.1932	-0.0592	0.282381
-1.16	-0.0038	0.296933
-1.194	-0.0056	0.293649
-1.216	-0.0882	0.290797
-1.1728	0.1192	0.289221
-1.15	0.048	0.29512
-1.1824	-0.0224	0.29714
-1.1752	0.1414	0.287779
-1.1516	0.0638	0.287584
-1.1508	-0.1196	0.288821
-1.2044	-0.1864	0.2945
-1.1516	-0.0518	0.294683
-1.1736	0.0602	0.294336
-1.2108	0.0264	0.290951
-1.1896	-0.1186	0.293693
-1.1528	-0.0954	0.290958
-1.1888	-0.0994	0.29424
-1.2168	-0.0102	0.283832
-1.17	-0.0184	0.286633
-1.1908	-0.215	0.294447
-1.1928	-0.1674	0.291418
-1.172	-0.0116	0.295421
-1.1816	-0.1218	0.293109
-1.1676	-0.0398	0.302894
-1.1704	0.0064	0.293659
-1.1752	-0.0356	0.294672
-1.19	0.0616	0.292936
-1.1736	-0.0196	0.284206
-1.1724	-0.0886	0.291013
-1.1456	-0.1106	0.290232
-1.2052	0.0018	0.29104
-1.1884	-0.0714	0.289776
-1.1912	-0.0948	0.285311
-1.1904	-0.1388	0.289832
-1.1856	-0.0954	0.287433
-1.124	-0.0554	0.296738
-1.184	0.036	0.295891
-1.168	-0.0404	0.297248
-1.1364	0.1192	0.29325
-1.1976	0.0684	0.292688
-1.1764	0.0414	0.289969
-1.204	-0.1118	0.29772
-1.168	0.1226	0.298128
-1.1692	0.0828	0.293507
-1.1928	-0.217	0.291311
-1.1756	-0.141	0.287886
-1.1972	-0.1608	0.286813
-1.1672	-0.1134	0.293575
-1.1432	-0.1214	0.29885
-1.1864	-0.0708	0.300751
-1.1548	-0.18	0.294686
-1.178	-0.0486	0.298901
-1.1728	-0.025	0.292946
-1.1808	-0.1154	0.299482
-1.1644	-0.0084	0.296797
-1.2152	0.0206	0.292465
-1.1572	-0.0666	0.288898
-1.1732	0.0298	0.294514
-1.1616	-0.0128	0.288107
-1.1952	-0.1694	0.296831
-1.1716	-0.1968	0.292643
-1.1512	-0.0866	0.297849
-1.214	-0.1608	0.294359
-1.1564	0.1208	0.290062
-1.1604	0.0648	0.29514
-1.144	-0.0542	0.291983
-1.2104	0.0172	0.296635
-1.1812	0.065	0.284117
-1.1628	0.0878	0.293824
-1.18	0.0728	0.285933
-1.1904	0.0754	0.291521
-1.1932	-0.0788	0.292647
-1.174	-0.0512	0.287518
-1.1948	-0.0572	0.287586
-1.1972	0.0234	0.287195
-1.1764	-0.135	0.288982
-1.1964	-0.2452	0.290649
-1.1604	-0.0424	0.28917
-1.1992	0.0654	0.289777
-1.1972	-0.0102	0.292142
-1.1892	-0.0028	0.294787
-1.2104	-0.0752	0.28582
-1.1892	-0.0034	0.286385
-1.178	-0.052	0.290247
-1.1956	0.1076	0.293774
-1.2032	0.0428	0.29242
-1.1924	0.0346	0.287417
-1.1596	0.0122	0.288544
-1.1664	0.054	0.291457
-1.1872	0.0442	0.291361
-1.1804	-0.0356	0.284185
-1.162	0.0162	0.285841
-1.1952	0.0824	0.286905
-1.1704	-0.0134	0.290707
-1.1592	-0.1432	0.295039
-1.1788	-0.014	0.28682
-1.1396	-0.0268	0.297876
-1.188	0.0426	0.290713
-1.194	-0.0102	0.298196
-1.1408	-0.0848	0.292067
-1.2024	-0.0476	0.289668
-1.176	-0.122	0.288202
-1.2116	-0.266	0.287762
-1.18	-0.1278	0.283975
-1.164	-0.0414	0.289714
-1.1084	0.0486	0.300458
-1.166	0.0484	0.292125
-1.1856	0.05	0.288006
-1.1632	0.0708	0.29829
-1.2072	0.2196	0.284404
-1.1704	0.1488	0.289508
-1.1796	0.1084	0.292228
-1.2096	0.0572	0.2847
-1.1612	0.1914	0.283683
-1.1668	0.2014	0.291132
-1.1652	0.0306	0.296316
-1.1536	-0.0434	0.298172
-1.202	-0.1344	0.294503
-1.1892	-0.1614	0.292543
-1.18	-0.2116	0.292339
-1.2244	-0.0242	0.287377
-1.1588	0.0874	0.28555
-1.176	0.0768	0.288401
-1.1924	-0.0162	0.293237
-1.1676	0.0224	0.295279
-1.172	0.0076	0.297734
-1.1932	0.0556	0.297872
-1.2004	0.141	0.290107
-1.1508	0.106	0.289737
-1.1828	0.0736	0.28935
-1.208	0.0324	0.287192
-1.192	0.11	0.294136
-1.2176	0.1152	0.290468
-1.214	0.1874	0.285299
-1.1976	0.0158	0.287426
-1.1308	0.0674	0.294194
-1.174	-0.0088	0.286843
-1.1832	-0.091	0.290091
-1.1748	-0.0934	0.285258
-1.1896	-0.0996	0.286089
-1.1996	-0.083	0.285495
-1.168	0.0404	0.290359
-1.198	0.1802	0.289613
-1.1768	0.2488	0.286065
-1.2304	0.2844	0.289766
-1.2196	0.2626	0.276251
-1.1944	0.1344	0.282505
-1.196	0.1588	0.292682
-1.192	0.1162	0.288415
-1.1632	0.0816	0.301711
-1.1868	0.2332	0.290318
-1.1612	0.2142	0.290039
-1.2028	0.0896	0.289471
-1.1524	0.0204	0.300484
-1.1868	-0.107	0.294927
-1.162	-0.0928	0.291735
-1.178	0.0644	0.299534
-1.1812	0.304	0.288444
-1.1884	0.1342	0.292743
-1.1844	0.0498	0.29482
-1.1708	-0.0138	0.296636
-1.1604	0.094	0.290109
-1.2104	-0.0362	0.292695
-1.1948	-0.1638	0.288544
-1.1908	-0.1456	0.289393
-1.1832	0.0016	0.291738
-1.1668	-0.125	0.291053
-1.1672	-0.0868	0.297291
-1.2072	-0.175	0.292923
-1.2136	-0.2416	0.288333
-1.1912	-0.1646	0.284445
-1.1628	-0.1876	0.289081
-1.2104	-0.1228	0.288726
-1.1312	-0.1054	0.293673
-1.1956	0.1068	0.291243
-1.1916	0.157	0.288617
-1.1748	0.1084	0.292177
-1.1652	-0.0668	0.294614
-1.2204	-0.1012	0.291022
-1.2096	-0.0904	0.283344
-1.2004	0.161	0.291593
-1.1764	0.0706	0.294972
-1.1964	0.2208	0.286649
-1.1688	0.0976	0.293356
-1.1488	0.0138	0.298909
-1.1644	-0.0008	0.292001
-1.1984	-0.0336	0.290662
-1.1992	-0.102	0.293858
-1.148	-0.0906	0.290367
-1.178	-0.0332	0.290223
-1.1964	-0.016	0.294788
-1.2244	-0.079	0.282963
-1.1792	0.058	0.286709
-1.1908	0.0348	0.290526
-1.1864	-0.0072	0.292862
-1.1672	-0.013	0.291325
-1.1956	-0.1552	0.289607
-1.1708	-0.0972	0.28943
-1.1808	0.0064	0.297144
-1.192	0.0502	0.292095
-1.198	0.015	0.283084
-1.1844	-0.1234	0.291062
-1.1944	-0.0006	0.285412
-1.194	0.0336	0.290595
-1.1864	0.0466	0.295121
-1.1956	-0.0084	0.301853
-1.1716	-0.0914	0.291613
-1.2188	-0.1124	0.287171
-1.2044	-0.0974	0.278869
-1.1776	-0.0736	0.295107
-1.2108	0.051	0.293223
-1.17	-0.007	0.289724
-1.188	0.0832	0.292795
-1.1504	0.1078	0.293341
-1.2156	-0.0066	0.29283
-1.1424	0.003	0.294864
-1.2292	0.1054	0.286686
-1.1788	0.0354	0.292358
-1.1944	0.0192	0.293893
-1.1808	0.0304	0.289304
-1.202	0.1046	0.291143
-1.1516	0.0864	0.290001
-1.1932	0.0992	0.28994
-1.1872	0.0656	0.291532
-1.1936	0.0638	0.289841
-1.1892	0.053	0.293142
-1.17	-0.0026	0.297454
-1.1816	-0.0246	0.294502
-1.1784	-0.0204	0.290909
-1.184	-0.1538	0.296929
-1.1776	-0.198	0.289273
-1.1632	-0.1936	0.291098
-1.2136	-0.1234	0.296965
-1.1776	-0.0904	0.287683
-1.194	0.0292	0.29325
-1.1784	0.1244	0.290302
-1.1948	0.1054	0.286825
-1.202	0.0746	0.29273
-1.148	0.1428	0.289211
-1.1864	0.0668	0.28622
-1.2184	0.1874	0.288453
-1.1964	0.1726	0.288612
-1.1812	0.1556	0.289319
-1.184	0.0702	0.287719
-1.2172	0.195	0.288652
-1.138	-0.0112	0.294201
-1.2096	0.0502	0.291297
-1.1992	0.023	0.290674
-1.172	-0.0332	0.288321
-1.186	-0.1248	0.29134
-1.1688	-0.1364	0.28963
-1.1532	-0.0108	0.298402
-1.1528	0.0512	0.295956
-1.2096	-0.031	0.293793
-1.1412	-0.156	0.291931
-1.162	0.0074	0.294281
-1.2108	-0.0466	0.292018
-1.218	-0.022	0.287697
-1.208	0.028	0.28707
-1.1664	0.0594	0.285901
-1.1724	-0.142	0.289575
-1.1988	-0.0702	0.287897
-1.1712	0.0366	0.284516
-1.204	0.0328	0.291303
-1.1504	0.0948	0.2938
-1.172	0.1062	0.295609
-1.2228	-0.0648	0.290409
-1.1084	-0.003	0.297417
-1.16	0.0502	0.292302
-1.2104	-0.0238	0.287788
-1.2184	-0.099	0.287862
-1.1592	0.1356	0.288235
-1.144	0.1616	0.294096
-1.1976	0.1416	0.288518
-1.19	0.0918	0.288941
-1.15	0.072	0.293501
-1.1508	0.0012	0.301002
-1.1888	0.0796	0.295704
-1.1356	0.0736	0.29718
-1.1576	0.1638	0.294729
-1.1712	0.0274	0.301396
-1.1872	-0.1284	0.295283
-1.1824	0.0084	0.294696
-1.1932	0.0466	0.284053
-1.1716	-0.0496	0.293747
-1.2292	-0.0402	0.289455
-1.218	0.0352	0.283143
-1.1952	0.1794	0.284753
-1.1724	0.2632	0.289083
-1.1708	0.1538	0.293533
-1.1692	0.1364	0.291641
-1.2064	0.1138	0.292365
-1.1692	0.104	0.290121
-1.1492	0.1054	0.295141
-1.138	0.0624	0.291571
-1.1928	0.1258	0.292753
-1.1556	0.2296	0.289851
-1.1856	0.3018	0.288229
-1.184	0.339	0.28401
-1.2312	0.2568	0.288353
-1.1452	0.0922	0.289543
-1.172	0.1412	0.289727
-1.1804	0.018	0.292468
-1.1912	0.0692	0.296086
-1.2184	0.0346	0.288439
-1.198	0.1102	0.285978
-1.1852	-0.1234	0.292902
-1.1172	-0.0902	0.287698
-1.1768	-0.0942	0.291988
-1.214	0.0392	0.287185
-1.2052	-0.0374	0.285153
-1.1416	-0.1144	0.294765
-1.1468	-0.0984	0.290868
-1.224	-0.1346	0.288255
-1.1876	-0.1686	0.28814
-1.1544	-0.111	0.292862
-1.1916	-0.0202	0.290286
-1.1628	-0.005	0.285758
-1.1844	-0.1794	0.29367
-1.1588	-0.224	0.293241
-1.2068	-0.2524	0.283594
-1.2016	-0.2556	0.291226
-1.212	-0.206	0.284398
-1.1852	-0.1478	0.286939
-1.192	-0.1048	0.296953
-1.1716	-0.1314	0.294111
-1.192	-0.0376	0.303135
-1.2056	0.0966	0.295491
-1.1796	0.0664	0.288707
-1.1764	-0.051	0.293113
-1.1872	-0.0476	0.297493
-1.186	-0.0788	0.287212
-1.1388	-0.0292	0.290362
-1.1388	-0.0536	0.294804
-1.216	-0.1804	0.28757
-1.1984	-0.1922	0.282725
-1.1332	-0.0958	0.289844
-1.1812	-0.0418	0.294862
-1.2004	0.1274	0.286682
-1.1612	0.1906	0.290526
-1.1872	0.215	0.290768
-1.1976	0.2492	0.290357
-1.1496	0.2422	0.292817
-1.2224	0.1018	0.294594
