# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.1076	0.0874	0.314185
-1.1508	0.0966	0.307018
-1.1484	0.0278	0.297606
-1.1476	0.0068	0.306391
-1.1624	-0.1624	0.301132
-1.1988	-0.1436	0.303746
-1.1624	-0.1162	0.295307
-1.1212	0.096	0.299727
-1.1752	-0.0392	0.30605
-1.1792	-0.0208	0.30268
-1.1552	-0.1006	0.297331
-1.1828	-0.0332	0.298287
-1.1364	-0.0636	0.300346
-1.118	0.0252	0.301044
-1.1376	-0.1084	0.302854
-1.1408	-0.0298	0.311391
-1.18	-0.0744	0.298409
-1.1256	-0.0672	0.30347
-1.1512	-0.1188	0.300278
-1.156	-0.0352	0.30101
-1.1548	-0.0934	0.301539
-1.1944	-0.0712	0.299561
-1.2064	-0.0136	0.297964
-1.15	-0.0784	0.302734
-1.1024	0.0124	0.30525
-1.16	-0.0452	0.306862
-1.1792	-0.04	0.300644
-1.1404	-0.1362	0.301165
-1.1312	-0.0832	0.305645
-1.1196	-0.0134	0.307553
-1.19	-0.019	0.301436
-1.14	0.0984	0.308169
-1.1704	-0.093	0.297005
-1.1348	-0.0384	0.286229
-1.1968	-0.0022	0.296747
-1.1784	-0.077	0.301268
-1.1492	-0.0786	0.305526
-1.1784	0.027	0.295104
-1.1308	0.0226	0.307196
-1.1492	-0.1728	0.298163
-1.1504	-0.1582	0.291865
-1.1128	-0.0598	0.307908
-1.1396	-0.1554	0.304018
-1.1196	-0.0654	0.303392
-1.1548	0.0342	0.303146
-1.1552	0.0448	0.301813
-1.1164	0.0962	0.305335
-1.1636	0.0352	0.300135
-1.1484	0.0436	0.299534
-1.148	0.0252	0.303012
-1.2016	0.0402	0.296927
-1.1096	-0.076	0.299701
-1.1684	-0.0952	0.302534
-1.1276	-0.0422	0.300067
-1.1332	-0.0134	0.303498
-1.142	-0.047	0.303044
-1.1988	-0.1744	0.303649
-1.1572	-0.0468	0.302864
-1.1632	-0.047	0.306549
-1.1864	-0.158	0.300903
-1.1352	-0.1546	0.302987
-1.154	-0.179	0.302286
-1.1516	-0.0664	0.303805
-1.1508	-0.0578	0.306839
-1.1288	0.0162	0.302974
-1.136	0.0388	0.307287
-1.1584	-0.0334	0.304641
-1.1712	0.0402	0.303796
-1.166	-0.0164	0.300661
-1.134	-0.1016	0.306894
-1.1972	0.0436	0.298334
-1.2044	-0.0294	0.294653
-1.132	0.0238	0.298184
-1.1532	0.047	0.29426
-1.1632	-0.082	0.302937
-1.1672	-0.103	0.302647
-1.13	-0.0806	0.303738
-1.1588	-0.1648	0.305881
-1.1808	-0.1756	0.303246
-1.148	-0.018	0.30755
-1.1796	-0.0692	0.303604
-1.1272	-0.1102	0.298891
-1.1096	-0.1136	0.298741
-1.2104	-0.0628	0.307224
-1.1548	-0.059	0.307823
-1.1516	-0.0462	0.300334
-1.144	-0.0958	0.297814
-1.1908	0.018	0.297777
-1.1824	-0.0102	0.302095
-1.1248	-0.055	0.303032
-1.1884	0.0822	0.30763
-1.1452	0.0678	0.302468
-1.1428	-0.0832	0.303589
-1.106	-0.1	0.299702
-1.1276	-0.0376	0.307524
-1.1708	0.0138	0.300733
-1.1228	-0.0038	0.302554
-1.1436	0.011	0.301814
-1.1496	0.0736	0.307621
-1.1328	-0.0018	0.306499
-1.1356	-0.1788	0.306119
-1.164	-0.1698	0.303615
-1.1388	-0.0808	0.308145
-1.1328	0.154	0.299074
-1.144	0.0448	0.303576
-1.1676	0.0246	0.297953
-1.162	0.0156	0.303479
-1.1308	0.0914	0.304337
-1.1168	-0.0512	0.308727
-1.1352	-0.008	0.303236
-1.102	-0.0578	0.307493
-1.2284	-0.0282	0.302196
-1.1648	0.0074	0.298258
-1.1772	0.122	0.297609
-1.1616	0.1022	0.297773
-1.1392	0.1246	0.297062
-1.1844	0.061	0.301786
-1.19	3.51824e-17	0.304511
-1.1244	0.0742	0.306545
-1.1596	0.0316	0.309125
-1.164	0.112	0.299668
-1.16	0.0884	0.29801
-1.122	0.0866	0.297411
-1.1524	0.0474	0.302028
-1.1112	0.0732	0.303161
-1.1696	-0.0014	0.300391
-1.208	-0.139	0.304016
-1.1616	-0.0144	0.298503
-1.1408	-0.0394	0.302159
-1.1508	0.0588	0.308543
-1.1536	0.0454	0.302001
-1.16	0.1276	0.303581
-1.1312	0.0104	0.299448
-1.1912	0.0598	0.295293
-1.1584	0.0728	0.291261
-1.1456	-0.0408	0.30111
-1.102	-0.018	0.303374
-1.1196	-0.1576	0.302352
-1.1492	0.0904	0.301066
-1.1808	0.0982	0.301717
-1.1536	-0.1002	0.297754
-1.1996	-0.1152	0.297721
-1.1544	-0.0036	0.297072
-1.1872	-0.1168	0.298836
-1.1436	-0.1386	0.296027
-1.1484	0.0566	0.304906
-1.1608	0.0394	0.304654
-1.154	0.1426	0.301682
-1.1696	0.152	0.305111
-1.216	0.1626	0.300647
-1.1668	0.0378	0.297634
-1.1584	-0.0072	0.299479
-1.1696	0.053	0.306671
-1.1232	-0.0032	0.307393
-1.1656	0.1244	0.301166
-1.1584	0.1552	0.305196
-1.1448	0.0126	0.299197
-1.1392	0.0588	0.302815
-1.1348	0.0818	0.298975
-1.1588	0.0636	0.300667
-1.146	-0.0538	0.306427
-1.1472	-0.0834	0.298592
-1.1172	-0.0276	0.306807
-1.1572	0.008	0.305048
-1.1796	0.0964	0.303456
-1.1676	0.0826	0.302597
-1.1484	0.0986	0.30333
-1.1936	0.2242	0.295988
-1.1572	0.1702	0.298138
-1.1692	0.1496	0.296219
-1.1292	0.0992	0.296246
-1.1496	-0.1048	0.300776
-1.1268	-0.016	0.307636
-1.1704	0.1264	0.29843
-1.1448	0.0988	0.299604
-1.1392	-0.0418	0.312293
-1.1932	-0.0072	0.296567
-1.1508	-0.093	0.302687
-1.1408	-0.1138	0.301888
-1.1588	-0.127	0.299492
-1.114	0.0832	0.301111
-1.1476	0.071	0.296805
-1.1548	0.1762	0.301008
-1.192	0.1372	0.297661
-1.1648	0.0344	0.301244
-1.1764	0.0026	0.304285
-1.1588	-0.1924	0.301287
-1.1768	-0.1248	0.297822
-1.1448	-0.0888	0.298942
-1.1268	-0.0776	0.30567
-1.1616	-0.0566	0.307123
-1.1504	-0.0654	0.299054
-1.174	-0.0182	0.299738
-1.128	-0.09	0.302079
-1.1896	0.0852	0.30239
-1.18	0.1106	0.293533
-1.1556	0.1628	0.297521
-1.1656	0.028	0.29761
-1.1492	0.094	0.292952
-1.1184	0.0092	0.308942
-1.1412	-0.1082	0.300643
-1.1928	-0.155	0.304438
-1.1312	-0.1084	0.305767
-1.1568	-0.18	0.3023
-1.1424	0.0212	0.302522
-1.1556	-0.0458	0.301877
-1.1516	0.111	0.304308
-1.1544	0.0632	0.298647
-1.1096	0.0698	0.305633
-1.1804	0.1522	0.301808
-1.1628	0.0292	0.300173
-1.1108	-0.0456	0.303288
-1.164	-0.0986	0.304389
-1.2296	0.0232	0.295521
-1.1576	0.0106	0.294659
-1.15	-0.029	0.300366
-1.1532	0.0226	0.297816
-1.1624	-0.0518	0.308952
-1.1688	-0.0306	0.295736
-1.1652	0.058	0.292699
-1.1696	-0.0068	0.303742
-1.1492	-0.013	0.305193
-1.1492	0.0396	0.306839
-1.1316	-0.1388	0.304214
-1.1872	-0.0422	0.300637
-1.1916	-0.0304	0.295647
-1.1484	0.0572	0.302716
-1.1536	0.061	0.303763
-1.1444	0.0478	0.303256
-1.1556	0.1208	0.304597
-1.196	0.1384	0.301798
-1.1656	0.0122	0.294821
-1.1128	-0.0426	0.305906
-1.134	-0.097	0.301438
-1.148	0.0182	0.307048
-1.1836	0.0392	0.295987
-1.1692	-0.095	0.302345
-1.142	0.063	0.30879
-1.1516	0.0318	0.30525
-1.1696	0.1274	0.305962
-1.1348	-0.008	0.297479
-1.1252	-0.088	0.306348
-1.104	-0.0894	0.300081
-1.1088	-0.11	0.306077
-1.1324	-0.005	0.308351
-1.1344	0.0486	0.312076
-1.1444	0.1116	0.304043
-1.1792	0.0788	0.308334
-1.1492	0.034	0.304168
-1.1632	0.1216	0.299038
-1.1692	0.089	0.302791
-1.1496	-0.0036	0.306517
-1.154	0.0118	0.299575
-1.1572	-0.0774	0.303648
-1.1396	-0.0866	0.302022
-1.1432	-0.104	0.299285
-1.1692	-0.074	0.297228
-1.1788	-0.0852	0.303378
-1.1428	-0.083	0.303089
-1.166	-0.0886	0.299624
-1.1516	-0.0268	0.303405
-1.1816	-0.0678	0.300881
-1.1184	-0.086	0.297639
-1.1368	-0.226	0.296562
-1.184	-0.2004	0.292212
-1.1564	-0.039	0.304647
-1.1372	-0.0074	0.299992
-1.1032	-0.0916	0.302527
-1.1512	0.0506	0.299855
-1.1792	0.1854	0.303864
-1.1892	0.2916	0.303663
-1.1636	0.087	0.297751
-1.1568	0.0752	0.305837
-1.154	0.104	0.303492
-1.1728	0.1812	0.304884
-1.1608	0.1884	0.297768
-1.1248	0.1008	0.301544
-1.1264	0.0374	0.308221
-1.1948	0.0718	0.30385
-1.1172	-0.0206	0.305888
-1.1352	0.0674	0.303756
-1.2012	-0.0278	0.30221
-1.1528	-0.0764	0.301311
-1.1916	-0.0188	0.299246
-1.152	0.0538	0.294673
-1.146	0.0108	0.305283
-1.1588	0.056	0.301662
-1.1284	-0.0048	0.303478
-1.1488	-0.0228	0.3056
-1.116	-0.076	0.304718
-1.1444	0.0698	0.305761
-1.1844	0.0512	0.295799
-1.1824	0.038	0.29486
-1.1496	0.0536	0.301272
-1.1708	0.1272	0.303656
-1.152	0.1198	0.303179
-1.1148	0.0306	0.304606
-1.1788	0.1132	0.305475
-1.1256	0.027	0.302081
-1.1828	0.1728	0.300185
-1.1612	0.0518	0.303959
-1.146	-0.076	0.304355
-1.1864	-0.0084	0.29654
-1.1304	0.105	0.299861
-1.166	0.1202	0.301416
-1.162	0.0764	0.297423
-1.1196	0.154	0.30153
-1.1584	0.1554	0.306147
-1.1544	0.1292	0.304501
-1.1428	0.0288	0.301652
-1.1996	0.0776	0.301048
-1.1432	0.0808	0.302762
-1.1616	-0.0046	0.301697
-1.1444	0.0354	0.302992
-1.102	0.05	0.301873
-1.112	0.069	0.305033
-1.1396	0.0614	0.299836
-1.1636	0.0214	0.303628
-1.1512	0.0332	0.308239
-1.154	0.0486	0.300857
-1.1168	0.0238	0.301254
-1.1864	-0.0238	0.306004
-1.17	0.0748	0.299905
-1.1616	0.131	0.298921
-1.1432	-0.0174	0.301826
-1.1672	-0.0752	0.305913
-1.152	0.032	0.305328
-1.1904	0.142	0.29902
-1.1596	-0.0422	0.308193
-1.1676	0.0332	0.300819
-1.188	0.1718	0.298621
-1.1928	0.1194	0.30183
-1.1588	-0.025	0.30098
-1.1468	-0.0232	0.301663
-1.176	0.1202	0.301869
-1.1352	0.094	0.305933
-1.1632	0.1526	0.301941
-1.164	0.1194	0.306494
-1.1872	0.0934	0.303976
-1.1252	0.1918	0.302818
-1.14	-0.057	0.312984
-1.1816	0.0668	0.295657
-1.1536	0.0042	0.300259
-1.194	-0.0262	0.297652
-1.158	-0.042	0.303521
-1.1888	-0.041	0.302883
-1.1536	0.0842	0.297812
-1.1516	0.174	0.305785
-1.1624	0.1928	0.301222
-1.136	0.064	0.305116
-1.1532	0.121	0.308609
-1.188	0.093	0.301246
-1.158	-0.0266	0.304864
-1.1736	0.0948	0.303167
-1.1528	0.0434	0.305511
-1.1376	-0.0258	0.29936
-1.1976	-0.2148	0.299735
-1.1184	-0.0318	0.299341
-1.14	0.165	0.300028
-1.1136	0.0454	0.304632
-1.1316	0.0268	0.303535
-1.1132	-0.0874	0.305391
-1.1588	0.0512	0.300321
-1.146	-0.0052	0.30482
-1.1432	-0.1364	0.301988
-1.1856	0.0932	0.308636
-1.1624	-0.0588	0.301592
-1.1304	-0.0166	0.298711
-1.1284	0.0554	0.305834
-1.2008	-0.1564	0.304187
-1.1736	-0.1688	0.289522
-1.1764	-0.135	0.290033
-1.1384	-0.0138	0.294532
-1.1452	-0.09	0.298711
-1.1164	-0.102	0.302826
-1.1548	0.0262	0.311539
-1.1348	0.1072	0.297595
-1.156	0.0968	0.307826
-1.1192	-0.0244	0.301912
-1.1668	-0.105	0.299717
-1.1556	-0.0274	0.294396
-1.1932	-0.0264	0.293581
-1.1604	0.0336	0.301632
-1.1236	-0.1036	0.308694
-1.1628	-0.1108	0.302962
-1.1456	0.0178	0.305939
-1.1516	0.0244	0.303661
-1.154	0.0466	0.302029
-1.21	-0.071	0.298908
-1.1656	-0.1984	0.297221
-1.1604	-0.2178	0.300023
-1.1608	-0.058	0.292687
-1.1432	0.0208	0.301718
-1.1228	-0.0448	0.30208
-1.1584	0.0004	0.306302
-1.1008	0.0564	0.30178
-1.1264	-0.0104	0.303358
-1.1608	0.0498	0.310627
-1.1544	0.1592	0.300175
-1.148	0.0626	0.297309
-1.1264	0.0964	0.301403
-1.1224	0.1736	0.30257
-1.152	0.1046	0.302955
-1.1452	0.0262	0.30935
-1.132	0.0002	0.302264
-1.1892	0.0628	0.302141
-1.126	-0.0502	0.308681
-1.1228	0.1244	0.307253
-1.152	0.1954	0.303517
-1.1648	0.1158	0.300874
-1.138	0.084	0.302131
-1.1656	-0.0162	0.299879
-1.1824	0.0418	0.298196
-1.1792	0.0798	0.299516
-1.1352	-0.0598	0.30325
-1.1388	-0.0426	0.302142
-1.1592	-0.0534	0.30017
-1.15	-0.0142	0.303282
-1.174	-0.1206	0.303296
-1.1536	0.0152	0.305443
-1.1292	-0.0478	0.304179
-1.1824	-0.0362	0.304048
-1.1812	-0.0336	0.295243
-1.1756	-0.0642	0.298889
-1.134	0.121	0.303358
-1.1452	0.0794	0.304822
-1.1964	-0.0988	0.299843
-1.1524	-0.0098	0.301413
-1.1728	-0.0626	0.307538
-1.1512	-0.0124	0.300199
-1.138	0.0152	0.303588
-1.1816	-0.0234	0.297923
-1.0988	0.0092	0.308959
-1.116	0.0808	0.30994
-1.1304	0.1342	0.297687
-1.1484	0.049	0.299838
-1.146	0.001	0.305844
-1.1724	0.1156	0.297391
-1.158	0.1066	0.300545
-1.1888	0.0844	0.297689
-1.1808	0.0838	0.307097
-1.146	0.012	0.307337
-1.1336	0.0028	0.307954
-1.1436	-0.1244	0.305342
-1.152	-0.0856	0.304048
-1.1596	-0.1008	0.30605
-1.1564	0.0506	0.299161
-1.1692	0.0306	0.303054
-1.2	-0.2058	0.30334
-1.1512	-0.1894	0.299344
-1.1816	-0.0888	0.302883
-1.14	0.0498	0.309295
-1.202	0.0784	0.302979
-1.174	0.0362	0.300275
-1.164	0.1132	0.298435
-1.1916	0.1746	0.303539
-1.1776	0.109	0.298084
-1.142	0.1802	0.30049
-1.1756	0.1566	0.292338
-1.1268	0.1694	0.302168
-1.1772	0.1082	0.298518
-1.132	0.0712	0.304133
-1.1744	0.0336	0.304712
-1.1248	-0.0504	0.308046
-1.1204	-0.1202	0.303539
-1.1776	-0.0136	0.298881
-1.1104	-0.0872	0.310326
-1.172	-0.0084	0.30641
-1.134	0.001	0.301809
-1.1888	-0.0468	0.297695
-1.1308	-0.0224	0.304692
-1.178	0.058	0.29999
-1.1748	0.088	0.295558
-1.112	-0.02	0.305422
-1.166	-0.0182	0.306495
-1.1504	0.0138	0.301924
-1.1152	0.082	0.307129
-1.1824	-0.0296	0.298216
-1.1612	0.2826	0.293639
-1.158	0.2014	0.28679
-1.1828	0.1574	0.299422
-1.1464	0.012	0.306823
-1.1352	0.0034	0.305899
-1.1804	0.0134	0.300932
-1.1808	-0.1576	0.292511
-1.1424	-0.0266	0.293021
-1.1596	-0.141	0.299218
-1.1764	-0.0142	0.295868
-1.1404	0.0724	0.300131
-1.1104	0.0442	0.305849
-1.168	0.0164	0.295803
-1.1304	-0.0534	0.302881
-1.1644	0.1348	0.296627
-1.138	0.1488	0.302208
-1.1848	0.0224	0.296536
-1.1708	0.0436	0.297718
-1.1616	-0.0156	0.297338
-1.1396	-0.0004	0.300846
-1.124	0.1016	0.306492
-1.138	0.0792	0.303782
-1.2004	0.0362	0.301447
-1.1544	-0.021	0.301568
-1.148	-0.0398	0.301022
-1.1736	-0.0194	0.30393
-1.1208	-0.034	0.303415
-1.1684	-0.0356	0.303534
-1.1692	0.0558	0.297407
-1.1272	0.128	0.299131
-1.1576	-0.0324	0.300912
-1.1412	0.039	0.306375
-1.1748	-0.0122	0.304808
-1.1248	-0.0042	0.301872
-1.1304	-0.032	0.303143
-1.1128	0.0238	0.298165
-1.1284	0.0288	0.301973
-1.1408	0.1026	0.304155
-1.12	0.0294	0.301498
-1.126	0.0374	0.305432
-1.15	0.015	0.305326
-1.1568	0.085	0.302072
-1.168	0.1436	0.307379
-1.206	0.1678	0.298775
-1.178	0.0578	0.301804
-1.17	0.0746	0.305454
-1.1728	0.1486	0.303272
-1.1848	-0.0964	0.299103
-1.1748	-0.1344	0.294386
-1.1492	-0.0052	0.294052
-1.1276	-0.1394	0.307255
-1.1608	-0.0512	0.298635
-1.1592	0.0368	0.30624
-1.1356	-0.077	0.298335
-1.1752	-0.0084	0.301913
-1.1504	0.107	0.303509
-1.1748	-0.0216	0.303937
-1.156	0.1126	0.302093
-1.1488	0.1006	0.299848
-1.1556	0.143	0.30385
-1.1492	0.0676	0.302155
-1.1336	0.034	0.30557
-1.1516	-0.0116	0.302332
-1.13	-0.0182	0.301967
-1.2128	0.1618	0.303368
-1.2144	0.2328	0.295355
-1.1756	0.2454	0.302047
-1.174	0.2432	0.293349
-1.1676	0.0938	0.295759
-1.1712	0.0646	0.306234
-1.1172	0.0538	0.30335
-1.152	-0.1152	0.307299
-1.1472	-0.1114	0.307291
-1.1896	0.096	0.298231
-1.188	-0.0552	0.302606
-1.1784	-0.082	0.306756
-1.1672	0.0072	0.304504
-1.1652	0.0834	0.304261
-1.124	0.0122	0.301528
-1.1604	0.0048	0.297439
-1.152	0.089	0.294599
-1.1736	0.019	0.298416
-1.1276	0.1342	0.300954
-1.1284	0.0656	0.305025
-1.14	-0.034	0.304154
-1.1536	0.0348	0.29816
-1.1916	0.1548	0.301714
-1.1884	0.1074	0.301587
-1.1508	0.1132	0.303351
-1.1544	-0.0748	0.298888
-1.1968	-0.0378	0.290949
-1.174	-0.1324	0.297581
-1.1184	-0.1108	0.30056
-1.1712	0.0246	0.299559
-1.1784	0.0386	0.296068
-1.1604	-0.0654	0.304182
-1.1432	-0.1344	0.301199
-1.1804	-0.0518	0.305559
-1.1396	-0.0554	0.30245
-1.1352	-0.0764	0.307117
-1.1916	0.0602	0.304595
-1.1636	0.0466	0.296482
-1.174	0.0392	0.299903
-1.1944	-0.036	0.29317
-1.182	-0.0906	0.298429
-1.088	-0.1016	0.305697
-1.1168	-0.0142	0.300541
-1.1592	-0.06	0.302097
-1.13	0.0176	0.30319
-1.146	0.1288	0.306084
-1.1448	0.1046	0.307283
-1.124	0.0056	0.292661
-1.1116	-0.0298	0.309371
-1.1964	0.0488	0.303677
-1.2004	0.1664	0.29923
-1.1928	0.1854	0.294495
-1.1132	0.0372	0.310563
-1.1536	0.0202	0.304363
-1.1808	0.0908	0.303037
-1.1852	0.0826	0.298677
-1.1796	-0.0128	0.299339
-1.156	-0.1048	0.300624
-1.1672	-0.0102	0.298717
-1.1296	0.0388	0.298251
-1.188	0.0896	0.296272
-1.1564	0.0102	0.296869
-1.1672	-0.0686	0.3019
-1.1744	-0.1714	0.299428
-1.1532	-0.0062	0.298828
-1.1348	0.0686	0.30143
-1.1624	-0.0256	0.303351
-1.1216	-0.0218	0.296407
-1.142	0.0538	0.304614
-1.1528	-0.0788	0.306469
-1.1996	-0.0982	0.305995
-1.2144	-0.0752	0.295287
-1.152	-0.01	0.295516
-1.1456	-0.1266	0.298181
-1.1596	-0.0686	0.301474
-1.142	-0.0358	0.301052
-1.1316	-0.0706	0.310344
-1.1588	-0.0438	0.304824
-1.1292	0.1052	0.304411
-1.166	-0.063	0.302235
-1.1544	-0.1018	0.305802
-1.1468	-0.01	0.304675
-1.18	0.0462	0.295783
-1.118	-0.0662	0.306074
-1.1416	0.0158	0.312228
-1.1292	0.0006	0.306074
-1.1748	-0.0818	0.297478
-1.1716	0.0312	0.292649
-1.138	0.0146	0.296931
-1.1164	0.0168	0.300263
-1.2	0.0832	0.30431
-1.1452	0.1376	0.29774
-1.1612	0.1158	0.299349
-1.1444	0.1112	0.296019
