# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.6024	-0.8272	0.134725
-1.5924	-0.8156	0.14173
-1.6344	-0.854	0.135254
-1.5688	-0.8052	0.134228
-1.6204	-0.839	0.136525
-1.6044	-0.8466	0.128166
-1.5788	-0.8258	0.129582
-1.5436	-0.7956	0.133607
-1.5968	-0.8382	0.135917
-1.6516	-0.8506	0.13031
-1.6184	-0.845	0.12828
-1.5856	-0.8246	0.128856
-1.56	-0.8056	0.136343
-1.5912	-0.825	0.130757
-1.5544	-0.8002	0.133122
-1.5756	-0.793	0.139768
-1.586	-0.8426	0.131994
-1.6184	-0.8424	0.126763
-1.6128	-0.8412	0.131666
-1.6216	-0.8362	0.130305
-1.6076	-0.8442	0.13721
-1.5828	-0.795	0.13726
-1.5684	-0.8126	0.135712
-1.6124	-0.8312	0.133191
-1.5884	-0.821	0.137651
-1.5804	-0.8008	0.131221
-1.5728	-0.8338	0.136301
-1.604	-0.8492	0.129573
-1.5984	-0.8412	0.130546
-1.584	-0.8304	0.133706
-1.6136	-0.8546	0.128341
-1.5952	-0.8266	0.130018
-1.6016	-0.8246	0.1358
-1.5832	-0.8252	0.139263
-1.5312	-0.7526	0.135837
-1.5504	-0.781	0.14035
-1.5756	-0.8228	0.139615
-1.6144	-0.8356	0.130926
-1.5668	-0.8236	0.131392
-1.5944	-0.8306	0.135523
-1.606	-0.8424	0.128117
-1.5996	-0.8158	0.135955
-1.6144	-0.8392	0.135899
-1.5836	-0.8456	0.127982
-1.6188	-0.8464	0.131184
-1.5804	-0.7888	0.133042
-1.5356	-0.7308	0.142854
-1.5824	-0.7974	0.148229
-1.5888	-0.8234	0.137066
-1.626	-0.845	0.135026
-1.55	-0.7892	0.132419
-1.5904	-0.8214	0.136809
-1.5984	-0.8182	0.13377
-1.584	-0.8112	0.131167
-1.57	-0.7952	0.136906
-1.5704	-0.8186	0.133651
-1.592	-0.8336	0.129601
-1.5916	-0.822	0.129186
-1.5808	-0.8306	0.134529
-1.6156	-0.847	0.132202
-1.6232	-0.8562	0.127356
-1.59	-0.8282	0.13034
-1.584	-0.8236	0.136165
-1.6256	-0.8536	0.12611
-1.6488	-0.8486	0.128621
-1.5852	-0.8328	0.133713
-1.6068	-0.8442	0.127887
-1.6108	-0.8328	0.129049
-1.5764	-0.7912	0.142826
-1.5808	-0.727	0.146513
-1.574	-0.7912	0.144595
-1.5672	-0.7728	0.142396
-1.576	-0.8178	0.137165
-1.5904	-0.8266	0.130262
-1.592	-0.8354	0.13169
-1.5416	-0.7854	0.129506
-1.5856	-0.8318	0.132786
-1.634	-0.8544	0.128431
-1.6324	-0.848	0.12692
-1.5788	-0.8172	0.13223
-1.5936	-0.8224	0.132896
-1.5996	-0.839	0.132885
-1.59	-0.8154	0.1363
-1.5644	-0.7688	0.133269
-1.6132	-0.8428	0.131908
-1.6236	-0.8416	0.128464
-1.6188	-0.8424	0.130046
-1.604	-0.8052	0.134736
-1.5972	-0.832	0.134738
-1.5952	-0.8148	0.133944
-1.5764	-0.833	0.136919
-1.5764	-0.8	0.134973
-1.5996	-0.8336	0.131892
-1.6116	-0.8088	0.135246
-1.5724	-0.776	0.137266
-1.642	-0.85	0.133796
-1.606	-0.8474	0.128153
-1.6204	-0.8376	0.129989
-1.5704	-0.808	0.130974
-1.6484	-0.8748	0.125744
-1.5952	-0.8394	0.127723
-1.5624	-0.8038	0.133114
-1.5772	-0.7958	0.14053
-1.5464	-0.793	0.13483
-1.5876	-0.8286	0.136638
-1.5804	-0.826	0.130873
-1.5764	-0.8314	0.129719
-1.6328	-0.8502	0.131846
-1.6	-0.8258	0.13245
-1.568	-0.7866	0.137708
-1.5444	-0.7716	0.138695
-1.592	-0.8046	0.135019
-1.574	-0.8156	0.137515
-1.6292	-0.8548	0.131396
-1.5684	-0.7904	0.132
-1.5812	-0.738	0.140188
-1.5796	-0.7992	0.13723
-1.5792	-0.8078	0.137239
-1.6224	-0.8258	0.135674
-1.5976	-0.8242	0.131888
-1.6048	-0.8332	0.131789
-1.586	-0.8312	0.136904
-1.5668	-0.819	0.130911
-1.6288	-0.8246	0.133994
-1.622	-0.839	0.134434
-1.5816	-0.8132	0.137265
-1.6044	-0.8214	0.137555
-1.554	-0.7822	0.135308
-1.6016	-0.832	0.135953
-1.5804	-0.8036	0.136512
-1.586	-0.8084	0.140516
-1.5884	-0.8336	0.134264
-1.576	-0.8126	0.132493
-1.586	-0.8334	0.133682
-1.566	-0.8138	0.131192
-1.5904	-0.7896	0.132529
-1.5868	-0.8198	0.136981
-1.5856	-0.7982	0.135068
-1.586	-0.8252	0.131025
-1.6008	-0.814	0.130194
-1.6404	-0.855	0.132869
-1.582	-0.8032	0.131653
-1.578	-0.814	0.138058
-1.5604	-0.8056	0.140844
-1.59	-0.8092	0.134442
-1.552	-0.8082	0.132447
-1.5804	-0.8096	0.133601
-1.6044	-0.799	0.135179
-1.6188	-0.833	0.138512
-1.5864	-0.832	0.135437
-1.6248	-0.847	0.134261
-1.5764	-0.82	0.131925
-1.5892	-0.8354	0.130975
-1.5888	-0.8302	0.130608
-1.6052	-0.8382	0.130592
-1.5532	-0.7884	0.136585
-1.5788	-0.8158	0.129985
-1.5904	-0.8096	0.132987
-1.5936	-0.8368	0.135802
-1.6072	-0.8446	0.129421
-1.6356	-0.8574	0.12867
-1.5648	-0.8076	0.128027
-1.5716	-0.8238	0.137517
-1.5988	-0.8376	0.132897
-1.5988	-0.8406	0.131753
-1.6052	-0.8318	0.136984
-1.622	-0.8494	0.135888
-1.5792	-0.8106	0.134478
-1.554	-0.775	0.131664
-1.5988	-0.8066	0.135976
-1.6056	-0.835	0.137128
-1.6312	-0.8472	0.133111
-1.6236	-0.8538	0.128997
-1.5908	-0.8268	0.129473
-1.5928	-0.8314	0.132607
-1.608	-0.8282	0.131566
-1.592	-0.8266	0.135944
-1.6032	-0.8428	0.129241
-1.5788	-0.8074	0.135523
-1.5848	-0.8086	0.133044
-1.5728	-0.7892	0.137887
-1.5896	-0.816	0.139566
-1.5968	-0.8446	0.133271
-1.5512	-0.806	0.131649
-1.5428	-0.7944	0.140536
-1.57	-0.7884	0.138472
-1.5824	-0.779	0.136409
-1.5848	-0.7982	0.137686
-1.5432	-0.7856	0.131263
-1.572	-0.79	0.136154
-1.5788	-0.803	0.139221
-1.5936	-0.8032	0.136695
-1.6212	-0.848	0.13403
-1.6204	-0.8368	0.130398
-1.5856	-0.814	0.14081
-1.576	-0.8094	0.130833
-1.5808	-0.824	0.132975
-1.6052	-0.8472	0.135902
-1.5628	-0.7762	0.136467
-1.5852	-0.8148	0.141227
-1.6008	-0.84	0.13079
-1.5884	-0.8324	0.128878
-1.6496	-0.8686	0.128995
-1.5536	-0.7998	0.129948
-1.562	-0.8008	0.137275
-1.604	-0.835	0.131673
-1.5932	-0.8432	0.132895
-1.5736	-0.7934	0.133015
-1.5928	-0.8318	0.137876
-1.5936	-0.831	0.131642
-1.5748	-0.831	0.13371
-1.5924	-0.7988	0.134101
-1.6056	-0.823	0.136829
-1.6296	-0.8496	0.131753
-1.63	-0.8548	0.134358
-1.5848	-0.8374	0.134849
-1.6232	-0.8448	0.133153
-1.616	-0.8522	0.131339
-1.6104	-0.8264	0.131099
-1.5956	-0.8374	0.133843
-1.5444	-0.7926	0.129246
-1.5608	-0.7978	0.136526
-1.6216	-0.8414	0.140854
-1.5856	-0.8224	0.132199
-1.6184	-0.8134	0.136839
-1.5912	-0.8124	0.136431
-1.6256	-0.8468	0.129938
-1.5852	-0.798	0.134626
-1.6252	-0.8484	0.1349
-1.6424	-0.8562	0.129067
-1.5872	-0.819	0.130138
-1.62	-0.845	0.129326
-1.5916	-0.8464	0.128735
-1.5984	-0.8446	0.127649
-1.6372	-0.8498	0.134586
-1.6108	-0.845	0.132304
-1.566	-0.8034	0.13251
-1.638	-0.8566	0.13332
-1.5852	-0.8298	0.133246
-1.5856	-0.7992	0.135901
-1.5908	-0.82	0.14101
-1.6188	-0.8416	0.134054
-1.5552	-0.74	0.138366
-1.6108	-0.8322	0.135521
-1.602	-0.836	0.136707
-1.6232	-0.8558	0.136149
-1.61	-0.8506	0.132446
-1.5784	-0.823	0.131024
-1.6164	-0.8394	0.136948
-1.6084	-0.8284	0.129569
-1.5568	-0.7856	0.139744
-1.542	-0.6992	0.143274
-1.5752	-0.7742	0.146959
-1.5892	-0.7974	0.14184
-1.6028	-0.8294	0.136556
-1.5904	-0.8268	0.135045
-1.5924	-0.8046	0.136877
-1.6064	-0.8096	0.140537
-1.616	-0.8306	0.133293
-1.5828	-0.8224	0.136465
-1.5804	-0.8276	0.133966
-1.5836	-0.8368	0.129238
-1.5784	-0.8248	0.133764
-1.6116	-0.8512	0.130662
-1.5876	-0.8212	0.130016
-1.5928	-0.8426	0.129551
-1.6132	-0.8422	0.132576
-1.6176	-0.8436	0.131623
-1.576	-0.813	0.133489
-1.5972	-0.8282	0.133416
-1.598	-0.8158	0.13465
-1.612	-0.8506	0.13157
-1.5356	-0.795	0.12631
-1.6008	-0.8384	0.127213
-1.6176	-0.8468	0.131624
-1.558	-0.7938	0.128773
-1.5548	-0.8022	0.137106
-1.6176	-0.8364	0.136703
-1.5852	-0.8212	0.135984
-1.5972	-0.7908	0.131196
-1.6616	-0.8716	0.131044
-1.5732	-0.8088	0.133886
-1.6096	-0.8292	0.1371
-1.6064	-0.8354	0.134117
-1.5868	-0.826	0.134225
-1.5788	-0.818	0.132022
-1.5872	-0.8304	0.136392
-1.6072	-0.8356	0.131026
-1.6136	-0.8198	0.134365
-1.5784	-0.8082	0.137838
-1.5748	-0.8308	0.130209
-1.5748	-0.8196	0.133148
-1.6044	-0.8306	0.128807
-1.618	-0.8356	0.130299
-1.622	-0.8412	0.133998
-1.626	-0.8512	0.133796
-1.598	-0.8194	0.130129
-1.6096	-0.8396	0.125137
-1.5868	-0.8196	0.130584
-1.5972	-0.838	0.135906
-1.6252	-0.854	0.130318
-1.5784	-0.8194	0.129721
-1.5864	-0.8176	0.134313
-1.5996	-0.8336	0.134712
-1.5904	-0.8292	0.12985
-1.5988	-0.8264	0.131846
-1.5956	-0.8166	0.134897
-1.5916	-0.8328	0.135457
-1.61	-0.8398	0.130833
-1.572	-0.7976	0.134249
-1.6344	-0.8444	0.139702
-1.592	-0.8192	0.13112
-1.616	-0.8452	0.129638
-1.598	-0.826	0.128542
-1.6324	-0.8486	0.131597
-1.5644	-0.8132	0.129691
-1.5964	-0.8138	0.134761
-1.5812	-0.8142	0.136792
-1.5284	-0.7744	0.138769
-1.5616	-0.7928	0.143488
-1.58	-0.8056	0.13799
-1.5768	-0.8056	0.137728
-1.6164	-0.832	0.136112
-1.6228	-0.8526	0.130709
-1.5696	-0.803	0.129788
-1.61	-0.851	0.133118
-1.5656	-0.819	0.127014
-1.5776	-0.8248	0.138259
-1.5944	-0.8368	0.140162
-1.5836	-0.822	0.127354
-1.5852	-0.7916	0.137768
-1.5884	-0.8226	0.137251
-1.5756	-0.8196	0.128165
-1.6008	-0.8386	0.134517
-1.602	-0.83	0.132253
-1.5824	-0.8046	0.136193
-1.628	-0.8556	0.130465
-1.5676	-0.796	0.132488
-1.6188	-0.8424	0.130188
-1.5776	-0.8246	0.131247
-1.554	-0.808	0.138231
-1.5768	-0.8168	0.133682
-1.6212	-0.8344	0.132624
-1.61	-0.8416	0.132504
-1.5976	-0.843	0.131911
-1.6324	-0.8634	0.126738
-1.6172	-0.8358	0.128422
-1.5928	-0.8156	0.135243
-1.5572	-0.808	0.137968
-1.5944	-0.8338	0.130017
-1.6	-0.8294	0.134252
-1.5804	-0.8196	0.127351
-1.5836	-0.8252	0.137262
-1.574	-0.8128	0.130058
-1.5428	-0.7868	0.143394
-1.5504	-0.7984	0.134916
-1.5876	-0.819	0.133337
-1.614	-0.8248	0.139415
-1.5716	-0.8254	0.132305
-1.5928	-0.8232	0.135663
-1.5664	-0.802	0.131798
-1.6004	-0.8206	0.137981
-1.5312	-0.7694	0.137168
-1.5688	-0.8276	0.140765
-1.5684	-0.8236	0.134858
-1.5876	-0.831	0.131987
-1.5828	-0.8196	0.132923
-1.588	-0.8326	0.133091
-1.5868	-0.8272	0.130219
-1.6044	-0.834	0.128952
-1.6152	-0.8434	0.134039
-1.58	-0.8322	0.13163
-1.628	-0.8588	0.133175
-1.5388	-0.78	0.131514
-1.55	-0.7642	0.137619
-1.582	-0.8172	0.145797
-1.6004	-0.823	0.128619
-1.576	-0.8056	0.136759
-1.6084	-0.804	0.136314
-1.5884	-0.8286	0.137193
-1.5824	-0.8182	0.13357
-1.6032	-0.822	0.135353
-1.5924	-0.837	0.134943
-1.5628	-0.7986	0.135828
-1.5816	-0.8182	0.133646
-1.57	-0.813	0.13423
-1.5888	-0.8254	0.13409
-1.6092	-0.8338	0.131016
-1.6016	-0.8314	0.140262
-1.6044	-0.8416	0.128771
-1.6048	-0.8212	0.131808
-1.5772	-0.8118	0.135431
-1.556	-0.7776	0.135965
-1.556	-0.8128	0.134482
-1.5868	-0.8246	0.136467
-1.5548	-0.7976	0.135837
-1.5784	-0.8122	0.132861
-1.6012	-0.8392	0.133427
-1.5852	-0.831	0.133379
-1.6308	-0.8502	0.133882
-1.582	-0.8092	0.128705
-1.5752	-0.8086	0.135123
-1.6436	-0.867	0.131374
-1.5592	-0.7678	0.139654
-1.638	-0.855	0.139062
-1.5832	-0.8198	0.126752
-1.6184	-0.8512	0.133739
-1.6372	-0.8724	0.13255
-1.6116	-0.8322	0.132057
-1.578	-0.8206	0.134796
-1.5592	-0.7844	0.133015
-1.5964	-0.8002	0.135935
-1.5944	-0.8156	0.139205
-1.6208	-0.8506	0.126825
-1.5712	-0.8198	0.130334
-1.5812	-0.8024	0.135513
-1.5588	-0.7996	0.137092
-1.6004	-0.8486	0.134815
-1.6104	-0.8502	0.131154
-1.5996	-0.8494	0.129968
-1.5772	-0.8166	0.130998
-1.55	-0.781	0.13836
-1.5892	-0.827	0.137166
-1.6132	-0.8622	0.13267
-1.5916	-0.819	0.136364
-1.5864	-0.8024	0.136695
-1.5572	-0.7844	0.138282
-1.562	-0.7942	0.140655
-1.5664	-0.7938	0.138486
-1.5996	-0.8404	0.131579
-1.6208	-0.8372	0.132124
-1.5756	-0.7978	0.138429
-1.5692	-0.8	0.139771
-1.5428	-0.7674	0.145699
-1.608	-0.8204	0.139985
-1.5872	-0.8198	0.140347
-1.6224	-0.852	0.131417
-1.6412	-0.8584	0.1295
-1.6264	-0.8404	0.127148
-1.602	-0.8284	0.127744
-1.6076	-0.8282	0.135323
-1.5724	-0.814	0.135031
-1.626	-0.8468	0.130254
-1.602	-0.8384	0.132318
-1.5716	-0.8216	0.125892
-1.5608	-0.8108	0.131976
-1.56	-0.8012	0.129618
-1.5648	-0.8024	0.137834
-1.6004	-0.8352	0.131704
-1.5284	-0.7738	0.140703
-1.5316	-0.73	0.140549
-1.5904	-0.8146	0.140631
-1.5976	-0.8348	0.133573
-1.5672	-0.8174	0.132583
-1.5992	-0.8258	0.129336
-1.6248	-0.8508	0.126189
-1.5824	-0.8102	0.133335
-1.6412	-0.8612	0.136243
-1.5852	-0.8102	0.130353
-1.5928	-0.828	0.133631
-1.6184	-0.8418	0.134395
-1.5664	-0.8124	0.127511
-1.5904	-0.7872	0.134676
-1.6032	-0.7726	0.136707
-1.5736	-0.8028	0.134083
-1.5828	-0.8224	0.13657
-1.5824	-0.8276	0.129794
-1.574	-0.8084	0.132464
-1.6596	-0.8744	0.133214
-1.586	-0.8262	0.132083
-1.5784	-0.829	0.133864
-1.5684	-0.805	0.1343
-1.5956	-0.8366	0.134032
-1.6104	-0.8514	0.12736
-1.6196	-0.828	0.132547
-1.5968	-0.8136	0.13422
-1.63	-0.8558	0.133173
-1.626	-0.8436	0.127481
-1.6012	-0.8262	0.130067
-1.594	-0.8404	0.130507
-1.6204	-0.8484	0.131474
-1.5688	-0.807	0.132333
-1.5792	-0.819	0.136024
-1.6052	-0.8444	0.132063
-1.6072	-0.8368	0.135034
-1.578	-0.828	0.128628
-1.5768	-0.816	0.128924
-1.652	-0.8554	0.131499
-1.6076	-0.8404	0.136279
-1.5384	-0.7812	0.138034
-1.5816	-0.831	0.135187
-1.6016	-0.823	0.13534
-1.562	-0.8058	0.12815
-1.594	-0.8154	0.13609
-1.5984	-0.8396	0.133445
-1.5916	-0.821	0.132643
-1.6124	-0.8458	0.13728
-1.6016	-0.8238	0.132086
-1.628	-0.8536	0.138065
-1.5968	-0.826	0.128792
-1.64	-0.864	0.131194
-1.576	-0.809	0.132445
-1.6196	-0.8418	0.133708
-1.5836	-0.7992	0.136921
-1.5748	-0.8124	0.138954
-1.5672	-0.8118	0.138003
-1.5836	-0.811	0.13322
-1.6208	-0.842	0.130755
-1.5984	-0.8428	0.130966
-1.5668	-0.8058	0.130561
-1.5928	-0.8202	0.132018
-1.6024	-0.8306	0.13672
-1.5988	-0.8196	0.131405
-1.5924	-0.8282	0.128847
-1.6164	-0.8534	0.132166
-1.6064	-0.8262	0.133022
-1.6016	-0.811	0.134648
-1.5816	-0.828	0.133905
-1.5992	-0.8364	0.12839
-1.5652	-0.814	0.132866
-1.5632	-0.7992	0.132746
-1.6308	-0.8342	0.131839
-1.5764	-0.8222	0.133092
-1.598	-0.8242	0.132718
-1.6032	-0.8308	0.138857
-1.5884	-0.8412	0.127016
-1.6048	-0.8312	0.132732
-1.5908	-0.8192	0.129958
-1.5608	-0.802	0.134202
-1.5952	-0.8278	0.136779
-1.5608	-0.8032	0.132625
-1.5716	-0.807	0.135167
-1.5752	-0.7938	0.140306
-1.5576	-0.78	0.146159
-1.6156	-0.8442	0.135427
-1.586	-0.8326	0.135086
-1.582	-0.8194	0.127076
-1.5532	-0.8284	0.140871
-1.5572	-0.7936	0.13137
-1.6096	-0.8304	0.135708
-1.5796	-0.803	0.132685
-1.6116	-0.8444	0.135127
-1.554	-0.7894	0.138025
-1.5884	-0.8082	0.130796
-1.6032	-0.8228	0.133793
-1.5612	-0.7832	0.138328
-1.596	-0.834	0.138326
-1.5504	-0.8146	0.131727
-1.6072	-0.8216	0.134527
-1.586	-0.809	0.136085
-1.5984	-0.8322	0.135598
-1.6008	-0.8148	0.130995
-1.612	-0.8302	0.134347
-1.556	-0.791	0.136856
-1.6392	-0.8488	0.135345
-1.562	-0.8112	0.129378
-1.5416	-0.7782	0.140489
-1.5564	-0.8012	0.139855
-1.6256	-0.8472	0.133158
-1.5924	-0.8276	0.130846
-1.5968	-0.8186	0.135575
-1.592	-0.8422	0.128952
-1.632	-0.8614	0.129278
-1.5984	-0.837	0.131334
-1.5416	-0.776	0.137357
-1.5636	-0.824	0.134286
-1.6036	-0.8458	0.128265
-1.6244	-0.8492	0.136893
-1.606	-0.8282	0.128135
-1.566	-0.8206	0.132936
-1.5884	-0.8158	0.129004
-1.5544	-0.7762	0.13299
-1.5936	-0.8102	0.136824
-1.5996	-0.8238	0.13556
-1.5624	-0.7742	0.14296
-1.5712	-0.8012	0.143039
-1.6024	-0.8388	0.132918
-1.6056	-0.8158	0.135969
-1.5788	-0.7616	0.141693
-1.5756	-0.7956	0.140248
-1.5364	-0.7946	0.139559
-1.6012	-0.7886	0.140842
-1.534	-0.7674	0.141974
-1.5912	-0.8096	0.142939
-1.5632	-0.7998	0.138733
-1.606	-0.8542	0.130366
-1.6188	-0.8372	0.130641
-1.6092	-0.8418	0.128617
-1.6236	-0.8384	0.130005
-1.6144	-0.8394	0.128369
-1.6244	-0.8274	0.129712
-1.6404	-0.8554	0.131022
-1.5924	-0.8318	0.130068
-1.5896	-0.8186	0.125482
-1.5928	-0.8098	0.130422
-1.5876	-0.812	0.131165
-1.602	-0.8482	0.129411
-1.6172	-0.8456	0.131999
-1.618	-0.8622	0.129355
-1.6164	-0.8388	0.135285
-1.5956	-0.8234	0.131367
-1.6148	-0.8526	0.123844
-1.6088	-0.846	0.129107
-1.622	-0.8582	0.128709
-1.6176	-0.8424	0.131453
-1.5588	-0.754	0.138114
-1.5684	-0.759	0.142033
-1.5768	-0.7724	0.143097
-1.582	-0.836	0.132902
-1.6068	-0.8488	0.136492
-1.5972	-0.8384	0.12783
-1.5896	-0.841	0.130425
-1.5864	-0.8386	0.129752
-1.6104	-0.838	0.130855
-1.5916	-0.8416	0.127506
-1.5944	-0.8352	0.129916
-1.5768	-0.8122	0.135759
-1.596	-0.8122	0.136752
-1.61	-0.8426	0.127568
-1.6072	-0.834	0.130811
-1.5924	-0.8274	0.129107
-1.574	-0.8024	0.131845
-1.574	-0.7986	0.139087
-1.6088	-0.8322	0.136582
-1.604	-0.8222	0.138488
-1.5988	-0.8186	0.139224
-1.5712	-0.8024	0.135565
-1.596	-0.8288	0.136608
-1.54	-0.8062	0.139505
-1.6088	-0.8426	0.134108
-1.6044	-0.8218	0.135952
-1.5484	-0.7722	0.13316
-1.5752	-0.8188	0.133561
-1.6152	-0.8606	0.133041
-1.6088	-0.8146	0.131958
-1.644	-0.8536	0.136253
-1.5844	-0.8232	0.131444
-1.5956	-0.8308	0.129696
-1.614	-0.8268	0.134926
-1.576	-0.8122	0.134463
-1.5468	-0.7886	0.130584
-1.614	-0.8246	0.13327
-1.6044	-0.8462	0.129524
-1.5876	-0.8086	0.13528
-1.6108	-0.827	0.134924
-1.6208	-0.8416	0.130197
-1.586	-0.8212	0.12969
-1.6068	-0.8202	0.136373
-1.5692	-0.8014	0.135236
-1.5616	-0.8152	0.134551
-1.5868	-0.808	0.130052
-1.5948	-0.828	0.135172
-1.5908	-0.8174	0.135279
-1.548	-0.8056	0.131097
-1.5652	-0.8116	0.135026
-1.6088	-0.8286	0.138061
-1.632	-0.8468	0.127253
-1.6016	-0.8384	0.12569
-1.6192	-0.8602	0.130289
-1.56	-0.8212	0.130391
-1.6016	-0.8322	0.135129
-1.6276	-0.8456	0.129109
-1.6028	-0.8218	0.133707
-1.5872	-0.811	0.132198
-1.5696	-0.8056	0.134955
-1.5844	-0.8282	0.134877
-1.5624	-0.7794	0.142332
-1.616	-0.845	0.13232
-1.5732	-0.8286	0.134406
-1.5992	-0.825	0.133804
-1.5984	-0.82	0.133783
-1.5888	-0.7878	0.132449
-1.5612	-0.7686	0.14515
-1.5916	-0.8234	0.139502
-1.5648	-0.8092	0.131613
-1.5888	-0.8024	0.13614
-1.596	-0.838	0.13363
-1.6	-0.8308	0.132924
-1.5832	-0.8152	0.12908
-1.5976	-0.8294	0.138699
-1.5892	-0.8384	0.131193
-1.6368	-0.8506	0.131469
-1.5544	-0.8156	0.134469
-1.5852	-0.809	0.138073
-1.5964	-0.8136	0.135469
-1.5904	-0.8298	0.140713
-1.642	-0.8456	0.136421
-1.5984	-0.816	0.137946
-1.5732	-0.8156	0.138856
-1.5688	-0.8194	0.130019
-1.5848	-0.8306	0.131006
-1.5384	-0.7788	0.133065
-1.5616	-0.7948	0.143562
-1.5712	-0.8006	0.141789
-1.6276	-0.8282	0.134836
-1.616	-0.8414	0.128918
-1.6012	-0.8374	0.134648
-1.588	-0.8188	0.135893
-1.5872	-0.8238	0.128043
-1.6144	-0.862	0.133295
-1.5568	-0.7804	0.134882
-1.5568	-0.788	0.133962
-1.5572	-0.8162	0.135213
-1.6124	-0.8456	0.135401
-1.5924	-0.8056	0.13251
-1.6156	-0.8352	0.13324
-1.516	-0.7658	0.134393
-1.5548	-0.7936	0.137703
-1.6188	-0.848	0.135352
-1.6256	-0.8004	0.133412
-1.6084	-0.8388	0.131808
-1.562	-0.812	0.136496
-1.6092	-0.8424	0.13211
-1.5804	-0.8164	0.131422
-1.6144	-0.8426	0.133925
-1.614	-0.8298	0.128118
-1.6192	-0.8494	0.129722
-1.5976	-0.8312	0.129363
-1.5932	-0.8294	0.132977
-1.602	-0.83	0.132625
-1.5516	-0.7922	0.133579
-1.5784	-0.7994	0.134186
-1.5956	-0.8396	0.133879
-1.5824	-0.8224	0.126786
-1.62	-0.8558	0.136235
-1.6084	-0.8488	0.127579
-1.564	-0.7878	0.135117
-1.6268	-0.846	0.137265
-1.5644	-0.7948	0.1327
-1.614	-0.8492	0.128932
-1.618	-0.8366	0.123881
-1.6208	-0.8366	0.132118
-1.5904	-0.823	0.131774
-1.5608	-0.8112	0.134135
-1.5784	-0.8184	0.136136
-1.5916	-0.8154	0.133063
-1.6164	-0.8358	0.13246
-1.6096	-0.8148	0.130817
-1.598	-0.8346	0.136267
-1.5664	-0.8234	0.133234
-1.5836	-0.8234	0.13086
-1.5872	-0.8294	0.133294
-1.5632	-0.8202	0.133852
-1.578	-0.8284	0.125341
-1.602	-0.834	0.133674
-1.6012	-0.8276	0.134024
-1.6024	-0.8366	0.131085
-1.586	-0.8266	0.13374
-1.5892	-0.8256	0.130755
-1.5944	-0.8194	0.133643
-1.5844	-0.8206	0.135888
-1.5712	-0.8334	0.135444
-1.584	-0.8182	0.129924
-1.6196	-0.835	0.135458
-1.5264	-0.7692	0.135867
-1.6444	-0.863	0.133373
-1.5644	-0.8	0.133847
-1.5568	-0.7878	0.135165
-1.6152	-0.8182	0.139016
-1.5656	-0.8092	0.134631
-1.588	-0.839	0.135343
-1.5916	-0.8216	0.137951
-1.6132	-0.841	0.133443
-1.6192	-0.8424	0.133529
-1.6044	-0.8334	0.130665
-1.5744	-0.806	0.138275
-1.5976	-0.8366	0.134375
-1.6212	-0.848	0.129601
-1.5928	-0.839	0.130401
-1.6408	-0.8478	0.127484
-1.59	-0.8278	0.130158
-1.6468	-0.856	0.133527
-1.6096	-0.8488	0.127806
-1.5776	-0.8138	0.134403
-1.62	-0.8432	0.130115
