# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.5828	0.8344	0.124913
-1.6456	0.8572	0.125428
-1.5756	0.7994	0.126465
-1.58	0.8006	0.133568
-1.6252	0.8434	0.134384
-1.6032	0.8286	0.127512
-1.5752	0.783	0.131772
-1.6008	0.837	0.13487
-1.6708	0.8796	0.126399
-1.5952	0.836	0.124274
-1.584	0.8078	0.132415
-1.6252	0.8444	0.132379
-1.6068	0.829	0.126705
-1.6088	0.847	0.12607
-1.6236	0.845	0.130306
-1.62	0.8404	0.133245
-1.576	0.8116	0.128238
-1.5696	0.773	0.135305
-1.5828	0.8016	0.132593
-1.624	0.8504	0.130578
-1.6044	0.84	0.123322
-1.6732	0.8786	0.125009
-1.6096	0.8276	0.124027
-1.6272	0.8476	0.131798
-1.59	0.8346	0.126391
-1.6028	0.8412	0.125345
-1.6244	0.8594	0.123257
-1.644	0.857	0.12493
-1.5724	0.8104	0.128591
-1.5984	0.832	0.12706
-1.6272	0.8252	0.129586
-1.6232	0.809	0.129857
-1.6168	0.8506	0.126982
-1.6016	0.8324	0.126653
-1.5948	0.8224	0.128094
-1.6164	0.8548	0.120614
-1.6188	0.8482	0.120379
-1.5728	0.8214	0.125876
-1.604	0.8244	0.129463
-1.5724	0.8326	0.129853
-1.6304	0.8412	0.128237
-1.5772	0.809	0.131479
-1.634	0.855	0.127726
-1.6064	0.8396	0.133297
-1.6192	0.8278	0.127715
-1.598	0.8392	0.130573
-1.6208	0.852	0.12425
-1.61	0.8232	0.126838
-1.6172	0.8104	0.132804
-1.6408	0.8434	0.129449
-1.5924	0.8394	0.125346
-1.5972	0.827	0.127122
-1.6248	0.8522	0.124746
-1.6072	0.8266	0.129816
-1.616	0.8556	0.127831
-1.5992	0.8212	0.127048
-1.6152	0.8268	0.127694
-1.6384	0.866	0.124534
-1.598	0.8206	0.127495
-1.6316	0.8478	0.126616
-1.6152	0.849	0.125336
-1.618	0.8426	0.126474
-1.5484	0.7718	0.126566
-1.6436	0.8614	0.134292
-1.646	0.8642	0.12452
-1.5956	0.837	0.131328
-1.6524	0.8688	0.125985
-1.6028	0.8296	0.131046
-1.6164	0.8476	0.130388
-1.6116	0.8458	0.128045
-1.5976	0.8374	0.127408
-1.61	0.8482	0.120116
-1.5948	0.8022	0.127846
-1.5896	0.8428	0.133007
-1.6256	0.842	0.124364
-1.608	0.84	0.125904
-1.6324	0.8558	0.126027
-1.6048	0.8294	0.12519
-1.6104	0.8526	0.129108
-1.5976	0.8342	0.130042
-1.6104	0.8374	0.125604
-1.5912	0.8278	0.12873
-1.6132	0.8426	0.127888
-1.5504	0.7998	0.132644
-1.6228	0.8324	0.130235
-1.6328	0.836	0.125792
-1.5888	0.7744	0.136434
-1.6236	0.834	0.129222
-1.5916	0.8226	0.133601
-1.6024	0.8262	0.122166
-1.6648	0.8634	0.12284
-1.602	0.8462	0.125322
-1.598	0.8446	0.126784
-1.604	0.8388	0.128981
-1.6244	0.8478	0.124897
-1.6312	0.8518	0.121576
-1.6196	0.8492	0.126919
-1.5896	0.8236	0.12808
-1.6176	0.8412	0.123568
-1.6108	0.8016	0.127326
-1.5976	0.8252	0.12844
-1.5928	0.8446	0.125735
-1.632	0.8626	0.125836
-1.554	0.7738	0.1281
-1.6048	0.8376	0.133223
-1.6204	0.8456	0.123542
-1.6124	0.85	0.124938
-1.6044	0.8404	0.122416
-1.626	0.8484	0.122788
-1.622	0.8472	0.121986
-1.5784	0.7858	0.134399
-1.6256	0.8406	0.127716
-1.59	0.8384	0.128911
-1.6428	0.8706	0.123413
-1.596	0.835	0.124622
-1.63	0.857	0.126488
-1.5916	0.8232	0.124675
-1.5732	0.8082	0.127693
-1.598	0.829	0.130458
-1.5992	0.832	0.125053
-1.576	0.8082	0.131979
-1.592	0.7856	0.139743
-1.6272	0.8366	0.130723
-1.6036	0.8258	0.126166
-1.6108	0.8264	0.130935
-1.5996	0.829	0.129199
-1.6484	0.8478	0.125948
-1.6132	0.8404	0.126963
-1.5948	0.8396	0.128102
-1.6088	0.842	0.12509
-1.6188	0.8532	0.125178
-1.65	0.8728	0.120858
-1.6092	0.8352	0.126998
-1.6268	0.8488	0.124038
-1.5872	0.8238	0.129425
-1.5696	0.792	0.131247
-1.612	0.8494	0.124871
-1.6488	0.8608	0.125643
-1.5848	0.8322	0.126985
-1.6168	0.8316	0.124409
-1.6224	0.8444	0.127634
-1.5956	0.8282	0.127003
-1.6108	0.841	0.128942
-1.6232	0.8452	0.126289
-1.5816	0.8312	0.122132
-1.5712	0.8166	0.121985
-1.636	0.8496	0.126401
-1.6172	0.8452	0.123208
-1.6032	0.8244	0.128772
-1.614	0.8272	0.128398
-1.5828	0.8268	0.133164
-1.5868	0.8262	0.126991
-1.5844	0.8236	0.127935
-1.62	0.849	0.128005
-1.638	0.8566	0.130984
-1.5868	0.8196	0.127581
-1.6296	0.8346	0.133521
-1.586	0.8332	0.124485
-1.608	0.8402	0.124107
-1.6384	0.8588	0.124283
-1.594	0.8196	0.12739
-1.6028	0.8318	0.130323
-1.5808	0.8104	0.127775
-1.5988	0.8096	0.137138
-1.6208	0.8408	0.130278
-1.622	0.8358	0.124417
-1.6076	0.7984	0.131667
-1.6064	0.8422	0.135415
-1.6124	0.8536	0.121103
-1.5912	0.8164	0.130758
-1.6104	0.8322	0.130813
-1.6008	0.8414	0.123888
-1.5808	0.8186	0.122946
-1.5524	0.7972	0.129453
-1.5976	0.8332	0.128056
-1.5744	0.8186	0.128645
-1.5828	0.8284	0.124319
-1.5928	0.8256	0.126054
-1.576	0.7968	0.135186
-1.5808	0.8128	0.129384
-1.552	0.7988	0.132918
-1.6648	0.8574	0.124163
-1.5972	0.8066	0.125674
-1.6332	0.86	0.129323
-1.586	0.8182	0.126309
-1.6084	0.8292	0.125891
-1.6032	0.8328	0.12732
-1.6008	0.822	0.136994
-1.6712	0.8552	0.133466
-1.5788	0.8144	0.130456
-1.6124	0.8312	0.12868
-1.6012	0.8358	0.130161
-1.6148	0.8362	0.121826
-1.6068	0.8542	0.129512
-1.6056	0.8414	0.122308
-1.6164	0.8414	0.121384
-1.6076	0.8254	0.127608
-1.6076	0.8002	0.134756
-1.5676	0.8106	0.128714
-1.5796	0.8006	0.135684
-1.5968	0.8402	0.125478
-1.632	0.8596	0.121553
-1.6036	0.842	0.122954
-1.6036	0.8434	0.127625
-1.6056	0.8344	0.125001
-1.6252	0.8434	0.122631
-1.634	0.8338	0.134592
-1.606	0.829	0.130514
-1.612	0.8466	0.123776
-1.6208	0.8474	0.128334
-1.6304	0.8424	0.128299
-1.5832	0.8372	0.123
-1.6508	0.87	0.12769
-1.6084	0.8538	0.123431
-1.6112	0.8282	0.128636
-1.594	0.8246	0.128726
-1.638	0.853	0.128238
-1.5896	0.8496	0.123643
-1.632	0.8502	0.126343
-1.57	0.7956	0.128365
-1.5936	0.8378	0.130215
-1.5868	0.8368	0.129551
-1.594	0.8292	0.130112
-1.6396	0.8384	0.129696
-1.6252	0.8418	0.125769
-1.6288	0.8442	0.129572
-1.6408	0.8584	0.128359
-1.6152	0.8454	0.122911
-1.6352	0.8608	0.126755
-1.6208	0.852	0.124352
-1.5988	0.8382	0.122507
-1.5904	0.8226	0.124984
-1.5836	0.822	0.127011
-1.6236	0.8298	0.127539
-1.5972	0.8354	0.12908
-1.6332	0.8488	0.126959
-1.594	0.8186	0.123481
-1.5904	0.8222	0.129138
-1.6212	0.8442	0.131148
-1.6296	0.8512	0.124119
-1.6464	0.8672	0.127028
-1.5988	0.8262	0.122731
-1.6108	0.8534	0.126808
-1.5796	0.821	0.123906
-1.6096	0.8178	0.128776
-1.6	0.8492	0.127609
-1.616	0.8398	0.119525
-1.5644	0.8082	0.128456
-1.6544	0.871	0.122476
-1.628	0.86	0.119553
-1.6088	0.842	0.125392
-1.6308	0.8484	0.12531
-1.6432	0.8654	0.121625
-1.6388	0.8584	0.127711
-1.6392	0.8606	0.121359
-1.6524	0.8638	0.13237
-1.6056	0.835	0.122614
-1.6316	0.8494	0.128074
-1.6112	0.8476	0.127015
-1.634	0.8372	0.1301
-1.6008	0.8418	0.127927
-1.6236	0.8496	0.127839
-1.5904	0.8228	0.12291
-1.594	0.7998	0.126557
-1.6016	0.802	0.131181
-1.61	0.8514	0.132543
-1.6008	0.8296	0.127637
-1.5992	0.8252	0.128912
-1.5752	0.825	0.126021
-1.62	0.8398	0.124572
-1.598	0.8378	0.127266
-1.5692	0.809	0.123284
-1.5708	0.8056	0.129577
-1.6116	0.8454	0.127603
-1.6056	0.8412	0.126499
-1.6456	0.859	0.126107
-1.602	0.8232	0.125817
-1.606	0.837	0.125637
-1.6288	0.8546	0.124396
-1.5352	0.7876	0.129713
-1.5932	0.8094	0.133591
-1.6296	0.857	0.12635
-1.6048	0.8498	0.125354
-1.5968	0.8276	0.126729
-1.5772	0.812	0.123658
-1.566	0.76	0.133952
-1.6036	0.8154	0.135349
-1.6216	0.8526	0.128702
-1.6364	0.8662	0.12053
-1.6096	0.8372	0.127905
-1.5996	0.8186	0.127747
-1.6092	0.843	0.12232
-1.592	0.8288	0.127767
-1.632	0.8496	0.128352
-1.608	0.8322	0.124375
-1.5944	0.846	0.124773
-1.5908	0.8266	0.127637
-1.5848	0.8334	0.127132
-1.6212	0.8468	0.125089
-1.6172	0.8554	0.124615
-1.6348	0.8484	0.125795
-1.6084	0.8244	0.13333
-1.6204	0.8398	0.134449
-1.5712	0.8012	0.129045
-1.6324	0.8292	0.129056
-1.5908	0.8164	0.129486
-1.6308	0.8534	0.129901
-1.6276	0.8442	0.126646
-1.5988	0.8266	0.126118
-1.6084	0.8488	0.132393
-1.6272	0.8428	0.12798
-1.6036	0.8202	0.130381
-1.64	0.853	0.126644
-1.5996	0.8378	0.127688
-1.596	0.8144	0.128543
-1.6036	0.8136	0.129956
-1.6044	0.8534	0.127455
-1.6416	0.8478	0.125442
-1.6532	0.8714	0.130572
-1.606	0.8334	0.125812
-1.602	0.83	0.128147
-1.6232	0.846	0.126456
-1.63	0.8378	0.125731
-1.6192	0.8382	0.124112
-1.6644	0.8758	0.12463
-1.6592	0.8732	0.119217
-1.6312	0.8348	0.128026
-1.6032	0.8248	0.128062
-1.6316	0.852	0.127916
-1.6064	0.8402	0.127831
-1.6284	0.8572	0.125699
-1.582	0.8268	0.133376
-1.6328	0.8508	0.125134
-1.6392	0.8696	0.122776
-1.6128	0.8458	0.125569
-1.5832	0.8178	0.126178
-1.5904	0.8164	0.137685
-1.602	0.8384	0.125396
-1.5988	0.8364	0.124534
-1.6404	0.8546	0.126189
-1.6168	0.8492	0.126925
-1.6304	0.8604	0.127258
-1.6044	0.849	0.124309
-1.6104	0.8402	0.123668
-1.554	0.8028	0.124817
-1.628	0.8274	0.130897
-1.6268	0.845	0.1293
-1.62	0.8476	0.124799
-1.6296	0.8456	0.122788
-1.5816	0.7954	0.129807
-1.602	0.7636	0.131143
-1.5808	0.8264	0.13475
-1.614	0.8382	0.127927
-1.5844	0.8074	0.132862
-1.592	0.7922	0.13526
-1.6344	0.8534	0.130034
-1.5696	0.8328	0.121647
-1.6348	0.8452	0.12814
-1.6268	0.851	0.124293
-1.5988	0.828	0.129179
-1.626	0.8524	0.130808
-1.6172	0.8254	0.130495
-1.6316	0.8472	0.123857
-1.6164	0.85	0.121866
-1.594	0.7742	0.127957
-1.6164	0.7986	0.13339
-1.6196	0.827	0.132796
-1.6372	0.8496	0.129881
-1.626	0.8438	0.129029
-1.6128	0.8576	0.125797
-1.6296	0.8536	0.125512
-1.6276	0.8568	0.12135
-1.5936	0.8444	0.126442
-1.6304	0.8628	0.126414
-1.6004	0.8316	0.12896
-1.6168	0.8436	0.13131
-1.6172	0.8368	0.123364
-1.614	0.8422	0.123263
-1.6236	0.8542	0.128488
-1.6012	0.8114	0.1238
-1.5948	0.845	0.129514
-1.6112	0.8422	0.124324
-1.6004	0.8244	0.124887
-1.6512	0.8648	0.125844
-1.5936	0.817	0.126149
-1.5924	0.8296	0.136215
-1.6384	0.8692	0.127144
-1.6048	0.8366	0.122759
-1.644	0.8528	0.123455
-1.5972	0.8168	0.129786
-1.6064	0.8412	0.128996
-1.6308	0.836	0.128298
-1.6228	0.8516	0.121778
-1.6164	0.8496	0.125136
-1.6232	0.8516	0.12735
-1.58	0.816	0.124922
-1.558	0.7874	0.131471
-1.6352	0.8644	0.127591
-1.6236	0.8466	0.123891
-1.61	0.8524	0.122779
-1.6308	0.849	0.127921
-1.5836	0.8154	0.130538
-1.61	0.8316	0.123129
-1.606	0.8344	0.130312
-1.5992	0.8182	0.125527
-1.6192	0.843	0.131812
-1.608	0.834	0.128841
-1.5836	0.8352	0.122118
-1.616	0.8432	0.125508
-1.5788	0.8018	0.126461
-1.6268	0.8486	0.124286
-1.6248	0.8396	0.128345
-1.6236	0.8538	0.124581
-1.6336	0.8526	0.123892
-1.6036	0.8468	0.126025
-1.6152	0.8346	0.129335
-1.5728	0.804	0.127601
-1.5748	0.8168	0.12823
-1.614	0.8478	0.125699
-1.6288	0.8366	0.130722
-1.5888	0.809	0.124648
-1.6088	0.8352	0.132811
-1.6468	0.8568	0.126244
-1.622	0.8256	0.130212
-1.5692	0.8122	0.130741
-1.6056	0.832	0.130589
-1.5864	0.7984	0.134174
-1.65	0.8628	0.12659
-1.5912	0.8288	0.128462
-1.596	0.8368	0.131504
-1.6536	0.8704	0.12752
-1.6328	0.8438	0.126705
-1.6232	0.8466	0.129376
-1.6404	0.8638	0.12138
-1.5708	0.799	0.127534
-1.634	0.8586	0.133282
-1.6096	0.8234	0.127722
-1.6188	0.828	0.130611
-1.644	0.8578	0.126727
-1.6356	0.853	0.125118
-1.6088	0.8434	0.12333
-1.6108	0.8358	0.126674
-1.5976	0.838	0.124935
-1.6088	0.847	0.125401
-1.588	0.8292	0.123167
-1.588	0.812	0.12932
-1.6312	0.8486	0.126521
-1.6196	0.8408	0.126869
-1.6144	0.8304	0.125942
-1.638	0.858	0.122262
-1.5968	0.823	0.124797
-1.5892	0.8188	0.130843
-1.6016	0.8342	0.127283
-1.6256	0.8548	0.125075
-1.6256	0.8546	0.121333
-1.6204	0.8564	0.123931
-1.616	0.838	0.1249
-1.6112	0.856	0.12606
-1.63	0.861	0.122857
-1.5756	0.7858	0.12656
-1.6148	0.8554	0.124598
-1.6252	0.8522	0.123174
-1.6004	0.816	0.131043
-1.578	0.7896	0.1279
-1.5408	0.762	0.136632
-1.594	0.8008	0.137346
-1.6584	0.872	0.131468
-1.6048	0.8278	0.129223
-1.6444	0.8618	0.127246
-1.6052	0.8334	0.123416
-1.6248	0.831	0.128026
-1.6224	0.8452	0.124919
-1.5844	0.818	0.124864
-1.6232	0.851	0.126865
-1.5916	0.8252	0.125055
-1.6376	0.8616	0.128792
-1.6284	0.8356	0.130392
-1.6668	0.8678	0.125021
-1.6216	0.834	0.126283
-1.6448	0.8518	0.128385
-1.6064	0.8374	0.124942
-1.5916	0.8148	0.128091
-1.6088	0.8114	0.132109
-1.6012	0.8334	0.133022
-1.5776	0.8094	0.125332
-1.6212	0.848	0.126097
-1.6192	0.8498	0.128411
-1.6344	0.8596	0.122751
-1.6228	0.845	0.125033
-1.6108	0.8476	0.126465
-1.6328	0.86	0.128284
-1.558	0.7946	0.128135
-1.5996	0.8104	0.132871
-1.604	0.8472	0.128938
-1.6384	0.8652	0.128476
-1.6728	0.874	0.118994
-1.562	0.8192	0.124586
-1.606	0.8556	0.128614
-1.562	0.8216	0.12697
-1.614	0.8184	0.132018
-1.5904	0.8134	0.129317
-1.6028	0.8322	0.131468
-1.6288	0.8584	0.127925
-1.5928	0.825	0.128777
-1.6336	0.853	0.128386
-1.5812	0.8278	0.125294
-1.6108	0.839	0.133164
-1.6112	0.8484	0.120955
-1.5688	0.804	0.133034
-1.6096	0.8344	0.130158
-1.584	0.8392	0.124844
-1.6064	0.8468	0.127872
-1.5968	0.834	0.123554
-1.5804	0.7874	0.138753
-1.6088	0.8392	0.132637
-1.6312	0.8484	0.130162
-1.6104	0.8284	0.12583
-1.6404	0.8426	0.128133
-1.6012	0.8354	0.13022
-1.5984	0.8144	0.132485
-1.6112	0.8486	0.126267
-1.6356	0.8572	0.124393
-1.6036	0.8392	0.12788
-1.5936	0.8344	0.123296
-1.6168	0.8414	0.126527
-1.6296	0.8528	0.122799
-1.6632	0.8754	0.123543
-1.6292	0.8352	0.126115
-1.6416	0.8544	0.125902
-1.6244	0.8564	0.12637
-1.612	0.8448	0.12428
-1.6176	0.8416	0.125024
-1.5996	0.8302	0.123933
-1.606	0.8346	0.12614
-1.618	0.836	0.129033
-1.6104	0.8382	0.126583
-1.6228	0.8494	0.126268
-1.6032	0.8514	0.125556
-1.5584	0.7792	0.122281
-1.6176	0.8416	0.128206
-1.5668	0.7978	0.128153
-1.6316	0.861	0.122846
-1.6216	0.84	0.128359
-1.6432	0.8582	0.124959
-1.5952	0.8464	0.129319
-1.6076	0.8402	0.124559
-1.6224	0.8468	0.122225
-1.6108	0.8248	0.126096
-1.6116	0.8366	0.129583
-1.6024	0.8464	0.127777
-1.6384	0.8688	0.12576
-1.6	0.8286	0.125461
-1.6088	0.841	0.12906
-1.6152	0.8536	0.125083
-1.5824	0.8082	0.128231
-1.5664	0.8222	0.127094
-1.6136	0.8434	0.128388
-1.5996	0.8144	0.125415
-1.6232	0.8494	0.130975
-1.588	0.8244	0.129455
-1.5904	0.837	0.128633
-1.6208	0.8388	0.125123
-1.6184	0.851	0.124029
-1.5928	0.8352	0.123823
-1.5884	0.8282	0.126955
-1.626	0.8452	0.128931
-1.598	0.8012	0.125652
-1.5768	0.7998	0.131741
-1.6104	0.7944	0.127685
-1.586	0.7924	0.12935
-1.5604	0.7854	0.132651
-1.5896	0.8262	0.13235
-1.5976	0.8298	0.12535
-1.6392	0.8504	0.123341
-1.594	0.8294	0.122989
-1.594	0.8318	0.121948
-1.5968	0.82	0.128401
-1.6012	0.8388	0.126016
-1.6112	0.8338	0.125979
-1.5816	0.8038	0.13532
-1.6132	0.8484	0.129453
-1.6356	0.8632	0.125394
-1.6252	0.8466	0.127615
-1.6376	0.8676	0.122503
-1.5924	0.8174	0.124935
-1.614	0.8416	0.127379
-1.6288	0.86	0.126734
-1.5984	0.83	0.123976
-1.642	0.8654	0.129849
-1.612	0.83	0.123249
-1.5984	0.831	0.126887
-1.6108	0.8278	0.128872
-1.5964	0.831	0.13112
-1.5852	0.8364	0.124769
-1.6012	0.8224	0.127884
-1.624	0.8404	0.123968
-1.6188	0.856	0.123378
-1.5692	0.8134	0.125643
-1.6256	0.8424	0.128785
-1.6164	0.86	0.119986
-1.6344	0.8618	0.121679
-1.616	0.8344	0.131725
-1.61	0.8414	0.127941
-1.6596	0.8776	0.122841
-1.5976	0.8336	0.124522
-1.6212	0.8462	0.129933
-1.6356	0.8548	0.128045
-1.6044	0.8156	0.128546
-1.5968	0.8144	0.125506
-1.6004	0.8326	0.130715
-1.596	0.8314	0.128334
-1.6	0.841	0.131384
-1.6156	0.8366	0.128504
-1.5952	0.8288	0.133431
-1.598	0.8384	0.12176
-1.6312	0.8512	0.124326
-1.6044	0.8308	0.124852
-1.6212	0.8422	0.128019
-1.6368	0.8552	0.125697
-1.6044	0.8288	0.128794
-1.6348	0.8446	0.124901
-1.5928	0.8266	0.124428
-1.6312	0.8428	0.124445
-1.6292	0.857	0.131891
-1.6104	0.8382	0.122836
-1.572	0.8176	0.129443
-1.582	0.8192	0.12927
-1.642	0.8572	0.122074
-1.5836	0.815	0.125307
-1.6172	0.8388	0.129485
-1.6056	0.818	0.128222
-1.5676	0.7626	0.136603
-1.614	0.823	0.137616
