# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.2888	0.1976	0.230712
-1.318	-0.0182	0.241463
-1.338	-0.0994	0.238906
-1.3316	-0.1736	0.235087
-1.2976	-0.0892	0.238972
-1.2928	-0.068	0.247472
-1.2908	-0.0378	0.250005
-1.3012	0.0406	0.242952
-1.3016	0.1598	0.245428
-1.3024	0.0026	0.238426
-1.2988	-0.0016	0.240029
-1.2992	-0.0852	0.23487
-1.3516	-0.1138	0.226947
-1.2864	-0.06	0.236877
-1.3328	-0.0272	0.240818
-1.3188	0.08	0.231492
-1.3336	0.1144	0.239622
-1.2628	0.1028	0.245126
-1.3192	0.0848	0.249714
-1.276	0.1278	0.239835
-1.3344	0.1066	0.239322
-1.3704	0.2482	0.229694
-1.2624	0.224	0.232563
-1.3208	0.2328	0.2415
-1.3576	0.3322	0.227747
-1.3252	0.318	0.230187
-1.3256	0.3412	0.236746
-1.3952	0.3478	0.229931
-1.3324	0.312	0.228253
-1.3404	0.3842	0.224809
-1.3304	0.3642	0.228148
-1.314	0.3944	0.230515
-1.402	0.5094	0.223445
-1.3752	0.5824	0.214249
-1.3296	0.418	0.230374
-1.388	0.4522	0.222401
-1.3384	0.4074	0.22035
-1.3548	0.397	0.227956
-1.3852	0.3914	0.226142
-1.348	0.4554	0.227778
-1.3272	0.441	0.232974
-1.3344	0.3942	0.23677
-1.3224	0.2668	0.227563
-1.3144	0.2668	0.234394
-1.3036	0.2096	0.237398
-1.3136	0.113	0.241219
-1.3372	0.0646	0.23936
-1.268	-0.0926	0.239504
-1.308	-0.0684	0.234277
-1.3244	-0.0934	0.240713
-1.3364	-0.1382	0.2287
-1.348	-0.1528	0.236797
-1.33	-0.1074	0.237403
-1.3152	-0.072	0.234941
-1.322	0.0248	0.241002
-1.3096	-0.1468	0.242408
-1.3344	-0.0626	0.235865
-1.3492	-0.1776	0.229025
-1.2888	-0.0872	0.234536
-1.2964	-0.0316	0.240964
-1.2632	0.0954	0.248459
-1.3464	0.2068	0.240879
-1.3484	-0.0212	0.236716
-1.3108	-0.2594	0.236011
-1.3224	-0.2602	0.235868
-1.3528	-0.3972	0.233291
-1.334	-0.3914	0.231543
-1.3388	-0.3392	0.229971
-1.3196	-0.317	0.230973
-1.3532	-0.2962	0.2308
-1.3684	-0.3844	0.222689
-1.3548	-0.3464	0.229862
-1.318	-0.3594	0.236177
-1.3516	-0.312	0.241159
-1.3248	-0.3464	0.228146
-1.3108	-0.4008	0.229696
-1.324	-0.3656	0.23144
-1.3304	-0.4104	0.230836
-1.3248	-0.3764	0.231264
-1.3056	-0.375	0.226699
-1.3492	-0.4152	0.223727
-1.3416	-0.452	0.229924
-1.3368	-0.3352	0.219522
-1.2904	-0.2928	0.230082
-1.3216	-0.3348	0.23698
-1.3456	-0.37	0.238748
-1.3032	-0.288	0.23066
-1.3044	-0.3664	0.242006
-1.3436	-0.2074	0.233577
-1.3416	-0.2644	0.234645
-1.3564	-0.34	0.23522
-1.3212	-0.3132	0.226268
-1.3184	-0.3214	0.231079
-1.2964	-0.249	0.238806
-1.328	-0.3268	0.243907
-1.3384	-0.3984	0.230584
-1.2968	-0.4154	0.231851
-1.3308	-0.417	0.234708
-1.3232	-0.4848	0.227669
-1.4168	-0.5754	0.220045
-1.3988	-0.5594	0.210208
-1.3796	-0.493	0.222208
-1.336	-0.4066	0.220502
-1.2804	-0.361	0.23608
-1.3736	-0.3958	0.228256
-1.3352	-0.5006	0.224046
-1.3628	-0.4484	0.219875
-1.2744	-0.3006	0.230145
-1.326	-0.3056	0.241403
-1.3008	-0.3242	0.236889
-1.3364	-0.3302	0.236482
-1.3648	-0.3888	0.229817
-1.3664	-0.3338	0.227473
-1.34	-0.0268	0.228613
-1.3072	-0.091	0.230149
-1.3004	-0.2864	0.236783
-1.3656	-0.4688	0.229202
-1.3568	-0.4096	0.227726
-1.3212	-0.3328	0.22671
-1.3148	-0.1714	0.225389
-1.3488	-0.1848	0.240227
-1.2628	-0.1574	0.241075
-1.2772	-0.1692	0.236781
-1.3212	-0.1764	0.230292
-1.2956	-0.1692	0.230254
-1.306	-0.065	0.238261
-1.3308	-0.179	0.239018
-1.3272	-0.2726	0.231006
-1.2972	-0.242	0.234087
-1.3512	-0.3778	0.235991
-1.3456	-0.3798	0.229478
-1.2948	-0.4288	0.232387
-1.3828	-0.4674	0.223831
-1.3336	-0.4572	0.223279
-1.3876	-0.4748	0.22864
-1.3456	-0.306	0.226528
-1.298	-0.2128	0.230238
-1.324	-0.2296	0.233174
-1.336	-0.2512	0.235202
-1.3404	-0.209	0.228299
-1.31	-0.2306	0.22927
-1.3328	-0.2314	0.236582
-1.3584	-0.2874	0.232984
-1.3004	-0.1668	0.237225
-1.2964	-0.254	0.233192
-1.3084	-0.246	0.237306
-1.286	-0.1804	0.232866
-1.3208	-0.2532	0.240094
-1.3032	-0.2344	0.237168
-1.2844	-0.172	0.238102
-1.2568	-0.0964	0.24119
-1.2956	0.0078	0.248955
-1.2868	-0.1502	0.237882
-1.2624	-0.1898	0.243946
-1.3192	-0.2574	0.249278
-1.2764	-0.2608	0.238483
-1.292	-0.226	0.238024
-1.3476	-0.197	0.238127
-1.27	-0.1006	0.242654
-1.2992	-0.0244	0.233639
-1.3432	0.0752	0.237418
-1.2828	0.0562	0.239225
-1.344	0.0402	0.238786
-1.3372	0.053	0.228738
-1.2976	-0.0984	0.237685
-1.3096	0.0122	0.240261
-1.26	-0.0296	0.240849
-1.2552	-0.0882	0.242477
-1.3164	-0.2062	0.252034
-1.3012	-0.1422	0.23917
-1.2932	-0.0568	0.235911
-1.3288	-0.2432	0.23135
-1.3376	-0.1838	0.228707
-1.3424	-0.415	0.233134
-1.3476	-0.482	0.228027
-1.398	-0.5396	0.215336
-1.3784	-0.5974	0.209767
-1.3784	-0.5742	0.220048
-1.3548	-0.5248	0.218127
-1.338	-0.4904	0.227186
-1.3124	-0.379	0.223023
-1.3364	-0.3478	0.23041
-1.33	-0.2884	0.229583
-1.3552	-0.1664	0.219138
-1.378	-0.1832	0.223948
-1.344	-0.1976	0.231666
-1.2676	-0.097	0.235057
-1.3184	-0.1212	0.241949
-1.3176	-0.0848	0.230958
-1.3592	-0.152	0.238554
-1.3264	-0.1652	0.2284
-1.2972	-0.1592	0.237816
-1.2968	-0.039	0.237835
-1.3588	-0.1656	0.237617
-1.3444	-0.0646	0.229443
-1.33	0.0076	0.230937
-1.3536	0.007	0.229593
-1.3092	-0.0148	0.231093
-1.298	-0.0304	0.244336
-1.3208	0.048	0.243792
-1.308	0.1116	0.237278
-1.2816	0.1034	0.239821
-1.362	0.2312	0.236491
-1.3444	0.1962	0.231897
-1.342	0.2138	0.231744
-1.3148	0.205	0.246526
-1.3024	0.275	0.249708
-1.3144	0.3714	0.246386
-1.3236	0.4092	0.237191
-1.33	0.4152	0.230924
-1.358	0.331	0.231405
-1.3116	0.3718	0.22784
-1.338	0.256	0.236931
-1.2876	0.144	0.236658
-1.2824	0.0488	0.2353
-1.2908	0.0898	0.238807
-1.2932	0.036	0.243219
-1.3156	-0.0278	0.237737
-1.2944	-0.0604	0.237695
-1.3256	-0.1308	0.236028
-1.3012	-0.203	0.236185
-1.292	-0.0986	0.238516
-1.3072	-0.1226	0.235076
-1.3564	-0.115	0.22633
-1.336	-0.0528	0.231475
-1.2832	-0.0314	0.238423
-1.34	0.2462	0.239202
-1.2792	0.3132	0.236055
-1.3228	0.2026	0.239677
-1.3136	0.2036	0.237527
-1.3064	0.069	0.241337
-1.3404	-0.0138	0.242292
-1.3224	0.0028	0.238109
-1.31	-0.1382	0.226477
-1.3444	-0.1988	0.239859
-1.3084	-0.1362	0.246823
-1.2992	-0.2954	0.242596
-1.3072	-0.2872	0.239789
-1.3068	-0.195	0.242597
-1.2736	-0.052	0.243041
-1.3028	0.097	0.239635
-1.2916	0.118	0.239335
-1.2932	0.1536	0.239408
-1.3108	0.2188	0.23906
-1.2972	0.2204	0.236182
-1.3044	0.276	0.240152
-1.318	0.2076	0.241898
-1.33	0.3254	0.238343
-1.3144	0.2642	0.23668
-1.4164	0.3342	0.230244
-1.3312	0.2748	0.226511
-1.3552	0.33	0.235124
-1.3496	0.3946	0.228891
-1.3436	0.3752	0.235519
-1.336	0.4132	0.23434
-1.3752	0.3082	0.224711
-1.3896	0.3018	0.234922
-1.2944	0.221	0.236926
-1.2996	0.0872	0.243795
-1.2284	0.0778	0.243643
-1.2892	-0.0402	0.24241
-1.3284	-0.1124	0.240021
-1.2628	-0.0576	0.242678
-1.308	-0.0542	0.246225
-1.292	0.0464	0.241487
-1.284	0.0682	0.245739
-1.3064	0.0052	0.237281
-1.298	-0.0384	0.244032
-1.3048	-0.1358	0.236675
-1.2868	-0.1258	0.246044
-1.2816	-0.1576	0.244303
-1.318	-0.201	0.239067
-1.2936	-0.2052	0.243635
-1.3088	-0.29	0.241134
-1.32	-0.2028	0.242632
-1.3516	-0.2762	0.238469
-1.3256	-0.3472	0.232735
-1.3232	-0.412	0.23471
-1.3232	-0.3526	0.223695
-1.2952	-0.4034	0.232446
-1.3668	-0.477	0.227696
-1.3424	-0.5426	0.211064
-1.362	-0.503	0.229038
-1.4	-0.5706	0.221264
-1.3124	-0.4202	0.22703
-1.3012	-0.397	0.237032
-1.3548	-0.3936	0.234131
-1.3444	-0.4516	0.228392
-1.3376	-0.5284	0.235088
-1.35	-0.541	0.224399
-1.3532	-0.5584	0.219859
-1.374	-0.5436	0.219208
-1.35	-0.4016	0.220136
-1.2956	-0.2642	0.230875
-1.3696	-0.1758	0.236574
-1.2652	-0.308	0.244463
-1.2784	-0.24	0.249204
-1.276	-0.0998	0.252177
-1.2404	-0.044	0.253451
-1.3212	-0.173	0.247733
-1.34	-0.2454	0.232254
-1.3104	-0.2088	0.236861
-1.3064	-0.1004	0.237762
-1.302	-0.093	0.241851
-1.2956	-0.241	0.241188
-1.2996	-0.111	0.241978
-1.3304	-0.1424	0.236617
-1.3472	-0.1132	0.233912
-1.2768	0.0336	0.239818
-1.296	0.097	0.238195
-1.3352	0.1104	0.232209
-1.2584	0.0818	0.235265
-1.2996	0.1378	0.241286
-1.3056	0.0992	0.240149
-1.2796	0.0994	0.238011
-1.3248	0.0286	0.23342
-1.2956	0.0498	0.241024
-1.3276	0.0946	0.240584
-1.342	0.083	0.229198
-1.3052	0.1318	0.23291
-1.2992	0.1504	0.239169
-1.3424	0.1994	0.231675
-1.3228	0.1592	0.230237
-1.2908	0.0792	0.239566
-1.3372	0.1236	0.239928
-1.3236	0.1208	0.24051
-1.2836	0.0718	0.239251
-1.2836	0.0156	0.238067
-1.3612	-0.124	0.226818
-1.4036	-0.1336	0.221038
-1.334	-0.1148	0.225284
-1.3204	-0.0928	0.236066
-1.3008	0.0196	0.227924
-1.3532	-0.0804	0.23734
-1.3292	-0.0248	0.229084
-1.2984	-0.0554	0.241005
-1.3144	0.0436	0.242375
-1.2932	-0.0336	0.23753
-1.334	-0.0994	0.234139
-1.2964	-0.126	0.232553
-1.3384	-0.1032	0.232726
-1.304	-0.2256	0.237238
-1.2768	-0.2344	0.230786
-1.3404	-0.3352	0.240978
-1.3136	-0.4502	0.237253
-1.3592	-0.429	0.22174
-1.3292	-0.4678	0.227286
-1.328	-0.4954	0.230752
-1.3996	-0.4898	0.224498
-1.384	-0.5192	0.219649
-1.318	-0.4142	0.219259
-1.3736	-0.3728	0.222565
-1.3296	-0.256	0.223894
-1.322	-0.282	0.22739
-1.3156	-0.249	0.237877
-1.3528	-0.3366	0.231064
-1.3292	-0.265	0.228526
-1.3448	-0.2558	0.235248
-1.3152	-0.2868	0.229577
-1.3488	-0.2208	0.228962
-1.3416	-0.2652	0.22522
-1.2996	-0.3636	0.225158
-1.354	-0.466	0.236666
-1.3848	-0.565	0.215213
-1.4196	-0.6554	0.210758
-1.3524	-0.6134	0.207018
-1.378	-0.6478	0.21223
-1.3892	-0.5878	0.219986
-1.3872	-0.6098	0.220918
-1.3944	-0.556	0.226483
-1.368	-0.5132	0.222206
-1.3424	-0.562	0.209194
-1.3188	-0.383	0.223171
-1.3164	-0.3144	0.238291
-1.348	-0.4436	0.235966
-1.2924	-0.2956	0.238642
-1.3628	-0.5454	0.228337
-1.394	-0.6218	0.220714
-1.4264	-0.5894	0.204398
-1.3816	-0.5564	0.212933
-1.402	-0.5754	0.218307
-1.3432	-0.506	0.225321
-1.3772	-0.4488	0.217936
-1.3584	-0.5064	0.230114
-1.3604	-0.448	0.231516
-1.3572	-0.3638	0.224553
-1.3088	-0.4524	0.230537
-1.3632	-0.5376	0.226728
-1.3324	-0.5054	0.227115
-1.3484	-0.4662	0.22727
-1.3364	-0.4112	0.231807
-1.3904	-0.5624	0.219424
-1.3704	-0.5044	0.220976
-1.3944	-0.5724	0.213736
-1.3732	-0.5012	0.21496
-1.3772	-0.4796	0.218264
-1.3872	-0.4534	0.215623
-1.35	-0.4514	0.221184
-1.3764	-0.3794	0.226522
-1.316	-0.2588	0.231753
-1.3048	-0.2448	0.236456
-1.338	-0.2556	0.240212
-1.2956	-0.1002	0.232365
-1.3524	-0.0366	0.227624
-1.3364	-0.0086	0.223896
-1.3404	-0.065	0.22805
-1.31	0.0704	0.226017
-1.3092	0.0966	0.238999
-1.352	0.0672	0.235753
-1.3296	0.097	0.238891
-1.34	0.0898	0.236816
-1.324	0.1024	0.238033
-1.3616	0.0936	0.22644
-1.3424	-0.0098	0.233011
-1.2896	0.007	0.23648
-1.3372	0.006	0.240687
-1.3312	0.0232	0.233042
-1.3484	0.0308	0.23311
-1.3284	0.0716	0.231366
-1.2552	0.0068	0.245994
-1.2636	-0.0728	0.25314
-1.2676	-0.1134	0.244075
-1.2932	-0.0546	0.2416
-1.368	0.0262	0.234676
-1.3124	0.0674	0.235374
-1.3512	0.0634	0.23516
-1.3368	0.0448	0.229223
-1.322	0.0812	0.238906
-1.3156	0.16	0.239646
-1.3208	0.199	0.239483
-1.2944	0.1166	0.234644
-1.2816	0.0996	0.236811
-1.3096	0.0548	0.241664
-1.2712	0.1628	0.243802
-1.3612	0.3158	0.232409
-1.3324	0.3552	0.230663
-1.3448	0.2868	0.238768
-1.3308	0.3422	0.241293
-1.3084	0.293	0.232368
-1.3352	0.3678	0.238256
-1.3168	0.364	0.229327
-1.3324	0.393	0.230583
-1.3404	0.4482	0.228568
-1.3428	0.4308	0.228517
-1.3464	0.4276	0.221704
-1.362	0.4432	0.225516
-1.3604	0.4754	0.220877
-1.362	0.5372	0.223295
-1.3952	0.6108	0.21748
-1.354	0.5712	0.215282
-1.3796	0.6304	0.214108
-1.3516	0.6016	0.217148
-1.4196	0.6672	0.208874
-1.4164	0.6432	0.20598
-1.442	0.6066	0.209113
-1.3876	0.5428	0.213851
-1.3756	0.5698	0.216427
-1.3876	0.616	0.220999
-1.3396	0.4482	0.223817
-1.3304	0.2994	0.226664
-1.348	0.3232	0.235743
-1.3272	0.3422	0.231653
-1.31	0.4132	0.241649
-1.3144	0.4494	0.237567
-1.3836	0.4728	0.226997
-1.3564	0.4668	0.226516
-1.3376	0.58	0.223252
-1.3516	0.6186	0.211739
-1.34	0.5604	0.211709
-1.336	0.6172	0.207536
-1.4052	0.6518	0.214167
-1.4032	0.6404	0.203357
-1.382	0.5334	0.217761
-1.354	0.602	0.219851
-1.414	0.5832	0.219908
-1.3376	0.409	0.232595
-1.3016	0.414	0.233315
-1.2988	0.4546	0.229939
-1.3372	0.505	0.220212
-1.3364	0.4114	0.224148
-1.3328	0.3654	0.235652
-1.3508	0.3686	0.238986
-1.3504	0.1888	0.231357
-1.3108	0.2176	0.228346
-1.3088	0.2328	0.23925
-1.3348	0.3948	0.233184
-1.3296	0.3894	0.226281
-1.3464	0.4052	0.220791
-1.33	0.3192	0.22833
-1.2972	0.263	0.238453
-1.3328	0.214	0.235673
-1.2996	0.2492	0.234812
-1.386	0.319	0.234289
-1.312	0.2284	0.233543
-1.3556	0.2262	0.238181
-1.3532	0.2028	0.230335
-1.2948	0.208	0.229586
-1.3608	0.021	0.230589
-1.3252	-0.0308	0.231781
-1.3592	-0.2032	0.237804
-1.3592	-0.2282	0.230913
-1.3484	-0.0726	0.217378
-1.3776	-0.1542	0.224226
-1.3044	-0.1432	0.226225
-1.3692	-0.2604	0.231702
-1.3448	-0.2808	0.228934
-1.3248	-0.2876	0.2239
-1.376	-0.3	0.222906
-1.3528	-0.2872	0.220528
-1.3784	-0.2902	0.223459
-1.3832	-0.3316	0.219321
-1.3516	-0.3012	0.21653
-1.3472	-0.2518	0.220057
-1.2776	-0.2636	0.237175
-1.3044	-0.2524	0.240408
-1.3536	-0.3302	0.230653
-1.3516	-0.3996	0.224447
-1.2908	-0.4052	0.227994
-1.3708	-0.4474	0.232993
-1.3044	-0.3892	0.232003
-1.362	-0.4928	0.232132
-1.4004	-0.5804	0.223152
-1.3688	-0.5798	0.215791
-1.358	-0.5464	0.220745
-1.3672	-0.5396	0.227588
-1.3392	-0.492	0.22195
-1.346	-0.4582	0.228839
-1.3076	-0.357	0.23077
-1.32	-0.2616	0.229325
-1.3168	-0.205	0.234233
-1.3356	-0.2722	0.232338
-1.2684	-0.2928	0.235909
-1.2832	-0.1936	0.241154
-1.2944	-0.185	0.237957
-1.304	-0.2108	0.235993
-1.3168	-0.1442	0.243009
-1.2936	-0.1862	0.242468
-1.2632	-0.2464	0.239887
-1.2828	-0.2312	0.245062
-1.3344	-0.0806	0.244967
-1.2792	-0.1416	0.242579
-1.362	-0.2014	0.237231
-1.3528	-0.2888	0.231941
-1.2916	-0.2882	0.237391
-1.3332	-0.3914	0.237276
-1.3492	-0.4098	0.229134
-1.3028	-0.3332	0.233103
-1.324	-0.3842	0.230491
-1.3032	-0.4386	0.238152
-1.348	-0.4322	0.227892
-1.3784	-0.4424	0.220497
-1.3236	-0.4058	0.227877
-1.3964	-0.4968	0.224803
-1.3476	-0.4488	0.224134
-1.2884	-0.4168	0.238996
-1.3352	-0.455	0.234473
-1.3608	-0.4336	0.232719
-1.3712	-0.415	0.229267
-1.34	-0.331	0.226288
-1.3384	-0.3022	0.235138
-1.2928	-0.2922	0.229326
-1.3712	-0.4604	0.231331
-1.2996	-0.3482	0.232019
-1.324	-0.3118	0.234512
-1.2944	-0.3354	0.235116
-1.3296	-0.4444	0.232009
-1.3136	-0.4086	0.226137
-1.3728	-0.4498	0.224966
-1.3528	-0.2778	0.226638
-1.3252	-0.2394	0.238488
-1.3096	-0.302	0.237635
-1.3012	-0.2846	0.241783
-1.3096	-0.2474	0.231098
-1.2864	-0.2386	0.244472
-1.2944	-0.1218	0.241284
-1.2872	-0.1534	0.236252
-1.352	-0.1656	0.227491
-1.3336	-0.1444	0.225598
-1.3352	-0.0972	0.229396
-1.336	-0.1132	0.230548
-1.2984	-0.055	0.231719
-1.2816	-0.0938	0.247408
-1.3088	-0.1742	0.24375
-1.3424	-0.325	0.230506
-1.344	-0.3612	0.232529
-1.3404	-0.3226	0.233837
-1.3076	-0.2468	0.230879
-1.2988	-0.229	0.241609
-1.2892	-0.2524	0.240399
-1.2832	-0.2842	0.242921
-1.3264	-0.2348	0.238769
-1.3276	-0.1848	0.238456
-1.32	-0.24	0.238202
-1.326	-0.2034	0.237933
-1.3404	-0.2012	0.238361
-1.3352	-0.2078	0.226813
-1.2676	-0.2824	0.243381
-1.3076	-0.4776	0.240118
-1.344	-0.5126	0.228693
-1.39	-0.5668	0.219481
-1.3636	-0.5792	0.219756
-1.36	-0.4434	0.215117
-1.3772	-0.359	0.220184
-1.34	-0.2868	0.219103
-1.3436	-0.2362	0.230125
-1.2824	-0.1306	0.239544
-1.316	-0.1862	0.240148
-1.3312	-0.2564	0.244417
-1.3092	-0.2058	0.236783
-1.2944	-0.1634	0.252818
-1.2896	-0.0592	0.239969
-1.2796	-0.058	0.24756
-1.2988	-0.0842	0.232769
-1.338	0.0128	0.236617
-1.2852	-0.1348	0.244462
-1.2936	-0.1062	0.239581
-1.3284	-0.1476	0.234105
-1.3352	-0.154	0.238132
-1.2996	-0.1706	0.233997
-1.3184	-0.096	0.244201
-1.3244	-0.2376	0.234326
-1.2956	-0.1958	0.233447
-1.2948	-0.2746	0.245466
-1.3356	-0.2228	0.242111
-1.2592	-0.1748	0.243236
-1.3316	-0.1078	0.236065
-1.318	-0.0194	0.232054
-1.282	0.1256	0.249265
-1.3992	0.3596	0.239682
-1.3656	0.381	0.230431
-1.2876	0.3708	0.234403
-1.3568	0.3562	0.221601
-1.3104	0.2734	0.225096
-1.3696	0.3128	0.235753
-1.3064	0.3722	0.234241
-1.3508	0.1974	0.232194
-1.274	0.2198	0.242312
-1.3372	0.1958	0.248686
-1.3448	0.3696	0.225059
-1.324	0.3018	0.225431
-1.2992	0.2528	0.234551
-1.2488	0.2492	0.24284
-1.34	0.4206	0.237877
-1.3936	0.5762	0.231624
-1.3432	0.559	0.21092
-1.4148	0.527	0.224508
-1.3276	0.4622	0.219502
-1.3392	0.5044	0.225745
-1.3572	0.5366	0.220265
-1.358	0.6178	0.214358
-1.3476	0.5694	0.214092
-1.3824	0.5382	0.207612
-1.3756	0.6078	0.21124
-1.3424	0.5234	0.220262
-1.324	0.4748	0.231471
-1.3904	0.5444	0.225374
-1.3192	0.3754	0.226807
-1.3912	0.3806	0.225872
-1.3496	0.2828	0.226791
-1.3708	0.2686	0.225005
-1.3596	0.3398	0.216036
-1.3436	0.3082	0.234958
-1.3424	0.3576	0.234933
-1.3284	0.4002	0.240229
-1.3368	0.3772	0.234265
-1.2856	0.2572	0.234508
-1.3276	0.1596	0.233898
-1.3368	0.0878	0.233331
-1.3076	0.0496	0.230573
-1.2988	-0.0328	0.23232
-1.3008	0.0472	0.23763
-1.3084	0.1098	0.243547
-1.3576	0.0414	0.241306
-1.3516	0.0154	0.23141
-1.3212	0.0836	0.237957
-1.294	0.1328	0.235718
-1.3332	0.2492	0.230258
-1.2768	0.1958	0.235437
-1.3104	0.1766	0.246188
-1.3048	0.1148	0.246757
-1.3076	0.1488	0.242262
-1.308	0.2474	0.240317
-1.3324	0.0996	0.238343
-1.2856	0.1508	0.235072
-1.3364	0.1828	0.23443
-1.318	0.1866	0.232285
-1.3432	0.2048	0.222203
-1.3268	0.3318	0.235225
-1.2856	0.2766	0.240204
-1.3096	0.2414	0.238408
-1.3312	0.298	0.235915
-1.3644	0.3006	0.227379
-1.3344	0.2354	0.223838
-1.3152	0.2222	0.227794
-1.2932	0.1602	0.238906
-1.3252	0.1918	0.242734
-1.3272	0.3698	0.233496
-1.3528	0.4752	0.230127
-1.2812	0.3882	0.231659
-1.3284	0.3	0.233649
-1.2956	0.2346	0.236325
-1.3432	0.2998	0.239254
-1.3	0.277	0.233898
-1.3396	0.1724	0.243255
-1.3224	0.2092	0.231204
-1.3236	0.1942	0.233773
-1.2908	0.1396	0.243891
-1.34	0.0852	0.240308
-1.3492	0.237	0.229985
-1.3716	0.276	0.229991
-1.2856	0.1908	0.225984
-1.2712	0.3164	0.242612
-1.3648	0.2884	0.234018
-1.34	0.2136	0.219708
-1.332	0.2744	0.229326
-1.3212	0.3058	0.239221
-1.3296	0.3256	0.235213
-1.3348	0.294	0.23209
-1.3096	0.297	0.233097
-1.3296	0.4648	0.230625
-1.3124	0.3666	0.218461
-1.336	0.4394	0.222694
-1.3752	0.4698	0.220624
-1.3128	0.4158	0.220226
-1.3508	0.4814	0.221136
-1.316	0.363	0.228896
-1.338	0.3514	0.227826
-1.32	0.4332	0.231293
-1.3492	0.4764	0.229864
-1.3392	0.4554	0.227039
-1.3716	0.518	0.220539
-1.3868	0.5414	0.215929
-1.3972	0.602	0.214829
-1.3708	0.5742	0.218795
-1.3508	0.5174	0.21854
-1.3748	0.4912	0.229341
-1.3844	0.5194	0.223409
-1.3184	0.3952	0.231477
-1.3564	0.4316	0.23592
-1.3676	0.4808	0.228466
-1.3676	0.5042	0.212781
-1.3292	0.5034	0.217386
-1.3308	0.4446	0.223902
-1.2988	0.4362	0.232268
-1.3512	0.4726	0.23004
-1.4004	0.4804	0.231449
-1.3388	0.4542	0.225695
-1.3832	0.5236	0.220975
-1.3804	0.577	0.220885
-1.2996	0.48	0.221951
-1.3752	0.4606	0.225505
-1.3308	0.413	0.229156
-1.3532	0.4268	0.233207
-1.37	0.4208	0.22977
-1.3164	0.394	0.232862
-1.3688	0.3964	0.23379
-1.346	0.3798	0.222829
-1.29	0.3126	0.235984
-1.342	0.3434	0.236802
-1.3036	0.181	0.235772
-1.3364	0.179	0.229226
-1.3384	0.3362	0.229272
-1.3384	0.2106	0.230112
-1.3336	0.1268	0.239041
-1.33	0.1844	0.235526
-1.3252	0.1704	0.23467
-1.3364	0.1466	0.233047
-1.3388	0.1138	0.234536
-1.3	0.185	0.226436
-1.37	0.2488	0.235675
-1.3188	0.1374	0.236407
-1.3084	0.096	0.237921
-1.2688	0.0508	0.24245
-1.3032	-0.0082	0.234971
-1.3244	-0.097	0.237694
-1.2632	-0.1518	0.246064
-1.3096	-0.2984	0.241815
-1.3488	-0.4432	0.229786
-1.3132	-0.43	0.231582
-1.34	-0.3984	0.236122
-1.3724	-0.5224	0.229382
-1.372	-0.578	0.219732
-1.364	-0.5062	0.219275
-1.3652	-0.4306	0.227396
-1.3412	-0.4528	0.228251
-1.3412	-0.4202	0.229639
-1.3452	-0.2502	0.237916
-1.3464	-0.1786	0.23481
-1.3452	-0.2588	0.227995
-1.3132	-0.2628	0.231468
-1.2544	-0.3044	0.23835
