# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.2596	-0.0014	0.274526
-1.1996	0.0774	0.282126
-1.2164	0.0574	0.279234
-1.1828	0.085	0.274216
-1.2384	0.187	0.274334
-1.2032	-0.0118	0.271522
-1.1664	0.032	0.282719
-1.1968	-0.0414	0.290741
-1.1968	0.118	0.289253
-1.2216	0.0584	0.2749
-1.2324	0.1274	0.272627
-1.2212	0.1064	0.271943
-1.2464	0.1544	0.268066
-1.2228	0.2292	0.276544
-1.2568	0.1126	0.273601
-1.24	0.0388	0.269609
-1.1976	-0.0966	0.278859
-1.2132	-0.1046	0.27505
-1.236	-0.2184	0.275901
-1.19	-0.1214	0.273611
-1.1752	-0.0368	0.283299
-1.1928	0.1352	0.280996
-1.18	0.1002	0.275999
-1.2044	0.0098	0.282994
-1.2132	-0.0156	0.279009
-1.2528	0.1202	0.272293
-1.1964	0.0652	0.279241
-1.2236	-0.0378	0.276151
-1.182	-0.207	0.272302
-1.2612	-0.1846	0.276544
-1.2144	-0.114	0.278623
-1.2156	-0.1424	0.276944
-1.206	-0.0316	0.278756
-1.182	-0.0772	0.277354
-1.2168	-0.0082	0.281873
-1.2428	-0.0424	0.272211
-1.2204	-0.011	0.278127
-1.2096	0.0368	0.271467
-1.1844	-0.1386	0.268947
-1.2236	-0.2534	0.273998
-1.2324	-0.232	0.273375
-1.21	-0.2738	0.272889
-1.2416	-0.2646	0.273968
-1.1964	-0.2588	0.274519
-1.2204	-0.2002	0.274717
-1.2324	-0.1816	0.269107
-1.2512	0.04	0.274384
-1.2088	0.0674	0.280195
-1.2396	0.1518	0.277998
-1.2068	0.1862	0.276182
-1.2432	0.2208	0.273081
-1.13	0.1946	0.270601
-1.2228	0.2468	0.280321
-1.2496	0.1588	0.2671
-1.2224	0.2026	0.272457
-1.2004	0.1026	0.266642
-1.2452	0.013	0.27437
-1.1996	0.1148	0.272457
-1.1848	-0.0366	0.274805
-1.1676	-0.0262	0.282604
-1.2276	-0.0632	0.270701
-1.2052	0.0958	0.276609
-1.2064	0.0148	0.273227
-1.1892	-0.0122	0.285267
-1.1908	0.0856	0.276757
-1.2228	0.0994	0.281029
-1.2168	0.1448	0.278813
-1.2284	0.2682	0.271119
-1.2184	0.2726	0.26736
-1.2468	0.2994	0.273602
-1.2096	0.2656	0.267855
-1.1972	0.221	0.269065
-1.238	0.3258	0.272194
-1.2396	0.347	0.274296
-1.242	0.2906	0.266036
-1.246	0.202	0.276041
-1.2644	0.1702	0.270973
-1.1976	0.126	0.280971
-1.2108	0.1344	0.272796
-1.1824	0.1058	0.278905
-1.2112	0.1048	0.282693
-1.25	0.0946	0.275227
-1.2584	0.0822	0.26598
-1.226	-0.0126	0.264994
-1.232	0.0478	0.275614
-1.2188	0.1454	0.276142
-1.2612	0.0258	0.268804
-1.2144	-0.1134	0.271202
-1.2228	-0.2112	0.271597
-1.1596	-0.0612	0.275576
-1.2356	-0.1006	0.275109
-1.2528	-0.1818	0.27192
-1.2208	-0.2246	0.26642
-1.258	-0.2656	0.274879
-1.2332	-0.1174	0.279465
-1.2236	-0.0994	0.273608
-1.2256	0.0154	0.27217
-1.21	0.0618	0.279312
-1.1636	0.1552	0.284103
-1.1968	0.027	0.283565
-1.2072	-0.0836	0.273871
-1.1964	-0.1424	0.268136
-1.2496	-0.1768	0.276362
-1.2048	-0.1812	0.277062
-1.2116	-0.0474	0.279891
-1.2244	-0.054	0.276675
-1.2492	-0.1276	0.268858
-1.2512	-0.1184	0.262464
-1.2368	0.0238	0.264489
-1.2204	0.1062	0.275236
-1.2336	0.027	0.281844
-1.2628	-0.0544	0.273585
-1.2404	-0.0718	0.271219
-1.182	0.0034	0.271414
-1.2256	-0.0478	0.275714
-1.1872	-0.0142	0.282366
-1.2256	0.1128	0.286211
-1.2188	0.0382	0.277919
-1.2132	0.0848	0.277253
-1.192	0.1742	0.277937
-1.2148	0.1146	0.28589
-1.1848	0.1262	0.273668
-1.2208	0.075	0.277214
-1.2372	-0.081	0.278022
-1.238	-0.056	0.276521
-1.2192	-0.0936	0.279682
-1.2084	-0.1796	0.276838
-1.2284	-0.1376	0.283964
-1.2112	-0.0488	0.279168
-1.236	-0.0584	0.277184
-1.2272	-0.1208	0.276082
-1.1956	-0.073	0.271691
-1.2064	-0.1236	0.271821
-1.2028	-0.155	0.277877
-1.2172	-0.1782	0.280214
-1.2908	-0.2574	0.270052
-1.23	-0.1822	0.268248
-1.2112	-0.19	0.279813
-1.1856	-0.1642	0.278003
-1.2284	0.054	0.277733
-1.2308	0.0268	0.278666
-1.2376	-0.0072	0.274434
-1.2376	0.0286	0.277105
-1.2044	0.0406	0.27893
-1.226	0.1042	0.2754
-1.2128	0.1126	0.273716
-1.2456	0.088	0.278297
-1.2268	0.1386	0.267945
-1.2156	0.1112	0.278379
-1.2284	0.1852	0.273466
-1.2032	0.3356	0.283116
-1.22	0.3226	0.277181
-1.2332	0.3382	0.268688
-1.2728	0.2336	0.263121
-1.192	0.241	0.276693
-1.2364	0.1852	0.275259
-1.2172	0.1392	0.277366
-1.272	0.0402	0.273717
-1.1916	0.0256	0.277317
-1.2268	0.0166	0.275333
-1.2068	0.0996	0.279205
-1.1856	0.1618	0.277739
