# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.6	-0.9	0.2608
-1.28	-0.62	0.2178
-1.2	0.7	0.3086
-1.04	-0.58	0.2288
-1.12	-0.14	0.3044
-1.6	-0.86	0.227
-1.24	-0.64	0.2015
-1.32	-0.72	0.1752
-1.6	-0.88	0.2338
-1.16	-0.6	0.1902
-1.24	-0.5	0.2381
-1.44	-0.84	0.1815
-1.68	0.88	0.2438
-1.44	-0.78	0.2175
-1.84	-0.96	0.1817
-1.04	0.08	0.2734
-1.4	0.66	0.2919
-1.4	0.78	0.234
-1.6	0.7	0.2112
-1.56	0.88	0.2295
-1.4	0.68	0.2016
-1.08	0.36	0.1856
-1.4	0.76	0.204
-1.44	-0.82	0.2793
-1.04	-0.36	0.1677
-1.2	0.6	0.3188
-1.44	0.84	0.2496
-1.04	-0.5	0.2685
-1.04	-0.46	0.2672
-1.6	0.88	0.2285
-1.12	0.12	0.2902
-1	0.2	0.303
-1.84	-0.96	0.2096
-1	-0.14	0.2081
-1.72	-0.9	0.2768
-1.16	-0.64	0.2159
-1.24	-0.72	0.1816
-1.64	0.9	0.2871
-1.36	0.68	0.1739
-1.16	0.5	0.2195
-1.12	0.74	0.23
-1.64	0.9	0.1942
-1	-0.38	0.2774
-0.96	-0.12	0.2583
-1.48	0.84	0.3048
-1.44	0.82	0.2161
-0.96	0.5	0.1688
-0.92	-0.26	0.2612
-1.04	0.52	0.3031
-1.56	0.84	0.2202
-1.6	0.9	0.2745
-1.04	-0.38	0.2448
-0.88	-0.5	0.206
-1.4	-0.68	0.3063
-1.64	-0.9	0.2359
-0.68	1.59595e-16	0.2669
-1.68	0.92	0.2182
-1.24	0.74	0.2037
-1.4	0.74	0.1804
-0.92	0.32	0.2039
-1.6	0.88	0.1902
-1.6	0.9	0.2213
-1.68	0.9	0.1666
-1.72	0.92	0.1883
-1.4	-0.6	0.2588
-1.68	-0.92	0.1542
-1.56	-0.86	0.2247
-1.36	-0.62	0.1888
-1.4	-0.8	0.2141
-1.4	-0.6	0.2132
-1.08	0.04	0.268
-1.12	0.58	0.2447
-1.12	0.58	0.1888
-0.84	0.36	0.2259
-1.84	-0.96	0.2832
-1.08	-0.48	0.1808
-1.16	-0.68	0.245
-1.08	-0.2	0.3006
-1.04	-0.18	0.3049
-0.96	-0.4	0.3329
-1.2	-0.28	0.2484
-1.24	-0.68	0.3028
-1.16	-0.24	0.2196
-1.84	-0.96	0.2462
-1.68	-0.92	0.2034
-1.32	-0.8	0.2
-2	-1	0.198
-1.52	-0.84	0.276
-1.28	-0.72	0.1778
-1.16	0.04	0.2882
-2	-1	0.3008
-1.2	-0.58	0.1855
-0.84	0.16	0.2243
-1.24	-0.74	0.3375
-1.12	0.62	0.2914
-1.48	-0.82	0.3272
-1.28	-0.62	0.2836
-1.8	-0.94	0.1966
-1.28	-0.78	0.1688
-1.28	0.78	0.2816
-1.64	0.9	0.2484
-1.6	0.88	0.1891
-1.56	0.86	0.2069
-1.52	0.84	0.2105
-1.32	-0.58	0.2633
-1.56	-0.84	0.2097
-1.68	0.9	0.2661
-1	-0.1	0.2312
-1.28	0.74	0.2194
-1.32	0.7	0.1886
-0.72	0.34	0.2288
-1.6	0.86	0.294
-1.32	0.66	0.1904
-1.12	0.34	0.2982
-1.12	0.54	0.288
-1.4	0.78	0.1966
-1.68	0.9	0.1666
-1.4	-0.78	0.2352
-1.56	-0.82	0.275
-1.12	-0.72	0.2703
-0.84	-0.3	0.2153
-1.12	-0.66	0.2186
-1.36	-0.36	0.2099
-1.28	-0.58	0.2077
-0.68	-0.36	0.1961
-0.92	-0.36	0.2424
-1.08	0.58	0.2947
-1.32	0.78	0.2212
-0.8	-0.02	0.2258
-1.4	0.52	0.2449
-0.84	-0.12	0.3388
-1.24	-0.68	0.325
-1.52	-0.78	0.2239
-1.2	-0.68	0.1899
-0.84	-0.32	0.2742
-0.96	-0.16	0.2508
-1.16	-0.5	0.3287
-1.24	-0.6	0.2295
-1.48	-0.64	0.1972
-0.96	-0.58	0.2689
-1.4	-0.82	0.2108
-1.56	-0.84	0.2281
-1.72	-0.92	0.2286
-1.56	-0.7	0.2565
-1.56	0.86	0.2388
-0.92	0.44	0.2287
-1.32	-0.76	0.2628
-1.44	0.82	0.2247
-0.68	-0.24	0.2303
-1.12	0.62	0.2479
-1.12	0.38	0.265
-1.24	0.6	0.1871
-1.32	0.76	0.2684
-1.64	0.9	0.1673
-1.68	-0.92	0.3229
-1.56	-0.8	0.3126
-0.96	-0.46	0.2111
-1.6	-0.86	0.2052
-0.96	-0.26	0.236
-1.08	0.24	0.3271
-1.36	-0.8	0.3214
-0.76	0.08	0.2356
-1.24	-0.78	0.2533
-1.12	-0.64	0.2133
-1	0.42	0.2819
-1.2	-0.54	0.2422
-1.6	-0.9	0.2264
-1.28	-0.78	0.1722
-0.88	0.02	0.2088
-0.92	0.02	0.2806
-1.24	0.7	0.3162
-1.64	0.9	0.3122
-1.52	-0.82	0.2236
-1.44	-0.8	0.1879
-1	-0.06	0.2521
-1.2	0.68	0.2037
-1.16	-0.6	0.2534
-0.96	0.02	0.3177
-0.76	0.44	0.3039
-1.16	-0.44	0.3074
-1.24	-0.74	0.1921
-1.08	-0.52	0.2023
-1.36	-0.74	0.1641
-1.44	-0.54	0.2322
-0.56	0.18	0.2726
-1.2	-0.28	0.2515
-1.52	-0.86	0.1941
-1.52	-0.82	0.2586
-1.44	-0.8	0.1883
-0.92	-0.36	0.2404
-1.36	-0.72	0.2544
-1.2	-0.28	0.2448
-1.52	-0.78	0.2983
-1.48	0.76	0.2635
-1.64	0.88	0.2892
-1.08	-0.56	0.2502
-1.44	-0.78	0.2105
-1.48	0.82	0.2894
-0.88	0.02	0.2762
-1.16	-0.5	0.2874
-1.36	-0.76	0.2167
-1.52	-0.86	0.2209
-1.44	0.7	0.306
-1.72	0.92	0.1783
-1.16	0.6	0.2668
-1.36	-0.78	0.2671
-1.6	-0.88	0.1951
-1.2	-0.7	0.1803
-1.16	-0.7	0.2256
-1.24	0.54	0.2852
-0.92	0.56	0.2089
-1.6	0.82	0.1835
-1.4	0.8	0.1619
-1.36	0.8	0.241
-1.08	-0.46	0.2823
-0.96	-0.42	0.2912
-1.48	-0.74	0.227
-1.36	0.7	0.2586
-1.16	0.6	0.2233
-1.08	0.66	0.2245
-1.52	-0.82	0.2518
-1	0.04	0.2247
-1.44	0.7	0.2359
-1.16	0.18	0.2986
-1.12	-0.42	0.2858
-1.48	0.84	0.2547
-0.8	-0.12	0.288
-1.84	-0.96	0.2262
-1.52	-0.84	0.1576
-1.36	-0.76	0.2474
-1.48	-0.8	0.2294
-1.36	-0.62	0.2019
-0.92	-0.36	0.2361
-1.44	-0.56	0.295
-0.92	0.22	0.2275
-1.84	0.96	0.1945
-1.24	0.36	0.3004
-1	0.32	0.2384
-1.2	-0.5	0.2667
-1	-0.36	0.2605
-1.32	-0.76	0.2336
-0.72	-0.4	0.171
-1.28	-0.74	0.2107
-1.08	-0.68	0.2465
-1.48	0.8	0.2634
-1.44	0.64	0.291
-1.16	0.6	0.333
-1.36	0.68	0.2786
-1.56	-0.88	0.2384
-1.32	-0.74	0.1989
-1.36	0.58	0.2974
-1.52	-0.84	0.3071
-0.88	0.08	0.2338
-1.16	-0.6	0.2788
-1	-0.02	0.2827
-1.28	0.66	0.3168
-1.84	0.96	0.2307
-1.8	0.94	0.1839
-0.92	0.44	0.2139
-1.6	0.86	0.1725
-1.2	0.36	0.2477
-1.08	0.46	0.2113
-0.96	-0.08	0.2391
-1.48	-0.82	0.2309
-1.16	-0.4	0.2073
-1.6	-0.84	0.2368
-1.32	-0.54	0.2277
-1.16	-0.34	0.2326
-1.2	-0.72	0.1945
-1.16	0.54	0.2485
-1.08	0.04	0.3555
-1.16	-0.32	0.2974
-1.92	0.98	0.2841
-1.52	0.68	0.2041
-1.12	0.46	0.1655
-1.28	0.66	0.193
-1.36	0.72	0.2113
-1.36	0.78	0.2597
-1.28	0.66	0.2088
-1.4	0.74	0.2398
-1.16	-0.64	0.2673
-1.04	-0.4	0.25
-1.76	-0.94	0.2251
-1.44	-0.82	0.1762
-1.6	-0.86	0.2334
-1.2	-0.64	0.2065
-1.2	0.62	0.1945
-1.6	-0.86	0.3036
-1.64	-0.88	0.1849
-1.56	-0.84	0.2448
-0.84	-0.18	0.2423
-1.6	-0.86	0.277
-1.56	-0.86	0.2436
-0.96	-0.36	0.3125
-1.16	0.2	0.2788
-1.36	-0.6	0.2236
-1.84	-0.96	0.2362
-1.24	-0.7	0.2453
-1.08	-0.66	0.2116
-1.08	0.14	0.3048
-1.24	0.72	0.2513
-0.88	0.04	0.2504
-1.36	-0.72	0.3062
-0.88	-0.32	0.2342
-1.72	-0.9	0.1757
-0.96	0.28	0.2837
-1.48	-0.78	0.2523
-1.28	-0.72	0.2043
-1.32	-0.72	0.205
-1.36	-0.78	0.2485
-0.88	0.32	0.2175
-1.08	0.1	0.2711
-0.84	0.14	0.2666
-1.52	0.86	0.222
-1	0.52	0.1879
-1.44	0.82	0.1869
-1.16	0.24	0.2139
-0.76	0.26	0.2659
-1.52	0.84	0.2699
-1.12	0.6	0.2384
-1.28	0.66	0.2035
-1.44	0.7	0.1666
-0.8	0.2	0.2547
-1.36	0.6	0.2618
-1.16	-0.58	0.2199
-1.44	0.76	0.2963
-1.28	-0.7	0.2643
-1.16	0.28	0.3107
-1.76	0.94	0.1937
-1.12	0.4	0.2293
-1.12	0.56	0.2084
-1.84	0.96	0.2172
-1.12	-0.32	0.311
-1.12	-0.38	0.2959
-1.28	-0.64	0.2429
-1.32	-0.62	0.2637
-1.24	-0.72	0.2165
-1.52	-0.82	0.2147
-1.08	-0.54	0.3308
-1.04	-0.56	0.2717
-1.8	0.94	0.2755
-0.96	0.46	0.1754
-1.56	0.88	0.2287
-1.72	0.92	0.223
-1.32	0.74	0.1569
-1.24	0.76	0.2387
-1.68	0.9	0.1557
-1.04	0.46	0.2534
-1.12	0.62	0.2124
-1.52	0.8	0.2475
-1.6	0.9	0.1821
-1.44	0.78	0.1748
-1.6	0.9	0.2594
-1.6	0.86	0.1682
-1.72	0.92	0.2001
-0.8	-0.02	0.2767
-1.52	-0.86	0.2554
-1.2	-0.52	0.2113
-0.96	0.08	0.3544
-1.56	-0.86	0.2331
-1.2	0.7	0.2332
-1.48	0.84	0.2289
-1.28	0.54	0.1981
-1.36	-0.7	0.2698
-1.12	-0.32	0.2269
-1.36	-0.6	0.2524
-0.88	-0.36	0.2248
-1.32	0.46	0.3051
-0.76	0.42	0.1832
-1.12	0.08	0.2777
-1.52	0.84	0.239
-1.56	0.86	0.1823
-1.24	0.74	0.2962
-1.12	-0.66	0.2772
-1.36	-0.78	0.28
-1.28	0.8	0.2299
-1.12	0.54	0.2957
-1.24	0.72	0.1873
-1.6	-0.9	0.2633
-1.4	-0.84	0.3049
-0.88	-0.48	0.267
-1.28	-0.66	0.3105
-1.12	-0.6	0.1839
-1.52	-0.8	0.2284
-1.28	0.78	0.3165
-1.08	-0.14	0.2664
-1.56	0.78	0.3018
-1.64	0.88	0.2091
-1.28	0.66	0.1973
-1.24	0.36	0.1797
-1.48	0.8	0.2504
-1.28	0.6	0.1942
-1.12	0.42	0.2287
-1.4	-0.82	0.2138
-1.4	-0.7	0.1816
-1.4	-0.76	0.2123
-1.12	-0.02	0.2541
-1.32	0.72	0.2331
-0.92	-0.38	0.2659
-1.32	0.68	0.2237
-1.68	0.92	0.201
-1.2	0.54	0.1971
-1.36	0.42	0.2798
-1.52	-0.86	0.238
-1.08	0.68	0.2317
-1.36	0.74	0.2633
-1.04	0.48	0.1933
-1.04	0.16	0.2096
-1.4	0.72	0.2354
-1.2	0.68	0.2404
-1.04	-0.46	0.3033
-1.08	-0.56	0.3381
-1.4	0.82	0.2609
-1.4	-0.84	0.2319
-1.08	0.4	0.2322
-1.56	0.82	0.2697
-1.4	0.66	0.153
-1.24	0.76	0.2241
-1.16	0.22	0.2303
-1.2	0.6	0.2557
-0.96	0.12	0.2738
-2	-1	0.3002
-1.08	-0.04	0.2768
-0.72	-0.04	0.3338
-1.36	-0.72	0.2478
-1.68	-0.9	0.2663
-1.56	-0.8	0.1885
-1.2	0.38	0.2313
-1.64	-0.9	0.3054
-1.8	-0.94	0.1602
-1.4	-0.82	0.1562
-1.24	0.76	0.2799
-1.16	0.62	0.2871
-0.96	0.38	0.206
-1.2	0.58	0.1824
-1.68	0.9	0.207
-1.4	0.82	0.2358
-1.56	0.84	0.2403
-1.2	0.58	0.1765
-1.24	0.62	0.2226
-1.28	0.8	0.2741
-1.44	0.8	0.2498
-1.64	0.86	0.2117
-1.04	-0.18	0.2954
-1.68	0.9	0.2818
-1.36	0.76	0.2757
-1.08	0.5	0.2253
-1.28	0.38	0.2222
-0.8	-0.14	0.2388
-1.68	0.9	0.2006
-1	-0.24	0.2317
-1.24	-0.5	0.2417
-1.12	-0.64	0.2185
-1.04	0.6	0.2832
-1.16	0.7	0.1859
-1.32	0.54	0.2204
-1.32	0.6	0.2049
-0.88	0.6	0.1866
-1.2	0.34	0.2231
-1.12	0.7	0.2344
-1.24	-0.76	0.2785
-1.36	-0.72	0.2302
-1.4	-0.8	0.1598
-1.16	-0.58	0.2701
-0.92	0.28	0.2389
-1.12	-0.66	0.2541
-1.6	-0.84	0.2029
-1.32	-0.76	0.2254
-1.36	-0.66	0.2401
-1.64	-0.86	0.228
-1.12	0.08	0.2741
-1.08	0.48	0.3236
-0.96	0.24	0.228
-1.24	0.66	0.2729
-1.12	1.73472e-16	0.3017
-1.76	-0.92	0.2648
-0.84	-0.32	0.2082
-1.32	-0.54	0.2611
-1.24	-0.68	0.2755
-0.88	0.08	0.238
-1.12	0.4	0.3132
-0.84	0.3	0.2589
-1.48	0.86	0.2196
-1.28	-0.68	0.2707
-1.2	-0.62	0.2465
-1.84	0.96	0.2575
-1.28	-0.74	0.2615
-1.2	-0.28	0.2329
-1.08	-0.34	0.3313
-1.2	-0.58	0.2072
-1.16	-0.6	0.2669
-1.28	-0.74	0.2667
-1.08	-0.64	0.2069
-0.84	0.18	0.3305
-1.08	-0.44	0.2737
-1.92	-0.98	0.2551
-1.32	-0.8	0.2119
-1.32	-0.06	0.2979
-1.36	0.72	0.1841
-0.88	0.24	0.2638
-1.68	-0.92	0.2546
-1.4	0.78	0.2513
-1.56	0.86	0.2104
-1.52	0.8	0.2115
-1.04	0.2	0.244
-1.6	-0.78	0.2783
-1.04	-0.58	0.2292
-1.2	-0.64	0.2441
-1.08	-0.3	0.2219
-0.92	-0.52	0.2035
-1.24	-0.76	0.2418
-1.68	-0.88	0.1968
-1.48	-0.82	0.2081
-1.6	-0.88	0.1909
-1.24	-0.46	0.2021
-0.84	-0.08	0.2179
-0.92	-0.06	0.2645
-1.64	-0.9	0.274
-1.16	0.7	0.3108
-0.72	0.26	0.2712
-1.56	-0.86	0.2888
-1.64	-0.9	0.2082
-1.16	-0.18	0.2482
-1.28	-0.64	0.2527
-1.44	-0.64	0.1826
-1.32	-0.52	0.2246
-1.28	-0.58	0.2401
-1.52	-0.78	0.265
-1.64	0.78	0.2948
-1.16	-0.28	0.2779
-1.44	-0.76	0.2088
-1.36	-0.82	0.1903
-1.2	0.52	0.1917
-0.88	0.08	0.2648
-1.16	-0.7	0.2571
-1.32	-0.7	0.1964
-1	0.36	0.3281
-1.56	-0.8	0.245
-0.84	0.34	0.2885
-1.48	-0.8	0.2391
-1.28	-0.7	0.1909
-1.24	0.2	0.2601
-1.68	0.92	0.1664
-1.36	0.46	0.2479
-1.04	0.62	0.2816
-1.08	-0.5	0.2288
-1.76	-0.88	0.2725
-0.88	-0.34	0.2315
-0.84	0.12	0.3113
-1.16	0.56	0.338
-1.2	0.72	0.2176
-1.4	0.72	0.2256
-1.48	0.82	0.2127
-1.92	0.98	0.1868
-1.24	0.54	0.1712
-1.36	0.82	0.1958
-1.08	0.4	0.1753
-0.6	0.22	0.2367
-1.84	0.96	0.2155
-1.56	-0.88	0.2504
-1.36	0.42	0.2709
-1.2	0.66	0.2096
-1.2	0.72	0.2579
-1.36	-0.8	0.3332
-0.84	-0.14	0.2369
-1.28	0.64	0.2253
-2	1	0.2616
-1.48	0.84	0.2274
-1.64	0.88	0.2726
-1.72	-0.92	0.2332
-1.44	-0.78	0.1663
-0.92	-0.1	0.2116
-0.96	-0.24	0.2833
-1.36	-0.7	0.2753
-1.68	-0.9	0.193
-1.4	-0.8	0.2201
-0.84	-0.42	0.1593
-1.24	0.18	0.2782
-1.32	0.74	0.2322
-1.28	-0.72	0.2789
-1.08	-0.08	0.1944
-1.6	-0.86	0.2203
-1.44	-0.8	0.2099
-0.76	-0.1	0.2419
-1.56	0.84	0.2099
-1.36	0.8	0.2588
-1.68	0.9	0.1495
-1.28	0.74	0.2222
-1.64	0.88	0.2241
-1.44	0.72	0.2128
-1.76	0.92	0.19
-1.68	-0.9	0.2151
-1.28	-0.68	0.1765
-1.6	-0.84	0.1968
-1.56	0.8	0.257
-1.32	0.56	0.1678
-1.12	0.7	0.2077
-1.76	0.94	0.2334
-1.24	-0.76	0.2189
-1.16	0.52	0.2976
-1.16	0.42	0.2539
-1.2	0.26	0.2908
-1.44	0.68	0.2033
-1.16	0.56	0.257
-1.36	0.76	0.2284
-1.36	0.82	0.1859
-1.48	0.8	0.2383
-0.76	0.22	0.2315
-1.6	-0.82	0.2798
-1.2	0.22	0.2526
-1.2	-0.36	0.2605
-1.56	-0.78	0.2403
-1.16	-0.5	0.193
-1.64	-0.88	0.2373
-1.28	-0.7	0.1643
-1.48	-0.82	0.247
-1.2	-0.6	0.2037
-1.04	-0.52	0.255
-1.48	-0.76	0.1884
-1.2	-0.48	0.2462
-0.84	1.59595e-16	0.2912
-1.4	0.82	0.2511
-1.52	0.86	0.1872
-1.24	-0.12	0.2051
-1.28	0.76	0.2528
-1.48	-0.82	0.2979
-1.04	0.12	0.2503
-1.32	0.74	0.2649
-1.28	0.6	0.2021
-1.08	0.28	0.1646
-1.72	-0.84	0.2084
-1.72	-0.86	0.1867
-1.48	-0.52	0.1813
-1.44	0.82	0.2355
-1.4	0.8	0.2275
-1.2	0.58	0.2403
-1.16	-0.4	0.2877
-1.6	-0.88	0.249
-1.2	-0.54	0.2297
-1.52	-0.8	0.2617
-1.6	-0.88	0.2242
-1.08	-0.58	0.1919
-1.4	-0.6	0.2517
-1	-0.38	0.2251
-1.32	-0.68	0.3227
-1.6	0.88	0.322
-0.96	0.44	0.2344
-1.12	0.32	0.2192
-1.52	0.78	0.2645
-1.4	0.82	0.2058
-1.16	0.38	0.2226
-1.08	0.52	0.2655
-1	0.56	0.2908
-1.24	-0.66	0.2749
-1.16	-0.7	0.1966
-1.52	-0.8	0.2381
-0.88	0.02	0.2593
-1.2	0.48	0.2523
-0.92	0.24	0.3636
-1.76	0.94	0.2355
-1.72	0.9	0.2134
-1.48	0.86	0.1728
-1.16	-0.66	0.2724
-1.32	0.58	0.2788
-1.04	-0.28	0.2715
-1.52	0.84	0.2598
-1.6	-0.84	0.3018
-1.64	0.86	0.2369
-1.04	0.42	0.2026
-1	0.28	0.3121
-1.44	0.82	0.2185
-0.92	0.14	0.293
-1.84	-0.96	0.2931
-1.48	0.78	0.2677
-1.52	0.82	0.2454
-1.04	0.66	0.2722
-1.48	0.86	0.2086
-1.6	0.9	0.1736
-1.84	0.96	0.2157
-1.52	-0.78	0.2511
-1.32	-0.8	0.2353
-1.36	-0.7	0.2189
-1.56	-0.86	0.1712
-1.32	0.7	0.2586
-1	-0.24	0.2255
-1.24	0.72	0.2436
-0.88	0.46	0.2427
-1.6	0.86	0.2336
-1.44	0.8	0.2447
-1.72	0.92	0.2004
-1.56	0.84	0.224
-1.24	0.74	0.1875
-1.56	-0.86	0.2582
-1.36	-0.7	0.2152
-1.8	-0.94	0.2142
-1.24	-0.6	0.2613
-1.48	0.82	0.2775
-0.88	-0.2	0.3061
-1.44	0.8	0.2704
-1.24	-0.46	0.2919
-1.36	-0.8	0.2323
-1.4	-0.68	0.2334
-1.48	-0.74	0.1911
-1.4	-0.78	0.2368
-1.76	0.9	0.2078
-1.64	0.9	0.2048
-1.4	0.78	0.2452
-1.4	-0.8	0.2441
-0.88	-0.22	0.2645
-1.2	0.64	0.3207
-1.56	0.86	0.2187
-1	-0.06	0.2506
-1.52	-0.84	0.2379
-1.32	-0.76	0.2178
-1.2	-0.44	0.2138
-0.88	-0.6	0.1904
-1.36	-0.66	0.2337
-1.28	-0.72	0.2401
-1.64	-0.9	0.1825
-1.6	0.88	0.2093
-1.28	0.72	0.27
-1.32	0.78	0.1911
-1.12	-0.56	0.2179
-1.24	-0.6	0.2224
-1.12	-0.68	0.2552
-1.6	0.9	0.2625
-1.48	0.8	0.1701
-1.24	0.74	0.2173
-1.16	0.56	0.1889
-1.4	0.74	0.2033
-1.16	0.38	0.303
-1.48	0.8	0.2027
-1.08	0.7	0.2315
-1.28	0.66	0.1952
-1.28	0.66	0.207
-1	0.38	0.2764
-0.8	0.2	0.2447
-1.56	0.84	0.2186
-1.32	0.7	0.1787
-1.56	0.88	0.2041
-1.44	-0.76	0.2624
-1.44	-0.8	0.2048
-1.32	0.66	0.2635
-1.4	0.7	0.2194
-1.44	0.78	0.1834
-1.28	0.6	0.2351
-1.16	0.76	0.2874
-1.16	0.54	0.2125
-1.08	0.4	0.2179
-1.12	0.72	0.231
-1.2	-0.12	0.2416
-1.72	-0.92	0.2468
-1.48	0.82	0.2121
-1.52	-0.88	0.2275
-1.56	-0.82	0.2849
-1.12	-0.3	0.2494
-1.16	-0.68	0.3021
-1.16	-0.02	0.2745
-0.96	-0.02	0.3542
-1.12	0.6	0.3059
-1.44	0.84	0.188
-1	0.26	0.2627
-1.04	0.64	0.2345
-1.64	0.88	0.173
-1.6	0.9	0.1409
-1.48	0.82	0.2254
-1.56	0.88	0.2007
-1.4	0.76	0.3334
-1.24	0.74	0.2249
-1.28	0.72	0.2453
-1.16	0.48	0.2548
-1.6	0.9	0.2309
-0.88	0.34	0.2128
-1.56	0.8	0.2171
-1.64	0.86	0.2471
-1.72	0.9	0.1786
-0.92	0.2	0.2535
-1.28	0.74	0.2785
-1.68	0.86	0.2074
-1.64	0.9	0.3128
-1.52	0.82	0.1646
-1.08	-0.6	0.2287
-1.84	-0.96	0.193
-1.04	-0.5	0.1903
-1.4	-0.8	0.2059
-1.04	0.12	0.318
-1.12	-0.5	0.2521
-1.76	-0.92	0.2105
-1.44	-0.78	0.1917
-1.36	-0.74	0.1848
-1.56	-0.84	0.2767
-1.56	0.84	0.2954
-1.68	0.88	0.1964
-1.28	0.66	0.1921
-1.44	0.74	0.1982
-1.56	0.76	0.1827
-1.48	0.86	0.1961
-1.4	-0.78	0.2488
-1.52	-0.84	0.2145
-1.36	-0.72	0.2552
-1.24	-0.64	0.2114
-1.8	0.94	0.2571
-1.32	0.72	0.1989
-1.4	0.8	0.1916
-1.28	-0.72	0.3092
-1.4	-0.78	0.2021
-1.44	-0.8	0.2251
-1.2	-0.72	0.1704
-1.6	-0.9	0.2073
-1.52	-0.76	0.2315
-1.36	0.34	0.2103
-1.52	-0.78	0.2856
