# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.76	-0.94	0.1548
-1.68	-0.9	0.1768
-1.4	-0.78	0.16
-1.32	0.44	0.2709
-1.44	0.8	0.1896
-1.72	0.92	0.1216
-1.72	0.88	0.1718
-1.6	0.88	0.134
-1.72	0.92	0.165
-1.2	0.64	0.1534
-1.84	0.96	0.1708
-1.48	0.82	0.1671
-1.36	-0.48	0.3181
-1.16	-0.72	0.1598
-1.04	-0.6	0.1294
-1.44	-0.82	0.1695
-1.52	-0.74	0.1308
-1.32	-0.7	0.177
-1.52	-0.84	0.1579
-1.6	-0.86	0.1547
-1.92	-0.98	0.1552
-1.2	0.44	0.2193
-1.44	0.64	0.2336
-1.48	0.82	0.2191
-1.32	0.78	0.1288
-1.72	0.92	0.2289
-1.36	0.8	0.1486
-0.92	0.36	0.1642
-1.48	0.82	0.1671
-1.68	0.9	0.1634
-1.4	0.8	0.1895
-1.68	0.92	0.1842
-1.4	-0.8	0.2364
-1.72	-0.92	0.1664
-1.68	-0.9	0.1383
-1.76	-0.9	0.2174
-1.48	-0.84	0.1301
-1.28	-0.1	0.1931
-1.64	-0.9	0.2014
-1.36	-0.82	0.1924
-1.44	-0.84	0.1719
-1.2	-0.58	0.1911
-1.84	0.96	0.1601
-1.6	0.88	0.1262
-1.28	0.62	0.1665
-1.32	0.74	0.1624
-1.68	-0.88	0.2817
-1.36	-0.68	0.2238
-1.64	-0.88	0.201
-1.84	-0.96	0.16
-1.84	-0.96	0.1374
-1.48	-0.8	0.1492
-1.64	-0.9	0.1737
-1.4	0.78	0.2108
-1.4	0.82	0.1436
-1.72	0.92	0.1615
-1.72	0.9	0.1731
-1.48	0.82	0.2136
-1.36	0.72	0.2063
-1.76	0.92	0.1594
-1.48	0.82	0.1501
-1.72	0.9	0.1588
-1.44	0.78	0.1812
-1.48	0.76	0.1427
-0.88	0.24	0.1854
-1.2	-0.4	0.249
-1.08	0.66	0.2221
-1.32	0.7	0.253
-0.6	0.32	0.2997
-1.44	-0.8	0.2386
-1.68	-0.9	0.1553
-1.36	-0.78	0.1802
-1.48	-0.78	0.1666
-1.72	-0.92	0.2255
-1.84	0.96	0.175
-1.52	0.86	0.1609
-1.16	0.68	0.1665
-1.72	0.92	0.1292
-1.84	0.96	0.1284
-1.56	0.88	0.144
-1.12	0.34	0.1869
-1.48	0.68	0.2973
-1.36	-0.72	0.219
-1.08	0.58	0.3235
-1.4	0.82	0.1656
-1.64	0.82	0.1854
-1.64	0.9	0.1432
-1.64	0.9	0.139
-1.2	0.5	0.169
-1.4	0.76	0.1253
-1.52	0.86	0.1339
-1.36	0.76	0.1373
-1.92	0.98	0.1775
-1.52	0.84	0.1659
-1.6	0.88	0.147
-1.48	-0.84	0.2254
-1.72	-0.92	0.1416
-0.96	0.06	0.1861
-0.8	-0.32	0.2915
-1.12	0.04	0.16
-1.4	0.8	0.1676
-1.44	0.8	0.12
-1.6	0.84	0.18
-1.4	0.82	0.1705
-1.92	0.98	0.2022
-1.72	0.9	0.1678
-1.64	0.86	0.133
-1.56	0.82	0.1372
-1.76	0.94	0.1754
-2	1	0.1631
-1.52	0.78	0.1619
-1.64	0.88	0.1899
-1.44	0.78	0.1555
-1.84	0.94	0.1306
-1.24	-0.44	0.2197
-1.08	-0.6	0.2216
-1.52	-0.86	0.1809
-1.44	0.8	0.2151
-1.28	0.42	0.1997
-1.6	0.9	0.1596
-1.6	0.86	0.1946
-1.2	0.7	0.1916
-1.68	0.88	0.1565
-1.28	0.76	0.1788
-1.64	0.9	0.1601
-1.72	0.92	0.1385
-1.52	0.84	0.1622
-1.52	0.86	0.1327
-1.24	0.4	0.2225
-1.64	0.9	0.2049
-1.92	0.98	0.1208
-1.76	-0.92	0.1991
-1.28	-0.78	0.2075
-1.4	-0.82	0.1692
-1.84	-0.96	0.1339
-1.68	-0.9	0.1383
-1.16	-0.58	0.1726
-1.36	-0.78	0.1918
-1.64	-0.9	0.1456
-1.12	-0.44	0.1473
-1.76	-0.94	0.1251
-1.52	-0.82	0.1392
-1.92	0.98	0.1634
-1.32	0.68	0.1345
-1	-0.14	0.2407
-1.48	-0.8	0.1485
-1.36	-0.78	0.1563
-1.08	-0.5	0.1686
-1.8	-0.94	0.183
-1.4	-0.72	0.1811
-1.28	-0.12	0.1714
-1.24	0.72	0.2822
-1.24	0.66	0.1427
-1	0.42	0.1588
-1.68	0.9	0.1694
-1.2	0.58	0.1428
-1.36	0.76	0.1949
-1.24	0.76	0.1756
-1.56	0.88	0.1734
-1.6	0.9	0.1427
-1.08	0.26	0.176
-1.52	0.82	0.2068
-1.64	0.9	0.1682
-1.76	0.92	0.2215
-1.76	0.94	0.1299
-1.12	0.52	0.1813
-1.24	0.42	0.2077
-1.52	0.86	0.1856
-1.64	0.88	0.1545
-1.68	0.88	0.165
-1.72	0.9	0.1499
-1.72	0.9	0.2022
-1.68	0.92	0.1755
-1.12	0.7	0.1339
-1.08	-0.46	0.1786
-1.28	0.76	0.2007
-1.32	0.72	0.1566
-1.84	0.96	0.1748
-1.56	0.84	0.1552
-1.84	0.96	0.147
-0.92	0.22	0.1245
-1.44	0.74	0.1738
-1.28	0.7	0.1766
-1.12	0.6	0.1311
-0.96	0.54	0.1637
-1.24	0.68	0.1803
-1.56	0.82	0.1803
-1.4	0.82	0.1746
-1.84	0.96	0.1641
-1.56	0.84	0.2022
-0.92	-0.22	0.1713
-1.8	-0.94	0.184
-1.6	-0.82	0.1676
-0.8	-0.04	0.2657
-1.16	-0.62	0.3081
-1.68	-0.9	0.1756
-1.36	-0.82	0.1676
-1	0.36	0.2297
-1.2	0.66	0.2059
-1.32	0.56	0.1293
-1.44	0.76	0.1832
-1.56	0.8	0.1926
-1.52	0.78	0.1813
-1.72	0.92	0.1319
-1.08	0.56	0.161
-1.64	0.78	0.1709
-1.52	0.8	0.1229
-1.52	0.76	0.132
-1.68	0.92	0.1624
-1.16	-0.66	0.2163
-1.84	0.96	0.2191
-1.48	0.82	0.1715
-1.28	0.72	0.1439
-1.48	0.8	0.1628
-1.12	0.62	0.1511
-1.4	0.84	0.2129
-1.44	0.84	0.1604
-1.28	0.6	0.212
-1	0.64	0.1786
-1.76	0.9	0.1301
-1.2	0.66	0.1446
-0.96	-0.54	0.2266
-1.52	-0.82	0.149
-1.44	-0.74	0.1732
-1.68	-0.92	0.1543
-1.32	-0.54	0.2045
-1.6	-0.88	0.1561
-1.72	-0.86	0.1707
-1.36	-0.72	0.1599
-1.68	-0.9	0.1733
-0.88	-0.4	0.1893
-1.36	0.8	0.2334
-1.48	0.86	0.2243
-1.24	0.24	0.1503
-1.36	-0.76	0.211
-1.4	-0.78	0.1503
-1.04	-0.52	0.1669
-1.32	-0.78	0.1897
-1.36	-0.66	0.1746
-1.68	-0.92	0.1453
-1.68	-0.9	0.1233
-1.56	-0.84	0.1871
-1.76	-0.92	0.1912
-1.16	-0.66	0.1477
-1.12	-0.44	0.2033
-1	-0.5	0.1619
-1.12	-0.42	0.1638
-1.76	-0.94	0.17
-1.24	-0.74	0.1714
-1.88	0.96	0.2079
-1.88	0.96	0.1644
-1.52	0.86	0.1799
-1.52	0.8	0.1955
-1.32	0.64	0.1634
-1.44	0.76	0.2014
-1.28	0.48	0.155
-1.28	0.64	0.1958
-1.76	0.94	0.1941
-1.6	0.88	0.1749
-1.08	0.48	0.1452
-1.52	0.84	0.2208
-1.36	0.76	0.1904
-1.48	0.82	0.1461
-1.52	0.86	0.1736
-1.44	0.8	0.1937
-1.4	0.78	0.1591
-1.8	0.94	0.1764
-1.84	0.94	0.1504
-1.52	-0.82	0.2054
-1.52	-0.84	0.1847
-1.84	-0.96	0.1642
-0.96	-0.56	0.1512
-1.6	0.88	0.2274
-1.16	0.5	0.1625
-1.24	0.62	0.2242
-1.56	0.86	0.1816
-1.44	0.4	0.1561
-1.84	0.94	0.1781
-1.92	-0.98	0.158
-0.96	0.4	0.2009
-1.64	0.86	0.2279
-1.2	0.74	0.1628
-1.36	0.46	0.2436
-0.84	0.12	0.3247
-1.4	-0.76	0.1602
-1.36	-0.8	0.15
-1.92	-0.98	0.1247
-1.28	0.36	0.1889
-1.76	0.94	0.2025
-1.6	-0.9	0.235
-1.16	-0.12	0.1737
-1.24	-0.34	0.2843
-1.52	-0.78	0.1846
-1.04	0.58	0.2242
-1.16	0.44	0.2251
-1.92	0.98	0.1985
-1.68	0.92	0.1577
-1.56	0.88	0.201
-1.48	0.68	0.1932
-1.76	0.94	0.1145
-1.68	0.86	0.137
-1.56	0.86	0.1618
-1.76	0.92	0.1893
-1.32	0.68	0.2214
-1.16	0.7	0.1623
-1.8	0.94	0.2542
-1.68	0.92	0.1805
-1.6	0.82	0.1643
-1.68	0.88	0.1261
-1.48	0.76	0.1504
-1.24	0.62	0.1625
-1.68	0.88	0.2993
-1.12	-0.66	0.2557
-1.28	-0.74	0.229
-1.92	-0.98	0.2152
-1.24	-0.72	0.2219
-1.68	-0.9	0.1465
-1.84	-0.96	0.1747
-1.28	-0.74	0.2027
-1.52	-0.84	0.2065
-1.64	-0.86	0.1473
-1.16	-0.66	0.2
-1.64	-0.82	0.1594
-1.64	-0.88	0.1321
-1	0.02	0.2059
-1.72	-0.9	0.2352
-1.52	-0.84	0.1875
-1.24	-0.54	0.1345
-1.24	-0.5	0.168
-1.6	-0.88	0.1915
-1.84	-0.96	0.174
-1.08	-0.6	0.1674
-1.6	-0.9	0.1449
-1	-0.7	0.1596
-1.6	-0.9	0.1532
-1.56	-0.76	0.1471
-1.64	-0.9	0.1735
-1.28	-0.72	0.1821
-1.72	-0.92	0.144
-1	-0.6	0.2166
-1.68	-0.9	0.1403
-1.48	-0.84	0.2005
-1.56	-0.86	0.1379
-1.24	-0.68	0.1955
-1.68	-0.86	0.1509
-1.4	-0.7	0.171
-1.76	-0.92	0.1977
-1.64	-0.9	0.1861
-1.36	-0.68	0.1515
-1.08	-0.28	0.1366
-1.92	-0.98	0.1967
-1.76	-0.9	0.2288
-1.68	-0.86	0.1954
-1.72	-0.9	0.1532
-1.84	-0.96	0.1119
-1.68	-0.9	0.2371
-1.44	-0.82	0.1504
-1.44	-0.8	0.1149
-1.48	-0.84	0.165
-1.32	-0.66	0.1441
-1.32	0.58	0.156
-1.8	0.94	0.2112
-1.52	0.86	0.15
-1.48	0.86	0.1448
-1.52	0.72	0.1711
-1.72	0.92	0.196
-1	-0.02	0.1705
-1.04	0.52	0.2503
-0.92	-0.5	0.2187
-1	-0.32	0.1875
-1.4	-0.74	0.1301
-1.48	-0.78	0.156
-1.04	0.1	0.216
-1.32	-0.76	0.2831
-1.6	-0.84	0.1562
-1.6	-0.82	0.2105
-1.12	0.46	0.2626
-1.52	0.82	0.1546
-1.84	0.96	0.1535
-1.68	0.9	0.1485
-1.2	0.54	0.1642
-1.64	0.82	0.191
-1.12	0.12	0.2103
-1.48	0.8	0.1854
-1.48	0.86	0.1931
-1.32	0.74	0.1594
-1.72	0.92	0.1871
-1.08	0.44	0.1572
-0.68	-0.12	0.3114
-1.48	0.78	0.2257
-1.56	0.86	0.166
-1.16	0.68	0.1359
-1.28	0.8	0.168
-1.2	0.78	0.3157
-1.28	0.66	0.1634
-1.6	0.84	0.1615
-1.24	0.72	0.1602
-1.4	0.68	0.164
-1.92	0.98	0.1485
-1.4	0.74	0.2102
-1.84	0.96	0.1783
-1.44	0.84	0.1382
-1.72	0.9	0.1415
-1.72	0.92	0.1279
-1.04	-0.6	0.2398
-1.68	-0.9	0.1447
-1.32	-0.6	0.1677
-1.44	-0.7	0.1557
-1.44	-0.8	0.1659
-1.28	-0.72	0.1584
-1.64	-0.8	0.1792
-1.76	-0.92	0.1184
-2	-1	0.1462
-1.2	-0.54	0.1737
-1.64	-0.9	0.2736
-1.08	-0.1	0.2254
-1	0.2	0.2819
-1.64	0.9	0.1697
-1.44	0.8	0.1543
-1.44	-0.72	0.2218
-2	-1	0.1858
-1.84	-0.96	0.146
-1.8	-0.94	0.1669
-0.92	-0.38	0.1242
-1.28	-0.64	0.1675
-1.52	-0.72	0.1622
-1.16	-0.62	0.1943
-1.4	-0.7	0.1862
-0.96	-0.26	0.1648
-1.4	-0.74	0.2178
-1.88	-0.96	0.1617
-1.64	-0.84	0.2526
-1.52	-0.78	0.1875
-1.52	0.76	0.2317
-1.44	0.7	0.1313
-1.72	0.9	0.1336
-1.84	0.96	0.1365
-1.84	0.96	0.144
-1.72	0.92	0.141
-1.24	0.74	0.1163
-1.32	0.72	0.1421
-1.52	0.82	0.1923
-1.52	0.86	0.1902
-1.28	0.7	0.1476
-1.4	0.58	0.134
-1.52	0.84	0.1797
-1.16	0.62	0.2033
-1	0.44	0.1589
-1.84	0.92	0.1212
-1.48	0.84	0.1506
-1.76	0.92	0.1248
-1.4	0.8	0.1346
-1.64	0.9	0.1435
-1.52	-0.86	0.2768
-1.16	-0.56	0.1467
-1.16	-0.64	0.254
-1.24	-0.6	0.2078
-1.76	-0.92	0.151
-1.36	-0.68	0.1372
-1.52	-0.86	0.2343
-1.64	-0.9	0.1956
-1.32	-0.26	0.1986
-1.52	-0.82	0.1716
-1.24	-0.76	0.1807
-1.4	-0.68	0.1674
-1.68	-0.82	0.1773
-1.8	-0.94	0.1682
-1.8	-0.94	0.1262
-1.4	-0.8	0.1489
-1.12	-0.52	0.1928
-0.88	-0.48	0.1836
-1.48	-0.82	0.1727
-1.52	-0.82	0.2592
-1.48	-0.76	0.1613
-1.76	-0.92	0.1808
-1.52	-0.8	0.138
-1.64	-0.86	0.1283
-1.52	-0.74	0.2282
-1.48	-0.82	0.1452
-1.92	-0.98	0.1432
-1.56	-0.8	0.1363
-1.64	-0.88	0.154
-0.96	-0.64	0.1738
-1.24	-0.78	0.1681
-1.84	-0.96	0.2145
-1.72	-0.92	0.106
-1.32	-0.74	0.1657
-1.68	-0.92	0.1219
-1.6	-0.9	0.1391
-1.68	-0.86	0.1428
-1.6	-0.84	0.1283
-1.64	-0.9	0.1415
-1.24	-0.68	0.1809
-1.8	-0.94	0.1665
-1.52	-0.84	0.1741
-1.44	-0.8	0.1712
-1.76	-0.92	0.1628
-1.24	-0.66	0.1785
-1.4	-0.78	0.177
-1.76	-0.94	0.1702
-1.28	-0.56	0.1763
-1.16	-0.42	0.1971
-1.72	-0.92	0.1153
-1.52	-0.84	0.1464
-1.44	-0.76	0.1426
-1.36	-0.74	0.1489
-1.68	-0.9	0.1938
-1.16	-0.36	0.2303
-1.56	-0.86	0.1677
-1.76	-0.92	0.1519
-1.44	-0.84	0.2066
-1.64	-0.9	0.1535
-1.48	0.84	0.2095
-1.2	0.64	0.163
-1.12	0.6	0.1532
-1.6	0.84	0.1536
-1.48	0.76	0.1914
-1.72	0.88	0.1848
-1.48	0.8	0.1548
-1.84	0.96	0.139
-1.32	0.58	0.2055
-1.4	-0.46	0.2532
-1.56	0.72	0.1663
-1.64	0.9	0.1563
-1.84	0.96	0.1279
-1.6	0.78	0.1427
-1.08	0.6	0.1589
-1	0.5	0.1767
-1.48	0.84	0.1469
-1.64	0.9	0.1441
-1.12	0.64	0.1501
-1.28	0.66	0.1583
-1.68	0.92	0.1453
-1.6	0.88	0.1368
-1.28	0.8	0.1906
-1.44	0.66	0.1371
-1.56	0.86	0.1702
-2	1	0.1581
-1.48	0.84	0.136
-1.52	0.84	0.1408
-1.72	0.92	0.1822
-1.36	0.7	0.1385
-1.56	0.88	0.1587
-1.76	0.94	0.1753
-1.64	0.9	0.1422
-1.84	0.96	0.1579
-1.2	0.64	0.1452
-1.4	0.7	0.1473
-1.36	0.82	0.1472
-1.56	0.88	0.1471
-1.68	0.92	0.1268
-1.32	0.58	0.1803
-1.64	0.9	0.1344
-1.48	0.76	0.1839
-1.12	0.54	0.1971
-1.36	0.82	0.2108
-1.6	0.9	0.144
-1.2	0.7	0.141
-1.6	0.9	0.2274
-1.76	0.94	0.1078
-1.68	0.92	0.1711
-1.72	0.92	0.1878
-1.84	0.96	0.148
-1.36	0.76	0.129
-1.72	0.9	0.1619
-1.48	0.86	0.1706
-1.72	0.9	0.1602
-1.36	0.76	0.1321
-1.12	0.54	0.1683
-1.8	-0.9	0.2144
-1.28	-0.78	0.1494
-1.64	-0.88	0.1677
-1.72	-0.92	0.1808
-0.8	-0.36	0.1812
-1.48	0.76	0.244
-1.76	0.92	0.149
-1.84	0.96	0.2298
-1.56	0.84	0.1428
-1.76	0.94	0.1255
-1.64	0.86	0.1542
-1.68	0.9	0.1424
-1.36	0.76	0.1635
-1.24	0.74	0.1961
-0.68	0.44	0.1859
-1.16	0.64	0.2414
-1.52	0.86	0.1741
-1.68	0.9	0.1594
-1.8	0.94	0.1436
-1.32	0.76	0.1523
-1.64	0.88	0.1542
-1.64	0.88	0.1592
-1.36	0.76	0.1508
-1.32	0.72	0.2022
-1.12	0.28	0.2198
-1.16	-0.1	0.2661
-1.16	-0.56	0.2467
-1.4	-0.76	0.1784
-1.36	-0.78	0.1147
-1.48	-0.78	0.202
-1.12	0.38	0.2142
-1.4	0.68	0.1673
-1.68	0.86	0.1823
-1.8	0.92	0.2001
-1.44	0.8	0.1848
-1.6	0.88	0.168
-1.56	-0.78	0.1985
-1.16	-0.68	0.1565
-1.72	-0.92	0.1514
-1.68	0.92	0.2198
-1.76	0.94	0.1259
-1.6	0.88	0.1547
-0.92	-0.44	0.2096
-1.68	-0.92	0.1676
-1.6	-0.88	0.2104
-1.2	-0.74	0.1721
-1.6	-0.86	0.1248
-1.76	0.94	0.1916
-1.84	0.96	0.1627
-1.76	0.9	0.1599
-1.84	0.96	0.1485
-0.96	-0.44	0.1766
-1.64	0.88	0.1942
-1.16	0.02	0.2413
-1.32	-0.22	0.2068
-0.96	-0.42	0.2008
-1.48	-0.84	0.1835
-1.64	-0.86	0.1159
-1.72	-0.9	0.1698
-1.16	-0.56	0.1705
-1.12	-0.48	0.1892
-1.52	-0.8	0.172
-1.72	-0.92	0.1876
-1.28	-0.64	0.1798
-1.08	-0.52	0.184
-1.48	-0.82	0.1535
-1.6	-0.88	0.1557
-1.36	-0.82	0.1631
-1.72	-0.88	0.1925
-1.72	-0.92	0.1854
-1.48	-0.8	0.1538
-1.36	-0.76	0.1456
-1.68	-0.9	0.1645
-1.48	-0.82	0.1254
-1.6	-0.84	0.1855
-1.72	-0.92	0.1692
-1.32	-0.78	0.1425
-1.64	-0.82	0.1474
-1.68	-0.92	0.1315
-1.44	-0.84	0.1512
-0.96	-0.12	0.1732
-1.6	-0.86	0.1751
-1.72	-0.92	0.1673
-1.56	-0.82	0.1283
-1.76	-0.92	0.1253
-1.8	-0.94	0.1677
-1.4	-0.82	0.1428
-1.44	-0.84	0.1635
-1.76	-0.94	0.1617
-1.24	-0.32	0.2201
-1.68	-0.9	0.2149
-1.92	-0.98	0.183
-1.68	-0.92	0.1887
-1.28	-0.68	0.1564
-1.92	0.98	0.1929
-1.56	0.88	0.1441
-1.76	0.94	0.1193
-1.28	0.78	0.1328
-1.64	0.88	0.1985
-1.4	0.82	0.1691
-1.4	0.76	0.1245
-1.76	0.92	0.199
-0.76	0.24	0.184
-1.76	-0.92	0.2796
-1.24	-0.74	0.1921
-1.44	-0.78	0.263
-1.4	-0.76	0.1361
-1.68	-0.9	0.1409
-1.12	-0.56	0.1553
-1.84	-0.96	0.1468
-1.84	-0.96	0.124
-1.64	-0.86	0.1883
-1.36	-0.68	0.1781
-1.44	-0.7	0.2119
-1.56	-0.86	0.1286
-1.24	-0.38	0.1812
-1.84	-0.96	0.1733
-1.76	-0.94	0.1377
-1.04	-0.66	0.2516
-1.52	0.82	0.24
-1.44	0.8	0.1697
-1.24	0.34	0.1907
-1.48	0.82	0.2534
-1.48	-0.82	0.215
-1.4	-0.78	0.1788
-0.96	0.4	0.2275
-1.64	0.88	0.1888
-1.64	0.9	0.1519
-1.56	0.86	0.1706
-1.84	0.96	0.1497
-1.6	0.88	0.2192
-1.76	0.94	0.1371
-1.2	0.56	0.1443
-1.72	0.92	0.1618
-1.44	0.78	0.1535
-1.32	0.72	0.1599
-0.92	0.52	0.2094
-1.32	0.74	0.1185
-1.92	-0.98	0.2398
-2	-1	0.1549
-1.8	-0.94	0.1079
-1.6	-0.86	0.1424
-1.6	-0.88	0.1305
-1.48	-0.86	0.1799
-1.8	-0.94	0.1814
-1.56	-0.88	0.1373
-1.68	-0.86	0.1639
-1.44	-0.64	0.2345
-1.44	-0.42	0.1681
-1.48	-0.84	0.1917
-1.52	-0.84	0.2598
-1.44	-0.82	0.1535
-1.76	-0.92	0.1639
-0.92	0.26	0.2443
-1.28	0.68	0.1491
-1.56	0.86	0.1741
-1.68	0.88	0.1923
-2	1	0.1102
-1.52	0.72	0.1496
-0.96	0.02	0.1629
-1.8	0.94	0.1894
-1.24	0.76	0.1475
-1.68	0.88	0.1416
-1.76	0.94	0.1603
-1.84	0.96	0.1817
-1.44	0.84	0.1316
-1.68	0.9	0.1477
-1.92	0.98	0.1574
-1.64	0.88	0.1119
-1.4	0.84	0.1514
-1.08	-0.58	0.2379
-1.2	-0.52	0.1939
-1.16	-0.56	0.1998
-1.56	0.84	0.2782
-1.48	0.86	0.1593
-1.56	0.8	0.1647
-1.84	0.96	0.1614
-1.6	0.88	0.187
-1.52	0.84	0.1202
-1.44	0.78	0.1653
-1.68	0.9	0.1724
-1.48	0.72	0.1305
-1.68	0.92	0.1496
-1.76	0.94	0.1219
-2	1	0.1821
-1.4	0.78	0.1715
-1.04	0.2	0.1561
-1.4	-0.82	0.1937
-1.44	0.78	0.1914
-0.96	0.38	0.204
-1.48	0.78	0.2036
-1.28	0.68	0.1561
-1.32	0.76	0.1502
-1.44	-0.8	0.212
-1.28	-0.68	0.1328
-1.92	-0.98	0.1727
-1.68	-0.92	0.1343
-1.64	-0.84	0.1382
-1	-0.46	0.1573
-1.48	-0.8	0.1819
-1.72	-0.92	0.2432
-1.24	-0.58	0.1633
-1.44	-0.78	0.197
-1.68	-0.9	0.1664
-1.92	-0.98	0.1058
-1.4	-0.82	0.159
-1.76	-0.94	0.1572
-1.88	-0.96	0.1473
-1.32	-0.66	0.2381
-1.64	-0.84	0.1319
-1.32	-0.76	0.1352
-1.64	-0.8	0.1812
-1.52	-0.88	0.1358
-1.4	0.74	0.2353
-1.64	0.9	0.158
-0.96	0.06	0.1598
-1.76	0.94	0.2024
-1.4	0.82	0.1452
-1.32	0.8	0.1407
-1.76	0.94	0.1421
-0.76	0.08	0.1761
-1.84	-0.96	0.1484
-1.72	-0.92	0.1932
-1.8	-0.94	0.1409
-1.12	-0.72	0.1865
-1.56	-0.86	0.1299
-1.6	-0.86	0.154
-1.76	0.94	0.2084
-1.32	-0.74	0.2386
-1.56	-0.88	0.1853
-1.84	-0.94	0.1333
-1.68	0.9	0.2018
-1.2	0.62	0.1688
-1.36	0.52	0.1393
-1	0.48	0.207
-1.6	0.9	0.1721
-1.2	0.68	0.1757
-1.56	0.82	0.1885
-1.84	0.96	0.2093
-1.6	0.88	0.1772
-1.16	0.6	0.1446
-1.2	-0.48	0.1942
-1.28	-0.72	0.1706
-1.84	-0.96	0.1298
-1.56	-0.88	0.1582
-1.8	0.94	0.1959
-1.64	0.88	0.1645
-1.52	0.82	0.2029
-1.72	0.92	0.1233
-1.8	0.94	0.2227
-1.72	0.92	0.1603
-1.24	0.5	0.1845
-1.4	0.76	0.1959
-1.52	-0.72	0.2508
-1.4	-0.74	0.1661
-1.72	-0.92	0.1451
-1.8	-0.94	0.1319
-1.72	-0.84	0.1859
-1.64	-0.9	0.1813
-1.92	-0.98	0.1512
-1.08	-0.68	0.1325
-1.84	-0.96	0.1648
-1.48	-0.82	0.2239
-1.56	-0.86	0.2166
-1.52	-0.82	0.1746
-1.84	-0.96	0.1183
-1.4	-0.74	0.1567
-1.56	-0.86	0.197
-1.24	-0.72	0.1423
-1.68	-0.86	0.1315
-1.84	-0.96	0.1823
-1.72	-0.92	0.1322
-1.48	-0.86	0.1471
-1.52	-0.8	0.1253
-1.28	-0.74	0.1561
-0.92	-0.2	0.1599
-1.2	0.66	0.1663
-1.84	0.94	0.1518
-1.36	-0.56	0.2061
-1.92	0.98	0.3091
-1.6	0.86	0.164
-1.88	0.96	0.1469
-1.04	0.52	0.2128
-1.56	0.84	0.2054
-1.48	0.82	0.1891
-1.56	0.84	0.1813
-1.56	0.86	0.1519
-1.32	0.72	0.1915
-1.4	0.82	0.1627
-1.44	0.82	0.1388
-1.24	0.68	0.2305
-1.72	0.88	0.1352
-1.48	0.66	0.1757
-1.12	0.66	0.205
-1.8	0.94	0.1644
-1.36	0.74	0.1316
-1.76	0.94	0.1712
-1.48	0.84	0.1339
-1.92	0.98	0.2185
-1.68	0.9	0.1524
-1.2	0.68	0.1909
-1.16	0.58	0.1513
-1.68	0.92	0.1387
-1.68	0.9	0.1433
-1.04	0.5	0.2206
-1.64	0.84	0.1461
-1.88	0.96	0.2376
-1.08	0.34	0.2067
-1.36	0.8	0.1791
-1.24	0.48	0.1676
-1.6	0.9	0.1713
-1.28	0.64	0.1461
-1.68	0.9	0.1443
-1.8	0.92	0.1443
-0.76	0.32	0.222
-1.52	-0.82	0.1871
-1.52	-0.84	0.1525
-1.6	-0.8	0.1982
-0.76	-0.46	0.1571
-1.84	-0.94	0.1356
-1.2	-0.6	0.1321
-2	-1	0.165
-1.6	-0.88	0.1188
-1.64	-0.76	0.1462
-1.68	-0.84	0.1316
-1.72	-0.9	0.1469
-1.36	-0.8	0.1913
-1.44	-0.82	0.2093
-1.68	-0.9	0.1764
-1.56	-0.84	0.1439
-1.16	0.18	0.1951
-1.8	-0.94	0.1658
-1.84	-0.96	0.1413
-1.04	-4.85723e-17	0.1676
-1.08	-0.32	0.2084
-1.2	-0.58	0.1467
-1.36	-0.66	0.178
-1.64	-0.86	0.1538
-1.24	-0.72	0.2627
-1.8	0.94	0.1925
-1.72	0.9	0.1238
-1.84	0.96	0.1351
-1.32	0.78	0.2115
-1.48	-0.82	0.2284
-1.44	-0.82	0.148
-1.6	-0.82	0.165
-1.44	-0.82	0.1316
-1.36	-0.78	0.1714
-1.24	-0.2	0.1623
-1.84	0.94	0.1829
-1.04	0.58	0.1152
-1.76	0.92	0.1837
-1.52	0.82	0.1353
-1.56	0.88	0.1523
-1.68	0.86	0.1645
-1.32	0.64	0.1969
-0.6	0.04	0.2338
-1.32	-0.62	0.1983
-1.36	-0.66	0.1354
-1.4	-0.74	0.216
-1.64	0.9	0.2434
-1.4	0.82	0.178
-1.28	0.78	0.137
-1.68	0.86	0.1416
-1.76	0.94	0.1642
-1.2	0.48	0.1219
-1.44	0.82	0.1483
-1.52	0.76	0.1253
-1.2	0.58	0.1807
-1.4	0.68	0.1715
-1.6	0.82	0.1295
-1.32	0.7	0.1624
-0.88	-0.2	0.2291
-1.52	-0.82	0.1979
-1.48	-0.8	0.1341
-1.52	-0.68	0.1488
-1.4	-0.68	0.146
-1.72	-0.92	0.1346
-1.84	-0.96	0.2276
-1.52	-0.86	0.1877
-1.32	-0.74	0.136
-1.68	-0.92	0.1645
-1.92	0.98	0.2165
-1.44	0.8	0.1881
-1.44	0.82	0.1439
-1.72	0.92	0.1713
-1.64	0.88	0.233
-1.2	0.64	0.1308
-1.56	0.86	0.1953
-1.32	-0.82	0.23
-1.44	-0.74	0.1428
-1.8	-0.94	0.1506
-1.56	-0.86	0.1842
-1.64	-0.86	0.1474
-1.52	-0.84	0.1405
-1.64	-0.9	0.1631
-1.32	-0.66	0.1562
-1.24	-0.74	0.1636
-1.68	-0.92	0.1587
-1	-0.64	0.2316
-1.16	-0.58	0.1507
-1.8	-0.94	0.1528
-1.52	0.76	0.1663
-1.48	0.82	0.1987
-1.24	0.66	0.1728
-1.44	0.82	0.2178
