# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.4	-0.8	0.1739
-1.36	-0.82	0.1547
-1.4	-0.6	0.2015
-1.08	-0.54	0.1741
-0.88	-0.36	0.2395
-1.52	-0.78	0.2417
-1.76	-0.94	0.1804
-1.44	-0.8	0.1307
-1.28	-0.66	0.1877
-1.2	-0.44	0.2163
-1.72	-0.92	0.1402
-0.96	-0.58	0.1917
-1	-0.36	0.2423
-1.92	-0.98	0.1991
-1.28	-0.74	0.1582
-1.48	-0.84	0.1751
-1.56	-0.86	0.1501
-0.88	0.18	0.2516
-1.76	-0.92	0.1939
-1.32	-0.6	0.2004
-1.48	0.82	0.2721
-1.24	0.7	0.192
-1	0.04	0.2217
-1.6	0.84	0.2842
-1.56	0.84	0.1368
-1.32	0.76	0.138
-1.84	0.96	0.1428
-1.36	-0.6	0.2548
-1.76	0.92	0.2316
-1.4	0.46	0.1591
-0.84	0.28	0.2415
-2	-1	0.1866
-1.36	-0.78	0.1923
-1	-0.48	0.1745
-1.4	-0.8	0.1912
-1.76	-0.92	0.1596
-1.72	-0.92	0.2452
-1.36	-0.78	0.1767
-1.56	-0.7	0.1752
-1.6	-0.82	0.217
-1.72	-0.92	0.1759
-1.56	-0.82	0.1657
-1.08	0.62	0.2986
-1.52	0.8	0.2031
-0.92	0.34	0.1751
-1.48	0.86	0.1672
-1.72	0.92	0.1709
-1.24	0.74	0.1855
-1.28	0.5	0.2208
-1.52	0.78	0.2144
-1.36	-0.78	0.2338
-1.68	-0.9	0.1972
-1.16	-0.54	0.1798
-1.04	-0.2	0.1833
-1.24	0.48	0.2802
-1.32	0.64	0.187
-1.68	-0.92	0.2696
-1.36	-0.66	0.1715
-1.44	-0.8	0.1665
-1.6	0.86	0.1755
-0.96	0.34	0.228
-1.2	0.44	0.2077
-1.32	-0.76	0.1746
-1.6	-0.84	0.1548
-0.92	-0.4	0.214
-1.08	-0.58	0.1889
-1.32	0.2	0.3017
-1.52	0.86	0.1893
-1.08	-0.16	0.2511
-1.48	-0.76	0.2088
-1	-0.12	0.25
-1.52	0.8	0.1648
-1.48	0.84	0.1928
-1.32	0.68	0.1862
-1.8	0.94	0.1603
-1.28	0.54	0.2084
-1.36	0.82	0.168
-1.84	0.96	0.1581
-1.44	0.8	0.1886
-1.72	0.92	0.221
-1.76	0.92	0.163
-0.84	-0.06	0.2365
-1.44	0.82	0.2198
-1.56	0.8	0.1769
-1.48	0.76	0.1724
-1.32	0.76	0.1788
-1.92	0.98	0.2187
-0.96	0.56	0.2251
-1.88	0.96	0.1642
-1.68	0.82	0.1631
-1.48	0.82	0.1296
-1.8	0.94	0.1496
-1.76	0.92	0.1895
-1.16	0.62	0.1587
-1.64	0.9	0.2112
-2	1	0.1805
-1.68	0.88	0.1718
-0.92	-1.59595e-16	0.2352
-1.56	-0.86	0.2753
-1.16	-0.32	0.1747
-1.56	-0.84	0.17
-1.4	-0.62	0.1723
-1.48	-0.86	0.2354
-1.8	-0.9	0.164
-1.28	0.44	0.2519
-1.48	0.82	0.1543
-1.28	-0.66	0.2176
-1.44	-0.8	0.1495
-1.76	-0.94	0.2033
-1.8	-0.94	0.1878
-1.6	-0.86	0.1718
-1.4	-0.76	0.1463
-1.56	-0.86	0.2153
-1.72	-0.92	0.1259
-1.56	-0.7	0.1857
-1.76	-0.92	0.1859
-1.48	-0.64	0.2044
-1.08	-0.64	0.1674
-1.16	-0.4	0.1446
-1.36	0.68	0.3082
-1.36	0.62	0.2013
-1.6	0.88	0.2551
-1.76	0.94	0.1853
-1.28	0.72	0.1545
-1.48	0.84	0.201
-1.56	0.84	0.1662
-1.84	-0.96	0.2136
-1.52	-0.86	0.1467
-1.12	-0.18	0.2286
-1.64	-0.9	0.1644
-0.88	-0.14	0.2146
-1.16	-0.42	0.1812
-1.24	0.44	0.2835
-0.92	-0.32	0.2516
-1	0.56	0.2412
-1.52	0.84	0.2232
-1.24	0.68	0.1444
-1.4	0.74	0.1841
-1.56	0.86	0.1822
-1.48	0.78	0.2182
-1.64	-0.86	0.1704
-1.56	-0.86	0.223
-1.8	-0.94	0.1198
-1.64	-0.82	0.1944
-1.6	-0.84	0.1939
-1.4	-0.7	0.1969
-1.32	-0.7	0.1956
-1.08	-0.28	0.2945
-1.12	-0.48	0.2976
-1.68	-0.92	0.2346
-1.8	-0.94	0.1789
-1.24	-0.66	0.15
-1.48	0.8	0.2663
-1.28	-0.64	0.2908
-1.16	-0.66	0.1999
-1.76	-0.94	0.1498
-1.48	-0.8	0.2305
-1.4	-0.6	0.1432
-1.28	0.62	0.2821
-1.48	0.76	0.1441
-0.64	-0.2	0.2268
-1.44	0.76	0.1648
-0.96	-0.02	0.2531
-1.8	0.94	0.2752
-1.24	-0.76	0.2115
-1.76	-0.94	0.2405
-1.6	-0.88	0.1611
-1.68	-0.9	0.1911
-1.68	-0.88	0.1549
-1.76	-0.94	0.1985
-1.44	-0.78	0.1744
-1.64	-0.88	0.2149
-1.44	-0.76	0.1654
-1.6	-0.84	0.1666
-0.96	-4.85723e-17	0.1682
-1.84	-0.96	0.2024
-1.64	-0.86	0.1483
-1.36	-0.76	0.1771
-1.6	-0.88	0.167
-1.56	-0.82	0.1421
-1.52	0.64	0.2127
-1.4	0.8	0.1694
-1.24	0.68	0.1436
-1.48	0.84	0.2174
-1.76	0.94	0.1395
-1.48	0.84	0.1703
-1.68	0.92	0.1762
-1.44	0.82	0.1735
-1.32	-0.34	0.2692
-1.68	-0.88	0.2073
-1.08	-0.44	0.2002
-1.12	0.42	0.2057
-1.64	0.9	0.2224
-1.48	0.84	0.1485
-1.36	0.78	0.1633
-1.12	-0.44	0.2161
-1.52	-0.82	0.1663
-1.52	-0.72	0.1627
-1.44	-0.82	0.1947
-1.56	-0.86	0.1696
-1.72	-0.92	0.2065
-1.48	-0.8	0.1784
-1.52	-0.84	0.1852
-1.28	-0.76	0.2464
-1.56	-0.84	0.1554
-1.68	-0.86	0.2297
-1.4	0.8	0.2339
-1.64	0.8	0.1806
-1.48	0.78	0.1895
-1.24	0.68	0.1509
-1.16	0.72	0.1336
-1.32	0.72	0.1464
-1	-0.3	0.2357
-1.64	0.82	0.2114
-1.64	0.9	0.127
-1.76	0.92	0.2107
-1.44	0.78	0.1631
-1.36	0.72	0.1607
-1.44	0.72	0.2816
-1.52	0.86	0.2085
-1.36	0.68	0.1815
-1.4	0.74	0.1689
-1.12	0.62	0.1658
-1.76	0.92	0.1941
-1.52	0.82	0.1401
-1.04	-0.14	0.2594
-1.8	0.94	0.3012
-1.36	0.76	0.1279
-1.44	0.78	0.1777
-1.8	0.94	0.1458
-1	0.52	0.2293
-1	-0.1	0.2701
-1.44	-0.76	0.3189
-1.56	0.84	0.246
-1.72	-0.92	0.2364
-1.56	-0.86	0.1561
-1.44	-0.8	0.1867
-1.64	-0.9	0.1385
-1.24	-0.78	0.1882
-1.68	-0.92	0.1509
-1.12	0.68	0.21
-1.92	0.98	0.1577
-1.6	0.88	0.1549
-1.4	0.76	0.2088
-1.44	0.8	0.173
-1.88	0.96	0.1578
-1.44	0.82	0.1333
-1.76	0.92	0.1329
-1.6	0.86	0.1409
-1.4	0.72	0.1937
-1.72	0.88	0.237
-0.88	-0.52	0.2392
-1.76	-0.88	0.1972
-1.44	-0.78	0.1655
-1.56	-0.88	0.1551
-1.64	0.88	0.2532
-1.12	0.44	0.1644
-0.92	0.32	0.2348
-1.32	0.7	0.2431
-1.32	0.7	0.1782
-1.64	0.86	0.1348
-1.28	0.76	0.1539
-1.56	0.84	0.1762
-1.68	0.92	0.1924
-1.8	0.92	0.1896
-0.76	0.14	0.1573
-1.32	-0.8	0.2379
-0.96	-0.08	0.1628
-1.84	0.96	0.2356
-1.88	0.96	0.1876
-1.76	0.94	0.1689
-1.68	0.92	0.1887
-1.24	-0.58	0.2421
-1.6	-0.8	0.1813
-1.84	-0.96	0.1904
-1.48	-0.86	0.1535
-1.48	-0.82	0.1584
-1.76	-0.92	0.1621
-1.72	-0.9	0.1643
-1.56	-0.86	0.219
-1.44	-0.82	0.1974
-1.64	-0.9	0.172
-1.68	-0.9	0.1342
-1.44	-0.78	0.167
-1.4	0.68	0.2503
-1.8	0.94	0.1627
-1.4	0.8	0.1873
-1.44	0.82	0.1629
-1.36	0.66	0.189
-1.44	0.8	0.1843
-1.48	0.82	0.1743
-1.28	0.16	0.2653
-1.04	-0.66	0.1967
-1.52	-0.86	0.1948
-1	0.02	0.1788
-1.4	0.78	0.2244
-1.16	0.62	0.1478
-1	0.46	0.14
-1.36	0.76	0.2181
-1.8	0.94	0.1651
-1.16	0.48	0.1277
-1.16	0.72	0.1864
-1.6	0.88	0.1988
-1.24	0.72	0.1632
-1.52	0.84	0.1848
-1.48	-0.8	0.2748
-1.32	-0.7	0.2131
-0.88	-0.22	0.3038
-1.04	0.44	0.2353
-1.88	0.96	0.2118
-1.04	0.54	0.2127
-1.76	0.92	0.1873
-1.68	0.9	0.1575
-1.52	0.84	0.1719
-1.84	0.96	0.1338
-1.72	0.88	0.2346
-1.2	-0.54	0.1943
-1.08	-0.42	0.1738
-1.56	-0.76	0.1535
-1.24	-0.76	0.2012
-1.24	-0.64	0.1932
-1.68	-0.9	0.1593
-0.92	-0.14	0.2404
-1.28	-0.62	0.2892
-1.44	-0.76	0.1919
-1.52	-0.82	0.1789
-1.44	-0.76	0.2053
-1.36	-0.82	0.1653
-1.48	-0.84	0.1647
-1.64	-0.9	0.1505
-1.44	-0.82	0.1482
-1.6	-0.9	0.1618
-1.56	-0.86	0.1672
-1.36	-0.76	0.1561
-1.6	-0.9	0.1661
-1.76	-0.88	0.1527
-1.36	-0.68	0.2206
-1.48	-0.84	0.1396
-1.2	-0.66	0.1983
-1.2	0.24	0.2731
-1.36	-0.8	0.286
-1.4	-0.8	0.2104
-1.04	-0.42	0.2049
-1.32	-0.74	0.2656
-1.44	0.7	0.2624
-1.8	0.94	0.1482
-1.08	-0.2	0.1917
-1.6	0.88	0.2094
-1.12	0.58	0.1499
-1.56	0.88	0.2905
-1.6	-0.88	0.2566
-1.8	-0.94	0.2423
-1.24	-0.74	0.1734
-1.64	-0.86	0.242
-1.48	-0.82	0.2032
-1.12	-0.56	0.1709
-1.28	-0.74	0.2095
-1.76	-0.94	0.264
-1.52	-0.86	0.1912
-1.84	-0.96	0.2033
-1.04	-0.34	0.1743
-1.04	-0.56	0.2007
-1.56	-0.86	0.1761
-1.2	-0.28	0.1809
-1.4	-0.8	0.2022
-1.16	-0.56	0.14
-1.56	-0.88	0.147
-1.2	0.36	0.2162
-0.84	0.42	0.2541
-1.48	0.8	0.1807
-0.8	0.46	0.2511
-1.68	0.88	0.1939
-1.4	0.68	0.1798
-1.48	0.82	0.1547
-1.64	0.88	0.1989
-1.44	0.66	0.1423
-1.44	0.82	0.2514
-1.72	0.92	0.1823
-1.16	0.6	0.1702
-1.48	0.82	0.2083
-1.68	0.74	0.1864
-1.04	-0.34	0.2156
-1.2	-0.72	0.1739
-1.52	-0.86	0.2373
-1.48	-0.84	0.1583
-0.76	-0.42	0.2381
-1.56	-0.88	0.1941
-1.48	-0.8	0.2002
-1.12	0.3	0.2473
-0.68	-0.38	0.2802
-1.6	-0.84	0.1949
-1.48	-0.78	0.1833
-1.24	-0.7	0.1626
-1.44	0.78	0.2412
-0.8	0.46	0.21
-1.12	0.38	0.232
-0.96	0.08	0.2177
-1.56	-0.88	0.2494
-1.84	0.96	0.2434
-1.4	0.82	0.1855
-1.72	0.92	0.1719
-1.04	-0.26	0.2425
-1.8	0.94	0.1798
-1.76	0.92	0.1737
-1.24	-0.16	0.2062
-0.96	0.54	0.2767
-1.64	-0.88	0.2675
-1.64	-0.9	0.1579
-1.76	0.94	0.2184
-1.56	0.84	0.1713
-1.2	0.66	0.1327
-1.4	0.84	0.1363
-1.68	0.88	0.229
-1.08	0.44	0.1826
-1.32	0.8	0.1968
-1.52	0.86	0.1833
-1.08	0.64	0.1809
-1.76	0.94	0.1727
-1.36	0.52	0.2133
-1.76	0.88	0.1862
-0.92	0.38	0.1827
-1.2	0.24	0.2163
-1.12	0.32	0.2438
-1.84	-0.96	0.2048
-1.2	-0.38	0.1925
-1.2	-0.26	0.247
-0.88	-0.34	0.2316
-1.8	-0.94	0.1966
-1.08	-0.56	0.2187
-0.84	-0.26	0.2021
-1.56	-0.88	0.2449
-1.44	0.7	0.1939
-1.36	0.8	0.2015
-1.52	0.88	0.1556
-1.64	0.88	0.1726
-1.4	0.64	0.2282
-1.36	-0.72	0.2212
-1.48	-0.84	0.1786
-1.44	-0.74	0.1703
-1.8	-0.94	0.1928
-1.92	-0.98	0.1938
-1.72	-0.92	0.1665
-1.52	-0.72	0.2082
-1.4	-0.78	0.1579
-1.44	-0.74	0.2148
-1.88	-0.96	0.1899
-1.56	-0.88	0.1732
-1.68	-0.88	0.2294
-1.32	-0.76	0.1922
-1.56	-0.88	0.154
-1.68	-0.92	0.1896
-1.36	-0.3	0.2319
-1.36	-0.7	0.2074
-1.4	0.76	0.2605
-1.28	0.36	0.19
-1.52	0.86	0.2111
-1.16	0.5	0.1812
-1.08	0.56	0.1449
-1.72	-0.92	0.2802
-1.28	-0.78	0.1787
-1.44	-0.82	0.1882
-1.08	-0.12	0.1913
-1.24	0.72	0.3224
-1.12	-0.24	0.2464
-1.68	-0.9	0.2951
-1	-0.12	0.2983
-1.36	-0.66	0.2623
-1.12	0.14	0.2118
-1.28	0.64	0.1875
-1.36	0.8	0.1972
-1.32	0.6	0.19
-1.04	0.38	0.1711
-1.2	-0.7	0.264
-1.72	-0.92	0.1487
-1.32	-0.7	0.1233
-1.04	-0.08	0.2535
-1.84	0.96	0.1794
-1.48	0.78	0.2089
-1.4	0.72	0.2113
-2	1	0.1728
-1.48	0.82	0.2299
-1.84	0.96	0.1301
-1.24	0.56	0.2086
-1.2	0.04	0.18
-1.6	0.88	0.2
-1.36	0.76	0.1498
-1.28	0.56	0.2396
-1.24	0.64	0.2002
-1.4	0.7	0.1989
-1.92	0.98	0.1652
-1.72	0.9	0.1644
-1.84	-0.96	0.2617
-1.2	0.24	0.223
-1.56	0.88	0.1616
-1.68	0.9	0.1749
-1.6	0.8	0.2935
-1.6	-0.84	0.2766
-1.32	0.52	0.2568
-1.68	-0.92	0.2656
-1.16	-0.18	0.1947
-1.72	-0.92	0.2337
-1.32	0.62	0.2203
-1.48	0.84	0.1955
-1.44	0.82	0.2159
-1.24	-0.64	0.1811
-1.76	-0.94	0.1741
-0.96	-0.46	0.2388
-1.52	-0.84	0.1551
-1.56	-0.86	0.1949
-1.72	-0.92	0.1577
-1.56	-0.84	0.1336
-1.32	-0.32	0.1898
-1.04	-0.14	0.2749
-1.92	0.98	0.2314
-1.36	0.72	0.1575
-1.72	0.92	0.1508
-1.4	0.8	0.198
-1.44	0.84	0.1876
-1.32	-0.2	0.2044
-1.72	0.86	0.3051
-1.32	0.72	0.2445
-1.28	0.8	0.1832
-1.56	0.88	0.2328
-1.8	0.94	0.1835
-1.44	0.76	0.1867
-1.12	0.58	0.2101
-1.28	0.74	0.1844
-1.12	-0.58	0.2566
-1.28	-0.72	0.2059
-1.6	-0.74	0.1637
-1.52	-0.8	0.1687
-1.4	-0.76	0.2094
-1.68	-0.9	0.2105
-0.84	-0.5	0.1588
-1.92	-0.98	0.1572
-1.84	0.96	0.1691
-1.64	0.84	0.1708
-1.68	0.9	0.1511
-0.88	0.4	0.1753
-1.8	0.94	0.2217
-1.56	0.88	0.1517
-1.44	0.82	0.2315
-1.4	0.76	0.2515
-1.04	0.22	0.1799
-1.48	0.82	0.2036
-1.12	0.62	0.2032
-1.72	0.92	0.1349
-1.84	0.96	0.1836
-1	0.5	0.2307
-1.36	0.78	0.2002
-1.64	0.9	0.1806
-1.04	0.14	0.1806
-1.48	0.84	0.3009
-1.4	0.58	0.2137
-1.08	0.64	0.1701
-1.24	0.74	0.2181
-1.52	0.84	0.2149
-0.84	0.44	0.1586
-1.08	0.04	0.1922
-1.6	-0.86	0.1839
-1.64	-0.9	0.1446
-1.48	-0.8	0.2135
-1.16	-0.68	0.1798
-1.44	-0.78	0.1795
-1.44	-0.54	0.1614
-1.6	-0.82	0.1688
-1.52	-0.8	0.2435
-1.32	-0.52	0.1884
-1.72	-0.92	0.187
-1.52	-0.82	0.2217
-1.32	0.6	0.2235
-1.24	0.74	0.1793
-1.8	0.94	0.1694
-1.48	0.78	0.2014
-1.16	0.74	0.1562
-1.64	0.9	0.1946
-1.16	0.6	0.2101
-1.32	0.74	0.1585
-1.56	0.88	0.1583
-1.32	0.76	0.175
-1.44	0.72	0.1578
-1.8	0.92	0.1796
-1.44	0.82	0.1539
-1.48	0.8	0.1685
-0.92	0.14	0.2187
-1.12	0.66	0.249
-1.36	0.68	0.1451
-1.32	-0.7	0.2351
-1.68	-0.9	0.1872
-1.44	-0.74	0.2068
-0.96	-0.36	0.1841
-1.2	0.42	0.3275
-1.72	-0.9	0.2006
-1.4	-0.82	0.199
-1.16	-0.6	0.1679
-1.32	-0.76	0.158
-1.4	0.74	0.2505
-1.6	-0.76	0.2079
-1.48	-0.82	0.1627
-0.68	-0.4	0.1931
-1.2	0.76	0.215
-1.4	0.78	0.1625
-0.88	0.22	0.2534
-1.56	-0.78	0.2258
-1.4	-0.8	0.1697
-1.64	0.9	0.1877
-1.52	0.86	0.1574
-1.48	0.8	0.1855
-1	0.32	0.2152
-1.28	0.64	0.2154
-1.24	-0.42	0.2243
-1.04	0.58	0.3284
-1.76	0.94	0.1424
-1.48	0.84	0.1377
-1.28	0.66	0.2651
-1.08	0.4	0.2523
-1.84	0.96	0.184
-1.24	0.22	0.1699
-1.08	0.5	0.2112
-1.28	0.78	0.1676
-1.36	0.82	0.217
-1.84	0.96	0.1771
-0.92	0.46	0.1495
-1.52	-0.84	0.2141
-0.84	-0.4	0.198
-1.28	-0.6	0.2146
-1.16	-0.68	0.3424
-1.28	-0.8	0.1664
-1.12	-0.26	0.2057
-1.4	-0.8	0.3057
-1.04	-0.44	0.2176
-1.08	-0.38	0.2333
-1.52	0.84	0.2405
-1.44	0.82	0.1495
-1.48	0.82	0.185
-1.56	0.84	0.1947
-1.16	0.48	0.2316
-2	1	0.1622
-1.56	0.74	0.2175
-0.96	-0.44	0.2063
-1.68	-0.92	0.1608
-1.32	-0.6	0.1908
-1.2	-0.04	0.3108
-1.44	0.8	0.2866
-1.52	0.8	0.1732
-1.56	0.86	0.1587
-1.36	0.68	0.1931
-1.56	0.86	0.1759
-1.16	0.62	0.1384
-1.08	0.44	0.1937
-1.56	0.88	0.207
-1.56	0.88	0.1514
-1.52	0.72	0.1962
-1.24	0.44	0.2742
-1.28	0.68	0.238
-1.56	-0.82	0.1653
-1.4	-0.74	0.1648
-1.52	-0.8	0.2097
-0.88	0.12	0.2722
-1.2	0.18	0.3181
-1.08	0.28	0.2193
-1.4	0.78	0.1565
-1.56	0.7	0.2672
-1	0.38	0.1688
-1.24	0.7	0.2178
-1.4	0.6	0.1961
-1.6	-0.82	0.2679
-1.68	-0.82	0.1868
-1.52	-0.78	0.1526
-1.32	-0.68	0.1759
-1.32	-0.74	0.1843
-1.16	-0.56	0.2453
-1.2	-0.7	0.2497
-1.08	-0.44	0.2069
-1.08	-0.48	0.1674
-1.28	-0.72	0.1834
-1.12	-0.6	0.2652
-1.04	0.14	0.2467
-1.56	-0.8	0.2155
-1.6	-0.9	0.1881
-1.32	-0.82	0.1834
-1.6	-0.76	0.2533
-1.44	-0.8	0.1908
-1.68	-0.9	0.1505
-1.32	-0.66	0.2208
-1.56	-0.86	0.1642
-1.56	-0.8	0.1743
-1.64	-0.9	0.1579
-1.6	-0.82	0.178
-0.68	-0.2	0.2095
-1.24	-0.68	0.1818
-1.12	-0.66	0.1857
-1.2	-0.66	0.1824
-1.36	-0.78	0.1824
-1	-0.1	0.2498
-1.56	0.76	0.2113
-1.72	0.92	0.1672
-1.24	0.34	0.1629
-1.48	0.54	0.1642
-2	1	0.1621
-1.72	-0.92	0.2714
-0.96	-0.42	0.2693
-1.68	-0.86	0.2156
-1.92	-0.98	0.2394
-1.8	-0.94	0.176
-1.44	-0.82	0.204
-1.56	-0.84	0.1491
-0.84	0.18	0.1621
-1.28	-0.46	0.2192
-1.28	-0.66	0.216
-1.52	-0.86	0.1712
-1.84	-0.96	0.1541
-1.48	-0.8	0.1474
-1.32	-0.72	0.181
-1.12	-0.54	0.1879
-0.92	-0.3	0.2168
-1.4	-0.7	0.2864
-1.44	0.84	0.2433
-1.52	0.8	0.252
-1.28	0.6	0.2742
-1.28	0.74	0.1685
-0.88	0.36	0.2691
-1.52	-0.84	0.2786
-1.36	-0.74	0.1625
-1.12	0.42	0.247
-1.24	0.74	0.2152
-2	1	0.1921
-1.4	0.8	0.1752
-1.2	0.66	0.1781
-1.24	-0.66	0.256
-1.36	-0.76	0.1689
-1.36	-0.66	0.1591
-1.04	-0.46	0.1802
-1.2	-0.7	0.245
-1.36	-0.52	0.2781
-1.4	0.78	0.2785
-1.36	0.78	0.1578
-1.48	0.84	0.1355
-1.2	-0.28	0.2398
-1.08	0.56	0.2222
-1.84	0.96	0.1548
-1	0.66	0.2451
-1.48	0.76	0.1977
-1.4	0.74	0.2357
-1.2	-0.18	0.221
-1.32	-0.8	0.1675
-1.56	-0.88	0.1438
-1.6	-0.88	0.1762
-1.44	-0.82	0.1537
-1.76	-0.94	0.191
-1.64	-0.9	0.1912
-1.24	-0.7	0.1606
-1.56	-0.88	0.1765
-1.24	-0.76	0.2132
-1.56	-0.8	0.1914
-1.6	-0.86	0.2033
-1.32	-0.82	0.1552
-1.32	-0.76	0.2665
-0.84	-0.26	0.1685
-1.72	-0.92	0.2019
-1.72	-0.88	0.1776
-1.52	-0.88	0.1732
-1.32	0.64	0.201
-0.76	0.2	0.2928
-1.76	-0.9	0.2291
-1.36	-0.46	0.2496
-1.28	0.58	0.3012
-1.4	0.36	0.2907
-1.28	-0.54	0.3291
-1.52	-0.8	0.2245
-1.24	-0.66	0.1939
-1.36	-0.62	0.215
-1.24	-0.58	0.2218
-1.32	-0.7	0.1842
-1.76	-0.92	0.1781
-1.12	-0.62	0.1581
-1.24	0.6	0.2059
-1.4	0.78	0.1549
-1.92	-0.98	0.2326
-1.52	-0.72	0.1689
-1.52	-0.82	0.1947
-1.8	-0.94	0.3036
-1.8	-0.94	0.1792
-1.68	-0.92	0.1763
-1.48	0.68	0.2152
-1	-0.38	0.2263
-1.6	-0.9	0.2368
-1.4	-0.72	0.1767
-1.56	0.7	0.2841
-0.92	-0.14	0.327
-1.32	-0.72	0.2007
-0.96	-0.18	0.1987
-1.48	-0.76	0.2183
-1.52	-0.88	0.188
-2	-1	0.1464
-1.4	-0.74	0.1577
-1	-0.66	0.1842
-1.8	-0.94	0.1438
-1.44	-0.84	0.1679
-1.24	-0.08	0.1922
-1.48	-0.8	0.1904
-0.76	-0.06	0.1923
