# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.04	-0.6	0.1166
-1.52	-0.76	0.1414
-0.96	-0.3	0.1233
-1.68	-0.9	0.1468
-1.68	-0.88	0.1223
-1.8	-0.94	0.0867
-1.44	-0.74	0.1128
-1.8	-0.94	0.1002
-1.68	-0.92	0.1567
-1.32	-0.54	0.1519
-1.4	-0.8	0.2133
-1.56	-0.84	0.1086
-1.4	-0.8	0.1008
-2	-1	0.1058
-1.16	-0.68	0.1114
-1.56	-0.84	0.1282
-1.52	-0.84	0.1046
-1.84	-0.96	0.13
-1.64	-0.9	0.1199
-1.84	0.96	0.1425
-1.92	0.98	0.1435
-1.52	0.84	0.1201
-1.84	0.94	0.1409
-1.56	0.86	0.12
-1.04	0.32	0.1767
-1.72	0.9	0.1267
-1.28	0.72	0.1363
-1.52	0.82	0.1803
-1.68	0.9	0.0964
-1.28	0.62	0.1006
-1.76	0.94	0.1244
-1.68	0.92	0.1081
-1.52	0.84	0.1434
-1.32	0.74	0.1339
-1.56	-0.88	0.1895
-0.92	-0.46	0.2595
-1.16	-0.62	0.151
-1.76	-0.9	0.104
-1.76	-0.94	0.132
-1.64	-0.88	0.1039
-1.68	-0.88	0.1032
-1.6	-0.88	0.1306
-0.88	0.36	0.1592
-1.88	-0.96	0.156
-1.72	-0.92	0.107
-1.52	-0.86	0.1459
-1.92	-0.98	0.1296
-1.92	-0.98	0.098
-1.56	-0.88	0.1263
-1.44	-0.68	0.1278
-1.76	-0.94	0.0937
-1.44	-0.54	0.1264
-1.44	-0.64	0.1429
-0.92	0.28	0.2024
-1.56	0.84	0.2146
-1.84	0.94	0.1015
-1.92	0.98	0.1224
-1.32	0.54	0.1392
-1.88	0.96	0.1193
-1.28	0.72	0.1728
-0.88	0.48	0.135
-1.16	0.5	0.1895
-1.84	0.96	0.1125
-1.32	0.82	0.1261
-1.76	0.92	0.1205
-1.6	0.88	0.1278
-1.76	0.94	0.1309
-1.84	0.94	0.1382
-1.6	0.84	0.1399
-1.92	0.98	0.1757
-1.32	0.74	0.174
-1.6	0.84	0.1169
-1.68	0.92	0.1442
-1.6	0.9	0.1149
-1.52	0.8	0.1201
-1.92	0.98	0.1149
-1.8	0.94	0.1268
-1.72	0.92	0.1283
-1.84	0.94	0.1143
-1.64	0.86	0.142
-1.36	0.72	0.1637
-1.36	0.64	0.131
-0.84	0.5	0.1913
-1.84	0.96	0.1197
-1.68	0.92	0.1028
-1.92	0.98	0.1033
-1.68	0.86	0.0952
-1.52	0.84	0.1391
-1.48	0.82	0.1453
-1.92	0.98	0.108
-1.56	-0.88	0.1643
-1.28	-0.62	0.1333
-1.64	-0.9	0.1406
-1.88	-0.96	0.1257
-1.76	-0.92	0.1314
-1.76	-0.92	0.16
-1.28	-0.68	0.1124
-1.28	-0.8	0.118
-1.44	-0.84	0.1068
-1.6	-0.9	0.1207
-1.64	-0.9	0.1164
-1.28	0.64	0.2093
-1.68	0.92	0.1474
-1.44	0.7	0.1405
-1.84	0.96	0.1223
-1.84	0.96	0.125
-1.68	0.88	0.1184
-1.88	-0.96	0.1836
-1.36	-0.64	0.1038
-1.84	-0.96	0.1374
-1.64	-0.9	0.1523
-1.56	-0.86	0.1292
-1.76	-0.92	0.1139
-1.84	-0.96	0.1098
-1.64	-0.86	0.1295
-1.92	-0.98	0.1124
-1.56	-0.86	0.087
-1.72	-0.92	0.1567
-1.56	-0.78	0.1691
-1.36	-0.72	0.1631
-1.6	-0.9	0.1087
-1.76	-0.94	0.0944
-1.8	-0.94	0.1098
-1.64	-0.9	0.1124
-1.52	-0.76	0.1255
-1.64	-0.9	0.0983
-2	-1	0.1225
-1.36	-0.82	0.1155
-1.76	-0.94	0.1252
-1.64	-0.88	0.1323
-1.2	-0.54	0.1185
-1.84	-0.96	0.1533
-1.8	-0.94	0.1117
-1.4	-0.8	0.0825
-1.84	-0.96	0.125
-1.48	-0.76	0.1284
-1.6	-0.9	0.0989
-1.76	-0.94	0.1104
-1.8	-0.94	0.1112
-1.76	-0.94	0.119
-1.72	-0.82	0.1782
-1.48	-0.8	0.1543
-1.92	-0.98	0.1277
-1.48	-0.72	0.1349
-1.68	-0.9	0.1505
-1.84	-0.96	0.1169
-1.6	-0.86	0.0989
-1.56	-0.88	0.1123
-1.24	-0.72	0.1134
-1.4	-0.7	0.1225
-1.92	-0.98	0.176
-1.88	-0.96	0.1247
-1.44	-0.84	0.121
-1.28	0.16	0.1326
-1.84	0.96	0.156
-2	1	0.1142
-1.04	0.52	0.1176
-0.88	0.4	0.284
-1.36	0.8	0.1018
-1.32	0.78	0.1691
-1.24	0.32	0.1613
-1.68	0.9	0.1309
-1.64	0.88	0.1413
-1.32	0.8	0.17
-1.68	0.9	0.1045
-1.32	0.72	0.1265
-1.76	0.94	0.1071
-1.52	0.78	0.12
-1.6	0.88	0.1041
-1.88	0.96	0.1394
-1.44	0.78	0.1387
-1.44	0.78	0.1134
-1.68	0.9	0.1252
-1.8	0.94	0.111
-1.84	0.96	0.1043
-1.52	0.82	0.1219
-1.08	0.6	0.1943
-1.04	-0.1	0.1773
-1.56	-0.86	0.1624
-1.64	-0.9	0.1232
-1.56	-0.84	0.1017
-1.24	-0.72	0.1316
-1.76	-0.92	0.1312
-1.68	-0.92	0.0962
-1.4	-0.8	0.1228
-1.32	-0.72	0.1
-1.44	-0.78	0.1427
-1.76	-0.94	0.1088
-1.8	-0.92	0.1567
-1.76	-0.94	0.0957
-1.64	-0.88	0.0977
-1.4	-0.74	0.1405
-1.64	-0.88	0.1237
-1.72	-0.9	0.1373
-1.68	-0.88	0.1053
-1.76	-0.92	0.1202
-1.68	-0.92	0.191
-1.08	-0.36	0.1418
-1.92	-0.98	0.1873
-1.6	-0.88	0.1181
-1.32	-0.8	0.1624
-1.52	-0.86	0.1211
-1.52	-0.86	0.139
-1.2	-0.04	0.1773
-1.48	0.74	0.1861
-1.88	0.96	0.1149
-1.8	0.94	0.1357
-1.64	0.9	0.0962
-1.24	0.6	0.1715
-1.84	0.96	0.1486
-1.76	0.94	0.1445
-1.6	0.88	0.1155
-1.6	0.88	0.1642
-1.6	0.84	0.106
-1.6	0.86	0.0963
-1.48	0.84	0.1053
-1.84	0.94	0.1301
-1.52	0.76	0.1141
-1.44	0.78	0.1491
-1.48	0.8	0.1743
-1.76	0.92	0.1514
-1.68	0.9	0.1157
-1.92	0.98	0.1084
-1.68	0.92	0.1029
-1.64	0.9	0.1013
-1.64	0.9	0.1114
-1.52	0.82	0.0902
-1.84	0.96	0.1069
-1.92	0.98	0.1027
-1.08	0.66	0.101
-1.16	0.58	0.1296
-1.64	0.88	0.1163
-1.52	0.82	0.1173
-1.84	0.96	0.1101
-1.84	0.96	0.1246
-1.28	0.72	0.1102
-1.64	0.88	0.1266
-1.52	0.76	0.095
-1.56	0.8	0.125
-1.6	0.9	0.0969
-1.76	0.92	0.1081
-2	1	0.1434
-1.32	0.5	0.1337
-1.72	0.9	0.1284
-1.4	0.72	0.1421
-1.44	0.8	0.1056
-1.72	0.92	0.1118
-1.84	0.96	0.1078
-1.92	0.98	0.1097
-1.76	-0.94	0.1652
-1.36	-0.68	0.1217
-1.76	-0.94	0.1173
-1.56	-0.82	0.0986
-1.84	-0.94	0.1354
-1.48	-0.84	0.1045
-1.68	-0.9	0.0969
-1.84	-0.96	0.1009
-1.16	-0.4	0.118
-1.68	-0.9	0.1019
-0.96	-0.24	0.1185
-1.48	-0.86	0.1577
-1.2	-0.46	0.208
-1.6	-0.9	0.1038
-1.8	-0.94	0.1562
-1.36	-0.72	0.1411
-1.44	-0.78	0.1123
-1.8	-0.94	0.1286
-1.24	-0.7	0.1108
-1.84	-0.96	0.1407
-1.32	-0.74	0.1457
-1.76	-0.94	0.098
-1.84	-0.96	0.1203
-1.04	-0.4	0.1412
-1.44	0.78	0.1807
-1.76	0.92	0.1555
-1.64	0.8	0.1226
-0.96	0.42	0.1479
-1.68	0.88	0.1207
-1.68	0.9	0.1429
-1.64	0.9	0.1042
-1.76	0.92	0.0913
-1.92	0.98	0.1195
-1.4	0.8	0.1523
-1.84	0.96	0.1044
-1.72	0.92	0.1006
-1.36	0.74	0.0991
-1.48	0.8	0.1197
-1.6	0.82	0.1209
-1.68	0.88	0.1093
-1.4	0.78	0.1371
-1.8	0.94	0.106
-1.48	0.82	0.1016
-1.4	0.78	0.1036
-1.92	0.98	0.0994
-1.6	0.84	0.1473
-1.32	-0.42	0.1401
-1.24	0.06	0.1416
-1.72	-0.92	0.1771
-1.64	-0.88	0.1202
-1.6	-0.86	0.1369
-1.8	-0.9	0.1664
-1.72	-0.92	0.1737
-1.48	-0.82	0.0985
-1.52	-0.82	0.1126
-1.88	-0.96	0.1581
-1.64	-0.9	0.1125
-1.56	-0.88	0.1111
-1.32	-0.76	0.1454
-1.28	-0.2	0.1792
-1.72	-0.92	0.1676
-1.76	-0.94	0.1513
-1.76	-0.92	0.1143
-1.72	-0.92	0.1206
-1.28	-0.72	0.1366
-1.28	-0.76	0.1504
-1.56	-0.86	0.1279
-1.56	-0.68	0.1063
-1.48	-0.76	0.1316
-1.28	-0.76	0.13
-1.56	-0.88	0.1006
-1.6	-0.88	0.1216
-1.76	-0.94	0.1369
-1.64	-0.9	0.1332
-1.8	-0.94	0.1096
-1.92	-0.98	0.103
-1.48	-0.82	0.1392
-1.52	-0.82	0.1266
-1.4	-0.8	0.1135
-1.88	-0.96	0.1182
-1.08	-0.3	0.2543
-1.72	-0.9	0.133
-1.88	-0.96	0.1187
-1.68	-0.92	0.097
-1.84	-0.96	0.1504
-1.6	-0.9	0.1667
-1.92	-0.98	0.1162
-1.48	-0.8	0.1025
-1.68	-0.9	0.1379
-1.6	-0.86	0.1488
-1.84	-0.96	0.1297
-1.6	-0.86	0.1299
-1.8	0.94	0.1818
-1.44	0.82	0.0968
-1.28	0.68	0.1559
-1.92	0.98	0.1293
-1.12	0.6	0.1357
-1.84	0.96	0.1948
-1.36	0.7	0.1733
-1.48	0.84	0.1355
-1.64	0.9	0.1439
-1.6	0.86	0.1208
-1.04	0.44	0.1579
-1.68	0.9	0.1521
-1.76	0.92	0.1113
-1.68	0.9	0.1381
-1.84	0.96	0.1117
-1.52	0.84	0.1072
-1.48	0.84	0.1392
-1.84	0.96	0.1282
-1.44	0.78	0.1265
-1.72	0.92	0.1419
-1.68	0.88	0.133
-1.76	0.92	0.1176
-1.76	0.94	0.1221
-1.24	0.58	0.106
-1.8	0.94	0.1002
-1.68	0.92	0.1647
-1.36	0.8	0.1664
-1.52	0.8	0.1054
-1.24	0.74	0.0937
-1.92	0.98	0.2176
-1.36	0.78	0.1492
-1.6	0.88	0.1089
-1.68	0.9	0.1481
-1	-0.18	0.149
-1.28	-0.74	0.193
-1.68	0.9	0.1862
-1.84	0.96	0.1003
-1.92	0.98	0.1137
-1.44	0.8	0.1507
-1.56	0.88	0.2022
-1.72	0.92	0.1194
-1.72	0.92	0.1124
-1.64	0.9	0.1437
-1.6	0.88	0.1261
-1.8	0.94	0.1221
-1.8	0.9	0.1266
-1.68	0.9	0.0986
-1.36	0.68	0.1231
-1.6	-0.84	0.149
-1.56	-0.88	0.147
-1.2	-0.6	0.1102
-2	-1	0.1562
-2	-1	0.0854
-1.72	-0.92	0.1284
-1.8	-0.94	0.1261
-1.56	-0.88	0.1249
-1.2	-0.7	0.1279
-1.92	-0.98	0.1284
-1.68	-0.86	0.1158
-1.52	-0.84	0.1171
-1.68	-0.82	0.1543
-1.56	-0.88	0.1035
-1.68	-0.9	0.1169
-2	-1	0.1461
-1.8	-0.94	0.1249
-1.84	-0.96	0.1037
-1.32	-0.7	0.1453
-1.48	-0.64	0.1381
-1.28	-0.62	0.1487
-1.84	-0.96	0.1365
-1.68	-0.9	0.0985
-1.76	-0.94	0.1178
-1.92	-0.98	0.1042
-1.68	-0.9	0.1204
-1.76	-0.92	0.1339
-1.64	-0.9	0.1381
-1.76	-0.94	0.1104
-1.4	-0.76	0.1603
-1.76	-0.94	0.1085
-1.44	-0.82	0.1348
-1.56	-0.84	0.0841
-1.44	-0.76	0.1212
-1.6	-0.88	0.127
-1.56	-0.86	0.1057
-1.8	-0.94	0.1066
-1.84	-0.96	0.1055
-1.2	-0.02	0.1193
-1.76	-0.9	0.1458
-1.44	-0.72	0.1585
-1.84	-0.96	0.1432
-1.92	0.98	0.1373
-1.76	0.94	0.1678
-1.4	0.7	0.1422
-0.92	0.26	0.2098
-1.6	-0.88	0.1403
-1.52	-0.86	0.1201
-1.52	-0.84	0.1581
-1.4	-0.64	0.1356
-1.64	-0.86	0.1035
-1.44	-0.6	0.1031
-1.6	-0.9	0.1353
-1.92	-0.98	0.1262
-1.92	-0.98	0.1352
-1.44	-0.76	0.0999
-1.6	-0.88	0.134
-1.44	-0.82	0.1397
-1.68	-0.88	0.1189
-1.92	-0.98	0.1479
-1.48	-0.76	0.1449
-2	-1	0.146
-1.64	-0.9	0.1393
-1.72	-0.92	0.0959
-1.28	-0.76	0.1216
-1.8	-0.92	0.1288
-1.72	-0.88	0.107
-1.68	-0.92	0.1542
-1.56	-0.86	0.1237
-1.84	-0.96	0.0911
-1.6	-0.88	0.1302
-1.56	-0.88	0.1224
-1.68	0.92	0.1958
-1.48	0.82	0.1499
-1.32	0.72	0.1147
-1.72	0.9	0.1561
-1.68	0.9	0.0982
-1.32	0.64	0.1335
-1.2	0.74	0.1055
-1.6	0.84	0.1313
-1.24	0.6	0.1308
-1.72	0.92	0.113
-1.72	0.92	0.1444
-1.76	0.94	0.1033
-1.68	0.92	0.0919
-1.52	0.82	0.1005
-1.36	0.7	0.186
-1.52	0.8	0.1807
-1.68	0.9	0.1543
-1.52	0.86	0.2008
-1.32	0.48	0.1329
-1.44	0.76	0.172
-1.72	0.88	0.1068
-1.48	0.84	0.1342
-1.68	0.9	0.1665
-1.36	0.78	0.1112
-1.68	0.84	0.1395
-1.2	0.7	0.1451
-1.48	0.82	0.1184
-1.84	0.96	0.1271
-1.88	0.96	0.1414
-1.72	0.92	0.1304
-1.24	0.58	0.1327
-1.72	0.92	0.2029
-1.92	0.98	0.1203
-1.6	0.82	0.1168
-1.8	0.94	0.1174
-1.52	0.82	0.1178
-1.84	0.96	0.1457
-1.8	0.94	0.1117
-1.24	0.74	0.1084
-1.92	0.98	0.1562
-1.36	0.58	0.124
-1.8	0.94	0.1104
-1.56	0.84	0.1281
-1.92	0.98	0.0845
-1.68	0.9	0.1132
-1.44	0.7	0.185
-1.52	0.78	0.1436
-1.84	0.96	0.1331
-1.44	0.68	0.1356
-1.68	0.88	0.1298
-1.2	0.54	0.1337
-1.92	0.98	0.0964
-1.64	0.84	0.1311
-0.88	0.42	0.1421
-1.6	0.88	0.1571
-1.76	0.94	0.1127
-1.44	0.78	0.1492
-1.92	0.98	0.105
-1.92	0.98	0.1176
-1.64	0.86	0.095
-1.6	0.88	0.1185
-1.28	-0.7	0.1617
-1.48	-0.86	0.177
-1.24	-0.74	0.1074
-1.12	-0.6	0.1429
-1.44	-0.82	0.1269
-1.76	-0.92	0.1155
-1.28	-0.6	0.1222
-1.76	-0.92	0.1482
-1.76	-0.94	0.1331
-1.64	-0.9	0.1166
-1.64	-0.88	0.1113
-1.56	-0.82	0.0993
-1.68	-0.88	0.1091
-1.84	-0.96	0.1196
-1.56	-0.86	0.1031
-2	-1	0.1209
-1.2	0.46	0.1667
-1.56	0.82	0.2002
-1.16	0.58	0.0976
-1.48	0.86	0.1146
-1.88	0.96	0.1511
-1.24	0.48	0.1046
-1.52	0.76	0.1612
-1.8	0.94	0.1395
-1.2	0.72	0.1025
-1.84	0.96	0.121
-1.4	0.82	0.0829
-1.64	0.9	0.1178
-1.72	0.92	0.1433
-1.92	0.98	0.1423
-1.68	0.9	0.085
-1.52	0.76	0.1001
-1.4	0.8	0.128
-1.64	0.88	0.1014
-1.36	0.66	0.1289
-1.84	0.96	0.1121
-1.4	0.8	0.1242
-1.52	0.82	0.1083
-1.68	0.88	0.0869
-1.76	0.92	0.1024
-1.52	0.82	0.1299
-2	1	0.1021
-1.68	0.84	0.1276
-1.44	0.7	0.1375
-1.84	0.96	0.1121
-1.4	0.78	0.1289
-1.76	0.94	0.1216
-1.4	0.82	0.098
-1.76	0.9	0.096
-1.68	0.9	0.1204
-1.88	0.96	0.0975
-1.76	0.92	0.105
-1.76	0.94	0.0895
-1.52	0.84	0.0989
-1.72	0.9	0.1537
-1.52	0.88	0.0933
-1.68	0.9	0.1123
-1.76	0.92	0.1387
-1.64	0.9	0.0887
-2	1	0.1179
-1.44	0.8	0.1256
-1.84	0.96	0.0932
-1.56	0.82	0.1265
-1.64	0.86	0.1326
-1.36	0.72	0.1335
-1.76	0.92	0.1538
-1.64	0.86	0.1263
-1.68	0.88	0.1499
-1.68	0.9	0.1163
-1.6	0.88	0.1011
-1.8	0.94	0.1123
-1.68	0.9	0.1084
-1.84	0.96	0.1011
-1.6	0.82	0.1563
-1.52	0.84	0.1133
-1.2	0.54	0.1579
-1.64	0.84	0.1395
-1.28	0.72	0.1154
-1.64	0.9	0.1513
-1.6	0.88	0.1295
-1.44	0.72	0.0898
-1.24	0.7	0.1337
-1.56	0.88	0.1103
-1.76	0.94	0.1075
-1.68	0.92	0.1175
-1.36	0.7	0.1111
-1.32	0.76	0.1617
-1.48	0.84	0.0956
-1.6	0.84	0.1352
-1.84	0.96	0.127
-1.76	0.94	0.1209
-1.76	0.94	0.1176
-1.84	0.96	0.0997
-1.36	0.7	0.1635
-1.84	0.94	0.1548
-1.44	0.8	0.1011
-1.6	0.88	0.1
-1.92	0.98	0.1095
-1.68	0.92	0.1213
-1.84	0.96	0.1146
-1.16	0.58	0.1501
-1	0.68	0.1281
-1.76	0.94	0.1039
-1.28	0.48	0.1189
-1.48	0.82	0.1261
-1.76	0.92	0.1341
-1.56	0.86	0.1591
-1.68	0.82	0.1196
-1.88	0.96	0.1245
-1.4	0.8	0.1038
-1.48	0.74	0.1011
-1.08	0.72	0.1153
-1.72	0.92	0.1066
-1.8	0.94	0.1219
-1.68	0.9	0.105
-1.68	0.88	0.1403
-1.6	0.9	0.0971
-1.52	0.86	0.1094
-1.92	0.98	0.1234
-1.84	0.96	0.1211
-1.92	0.98	0.0877
-1.76	0.92	0.0821
-1.2	0.7	0.1455
-1.44	0.84	0.1371
-1.84	0.96	0.162
-1.72	0.92	0.1134
-1.28	0.76	0.1264
-1.68	0.88	0.1406
-1.64	0.88	0.0988
-1.56	0.72	0.1676
-1.72	0.92	0.1044
-1.88	0.96	0.109
-1.76	0.92	0.1126
-1.92	0.98	0.1239
-1.6	-0.88	0.1607
-1.68	-0.9	0.1441
-2	-1	0.1185
-1.8	-0.94	0.1291
-1.84	-0.96	0.1373
-1.76	-0.92	0.1318
-1.92	-0.98	0.1023
-1.4	-0.78	0.1142
-1.6	-0.88	0.1479
-1.44	-0.84	0.1248
-1.72	-0.92	0.1378
-1.4	-0.8	0.1208
-1.4	-0.74	0.1259
-1.64	-0.9	0.1004
-1.44	-0.82	0.0974
-1.36	-0.6	0.1261
-1.4	-0.78	0.1431
-1.52	-0.86	0.123
-1.68	-0.9	0.1098
-1.08	-0.62	0.1012
-1.56	-0.78	0.1134
-2	-1	0.1209
-1.64	-0.9	0.1091
-1.76	-0.94	0.1164
-1.76	-0.9	0.1268
-1.68	-0.92	0.1191
-1.92	-0.98	0.1103
-1.92	-0.98	0.1172
-1.84	-0.96	0.1241
-1.6	-0.82	0.0957
-1.28	-0.36	0.1637
-1.84	-0.96	0.1518
-1.68	-0.9	0.0953
-1.8	-0.94	0.1178
-1.72	-0.92	0.1215
-1.56	-0.86	0.1219
-1.36	-0.8	0.1119
-1.4	-0.8	0.1022
-1.88	-0.96	0.0956
-1.4	-0.78	0.1311
-1.24	-0.7	0.1282
-1.84	-0.96	0.1361
-1.4	-0.82	0.0983
-1.2	-0.7	0.1292
-1.32	0.7	0.1534
-1.72	0.92	0.1315
-1.48	0.8	0.1522
-1.6	0.86	0.1285
-1.64	0.8	0.1339
-1.72	0.9	0.1189
-1.72	0.88	0.1235
-1.32	0.76	0.1836
-1.84	0.96	0.0994
-1.72	0.9	0.1317
-1.76	0.94	0.1162
-1.52	0.68	0.1047
-1.88	0.96	0.1508
-1.32	0.72	0.1314
-1.64	0.9	0.1335
-1.52	0.82	0.1252
-0.92	0.36	0.1481
-1.8	0.94	0.1317
-1.92	0.98	0.1088
-1.52	0.8	0.1285
-1.44	0.74	0.1157
-1.48	0.82	0.1274
-1.2	0.7	0.1174
-1.84	0.94	0.1232
-1.6	0.88	0.1013
-1.64	0.9	0.1187
-1.64	0.82	0.1078
-1.84	0.96	0.1103
-1.92	0.98	0.1133
-1.84	0.96	0.1233
-1.56	0.86	0.1565
-1.68	0.92	0.1487
-1.84	0.94	0.1555
-1.52	0.86	0.1228
-2	1	0.1079
-1.84	0.94	0.1163
-1.76	0.92	0.1149
-1.92	0.98	0.1037
-1.92	0.98	0.1422
-1.72	0.9	0.127
-1.68	0.9	0.0964
-1.6	0.9	0.1556
-1.92	0.98	0.1098
-1.52	0.84	0.1007
-1.76	0.94	0.1349
-1.84	0.96	0.1237
-1.76	0.94	0.1031
-1.56	0.86	0.1064
-0.92	-0.4	0.1603
-1.64	0.88	0.1424
-1.76	0.92	0.1134
-1.56	0.88	0.1138
-1.08	0.22	0.1609
-1.68	-0.9	0.1566
-1.84	-0.96	0.1439
-1.4	-0.78	0.1245
-1.48	-0.82	0.1134
-2	-1	0.1157
-1.72	-0.92	0.1134
-1.92	-0.98	0.1255
-1.84	-0.96	0.1289
-1.76	-0.94	0.0949
-1.28	-0.64	0.1121
-1.56	-0.8	0.1348
-1.64	-0.9	0.1103
-1.36	-0.7	0.151
-1.68	-0.92	0.1529
-1.76	-0.94	0.1147
-1.64	-0.86	0.1294
-1.56	-0.72	0.1487
-1.8	-0.94	0.1965
-1.84	-0.96	0.1391
-1.76	-0.94	0.1017
-1.76	-0.92	0.1175
-1.76	-0.94	0.1089
-1.72	-0.9	0.1128
-1.16	-0.16	0.1475
-1.56	-0.8	0.1448
-1.72	-0.92	0.1338
-1.64	-0.88	0.118
-1.68	-0.92	0.1104
-1.52	-0.74	0.1273
-1.76	-0.92	0.1619
-1.8	-0.94	0.1087
-1.56	-0.84	0.0999
-1.6	-0.86	0.1345
-1.6	-0.9	0.1346
-1.36	0.78	0.1954
-1.52	0.82	0.1378
-1.28	0.42	0.1578
-1.48	-0.76	0.2189
-1.68	-0.88	0.1128
-1.64	-0.9	0.1161
-1.36	-0.56	0.1575
-1.4	-0.64	0.1176
-1.6	-0.84	0.1434
-1.44	-0.84	0.1338
-1.52	-0.84	0.157
-1.76	-0.94	0.0949
-2	1	0.1323
-1.32	0.7	0.1045
-1.8	0.94	0.1288
-1.68	0.9	0.1146
-1.92	0.98	0.0928
-1.52	0.84	0.1355
-1.48	0.76	0.126
-1.16	0.66	0.1039
-1.32	-0.6	0.2593
-1.64	0.88	0.1428
-1.76	0.92	0.105
-1.76	0.94	0.0913
-1.36	0.8	0.1353
-1.36	0.08	0.1494
-1.72	0.92	0.2314
-1.72	0.9	0.1221
-1.52	0.84	0.1131
-1.56	0.86	0.1321
-1.84	0.96	0.1173
-1.52	0.84	0.1776
-1.44	0.82	0.1151
-1.84	0.96	0.1095
-1.72	0.92	0.101
-1.52	0.84	0.1258
-1.68	0.9	0.2201
-1.56	0.86	0.1194
-1.64	0.9	0.123
-1.84	0.96	0.1087
-1.64	0.9	0.1253
-1.68	0.92	0.1153
-1.84	0.96	0.1108
-1.84	0.96	0.1866
-1.32	-0.6	0.2226
-1.6	-0.76	0.1246
-1.32	-0.8	0.2052
-1.84	-0.96	0.1396
-1.88	-0.96	0.1438
-1.84	-0.96	0.1072
-1.52	-0.84	0.112
-1.72	-0.9	0.1105
-1.44	-0.72	0.1351
-1.56	-0.86	0.1361
-1.44	-0.8	0.1385
-1.36	-0.72	0.1202
-2	-1	0.1546
-1.72	-0.92	0.1404
-1.24	-4.85723e-17	0.1834
-1.24	0.66	0.1419
-1.44	0.76	0.1261
-1.8	0.94	0.1177
-1.44	0.8	0.1169
-1.52	0.86	0.1185
-1.6	0.88	0.1227
-1.76	0.94	0.1521
-1.28	0.64	0.1283
-1.44	0.72	0.1328
-1.48	0.82	0.1215
-1.2	0.28	0.1571
-1.72	0.92	0.1278
-1.6	0.88	0.1514
-1.68	0.88	0.1532
-1.72	0.92	0.1164
-1.72	0.9	0.1225
-1.56	0.88	0.1071
-1.8	0.94	0.1345
-1.56	0.88	0.1219
-1.76	0.92	0.1542
-1.2	0.74	0.0893
-1.76	0.94	0.138
-1.56	0.84	0.1055
-1.92	0.98	0.1027
-1.4	0.72	0.0981
-1.16	0.26	0.1751
-1.84	0.96	0.1169
-1.84	0.96	0.0974
-1.92	0.98	0.1319
-1.56	0.88	0.1039
-1.68	0.92	0.1058
-1.68	0.92	0.1294
-1.88	0.96	0.121
-1.52	0.86	0.1129
-1.84	0.96	0.1127
-1.36	0.62	0.1203
-1.04	0.48	0.1287
-1.72	0.92	0.0962
-1.12	0.64	0.0988
-1.48	0.86	0.1565
-1.56	0.88	0.1495
-1.64	0.88	0.2164
-1.84	0.96	0.1028
-1.76	0.88	0.134
-1.56	0.86	0.1641
-1.68	0.9	0.1442
-1.72	0.92	0.1193
-1.56	0.88	0.099
-1.68	-0.92	0.1634
-1.68	-0.92	0.1354
-1.84	-0.96	0.1214
-1.52	-0.88	0.1146
-1.6	-0.88	0.1088
-1.92	-0.98	0.1111
-1.36	-0.8	0.1121
-1.4	-0.62	0.1381
-1.8	-0.94	0.1728
-1.8	-0.94	0.1006
-1.76	-0.94	0.1098
-1.72	-0.92	0.1001
-1.56	-0.84	0.1466
-1.6	-0.88	0.1098
-1.2	-0.44	0.1556
-1.6	-0.72	0.1444
-1.6	0.86	0.1621
-1.36	-0.8	0.1497
-1.6	-0.86	0.1349
-1.8	-0.94	0.0944
-1.12	-0.48	0.1491
-1.64	-0.9	0.1507
-1.32	-0.72	0.1123
-1.84	-0.96	0.1338
-1.48	-0.74	0.0929
-1.32	-0.72	0.1363
-1.52	-0.86	0.1117
-1.52	-0.84	0.1923
-1.6	-0.84	0.1434
-1.64	-0.86	0.1037
-1.84	-0.96	0.1295
-1.64	-0.82	0.1367
-1.68	-0.9	0.1172
-1.92	-0.98	0.112
-1.48	-0.8	0.1281
-1.16	-0.04	0.2038
-1.48	0.86	0.1859
-1.72	0.92	0.1087
-1.64	0.9	0.1039
-1.84	0.96	0.1131
-1.68	0.88	0.091
-1.04	0.52	0.1684
-1.84	0.94	0.1351
-1.88	0.96	0.1093
-1.48	0.82	0.1457
-1.2	0.72	0.1061
-1.92	0.98	0.1121
-1.76	0.92	0.1183
-1.44	0.84	0.129
-1.76	0.92	0.1662
-1.28	0.68	0.1304
-1.04	0.28	0.1842
-1.68	0.9	0.2397
-1.84	0.96	0.1157
-1.32	0.66	0.1255
-1.8	0.94	0.1104
-1.76	0.94	0.1432
-1.16	-0.06	0.1714
-1.56	-0.78	0.174
-1.56	-0.88	0.1759
-1.4	-0.8	0.1076
-1.8	-0.94	0.1291
-1.48	-0.84	0.1503
-1.04	-0.2	0.1768
-1.64	0.9	0.1687
-1.76	0.92	0.1077
-1.24	0.62	0.1137
-1.64	0.9	0.1872
-1.92	0.98	0.129
-1.64	0.86	0.1512
-1.76	0.9	0.1496
-1.84	0.96	0.1491
-1.84	0.96	0.1168
-1.44	0.74	0.1313
-1.44	0.82	0.1158
-1.56	0.7	0.2322
-1.52	0.8	0.1573
-1.56	0.84	0.1432
-1.68	0.9	0.1287
-1.56	0.88	0.1275
-1.6	0.82	0.1181
-1.56	0.86	0.1034
-1.68	0.92	0.0909
