# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.36	-0.8	0.184
-1.28	-0.6	0.1694
-1.44	-0.66	0.1353
-1.08	-0.48	0.1503
-1.84	-0.96	0.24
-1.32	-0.56	0.2668
-1.6	-0.88	0.1584
-1.68	-0.92	0.141
-1.44	-0.6	0.1374
-1.12	-0.66	0.2045
-1.68	-0.88	0.1309
-1.28	-0.72	0.153
-0.96	-0.5	0.1765
-1.6	0.86	0.2104
-0.96	0.36	0.1755
-1.28	-0.78	0.2331
-1.92	-0.98	0.1778
-1.4	-0.78	0.175
-1.72	-0.9	0.1558
-1.92	-0.98	0.16
-1.92	-0.98	0.1672
-1.4	-0.78	0.1918
-1.32	-0.76	0.1271
-1.8	-0.92	0.1626
-1.6	-0.88	0.1482
-1	-0.48	0.1622
-1.56	-0.88	0.2558
-1.8	-0.94	0.1863
-1.4	-0.78	0.1304
-1.4	-0.74	0.1538
-1.28	-0.74	0.1922
-1.4	-0.84	0.1585
-1.52	-0.86	0.1527
-1.64	-0.9	0.2254
-1.32	-0.8	0.1241
-1.48	-0.78	0.2071
-1.52	-0.88	0.1933
-1.48	-0.84	0.1524
-1.84	-0.96	0.1582
-1.64	-0.9	0.1567
-1.84	-0.96	0.2027
-1.48	-0.82	0.1397
-1.48	-0.86	0.1892
-1.32	-0.78	0.1448
-1.64	-0.82	0.1472
-1.24	-0.74	0.2062
-1.28	-0.62	0.16
-1.6	-0.88	0.1615
-0.92	-0.06	0.1839
-1.16	0.64	0.2459
-1.32	0.64	0.1816
-1.44	0.64	0.2002
-1.68	0.86	0.2063
-0.92	-0.04	0.1723
-1.32	-0.74	0.2201
-1.56	-0.82	0.1566
-1.8	-0.94	0.2296
-1.64	-0.88	0.1565
-1.64	-0.86	0.1499
-1.72	-0.92	0.1503
-1.2	-0.78	0.1559
-1.36	-0.78	0.146
-1.72	0.9	0.1506
-1.44	0.84	0.1427
-1.64	-0.88	0.2156
-1.76	-0.94	0.1597
-1.36	-0.82	0.1602
-1.28	-0.74	0.1646
-1.36	-0.66	0.161
-1.32	-0.78	0.1676
-1.08	0.1	0.2554
-1.36	0.72	0.1557
-1.56	0.82	0.1579
-0.92	-0.56	0.1761
-1.6	-0.82	0.1437
-1.28	-0.72	0.1871
-1.2	-0.44	0.2048
-1.56	-0.74	0.1621
-1.6	-0.9	0.154
-1.76	-0.92	0.1955
-1.28	-0.56	0.1614
-1.92	-0.98	0.1511
-1.28	-0.7	0.2
-1.44	-0.56	0.1449
-1.52	-0.8	0.2172
-1.16	-0.7	0.1407
-1.24	-0.62	0.1578
-0.76	-0.3	0.1994
-1.64	-0.88	0.1975
-1.92	-0.98	0.1413
-1.64	-0.9	0.1444
-1.24	-0.64	0.1843
-1	-0.26	0.1801
-1.36	-0.76	0.1955
-1.28	-0.76	0.254
-1.6	-0.9	0.1945
-1.44	-0.78	0.1384
-1.44	-0.78	0.127
-1.68	-0.9	0.1466
-1.72	-0.92	0.1811
-1.24	-0.5	0.2199
-1.04	-0.26	0.2288
-1	-0.42	0.2062
-1.12	-0.66	0.1528
-1.76	-0.94	0.2492
-1.24	-0.76	0.2039
-1.44	-0.78	0.1835
-1.52	-0.56	0.1823
-1.56	-0.86	0.2229
-1	0.32	0.2905
-1.72	0.92	0.1542
-1.52	0.88	0.1928
-1.12	0.36	0.1564
-1.8	0.94	0.1631
-1.36	-0.58	0.2712
-1.68	-0.88	0.1615
-1.16	-0.54	0.1643
-1.4	-0.76	0.1439
-1.72	0.92	0.2032
-1.48	0.84	0.1898
-1.52	-0.84	0.2232
-1.12	-0.44	0.1756
-1.8	-0.92	0.1574
-1.68	-0.9	0.1449
-1.76	-0.94	0.2138
-1.4	-0.76	0.1345
-1.72	-0.9	0.1389
-1.68	-0.92	0.1683
-1.48	-0.8	0.143
-1.64	-0.9	0.1663
-1.64	-0.9	0.1504
-1.68	-0.9	0.165
-1.28	-0.76	0.1789
-1	-0.58	0.1643
-1.88	-0.96	0.1677
-1.84	-0.96	0.1426
-1.68	-0.84	0.1476
-1.72	0.92	0.1828
-1.56	0.84	0.1686
-1.76	0.94	0.1379
-1.68	0.92	0.1845
-1.8	0.94	0.1697
-1.36	0.74	0.1428
-1.56	0.88	0.1621
-1.76	0.94	0.2157
-1.72	0.9	0.148
-1.64	0.86	0.1846
-1.64	0.9	0.1682
-1.32	0.74	0.1678
-1.44	0.82	0.1832
-1.92	0.98	0.1816
-1.68	0.88	0.1865
-1.36	0.66	0.1265
-1.24	0.72	0.1719
-1.04	0.32	0.193
-1.72	0.92	0.182
-1.88	0.96	0.1104
-1.64	0.9	0.1635
-1.64	0.86	0.1832
-1.84	0.96	0.1531
-1.84	0.96	0.1632
-1.24	-0.52	0.2098
-0.92	-0.58	0.1691
-1.28	-0.66	0.2092
-1.56	-0.88	0.2485
-1.52	-0.68	0.1354
-1.16	-0.7	0.1679
-1.6	-0.88	0.2079
-1.12	-0.62	0.1525
-1.68	-0.92	0.1601
-1.08	-0.54	0.1937
-1.76	0.94	0.1982
-1.68	0.9	0.1704
-1.92	0.98	0.1604
-1.64	0.9	0.2096
-1.52	0.88	0.1815
-1.08	0.32	0.168
-1.52	0.76	0.1742
-1.76	0.94	0.1857
-0.72	0.1	0.1878
-1.16	-0.56	0.1841
-1.64	-0.76	0.2118
-1.4	-0.82	0.1567
-2	-1	0.1681
-1.76	-0.94	0.1833
-1.32	-0.7	0.121
-1.56	-0.82	0.2208
-1.6	-0.82	0.1352
-1.24	-0.64	0.1345
-1.2	-0.64	0.251
-1.28	-0.68	0.229
-1.64	-0.9	0.1631
-1.64	-0.9	0.13
-1.4	-0.78	0.1482
-1.52	-0.84	0.1597
-1.52	-0.8	0.1822
-1.2	-0.72	0.201
-1.48	-0.86	0.1751
-1.56	-0.74	0.1412
-1.4	-0.82	0.1454
-1	0.32	0.2323
-1.04	0.44	0.2588
-1.92	-0.98	0.2119
-1.52	-0.84	0.1271
-1.24	-0.54	0.1919
-1.72	-0.92	0.2327
-1.56	0.88	0.1648
-1.52	-0.82	0.2513
-1.64	0.9	0.2252
-1.2	0.52	0.2025
-1.24	0.76	0.3002
-1.12	0.32	0.1534
-1.36	0.8	0.1304
-1.6	0.82	0.1983
-1.16	0.66	0.1856
-1.52	0.86	0.2412
-1.68	0.92	0.1319
-1.48	0.74	0.1231
-1.16	0.56	0.1869
-1.72	-0.92	0.202
-1.52	0.82	0.1787
-1.84	0.96	0.1295
-1.64	0.9	0.1689
-1.48	0.8	0.1277
-1.2	0.58	0.1939
-1.84	0.96	0.1707
-1.28	0.72	0.1912
-1.12	-0.04	0.2168
-1.76	0.94	0.1687
-1.44	-0.84	0.2275
-1.04	-0.6	0.123
-1.76	-0.88	0.1436
-0.88	-0.16	0.1696
-1.64	-0.86	0.2019
-2	-1	0.1691
-1.64	-0.88	0.1268
-1.56	0.86	0.1951
-1.24	0.72	0.1661
-1.2	6.245e-17	0.2406
-1.48	0.76	0.2578
-1.92	0.98	0.1487
-1.76	0.92	0.1401
-1.4	0.74	0.1567
-1.68	0.9	0.1924
-1.48	0.86	0.1544
-0.88	0.3	0.214
-1.6	-0.9	0.1888
-1.44	-0.66	0.167
-1.16	-0.64	0.1977
-0.88	0.2	0.2752
-1.16	0.62	0.2153
-1.4	0.74	0.308
-1.2	0.7	0.2746
-1.76	0.94	0.1552
-1.68	0.86	0.1594
-1.52	0.78	0.128
-1.52	0.7	0.1596
-1.12	0.5	0.143
-1.4	0.74	0.1838
-1.6	0.88	0.1265
-1.72	0.88	0.1918
-1.44	0.8	0.1538
-1.24	0.5	0.1565
-2	1	0.1571
-1.48	0.82	0.1951
-1.56	0.88	0.1567
-1.64	0.88	0.128
-1.64	0.9	0.1413
-1	0.58	0.1612
-1.12	-0.26	0.2908
-1.76	-0.94	0.1996
-1.28	-0.74	0.1308
-1.76	0.92	0.1985
-1.4	0.68	0.1322
-1.6	0.88	0.1402
-1.52	0.84	0.1342
-1.6	0.88	0.1472
-1.76	0.94	0.1331
-0.88	0.5	0.1426
-1.48	0.84	0.1599
-1.6	0.86	0.1511
-0.88	0.5	0.1806
-1.84	0.96	0.1915
-1.76	0.92	0.1504
-1.64	0.88	0.1128
-1.04	-0.34	0.2249
-1.48	-0.82	0.1704
-1.48	-0.76	0.2075
-1.4	-0.74	0.1359
-1.64	-0.9	0.1736
-1.76	-0.94	0.2266
-1.32	-0.68	0.1865
-1.52	-0.88	0.158
-1.32	-0.68	0.1766
-1.56	-0.88	0.1406
-1.6	-0.88	0.1412
-1.4	-0.74	0.1689
-1.36	-0.74	0.1722
-1.68	-0.9	0.1566
-1.8	-0.94	0.1444
-1.12	-0.68	0.1281
-1.8	-0.94	0.1459
-1.4	-0.56	0.1531
-1.48	-0.82	0.2249
-1.08	-0.38	0.1832
-1.52	-0.8	0.1805
-1.6	-0.88	0.1858
-1.28	-0.72	0.159
-1.6	-0.86	0.1837
-1.72	-0.92	0.1503
-1.6	-0.84	0.1552
-1.6	-0.88	0.1642
-1.28	-0.64	0.2014
-1.92	0.98	0.1709
-1.72	0.92	0.1413
-1.36	0.6	0.1882
-1.84	0.96	0.1518
-1.84	0.94	0.2041
-1.92	0.98	0.1382
-1.56	0.84	0.1849
-1.8	-0.94	0.1979
-1.6	-0.9	0.1284
-1.36	-0.72	0.1709
-0.96	-0.04	0.1736
-1.44	-0.8	0.2254
-1.32	-0.58	0.1769
-1.16	0.7	0.2602
-1.76	0.92	0.1621
-1.68	0.92	0.149
-1.56	0.88	0.142
-1.24	0.68	0.1264
-1.52	0.78	0.1381
-1.36	0.8	0.1375
-1.6	0.88	0.138
-1.44	0.82	0.1941
-1.4	0.68	0.1721
-1.48	0.6	0.1796
-1.76	0.94	0.1691
-1.56	0.88	0.1483
-1.16	0.54	0.2385
-1.56	0.86	0.2242
-1.44	0.84	0.1765
-1.2	0.7	0.1873
-1.76	0.94	0.1244
-1.36	0.8	0.1419
-1.72	0.92	0.1802
-1.36	0.6	0.1714
-1.28	0.62	0.1631
-1.36	0.68	0.1471
-1.04	0.56	0.1956
-1.16	0.46	0.1885
-1.4	0.8	0.2135
-1.52	0.84	0.1656
-1.84	0.96	0.1872
-1.6	0.88	0.1476
-1.08	0.58	0.1693
-1.32	0.7	0.1298
-1.68	0.9	0.16
-1	0.22	0.1654
-1.44	0.82	0.221
-1.68	0.92	0.1515
-1.08	0.72	0.1418
-1.48	0.86	0.1215
-1.84	0.96	0.1223
-1.44	0.78	0.1149
-1.52	0.78	0.1596
-1.36	0.56	0.1845
-1.4	0.72	0.1864
-1.72	0.92	0.145
-1.84	-0.94	0.2107
-1.36	-0.72	0.1641
-0.72	-0.1	0.1767
-1.56	-0.84	0.1975
-1.44	-0.86	0.1421
-1.48	-0.8	0.1765
-1.48	-0.82	0.1639
-1.24	-0.78	0.1728
-1.48	-0.84	0.1697
-1.6	-0.88	0.1484
-1	-0.38	0.2089
-1.68	-0.88	0.2019
-1.48	-0.82	0.1563
-1.44	-0.82	0.1674
-1.56	-0.84	0.1967
-1.4	-0.8	0.12
-0.96	-0.42	0.2021
-1.52	-0.82	0.175
-1.4	-0.76	0.1233
-1.64	-0.9	0.1635
-1.28	-0.38	0.144
-1.32	-0.66	0.277
-1.16	-0.6	0.1711
-1.76	0.88	0.2054
-1.56	-0.88	0.1628
-0.92	-0.36	0.203
-1.28	-0.68	0.1858
-1.68	-0.92	0.1808
-1.68	-0.92	0.2106
-1.76	-0.94	0.1517
-1.52	-0.78	0.1514
-1.6	-0.86	0.1414
-1.48	-0.82	0.1824
-1.76	-0.94	0.1266
-1.28	0.48	0.2047
-1.6	0.84	0.211
-1.2	0.24	0.1908
-1.36	-0.8	0.2562
-1.12	-0.66	0.1707
-1.76	-0.9	0.1546
-1.6	-0.8	0.1843
-1.28	-0.66	0.2039
-1.52	-0.86	0.155
-1.56	-0.88	0.1603
-1.84	-0.96	0.1552
-1.6	-0.86	0.1781
-1.16	-0.48	0.1917
-1.68	0.9	0.2365
-1.84	0.96	0.1735
-1.6	0.84	0.1654
-1.52	0.82	0.1771
-1.32	0.42	0.1712
-0.84	0.08	0.2217
-1.2	-0.72	0.2516
-1.84	-0.96	0.1562
-1.52	-0.84	0.1204
-1.56	-0.84	0.1416
-1.92	-0.98	0.1737
-0.76	-0.3	0.174
-1.68	-0.92	0.1597
-1.56	-0.86	0.2021
-1.84	-0.96	0.1415
-1.8	-0.92	0.1458
-1.32	-0.8	0.1532
-1.4	-0.82	0.1679
-1.44	-0.8	0.1675
-1.4	-0.62	0.1697
-1.84	-0.96	0.1447
-1.64	0.88	0.2058
-0.84	0.04	0.2358
-1.2	0.28	0.2038
-1.6	0.88	0.147
-1.6	0.8	0.1438
-1.84	0.96	0.1702
-1.36	-0.74	0.2233
-1.72	-0.9	0.1486
-1.36	-0.8	0.1377
-1.36	-0.74	0.1329
-0.92	-0.3	0.1588
-1.68	-0.86	0.171
-1.48	-0.84	0.1251
-1.6	-0.86	0.1375
-1.92	-0.98	0.154
-1.36	-0.76	0.1503
-1.76	-0.94	0.1355
-1.6	-0.86	0.156
-1.76	-0.94	0.1168
-1.72	-0.9	0.1706
-1.84	-0.96	0.1891
-1.6	-0.88	0.1712
-0.88	0.26	0.2405
-1.6	0.86	0.2122
-1.44	0.8	0.1661
-1.72	0.88	0.1788
-1.52	-0.86	0.2301
-1.72	-0.92	0.1713
-1.48	-0.84	0.206
-1.56	0.82	0.2477
-1.8	0.94	0.1884
-1.76	-0.94	0.2344
-1.56	-0.88	0.1611
-1.6	-0.88	0.1234
-1.84	-0.96	0.1512
-1.8	-0.94	0.1407
-1.72	-0.92	0.1275
-1.76	-0.94	0.2243
-1.36	0.6	0.2519
-1.04	0.16	0.2512
-1.88	0.96	0.1308
-1.04	-0.18	0.1791
-1.92	-0.98	0.1636
-1.92	-0.98	0.142
-2	-1	0.2097
-1.56	0.82	0.2145
-1.76	0.94	0.1386
-1.4	-0.76	0.2631
-1.64	-0.9	0.2019
-1.4	-0.78	0.1316
-1.76	-0.92	0.1759
-1.6	-0.8	0.1484
-1.44	-0.82	0.1465
-1.76	-0.92	0.1741
-1.44	-0.84	0.1564
-1.56	-0.76	0.1592
-1.68	-0.92	0.2024
-1.64	-0.9	0.1531
-1.36	-0.48	0.1659
-1.04	-0.44	0.171
-1.2	-0.76	0.192
-1.6	-0.88	0.2464
-1.6	-0.9	0.2221
-1.6	-0.84	0.1431
-1.88	-0.96	0.142
-0.96	-0.04	0.1922
-1.56	0.88	0.2224
-1.6	0.88	0.126
-1.48	0.78	0.1521
-1.68	-0.9	0.2062
-1.84	-0.96	0.1521
-1.56	-0.84	0.1764
-1.76	-0.94	0.1481
-1.44	-0.84	0.1311
-1.32	0.78	0.2081
-1.2	0.64	0.1971
-1.48	-0.82	0.1901
-1.72	-0.9	0.1654
-1.56	-0.84	0.1411
-1.56	-0.88	0.21
-1.76	-0.94	0.1431
-1.52	-0.84	0.1383
-1.64	-0.9	0.2227
-1.52	-0.86	0.175
-1.92	-0.98	0.1518
-1.32	-0.58	0.183
-1.44	-0.8	0.1777
-1.6	-0.8	0.2046
-1.04	-0.3	0.2197
-1.68	-0.88	0.1733
-2	-1	0.1552
-1.12	-0.58	0.1365
-1.52	-0.84	0.1481
-1.2	-0.28	0.1722
-1.28	-0.56	0.1964
-1.56	0.84	0.2018
-1.12	0.1	0.1463
-1.32	-0.74	0.218
-1.56	-0.86	0.1184
-1.56	-0.84	0.1311
-1.84	-0.96	0.1516
-1.4	0.8	0.2198
-1.8	0.94	0.1577
-1.48	0.86	0.1576
-1.48	0.86	0.1648
-1.16	0.56	0.1619
-1.92	0.98	0.1683
-1.4	0.76	0.2235
-1.04	0.1	0.1753
-1.6	0.82	0.1612
-1.16	-0.24	0.2805
-1.44	0.76	0.2358
-1.64	0.9	0.1907
-1.64	0.86	0.2258
-1.2	0.68	0.1919
-1.76	0.94	0.1887
-1.64	0.86	0.1838
-0.96	0.4	0.1815
-1.24	-0.56	0.25
-1.32	-0.7	0.1703
-1.36	-0.74	0.1522
-1.92	-0.98	0.1328
-1.56	-0.84	0.1255
-1.6	-0.86	0.1407
-1.48	-0.8	0.1405
-1.32	-0.76	0.1808
-1.92	-0.98	0.1803
-1.72	-0.92	0.1017
-1.48	-0.82	0.1589
-1.52	-0.82	0.2158
-1.6	-0.86	0.177
-1.52	0.72	0.2457
-1.08	-0.34	0.2379
-1.44	-0.7	0.1296
-1.8	-0.94	0.1718
-1.92	-0.98	0.1906
-1.72	-0.92	0.1255
-1.24	-0.72	0.1688
-1.6	-0.86	0.1829
-1.56	-0.8	0.1445
-1.64	-0.86	0.1579
-1.8	-0.92	0.1395
-1.92	0.98	0.1669
-1.52	0.78	0.1932
-1.44	0.82	0.2138
-0.68	0.22	0.1552
-1.64	0.9	0.1558
-1.36	0.64	0.1341
-1.76	0.92	0.1432
-1.52	0.84	0.1542
-1.8	0.94	0.1463
-1.48	0.82	0.208
-1.68	0.88	0.1843
-1.56	0.86	0.1465
-1.72	0.92	0.1585
-1.6	0.86	0.1667
-1.4	0.74	0.1412
-1.28	-0.58	0.2134
-1.4	-0.8	0.1577
-1.24	-0.76	0.1686
-1.2	-0.52	0.131
-1.76	-0.94	0.1459
-1.36	-0.74	0.1556
-1.24	-0.72	0.1499
-1.72	-0.8	0.1792
-1.84	0.96	0.2152
-1.2	0.66	0.1433
-1.12	0.64	0.1843
-1	0.24	0.2036
-1.4	-0.78	0.1789
-1.52	-0.78	0.1454
-1.32	-0.74	0.2518
-1.36	-0.76	0.2505
-1.32	-0.8	0.1508
-1.44	-0.8	0.1486
-1.48	-0.8	0.1486
-1.24	-0.66	0.1677
-1.52	-0.86	0.1768
-1.6	-0.88	0.1747
-1.08	-0.38	0.2063
-1.8	-0.94	0.1924
-1.6	-0.88	0.1807
-1.88	-0.96	0.142
-1	-0.14	0.1681
-1.56	-0.88	0.1701
-1.56	-0.86	0.1475
-1.16	-0.64	0.1405
-0.96	-0.42	0.1873
-1.24	-0.52	0.2095
-1.8	0.9	0.2003
-1.6	0.88	0.1353
-1.28	0.74	0.1539
-1.72	0.92	0.1567
-1.8	0.94	0.1669
-1.84	0.96	0.1649
-1.36	0.74	0.1271
-1.44	0.84	0.1453
-1.72	0.86	0.1841
-1.44	0.74	0.1624
-1.6	0.84	0.1245
-1.68	0.9	0.1567
-1.08	0.64	0.1593
-1.92	0.98	0.1499
-1.4	0.82	0.1286
-1.24	0.7	0.1488
-1.6	0.9	0.1106
-1.68	0.86	0.1716
-1.52	0.76	0.1895
-1.12	0.4	0.2012
-1.48	-0.8	0.2636
-1.48	-0.76	0.1648
-1.48	-0.84	0.1604
-1.36	-0.72	0.2178
-1.6	-0.88	0.1636
-1.44	-0.82	0.1869
-1.08	-0.58	0.1936
-1.16	-0.38	0.1596
-1.52	0.72	0.2455
-1.4	0.82	0.1455
-1.92	0.98	0.1546
-1.56	0.86	0.187
-1.8	0.94	0.1466
-1.48	0.84	0.1755
-1.68	0.9	0.1499
