# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.24	-0.68	0.2395
-1.24	-0.72	0.2398
-1.4	-0.8	0.2372
-1	-0.58	0.1991
-1.44	0.52	0.2975
-1.4	0.54	0.2389
-0.96	0.32	0.2445
-1.44	-0.74	0.3069
-1.36	-0.78	0.28
-1.36	-0.72	0.1977
-1.44	-0.8	0.2638
-0.76	0.18	0.3159
-1.4	0.44	0.2515
-1.68	0.92	0.2428
-1	0.38	0.2715
-1.12	-0.44	0.3769
-1	-0.06	0.3317
-1.08	-0.44	0.3505
-1.2	-0.56	0.2544
-1.36	-0.72	0.288
-1.12	0.16	0.2932
-1	0.3	0.3359
-1.64	0.84	0.2377
-0.92	-0.3	0.2271
-1.32	-0.62	0.3572
-1.24	0.72	0.2397
-1.04	-0.12	0.3066
-1.04	-0.1	0.2803
-1.48	0.72	0.2335
-1.36	-0.58	0.2607
-1.28	-0.74	0.2486
-0.72	0.1	0.3338
-1.48	-0.86	0.2368
-1.2	-0.68	0.2173
-0.92	0.42	0.2887
-0.96	0.46	0.2692
-1.68	0.9	0.2202
-1.36	0.74	0.2064
-1.24	0.4	0.1947
-1.36	-0.72	0.3086
-1.16	0.22	0.2817
-1.36	0.72	0.2657
-1.44	-0.82	0.2279
-1	-0.68	0.2261
-1.4	0.76	0.2406
-1.12	-0.62	0.2483
-1.12	0.52	0.2833
-0.96	0.44	0.2794
-1.44	0.78	0.2705
-0.96	-0.26	0.2662
-1.4	-0.74	0.1918
-1.2	0.66	0.2892
-1.12	0.44	0.2143
-0.72	0.12	0.354
-1	0.46	0.2635
-1.2	-0.58	0.2514
-1.92	-0.98	0.218
-1.28	-0.74	0.2276
-1.6	-0.88	0.2779
-1.08	-0.38	0.3043
-1.36	-0.68	0.2371
-1.12	0.28	0.2978
-1.92	0.98	0.2351
-1	0.12	0.2393
-1.32	-0.76	0.2362
-1.52	-0.72	0.2146
-0.92	-0.4	0.2712
-1.32	-0.68	0.2976
-1.08	-0.28	0.2732
-1.44	0.64	0.2574
-1.68	0.9	0.2353
-1.4	-0.76	0.2477
-1.44	-0.8	0.2204
-1.8	-0.92	0.2268
-0.76	0.26	0.2829
-1.56	0.82	0.201
-0.92	0.1	0.3272
-1.04	-0.04	0.3527
-1.68	0.88	0.2948
-1.72	0.9	0.1829
-1.16	0.62	0.241
-1.4	0.8	0.2569
-1.2	0.72	0.1734
-1.72	0.92	0.1916
-1.56	-0.76	0.2542
-1.16	-0.56	0.2438
-1.32	-0.42	0.2665
-0.96	-0.04	0.3393
-1.16	0.06	0.3439
-1.36	0.68	0.2915
-1.04	0.46	0.2733
-1.44	0.84	0.2279
-1.44	0.84	0.2432
-0.92	0.38	0.1953
-1.48	0.84	0.3167
-1.4	-0.76	0.2796
-1.6	-0.9	0.2305
-1.04	1.59595e-16	0.3129
-0.92	0.14	0.3401
-1.12	0.26	0.2898
-1.36	-0.78	0.2878
-1	0.2	0.2967
-1.4	0.82	0.2541
-1.64	0.84	0.2385
-1.2	0.38	0.2289
-1.08	-0.26	0.2568
-1.24	-0.74	0.2544
-1.4	-0.6	0.2213
-0.88	-0.42	0.2147
-1.28	-0.72	0.2121
-1.24	-0.66	0.2565
-1.08	0.62	0.3026
-1.04	0.64	0.2385
-0.72	0.14	0.2525
-0.96	0.28	0.2605
-1.36	-0.8	0.2578
-1.08	0.74	0.2787
-0.92	-0.46	0.3054
-1	-0.18	0.3526
-1.08	-0.56	0.2475
-1.24	-0.52	0.3272
-1.4	0.78	0.2627
-1.32	-0.76	0.2949
-1.24	-0.76	0.223
-1.2	-0.62	0.2361
-0.84	-0.1	0.2628
-1.44	-0.54	0.2388
-1.2	0.26	0.244
-1.56	0.78	0.226
-1.44	0.82	0.2588
-1.56	0.88	0.2665
-0.84	0.3	0.1829
-1.12	-0.64	0.2493
-1.84	-0.96	0.2096
-1.32	0.72	0.212
-1.28	0.32	0.2672
-0.88	0.36	0.2292
-1.04	-0.54	0.3409
-1.6	-0.9	0.2352
-1.36	-0.58	0.247
-1.6	-0.88	0.2277
-1.72	0.9	0.2301
-1.48	0.82	0.2526
-1	0.54	0.22
-1	0.48	0.2675
-1.24	0.58	0.2087
-1.4	0.74	0.255
-1.08	0.5	0.2648
-1.64	0.86	0.277
-0.88	0.22	0.23
-1	0.56	0.2611
-1.44	0.8	0.2246
-1.12	0.4	0.2548
-1.76	0.92	0.2252
-1.64	0.9	0.2241
-0.84	-0.32	0.2573
-1.32	-0.64	0.2768
-1.76	-0.94	0.2301
-1.4	-0.7	0.2476
-1.64	-0.88	0.2717
-1	-0.28	0.1606
-1.04	0.42	0.2947
-1.2	0.72	0.2701
-1.36	0.78	0.2017
-0.92	-0.08	0.2497
-1.12	0.66	0.2757
-1.52	0.8	0.3019
-1	-0.28	0.2794
-1.2	0.6	0.2724
-1.4	0.76	0.175
-1.16	-0.46	0.2711
-1.72	-0.92	0.2267
-1.52	-0.7	0.2373
-0.88	-0.48	0.2415
-1	-0.26	0.2487
-1	-0.12	0.3199
-0.84	-0.1	0.2907
-1.48	0.78	0.2626
-1.48	-0.84	0.2655
-1.48	-0.8	0.1792
-1.32	0.76	0.2398
-1.2	0.74	0.2033
-1.44	-0.74	0.2794
-0.88	-0.4	0.3001
-1.16	0.66	0.2827
-0.96	-0.46	0.2866
-1.32	0.7	0.3374
-1.2	0.44	0.3083
-0.92	0.42	0.2255
-0.96	0.54	0.2646
-1.72	0.92	0.2729
-1.16	-0.68	0.245
-0.96	0.42	0.2675
-1.48	0.84	0.2601
-1.16	0.62	0.3035
-1.28	0.38	0.3108
-1.44	-0.7	0.2982
-1.12	0.64	0.2719
-0.88	4.85723e-17	0.2294
-1.64	0.86	0.2157
-1	0.34	0.2202
-0.92	0.44	0.3395
-1.04	-0.7	0.2923
-1.24	-0.72	0.1815
-1	-0.44	0.2676
-1.48	0.74	0.3139
-1	0.12	0.2885
-1.04	-0.42	0.3483
-1.52	0.74	0.258
-1.4	-0.84	0.2639
-1.28	-0.68	0.2244
-0.84	0.22	0.2469
-1.44	0.74	0.277
-1.48	0.78	0.301
-1.2	0.48	0.1883
-1.12	0.6	0.2942
-1.24	-0.74	0.2809
-0.68	-0.14	0.2538
-1.36	-0.72	0.2953
-1.32	0.78	0.3331
-1.04	-0.08	0.2913
-1.36	-0.78	0.2717
-1.28	-0.68	0.2687
-1.2	0.52	0.3226
-1.32	0.76	0.2396
-1.36	0.54	0.2395
-1.72	-0.9	0.2576
-1.04	0.38	0.2658
-1.08	-0.44	0.2465
-1.84	0.96	0.2576
-1.04	0.28	0.234
-1.52	0.78	0.2709
-1.12	-0.4	0.2911
-0.92	-0.62	0.2365
-0.96	0.3	0.2084
-0.96	0.26	0.2426
-1.52	0.8	0.1873
-1.92	-0.98	0.3041
-1.2	-0.66	0.3028
-1	-0.12	0.3093
-1.72	0.9	0.3101
-1.52	0.74	0.2422
-1.44	0.86	0.2712
-1.92	-0.98	0.2828
-1.52	-0.84	0.2591
-1.16	-0.52	0.2178
-1.44	-0.78	0.1911
-1.08	-0.56	0.2421
-1.44	-0.78	0.2851
-0.76	-0.12	0.2353
-1.04	-0.42	0.2113
-0.84	0.52	0.2955
-1.4	0.58	0.2625
-1.4	0.82	0.2254
-1.28	0.74	0.2324
-1.64	0.9	0.261
-1.24	0.52	0.2495
-1	0.06	0.2911
-1.92	-0.98	0.2756
-1.32	-0.78	0.1942
-1.2	-0.36	0.3385
-1	-0.2	0.2894
-1.32	-0.78	0.2147
-1.04	-0.6	0.2457
-1.24	0.2	0.2844
-1.16	-0.48	0.329
-1.52	-0.84	0.2434
-1.28	0.24	0.3276
-1.12	0.68	0.3136
-1.08	-0.54	0.2893
-0.6	-0.12	0.2423
-1.2	-0.62	0.2471
-1.12	-0.44	0.3153
-1.56	-0.86	0.2135
-1.28	-0.68	0.2667
-1.24	-0.64	0.2238
-1.2	-0.7	0.2455
-1.24	-0.52	0.2643
-1.04	-0.48	0.2556
-1	-0.62	0.2817
-1.4	-0.6	0.2471
-1.72	-0.9	0.1767
-1.32	-0.76	0.2119
-0.8	-0.2	0.2352
-1.2	-0.04	0.3556
-1.12	0.1	0.3275
-1.36	-0.72	0.2757
-1.56	-0.84	0.1746
-1.56	-0.88	0.2854
-1.52	-0.76	0.2654
-1.24	-0.56	0.267
-1.52	0.84	0.2884
-1.24	-0.46	0.2463
-1.52	-0.68	0.2325
-0.96	-0.62	0.2773
-0.88	0.58	0.214
-1.4	0.6	0.2653
-1.16	-0.7	0.3169
-1.76	-0.92	0.2273
-1.04	-0.44	0.2262
-1	0.28	0.3102
-1.4	0.64	0.2866
-1.24	0.68	0.2746
-1.4	0.62	0.2221
-1.16	0.46	0.2042
-0.88	0.08	0.3451
-0.92	0.52	0.2486
-1.36	0.76	0.2322
-0.88	-0.12	0.294
-0.92	-0.12	0.3554
-1.6	-0.88	0.3058
-1.08	-0.54	0.2327
-1.28	0.58	0.2986
-0.84	-0.24	0.3193
-1.2	-0.32	0.312
-1.56	0.8	0.2228
-1.36	0.62	0.2413
-1.12	0.48	0.2997
-1.72	0.92	0.1884
-1.08	-0.04	0.2558
-1.44	0.78	0.3131
-1.64	0.88	0.2499
-1.12	-0.2	0.2712
-1.48	-0.8	0.2154
-1.28	-0.68	0.2806
-1.2	-0.62	0.2775
-1.32	-0.76	0.2053
-1.68	-0.88	0.2258
-1.08	-0.3	0.2931
-1.48	0.78	0.3246
-1.4	-0.76	0.2387
-1.16	-0.5	0.2137
-1.2	0.5	0.2872
-1.52	-0.86	0.2496
-1.28	-0.74	0.1966
-1.16	0.46	0.3114
-1.68	-0.9	0.2756
-1.48	-0.78	0.1682
-1.44	-0.6	0.2375
-1.36	-0.74	0.3141
-1.28	-0.62	0.359
-0.96	0.44	0.3009
-0.96	-0.16	0.2848
-1.16	0.02	0.3655
-1	0.02	0.314
-1.68	-0.92	0.2889
-0.88	-0.54	0.1981
-1.2	-0.62	0.319
-1.08	-0.46	0.219
-1.16	0.58	0.3034
-1.16	-0.7	0.24
-1.16	0.38	0.244
-1.2	0.52	0.2557
-1.76	0.94	0.2949
-1.56	0.88	0.2189
-1.36	0.74	0.2017
-1.24	-0.66	0.2842
-1.48	-0.66	0.269
-1.4	-0.78	0.2928
-1.52	-0.76	0.2375
-0.32	-0.02	0.2233
-1.4	-0.82	0.2546
-0.92	-0.16	0.2019
-1.68	0.9	0.2693
-1.56	0.84	0.2451
-1.6	0.88	0.2094
-1.4	0.84	0.2652
-1.32	-0.64	0.2272
-1.2	-0.62	0.2281
-1.48	-0.72	0.2875
-1.36	0.66	0.2887
-1.56	0.86	0.2898
-0.96	-0.16	0.2609
-1.08	0.42	0.2913
-1.64	0.8	0.1933
-1.32	-0.8	0.3056
-1.4	-0.48	0.2846
-1.72	-0.92	0.282
-1.64	-0.86	0.2361
-0.96	-0.46	0.2254
-1.56	-0.84	0.2937
-1.16	-0.5	0.2485
-1.52	-0.64	0.3449
-1.52	-0.84	0.2954
-0.84	-0.12	0.2876
-1.04	0.06	0.2683
-0.96	0.46	0.3596
-1.68	0.92	0.2393
-1.76	0.94	0.2159
-1.48	0.84	0.2075
-0.72	0.06	0.3393
-1.4	0.76	0.3189
-1.44	0.8	0.253
-1.28	0.66	0.1705
-1.32	0.62	0.2084
-1.48	0.86	0.2468
-1.4	0.78	0.2622
-1.44	0.84	0.2571
-0.92	0.26	0.2157
-1.6	-0.88	0.2817
-1.28	-0.36	0.2408
-1	-0.5	0.2821
-1.8	-0.94	0.2362
-0.92	0.32	0.2451
-1.68	-0.9	0.2777
-1.16	-0.58	0.213
-1.48	-0.78	0.332
-1.24	-0.72	0.2443
-1.16	-0.68	0.2522
-1.56	-0.84	0.3014
-1.28	-0.56	0.2854
-1.68	-0.9	0.1887
-0.88	-0.3	0.1772
-1.04	0.04	0.3417
-1.2	-0.66	0.3253
-1.32	-0.78	0.1816
-1.68	-0.92	0.2607
-1.16	-0.44	0.3244
-1.48	-0.84	0.2666
-1.04	-0.58	0.2671
-1.36	-0.74	0.2982
-1.16	-0.68	0.2363
-1.48	-0.84	0.2502
-1.28	-0.68	0.2376
-1.2	-0.68	0.189
-1.2	-0.6	0.2972
-1.6	-0.88	0.2042
-1.24	-0.62	0.2165
-1	-0.32	0.2525
-0.8	0.3	0.3457
-1.24	0.52	0.2649
-1.36	0.78	0.2319
-1	0.68	0.2407
-1.48	0.86	0.1801
-1.44	-0.84	0.2045
-1.72	-0.86	0.2137
-1.76	-0.84	0.2787
-1.4	-0.74	0.2409
-1.6	-0.88	0.2599
-1.44	-0.82	0.2227
-1.72	-0.88	0.2885
-1.68	0.92	0.3082
-1.12	0.12	0.2404
-0.88	0.06	0.3715
-1.56	0.86	0.2196
-1.76	-0.92	0.3223
-1.08	0.26	0.3275
-1.76	0.92	0.2385
-1.04	0.54	0.2511
-1.04	0.36	0.1929
-1.4	0.84	0.2278
-1.32	0.76	0.2648
-1	0.4	0.2524
-1.2	0.52	0.3272
-1.28	0.74	0.2347
-1	0.34	0.235
-1	0.32	0.2713
-1.52	-0.72	0.2972
-1.2	-0.74	0.2671
-1	-0.42	0.281
-0.84	0.48	0.2687
-1.32	0.8	0.21
-1.2	0.7	0.2531
-1.12	0.68	0.2717
-0.92	0.18	0.2631
-1.56	0.7	0.2818
-1.56	0.88	0.2509
-1.2	0.22	0.2723
-1	0.58	0.2882
-1.36	0.78	0.2216
-1.36	-0.68	0.2811
-1.32	-0.7	0.1963
-1	-0.24	0.2809
-1.72	-0.92	0.3308
-1.24	-0.76	0.254
-1.2	0.3	0.2755
-1.12	-0.52	0.2533
-1	-0.14	0.2985
-1.44	0.8	0.2853
-1.48	-0.8	0.2364
-1.36	0.62	0.2431
-1.72	0.92	0.2593
-1.28	0.8	0.2462
-1.12	0.18	0.2421
-0.88	-0.1	0.3304
-1.76	-0.92	0.2795
-1.2	-0.58	0.2623
-1.24	-0.74	0.2108
-1.32	0.6	0.2933
-1.68	0.92	0.2018
-1.44	0.74	0.2407
-1.56	0.84	0.1935
-1.28	0.72	0.233
-1.04	-0.46	0.2527
-1.24	0.76	0.3185
-1.24	-0.54	0.2857
-1.08	0.58	0.2934
-1.12	0.54	0.2532
-1.6	-0.86	0.2388
-0.96	-0.42	0.2544
-1.2	-0.68	0.3287
-1.16	0.52	0.2746
-1.52	-0.82	0.3169
-1.12	-0.52	0.2389
-1.48	-0.8	0.286
-1.56	-0.86	0.2713
-1.28	-0.68	0.2315
-1.4	-0.8	0.2122
-1.24	-0.7	0.2129
-1.52	-0.8	0.2627
-1.4	-0.74	0.2171
-1.44	-0.6	0.2399
-1.4	-0.7	0.2177
-1.84	-0.96	0.2207
-1.48	-0.84	0.2494
-1.28	0.76	0.284
-1.52	0.82	0.2541
-0.96	-0.42	0.2966
-1.32	0.76	0.2703
-1.44	-0.84	0.2378
-1.12	-0.6	0.2254
-1.6	-0.86	0.2719
-1.48	-0.82	0.224
-1.72	-0.92	0.2023
-1.56	-0.82	0.1935
-0.88	-0.22	0.3086
-1.64	-0.9	0.3436
-1.44	-0.8	0.2135
-1	0.04	0.2452
-1.36	-0.72	0.1994
-1.4	-0.64	0.2704
-0.88	0.5	0.3277
-1.52	-0.8	0.2935
-1.56	-0.86	0.2365
-1.52	-0.86	0.265
-1	-0.5	0.2116
-1.76	-0.94	0.2254
-1.4	-0.82	0.2102
-0.88	0.32	0.3289
-0.88	-0.1	0.2957
-1.84	-0.96	0.2587
-1.12	0.54	0.2503
-1.6	0.9	0.2824
-1.56	0.8	0.2161
-1.52	0.54	0.2681
-1.8	0.94	0.232
-1.36	0.72	0.2609
-0.96	0.38	0.2259
-1.56	-0.84	0.2867
-1.12	-0.66	0.3129
-1.24	-0.68	0.2931
-1	0.1	0.3613
-1.12	-0.32	0.2441
-0.92	-0.22	0.2853
-1.04	0.4	0.3345
-1.64	0.88	0.2688
-1.52	0.88	0.1978
-1.2	0.68	0.202
-1.56	0.78	0.2521
-1.32	0.58	0.2966
-1.52	0.8	0.1837
-1.56	0.88	0.2004
-1.56	0.84	0.238
-1.04	0.56	0.2
-1.56	0.82	0.2521
-1.84	0.96	0.2069
-1.72	0.9	0.1801
-1.24	-0.22	0.2954
-1.68	0.88	0.2525
-1.4	0.82	0.1891
-1.48	0.84	0.1847
-1.24	0.36	0.2838
-0.96	-0.5	0.2973
-1.72	-0.9	0.236
-1.52	0.72	0.2357
-1.2	0.68	0.197
-0.84	0.38	0.2357
-1.08	-0.42	0.285
-0.96	0.32	0.2475
-1.28	-0.7	0.3401
-1.4	-0.8	0.2419
-1.2	-0.62	0.2473
-1.4	0.84	0.2943
-1.4	-0.8	0.2114
-1.24	-0.68	0.2448
-1.2	-0.72	0.2556
-1.68	0.92	0.2568
-0.96	0.3	0.2807
-1.24	0.38	0.3024
-1.52	-0.8	0.2383
-1.52	-0.86	0.2887
-0.96	-0.02	0.276
-0.96	0.12	0.3513
-1.36	0.72	0.2628
-1.16	-0.7	0.2865
-1.64	-0.88	0.1697
-1.56	-0.86	0.1917
-1.32	-0.82	0.2824
-1.04	-0.58	0.2564
-1.6	-0.86	0.2758
-1.64	0.86	0.2542
-1.72	0.9	0.3056
-0.88	0.06	0.1758
-1.08	0.4	0.3451
-1.4	0.76	0.2224
-1.28	0.5	0.2629
-1.16	0.54	0.275
-1.4	-0.8	0.2869
-1.68	0.92	0.2418
-0.88	0.2	0.2622
-1.36	-0.78	0.2769
-1.32	0.68	0.2843
-1.44	0.8	0.31
-1.2	-0.66	0.3121
-1.68	-0.82	0.2364
-1.24	0.4	0.2887
-1.56	0.86	0.2643
-1.16	0.02	0.2878
-1.08	-0.4	0.3347
-1.52	-0.86	0.2487
-1.24	-0.74	0.2748
-1.04	-0.12	0.2477
-0.76	0.2	0.2366
-1.36	-0.8	0.3104
-1.12	-0.56	0.2172
-1	0.54	0.3125
-1.44	-0.68	0.2337
-1.16	-0.66	0.2901
-1.24	0.72	0.2553
-1.12	0.66	0.2825
-1.8	0.94	0.185
-1.64	0.86	0.2664
-1.32	-0.54	0.2836
-1.16	-0.58	0.2696
-1.68	-0.92	0.2033
-1.2	-0.62	0.2413
-1	-0.26	0.1902
-1.6	0.88	0.3207
-1.48	0.84	0.2458
-1.32	0.72	0.2864
-1.08	-0.12	0.305
-1.48	0.8	0.2062
-1.2	0.14	0.2981
-1.04	0.06	0.2962
-1.2	-0.56	0.3291
-1.28	0.72	0.2866
-0.96	0.6	0.3048
-1.68	0.9	0.2105
-1.12	0.58	0.25
-1.76	0.9	0.3396
-1.36	0.4	0.2647
-1.08	0.06	0.2691
-1.64	0.82	0.257
-1.12	-0.26	0.3218
-1.56	0.86	0.2638
-1.56	-0.88	0.2695
-1.12	-0.46	0.2393
-1.52	-0.82	0.2252
-1.72	-0.92	0.1759
-1.32	-0.72	0.2352
-1.48	-0.82	0.2887
-1.4	-0.74	0.2348
-1.2	-0.72	0.2851
-1.2	0.52	0.3138
-0.96	0.56	0.2364
-1.28	0.74	0.3073
-1.32	-0.54	0.2074
-1.12	-0.46	0.2444
-1.56	0.82	0.257
-1.12	0.5	0.2884
-1.2	0.52	0.2391
-1.36	0.72	0.2566
-1.08	-0.38	0.2425
-1.12	-0.3	0.3304
-1.64	-0.9	0.2142
-1.6	-0.86	0.1666
-0.84	0.04	0.2443
-1.04	0.44	0.246
-1.16	0.2	0.272
-0.92	-0.3	0.2913
-1.4	0.78	0.291
-1.44	0.8	0.2709
-1.12	0.42	0.2947
-1.04	0.46	0.2102
-1.28	0.06	0.2208
-1.28	-0.7	0.2834
-1.52	-0.86	0.2432
-1.56	-0.7	0.2406
-1.28	0.7	0.2978
-1.52	-0.86	0.2478
-1.16	0.22	0.3332
-0.8	-0.08	0.3369
-1.04	-0.5	0.2787
-1.2	0.54	0.274
-0.96	-0.04	0.3357
-1.4	0.8	0.3214
-1.24	0.48	0.218
-1.84	0.96	0.2292
-1.68	0.84	0.2252
-1.92	-0.98	0.3045
-1.84	-0.96	0.2051
-1.4	-0.72	0.2346
-1.36	0.7	0.3325
-1.72	0.9	0.2114
-1.24	0.68	0.1875
-1.2	0.4	0.2618
-0.92	0.28	0.3002
-1.12	-0.46	0.2987
-1.12	-0.34	0.3152
-1.2	-0.72	0.2093
-1.8	0.94	0.2107
-1.56	0.84	0.2427
-1.32	-0.66	0.2325
-1.36	-0.64	0.2643
-1.2	-0.62	0.2745
-1	0.02	0.2924
-1.64	-0.84	0.2921
-1.16	-0.74	0.2231
-1	-0.48	0.1999
-1.84	-0.96	0.2454
-1	-0.7	0.3079
-1.04	-0.44	0.2181
-1.2	-0.64	0.2086
-1.24	0.04	0.2984
-1.2	0.7	0.2415
-1.28	0.68	0.2687
-1.12	0.54	0.3545
-1.72	0.9	0.2548
-1.28	0.74	0.2298
-1.32	0.7	0.196
-1.08	0.26	0.2124
-1.08	0.44	0.2711
-1.28	0.64	0.2592
-1.16	0.46	0.2969
-1.04	0.5	0.2776
-1.68	0.9	0.3032
-1.04	0.54	0.1664
-1.32	0.76	0.2561
-1.44	0.58	0.2189
-1.68	0.9	0.2428
-1.04	0.44	0.1913
-1.28	0.68	0.2702
-1.52	0.84	0.194
-1.24	0.38	0.3097
-1.6	0.86	0.2282
-1.16	-0.18	0.3004
-1	-0.58	0.2896
-1.16	0.6	0.2609
-1.32	-0.62	0.2903
-0.84	0.14	0.3176
-1.16	0.5	0.3106
-0.8	-0.02	0.302
-1.36	0.74	0.3248
-1.48	0.84	0.2265
-1.2	0.7	0.1887
-1.28	0.62	0.2228
-1.44	-0.64	0.3085
-1.08	-0.56	0.2336
-1.32	-0.68	0.2738
-1.24	-0.66	0.1887
-0.96	0.18	0.2676
-1.12	0.36	0.2389
-1.36	-0.8	0.3038
-1.32	-0.8	0.2558
-1.08	0.46	0.3283
-1.64	0.9	0.2188
-1.4	0.8	0.2695
-1.72	0.9	0.1849
-1.76	0.9	0.2074
-1.24	0.64	0.1749
-0.84	0.58	0.2813
-1.04	0.64	0.2825
-1.08	0.6	0.2018
-1.36	0.64	0.2502
-1.28	0.6	0.2672
-1.12	0.64	0.1962
-1.08	0.02	0.3255
-1.08	0.5	0.3308
-1.36	0.78	0.3198
-0.96	-0.2	0.2543
-1.24	0.74	0.2865
-1.84	-0.96	0.2911
-1.32	-0.44	0.2578
-1.4	-0.7	0.2527
-1.24	0.72	0.2245
-1.16	0.6	0.252
-1.48	0.82	0.2039
-1.56	0.82	0.1714
-1.08	0.42	0.2792
-0.8	0.4	0.2443
-1.48	0.84	0.288
-1	0.24	0.2634
-1.32	0.76	0.2312
-1.48	0.82	0.2531
-1.2	0.66	0.2254
-1.76	0.92	0.2681
-1.12	0.52	0.2434
-1.28	0.56	0.248
-1.12	0.58	0.2327
-1.44	0.84	0.2291
-0.96	-0.44	0.255
-1.4	-0.74	0.2325
-1.64	0.88	0.2801
-1.28	0.72	0.184
-1.04	-0.1	0.3213
-1.36	-0.66	0.3342
-1.28	-0.58	0.2062
-1.24	-0.54	0.2578
-1.52	-0.86	0.2948
-1	-0.2	0.2639
-1.76	-0.94	0.2205
-1.52	-0.84	0.2231
-1.32	-0.8	0.2662
-1.04	-0.48	0.3154
-0.96	-0.66	0.2639
-1.04	-0.72	0.2379
-1.4	0.68	0.2882
-1.72	0.88	0.1764
-1.16	0.02	0.3309
-1.28	-0.68	0.2253
-1.44	0.8	0.2456
-1	0.28	0.2752
-1.24	0.7	0.2253
-1.2	-0.5	0.2456
-1.36	-0.82	0.2552
-1.52	-0.86	0.2456
-1.36	0.64	0.2847
-1.2	-0.42	0.2655
-0.96	-0.34	0.317
-1.4	0.78	0.2734
-1.2	0.72	0.2449
-1.28	-0.8	0.2736
-1.08	-0.48	0.3334
-1.52	-0.82	0.2797
-1	-0.62	0.2388
