# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.48	-0.84	0.099
-1.52	-0.84	0.0756
-1.6	0.84	0.1322
-2	1	0.0722
-1.84	0.96	0.0928
-1.44	0.78	0.0855
-1.76	0.92	0.0863
-1.64	0.84	0.0854
-1.56	0.8	0.0778
-1.68	0.8	0.0942
-1.84	0.96	0.1122
-1.8	-0.92	0.104
-1.48	-0.78	0.0859
-1.8	-0.94	0.0868
-1.6	-0.9	0.1168
-1.92	-0.98	0.1022
-1.84	-0.96	0.0923
-1.92	-0.98	0.0757
-1.64	-0.88	0.0851
-1.76	-0.94	0.0995
-1.72	-0.9	0.096
-1.76	-0.92	0.1107
-1.6	-0.84	0.0764
-1.56	-0.88	0.1012
-1.8	-0.94	0.1031
-1.76	-0.92	0.0711
-1.56	-0.86	0.0823
-1.76	-0.94	0.1194
-1.76	-0.94	0.0828
-1.84	-0.96	0.0795
-1.84	-0.96	0.0804
-1.92	-0.98	0.0857
-1.76	-0.94	0.0584
-1.68	-0.92	0.0783
-1.68	-0.88	0.0934
-1.8	-0.94	0.1305
-1.56	-0.88	0.1081
-1.84	-0.96	0.0774
-1.92	-0.98	0.0781
-1.92	-0.98	0.0826
-1.68	-0.86	0.0954
-1.24	-0.7	0.1022
-1.84	-0.96	0.0857
-1.76	-0.94	0.1075
-1.28	-0.7	0.1314
-1.84	-0.96	0.0833
-1.44	-0.66	0.1147
-1.48	-0.8	0.0759
-1.76	-0.92	0.103
-1.48	-0.8	0.088
-1.92	-0.98	0.1005
-1.52	-0.82	0.0876
-2	-1	0.0857
-2	-1	0.1008
-1.52	-0.86	0.0763
-1.8	-0.92	0.0703
-1.84	-0.96	0.075
-1.8	-0.94	0.0807
-1.68	-0.88	0.0671
-1.72	-0.92	0.0642
-1.64	-0.88	0.105
-1.84	-0.94	0.1103
-1.56	-0.88	0.0873
-1.48	-0.6	0.128
-1.8	-0.94	0.0923
-1.64	-0.9	0.0908
-1.6	-0.88	0.0883
-1.8	-0.94	0.0785
-1.76	-0.94	0.1164
-1.8	-0.94	0.0724
-1.56	-0.8	0.1249
-1.92	-0.98	0.0791
-1.52	-0.86	0.0652
-1.92	-0.98	0.0816
-1.84	-0.96	0.0809
-1.68	-0.9	0.0953
-1.32	-0.78	0.0998
-1.84	-0.96	0.0977
-1.72	-0.9	0.0893
-1.84	-0.96	0.0837
-1.76	-0.94	0.0927
-2	-1	0.0679
-1.56	-0.76	0.1164
-2	-1	0.0838
-1.52	-0.86	0.0861
-1.24	-0.42	0.0844
-1.64	-0.88	0.0899
-1.8	-0.94	0.0871
-1.64	-0.88	0.1131
-1.68	-0.92	0.0968
-2	-1	0.0838
-1.72	-0.92	0.0852
-1.8	-0.92	0.0868
-1.84	-0.96	0.1134
-1.6	-0.86	0.0777
-1.8	-0.94	0.112
-1.76	-0.94	0.0728
-1.92	-0.98	0.082
-1.76	-0.88	0.1079
-1.92	-0.98	0.0939
-1.76	-0.94	0.0858
-1.44	-0.74	0.0814
-1.84	-0.96	0.0817
-1.6	-0.88	0.0962
-1.8	-0.94	0.1025
-1.64	-0.88	0.0923
-1.32	-0.54	0.0975
-1.68	-0.9	0.126
-1.4	-0.8	0.0799
-2	-1	0.1002
-1.84	-0.96	0.0822
-1.88	-0.96	0.0938
-1.92	-0.98	0.0761
-1.72	-0.9	0.1078
-1.44	-0.74	0.085
-1.8	-0.94	0.0962
-1.68	-0.88	0.0831
-1.92	-0.98	0.0879
-1.56	-0.88	0.0773
-2	-1	0.0872
-1.8	-0.94	0.1073
-1.92	-0.98	0.085
-1.72	-0.88	0.0807
-1.6	-0.9	0.0747
-1.72	-0.88	0.0873
-1.44	-0.78	0.0891
-1.56	-0.86	0.1022
-2	-1	0.1091
-1.76	-0.94	0.0783
-1.76	-0.94	0.1016
-1.76	-0.94	0.065
-1.92	-0.98	0.0918
-1.76	-0.94	0.0982
-1.76	-0.94	0.111
-1.68	-0.9	0.0806
-1.84	-0.94	0.0948
-1.76	-0.94	0.0968
-1.76	-0.92	0.1117
-1.84	-0.96	0.0972
-1.68	-0.9	0.1003
-1.76	-0.92	0.0923
-1.8	-0.94	0.0783
-2	-1	0.0917
-1.32	-0.78	0.1079
-1.44	-0.82	0.099
-1.44	-0.7	0.0956
-1.84	-0.96	0.0807
-1.76	-0.94	0.0821
-1.72	-0.9	0.0818
-2	-1	0.0719
-1.84	-0.96	0.0726
-1.24	-0.72	0.0878
-1.88	-0.96	0.1382
-1.68	-0.9	0.0733
-1.84	-0.96	0.0975
-1.68	-0.88	0.0724
-1.76	-0.92	0.0768
-1.72	-0.92	0.096
-1.92	-0.98	0.0745
-1.76	-0.94	0.0822
-1.68	-0.9	0.109
-1.52	-0.82	0.1202
-1.68	-0.92	0.0947
-1.64	-0.86	0.0793
-1.76	-0.92	0.1055
-1.88	-0.96	0.0706
-1.2	-0.52	0.127
-1.88	-0.96	0.0886
-1.72	-0.88	0.0684
-1.32	-0.72	0.1088
-1.72	-0.92	0.0956
-1.92	-0.98	0.0733
-1.84	-0.96	0.0745
-1.92	-0.98	0.0927
-1.64	-0.88	0.0799
-1.88	-0.96	0.0816
-1.88	-0.96	0.0744
-1.92	-0.98	0.0817
-1.8	-0.94	0.07
-1.92	-0.98	0.078
-1.44	-0.58	0.0714
-1.76	-0.92	0.0813
-1.52	-0.86	0.0745
-1.76	-0.92	0.0769
-1.68	-0.92	0.097
-1.48	-0.78	0.0891
-1.84	-0.96	0.0781
-1.56	-0.84	0.0832
-1.92	-0.98	0.0727
-1.64	-0.88	0.0925
-1.84	-0.96	0.1056
-1.84	-0.96	0.0854
-1.76	-0.92	0.0986
-1.64	-0.78	0.0875
-1.64	-0.88	0.0859
-1.88	-0.96	0.1192
-1.72	-0.92	0.0794
-1.64	-0.88	0.1038
-1.84	-0.96	0.071
-1.52	-0.84	0.1034
-1.48	-0.86	0.1045
-1.72	-0.92	0.1075
-1.88	-0.96	0.0722
-1.76	-0.94	0.0703
-1.8	-0.94	0.0752
-1.48	-0.62	0.1174
-1.8	-0.94	0.0868
-1.6	-0.86	0.1336
-2	-1	0.1189
-1.92	-0.98	0.0801
-1.64	-0.9	0.0776
-1.56	-0.82	0.0852
-1.92	-0.98	0.1072
-1.48	-0.84	0.0917
-1.64	-0.9	0.0791
-1.84	-0.96	0.0837
-1.6	-0.82	0.0769
-1.28	-0.76	0.0749
-1.68	-0.88	0.0732
-1.76	-0.92	0.1194
-1.6	-0.86	0.1171
-1.8	-0.94	0.1118
-2	-1	0.0923
-1.92	-0.98	0.0815
-1.68	-0.92	0.0869
-1.6	-0.84	0.0766
-1.76	-0.94	0.0899
-1.92	-0.98	0.0828
-2	-1	0.0769
-1.84	-0.96	0.0732
-1.76	-0.94	0.0835
-1.72	-0.9	0.1026
-2	-1	0.0835
-1.92	-0.98	0.0807
-1.76	-0.94	0.077
-2	-1	0.0729
-1.36	-0.74	0.0827
-2	-1	0.0941
-1.68	-0.9	0.1055
-1.84	-0.94	0.0954
-1.68	-0.9	0.0982
-1.64	-0.88	0.0961
-1.32	-0.8	0.1134
-1.6	-0.88	0.1416
-1.84	-0.96	0.0976
-1.36	-0.82	0.0925
-1.72	-0.9	0.0726
-2	-1	0.1053
-1.92	-0.98	0.0993
-1.92	-0.98	0.0824
-1.72	-0.9	0.0936
-1.92	-0.98	0.0932
-1.72	-0.92	0.0789
-1.72	-0.92	0.1112
-1.84	-0.96	0.0858
-1.36	-0.58	0.1809
-1.64	-0.9	0.1214
-1.68	-0.9	0.087
-2	-1	0.0913
-1.84	-0.96	0.0534
-1.84	-0.96	0.0718
-1.76	-0.94	0.0941
-1.56	-0.82	0.0716
-1.44	-0.8	0.0697
-1.68	-0.9	0.1063
-1.08	-0.5	0.1264
-1.72	-0.92	0.1167
-1.92	-0.98	0.0719
-1.76	-0.94	0.0768
-1.12	-0.12	0.0945
-1.84	-0.96	0.1378
-1.44	-0.76	0.108
-1.76	-0.94	0.0881
-1.8	-0.94	0.0946
-1.84	-0.96	0.0875
-1.64	-0.88	0.1238
-1.72	-0.92	0.0778
-1.84	-0.96	0.0738
-1.76	-0.92	0.0798
-1.68	-0.88	0.0986
-1.8	-0.94	0.1011
-2	-1	0.0811
-1.64	-0.86	0.0665
-1.76	-0.94	0.0904
-1.84	-0.94	0.0826
-2	-1	0.0837
-1.84	-0.96	0.1354
-1.76	-0.92	0.079
-1.52	-0.82	0.0717
-1.64	-0.88	0.0797
-1.88	-0.96	0.094
-1.72	-0.9	0.0867
-1.44	-0.78	0.0748
-1.76	-0.94	0.1074
-1.6	-0.86	0.073
-1.72	-0.92	0.0825
-1.84	-0.96	0.0784
-1.68	-0.9	0.0979
-1.68	-0.9	0.089
-1.84	-0.96	0.0961
-1.72	-0.92	0.0874
-1.76	-0.94	0.0805
-1.4	-0.82	0.087
-2	-1	0.1137
-1.72	-0.9	0.0693
-2	-1	0.0673
-1.84	-0.96	0.077
-1.72	-0.92	0.0856
-1.88	-0.96	0.0974
-1.6	-0.72	0.143
-1.84	-0.96	0.082
-1.68	-0.86	0.1051
-1.92	-0.98	0.0892
-1.48	-0.84	0.0983
-1.76	-0.92	0.1178
-1.64	-0.9	0.0957
-1.68	-0.9	0.1578
-1.84	-0.96	0.0765
-1.92	-0.98	0.0997
-1.6	-0.76	0.0911
-1.8	-0.94	0.1089
-1.64	-0.84	0.0793
-1.8	-0.94	0.0929
-1.6	-0.9	0.0812
-1.84	-0.94	0.078
-1.92	-0.98	0.106
-1.68	-0.9	0.0854
-1.56	-0.88	0.0951
-1.4	-0.78	0.1295
-1.84	-0.96	0.0921
-1.92	-0.98	0.0705
-1.76	-0.94	0.0688
-1.84	-0.96	0.0819
-1.76	-0.94	0.0851
-1.72	-0.92	0.0765
-1.76	-0.94	0.0825
-1.92	-0.98	0.091
-1.36	-0.72	0.0951
-1.6	-0.84	0.1278
-1.92	-0.98	0.0785
-2	-1	0.1033
-1.52	-0.8	0.0818
-1.92	-0.98	0.0761
-1.72	-0.92	0.0685
-1.92	-0.98	0.0875
-1.68	-0.9	0.0948
-1.48	-0.86	0.1106
-1.48	-0.86	0.1228
-1.6	-0.82	0.0868
-1.84	-0.96	0.0833
-1.6	-0.88	0.084
-1.84	-0.96	0.0826
-1.48	-0.82	0.0907
-1.84	-0.96	0.0791
-1.52	-0.8	0.1058
-1.72	-0.9	0.0845
-0.96	-0.48	0.0803
-1.88	-0.96	0.0956
-1.48	-0.8	0.0788
-1.64	-0.84	0.1098
-1.76	-0.92	0.0968
-1.52	-0.78	0.0853
-1.8	-0.94	0.0748
-1.92	-0.98	0.0896
-1.76	-0.88	0.0781
-1.84	-0.94	0.0967
-2	-1	0.0997
-1.56	-0.78	0.1003
-1.72	-0.92	0.0953
-1.92	-0.98	0.0871
-1.8	-0.9	0.1008
-1.52	-0.84	0.0813
-1.24	-0.66	0.1081
-1.84	-0.96	0.0961
-1.92	-0.98	0.0681
-1.72	-0.92	0.0985
-1.84	-0.96	0.0888
-1.56	-0.78	0.0979
-1.84	-0.96	0.0921
-1.84	-0.96	0.0692
-1.4	0.72	0.225
-1.84	0.94	0.1013
-1.72	0.9	0.0938
-1.64	0.88	0.0793
-1.68	0.92	0.08
-1.92	0.98	0.0885
-1.8	0.94	0.0854
-1.68	0.92	0.0769
-1.64	0.86	0.0917
-1.76	0.92	0.0851
-1.84	0.96	0.0818
-1.68	0.9	0.0689
-1.92	0.98	0.1186
-2	1	0.0953
-1.52	0.84	0.1258
-1.36	0.78	0.1033
-1.36	0.8	0.0775
-1.68	0.92	0.0962
-1.84	0.96	0.0986
-1.8	0.94	0.1061
-1.92	0.98	0.063
-1.84	0.96	0.0875
-1.64	0.9	0.0877
-1.68	0.9	0.0742
-1.6	0.88	0.0745
-1.72	0.84	0.1272
-1.84	0.96	0.0656
-1.92	0.98	0.0909
-1.6	0.88	0.0705
-1.92	0.98	0.0939
-1.72	0.9	0.0726
-1.32	0.66	0.0962
-1.6	0.86	0.1032
-1.88	0.96	0.0861
-1.84	0.96	0.1148
-1.68	0.92	0.0776
-1.84	0.92	0.1058
-1.52	0.82	0.1013
-1.84	0.96	0.1211
-1.92	0.98	0.0947
-1.6	0.84	0.1023
-1.88	0.96	0.0706
-1.52	0.86	0.0719
-1.44	0.76	0.0819
-1.68	0.9	0.0909
-1.84	0.96	0.0801
-1.48	0.84	0.0688
-1.6	0.84	0.1108
-1.92	0.98	0.0759
-1.76	0.94	0.0756
-1.84	0.96	0.0897
-1.48	0.76	0.081
-2	1	0.0984
-1.72	0.9	0.0785
-1.76	0.94	0.0806
-1.88	0.96	0.0615
-1.92	0.98	0.0835
-1.48	0.84	0.0905
-1.32	0.42	0.1345
-1.56	0.88	0.0983
-1.84	-0.96	0.1594
-1.92	-0.98	0.0995
-1.72	-0.92	0.0719
-1.72	-0.92	0.0886
-1.84	-0.96	0.074
-1.8	-0.94	0.0719
-1.44	0.76	0.1783
-1.84	0.96	0.0874
-1.44	0.68	0.0898
-1.6	0.86	0.0881
-2	1	0.0859
-1.84	0.96	0.0828
-1.52	0.88	0.0964
-2	1	0.0776
-1.64	0.88	0.0794
-1.52	0.84	0.0716
-1.88	0.96	0.0984
-1.84	0.96	0.1016
-1.64	0.9	0.0883
-2	1	0.0887
-1.56	0.86	0.0895
-1.76	0.94	0.0626
-1.4	0.72	0.0859
-1.6	0.78	0.1133
-1.84	0.96	0.0773
-1.68	0.88	0.0944
-1.52	0.8	0.0826
-1.76	0.94	0.0921
-1.8	0.94	0.0864
-1.72	0.84	0.1165
-1.56	0.82	0.0885
-1.8	0.92	0.1211
-1.6	0.9	0.0777
-1.68	0.92	0.0861
-1.64	0.88	0.0824
-1.76	0.94	0.0889
-1.72	0.92	0.1015
-1.72	0.92	0.0764
-1.56	0.78	0.0827
-1.92	0.98	0.0736
-1.44	0.8	0.0849
-1.32	0.78	0.1019
-1.88	0.96	0.1057
-1.88	0.96	0.1666
-1.56	0.86	0.0859
-1.92	0.98	0.1002
-1.56	0.82	0.1028
-1.84	0.96	0.0939
-1.4	0.66	0.0829
-1.84	0.96	0.0665
-1.76	0.92	0.0722
-1.72	0.9	0.0831
-1.52	0.84	0.0681
-1.76	0.94	0.0707
-1.88	0.96	0.0801
-1.72	0.88	0.0842
-1.92	0.98	0.0811
-1.84	0.96	0.0867
-2	1	0.074
-1.76	0.9	0.1151
-1.84	0.96	0.0865
-1.92	0.98	0.0867
-1.52	0.82	0.1034
-1.6	0.8	0.0913
-1.64	0.9	0.0817
-1.6	0.84	0.0969
-2	1	0.0886
-1.16	0.58	0.1183
-1.56	0.8	0.1171
-1.92	0.98	0.0767
-1.76	0.92	0.1093
-1.64	0.88	0.0834
-2	1	0.1068
-1.8	0.94	0.0833
-1.8	0.94	0.1136
-1.8	0.94	0.0842
-1.92	0.98	0.0876
-1.24	0.76	0.1147
-1.68	0.9	0.0819
-1.28	0.68	0.0839
-1.72	0.92	0.1024
-1.56	0.88	0.0818
-1.64	0.9	0.0889
-1.4	0.4	0.1025
-1.6	-0.84	0.1796
-1.92	-0.98	0.0855
-1.72	-0.92	0.0831
-1.32	-0.68	0.0718
-1.56	-0.86	0.0935
-1.84	-0.94	0.0686
-1.52	-0.82	0.0668
-1.92	-0.98	0.075
-1.92	-0.98	0.0708
-1.84	-0.94	0.07
-1.92	-0.98	0.0798
-1.68	-0.92	0.0885
-1.72	-0.92	0.0824
-1.84	-0.96	0.076
-1.92	-0.98	0.0719
-1.8	-0.94	0.108
-1.84	-0.96	0.0761
-1.84	-0.96	0.0866
-1.68	-0.88	0.0784
-1.4	-0.82	0.0721
-1.64	-0.84	0.0969
-1.68	-0.92	0.0784
-1.6	-0.88	0.0842
-1.68	-0.92	0.0972
-1.44	-0.76	0.104
-1.8	-0.94	0.0859
-1.48	-0.86	0.0844
-1.88	-0.96	0.0933
-1.88	-0.96	0.0866
-1.64	-0.88	0.0714
-1.72	-0.92	0.0888
-1.64	-0.9	0.0667
-1.84	-0.96	0.1333
-1.92	-0.98	0.1001
-1.88	-0.96	0.0915
-1.84	-0.96	0.1084
-1.92	-0.98	0.0847
-1.88	-0.96	0.0649
-1.64	-0.84	0.0864
-1.68	-0.9	0.0891
-1.84	-0.96	0.0855
-1.92	-0.98	0.1207
-1.6	-0.88	0.1223
-2	-1	0.0858
-1.92	-0.98	0.0811
-1.76	-0.94	0.0784
-1.28	-0.52	0.1447
-1.68	-0.9	0.1121
-1.64	-0.88	0.1081
-1.6	-0.88	0.093
-1.84	-0.96	0.095
-1.72	-0.92	0.0932
-1.6	-0.88	0.1102
-1.6	-0.9	0.0893
-1.64	-0.86	0.0792
-1.56	-0.88	0.1007
-1.92	-0.98	0.0847
-1.84	-0.96	0.0809
-1.64	-0.9	0.1129
-1.68	-0.92	0.0799
-1.84	-0.96	0.0968
-1.68	-0.9	0.1251
-1.76	-0.94	0.0876
-1.72	-0.92	0.0969
-1.76	-0.9	0.0629
-1.52	-0.84	0.0837
-1.56	-0.88	0.0922
-1.92	-0.98	0.0775
-1.2	-0.64	0.1115
-1.84	-0.96	0.1382
-1.84	-0.96	0.0872
-1.8	-0.94	0.1031
-2	-1	0.0811
-1.84	-0.96	0.0906
-1.76	-0.92	0.0716
-1.92	-0.98	0.0823
-1.72	-0.92	0.0937
-1.6	-0.86	0.0731
-1.92	-0.98	0.0872
-1.72	-0.92	0.1011
-1.8	-0.94	0.0779
-1.8	-0.94	0.1068
-1.84	-0.96	0.0771
-1.92	-0.98	0.0857
-1.88	-0.96	0.0981
-1.56	-0.88	0.0828
-1.76	-0.94	0.0905
-1.6	-0.88	0.0997
-1.8	-0.94	0.1013
-1.76	-0.94	0.0724
-1.6	-0.68	0.0885
-1.68	-0.9	0.0909
-1.72	-0.92	0.0683
-1.92	-0.98	0.0953
-1.92	-0.98	0.0802
-1.8	-0.94	0.0844
-1.76	-0.92	0.1025
-1.64	-0.76	0.0838
-1.84	-0.96	0.0886
-1.8	-0.94	0.0691
-1.84	-0.96	0.0745
-1.64	-0.88	0.08
-1.92	-0.98	0.0823
-1.92	-0.98	0.0842
-1.76	-0.94	0.063
-1.56	-0.88	0.1259
-1.8	-0.94	0.0983
-1.8	-0.92	0.0917
-1.8	-0.94	0.1327
-1.72	-0.92	0.0839
-1.76	-0.94	0.0743
-1.76	-0.92	0.0713
-1.64	-0.9	0.0895
-1.64	-0.88	0.0829
-1.84	-0.96	0.0868
-1.6	-0.88	0.0842
-1.72	-0.92	0.1174
-1.52	-0.84	0.0874
-1.8	-0.94	0.0837
-1.64	-0.88	0.0979
-1.16	-0.54	0.1019
-1.72	-0.92	0.0921
-1.84	-0.96	0.0698
-1.92	-0.98	0.0871
-1.52	-0.86	0.0698
-1.84	-0.96	0.0999
-1.76	-0.94	0.0783
-1.6	-0.86	0.0888
-1.6	-0.88	0.0811
-1.68	-0.92	0.1022
-1.92	-0.98	0.0775
-1.8	-0.94	0.0968
-1.32	-0.58	0.0912
-2	-1	0.0755
-1.92	-0.98	0.0855
-1.92	-0.98	0.0888
-1.64	-0.88	0.1003
-1.48	-0.86	0.1261
-1.68	-0.92	0.0857
-1.88	-0.96	0.1116
-1.36	-0.8	0.1134
-1.92	-0.98	0.0853
-1.92	-0.98	0.0588
-1.44	-0.82	0.0754
-1.76	-0.94	0.107
-1.68	-0.92	0.0921
-1.44	-0.84	0.0838
-1.48	-0.8	0.09
-1.56	-0.84	0.0812
-1.84	-0.96	0.0928
-1.52	-0.82	0.0759
-1.76	-0.92	0.0939
-1.92	-0.98	0.0811
-1.76	-0.94	0.086
-1.84	-0.96	0.0781
-1.76	-0.92	0.1136
-1.6	-0.86	0.0869
-2	-1	0.0965
-1.76	-0.94	0.1261
-1.84	-0.96	0.0739
-1.64	-0.88	0.0676
-1.68	-0.92	0.1296
-1.84	-0.96	0.0882
-1.92	-0.98	0.0767
-1.52	-0.78	0.0794
-1.6	-0.84	0.0711
-1.84	-0.96	0.1228
-1.84	-0.96	0.0946
-1.48	-0.62	0.0965
-1.56	-0.8	0.1067
-1.64	-0.9	0.0763
-1.68	-0.86	0.0834
-1.68	-0.9	0.0842
-1.72	-0.9	0.077
-1.76	-0.94	0.0838
-2	-1	0.1171
-1.4	-0.84	0.0714
-1.84	-0.96	0.0898
-1.76	-0.92	0.0788
-1.72	-0.92	0.0634
-1.84	-0.96	0.0894
-1.6	-0.86	0.0915
-1.6	-0.86	0.0872
-1.24	-0.22	0.0974
-1.72	-0.92	0.1521
-1.68	-0.92	0.0786
-1.8	-0.94	0.0917
-2	-1	0.0867
-1.92	-0.98	0.0715
-1.8	-0.94	0.098
-1.52	-0.84	0.0799
-1.68	-0.9	0.0675
-1.6	-0.88	0.0961
-1.84	-0.94	0.0769
-1.52	-0.84	0.0837
-1.68	-0.9	0.0969
-1.84	-0.96	0.0605
-1.76	-0.94	0.0841
-2	-1	0.0921
-1.68	-0.92	0.0808
-1.68	-0.9	0.0821
-1.76	-0.94	0.0718
-1.92	-0.98	0.0724
-1.28	-0.54	0.1102
-2	-1	0.0923
-1.76	-0.94	0.1019
-1.84	-0.96	0.1487
-1.64	-0.9	0.0763
-1.68	-0.9	0.0948
-1.64	-0.9	0.0802
-1.84	-0.96	0.0793
-1.52	-0.86	0.0789
-1.72	-0.92	0.0737
-1.72	-0.88	0.0844
-1.44	-0.78	0.1071
-1.76	-0.9	0.0612
-1.84	-0.96	0.0833
-1.92	-0.98	0.0995
-1.56	-0.88	0.0975
-1.92	-0.98	0.0871
-1.76	-0.94	0.0878
-1.92	-0.98	0.0946
-1.68	-0.86	0.1062
-1.92	-0.98	0.1038
-1.56	-0.86	0.0806
-1.72	-0.92	0.0869
-1.6	-0.84	0.0854
-1.72	-0.92	0.0754
-1.84	-0.96	0.1018
-1.84	-0.96	0.0926
-1.64	-0.88	0.1022
-1.92	-0.98	0.0859
-1.92	-0.98	0.0904
-1.52	-0.86	0.1248
-1.8	-0.94	0.0836
-1.76	-0.94	0.0906
-1.28	-0.58	0.0884
-1.84	-0.96	0.1047
-1.84	-0.96	0.062
-1.76	-0.94	0.1225
-1.76	-0.94	0.0784
-1.64	-0.84	0.0749
-1.36	-0.82	0.1017
-2	-1	0.0743
-1.4	-0.84	0.0866
-1.52	-0.84	0.0614
-1.84	-0.96	0.0774
-1.92	-0.98	0.0887
-1.84	-0.96	0.0709
-1.84	-0.96	0.086
-1.92	-0.98	0.0857
-1.4	-0.52	0.0751
-1.76	-0.92	0.1042
-1.92	-0.98	0.0791
-1.24	-0.7	0.1042
-1.64	-0.84	0.0961
-1.76	-0.92	0.1428
-1.92	-0.98	0.1135
-1.48	-0.86	0.1102
-1.8	-0.94	0.0804
-1.36	-0.82	0.103
-1.92	-0.98	0.0702
-1.92	-0.98	0.0728
-1.48	-0.78	0.0868
-1.92	-0.98	0.0928
-1.8	-0.94	0.0686
-1.88	-0.96	0.0951
-1.84	-0.96	0.083
-1.76	-0.88	0.0854
-1.92	-0.98	0.1001
-1.72	-0.92	0.0761
-2	-1	0.0794
-1.6	-0.86	0.1199
-1.76	-0.92	0.0955
-1.84	-0.96	0.0766
-1.8	-0.94	0.0791
-1.64	-0.88	0.0755
-1.76	-0.92	0.0938
-1.56	-0.82	0.0795
-1.56	-0.82	0.0836
-1.4	-0.8	0.1261
-1.92	-0.98	0.0805
-1.72	-0.92	0.0775
-1.64	-0.88	0.073
-1.84	-0.96	0.1056
-1.84	-0.96	0.0838
-1.84	-0.96	0.0758
-1.76	-0.92	0.169
-1.84	-0.96	0.1128
-1.76	-0.94	0.1209
-1.32	-0.74	0.0782
-1.68	-0.92	0.1037
-1.48	-0.74	0.0793
-1.44	-0.74	0.0822
-1.6	-0.9	0.1106
-1.16	-0.6	0.0895
-1.76	-0.92	0.095
-1.72	-0.92	0.0796
-1.92	-0.98	0.0819
-1.68	-0.9	0.0836
-1.72	-0.9	0.0826
-1.8	-0.94	0.0796
-1.72	-0.92	0.0699
-1.92	-0.98	0.0685
-1.84	-0.96	0.0841
-1.24	-0.6	0.0902
-1.28	-0.68	0.0944
-1.8	-0.94	0.0855
-1.48	-0.84	0.0919
-1.88	-0.96	0.075
-1.68	-0.92	0.0666
-2	-1	0.07
-1.84	-0.96	0.0716
-1.6	-0.9	0.0773
-1.72	-0.92	0.0921
-1.6	-0.78	0.0847
-1.92	-0.98	0.125
-1.64	-0.9	0.0754
-2	-1	0.0833
-1.24	-0.42	0.0977
-1.6	-0.86	0.1268
-1.72	-0.9	0.0882
-1	-0.48	0.0801
-1.76	-0.94	0.1007
