# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.52	-0.86	0.2438
-1.4	-0.8	0.1597
-1.52	0.86	0.2193
-1.36	0.42	0.2234
-1	0.26	0.2306
-1.4	0.82	0.2724
-1.56	0.82	0.251
-1.16	-0.2	0.2441
-1.16	0.66	0.2441
-1.44	0.84	0.1883
-1.2	0.62	0.2177
-1.4	0.84	0.1683
-1.32	-0.78	0.2083
-0.96	0.32	0.2805
-1.36	0.72	0.1904
-1.08	0.48	0.2018
-1.44	0.76	0.1816
-1.32	0.34	0.1963
-1.84	0.96	0.2651
-1.08	0.26	0.1817
-1.24	0.66	0.248
-1.76	0.94	0.1344
-1.2	0.44	0.1981
-1.48	0.86	0.1715
-1.24	0.6	0.1949
-1.8	0.94	0.2943
-1.44	0.82	0.203
-1.52	0.86	0.1788
-1.08	0.06	0.2724
-1.72	-0.92	0.1927
-1.08	-0.54	0.2377
-1.12	-0.6	0.1925
-1.56	-0.86	0.1791
-1.52	-0.84	0.1499
-1.2	-0.72	0.192
-1.48	0.8	0.2508
-0.84	-0.1	0.3285
-1.12	-0.6	0.2635
-1.68	-0.9	0.1953
-1.4	-0.78	0.1802
-1.64	-0.9	0.1578
-0.92	-0.48	0.2129
-1.08	-0.44	0.2084
-1.68	-0.88	0.144
-1.44	-0.78	0.1583
-1.52	-0.86	0.1618
-1.24	-0.62	0.2038
-1.32	-0.5	0.1598
-1.36	0.76	0.2361
-1.6	0.88	0.1582
-0.88	-0.06	0.1961
-1.68	-0.9	0.2836
-1.72	-0.9	0.1888
-1.12	0.24	0.2943
-1.52	-0.88	0.303
-1.84	-0.94	0.1647
-0.92	-0.56	0.1863
-1.4	0.76	0.2758
-1.76	0.92	0.1714
-1.16	0.62	0.1583
-1.56	0.78	0.279
-1.48	0.8	0.1615
-1.76	0.92	0.2078
-1.32	0.72	0.198
-1.36	0.74	0.1997
-1.24	0.22	0.2272
-1.72	0.92	0.2213
-1.6	0.86	0.1835
-1.16	0.56	0.1803
-1.44	0.8	0.1946
-1.44	0.74	0.1463
-1.64	0.9	0.1734
-1.64	0.88	0.2049
-1.48	0.82	0.1801
-1.32	0.78	0.2406
-1.32	0.66	0.1728
-1.44	0.8	0.1817
-0.84	0.06	0.2431
-0.92	-0.3	0.313
-1.44	-0.8	0.2033
-1.68	-0.9	0.2077
-1.04	-0.4	0.2397
-1.52	-0.74	0.2329
-0.88	-0.16	0.2647
-1.12	-0.52	0.2462
-1.8	-0.94	0.1855
-1.16	-0.18	0.2408
-1.2	0.56	0.2767
-1.32	0.4	0.1902
-1.6	0.82	0.2713
-1.44	-0.64	0.3311
-1.44	-0.78	0.2147
-1.56	-0.86	0.138
-1.84	-0.94	0.1828
-1.32	-0.74	0.2028
-1.04	-0.42	0.1576
-1.28	-0.62	0.2032
-1.24	-0.58	0.1992
-1.6	0.84	0.2797
-1.52	0.8	0.2654
-1.24	0.3	0.1745
-1.6	-0.88	0.2371
-1.28	-0.7	0.2075
-0.96	-0.56	0.2175
-1	-0.54	0.1849
-1.28	-0.78	0.2358
-1.72	-0.92	0.1921
-1.12	-0.58	0.1885
-1.76	-0.94	0.2006
-1.56	-0.88	0.2021
-1.12	-0.42	0.2895
-1.32	-0.72	0.1845
-1.8	-0.92	0.178
-1.04	0.4	0.2504
-1.76	0.9	0.2033
-1.52	0.86	0.1582
-1.68	0.92	0.1759
-1.76	0.88	0.1888
-1	-0.46	0.2085
-1.32	-0.82	0.1926
-1.56	-0.76	0.2081
-1.6	0.72	0.228
-1.92	0.98	0.2025
-1.28	0.7	0.1662
-1.32	0.58	0.1846
-1.72	0.9	0.1914
-1.36	0.78	0.218
-1.32	0.74	0.1542
-1.48	0.82	0.201
-0.76	-0.16	0.1949
-1.28	-0.76	0.1952
-1.72	-0.9	0.1573
-1.84	-0.94	0.2016
-1.44	-0.8	0.1559
-1.4	-0.8	0.1894
-1.56	-0.88	0.237
-1.52	0.84	0.2396
-1.2	0.28	0.3176
-1.6	-0.88	0.2354
-1.16	-0.54	0.1823
-0.96	0.34	0.2726
-1.4	0.82	0.1814
-1.28	0.72	0.1923
-1.48	0.82	0.1863
-1.24	0.64	0.2005
-1.08	0.38	0.2079
-1.44	-0.78	0.2476
-1.76	-0.92	0.1585
-0.72	0.02	0.2015
-1.32	-0.64	0.2129
-1.28	-0.76	0.1856
-1.76	-0.94	0.1347
-1.28	0.64	0.1985
-0.96	0.36	0.2662
-1.4	0.7	0.2407
-1.64	0.88	0.1521
-1.12	-0.3	0.2819
-1.84	0.96	0.2171
-1.6	0.9	0.1913
-1.36	-0.7	0.2054
-1.52	-0.84	0.2079
-1.32	0.42	0.2195
-1.28	0.68	0.2535
-1.56	0.86	0.1915
-1.36	0.72	0.2093
-1	-0.16	0.1846
-1.84	-0.92	0.1692
-1.52	-0.78	0.1741
-1.48	0.82	0.27
-1.48	0.7	0.1924
-1.92	0.98	0.189
-1.16	0.64	0.1607
-1.24	0.72	0.2032
-1.6	0.88	0.1718
-1.72	0.9	0.1577
-1.68	0.92	0.1533
-1.72	0.88	0.1754
-1.16	0.62	0.2229
-1.44	0.58	0.1922
-1.56	0.84	0.1585
-1.4	0.74	0.2755
-1.32	0.76	0.1823
-1.08	-0.4	0.1968
-1.48	-0.84	0.203
-1.6	-0.88	0.2038
-1.44	-0.74	0.2103
-1.64	-0.9	0.1836
-1.48	-0.74	0.1876
-1.48	0.8	0.2233
-1.68	0.92	0.177
-1.04	-0.3	0.2845
-1.72	-0.92	0.1445
-1.72	0.92	0.221
-1.52	-0.76	0.2042
-1.44	-0.84	0.2058
-1.72	-0.92	0.1746
-1.28	0.72	0.258
-1.44	0.78	0.1825
-1.4	-0.78	0.2464
-1.16	-0.5	0.1876
-1.24	-0.58	0.2428
-1.8	-0.94	0.1648
-1.72	-0.92	0.2927
-1.2	-0.72	0.1654
-0.96	-0.14	0.2491
-1.56	-0.78	0.2356
-1.16	0.7	0.26
-1.4	0.76	0.2117
-1.44	-0.84	0.206
-1.04	-0.54	0.2409
-1.2	-0.76	0.1781
-1.8	-0.9	0.2203
-1.72	-0.9	0.1798
-1.76	-0.94	0.2004
-1.76	-0.9	0.1998
-0.92	0.38	0.2826
-1.64	-0.9	0.192
-1.36	-0.78	0.1828
-1.52	-0.84	0.2263
-1.28	-0.48	0.2376
-1.08	0.1	0.2147
-1.6	0.88	0.2747
-1.32	-0.82	0.2283
-1.36	-0.76	0.1723
-1.72	-0.92	0.155
-1.68	-0.92	0.2114
-1.8	-0.94	0.1371
-1.6	-0.82	0.226
-1.08	0.66	0.3008
-1.4	0.68	0.1747
-1.52	-0.86	0.2383
-1.76	-0.94	0.191
-1.72	-0.92	0.1843
-1.68	-0.92	0.1916
-1.4	-0.82	0.2131
-1.52	-0.84	0.1707
-1.48	-0.78	0.1851
-1.6	-0.86	0.2142
-1.32	-0.52	0.1857
-1.4	-0.78	0.2121
-1.56	-0.8	0.1667
-1.36	0.34	0.2593
-1.48	0.66	0.1962
-1.04	0.4	0.2811
-1.44	0.82	0.2007
-1.52	0.86	0.194
-1.6	0.88	0.1723
-1.72	0.92	0.1778
-1.84	0.96	0.1758
-1.48	0.8	0.2772
-1.92	0.98	0.2011
-1.24	0.44	0.2059
-1	0.24	0.1952
-1.44	-0.84	0.286
-0.84	-0.2	0.2134
-1.48	-0.78	0.2163
-1.24	0.62	0.237
-1.76	0.94	0.1902
-2	1	0.1915
-1.28	0.7	0.1599
-1.6	0.88	0.1747
-1.6	0.84	0.1654
-1.12	0.58	0.1731
-1.68	0.86	0.292
-1.2	0.56	0.2191
-1.84	0.96	0.265
-1.08	0.44	0.236
-1.08	0.4	0.2004
-1.4	-0.8	0.2326
-1.52	-0.86	0.1913
-1.52	-0.88	0.1401
-1.28	-0.7	0.1499
-1.68	-0.88	0.1707
-0.92	-0.6	0.2148
-1.08	-0.44	0.2064
-0.96	-0.46	0.2183
-1.2	-0.46	0.1618
-1.48	-0.72	0.2449
-1.48	-0.82	0.1855
-1.12	-0.46	0.1642
-1.68	-0.9	0.1884
-1.52	-0.84	0.1691
-0.96	0.28	0.2038
-1.44	0.68	0.2518
-1.44	0.74	0.1681
-0.96	0.22	0.2364
-1.4	0.78	0.22
-1.4	0.78	0.1418
-1.92	0.98	0.2004
-1.12	0.24	0.1697
-1.52	0.84	0.2124
-1.36	0.7	0.2161
-1.16	0.4	0.1709
-1.36	0.68	0.2072
-0.96	-0.46	0.3499
-1.04	-0.28	0.2587
-1.32	0.72	0.2986
-1.24	0.32	0.2194
-1.16	0.56	0.3036
-1.76	-0.94	0.2327
-1.44	-0.78	0.252
-1.12	-0.28	0.2063
-0.96	-0.2	0.2234
-1.32	-0.68	0.3084
-1.92	0.98	0.2633
-1.52	-0.84	0.2641
-1.6	-0.88	0.1788
-1.2	-0.46	0.2289
-1.4	-0.74	0.2232
-1.44	0.8	0.2275
-1.64	0.86	0.2175
-1.8	0.94	0.152
-1.16	0.18	0.2266
-1.68	-0.92	0.2797
-1.36	-0.42	0.1735
-1.92	-0.98	0.1766
-0.88	-0.12	0.2479
-1.12	0.14	0.2469
-1.24	0.72	0.2047
-1.68	0.9	0.1475
-1.32	0.72	0.2415
-1.6	0.88	0.1838
-1.8	0.94	0.1695
-1.52	0.86	0.164
-1.28	0.62	0.2486
-1.24	-0.3	0.262
-1.48	-0.8	0.2351
-1.52	-0.84	0.1996
-1.12	-0.3	0.2553
-1.68	0.9	0.2092
-1.44	0.82	0.1672
-1.08	0.16	0.2689
-1.44	-0.82	0.2539
-1.24	-0.66	0.1862
-1.32	0.36	0.3119
-1.6	-0.88	0.2274
-1.92	-0.98	0.1729
-1.6	-0.84	0.1795
-1.04	-0.2	0.2058
-1.2	0.22	0.3163
-0.88	-0.06	0.2592
-1.08	0.08	0.2909
-1.36	0.74	0.2965
-1.48	0.82	0.1718
-1.44	0.78	0.1588
-1.72	0.92	0.1711
-1.68	0.92	0.2048
-1.8	0.94	0.1947
-1.48	-0.66	0.262
-1.52	-0.84	0.1735
-1.08	-0.3	0.1611
-1.84	0.96	0.2761
-1.04	0.5	0.2003
-1.72	0.92	0.1719
-1.12	0.6	0.1652
-1.8	0.92	0.1928
-1.04	0.64	0.22
-1.6	0.88	0.1996
-0.92	0.26	0.1917
-1.52	0.86	0.2068
-1.8	0.94	0.2004
-1.8	0.94	0.1684
-1.28	0.58	0.2244
-1.4	0.82	0.2598
-1.92	0.98	0.152
-1.44	-0.62	0.2866
-1.08	-0.32	0.1881
-1.52	0.86	0.2447
-1.32	0.64	0.2111
-1.64	0.9	0.2257
-1.76	0.94	0.2878
-1.4	0.82	0.2422
-1.56	0.82	0.1882
-1.28	0.56	0.2621
-1.76	0.94	0.2001
-1.76	0.94	0.2544
-1.52	0.72	0.1791
-1.4	0.48	0.2434
-1.56	0.86	0.1757
-1.04	-0.2	0.2453
-1.56	0.88	0.2506
-1.2	0.64	0.3378
-0.88	0.4	0.2306
-1.44	0.66	0.1747
-1.68	0.92	0.1713
-1.04	-0.36	0.2308
-1.16	0.16	0.2168
-1.52	0.8	0.2142
-1.68	0.92	0.2402
-1.48	-0.74	0.2531
-1.36	-0.64	0.1951
-1.24	-0.52	0.1854
-0.96	0.36	0.3094
-1.92	0.98	0.1687
-1.64	0.88	0.2059
-1.6	0.84	0.2002
-1.32	0.72	0.1562
-1.24	0.72	0.1896
-1.8	0.94	0.2051
-0.76	0.32	0.2113
-1.2	0.66	0.1859
-1.2	-0.56	0.2673
-1.12	-0.1	0.2001
-1.4	-0.72	0.1993
-1.12	-0.54	0.2453
-1.76	-0.94	0.1754
-1.4	-0.82	0.1362
-1.72	-0.92	0.2007
-1.36	-0.54	0.2311
-1.64	-0.84	0.3313
-1.48	-0.76	0.2082
-0.88	-0.42	0.2207
-1.6	-0.82	0.2122
-0.96	0.14	0.204
-1.6	-0.86	0.1926
-1.48	-0.86	0.1436
-1.2	0.5	0.2764
-1.36	0.74	0.1832
-1.08	0.12	0.1805
-1.16	-0.22	0.2995
-1.6	0.88	0.2837
-1.6	0.88	0.1544
-0.8	0.4	0.2296
-1.12	0.48	0.222
-1.12	0.22	0.2563
-1.32	0.52	0.2105
-0.96	0.06	0.2979
-1.48	-0.82	0.2624
-1.44	-0.8	0.2729
-1.28	-0.56	0.2952
-0.88	-0.26	0.2497
-1.48	-0.84	0.2445
-1.52	0.78	0.2273
-1.52	-0.74	0.2546
-0.76	0.1	0.2102
-1.56	-0.8	0.2575
-1.36	-0.78	0.1577
-1.56	-0.86	0.2904
-1.24	-0.6	0.1933
-1.2	-0.72	0.1738
-1.84	0.96	0.2732
-0.84	0.06	0.2049
-1.84	-0.94	0.2958
-1.12	0.34	0.2366
-1.12	0.66	0.2712
-1.52	0.74	0.1762
-1.68	0.92	0.1937
-1.12	0.52	0.157
-1	0.46	0.1951
-1.28	0.18	0.2302
-1.12	0.24	0.2319
-1.08	0.42	0.1485
-1.76	0.92	0.1951
-1.08	0.66	0.2165
-1.48	0.82	0.209
-1.56	0.88	0.2449
-1.56	0.82	0.1855
-1.64	0.9	0.2038
-1.56	0.6	0.1667
-1.68	0.86	0.1907
-0.96	0.52	0.2005
-1.72	0.88	0.197
-1.2	-0.66	0.2175
-1.12	-0.54	0.2288
-1.76	-0.92	0.1965
-1	0.04	0.1542
-0.92	-0.1	0.2539
-1	0.14	0.2282
-1.2	0.66	0.2648
-1.76	0.92	0.2429
-1	0.52	0.2228
-1.76	0.92	0.227
-1.24	0.8	0.1598
-1.76	0.94	0.2545
-1.4	0.58	0.156
-1.12	0.56	0.2123
-1.44	0.8	0.2024
-1.68	0.9	0.1617
-1.16	0.46	0.1652
-1.28	0.52	0.2157
-1.6	-0.88	0.232
-1.56	-0.86	0.1751
-1.52	0.74	0.1972
-1.08	0.28	0.2039
-1.76	0.94	0.2483
-1.64	0.9	0.1736
-1.24	0.16	0.2115
-1.36	-0.76	0.2478
-1.12	0.42	0.2667
-1.44	0.82	0.1936
-1.32	0.76	0.1731
-1.36	0.78	0.1773
-1.12	-0.42	0.273
-1.32	-0.76	0.2125
-1.8	0.94	0.1909
-1.76	-0.92	0.2349
-1.32	-0.76	0.1848
-1.28	0.62	0.2537
-1.56	0.76	0.1697
-1.16	0.72	0.1594
-1.24	0.46	0.2025
-1.36	0.74	0.258
-1.88	0.96	0.2075
-1.56	0.86	0.1579
-1.08	0.46	0.2368
-1.08	0.22	0.215
-1.44	0.82	0.2716
-1.76	0.94	0.1572
-0.92	-1.59595e-16	0.2309
-1.56	-0.7	0.2291
-1.52	-0.82	0.2058
-1.04	0.28	0.1849
-1.68	0.92	0.189
-1.68	0.92	0.1874
-1.56	-0.8	0.2584
-1.04	-0.4	0.1968
-1.32	-0.64	0.226
-1.76	-0.92	0.1678
-0.8	-0.06	0.2633
-1.56	0.88	0.2129
-1.36	0.76	0.1822
-1.4	0.82	0.2017
-2	1	0.2223
-1.32	0.7	0.2097
-1.2	0.46	0.2036
-0.8	-0.08	0.2859
-1.52	-0.88	0.2156
-1	-0.6	0.1458
-1.72	-0.92	0.2738
-1.12	0.24	0.1978
-1.32	0.64	0.252
-1.56	0.86	0.1779
-1.68	0.9	0.2412
-1.6	0.88	0.2015
-1.56	0.72	0.2684
-1.48	0.84	0.2226
-1.2	0.7	0.2199
-1.64	0.9	0.1878
-1.72	0.92	0.1709
-1.12	0.62	0.2557
-1.16	0.42	0.256
-1.16	0.46	0.2344
-1.68	-0.88	0.2355
-1.48	0.84	0.236
-1.36	-0.58	0.2387
-1.44	-0.84	0.2049
-1.4	-0.7	0.1945
-1.92	-0.98	0.1652
-1.32	-0.7	0.2206
-1.36	-0.8	0.1739
-1.6	-0.88	0.176
-1.48	-0.74	0.2015
-1.4	0.76	0.2365
-1.68	0.88	0.1894
-1.4	0.8	0.1956
-1.08	0.62	0.1505
-1.24	-0.58	0.2572
-1.64	-0.88	0.2245
-1.48	0.82	0.2415
-1.76	0.92	0.1959
-0.84	0.08	0.2016
-1.84	0.96	0.2394
-1	0.16	0.1702
-1.56	0.88	0.2358
-1.08	0.64	0.1622
-1.64	0.9	0.1707
-1.52	0.76	0.2175
-1.4	0.74	0.2627
-1.6	0.86	0.2668
-1.44	0.8	0.1587
-2	1	0.1812
-1.48	0.7	0.2127
-1.28	0.7	0.2098
-1.68	0.92	0.1725
-1.4	0.78	0.1711
-1.52	0.72	0.1807
-1.64	0.86	0.1667
-0.8	-0.16	0.2255
-1.24	0.6	0.2192
-1.32	0.72	0.2934
-1.04	0.62	0.2573
-1.32	0.7	0.1488
-1.28	0.78	0.1904
-1.48	0.78	0.1756
-1.84	0.96	0.1677
-1.4	0.8	0.181
-1.12	0.56	0.299
-1.4	0.72	0.2268
-1.56	0.82	0.1645
-1.28	0.54	0.2284
-1.68	0.8	0.2045
-1.64	0.88	0.1836
-1.36	0.8	0.1906
-1.16	0.56	0.2142
-1.32	-0.74	0.1863
-1.44	-0.52	0.1741
-0.76	-0.1	0.2973
-1.2	-0.5	0.2032
-1.84	-0.96	0.2033
-1.28	-0.66	0.1929
-1.52	-0.78	0.2056
-1.56	-0.86	0.1754
-1.16	-0.56	0.2993
-1.24	-0.74	0.2431
-1.48	-0.78	0.3276
-1.28	-0.42	0.2252
-1.44	-0.8	0.2107
-1.76	-0.92	0.268
-1.12	-0.48	0.1822
-1.16	0.32	0.2452
-1.84	0.96	0.2744
-1.92	0.98	0.1621
-0.88	-0.12	0.2649
-1.32	0.58	0.1889
-1.36	-0.68	0.2233
-1.6	-0.86	0.1647
-1.28	-0.78	0.1854
-1.44	-0.76	0.1741
-1.4	-0.82	0.2325
-1.32	-0.52	0.1855
-1.28	-0.66	0.1991
-1.68	-0.92	0.1559
-1.32	-0.66	0.1563
-1.76	0.94	0.2294
-1.4	0.84	0.1793
-1.52	0.84	0.2154
-1.4	0.78	0.1957
-1.64	0.78	0.1982
-1.68	0.92	0.1621
-1.52	0.74	0.2115
-1.44	0.82	0.2208
-1.4	0.78	0.1628
-1.28	0.66	0.1484
-0.8	-0.46	0.2476
-1.16	0.54	0.3072
-1.28	-0.68	0.2149
-1.72	-0.84	0.1782
-1.68	-0.9	0.1873
-1.36	0.8	0.2399
-1.64	0.82	0.2233
-1.76	0.94	0.1644
-1.52	0.78	0.2432
-1.64	-0.86	0.2168
-1.04	-0.48	0.2341
-1.24	0.62	0.3029
-1.24	0.7	0.1818
-1.56	0.84	0.1875
-1.04	0.52	0.1658
-1.16	0.5	0.2275
-1.36	0.76	0.1803
-1.28	0.66	0.2451
-1.36	0.8	0.1387
-1.16	-0.3	0.2283
-1.16	-0.68	0.2597
-1.48	-0.8	0.2264
-1.76	-0.94	0.1985
-1.08	0.06	0.2244
-1.72	0.9	0.2546
-1.48	0.82	0.1568
-1.64	0.86	0.1926
-0.88	-0.06	0.219
-1.24	0.74	0.241
-1.48	0.7	0.2162
-1.92	0.98	0.1986
-1.44	0.76	0.2433
-1.56	0.86	0.1973
-1.04	0.56	0.2239
-1.6	-0.88	0.1998
-0.92	-0.04	0.1834
-1.92	-0.98	0.2205
-1.32	-0.32	0.2279
-1.32	-0.66	0.2485
-1.04	-0.3	0.1626
-1.44	-0.72	0.2391
-1.6	-0.84	0.1894
-1.6	-0.88	0.1904
-1.44	0.82	0.2529
-0.84	0.2	0.2493
-1.12	-0.58	0.1847
-0.88	0.36	0.2469
-1.72	0.92	0.2396
-1.08	0.62	0.2297
-0.76	0.02	0.1764
-1.8	0.94	0.1758
-1.72	0.9	0.1574
-1.6	0.88	0.2171
-1.76	0.94	0.1639
-1	0.36	0.1733
-1.44	0.74	0.1895
-1.64	-0.9	0.2084
-1.64	0.86	0.1938
-1.72	0.92	0.1847
-1.48	0.84	0.1866
-1.24	0.74	0.2793
-1.6	0.88	0.1687
-1.2	0.68	0.1988
-1.52	0.86	0.1509
-1.44	-0.72	0.2371
-1.68	-0.92	0.2134
-1.4	-0.78	0.1685
-1.6	-0.86	0.164
-1.32	-0.76	0.1793
-1.32	-0.78	0.1919
-1.64	0.88	0.2591
-1.28	0.56	0.165
-1.64	0.88	0.153
-1.04	0.18	0.1561
-1.84	-0.96	0.3015
-1.12	-0.68	0.1952
-1.24	-0.28	0.21
-1.28	-0.76	0.1896
-1.16	0.36	0.2712
-1.76	0.94	0.2149
-1.48	0.76	0.2079
-1.08	0.46	0.1991
-1.52	0.8	0.2291
-1.36	0.72	0.1718
-1.52	0.8	0.1578
-1.28	0.64	0.1602
-1.88	0.96	0.2144
-1.28	0.6	0.2046
-1.68	0.92	0.1496
-1	0.24	0.2422
-0.72	0.36	0.2886
-1.48	0.72	0.2658
-1.44	0.76	0.1702
-1.6	0.88	0.1674
-0.96	-0.24	0.2664
-1.44	0.84	0.1914
-1.8	0.92	0.2294
-1.04	0.48	0.257
-1.24	0.58	0.1751
-1	0.4	0.3157
-1.12	0.6	0.2126
-1.84	0.96	0.183
-1.56	-0.86	0.2343
-1.4	-0.76	0.2317
-1.28	-0.76	0.1832
-1.2	-0.56	0.2528
-1.4	-0.8	0.1898
-1.6	-0.86	0.1897
-1.32	-0.82	0.154
-1.68	-0.84	0.1731
-1.56	0.88	0.267
-1.56	0.74	0.2707
-1.4	0.76	0.1949
-1.76	-0.92	0.2764
-1.36	-0.62	0.1635
-1.08	-0.58	0.212
-1.32	0.64	0.2655
-1.32	-0.76	0.2252
-1.08	-0.4	0.2028
-1.64	-0.88	0.1848
-1.76	-0.94	0.1783
-1.52	-0.86	0.2066
-1.32	-0.68	0.1759
-0.88	-0.06	0.1559
-1.92	-0.98	0.2098
-0.96	-0.04	0.2465
-1.68	0.9	0.1625
-1.32	0.66	0.195
-1	0.34	0.1536
-1.76	-0.94	0.2508
-1.32	-0.52	0.2387
-1.36	0.68	0.2874
-1.08	0.24	0.2078
-1.32	0.74	0.1811
-0.96	0.38	0.2308
-1.84	0.96	0.2457
-1.24	0.74	0.2607
-0.96	0.62	0.1512
-1.8	0.94	0.2094
-1.52	0.78	0.1846
-1.28	0.74	0.1802
-1.72	0.92	0.2065
-1.72	0.9	0.2991
-1.04	-1.73472e-16	0.2847
-1.56	0.84	0.2054
-0.96	0.12	0.2648
-1.84	-0.92	0.2442
-1.72	-0.9	0.2471
-1.68	-0.92	0.2221
-1.28	0.62	0.1969
-1.6	0.8	0.2099
-1.32	0.76	0.2004
-1.84	0.96	0.2136
-1.28	0.62	0.1857
-1	0.52	0.1751
-1.72	0.92	0.1576
-1.24	0.7	0.2463
-0.84	0.44	0.2645
-1.44	0.84	0.2116
-1.52	0.86	0.1697
-1.44	0.74	0.1572
-1.12	-0.48	0.2103
-1.68	-0.9	0.1687
-1.6	-0.9	0.1476
-1.32	-0.78	0.2294
-1.48	-0.84	0.1833
-1.12	0.68	0.2372
-1.56	0.82	0.1765
-1.48	0.8	0.2149
-1.16	0.54	0.2661
-1.44	0.84	0.1637
-1.04	0.6	0.1772
-1.56	0.86	0.1967
-1.08	0.6	0.2193
-1.2	0.74	0.2649
-1.32	0.72	0.1877
-1.76	0.88	0.2038
-1.76	0.92	0.2114
-0.96	0.04	0.2476
-1.48	-0.76	0.1312
-1.72	-0.92	0.1824
-1.24	-0.42	0.1743
-1.92	-0.98	0.198
-1.16	-0.44	0.1893
-1.16	-0.5	0.2215
-1.48	-0.84	0.2689
-0.8	0.12	0.2296
-1.72	-0.86	0.1987
-1.84	-0.96	0.1767
-1	-0.6	0.2366
-1.76	-0.92	0.2304
-1.6	-0.84	0.1846
-1.2	-0.42	0.2391
-1.68	0.92	0.2343
-1.52	0.86	0.2381
-1.2	0.6	0.1849
-1.68	0.9	0.1689
-1.28	0.36	0.2189
-1.68	0.86	0.2143
-1.8	0.94	0.218
-1.92	0.98	0.1612
-1.36	0.78	0.1784
-1.2	0.6	0.1521
-1.64	0.9	0.2087
-1.24	0.66	0.1786
