# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.04	0.18	0.3043
-1.2	0.62	0.2468
-0.88	-0.04	0.2699
-1.48	0.8	0.2114
-0.64	-0.22	0.3023
-0.88	0.5	0.2668
-1.36	-0.7	0.2936
-1.36	-0.74	0.2766
-1.08	0.4	0.2645
-1.08	-1.73472e-16	0.272
-1.28	0.58	0.2113
-1.08	0.36	0.2747
-1.04	0.54	0.2429
-1.84	0.96	0.1713
-2	1	0.1772
-1.36	0.76	0.2296
-1.04	0.04	0.2368
-1.52	-0.8	0.2926
-1.52	-0.84	0.199
-1.04	0.02	0.2497
-0.92	0.22	0.277
-0.88	0.26	0.3246
-1.32	0.78	0.1874
-1	0.4	0.3353
-1.68	0.92	0.2166
-1.24	0.74	0.1819
-1.32	0.64	0.2253
-0.84	-0.2	0.2878
-0.72	0.32	0.27
-0.96	-0.44	0.229
-1.4	-0.78	0.2595
-1.04	-0.62	0.2156
-0.8	-0.3	0.1974
-1.12	0.42	0.2386
-0.84	-0.16	0.2989
-1.2	-0.64	0.2506
-0.92	0.12	0.2504
-1.76	0.92	0.2634
-1.24	0.74	0.2229
-1.2	0.68	0.2693
-1.16	-0.6	0.2216
-1.6	-0.86	0.2289
-1.72	-0.86	0.1782
-1.4	-0.82	0.1928
-1.4	-0.84	0.1875
-1.16	-0.66	0.2055
-0.96	-0.4	0.2699
-1.52	0.84	0.2386
-1.56	-0.88	0.2502
-2	-1	0.1976
-1	-0.24	0.3222
-1.16	-0.34	0.2235
-1.16	0.08	0.2825
-1.68	-0.92	0.2524
-1.04	0.04	0.2172
-1.32	0.36	0.2964
-1.12	0.46	0.2879
-0.96	-0.32	0.2269
-0.88	0.18	0.2911
-1.12	0.6	0.2789
-1.6	0.86	0.2181
-1.6	0.88	0.2429
-1.24	0.74	0.2465
-1.16	0.3	0.209
-1.52	0.86	0.265
-1.64	0.9	0.2094
-1.64	0.9	0.218
-1.16	0.38	0.325
-0.88	0.02	0.2992
-1.04	0.06	0.342
-1.84	-0.96	0.2337
-1.24	-0.54	0.1949
-1.52	0.88	0.2531
-1.6	0.86	0.1605
-1.6	0.82	0.1764
-1.44	0.76	0.2127
-1.12	0.36	0.2354
-1.44	-0.82	0.2583
-1.16	0.66	0.2412
-0.88	0.56	0.2179
-1.2	-0.54	0.2951
-1.04	-0.34	0.2612
-1.04	-0.3	0.2798
-1.04	0.34	0.286
-1.28	0.68	0.2743
-1.48	0.78	0.2249
-1.6	0.86	0.2344
-1.2	0.64	0.2425
-1.4	0.76	0.2336
-1.04	0.48	0.21
-1.6	0.86	0.1743
-1.2	-0.68	0.2253
-1.56	-0.8	0.2266
-1.76	0.94	0.2505
-1.32	0.8	0.2105
-1.16	-0.06	0.2349
-0.92	-0.32	0.2481
-1.12	-0.7	0.2767
-1.12	-0.58	0.232
-1.56	-0.88	0.2985
-1.2	-0.72	0.1778
-1.28	-0.68	0.1876
-1.56	-0.86	0.2451
-1.24	-0.74	0.1856
-1.04	0.02	0.235
-1.04	0.44	0.2377
-0.8	0.08	0.2252
-1.36	0.74	0.2679
-1.2	0.7	0.2454
-1.28	0.64	0.2099
-1.4	0.72	0.2184
-1.2	0.7	0.2033
-1.52	0.84	0.2907
-1.28	0.68	0.2778
-1.04	-0.06	0.2989
-1.4	-0.74	0.2604
-1.08	-0.2	0.1725
-1	-0.08	0.3274
-1.56	0.86	0.2935
-1.4	0.8	0.2533
-1.56	0.88	0.1686
-0.84	-0.4	0.2566
-1.08	0.5	0.3025
-1.28	-0.64	0.2629
-1.32	-0.54	0.2719
-1.32	-0.54	0.2758
-1.44	-0.86	0.2218
-1.56	-0.76	0.2973
-1	-0.06	0.2525
-1.52	0.84	0.2401
-1.44	-0.74	0.2381
-1.68	-0.92	0.2085
-0.88	-0.46	0.2973
-1.24	-0.7	0.247
-1.08	-0.48	0.1879
-1.24	-0.76	0.1638
-1.36	0.76	0.2908
-1.24	0.54	0.2007
-1.8	0.94	0.2314
-1.64	0.86	0.2004
-1.12	0.52	0.2343
-1.44	0.8	0.3152
-1.2	0.68	0.1862
-1.28	-0.72	0.222
-1.24	-0.64	0.2654
-1.52	0.82	0.2489
-1.36	0.8	0.1921
-1.6	0.86	0.2515
-1.28	0.7	0.2214
-1.52	-0.84	0.2723
-1.12	-0.32	0.2712
-0.96	0.46	0.3117
-1.52	0.8	0.2761
-1.36	-0.82	0.2381
-0.76	0.04	0.2741
-0.84	0.24	0.284
-1.36	0.7	0.2423
-1.44	0.8	0.2191
-1.48	0.78	0.2563
-1.12	0.5	0.2392
-1.28	-0.72	0.3117
-1.32	0.72	0.2718
-1.52	-0.84	0.2826
-1.4	0.78	0.2293
-1.76	0.94	0.1948
-1.28	0.74	0.1942
-1.2	0.52	0.2475
-1.24	0.48	0.2636
-1.72	0.92	0.2282
-2	1	0.188
-1.68	0.88	0.2
-1.48	0.84	0.2128
-1.48	0.82	0.1885
-1.08	0.42	0.2792
-1.52	0.84	0.1943
-1.24	0.46	0.2463
-1.24	0.68	0.2487
-0.96	0.02	0.3067
-0.96	0.26	0.2796
-0.92	0.38	0.2146
-1.4	0.78	0.1932
-1	0.24	0.2619
-1.36	0.5	0.2219
-1.04	0.08	0.3385
-1	-0.16	0.2668
-1.56	0.88	0.2554
-0.84	-0.2	0.273
-1	-0.24	0.3114
-1.92	-0.98	0.2427
-1.32	0.3	0.2518
-1.64	0.78	0.3032
-1.32	0.76	0.2141
-0.92	-0.44	0.2792
-0.84	0.14	0.3485
-1.12	0.38	0.2074
-1.64	0.9	0.2586
-1	-0.16	0.2603
-1.48	-0.8	0.2632
-1.28	-0.64	0.186
-1.52	-0.86	0.1929
-1.76	0.94	0.2672
-1.44	0.78	0.1886
-1.6	0.82	0.228
-0.64	-0.12	0.2537
-1.28	-0.78	0.2407
-1.88	0.96	0.2029
-1.56	0.76	0.2592
-1.28	0.54	0.1897
-1.24	0.48	0.2867
-1	0.42	0.3039
-0.96	0.58	0.2942
-1.4	0.78	0.1896
-1.4	0.76	0.2409
-1.32	-0.66	0.2517
-1.72	-0.9	0.1692
-1.12	-0.46	0.2138
-1.24	-0.74	0.2028
-1.48	-0.74	0.2238
-1.4	-0.76	0.2143
-1.2	0.16	0.301
-1.2	0.6	0.2552
-1.2	0.24	0.2008
-0.76	-0.46	0.2675
-1.12	-0.48	0.2591
-1.72	-0.92	0.242
-1.64	-0.82	0.1889
-1.68	-0.92	0.1713
-1.08	-0.38	0.2799
-1.2	-0.62	0.212
-1.28	-0.74	0.2252
-1.48	-0.82	0.1934
-1.16	-0.36	0.2067
-1.12	0.34	0.2789
-1.92	-0.98	0.2822
-1.16	0.36	0.2843
-1.68	0.9	0.1873
-1.48	-0.76	0.2535
-1.04	0.5	0.2609
-1.92	-0.98	0.2578
-0.92	-0.34	0.201
-1.52	-0.78	0.206
-1.04	0.24	0.2543
-1.44	0.76	0.254
-0.8	-0.14	0.2767
-1.2	-0.3	0.3466
-1.04	0.04	0.2853
-0.68	0.14	0.3351
-1.08	0.28	0.1911
-1.56	-0.86	0.2349
-1.32	-0.7	0.2044
-1.52	0.84	0.2663
-1.52	0.84	0.2072
-1.08	-0.72	0.2506
-1.8	-0.94	0.1961
-1.12	-0.66	0.2226
-1.36	-0.7	0.205
-1.32	-0.78	0.3026
-1.52	-0.86	0.2654
-1.36	-0.8	0.2255
-0.76	0.1	0.2587
-1.32	0.74	0.203
-1	-0.3	0.2428
-0.88	0.26	0.2576
-0.92	-0.54	0.293
-1.64	-0.9	0.2436
-1.44	-0.8	0.2079
-1.16	-0.64	0.2112
-1.44	-0.78	0.1843
-1.04	-0.58	0.2956
-1.28	-0.64	0.2275
-0.96	0.12	0.2686
-1.84	-0.96	0.342
-1.76	0.94	0.2619
-1.36	-0.62	0.268
-1.72	-0.92	0.2251
-1.4	-0.76	0.2446
-1.56	-0.86	0.2275
-1.08	0.22	0.315
-1.24	0.78	0.2778
-0.96	0.4	0.2189
-1.12	-0.68	0.268
-1.24	-0.76	0.2532
-1.32	-0.4	0.208
-1.4	-0.82	0.2557
-1.16	-0.24	0.2355
-0.88	0.22	0.3131
-1.44	0.84	0.1627
-1.12	0.68	0.3006
-1.24	0.78	0.2579
-1.36	0.76	0.2015
-1.04	-0.42	0.2949
-1.8	-0.94	0.243
-1.4	0.68	0.2417
-1.16	0.12	0.2478
-1.44	-0.82	0.2745
-0.72	0.08	0.1843
-1.52	-0.8	0.3064
-0.8	0.44	0.276
-1.56	0.8	0.2922
-1.72	-0.9	0.2277
-1.32	-0.62	0.2214
-1.08	-0.46	0.2374
-0.92	0.3	0.3178
-1.76	-0.94	0.2416
-1.2	-0.68	0.2003
-1.12	-0.62	0.2921
-1.72	0.92	0.3041
-1.08	0.42	0.1943
-1.24	-0.64	0.2577
-1.16	-0.64	0.2086
-1.16	-0.44	0.2218
-1.68	-0.88	0.2388
-1.16	-0.42	0.2051
-1.44	-0.66	0.2332
-1.68	-0.92	0.2315
-1.4	-0.74	0.2109
-1.24	-0.7	0.2044
-1.16	-0.72	0.2241
-1.12	-0.6	0.2592
-1.24	-0.7	0.2235
-1.56	-0.84	0.2755
-1.44	0.82	0.2927
-1.04	-0.04	0.2345
-0.92	-0.22	0.3131
-0.76	-0.04	0.2665
-1.8	-0.94	0.2233
-1.6	-0.88	0.2693
-0.88	0.1	0.2281
-1.4	0.8	0.1951
-1.36	0.68	0.2782
-1.68	0.8	0.1834
-1.56	0.86	0.1785
-1.04	-0.58	0.266
-1.44	-0.72	0.2629
-0.96	0.42	0.2927
-1.04	0.54	0.283
-1.08	0.66	0.2358
-1.48	0.7	0.2558
-1.6	0.88	0.1979
-1.6	-0.76	0.283
-1.6	-0.84	0.2276
-1.36	-0.64	0.2442
-1.4	-0.74	0.3069
-0.8	0.3	0.2912
-1.52	-0.84	0.2723
-1.08	-0.6	0.1714
-1.08	-0.14	0.2723
-1.28	-0.56	0.2433
-1.76	-0.92	0.2138
-1.6	-0.88	0.2592
-1.44	-0.72	0.2274
-1.32	0.06	0.2723
-0.96	-0.2	0.2685
-1.12	0.7	0.2617
-1.52	0.84	0.2167
-1.36	0.74	0.2119
-1.48	-0.84	0.3237
-1.04	0.4	0.2408
-1.28	0.66	0.1879
-1.4	-0.62	0.3004
-1.72	-0.9	0.217
-1.2	-0.7	0.2476
-1.16	0.08	0.2583
-1.52	-0.8	0.2778
-1.44	-0.82	0.2061
-1.44	-0.64	0.2745
-0.76	-0.4	0.2034
-1.16	-0.4	0.2982
-1.4	-0.76	0.2162
-1.4	-0.8	0.2466
-1.64	-0.86	0.1793
-1.2	-0.6	0.2259
-1	-0.4	0.227
-1.32	-0.72	0.2644
-1.44	0.78	0.2951
-1.56	-0.86	0.2808
-1.32	-0.76	0.1701
-1.12	-0.62	0.3021
-1.6	-0.9	0.232
-1.28	-0.66	0.2152
-1.32	0.76	0.3199
-1.08	-0.04	0.2422
-1.64	-0.9	0.2025
-1.16	-0.6	0.2609
-0.92	-0.14	0.2233
-0.96	-0.5	0.2158
-1.44	0.84	0.2825
-1.48	0.86	0.2021
-1.64	0.9	0.262
-1.6	0.86	0.2036
-1.48	0.8	0.1781
-2	1	0.1776
-1.16	0.68	0.2094
-1.64	0.9	0.2093
-1.72	0.9	0.2158
-1.2	0.66	0.2926
-1.12	0.62	0.1896
-1.08	-0.46	0.3084
-1.4	-0.84	0.2979
-1.08	-0.58	0.2435
-1.6	-0.88	0.2033
-1.52	0.88	0.2236
-1.36	0.76	0.1948
-1.52	0.84	0.1912
-1.32	-0.66	0.2595
-1.48	0.8	0.2413
-1.64	0.9	0.2655
-1.44	0.76	0.2037
-0.88	-0.08	0.2336
-0.84	0.16	0.2812
-1.4	-0.64	0.2312
-1.04	0.56	0.2878
-1.2	-0.64	0.2494
-1.32	-0.78	0.2455
-1.4	-0.7	0.2388
-0.76	-0.04	0.2109
-1.72	0.92	0.2512
-1.52	0.82	0.2135
-1.16	0.64	0.2083
-1.68	0.9	0.2071
-1.4	0.7	0.2368
-0.76	-0.06	0.2774
-1.52	-0.88	0.2477
-1.12	-0.48	0.1818
-0.84	0.1	0.2677
-1.2	0.64	0.2427
-0.64	-0.24	0.329
-1.28	-0.6	0.2724
-1.2	-0.52	0.2888
-1.12	-0.58	0.2439
-1.32	-0.7	0.2318
-0.84	-0.36	0.1907
-1.48	-0.72	0.2168
-1.08	-0.54	0.1829
-1.92	-0.98	0.2332
-1.12	-0.44	0.1991
-1.48	-0.82	0.3201
-1.52	-0.86	0.2008
-1.32	0.72	0.2773
-0.96	0.42	0.1999
-1.64	0.82	0.2564
-0.92	0.1	0.2848
-1.36	-0.84	0.2837
-1.76	-0.94	0.2063
-0.96	-0.24	0.2729
-1.84	-0.96	0.2794
-1.16	0.38	0.2551
-1.32	0.7	0.1848
-1.08	-0.7	0.224
-1.28	0.78	0.2658
-1.04	-0.02	0.3088
-1.48	-0.84	0.2135
-1.48	0.8	0.337
-1.04	-0.36	0.332
-1.92	0.98	0.3187
-1.2	0.7	0.29
-1.24	-0.66	0.2732
-1.48	-0.72	0.2311
-0.96	-0.58	0.2177
-0.72	-0.04	0.2659
-1.32	-0.68	0.215
-1.4	-0.78	0.3041
-1.36	-0.76	0.2717
-1.4	-0.7	0.2523
-1.52	-0.82	0.3216
-1.36	-0.76	0.1709
-1.6	-0.8	0.2334
-1.24	-0.68	0.216
-1.6	-0.88	0.2328
-1.04	-0.34	0.2247
-1.8	-0.88	0.2341
-1.08	0.24	0.19
-1.8	0.94	0.2753
-1.16	0.64	0.2485
-1.2	-0.3	0.3003
-1.12	-0.44	0.2393
-1.08	0.04	0.2808
-1.36	-0.74	0.2367
-1.28	-0.74	0.2294
-1.6	-0.9	0.3068
-1.32	-0.7	0.2024
-1.16	0.46	0.2236
-1.32	0.72	0.2203
-1.44	0.82	0.2623
-1.36	0.78	0.2346
-1.04	-0.6	0.2753
-1.12	0.2	0.2298
-1.36	0.76	0.219
-0.84	-0.04	0.2148
-1.08	-0.16	0.3492
-1.48	-0.84	0.2244
-1.72	-0.92	0.2216
-1.12	-0.64	0.2656
-1.52	-0.76	0.1848
-1.76	0.92	0.301
-1.48	0.68	0.2336
-1.76	-0.88	0.266
-1.08	-0.62	0.2123
-1.52	0.86	0.277
-0.96	0.58	0.214
-0.88	0.3	0.2438
-1.28	0.58	0.2476
-0.84	0.48	0.2261
-1.56	0.88	0.2418
-0.8	0.36	0.2954
-1.12	0.64	0.2302
-1.28	0.68	0.2012
-1.72	-0.9	0.2595
-1.08	-0.24	0.3055
-1.56	0.86	0.3115
-1.44	-0.82	0.2758
-1.48	-0.78	0.176
-1.44	-0.84	0.1869
-1.16	-0.34	0.2525
-1.08	-0.22	0.2442
-1.44	-0.84	0.2789
-1.28	-0.48	0.2454
-1.12	-0.36	0.2398
-1.16	-0.56	0.2872
-1.4	-0.7	0.2509
-1	-0.46	0.2754
-0.84	-0.18	0.1922
-1.16	0.72	0.2443
-1.68	0.88	0.2284
-1.52	0.82	0.2099
-1.16	-0.58	0.2578
-1	-0.6	0.2325
-1.4	-0.8	0.1636
-1.24	-0.56	0.2064
-1.56	-0.74	0.2185
-1.28	-0.54	0.2046
-1.28	-0.64	0.2161
-0.72	-0.16	0.2444
-1.72	0.92	0.229
-1.92	0.98	0.2161
-1.04	0.1	0.2822
-1.4	0.76	0.2123
-1.2	0.56	0.3294
-1.16	0.48	0.2378
-0.96	0.1	0.3233
-1	-0.56	0.3325
-0.96	-0.02	0.2973
-1.12	-0.66	0.2132
-1.92	0.98	0.2678
-1.56	-0.84	0.3093
-1.72	0.86	0.2209
-1.44	0.68	0.2163
-1.6	0.86	0.2669
-0.88	0.24	0.2787
-1.28	-0.7	0.2777
-1.48	0.72	0.2663
-1.28	-0.54	0.2613
-1.36	-0.64	0.2853
-0.56	0.02	0.2867
-1.72	-0.88	0.2291
-1.24	-0.48	0.2366
-1	0.26	0.2689
-1	-0.36	0.3279
-1.04	-0.14	0.2617
-1.44	-0.78	0.2142
-1.64	-0.86	0.1936
-1.36	-0.72	0.2263
-1.12	0.38	0.2811
-1.36	-0.7	0.3162
-1.16	-0.68	0.1939
-0.8	-0.14	0.2613
-1.2	-0.66	0.2316
-1.4	-0.66	0.2674
-1	-0.28	0.2139
-1.52	0.8	0.293
-1	-0.28	0.3134
-1.72	-0.88	0.3256
-1.2	-0.26	0.2831
-1.52	-0.82	0.2428
-1.32	0.8	0.2389
-1.2	0.36	0.244
-1.2	-0.4	0.2012
-1.76	-0.94	0.2121
-1.56	0.88	0.2281
-0.84	-0.16	0.286
-1.16	0.12	0.287
-1.52	0.8	0.2576
-1.36	-0.8	0.3058
-1.2	-0.58	0.2103
-1.12	-0.58	0.273
-1.44	-0.84	0.2463
-1.2	-0.58	0.2979
-1	-0.62	0.2854
-0.68	-0.46	0.2464
-1.28	-0.72	0.1871
-1.08	-0.72	0.1634
-1	0.06	0.2999
-1	-0.66	0.2386
-0.76	-0.3	0.2226
-1.68	-0.88	0.2297
-0.92	0.14	0.2351
-1.76	-0.94	0.231
-1.56	-0.86	0.1904
-1.84	-0.96	0.2205
-1.24	-0.72	0.2388
-1.2	-0.44	0.2378
-1	0.62	0.2369
-1.04	0.44	0.2063
-1.52	0.82	0.2207
-1.8	0.94	0.2194
-0.84	-0.18	0.2248
-1.36	-0.72	0.2159
-1.6	-0.88	0.2288
-1.6	-0.84	0.1716
-1.4	-0.74	0.2573
-0.88	0.2	0.2593
-1.16	0.48	0.2454
-1.36	0.8	0.3016
-0.88	-0.58	0.2211
-1.16	-0.08	0.3011
-1.6	0.86	0.2679
-1.44	0.78	0.2516
-1.12	-0.64	0.2927
-1.08	-0.42	0.2351
-1.48	0.44	0.2795
-1.32	-0.58	0.2895
-1.48	-0.8	0.1741
-1.6	-0.88	0.193
-1.12	-0.6	0.2194
-1.16	-0.54	0.1973
-1.4	-0.82	0.259
-1.16	-0.34	0.2614
-1.24	-0.68	0.2013
-1.08	0.5	0.2193
-1.16	-0.5	0.2928
-1.8	-0.94	0.2184
-1.2	-0.72	0.1809
-1.08	0.42	0.2675
-1.36	-0.72	0.2355
-1.2	-0.7	0.2327
-1.76	0.94	0.274
-1.32	-0.4	0.2211
-1	0.14	0.3181
-1.44	0.84	0.2427
-1.48	0.84	0.1942
-1.56	0.88	0.1548
-1.36	0.74	0.2241
-0.72	-0.18	0.2804
-1	-0.56	0.2089
-1.24	0.74	0.2977
-1.12	0.58	0.253
-0.64	-0.14	0.268
-1.48	-0.84	0.3201
-1.24	0.7	0.2497
-0.84	-0.26	0.2908
-0.72	-0.28	0.2095
-1.2	0.46	0.2553
-1.16	0.36	0.3113
-1.04	0.02	0.3193
-1.36	-0.7	0.2728
-0.96	-0.62	0.2194
-0.96	-0.44	0.2597
-0.72	-0.14	0.2883
-2	-1	0.2429
-1.28	-0.72	0.1938
-1.48	-0.84	0.2132
-1.68	-0.92	0.1678
-1.44	-0.84	0.269
-1.44	0.82	0.2741
-0.92	0.2	0.3045
-1.92	-0.98	0.2245
-0.92	-0.58	0.2246
-1.28	-0.78	0.2504
-1.16	-0.1	0.2548
-1.44	-0.82	0.294
-0.96	-0.38	0.2022
-1.28	-0.66	0.23
-1.4	-0.78	0.2232
-1.08	-0.48	0.2083
-1.24	-0.54	0.2433
-1.44	-0.8	0.2175
-1.4	-0.74	0.2349
-1.6	0.88	0.2849
-1.36	-0.7	0.2247
-0.76	-0.12	0.2221
-1.32	-0.66	0.2507
-1.32	-0.72	0.2023
-1.4	-0.64	0.1804
-1.84	-0.96	0.23
-1.28	0.66	0.2897
-1.16	-0.54	0.2924
-1.4	-0.68	0.2003
-1.32	-0.76	0.2128
-1.6	-0.88	0.2628
-1.28	-0.58	0.2269
-1	-0.44	0.2203
-1.76	-0.9	0.2199
-1.92	0.98	0.254
-1.52	0.78	0.2564
-1.32	0.72	0.1949
-1.08	0.36	0.2166
-1.52	0.82	0.2239
-1.32	0.72	0.1989
-1.44	-0.78	0.2545
-1.16	-0.7	0.1846
-1.28	-0.74	0.2002
-1.68	-0.92	0.2241
-1.52	-0.82	0.2015
-1.52	-0.8	0.2155
-1	0.48	0.2998
-1.68	0.9	0.2063
-1.56	0.74	0.1898
-1.2	0.72	0.1991
-1.56	0.82	0.2371
-1.24	0.72	0.1977
-1.72	0.92	0.204
-0.88	0.46	0.1831
-1.32	-0.56	0.3235
-0.84	-0.14	0.2611
-1.88	-0.96	0.2571
-1.56	-0.86	0.2111
-0.96	-0.46	0.2402
-1.28	0.38	0.3018
-1.52	0.8	0.2237
-1.32	0.78	0.2581
-1.04	0.4	0.1779
-1.72	-0.92	0.2728
-1.2	-0.52	0.1766
-1.36	-0.64	0.307
-1.56	-0.88	0.2962
-1.24	0.58	0.2795
-1	0.1	0.2216
-1.08	-0.52	0.3301
-1.24	-0.6	0.2142
-1.76	-0.94	0.2149
-1.6	0.88	0.2399
-1.08	0.5	0.2145
-1.68	0.92	0.2693
-1.2	0.08	0.2856
-0.8	-0.26	0.2019
-1.52	-0.82	0.2708
-1.4	-0.76	0.2639
-1.32	-0.78	0.1829
-1.08	-0.62	0.3124
-1.44	-0.82	0.2748
-1.6	-0.86	0.248
-1.32	-0.56	0.2289
