# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-0.92	0.54	0.2591
-1.32	-0.58	0.275
-1.16	0.5	0.3088
-1	0.14	0.3242
-0.92	-0.06	0.3144
-1.12	-0.4	0.3345
-1.56	0.86	0.2979
-1.36	-0.7	0.2894
-1.28	-0.2	0.3159
-1.32	-0.58	0.2717
-1	-0.64	0.3097
-1.2	-0.44	0.3432
-1.32	-0.66	0.3175
-0.76	-0.24	0.2955
-1.16	-0.24	0.3884
-1.28	-0.7	0.3153
-1.6	-0.86	0.277
-1.32	-0.68	0.2065
-1.08	0.44	0.2832
-0.84	-0.04	0.2976
-1.04	-0.16	0.339
-1.56	-0.86	0.3059
-1	0.4	0.3203
-1.32	0.78	0.2647
-1.28	0.68	0.2189
-1.28	-0.72	0.2556
-0.72	-0.3	0.2817
-1.32	-0.7	0.329
-1.36	-0.66	0.271
-1.4	-0.74	0.2022
-1.32	-0.74	0.2514
-1.08	-0.32	0.2687
-1.32	0.76	0.2818
-1.12	-0.22	0.3259
-1.24	-0.7	0.2316
-0.84	-0.14	0.2842
-1.44	-0.58	0.3214
-1.04	-0.16	0.2893
-1.36	-0.74	0.3681
-1.2	0.48	0.3381
-1.08	-0.4	0.293
-1.4	-0.74	0.2863
-2	-1	0.2093
-1.68	0.88	0.2818
-0.64	0.04	0.275
-1.36	-0.66	0.2963
-0.92	-0.12	0.2733
-1.04	-0.48	0.2692
-1.04	-0.6	0.316
-0.92	-0.32	0.2788
-1.28	0.62	0.3201
-1.64	-0.88	0.2571
-1.04	-0.04	0.2974
-0.92	-0.56	0.2882
-1.36	-0.76	0.2728
-1.12	-0.32	0.3086
-1.52	0.82	0.2683
-1.32	0.74	0.2316
-1.24	-0.74	0.2722
-0.88	-0.4	0.2695
-1.24	-0.6	0.372
-1.08	-0.02	0.3169
-0.8	0.08	0.3117
-1.36	-0.78	0.3181
-0.96	-0.26	0.2276
-1	0.24	0.2925
-1.04	0.36	0.3792
-1.52	0.86	0.3135
-1	-0.2	0.2727
-0.76	-0.38	0.3393
-1.16	0.68	0.2633
-2	1	0.2832
-1.56	0.88	0.2258
-1.08	0.54	0.2127
-1.56	0.86	0.2686
-1.32	-0.74	0.2926
-1.16	-0.24	0.3079
-0.72	-0.26	0.2621
-1.56	0.86	0.2678
-1.04	0.44	0.2833
-1.04	-0.26	0.2801
-1.68	0.9	0.312
-1.64	-0.88	0.3273
-0.92	0.36	0.287
-1.28	-0.74	0.2881
-1.2	0.66	0.3178
-1.32	0.8	0.3251
-0.8	-0.4	0.3052
-0.88	-0.02	0.3347
-1.4	0.82	0.2838
-1.64	0.88	0.2287
-0.92	0.02	0.3107
-1	-0.18	0.3326
-1.48	0.8	0.2793
-1.36	0.74	0.3265
-1.2	0.74	0.2458
-1.12	0.56	0.2591
-1.52	0.86	0.3101
-1	0.66	0.28
-1.16	0.72	0.2555
-1.12	0.56	0.3174
-1.32	0.7	0.2531
-1.4	0.66	0.2714
-1.08	0.36	0.2455
-1.28	0.78	0.3021
-1.64	0.9	0.2756
-1.32	-0.76	0.2991
-1	0.36	0.3178
-1.04	0.68	0.2438
-0.96	0.24	0.277
-1.24	0.6	0.3044
-1.08	-0.1	0.3555
-0.84	0.24	0.2901
-1.2	0.6	0.3078
-1.32	-0.6	0.3338
-0.92	-0.4	0.3434
-0.96	-0.48	0.3038
-0.84	-0.22	0.3447
-1.24	-0.54	0.337
-0.84	0.62	0.2726
-0.64	0.06	0.3416
-1.52	-0.78	0.2522
-1.24	0.68	0.2665
-1.28	-0.64	0.2738
-0.64	-0.24	0.2752
-1.68	-0.9	0.3617
-1.2	-0.66	0.2662
-1	-0.56	0.3069
-1.2	-0.64	0.2744
-0.96	0.38	0.3001
-1.28	0.34	0.2732
-1.16	-0.56	0.3309
-1.08	0.38	0.2653
-0.76	0.22	0.385
-1.28	0.68	0.2617
-1.28	0.58	0.2891
-0.8	-0.34	0.3326
-1.28	-0.68	0.3017
-1.2	-0.66	0.2659
-1.44	0.8	0.2829
-1	0.18	0.3475
-1.28	0.66	0.3166
-0.92	-0.32	0.2649
-1.12	-0.74	0.3089
-1.2	0.7	0.257
-1	0.54	0.2462
-1.16	-0.6	0.2941
-1.76	0.94	0.2541
-1.32	-0.76	0.3015
-0.84	0.02	0.3421
-1.2	0.62	0.3154
-1.04	0.1	0.2828
-1.36	-0.74	0.271
-1.24	-0.56	0.2987
-0.72	-0.12	0.2624
-1.44	-0.76	0.1958
-0.84	-0.3	0.2365
-1	0.4	0.2853
-1.76	0.94	0.3149
-0.8	0.28	0.2553
-1.44	-0.66	0.3535
-1.08	-0.64	0.2747
-1.44	0.8	0.2862
-1.28	0.68	0.2438
-1.48	0.82	0.2159
-0.96	-0.44	0.2657
-1.84	-0.94	0.2863
-1.32	-0.56	0.2371
-1.36	-0.76	0.2932
-1.72	-0.9	0.2741
-1.4	0.66	0.2562
-1.4	0.8	0.2795
-1	0.62	0.2267
-1.12	0.68	0.2889
-1.24	0.74	0.2653
-0.92	0.52	0.2523
-1.44	-0.78	0.2745
-1.28	-0.76	0.2175
-1.4	-0.72	0.3038
-1.52	-0.8	0.2526
-1.48	-0.84	0.2612
-1.08	-0.52	0.2564
-1.12	-0.68	0.2696
-1.32	0.78	0.3273
-1.44	0.8	0.2041
-1.12	0.26	0.2625
-1.16	-0.56	0.3187
-1.44	-0.72	0.312
-1.32	-0.72	0.2684
-1.4	-0.68	0.2572
-1.04	-0.46	0.3285
-1.16	-0.68	0.2967
-0.88	-0.18	0.3043
-1	-0.62	0.2646
-0.72	0.18	0.2446
-1.04	0.66	0.2936
-1.44	0.82	0.2322
-1.32	0.72	0.2383
-1.04	0.06	0.2903
-1.24	0.7	0.3196
-1.44	-0.82	0.3456
-1.08	-0.7	0.2536
-0.84	-0.44	0.3497
-1.08	-0.26	0.3639
-1.84	-0.96	0.2819
-1.08	-0.34	0.2863
-1	0.6	0.3023
-1.32	0.78	0.2151
-1.04	-0.14	0.2832
-1.08	0.54	0.3328
-0.84	-0.2	0.3237
-1.36	-0.66	0.3135
-0.96	-0.26	0.305
-1.6	0.88	0.3475
-1.32	0.48	0.3132
-1.8	-0.94	0.2841
-1.72	-0.9	0.2554
-1.32	0.76	0.3013
-0.72	-0.02	0.3027
-1.44	-0.84	0.2789
-1.2	0.66	0.2683
-1.44	0.82	0.253
-1.04	0.48	0.2363
-0.96	-0.34	0.3433
-1.44	-0.66	0.274
-1.36	-0.78	0.2208
-2	-1	0.2455
-1.2	0.66	0.3057
-1.2	-0.6	0.3407
-1.04	0.52	0.2774
-1.56	0.84	0.2092
-0.92	0.04	0.3208
-1.08	0.1	0.3581
-1.52	-0.86	0.2952
-1.44	-0.84	0.2163
-1.48	0.8	0.312
-1.08	0.6	0.2672
-1.48	-0.84	0.3338
-0.96	-0.42	0.2491
-0.88	-0.5	0.2748
-1.6	0.84	0.2769
-1.32	0.78	0.2899
-1.44	0.8	0.2473
-1.2	0.28	0.3058
-0.88	-0.16	0.344
-0.6	0.12	0.2992
-1.6	0.88	0.3348
-0.8	-0.02	0.3179
-1.28	-0.5	0.293
-1.32	-0.74	0.2548
-1.16	-1.73472e-16	0.3199
-0.84	0.28	0.2354
-0.8	-0.1	0.2573
-1.76	-0.92	0.2237
-1.12	-0.46	0.2465
-1.08	0.1	0.34
-0.64	-4.85723e-17	0.2901
-1.24	-0.5	0.3179
-0.64	0.18	0.3164
-1.4	0.72	0.2983
-1.72	0.92	0.303
-0.96	0.28	0.197
-1.48	0.84	0.2534
-1	0.4	0.2808
-1.4	0.8	0.3072
-1	0.36	0.2574
-1.56	-0.74	0.2467
-1.52	-0.86	0.243
-1.16	-0.72	0.2395
-1.08	-0.6	0.312
-1.04	0.28	0.3634
-0.96	-0.58	0.3015
-1.08	-0.58	0.2482
-1.2	-0.64	0.2781
-1.24	-0.66	0.2459
-1.12	0.62	0.3064
-1.52	0.86	0.2628
-1.44	-0.66	0.2974
-1.36	0.8	0.2609
-1.04	0.6	0.2662
-1.24	0.66	0.3039
-1.76	-0.92	0.2633
-1.64	0.86	0.2613
-0.92	0.48	0.2885
-1.24	0.66	0.2771
-1	-6.245e-17	0.2577
-1.84	0.94	0.3279
-1.28	-0.8	0.2615
-0.96	0.26	0.3343
-1.2	-0.6	0.3381
-1	0.28	0.3054
-0.96	-0.42	0.3255
-1.04	-0.48	0.2329
-0.72	0.32	0.2756
-1.48	-0.84	0.3224
-0.88	-0.32	0.2832
-0.76	-0.02	0.3551
-1.24	-0.76	0.2539
-1.08	-0.6	0.2752
-0.76	0.1	0.3531
-1.2	-0.7	0.2466
-1	0.36	0.2929
-1.28	0.76	0.2706
-1.6	0.8	0.243
-0.72	0.22	0.2849
-1.24	0.76	0.3471
-1.32	0.76	0.1684
-1.28	-0.56	0.3006
-0.8	-0.44	0.2774
-1.68	-0.88	0.2674
-1.08	-0.3	0.2389
-1.48	-0.76	0.2369
-1.72	-0.92	0.3014
-1.04	0.68	0.2956
-1	-0.46	0.3003
-0.56	-0.12	0.2903
-1.2	0.38	0.3705
-1	-0.64	0.2987
-1.04	-0.42	0.2659
-1.24	-0.72	0.2623
-1	0.22	0.3197
-1.16	0.74	0.3056
-1	0.04	0.3183
-1.2	-0.72	0.3084
-1.2	-0.62	0.2847
-1.28	0.8	0.3527
-0.96	-0.2	0.2886
-0.96	-0.5	0.2461
-1.28	-0.52	0.2951
-0.84	-6.245e-17	0.327
-1.08	-0.14	0.3861
-1.56	-0.88	0.2847
-0.64	0.08	0.3072
-1.32	0.64	0.2866
-1.4	0.74	0.2505
-0.92	0.5	0.2914
-1.32	-0.76	0.3163
-1.36	0.8	0.3096
-1	0.02	0.3047
-1.32	0.72	0.3503
-0.88	0.38	0.2781
-1.16	0.62	0.2014
-1.24	-0.72	0.3387
-0.76	0.12	0.2856
-0.84	-0.46	0.3389
-1.68	0.9	0.2994
-0.88	0.44	0.2281
-0.88	0.44	0.2412
-1	0.42	0.3411
-0.6	-0.14	0.3162
-1.08	0.54	0.3266
-1.12	0.68	0.3387
-1.4	0.78	0.3277
-0.76	-0.1	0.355
-1.28	-0.76	0.2727
-1.08	-0.52	0.3518
-1.36	0.74	0.2923
-1.08	-0.16	0.3191
-1.24	-0.7	0.3711
-0.84	-0.26	0.311
-1.12	0.44	0.3183
-1.28	-0.58	0.3117
-1.2	-0.66	0.2354
-1.04	-0.56	0.2587
-1	-0.56	0.305
-1.2	0.32	0.293
-1.08	0.58	0.3647
-0.84	0.18	0.2664
-1	0.1	0.279
-0.76	0.2	0.2759
-1.04	0.38	0.2621
-0.92	0.08	0.2893
-1.28	0.24	0.3356
-1.2	-0.24	0.3722
-1.04	-0.5	0.2255
-1.2	-0.34	0.3306
-1.56	-0.84	0.3023
-0.72	-0.4	0.3104
-1.2	0.38	0.3751
-0.92	0.14	0.3748
-1.64	0.88	0.2207
-1.24	-0.58	0.3169
-1.16	-0.42	0.311
-1.24	0.48	0.3557
-1.44	-0.78	0.3121
-1.32	-0.76	0.2517
-1.24	0.04	0.2974
-1	-0.38	0.2945
-1	0.18	0.2986
-1.08	0.64	0.3041
-1.6	0.86	0.2679
-1.12	0.1	0.3398
-1.84	0.96	0.2779
-1.24	-0.72	0.2934
-1.12	-0.6	0.3022
-1.64	-0.9	0.2519
-0.8	0.06	0.3196
-1.2	-0.52	0.3123
-1.04	-0.18	0.3799
-1.52	0.82	0.3542
-1	-0.16	0.2427
-1.24	0.54	0.2905
-0.96	0.44	0.3699
-1	0.64	0.268
-1.68	-0.86	0.2713
-1.56	-0.78	0.2726
-1	0.2	0.2613
-1.32	0.7	0.2983
-1.04	-0.22	0.331
-1.28	-0.56	0.3109
-1.6	-0.88	0.325
-1.2	-0.7	0.3523
-1.16	-0.56	0.2341
-1.08	-0.66	0.2957
-1.28	0.7	0.3196
-1.24	0.66	0.2588
-1.32	0.72	0.2341
-1.08	0.44	0.2542
-1	0.52	0.2402
-1.04	0.64	0.2508
-1.2	0.66	0.2531
-1.08	-0.1	0.321
-1.56	0.82	0.2942
