# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.6	0.9	0.2534
-1.64	0.9	0.1596
-1.2	0.66	0.1626
-1.92	-0.98	0.2152
-1.68	-0.9	0.1302
-1.24	-0.56	0.1741
-1.72	-0.9	0.1355
-1.56	-0.86	0.1494
-1.28	0.5	0.267
-1.84	0.96	0.1713
-1.24	0.72	0.1192
-1.64	0.88	0.1476
-1.32	0.76	0.1328
-1.8	0.94	0.2089
-1.28	0.7	0.1394
-1.2	-0.66	0.2368
-1.84	-0.96	0.1337
-1.68	-0.86	0.1485
-1.48	-0.84	0.1429
-1.64	-0.88	0.1606
-1.8	-0.94	0.1485
-1.36	-0.76	0.1585
-1.56	0.76	0.2594
-1.56	-0.84	0.2416
-1.28	-0.7	0.1757
-1.68	0.88	0.2125
-1.36	0.8	0.1304
-1	0.54	0.1701
-1.44	0.8	0.1473
-1.68	0.9	0.2217
-1.32	0.72	0.1775
-1.72	0.92	0.1474
-1.76	0.9	0.1497
-2	1	0.1595
-1.28	0.7	0.1773
-1.32	0.56	0.1509
-1.4	0.8	0.2134
-1.16	0.2	0.2348
-1.56	0.88	0.2294
-1.52	0.84	0.1442
-1	0.58	0.1289
-1.8	0.94	0.1954
-1.8	0.94	0.118
-1.52	0.84	0.1591
-1.36	0.8	0.159
-1.4	0.66	0.1541
-1.24	0.58	0.179
-1.76	0.94	0.1378
-1.64	-0.86	0.1924
-1.52	-0.84	0.1663
-1.6	-0.74	0.1691
-1.64	-0.9	0.1426
-1.64	-0.9	0.1808
-1.48	-0.86	0.1754
-1.44	-0.76	0.1867
-1.8	-0.92	0.1702
-1.6	-0.88	0.1676
-1.68	-0.9	0.1609
-1.64	-0.84	0.1421
-1.92	-0.98	0.1341
-1.56	-0.86	0.1442
-1.56	-0.84	0.1665
-1.32	-0.8	0.2094
-1.08	-0.64	0.265
-1.84	-0.96	0.1874
-1.32	-0.68	0.1892
-1.08	0.42	0.2921
-1.76	0.94	0.2686
-1.6	0.88	0.1409
-0.84	0.48	0.1458
-1.64	0.9	0.1351
-1.72	0.92	0.1121
-1.68	0.92	0.1574
-1.44	0.78	0.1411
-1.04	0.14	0.2278
-1.64	-0.88	0.1985
-1.24	-0.7	0.2103
-1.72	-0.9	0.2018
-1.6	-0.88	0.1299
-1.76	-0.94	0.1191
-1.04	-0.22	0.238
-1.92	0.98	0.218
-1.4	0.82	0.116
-1.52	0.78	0.1496
-1.64	0.84	0.1419
-1.52	0.84	0.1622
-1.52	0.86	0.1687
-1.08	0.24	0.1511
-1.48	0.82	0.2753
-1.4	0.66	0.1936
-1.52	0.84	0.1843
-1.16	0.46	0.2245
-1.24	0.66	0.1942
-1.64	-0.9	0.2138
-1.68	-0.9	0.1538
-1.32	-0.76	0.1653
-1.24	-0.34	0.1899
-1.52	-0.86	0.202
-1.32	-0.52	0.1469
-1.76	-0.94	0.1813
-1.8	-0.94	0.1336
-1.24	-0.6	0.1675
-1.56	-0.88	0.1546
-1.92	-0.98	0.1795
-1.12	-0.34	0.1532
-1.76	-0.94	0.1528
-1.68	-0.84	0.1389
-1.2	0.58	0.2007
-1.72	0.92	0.1949
-1.4	0.82	0.1847
-1.6	0.86	0.2068
-1.4	0.78	0.1478
-1.56	0.84	0.1505
-1.36	0.78	0.1385
-1.36	0.82	0.1332
-1.64	0.88	0.1549
-1.8	0.94	0.1347
-1.6	0.86	0.1294
-1.84	0.96	0.1331
-1.72	0.92	0.1826
-1.76	0.94	0.1477
-1.44	0.8	0.1427
-1.6	0.88	0.1584
-1.64	0.9	0.1299
-1.52	0.84	0.1441
-1.32	0.76	0.1738
-1.64	0.9	0.1445
-1.52	0.86	0.2054
-1.36	0.68	0.1849
-1.72	0.9	0.1577
-1.88	0.96	0.1531
-1.44	0.82	0.1509
-1.68	0.92	0.1519
-1.12	0.22	0.1883
-1.6	-0.86	0.2356
-1.44	-0.74	0.1698
-1.12	-0.2	0.2157
-1.12	0.62	0.2041
-2	1	0.1375
-1.44	0.78	0.1693
-1.68	0.9	0.1346
-1.44	0.76	0.1423
-1.68	0.92	0.1622
-1.2	0.7	0.1555
-1.56	0.88	0.1379
-1.76	0.94	0.1563
-1.68	0.88	0.1603
-1.52	0.72	0.154
-1.48	0.84	0.1856
-1.6	0.86	0.1641
-1.6	-0.88	0.1927
-1.16	-0.56	0.1598
-1.4	-0.8	0.1804
-1.6	-0.86	0.1469
-1.2	-0.48	0.1575
-1.48	-0.8	0.1688
-1.56	-0.84	0.2238
-1.16	-0.54	0.1627
-1.4	-0.76	0.2977
-1.52	-0.84	0.1498
-1.44	0.78	0.2137
-1.64	0.9	0.166
-1.32	0.74	0.131
-1.56	0.84	0.1663
-1.6	0.88	0.1484
-0.84	-0.06	0.1977
-1.52	-0.86	0.1976
-1.44	-0.78	0.1678
-1.92	-0.98	0.1554
-1.28	-0.46	0.1316
-1.28	-0.54	0.2032
-1.4	0.72	0.2589
-0.92	0.06	0.2367
-1.52	0.86	0.178
-1.44	0.68	0.2283
-1.64	0.9	0.1623
-1.56	0.82	0.1728
-1.44	0.74	0.1438
-1.68	0.92	0.1595
-1.4	0.62	0.1409
-1.92	0.98	0.1616
-1.56	0.88	0.1603
-1.28	-0.56	0.2162
-1.56	-0.86	0.1373
-1.48	-0.84	0.1547
-1.32	-0.68	0.2002
-1.76	-0.94	0.1227
-1.24	-0.58	0.1506
-1.08	-0.28	0.1919
-1.44	-0.66	0.2769
-1.36	-0.72	0.1967
-1.16	-0.1	0.1981
-1.68	-0.82	0.299
-1.12	-0.16	0.2915
-1.28	-0.76	0.2658
-1.76	-0.94	0.1573
-1.32	-0.82	0.1316
-1.2	-0.72	0.1543
-1.36	-0.8	0.1254
-1.6	0.88	0.1612
-1.44	0.8	0.1348
-1.8	0.94	0.1607
-1.48	0.78	0.1574
-1.68	0.92	0.1617
-1.36	0.52	0.1786
-1.36	0.6	0.152
-1.64	0.88	0.2446
-1.6	0.86	0.1843
-1.4	0.78	0.1932
-1.28	0.66	0.1554
-1.08	-0.48	0.1935
-1.76	-0.94	0.1839
-1.32	-0.66	0.1692
-1.84	-0.96	0.1883
-1.52	-0.86	0.1411
-1.36	-0.7	0.148
-1.84	-0.94	0.1322
-1.36	-0.6	0.1307
-1.36	-0.68	0.2782
-1.6	-0.9	0.1503
-1.56	-0.84	0.1277
-1.76	-0.92	0.2188
-1.6	-0.88	0.1486
-1.92	-0.98	0.1907
-1.24	-0.6	0.1381
-1.52	-0.84	0.1388
-1.72	-0.92	0.1926
-1.28	-0.6	0.1624
-1.76	-0.94	0.1193
-1.28	-0.72	0.1461
-1.52	-0.84	0.1676
-1.92	0.98	0.2425
-1.6	-0.86	0.2436
-1.64	-0.9	0.1314
-1.6	-0.88	0.1403
-1.92	-0.98	0.1687
-1.64	-0.84	0.2145
-1.64	-0.9	0.1373
-1.68	-0.9	0.165
-1.6	-0.82	0.174
-1.2	-0.66	0.1678
-1	-0.32	0.1659
-1.68	0.88	0.2644
-1.52	0.88	0.1824
-1.44	0.78	0.1811
-1.32	0.7	0.1604
-1.4	0.7	0.1682
-1.4	0.8	0.1469
-1.72	0.92	0.129
-1.72	0.88	0.1512
-1.56	0.76	0.163
-1.8	0.94	0.1307
-1.68	0.9	0.1632
-1.56	0.88	0.1249
-1.48	0.84	0.1486
-1.64	0.9	0.1439
-1.44	0.64	0.1605
-1.56	0.84	0.1496
-1.08	0.48	0.1594
-1.64	0.88	0.2076
-1.32	0.7	0.1633
-1.56	0.84	0.1575
-1.48	0.78	0.1597
-1.68	0.9	0.1208
-1.44	0.72	0.1635
-1.72	0.92	0.187
-1.68	0.9	0.1581
-1.64	0.78	0.1944
-1.6	0.88	0.1707
-1.64	0.86	0.1967
-1.12	0.62	0.1482
-1.2	0.66	0.197
-1.4	0.72	0.1841
-1.52	0.84	0.1408
-1.76	0.94	0.1763
-1.32	0.8	0.1287
-1.4	-0.84	0.2102
-1.56	-0.88	0.1546
-1.2	-0.26	0.2481
-1.12	0.14	0.2896
-1.76	0.92	0.1195
-1.52	0.8	0.1368
-1.52	0.84	0.192
-1.2	-0.64	0.197
-1.84	-0.96	0.1444
-1.72	-0.92	0.1282
-1.72	-0.92	0.194
-1.48	-0.8	0.1632
-1.56	-0.82	0.1735
-1.52	-0.8	0.1807
-1.16	-0.68	0.1114
-1.72	-0.9	0.1413
-1.08	-0.42	0.204
-1.12	-0.26	0.1498
-1.48	-0.82	0.1864
-1.24	-0.56	0.1867
-0.8	-0.38	0.2073
-1.6	0.86	0.2198
-1.76	0.92	0.1311
-1.76	0.94	0.1849
-1.44	0.74	0.1334
-1.6	0.84	0.1975
-1.28	0.74	0.1821
-1.72	0.9	0.1602
-1.2	0.66	0.292
-1.76	0.94	0.1732
-1.52	0.86	0.1476
-1.44	0.8	0.1655
-1.52	0.86	0.1549
-1.84	0.96	0.1471
-1.48	0.84	0.1502
-1.76	0.94	0.1259
-1.84	0.96	0.1283
-1.52	0.82	0.1611
-1.32	0.78	0.1308
-1.36	0.68	0.1855
-1.88	0.96	0.1422
-1.32	0.78	0.1765
-1.4	0.82	0.1236
-1.68	0.92	0.1565
-0.96	0.38	0.1561
-1.28	0.78	0.1616
-1.2	0.64	0.1441
-1.2	-0.32	0.2268
-1.44	-0.82	0.1761
-1.68	-0.9	0.109
-1.72	-0.92	0.1545
-1.24	-0.7	0.1753
-1.12	-0.56	0.1729
-1.32	-0.74	0.1477
-1.56	-0.86	0.1664
-1.52	-0.86	0.1678
-1.52	-0.82	0.1334
-1.56	-0.86	0.163
-1.52	-0.82	0.1146
-1.48	-0.82	0.145
-1.84	-0.96	0.1381
-1.84	-0.96	0.157
-1.64	-0.8	0.1876
-1.84	-0.96	0.1276
-1.68	-0.92	0.1468
-1.36	-0.76	0.1364
-1.64	-0.88	0.1672
-1.64	-0.86	0.1779
-1.52	-0.82	0.1572
-1.56	-0.76	0.1371
-1.64	-0.9	0.1535
-1.64	-0.9	0.1582
-1.36	-0.46	0.181
-1.84	-0.96	0.1625
-1.48	-0.7	0.1681
-1.36	-0.6	0.2099
-1.8	-0.94	0.1567
-1.4	-0.74	0.1626
-2	-1	0.1333
-1.04	-0.14	0.2311
-1.44	-0.8	0.2221
-1.68	-0.9	0.1255
-1.52	-0.84	0.2205
-1.2	-0.7	0.1673
-1.16	-0.66	0.2028
-1.8	-0.94	0.1498
-1.76	-0.9	0.212
-1.2	-0.26	0.2222
-1.12	-0.7	0.1918
-1.68	-0.9	0.174
-1.6	-0.86	0.1878
-1.16	-0.52	0.1767
-1.12	-0.2	0.2068
-1.92	0.98	0.1815
-1.56	0.86	0.1336
-1.4	0.8	0.1785
-1.48	0.8	0.1454
-1.52	0.84	0.1704
-1.36	0.72	0.1848
-1.36	0.78	0.1453
-1.72	0.92	0.1225
-1.24	0.6	0.19
-1.44	0.8	0.1236
-1.4	0.5	0.2091
-1.32	0.78	0.2226
-1.44	0.82	0.1986
-1.44	0.84	0.1443
-1.76	0.94	0.1709
-1.72	0.92	0.1669
-1.08	0.42	0.1711
-1.56	0.88	0.2007
-1.52	0.74	0.1609
-1.48	0.78	0.1374
-1.36	0.72	0.1255
-1.44	0.62	0.1803
-1.48	-0.82	0.2332
-1.48	0.76	0.2783
-1.48	0.84	0.1774
-0.72	0.2	0.1762
-1.76	-0.94	0.1953
-1.72	-0.92	0.1623
-1.6	-0.82	0.1673
-0.88	-0.04	0.2613
-1.56	-0.8	0.2112
-1.72	-0.92	0.145
-0.96	-0.38	0.1515
-1.36	0.8	0.1699
-1.52	0.78	0.1495
-0.92	0.52	0.1759
-1.64	0.9	0.1989
-1.36	0.64	0.1485
-1.72	0.92	0.2092
-1.72	0.86	0.1141
-1.64	0.86	0.1804
-1.52	0.84	0.1531
-1.72	0.9	0.1271
-1.4	0.72	0.1737
-1.56	0.86	0.1521
-1.84	0.96	0.1771
-1.64	0.88	0.1268
-1.6	0.84	0.1388
-1.72	0.92	0.1504
-1.8	0.94	0.1485
-1.04	0.44	0.1567
-1.48	-0.8	0.2308
-1.32	-0.74	0.1243
-1.6	-0.8	0.1549
-1.76	-0.94	0.1317
-2	-1	0.1371
-1.68	0.88	0.2002
-1.32	0.8	0.1074
-1.44	0.78	0.2017
-1.64	0.78	0.1594
-1.84	0.96	0.1289
-1.44	0.82	0.1585
-1.52	0.86	0.1638
-1.28	0.72	0.1323
-1.48	0.86	0.1395
-1.2	-0.54	0.2298
-1	-0.28	0.1611
-1.72	-0.92	0.154
-1.64	-0.9	0.1399
-1.08	-0.6	0.1247
-1.28	-0.72	0.1314
-1.64	-0.86	0.1687
-1.68	-0.9	0.1592
-1.52	0.86	0.2054
-1.2	0.72	0.1445
-1.56	0.88	0.195
-1.76	0.92	0.1668
-0.88	0.34	0.1857
-1.48	0.8	0.2291
-0.8	0.54	0.1591
-1.36	0.78	0.1696
-1.76	0.94	0.1602
-1.36	0.78	0.151
-1.8	0.92	0.1895
-1.8	0.94	0.1611
-1.8	0.92	0.1167
-1.44	0.8	0.1508
-1.64	0.88	0.2126
-1.48	-0.82	0.2103
-1.56	-0.88	0.1787
-1.92	-0.98	0.1353
-1.04	0.14	0.2438
-1.48	0.68	0.1783
-1.44	0.78	0.1663
-1.8	0.94	0.1564
-1.84	0.96	0.1415
-1.12	0.7	0.1601
-1.12	-0.1	0.1774
-2	1	0.1713
-1.84	0.94	0.1673
-1.36	0.72	0.1709
-1.4	0.74	0.1337
-1.56	0.88	0.1799
-1.84	0.96	0.1438
-1.04	0.64	0.2368
-1.64	0.86	0.1887
-1.68	0.92	0.1289
-1.04	0.6	0.1718
-1.76	-0.92	0.2298
-1.56	-0.82	0.1291
-1.28	-0.62	0.1712
-1	0.46	0.2506
-1.48	0.82	0.1656
-1.64	0.88	0.1125
-1.84	0.96	0.179
-1	0.04	0.2094
-1.8	-0.94	0.1413
-1.32	-0.66	0.16
-1.64	-0.9	0.163
-1.32	-0.7	0.1796
-1.04	-0.08	0.1665
-1.68	-0.92	0.2834
-1.92	-0.98	0.1143
-1.4	-0.76	0.1035
-1.92	-0.98	0.2091
-1.68	-0.9	0.2256
-1.4	-0.82	0.2244
-1.48	-0.82	0.1486
-1.6	-0.86	0.133
-1.28	-0.6	0.1533
-1.56	-0.86	0.2279
-1.32	-0.8	0.1375
-1.72	-0.92	0.1824
-1.32	-0.7	0.1493
-1.92	-0.98	0.1396
-1.68	-0.88	0.1545
-1.6	-0.88	0.1602
-1.48	-0.82	0.1481
-1.2	-0.58	0.1982
-1.16	-0.66	0.1796
-1.28	-0.76	0.1625
-1.28	-0.72	0.1452
-1.44	-0.62	0.1947
-1.92	-0.98	0.1666
-1.16	-0.68	0.2603
-1.68	-0.9	0.1677
-1.28	-0.36	0.2017
-0.88	-0.54	0.1911
-1.12	-0.58	0.1702
-0.92	0.12	0.1845
-1.8	-0.94	0.1897
-0.92	-0.38	0.167
-1.4	-0.76	0.1477
-1.6	-0.88	0.1578
-1.72	-0.92	0.1298
-1.84	-0.96	0.1158
-1.48	-0.84	0.1662
-1.52	-0.8	0.1292
-1.16	-0.68	0.1308
-1.16	0.6	0.1732
-1.2	-0.7	0.2285
-1.68	-0.92	0.1707
-1.52	-0.8	0.1408
-1.36	-0.72	0.1934
-1.2	0.26	0.1711
-2	1	0.1349
-1.84	0.96	0.1146
-1.6	0.9	0.1589
-1.32	0.68	0.1749
-0.96	0.58	0.1543
-1.4	0.78	0.1428
-1.6	0.84	0.1345
-1.6	0.88	0.1508
-1.56	0.86	0.1457
-1.52	0.68	0.1593
-1.64	0.9	0.2353
-1.52	0.84	0.1665
-0.96	0.28	0.2316
-1.48	0.82	0.1965
-1.32	0.46	0.1724
-1.24	0.44	0.2163
-1.4	0.8	0.155
-1.64	0.84	0.164
-1.64	0.88	0.2436
-1.28	0.82	0.1169
-1.56	0.8	0.1695
-1.52	0.84	0.2002
-1.28	0.68	0.1954
-1.16	-0.68	0.1648
-1.76	-0.94	0.1865
-1.04	6.245e-17	0.2521
-1.24	0.66	0.2101
-1.76	0.94	0.1716
-1.48	0.84	0.2423
-1.84	0.96	0.1654
-1.72	0.9	0.1893
-1	0.24	0.1413
-1.44	0.8	0.1588
-1.8	0.9	0.1503
-0.96	0.44	0.1543
-1.48	0.84	0.1368
-1.12	0.74	0.1493
-1.72	0.92	0.1283
-1.64	0.88	0.1358
-1.76	0.92	0.1664
-1.64	0.84	0.1726
-1.76	-0.92	0.1368
-1.4	-0.5	0.1529
-1.8	-0.88	0.1461
-1.64	-0.88	0.155
-1.72	-0.9	0.1397
-1.04	-0.46	0.148
-1.04	-0.22	0.172
-1	0.34	0.22
-1.88	0.96	0.1811
-1.6	0.88	0.2118
-1.32	0.72	0.1186
-1.64	0.88	0.146
-1.6	0.9	0.1223
-1.32	0.72	0.1865
-1.28	0.46	0.1687
-1.68	0.9	0.156
-1.76	0.92	0.1655
-1.28	0.7	0.1199
-1.48	0.76	0.1987
-1.32	0.68	0.1724
-1.64	0.9	0.1907
-1.64	0.9	0.1518
-1.6	0.84	0.1805
-1.72	0.9	0.1507
-1	0.42	0.1462
-1.4	0.8	0.1801
-1.84	0.96	0.1504
-1.48	0.8	0.1404
-1.6	0.9	0.1261
-1.6	0.86	0.1644
-1.56	0.88	0.1425
-1.08	0.42	0.1907
-1.68	0.82	0.1854
-1.36	0.78	0.1602
-1.52	0.8	0.1657
-1.64	-0.9	0.2595
-1.76	-0.94	0.1328
-1.76	-0.94	0.193
-1.76	-0.94	0.171
-1.08	-0.14	0.1462
-1.84	-0.96	0.1813
-1.16	-0.6	0.121
-1.56	-0.88	0.138
-1.72	-0.92	0.1342
-1	-0.6	0.1186
-1.24	-0.56	0.1426
-1.08	-0.58	0.2045
-1.52	-0.66	0.1554
-1.36	-0.8	0.1381
-1.6	-0.82	0.1553
-1.32	-0.7	0.1322
-1.52	-0.84	0.1701
-1.4	-0.66	0.2005
-1.28	-0.44	0.1459
-1.12	-0.62	0.1801
-1.68	-0.84	0.1305
-1.36	-0.7	0.2255
-1.92	-0.98	0.1358
-1.76	-0.94	0.1566
-1.68	0.92	0.2259
-1.76	-0.94	0.1903
-1.72	-0.92	0.1397
-1.32	-0.74	0.1851
-1.72	-0.92	0.1713
-1.52	-0.84	0.1768
-1.52	-0.8	0.1262
-1.24	-0.56	0.1916
-1.56	-0.78	0.1753
-1.64	-0.86	0.1592
-1.52	-0.88	0.1561
-1.2	-0.28	0.1492
-1.24	-0.76	0.1578
-1.32	-0.68	0.1636
-1.64	-0.9	0.1863
-1.56	-0.74	0.1612
-1.4	-0.78	0.166
-1.28	0.72	0.2289
-1.4	0.82	0.1931
-1.56	0.82	0.1452
-1.12	0.1	0.1698
-1	0.4	0.1847
-1.84	0.96	0.1718
-1.44	0.74	0.1543
-1.68	0.92	0.1441
-1.84	0.96	0.154
-1.76	0.92	0.1672
-1.44	0.66	0.2789
-1.56	0.84	0.1851
-1.56	0.86	0.1429
-1.64	-0.88	0.2203
-1.2	-0.7	0.1539
-1.36	-0.72	0.1589
-1.52	-0.8	0.1998
-1.72	-0.86	0.1377
-1.4	0.46	0.1726
-1.76	0.92	0.1547
-1.4	0.82	0.1821
-1.48	0.8	0.1519
-1.2	0.56	0.134
-1.28	0.78	0.1705
-1.24	0.5	0.1918
-1.48	-0.6	0.2277
-1.8	-0.94	0.1655
-1.44	-0.84	0.1593
-1.08	0.52	0.1874
-1.52	0.86	0.1741
-0.96	0.32	0.1953
-1.4	0.84	0.1762
-1.2	0.68	0.1362
-1.4	0.82	0.1549
-1.52	0.84	0.1491
-1.48	0.78	0.1183
-1.68	0.92	0.1597
-1.6	0.9	0.1449
-1.04	0.26	0.191
-1.76	-0.94	0.2148
-1.64	-0.88	0.1715
-1.44	0.8	0.2032
-1.52	0.84	0.1966
-1.6	0.8	0.1524
-1.48	0.82	0.1303
-1.64	0.9	0.1414
-0.96	0.48	0.1927
-1.76	0.94	0.1557
-1.76	0.94	0.1872
-1.32	0.68	0.1663
-1.44	0.8	0.1962
-1.92	0.98	0.1717
-1.8	0.94	0.1722
-1.68	0.9	0.1236
-1.6	0.88	0.1251
-1.08	0.56	0.1414
-1.04	-0.64	0.2526
-1.56	-0.88	0.1918
-1.76	-0.94	0.1741
-1	-0.42	0.1724
-1.72	-0.88	0.1635
-1.12	-0.66	0.1497
-1.6	0.76	0.2011
-1.92	0.98	0.1551
-1.36	0.54	0.1554
-1.44	0.7	0.1462
-1.36	0.72	0.1959
-1.16	0.54	0.1689
-1.64	0.88	0.1409
-1.52	0.8	0.1618
-1.76	0.94	0.1989
-1.04	0.38	0.1646
-0.96	0.2	0.2035
-1.4	0.52	0.2106
-1.72	0.88	0.1508
-1.56	0.88	0.1642
-1	-0.36	0.2846
-1.72	-0.92	0.1574
-0.96	-0.5	0.1711
-1.28	-0.78	0.151
-1.6	-0.86	0.1914
-1.68	-0.9	0.115
-1.84	-0.96	0.1555
-1.4	-0.76	0.1428
-1.4	-0.46	0.2239
-1.32	-0.72	0.1765
-1.56	0.88	0.216
-2	1	0.135
-0.8	0.14	0.2019
-1.44	0.82	0.1642
-1.8	0.94	0.1444
-1.32	0.66	0.1382
-1.04	0.54	0.1464
-1.4	0.82	0.1062
-1.32	0.8	0.1415
-1.56	-0.76	0.2114
-1.8	-0.94	0.1975
-1.44	-0.78	0.1266
-0.88	-0.44	0.1761
-1.92	-0.98	0.1693
-1.16	-0.6	0.2029
-1.52	-0.86	0.1443
-1.6	-0.9	0.141
-1.52	0.84	0.1979
-1.76	0.94	0.1341
-1.44	0.8	0.1887
-1.24	0.54	0.1869
-1.6	-0.86	0.1692
-1.72	-0.92	0.2101
-1.8	-0.94	0.1055
-1.36	-0.82	0.1888
-1.24	0.38	0.1916
-1.44	0.76	0.2075
-1.32	0.7	0.1657
-1.24	0.68	0.1971
-1.84	0.96	0.2248
-1.32	0.56	0.2056
-1.16	0.62	0.1631
-0.68	0.26	0.1614
-1.68	0.9	0.1922
-1.28	0.76	0.1339
-1.48	0.8	0.1224
-1.92	0.98	0.2177
-1.36	0.8	0.1355
-1.64	0.9	0.1657
-1.48	0.68	0.1479
-1.72	0.88	0.1986
-1.12	0.42	0.1785
-1.44	-0.78	0.1934
-1.56	-0.88	0.1513
-0.88	0.02	0.2187
-0.96	0.5	0.2054
-1.4	0.82	0.1596
-0.88	0.22	0.1702
-1.4	0.74	0.276
-1.6	0.76	0.1255
-1.4	0.78	0.1483
-1.28	0.72	0.2117
-1.32	0.64	0.1362
-2	1	0.132
-1.88	0.96	0.1968
-1.8	0.94	0.1223
-1.92	0.98	0.2234
-1.72	0.88	0.1989
-1.4	0.82	0.1367
-1.48	0.84	0.1627
-1.4	0.76	0.1354
-1.4	0.76	0.1818
-1.44	0.72	0.1914
-1.36	0.78	0.1755
-1.56	0.82	0.1412
-1.84	0.96	0.2135
-1.72	0.88	0.161
-1.88	0.96	0.1852
-1.56	0.88	0.1518
-1.4	0.8	0.1748
-1.72	0.92	0.1282
-1.84	0.96	0.1802
-1.64	0.88	0.1524
-1.68	0.92	0.1394
-1.4	0.72	0.153
-1.44	0.8	0.2132
-1.76	0.92	0.1392
-1.84	0.96	0.1594
-1.48	0.84	0.1414
-1	-0.14	0.1597
-1.28	-0.7	0.1508
-1.8	-0.94	0.1496
-0.88	0.08	0.1485
-1.2	0.52	0.2194
-1.12	0.44	0.1464
-1.48	-0.8	0.246
-1.64	-0.86	0.1527
-1	0.6	0.2293
-1.32	0.5	0.1801
-1.28	0.62	0.269
-1.64	0.9	0.2146
-1.2	0.52	0.1355
-1.6	0.88	0.1958
-1.24	0.72	0.1276
-1.28	0.74	0.1511
-1.84	0.96	0.1621
-1.8	0.94	0.1491
-1.32	0.82	0.1184
-2	-1	0.2443
-1.4	-0.52	0.1744
-0.92	-0.26	0.2253
-1.8	-0.94	0.143
-1.76	-0.9	0.2366
-1.8	-0.94	0.1804
-1.36	-0.78	0.1586
-1.08	-0.5	0.1384
-1.2	0.34	0.1906
-1.88	0.96	0.1827
-1.32	0.66	0.1607
-1.52	0.86	0.1662
-1.88	0.96	0.1807
-1.64	0.88	0.166
-1.76	0.94	0.1685
-1.92	0.98	0.1758
-1.76	0.94	0.1252
-0.8	-0.2	0.1935
-1.56	-0.86	0.2225
-1.68	-0.9	0.186
-1.6	-0.9	0.1216
-1.32	-0.74	0.1542
-1.44	-0.6	0.1841
-1.36	-0.8	0.1614
-1.4	-0.76	0.1288
-1.64	-0.88	0.1692
-1.76	-0.92	0.2012
-1.48	-0.78	0.1909
-1.56	-0.8	0.2025
-1.52	-0.82	0.2489
-1.24	-0.76	0.1705
-1.64	-0.86	0.1663
-1.92	-0.98	0.1702
-1.36	-0.7	0.1708
-1.6	-0.9	0.1664
-1.28	-0.76	0.1247
-1.6	-0.88	0.1268
-1.8	-0.94	0.1953
-1.56	-0.88	0.1757
-1.68	-0.9	0.1455
-1.72	-0.92	0.1115
-1.6	-0.86	0.1059
-1.16	-0.58	0.1458
-1.92	-0.98	0.1346
-1.36	-0.62	0.1554
-1.8	-0.94	0.2214
-1.2	-0.74	0.1314
-1.76	-0.94	0.1334
-1.6	-0.88	0.1693
-1.08	-0.36	0.1632
-1.4	-0.8	0.1532
-1.68	-0.92	0.1378
-1.76	-0.94	0.1479
-1.52	-0.8	0.1635
-1.44	-0.78	0.1859
-1.12	-0.48	0.1701
-1.36	-0.66	0.1425
-1.48	-0.8	0.1389
-1.16	-0.74	0.1661
-1.48	-0.8	0.1511
-1.4	-0.5	0.2205
-1.52	-0.86	0.1432
-1.68	0.9	0.3006
-1.24	0.48	0.1925
-1.68	0.9	0.2011
-1.24	0.74	0.1812
-1.72	0.92	0.1857
-1.64	0.82	0.1715
-1.4	0.74	0.185
-1.32	0.68	0.1531
-1.76	0.92	0.146
-1.84	0.96	0.1738
-1.08	-0.12	0.209
-1.56	0.8	0.314
-1.52	0.84	0.2342
-1.04	0.28	0.2328
-1.56	0.84	0.13
-1.44	0.66	0.1767
-0.96	-0.12	0.2083
-1.84	0.94	0.1635
-1.56	0.82	0.1458
-1.84	0.96	0.1415
-1.6	0.88	0.1472
-1.84	0.94	0.1477
-1.84	0.96	0.2049
-1.6	0.88	0.1598
-1.36	0.76	0.2062
-1.56	0.86	0.1725
-1.76	0.94	0.1572
-1.68	0.88	0.1169
-1.56	0.84	0.1846
-0.96	0.44	0.2712
-1.64	-0.9	0.2131
-1.28	-0.74	0.1912
-1.72	0.86	0.2336
-1.08	-0.16	0.2183
-1.36	-0.8	0.2488
-1.68	-0.92	0.1454
-1.84	-0.96	0.1658
-1.6	-0.84	0.136
-1.72	-0.92	0.1526
-1.68	-0.9	0.1667
-1.92	-0.98	0.1934
-1.16	-0.74	0.1636
-1.48	-0.84	0.1365
-1	-0.16	0.2008
-1.6	0.86	0.2177
-1.72	0.92	0.1811
-1.4	0.74	0.1605
-1.88	0.96	0.1453
-1.28	0.54	0.1475
-1.48	0.74	0.1914
-1.04	-0.3	0.2992
-1.44	-0.84	0.1413
-1.56	-0.86	0.1545
-1.16	-0.48	0.1501
-1.68	-0.92	0.1262
-1.92	-0.98	0.1535
-1.68	-0.88	0.1763
-1	-0.62	0.1783
-1.6	-0.86	0.1378
-1.56	-0.86	0.1456
-1.2	-0.7	0.1126
-1.84	0.96	0.2179
-1.72	0.92	0.1794
-1.6	0.78	0.1575
-1.68	0.92	0.1161
-1.28	0.7	0.1671
-1.28	0.72	0.1617
-1.32	0.58	0.1825
-1.68	0.92	0.1387
-1.6	0.76	0.148
-1.84	0.96	0.127
-1.64	0.9	0.1883
-1.8	0.92	0.1589
-1.88	0.96	0.1608
-1.84	0.96	0.1426
-1.52	0.82	0.1755
-1.6	0.82	0.1926
-1.4	0.78	0.1376
-1.08	0.68	0.1645
