# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.8	0.94	0.1133
-1.8	0.94	0.0916
-1.88	0.96	0.1301
-1.72	0.92	0.1338
-1.68	0.92	0.099
-1.6	0.88	0.1148
-1.68	0.84	0.0998
-1.52	0.84	0.0988
-1.92	0.98	0.0961
-1.48	0.86	0.1568
-1.84	0.96	0.1285
-1.88	0.96	0.1134
-1.8	0.94	0.1153
-1.68	0.9	0.1256
-1.84	0.96	0.1475
-1.84	0.96	0.114
-1.56	0.88	0.1272
-1.84	0.96	0.0982
-1.56	0.86	0.1337
-1.44	0.8	0.0999
-1.44	0.38	0.1645
-1.68	0.9	0.1056
-1.8	0.9	0.1414
-1.6	0.88	0.1143
-1.32	0.68	0.1076
-1.68	0.9	0.1437
-1.44	0.74	0.1428
-1.6	0.82	0.1292
-1.56	0.76	0.1075
-1.16	0.66	0.0971
-2	1	0.1491
-1.48	0.82	0.1253
-1.92	0.98	0.1092
-0.92	-1.73472e-16	0.1667
-1.64	-0.86	0.1729
-1.32	-0.72	0.1349
-1.16	-0.48	0.122
-1.8	-0.94	0.1095
-1.76	-0.92	0.1281
-1.72	-0.92	0.0838
-1.76	-0.94	0.1333
-1.48	-0.86	0.1182
-1.76	-0.94	0.1264
-1.68	-0.92	0.1201
-1.92	-0.98	0.0921
-1.56	-0.82	0.1124
-1.56	-0.84	0.1153
-1.84	-0.96	0.1146
-1.76	-0.94	0.1049
-1.64	-0.9	0.1276
-1.84	-0.96	0.1119
-1.64	-0.88	0.1192
-1.52	-0.8	0.1148
-1.76	-0.94	0.1357
-1.72	-0.92	0.1179
-1.56	-0.88	0.1088
-1.52	-0.86	0.1247
-1.64	-0.84	0.1101
-1.76	-0.9	0.1421
-1.32	-0.78	0.1042
-1.8	-0.94	0.1348
-1.6	-0.82	0.099
-1.24	-0.1	0.234
-1.72	0.92	0.1431
-1.56	0.86	0.1109
-1.44	0.82	0.0982
-1.68	0.9	0.1128
-1.92	0.98	0.125
-1.24	0.58	0.117
-1.6	0.84	0.1293
-1.52	0.8	0.1104
-1.8	0.92	0.1172
-1.68	0.88	0.0924
-1.16	0.62	0.1293
-1.84	0.96	0.1223
-1.48	0.86	0.1015
-1.44	0.74	0.114
-1.52	0.82	0.1116
-1.72	0.92	0.1197
-1.24	0.66	0.1491
-1.76	0.94	0.0834
-1.76	0.92	0.1043
-1.64	0.88	0.1098
-1.84	0.96	0.1112
-1.56	0.86	0.1249
-1.88	0.96	0.1325
-1.32	0.78	0.1827
-1.4	0.62	0.1366
-1.76	0.94	0.102
-1.68	0.92	0.1149
-1.24	0.64	0.133
-1.52	0.84	0.1248
-1.48	0.82	0.1221
-2	1	0.1833
-1.76	0.94	0.0799
-1.44	0.8	0.1043
-1.28	0.76	0.1134
-1.44	0.7	0.1557
-1.56	0.84	0.1237
-1.88	0.96	0.1484
-1.84	0.92	0.1184
-1.64	0.88	0.0992
-1.36	0.66	0.1193
-1.84	0.94	0.1272
-1.36	0.8	0.0975
-1.08	0.64	0.1118
-1.84	0.96	0.1282
-1.76	0.92	0.1508
-1.52	0.84	0.1462
-1.84	0.96	0.1246
-1.36	0.76	0.101
-1.88	0.96	0.1058
-1.6	0.84	0.1066
-1.64	0.88	0.1122
-1.72	0.92	0.1292
-1.76	0.94	0.1163
-1.4	0.82	0.1032
-1.6	0.86	0.1362
-1.6	0.9	0.1324
-1.4	0.78	0.1176
-1.52	0.86	0.0942
-1.92	0.98	0.0964
-1.6	0.88	0.1301
-1.44	0.8	0.115
-1.84	0.96	0.1108
-1.76	0.92	0.1356
-1.6	0.86	0.0981
-1.2	0.52	0.1299
-1.72	-0.9	0.1969
-1.72	-0.92	0.1065
-1.52	-0.78	0.1007
-1.72	-0.92	0.0989
-1.72	-0.82	0.1093
-1.92	-0.98	0.12
-1.8	-0.94	0.107
-1.6	-0.88	0.1241
-1.32	-0.74	0.1437
-1.48	-0.74	0.1274
-1.76	-0.94	0.1082
-1.4	-0.8	0.1167
-1.76	-0.94	0.1037
-1.8	-0.94	0.108
-1.76	-0.94	0.1136
-1.6	-0.8	0.0991
-1.84	-0.96	0.1118
-1.44	-0.76	0.0964
-1.68	-0.9	0.1309
-1.84	-0.96	0.1063
-1.92	-0.98	0.1061
-1.4	-0.78	0.0912
-1.76	-0.94	0.0948
-1.92	-0.98	0.1094
-1.6	-0.86	0.1006
-1.24	-0.7	0.1206
-1.72	-0.9	0.1118
-1.84	-0.96	0.1211
-1.8	-0.94	0.0923
-1.36	-0.76	0.1353
-1.8	-0.94	0.1269
-1.52	-0.82	0.1044
-1.28	-0.7	0.1222
-1.6	-0.86	0.1092
-1.76	-0.94	0.127
-1.56	-0.86	0.1468
-1.76	-0.92	0.1079
-1.76	-0.92	0.1448
-1.28	-0.76	0.105
-1.88	-0.96	0.1022
-1.56	-0.86	0.1263
-1.68	-0.9	0.1514
-1.4	-0.8	0.1381
-1.8	-0.94	0.1029
-1.64	-0.9	0.1338
-1.04	-0.48	0.1395
-1.68	-0.9	0.1027
-1.8	-0.92	0.1521
-1.2	-0.76	0.1416
-1.72	-0.92	0.1564
-1.68	-0.9	0.1243
-1.64	-0.88	0.1287
-1.44	-0.72	0.1996
-1.52	-0.84	0.137
-1.52	-0.84	0.1036
-1.2	-0.6	0.1484
-1.48	0.86	0.1811
-1.6	0.86	0.1642
-1.72	0.92	0.0809
-1.68	0.92	0.1114
-1.36	0.78	0.1041
-1.52	0.86	0.1134
-1.64	0.84	0.0949
-1.84	0.96	0.0938
-1.72	0.9	0.1157
-1.8	0.94	0.1108
-1.76	0.94	0.12
-1.48	0.84	0.1219
-1.4	0.8	0.1138
-1.84	0.96	0.1108
-1.68	0.86	0.1255
-1.92	0.98	0.113
-1.44	0.72	0.1253
-1.68	0.92	0.1028
-1.44	0.78	0.1019
-1.8	0.94	0.0938
-1.88	0.96	0.1315
-1.64	0.86	0.1153
-1.64	0.9	0.1408
-1.24	0.6	0.2311
-1.68	0.92	0.1516
-1.4	0.66	0.1215
-1.92	0.98	0.1388
-1.64	0.88	0.1091
-1.48	0.8	0.108
-1.72	0.92	0.141
-2	1	0.1016
-1.6	0.9	0.1165
-1.92	0.98	0.1738
-1.8	-0.94	0.1626
-1.68	-0.92	0.1255
-1.52	-0.8	0.1034
-1.84	-0.96	0.1168
-1.92	-0.98	0.0917
-1.12	-0.58	0.1352
-1.68	0.92	0.1769
-1.56	0.88	0.1322
-1.68	0.9	0.1291
-1.84	0.96	0.1265
-1.6	0.84	0.139
-1.92	0.98	0.1983
-1.2	0.68	0.1255
-1.32	0.76	0.1446
-1.8	0.94	0.1173
-1.88	0.96	0.1059
-1.6	0.9	0.0833
-1.84	0.96	0.1263
-1.64	0.86	0.1241
-1.68	0.88	0.0819
-1.76	0.9	0.1201
-1.64	0.9	0.1082
-1.76	0.94	0.155
-1.6	0.88	0.1351
-1.56	0.88	0.1666
-1.68	0.9	0.1209
-1.4	0.72	0.1039
-1.56	0.84	0.2148
-1.24	0.7	0.1499
-1.64	0.86	0.1078
-1.92	0.98	0.1246
-1.64	0.88	0.0869
-1.6	0.88	0.1078
-1.48	0.84	0.1192
-1.72	0.92	0.1428
-1.8	0.94	0.1231
-1.48	0.78	0.1548
-1.28	0.6	0.1433
-1.36	0.74	0.1371
-1.56	0.86	0.1112
-1.72	0.9	0.1022
-1.64	0.84	0.0999
-1.4	0.74	0.1173
-1.6	0.88	0.1081
-1.84	0.96	0.1178
-1.6	-0.88	0.1504
-1.52	-0.82	0.1143
-1.52	-0.74	0.1378
-1.44	-0.74	0.1968
-1.76	-0.94	0.1068
-1.84	-0.96	0.1297
-1.76	-0.94	0.0961
-1.6	-0.76	0.1041
-1.28	-0.6	0.1576
-1.56	-0.88	0.1536
-1.56	-0.86	0.1079
-1.52	-0.78	0.1062
-1.8	-0.94	0.112
-1.72	-0.9	0.0982
-1.68	0.92	0.1769
-1.64	0.9	0.1375
-1.72	0.92	0.1157
-1.6	0.88	0.0954
-1.92	0.98	0.1121
-1.68	0.92	0.1105
-1.4	0.8	0.1066
-1.92	0.98	0.0983
-1.84	0.96	0.1235
-1.52	0.76	0.1318
-1.84	0.96	0.1364
-2	1	0.1202
-1.56	0.82	0.1193
-1.68	0.88	0.1057
-1.76	0.94	0.1151
-1.92	0.98	0.104
-1.92	0.98	0.1348
-1.56	0.82	0.104
-1.84	0.96	0.1051
-2	1	0.1
-1.68	0.9	0.1241
-1.24	0.68	0.1247
-1.56	0.84	0.152
-1.28	0.5	0.1353
-1.32	0.76	0.1637
-1.64	0.9	0.1789
-1.36	0.72	0.0913
-1.84	0.96	0.1544
-1.72	0.92	0.1004
-1.84	0.96	0.1238
-1.76	0.94	0.1021
-1.24	0.54	0.1748
-1.16	0.46	0.135
-1.92	0.98	0.121
-1.52	0.88	0.1065
-1.64	0.88	0.1244
-1.4	0.66	0.1585
-1.56	0.84	0.1365
-1.6	0.86	0.1703
-1.52	0.86	0.1096
-1.84	0.96	0.1099
-1.72	0.84	0.1044
-1.56	0.82	0.1199
-1.84	0.96	0.1145
-1.64	0.88	0.0886
-1.92	0.98	0.1055
-1.92	0.98	0.1148
-1.76	0.92	0.1179
-1.76	0.94	0.1103
-1.52	0.84	0.1177
-1.68	0.9	0.1161
-1.72	0.92	0.0963
-1.56	0.8	0.149
-1.92	0.98	0.1037
-1.72	0.9	0.118
-2	1	0.0885
-1.32	0.76	0.1154
-1.44	0.82	0.1063
-1.56	0.86	0.1152
-1.28	0.72	0.1153
-1.76	0.92	0.1236
-1.84	0.96	0.1218
-1.52	0.86	0.1275
-1.72	0.92	0.0989
-1.84	0.96	0.0818
-1.84	0.96	0.1014
-1.92	0.98	0.1283
-1.68	0.88	0.1049
-1.68	0.86	0.0965
-1.52	0.88	0.1121
-1.56	0.86	0.0919
-1.84	0.96	0.1031
-1.64	0.9	0.1203
-1.44	-0.8	0.1483
-1.68	-0.88	0.1202
-1	-0.28	0.1402
-1.24	-0.72	0.1612
-1.84	-0.96	0.1156
-1.84	-0.96	0.1062
-1.52	-0.84	0.1066
-1.68	-0.86	0.0975
-1.6	-0.86	0.1398
-1.84	-0.96	0.1419
-1	-0.14	0.1405
-1.84	0.96	0.1287
-1.68	0.92	0.0878
-1.6	0.9	0.0763
-1.6	0.88	0.1109
-1.68	0.88	0.1074
-1.76	0.94	0.1591
-1.68	0.9	0.1074
-2	1	0.1169
-1.92	0.98	0.0811
-1.64	0.9	0.11
-1.24	0.6	0.1329
-1.56	0.88	0.1548
-1.84	0.96	0.1032
-1.64	0.9	0.1031
-1.44	0.54	0.1162
-1.84	0.92	0.1245
-1.72	0.9	0.1077
-1.84	0.96	0.0985
-1.76	0.9	0.0937
-2	1	0.1093
-1.56	0.84	0.1028
-1.64	0.88	0.1222
-1.36	0.5	0.1195
-1.72	0.9	0.1266
-1.72	0.88	0.1137
-0.72	0.22	0.1253
-1.52	0.84	0.1143
-1.68	0.9	0.1609
-2	1	0.1055
-1.52	0.86	0.1289
-1.68	0.9	0.1368
-1.88	0.96	0.1219
-1.48	0.8	0.1098
-1.48	0.76	0.1336
-1.36	0.66	0.1293
-1.76	0.94	0.145
-1.84	0.96	0.1203
-1.92	0.98	0.0865
-1.84	0.96	0.0977
-1.6	0.8	0.1118
-1.76	0.94	0.1271
-1.76	0.94	0.0984
-1.52	0.86	0.1456
-2	1	0.1163
-1.12	0.58	0.0855
-1.92	0.98	0.1116
-1.68	0.88	0.0935
-1.56	0.84	0.1396
-1.92	0.98	0.0879
-1.84	0.96	0.1573
-1.84	0.96	0.1142
-1.68	0.9	0.0877
-1.44	0.78	0.1394
-1.76	0.9	0.137
-1.64	0.9	0.098
-1.56	0.76	0.1093
-1.68	0.92	0.11
-1.72	0.9	0.0959
-1.52	0.84	0.1123
-1.32	0.72	0.1298
-1.88	0.96	0.1054
-1.76	0.92	0.1006
-1.48	0.8	0.1208
-1.72	0.92	0.1342
-1.44	0.8	0.1732
-1.92	0.98	0.1085
-1.68	0.92	0.1217
-1.76	0.94	0.1323
-1.68	0.92	0.1485
-1.84	0.96	0.1182
-1.56	0.88	0.1144
-1.84	-0.96	0.1154
-1	0.12	0.1254
-1.16	0.36	0.2018
-1.72	0.92	0.132
-1.84	0.94	0.1003
-1.56	0.86	0.1096
-1.04	0.54	0.15
-1.56	-0.88	0.1517
-1.84	-0.96	0.1172
-1.6	-0.76	0.1238
-1.68	-0.9	0.0945
-1.8	-0.88	0.0987
-1.72	-0.92	0.1176
-1.24	-0.58	0.1065
-1.52	-0.76	0.1109
-1.68	-0.88	0.1144
-2	-1	0.135
-1.4	-0.74	0.1931
-1.56	0.86	0.1692
-1.84	0.96	0.1021
-1.2	0.46	0.1185
-1.8	0.94	0.0904
-1.72	0.9	0.1184
-1.52	0.76	0.1505
-1.36	0.78	0.1407
-1.64	0.7	0.1408
-1.8	0.94	0.108
-1.84	0.96	0.1367
-1.64	0.78	0.1331
-2	1	0.0915
-1.44	0.8	0.1024
-1.8	0.94	0.1145
-1.48	0.86	0.0992
-1.64	0.88	0.0931
-1.68	0.9	0.1267
-1.76	0.94	0.1692
-1.32	0.7	0.1458
-1.52	0.84	0.1285
-1.32	0.62	0.1173
-1.76	0.94	0.1116
-1.68	0.9	0.0894
-1.68	0.84	0.1209
-1.56	0.8	0.1232
-1.8	0.92	0.1128
-1.56	0.84	0.089
-1.72	0.9	0.0935
-1.44	0.66	0.123
-1.92	0.98	0.1442
-1.56	0.86	0.2574
-1.48	0.84	0.1193
-1.6	0.88	0.0784
-1.56	0.86	0.0981
-1.6	0.86	0.0992
-1.92	0.98	0.1046
-1.44	0.78	0.1102
-1.24	0.78	0.1232
-1.56	0.84	0.1053
-1.68	0.88	0.0964
-1.56	0.86	0.1233
-1.04	0.16	0.1391
-1.72	-0.92	0.1698
-1.72	-0.88	0.1104
-1.76	-0.9	0.1333
-1.88	-0.96	0.1027
-1.64	0.88	0.1586
-1.68	0.92	0.1274
-1.56	0.86	0.1089
-1.92	0.98	0.128
-1.8	0.94	0.1048
-1.92	0.98	0.0966
-1.16	0.62	0.1294
-1.84	0.96	0.1175
-1.36	0.76	0.1218
-1.8	0.94	0.1143
-1.92	0.98	0.109
-1.6	0.88	0.1161
-1.56	0.88	0.1594
-1.44	0.8	0.1154
-1.28	0.78	0.1263
-1.8	0.92	0.1357
-1.28	0.78	0.0885
-1.88	0.96	0.1433
-1.84	0.96	0.0838
-1.6	0.86	0.0983
-1.52	0.74	0.118
-1.84	0.96	0.0905
-1.72	0.92	0.0902
-1.76	0.94	0.1105
-1.72	0.88	0.1155
-1.92	0.98	0.1201
-1.56	0.82	0.103
-1.6	0.88	0.1145
-1.72	0.92	0.0992
-1.84	0.96	0.0892
-1.28	0.74	0.1161
-1.52	0.84	0.1187
-1.64	0.84	0.15
-1.72	0.92	0.1096
-1.92	0.98	0.0833
-1.8	0.94	0.1774
-1.52	0.82	0.091
-1.52	0.82	0.1276
-1.76	0.94	0.1228
-1.64	-0.9	0.209
-1.56	-0.82	0.129
-1.64	-0.86	0.1208
-1.72	-0.92	0.0847
-1.76	-0.94	0.1085
-1.92	-0.98	0.1114
-1.16	-0.64	0.0945
-1.52	-0.84	0.1448
-1.64	-0.9	0.1185
-1.72	-0.92	0.1133
-1.84	-0.96	0.0998
-1.52	-0.86	0.1063
-1.36	-0.5	0.145
-1.56	-0.86	0.133
-1.44	-0.82	0.1042
-1.56	-0.82	0.1208
-1.72	-0.88	0.1089
-1.44	-0.66	0.1129
-1.92	-0.98	0.0808
-1.76	-0.92	0.1163
-1.6	-0.86	0.1061
-1.92	-0.98	0.1162
-1.36	-0.76	0.0941
-1.4	-0.7	0.1165
-1.56	-0.7	0.1282
-1.8	-0.94	0.093
-1.28	-0.7	0.0994
-1.72	-0.88	0.1413
-1.44	-0.84	0.1428
-1.4	-0.8	0.142
-1.76	-0.92	0.0888
-1.92	-0.98	0.1063
-1.8	-0.94	0.0828
-1.6	-0.88	0.0989
-1.48	-0.8	0.112
-1.64	-0.9	0.1341
-1.8	-0.94	0.111
-1.8	-0.94	0.1092
-1.76	-0.94	0.0876
-1.76	-0.94	0.1098
-1.4	-0.76	0.1841
-1.72	-0.9	0.1075
-1.52	-0.72	0.1591
-1.76	-0.92	0.117
-1.56	-0.88	0.0998
-1.56	-0.86	0.1273
-1.56	-0.8	0.1643
-1.24	-0.68	0.1412
-1.24	-0.68	0.1544
-1.88	-0.96	0.1254
-1.88	-0.96	0.1416
-1.68	-0.92	0.113
-1.8	-0.94	0.0953
-1.76	-0.94	0.1098
-1.56	-0.76	0.1041
-1.16	-0.74	0.1131
-1.92	-0.98	0.1402
-1.84	-0.96	0.0971
-1.2	-0.74	0.1275
-1.52	-0.6	0.1301
-1.44	-0.82	0.1389
-1.52	-0.8	0.1631
-1.72	-0.84	0.1082
-1.92	-0.98	0.1227
-1.76	-0.9	0.1112
-1.64	-0.86	0.1094
-1.6	-0.9	0.1374
-1.8	0.94	0.1736
-1.44	0.76	0.1421
-1.4	0.6	0.125
-1.16	-0.14	0.1915
-1.76	-0.94	0.1972
-1.68	-0.92	0.0889
-1.72	-0.92	0.1606
-1.68	-0.9	0.0977
-1.4	-0.76	0.0861
-1.92	-0.98	0.1379
-1.76	-0.9	0.1434
-1.68	-0.9	0.1226
-1.76	-0.94	0.1116
-1.6	-0.88	0.1141
-1.68	-0.9	0.1347
-1.56	-0.84	0.1093
-1.56	-0.86	0.1577
-1.88	-0.96	0.1299
-1.6	-0.88	0.124
-1.48	-0.84	0.1094
-1.52	-0.76	0.0958
-1.52	-0.8	0.0914
-1.6	-0.74	0.0943
-1.88	-0.96	0.1053
-1.52	-0.88	0.1286
-1.84	-0.96	0.0992
-1.72	-0.92	0.1264
-1.28	-0.66	0.1647
-1.92	-0.98	0.1094
-1.56	-0.82	0.114
-1.76	-0.9	0.1198
-1.12	-0.62	0.1294
-1.64	-0.88	0.1611
-1.72	-0.9	0.1135
-1.92	-0.98	0.113
-1.64	-0.88	0.1403
-1.68	-0.92	0.1398
-1.68	-0.84	0.1008
-1.36	0.66	0.1771
-2	1	0.1503
-1.68	0.92	0.0996
-1.44	0.78	0.1125
-1.56	0.88	0.1381
-1.64	0.88	0.1446
-1.56	0.84	0.1278
-1.64	0.86	0.1099
-1.24	0.8	0.0939
-1.68	0.9	0.1341
-1.64	0.86	0.1138
-1.92	0.98	0.1196
-1.52	0.8	0.1051
-1.92	0.98	0.0969
-1.72	0.88	0.1003
-1.56	0.82	0.1031
-1.64	0.86	0.1166
-1.4	0.84	0.1225
-1.8	0.94	0.1387
-1.56	0.88	0.1201
-1.56	0.8	0.0818
-1.36	0.82	0.1291
-1.92	0.98	0.1168
-1.68	0.92	0.1209
-1.84	0.96	0.123
-1.6	0.88	0.118
-1.28	0.7	0.1351
-1.36	0.76	0.1177
-1.36	0.76	0.1196
-0.8	-0.06	0.1689
-1.36	-0.74	0.2244
-1.84	-0.96	0.1131
-1.52	-0.86	0.1995
-1.72	-0.88	0.1095
-2	-1	0.1166
-1.44	-0.58	0.0861
-1.72	-0.9	0.142
-1.6	-0.86	0.1096
-1.44	-0.8	0.1317
-1.84	-0.96	0.0898
-1.48	-0.86	0.1203
-1.12	-0.46	0.1092
-1.92	-0.98	0.1182
-1.64	-0.9	0.108
-1.32	-0.66	0.108
-1.52	-0.84	0.1345
-1.92	-0.98	0.0949
-1.68	-0.9	0.1064
-1.64	-0.88	0.1175
-1.8	-0.9	0.1053
-1.48	-0.8	0.0937
-1.84	-0.94	0.1121
-1.4	-0.74	0.1074
-1.72	0.92	0.1559
-1.36	0.8	0.1176
-1.16	0.32	0.2352
-1.84	0.96	0.1494
-1.6	0.9	0.0959
-1.84	-0.94	0.1634
-1.64	-0.84	0.1241
-1.8	-0.94	0.1249
-1.84	-0.96	0.1139
-1.84	-0.96	0.0986
-1.76	-0.94	0.0997
-1.76	-0.94	0.1118
-1.84	-0.96	0.1369
-1.72	-0.9	0.0861
