# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.76	0.92	0.1689
-1.6	0.78	0.1063
-1.84	0.96	0.1007
-1.88	0.96	0.068
-1.76	0.94	0.0953
-1.72	0.92	0.0815
-1	0.2	0.1538
-1.92	-0.98	0.1475
-1.72	-0.92	0.0917
-1.56	-0.84	0.0806
-1.44	-0.8	0.1038
-1.32	-0.7	0.0935
-2	-1	0.1155
-1.76	-0.94	0.1045
-1.84	-0.96	0.0993
-1.68	-0.9	0.1119
-2	-1	0.1055
-1.36	-0.64	0.1012
-1.56	-0.88	0.1256
-1.8	-0.94	0.0939
-1.92	-0.98	0.0878
-1.72	-0.9	0.0954
-1.8	-0.94	0.0646
-1.76	-0.94	0.0714
-1.92	-0.98	0.0932
-1.44	-0.82	0.1022
-1.76	-0.94	0.1068
-1.32	-0.8	0.1101
-1.92	-0.98	0.0971
-1.16	-0.64	0.1061
-1.72	-0.92	0.0784
-1.64	-0.88	0.0888
-1.56	-0.88	0.1132
-1.64	-0.88	0.0882
-1.8	-0.94	0.0779
-1.72	-0.92	0.1009
-1.68	-0.9	0.0783
-2	-1	0.0907
-1.92	-0.98	0.0937
-1.28	-0.68	0.0919
-1.64	-0.78	0.0921
-1.68	-0.92	0.0883
-1.2	-0.14	0.1489
-1.88	-0.96	0.1133
-1.92	-0.98	0.1001
-1.88	-0.96	0.0809
-1.72	-0.92	0.084
-1.68	-0.9	0.0809
-1.72	-0.92	0.0793
-1.36	-0.7	0.0827
-1.56	-0.72	0.1057
-1.76	-0.9	0.1015
-1.68	-0.88	0.1005
-1.76	-0.92	0.0872
-1.68	-0.88	0.1002
-1.44	-0.72	0.1436
-1.6	-0.88	0.1234
-1.88	-0.96	0.0884
-1.68	-0.92	0.099
-1.76	-0.92	0.1136
-1.56	-0.68	0.1098
-1.84	-0.96	0.0954
-1.76	-0.94	0.0985
-1.8	-0.94	0.128
-1.92	-0.98	0.0738
-1.68	-0.88	0.0891
-1.64	-0.9	0.0917
-1.68	-0.9	0.084
-1.6	-0.86	0.094
-1.92	-0.98	0.0884
-1.84	-0.96	0.1013
-1.6	-0.9	0.0805
-1.44	-0.2	0.1091
-1.76	-0.88	0.1472
-2	-1	0.0756
-1.68	-0.92	0.0822
-1.68	-0.9	0.0981
-1.6	-0.84	0.1039
-1.56	-0.86	0.0865
-2	-1	0.0833
-1.76	-0.92	0.1088
-1.92	-0.98	0.0733
-1.4	-0.82	0.1018
-1.72	-0.78	0.1006
-2	-1	0.0813
-1.92	-0.98	0.0967
-1.48	-0.82	0.0852
-1.68	-0.88	0.1105
-1.8	-0.94	0.0895
-1.44	-0.8	0.0855
-1.52	-0.82	0.0807
-1.84	-0.96	0.1995
-1.88	0.96	0.1678
-1.84	0.96	0.1026
-1.76	0.94	0.0873
-1.72	0.92	0.1069
-1.92	0.98	0.0849
-1.92	0.98	0.0812
-1.72	0.92	0.1185
-1.68	0.92	0.1038
-1.44	0.82	0.0891
-1.6	0.88	0.1107
-1.64	0.88	0.0996
-1.92	0.98	0.0817
-1.2	0.66	0.0984
-1.64	0.88	0.0817
-1.76	0.94	0.1135
-1.44	0.84	0.1011
-1.68	0.9	0.1277
-1.64	0.88	0.0729
-1.68	0.86	0.0893
-1.84	0.96	0.0919
-1.92	0.98	0.0925
-1.4	0.82	0.0914
-1.72	0.9	0.0874
-1.76	0.86	0.0974
-1.84	0.96	0.0769
-1.92	0.98	0.0667
-1.44	0.82	0.0884
-1.52	0.8	0.0987
-1.64	0.82	0.0861
-1.92	0.98	0.1058
-1.48	0.86	0.104
-1.6	0.82	0.1064
-1.8	0.94	0.0836
-1.72	0.92	0.0967
-1.76	0.94	0.1055
-1.92	0.98	0.0888
-1.76	0.94	0.0694
-1.76	0.94	0.094
-1.6	0.78	0.0942
-1.72	0.92	0.1007
-1.76	0.94	0.0885
-1.48	0.84	0.0989
-1.84	0.96	0.1142
-1.68	0.86	0.1149
-2	1	0.1017
-1.52	0.86	0.1043
-1.68	0.9	0.0732
-1.76	0.94	0.0756
-1.92	0.98	0.0992
-1.92	0.98	0.0838
-1.8	0.94	0.0784
-1.4	0.76	0.1703
-1.6	0.9	0.1005
-1.76	0.94	0.1276
-1.4	0.72	0.1089
-1.56	-0.82	0.1647
-1.72	-0.92	0.0971
-1.84	-0.96	0.08
-1.76	-0.94	0.0981
-2	-1	0.0927
-1.56	-0.82	0.0939
-1.84	-0.96	0.1081
-1.84	-0.96	0.0918
-1.72	-0.88	0.1116
-1.92	-0.98	0.0759
-1.64	-0.88	0.1023
-1.72	-0.92	0.0914
-1.84	-0.96	0.0938
-1.68	-0.92	0.1378
-1.64	-0.88	0.089
-1.76	-0.92	0.109
-1.64	-0.86	0.0999
-1.72	-0.92	0.1067
-1.32	-0.68	0.1242
-1.72	-0.92	0.118
-1.84	-0.96	0.0834
-1.76	-0.94	0.0719
-1.72	-0.92	0.0791
-1.84	-0.96	0.1184
-1.92	-0.98	0.0783
-1.84	-0.96	0.0989
-1.76	-0.94	0.1117
-1.84	-0.96	0.0745
-1.36	-0.82	0.1077
-1.84	-0.96	0.0971
-1.56	-0.88	0.1496
-1.64	-0.88	0.0774
-1.8	-0.94	0.1045
-2	-1	0.0957
-1.6	-0.88	0.091
-1.84	-0.96	0.0774
-1.2	-0.18	0.0989
-1.8	-0.9	0.1478
-1.4	-0.76	0.0997
-1.76	-0.94	0.0735
-1.84	-0.94	0.088
-1.36	-0.82	0.1074
-1.8	-0.94	0.0918
-1.4	-0.82	0.109
-1.48	-0.84	0.1031
-1.8	-0.94	0.0959
-1.6	-0.84	0.1013
-1.76	-0.94	0.0829
-1.76	-0.92	0.0999
-1.68	-0.92	0.087
-1.6	-0.88	0.121
-1.84	-0.96	0.0914
-1.76	-0.94	0.1207
-1.12	-0.62	0.0944
-1.92	-0.98	0.1016
-1.4	-0.76	0.0881
-1.76	-0.94	0.0863
-1.52	-0.7	0.1124
-2	-1	0.1045
-1.52	-0.88	0.1202
-1.52	-0.82	0.1057
-1.64	-0.9	0.089
-1.52	-0.86	0.1016
-1.4	-0.78	0.1272
-1.64	-0.9	0.0942
-1.88	-0.96	0.0721
-1.84	-0.96	0.0824
-1.84	-0.96	0.1092
-1.44	-0.68	0.1096
-1.56	-0.86	0.0917
-1.44	-0.84	0.0751
-1.92	-0.98	0.1129
-1.88	-0.96	0.0709
-1.64	-0.86	0.0887
-1.56	-0.82	0.1114
-1.76	-0.94	0.0938
-1.68	-0.9	0.1118
-1.76	-0.92	0.1047
-1.88	-0.96	0.0854
-1.68	-0.92	0.0904
-1.4	-0.8	0.0674
-1.52	-0.84	0.0936
-1.68	-0.88	0.1184
-1.92	-0.98	0.0845
-1.84	-0.96	0.0997
-1.8	-0.92	0.1062
-1.84	-0.96	0.1304
-1.6	-0.88	0.0946
-1.8	-0.9	0.1051
-1.84	-0.96	0.0849
-1.92	-0.98	0.0853
-1.56	-0.82	0.1196
-1.76	-0.94	0.0794
-1.72	-0.92	0.0891
-1.68	-0.92	0.0812
-1.48	-0.84	0.0964
-1.76	-0.94	0.0783
-1.76	-0.94	0.0816
-1.76	-0.94	0.1062
-1.72	-0.92	0.1043
-1.64	-0.9	0.0937
-1.72	-0.92	0.1287
-1.56	-0.86	0.1059
-1.88	-0.96	0.0837
-1.64	-0.9	0.0753
-1.64	-0.86	0.1066
-1.6	-0.82	0.0816
-1.16	-0.6	0.1283
-1.44	-0.78	0.1043
-1.84	-0.96	0.1019
-1.8	-0.94	0.1571
-1.68	-0.86	0.106
-1.92	-0.98	0.0784
-1.76	-0.94	0.0778
-1.84	-0.96	0.0907
-1.36	-0.78	0.1089
-1.92	-0.98	0.0826
-1.72	-0.92	0.1255
-1.52	-0.84	0.0786
-1.32	-0.78	0.0737
-1.36	-0.76	0.1243
-1.64	-0.84	0.1532
-1.48	-0.84	0.0852
-1.44	-0.74	0.0953
-1.72	-0.92	0.0977
-2	-1	0.1328
-1.72	-0.92	0.0836
-1.68	-0.88	0.0826
-1.72	-0.92	0.083
-1.56	-0.78	0.0895
-1.68	-0.92	0.0897
-1.84	-0.96	0.0916
-1.76	-0.94	0.1021
-1.76	-0.94	0.0844
-1.84	-0.96	0.0843
-1.68	-0.92	0.0832
-1.92	-0.98	0.0909
-1.52	-0.78	0.0832
-1.56	-0.84	0.0977
-1.48	-0.8	0.0848
-1.76	-0.92	0.1052
-1.52	-0.86	0.1195
-1.84	-0.96	0.1035
-1.48	-0.76	0.084
-1.8	-0.88	0.1138
-2	-1	0.101
-1.72	-0.9	0.0925
-1.84	-0.96	0.0959
-1.84	-0.96	0.113
-1.92	-0.98	0.1399
-1.36	-0.22	0.0944
-1.76	-0.94	0.1228
-1.68	-0.9	0.1074
-1.64	-0.9	0.0836
-1.72	-0.92	0.0829
-2	-1	0.093
-1.84	-0.96	0.0934
-1.88	-0.96	0.0808
-1.36	-0.7	0.0967
-1.72	-0.92	0.0843
-1.84	-0.92	0.1236
-1.6	-0.88	0.0948
-1.52	-0.86	0.0951
-1.8	-0.94	0.0886
-1.72	-0.9	0.1136
-1.48	-0.84	0.1081
-1.64	-0.84	0.09
-1.92	-0.98	0.0999
-1.84	-0.96	0.0795
-1.44	-0.8	0.0888
-1.68	-0.86	0.1315
-1.84	-0.96	0.1203
-1.6	-0.8	0.0904
-1.8	-0.94	0.0913
-1.92	-0.98	0.0818
-1.76	-0.94	0.091
-1.56	-0.84	0.1157
-1.52	-0.78	0.1193
-1.72	-0.92	0.0773
-1.84	-0.96	0.0816
-1.6	-0.88	0.1074
-1.6	-0.88	0.1124
-1.68	-0.92	0.1062
-1.92	-0.98	0.0995
-2	-1	0.0935
-1.64	-0.9	0.0745
-1.68	-0.9	0.0926
-1.88	-0.96	0.1055
-1.6	-0.86	0.0927
-1.6	-0.78	0.1362
-1.48	-0.84	0.0933
-1.24	-0.7	0.1089
-1.52	-0.8	0.1065
-1.72	-0.92	0.0922
-1.84	-0.96	0.1044
-1.88	-0.96	0.1054
-2	-1	0.0806
-1.76	-0.92	0.0824
-1.6	-0.76	0.1068
-1.72	-0.92	0.0982
-1.68	-0.88	0.0882
-1.8	-0.92	0.0814
-1.88	-0.96	0.096
-1.8	-0.94	0.0799
-1.4	-0.8	0.0735
-1.92	-0.98	0.0981
-1.92	-0.98	0.0896
-1.6	-0.82	0.0804
-1.64	-0.88	0.0985
-1.72	-0.92	0.0968
-1.68	-0.9	0.0913
-1.6	-0.86	0.0944
-1.92	-0.98	0.0822
-1.8	-0.94	0.0952
-2	-1	0.0757
-1.84	-0.96	0.0702
-1.76	-0.94	0.1091
-1.72	-0.92	0.0895
-1.4	-0.78	0.1285
-1.84	-0.92	0.0951
-1.6	-0.82	0.0717
-1.84	-0.94	0.1274
-1.84	-0.96	0.0729
-1.6	-0.9	0.1049
-1.92	-0.98	0.0894
-1.52	-0.72	0.1031
-1.8	-0.92	0.088
-1.92	-0.98	0.0987
-1.68	-0.92	0.0773
-1.44	-0.78	0.0805
-1.88	-0.96	0.0913
-1.84	-0.96	0.0882
-1.56	-0.86	0.0851
-1.84	-0.96	0.0961
-1.72	-0.92	0.0912
-2	-1	0.0872
-1.68	-0.9	0.0965
-1.64	-0.86	0.0914
-1.8	-0.94	0.077
-1.8	-0.92	0.0739
-1.08	-0.6	0.092
-1.68	-0.92	0.1384
-1.92	-0.98	0.0837
-1.76	-0.92	0.0887
-1.48	-0.84	0.0984
-1.56	-0.8	0.0812
-1.68	-0.92	0.0896
-1.48	-0.8	0.1324
-1.76	-0.94	0.0975
-1.92	-0.98	0.083
-1.88	-0.96	0.0889
-1.68	-0.92	0.0856
-1.72	-0.92	0.0952
-1.64	-0.9	0.0883
-1.44	-0.72	0.1029
-1.68	-0.86	0.1035
-1.44	-0.78	0.0988
-1.72	-0.92	0.0945
-1.92	-0.98	0.0905
-1.4	-0.5	0.1384
-1.44	-0.86	0.0818
-1.92	-0.98	0.1188
-1.68	-0.92	0.0799
-1.56	-0.86	0.1039
-1.64	-0.86	0.117
-1.52	-0.8	0.0973
-1.72	-0.92	0.096
-1.6	-0.86	0.0783
-1.36	-0.8	0.1091
-1.84	-0.94	0.1255
-1.76	-0.92	0.0805
-1.84	-0.96	0.11
-1.48	-0.82	0.1053
-1.76	-0.94	0.091
-1.68	-0.92	0.0795
-1.84	-0.96	0.0754
-1.52	-0.8	0.0892
-1.68	-0.9	0.0811
-1.68	-0.9	0.0982
-1.84	-0.96	0.1083
-1.16	-0.66	0.0847
-1.52	-0.8	0.1201
-1.04	-0.44	0.0946
-1.32	-0.76	0.1298
-1.76	-0.94	0.1005
-1.92	-0.98	0.088
-1.56	-0.86	0.0984
-1.4	-0.82	0.0848
-1.44	-0.84	0.1003
-1.76	-0.94	0.0997
-1.64	-0.88	0.1033
-1.72	-0.92	0.0882
-2	-1	0.0852
-1.64	-0.9	0.0919
-1.84	-0.96	0.0851
-1.84	-0.96	0.0822
-1.76	-0.94	0.1051
-1.72	-0.9	0.087
-1.72	-0.9	0.0902
-1.92	-0.98	0.1032
-1.64	-0.82	0.0858
-1.6	-0.9	0.0872
-1.6	-0.88	0.0961
-1.48	-0.78	0.1327
-1.76	-0.94	0.1196
-1.72	-0.9	0.1224
-1.36	-0.76	0.1483
-1.8	-0.94	0.1043
-1.68	-0.92	0.0921
-1.6	-0.88	0.0882
-1.72	-0.92	0.0978
-1.84	-0.94	0.1065
-1.48	-0.8	0.0985
-1.92	-0.98	0.1123
-1.76	-0.9	0.1554
-1.68	-0.88	0.0727
-1.52	-0.84	0.0954
-1.52	-0.86	0.0753
-1.48	-0.76	0.1009
-1.76	-0.88	0.0878
-1.84	-0.96	0.091
-2	-1	0.0838
-1.52	-0.86	0.0815
-1.8	-0.9	0.1152
-1.56	-0.82	0.1128
-1.32	-0.76	0.0993
-1.6	-0.86	0.0877
-1.64	-0.9	0.109
-1.76	-0.94	0.0982
-1.76	-0.88	0.0969
-1.92	-0.98	0.0943
-1.72	-0.9	0.1318
-1.68	-0.9	0.079
-1.72	-0.92	0.0821
-1.72	-0.9	0.0861
-1.64	-0.9	0.1252
-1.84	-0.96	0.1419
-1.44	-0.76	0.084
-1.72	-0.9	0.1155
-1.84	-0.96	0.0919
-1.44	-0.82	0.0909
-1.28	-0.6	0.1191
-1.68	-0.86	0.1121
-1.6	-0.86	0.1058
-1.6	-0.86	0.0968
-1.76	-0.94	0.1032
-1.6	-0.86	0.1008
-1.6	-0.88	0.0899
-1.64	-0.9	0.0869
-1.84	-0.96	0.0727
-1.2	-0.66	0.1221
-1.36	-0.8	0.0821
-1.72	-0.92	0.0836
-1.84	-0.96	0.1108
-1.72	-0.9	0.1123
-1.72	-0.84	0.0931
-1.84	-0.94	0.0959
-1.8	-0.94	0.082
-1.68	-0.9	0.0752
-1.84	-0.96	0.0973
-1.68	-0.92	0.1062
-1.76	-0.94	0.0837
-1.64	-0.84	0.0989
-1.68	-0.9	0.1037
-1.64	-0.88	0.0759
-1.76	-0.92	0.0978
-1.84	-0.96	0.094
-1.8	-0.94	0.0893
-1.64	-0.84	0.1279
-1.92	-0.98	0.0953
-1.4	0.04	0.1757
-1.56	0.88	0.1646
-2	1	0.1048
-1.6	0.9	0.0867
-1.48	0.74	0.1292
-1.56	0.82	0.0944
-1.6	0.88	0.0829
-1.64	0.88	0.0996
-1.68	0.9	0.0787
-1.32	0.74	0.0916
-1.76	0.94	0.1206
-1.76	0.94	0.0898
-2	1	0.1325
-1.76	0.94	0.0953
-1.52	0.84	0.0873
-1.92	0.98	0.0809
-1.92	0.98	0.083
-1.64	0.88	0.1053
-1.92	0.98	0.0959
-1.68	0.9	0.0826
-1.48	0.8	0.1189
-1.76	0.94	0.0863
-2	1	0.0915
-1.76	0.92	0.1064
-2	1	0.1
-1.72	0.86	0.0957
-1.4	0.72	0.0853
-1.84	0.96	0.0986
-2	1	0.0746
-1.76	0.92	0.0844
-1.8	0.94	0.0739
-1.48	0.84	0.0897
-1.56	0.88	0.119
-2	1	0.0872
-1.92	0.98	0.0789
-1.56	0.84	0.1011
-1.68	0.9	0.0901
-1.72	0.92	0.0757
-2	1	0.0718
-1.52	0.78	0.0831
-1.92	0.98	0.0858
-1.72	0.92	0.0921
-1.68	0.82	0.0935
-1.68	0.88	0.0865
-1.52	0.7	0.0983
-1.6	0.84	0.1091
-1.48	0.84	0.088
-1.72	0.92	0.1112
-1.56	0.84	0.1104
-1.6	0.82	0.0879
-1.56	0.86	0.089
-1.48	0.82	0.07
-1.72	0.92	0.0949
-1.52	0.82	0.1105
-1.84	0.94	0.1028
-1.92	0.98	0.1562
-1.84	0.94	0.0828
-1.56	0.88	0.1149
-1.64	0.88	0.0894
-1.72	0.9	0.0871
-1.52	0.86	0.1338
-1.84	0.96	0.0961
-1.76	0.94	0.0873
-1.48	0.78	0.0976
-1.92	0.98	0.1436
-1.52	0.86	0.0958
-1.76	0.94	0.099
-1.44	0.82	0.132
-1.6	0.8	0.0997
-1.88	0.96	0.0844
-1.44	0.84	0.0976
-1.2	0.78	0.0981
-1.84	0.96	0.0791
-1.72	0.9	0.0799
-1.76	0.94	0.0972
-1.56	0.86	0.1054
-1.84	0.94	0.102
-1.92	0.98	0.0884
-1.92	0.98	0.0698
-1.72	0.9	0.1566
-1.52	0.88	0.0801
-1.76	0.92	0.1674
-1.52	0.8	0.0974
-1.64	-0.84	0.1508
-1.52	-0.84	0.1064
-1.72	-0.9	0.1017
-1.72	-0.92	0.1073
-1.72	-0.92	0.0802
-1.6	-0.86	0.0769
-1.68	-0.9	0.087
-1.52	-0.76	0.0949
-1.6	-0.86	0.1019
-2	-1	0.0887
-1.6	-0.84	0.0962
-2	-1	0.1204
-1.6	-0.82	0.0919
-2	-1	0.0799
-1.76	-0.94	0.0801
-1.56	-0.82	0.0908
-1.24	-0.64	0.1055
-1.4	-0.82	0.1099
-1.68	-0.88	0.1027
-1.76	-0.94	0.0767
-1.52	-0.74	0.0952
-1.64	-0.9	0.1022
-1.76	-0.94	0.0926
-1.76	-0.94	0.0848
-1.92	-0.98	0.07
-1.68	-0.9	0.1052
-1.92	-0.98	0.123
-1.56	-0.84	0.1661
-1.92	-0.98	0.1157
-1.24	-0.8	0.1165
-1.56	-0.86	0.0911
-1.68	-0.88	0.1203
-2	-1	0.0824
-1.84	-0.94	0.1099
-1.84	-0.94	0.0632
-1.76	-0.94	0.1032
-1.56	-0.86	0.0816
-1.8	-0.94	0.0922
-1.92	-0.98	0.0884
-1.72	-0.86	0.079
-1.92	-0.98	0.1152
-1.76	-0.86	0.1146
-1.68	-0.9	0.1168
-1.76	-0.94	0.0726
-1.76	-0.94	0.1048
-1.8	-0.94	0.0956
-1.84	-0.96	0.0875
-1.84	-0.96	0.1098
-1.92	-0.98	0.1055
-1.44	-0.82	0.136
-1.72	-0.9	0.099
-1.32	-0.72	0.0927
-1.64	-0.88	0.0736
-1.36	-0.58	0.1111
-1.72	-0.92	0.1591
-1.76	-0.94	0.0701
-1.4	-0.76	0.1063
-1.64	-0.88	0.0936
-1.76	-0.92	0.1268
-1.64	-0.9	0.0815
-1.76	-0.92	0.0889
-1.64	-0.86	0.0779
-1.76	-0.94	0.0988
-1.68	-0.92	0.0761
-2	-1	0.0914
-1.68	-0.82	0.0871
-1.12	-0.56	0.1035
-1.84	-0.94	0.1547
-1.8	-0.94	0.1202
-1.76	-0.94	0.087
-1.72	-0.9	0.0772
-1.8	-0.94	0.105
-1.52	-0.86	0.0918
-1.52	-0.8	0.1085
-1.76	-0.94	0.1127
-1.68	-0.92	0.0719
-1.36	-0.66	0.0951
-1.72	-0.92	0.0941
-1.8	-0.94	0.0881
-2	-1	0.1221
-1.64	-0.9	0.0995
-1.64	-0.9	0.0882
-1.76	-0.94	0.093
-1.44	-0.8	0.1143
-1.6	-0.88	0.1124
-1.24	-0.62	0.1115
-1.6	-0.78	0.1064
-1.52	-0.86	0.128
-1.92	-0.98	0.1074
-1.56	-0.82	0.098
-1.76	-0.94	0.099
-1.92	-0.98	0.095
-1.6	-0.86	0.1142
-1.92	-0.98	0.0864
-1.76	-0.94	0.096
-2	-1	0.0729
-1.8	-0.94	0.0997
-1.56	-0.86	0.097
-1.6	-0.9	0.0932
-1.72	-0.92	0.0787
-1.6	-0.88	0.0988
-1.6	-0.82	0.0911
-1.68	-0.92	0.1195
-1.52	-0.82	0.1567
-1.68	-0.9	0.123
-1.68	-0.9	0.0916
-1.84	-0.96	0.0983
-1.64	-0.9	0.0961
-1.64	-0.88	0.1055
-1.92	-0.98	0.0907
-1.64	-0.9	0.0866
-1.8	-0.94	0.101
-1.92	-0.98	0.1058
-1.84	-0.96	0.0961
-1.44	-0.82	0.1037
-1.68	-0.92	0.1065
-1.64	-0.9	0.1063
-1.6	-0.88	0.0851
-1.68	-0.92	0.0798
-1.8	-0.94	0.0873
-1.72	-0.92	0.0821
-1.84	-0.96	0.095
-1.32	-0.68	0.0822
-1.24	-0.44	0.1066
-1.28	0.34	0.2963
-1.88	0.96	0.1247
-1.84	0.96	0.0986
-1.48	0.82	0.1141
-1.92	0.98	0.113
-1.72	0.92	0.0733
-1.48	0.86	0.1151
-2	1	0.1085
-1.6	0.9	0.0811
-1.56	0.84	0.0969
-1.84	0.96	0.0854
-1.6	0.88	0.1022
-1.76	0.92	0.0788
-1.4	0.7	0.0947
-1.8	0.94	0.0876
-1.52	0.78	0.1122
-1.76	0.94	0.1626
-1.64	0.8	0.0751
-1.16	-0.54	0.1269
-1.8	-0.94	0.1016
-1.52	-0.86	0.0974
-1.92	-0.98	0.0822
-1.8	-0.94	0.0986
-1.68	-0.9	0.087
-1.68	-0.9	0.088
-1.92	-0.98	0.0878
-1.64	-0.88	0.0893
-1.8	-0.92	0.0804
-1.68	-0.88	0.0828
-1.76	-0.84	0.1046
-1.76	-0.94	0.1225
-1.48	-0.76	0.0819
-1.4	-0.82	0.0957
-1.84	-0.96	0.0921
-1.64	-0.88	0.0786
-1.56	-0.88	0.0788
-1.4	-0.8	0.1126
-1.64	-0.78	0.0989
-1.84	-0.96	0.1449
-1.52	-0.78	0.1123
-1.72	-0.9	0.0892
-2	-1	0.0943
-1.6	-0.84	0.0838
-1.84	-0.94	0.0851
-1.2	-0.44	0.1057
-1.84	-0.96	0.1292
-1.48	-0.78	0.0811
-1.84	-0.96	0.1043
-1.8	-0.94	0.1243
-1.76	-0.94	0.0824
-1.68	-0.84	0.0977
-1.76	-0.94	0.1035
-1.76	-0.9	0.1034
-1.52	-0.82	0.1166
-1.64	-0.88	0.0777
-1.84	-0.96	0.0802
-1.72	-0.92	0.0994
-1.44	0.64	0.1212
-1.76	0.94	0.0993
-1.48	0.76	0.0857
-1.28	0.62	0.0927
-1.68	0.92	0.0893
-1.56	0.82	0.0927
-1.92	0.98	0.0944
-1.76	0.92	0.0881
-1.76	0.94	0.0819
-1.92	0.98	0.105
-1.64	0.84	0.0859
-1.52	0.8	0.0924
-1.72	0.9	0.0747
-1.88	0.96	0.0903
-1.28	0.32	0.1556
-1.84	0.96	0.1578
-1.36	0.5	0.1769
-1.28	0.34	0.1432
-1.64	0.88	0.0975
-1.12	0.7	0.0911
-2	1	0.0859
-1.6	0.88	0.118
-1.64	0.9	0.1071
-1.72	0.92	0.0897
-1.92	0.98	0.1143
-1.84	0.96	0.0793
-1.92	0.98	0.0997
-1.76	0.94	0.155
-1.64	0.84	0.1153
-1.92	0.98	0.0833
-1.64	0.88	0.0883
-1.48	0.58	0.1141
-1.52	0.86	0.0972
-1.6	0.86	0.0898
-1.2	0.44	0.1253
-1.56	0.88	0.1156
-1.48	0.82	0.1021
-1.92	0.98	0.1054
-1.32	0.7	0.0994
-1.6	0.82	0.0986
-1.76	0.92	0.1153
-1.92	0.98	0.1353
-1.84	0.96	0.0879
-1.56	0.84	0.0928
-2	1	0.0754
-1.68	0.92	0.0898
-1.64	0.88	0.0744
-1.16	0.68	0.0806
-1.84	0.96	0.0844
-1.56	0.78	0.1267
-1.88	0.96	0.1017
-2	1	0.113
-1.84	0.96	0.0872
-1.48	0.86	0.0989
-2	1	0.1103
-1.48	0.82	0.0775
-1.48	0.84	0.1043
-1.44	0.8	0.1024
-1.52	0.8	0.0976
-1.52	0.66	0.0693
-1.84	0.96	0.1221
-1.56	0.76	0.0952
-1.44	0.74	0.0869
-1.76	0.92	0.0911
-1.12	0.14	0.1269
-2	-1	0.1809
-1.4	-0.66	0.1185
-1.92	-0.98	0.105
-1.84	-0.96	0.0777
-1.76	-0.94	0.1053
-1.4	-0.7	0.0874
-1.08	-0.62	0.1224
-1.52	-0.86	0.081
-1.6	-0.78	0.1124
-1.92	-0.98	0.1012
-1.8	-0.94	0.0658
-1.84	-0.96	0.1009
-1.6	-0.88	0.1286
-1.76	-0.94	0.1139
-1.72	-0.9	0.1184
-1.68	-0.92	0.1321
-1.48	-0.8	0.0794
-1.52	-0.82	0.1015
-1.72	-0.9	0.1066
-1.76	-0.94	0.0716
-1.64	-0.9	0.1032
-1.68	-0.92	0.0767
-1.8	-0.94	0.1167
-1.84	-0.96	0.0901
-1.56	-0.86	0.1061
-1.4	-0.82	0.088
-1.56	-0.88	0.0995
-1.92	-0.98	0.0929
-1.48	-0.84	0.0965
-1.52	-0.86	0.0783
-1.72	-0.92	0.0845
-1.68	-0.92	0.0968
-1.6	-0.88	0.1186
-1.64	-0.88	0.114
-1.6	-0.88	0.0904
-1.56	-0.84	0.1072
-1.84	-0.96	0.101
-1.88	-0.96	0.085
-1.88	-0.96	0.0842
-1.84	-0.96	0.1066
-1.64	-0.88	0.128
-1.76	-0.94	0.1511
-1.64	-0.86	0.1452
-1.92	-0.98	0.0928
-1.68	-0.92	0.1407
-1.68	-0.9	0.0891
-1.92	-0.98	0.1114
-1.8	-0.94	0.108
-1.92	-0.98	0.0884
-1.48	-0.78	0.102
-1.8	-0.94	0.1414
-1.68	-0.92	0.0701
-1.8	-0.94	0.1001
-1.76	-0.92	0.0907
-2	-1	0.0966
-1.68	-0.92	0.0964
-1.84	-0.96	0.094
-1.92	-0.98	0.0723
-1.8	-0.94	0.0906
-1.44	-0.82	0.0966
-1.76	-0.94	0.0808
-1.72	-0.92	0.0895
-1.88	-0.96	0.081
-1.6	-0.86	0.0823
-1.84	-0.96	0.0781
-1.64	-0.88	0.0862
-1.84	-0.94	0.1035
-1.52	-0.72	0.0935
-1.6	-0.86	0.1013
-1.64	-0.88	0.1071
-1.52	-0.88	0.0862
-1.56	-0.86	0.0745
-1.92	-0.98	0.096
-1.64	-0.84	0.0993
-1.44	-0.82	0.1501
-2	-1	0.0831
-1.84	-0.96	0.0898
-1.68	-0.92	0.098
-1.84	-0.96	0.1152
-1.64	-0.9	0.0929
-1.68	-0.86	0.0912
-1.48	-0.82	0.1108
-1.68	-0.92	0.0911
-1.92	-0.98	0.1023
-1.72	-0.92	0.0733
-1.76	-0.94	0.0857
-1.68	-0.88	0.0851
-1.72	-0.92	0.098
-1.56	-0.88	0.0906
-1.64	-0.9	0.0887
-1.92	-0.98	0.119
-1.36	-0.78	0.0682
-1.4	-0.64	0.1005
-1.72	-0.88	0.0706
-1.84	-0.96	0.0868
-1.92	-0.98	0.0955
-1.76	-0.88	0.0895
-1.72	-0.92	0.0826
-1.8	-0.94	0.1433
-1.92	-0.98	0.0776
-1.76	-0.94	0.1068
-1.24	-0.64	0.1043
-1.56	-0.8	0.1162
-1.76	-0.94	0.0951
-1.76	-0.94	0.0958
-1.4	-0.78	0.113
-1.92	-0.98	0.1116
-1.4	-0.62	0.1036
-1.6	-0.86	0.1358
-1.6	-0.82	0.105
-1.36	-0.64	0.1147
-1.6	-0.9	0.1527
-1.88	-0.96	0.0831
-1.6	-0.86	0.1111
-1.6	-0.88	0.0861
-1.36	-0.64	0.1012
