# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.44	0.68	0.1936
-1.64	-0.82	0.2263
-1.2	0.46	0.3494
-1.48	0.76	0.2601
-1.12	-0.64	0.2514
-1.32	-0.8	0.1774
-1.68	-0.9	0.1859
-1.56	0.84	0.2415
-0.92	-0.36	0.2492
-1.2	-0.7	0.2587
-1.6	-0.88	0.1961
-1.2	0.6	0.2228
-1	-0.16	0.2774
-1.2	0.72	0.2174
-1.52	0.84	0.1778
-1.76	0.94	0.2147
-1.56	0.84	0.1601
-1.08	0.64	0.1626
-1.44	-0.82	0.2341
-1.4	-0.8	0.2165
-1.76	-0.94	0.2741
-1.16	-0.66	0.177
-1.32	0.62	0.3042
-1.6	0.86	0.208
-1.36	0.56	0.1501
-1.36	0.84	0.178
-1.72	0.92	0.1734
-1.48	0.84	0.1832
-1.2	0.68	0.2312
-1.28	-0.7	0.2811
-1.88	0.96	0.2519
-1.44	0.76	0.2292
-1.76	-0.94	0.2581
-1.48	-0.84	0.1445
-1.16	-0.26	0.3109
-1.76	0.94	0.3352
-1.08	0.56	0.2677
-0.88	0.54	0.1919
-1.36	0.78	0.2182
-1.52	0.88	0.2045
-1.68	0.9	0.1781
-1.4	0.68	0.2241
-1.6	0.86	0.2359
-1.48	0.84	0.1789
-1.84	-0.96	0.228
-1.24	-0.74	0.2193
-1.8	-0.94	0.2328
-1.36	-0.64	0.1453
-1.4	-0.8	0.206
-1.12	-0.54	0.2155
-1.76	-0.94	0.161
-1.24	-0.48	0.1973
-1.32	-0.72	0.1896
-1.08	-0.04	0.2814
-1.56	0.88	0.1602
-1.76	-0.94	0.2191
-1.84	-0.96	0.1603
-1.32	-0.78	0.2157
-1.44	-0.78	0.203
-1.8	-0.94	0.2062
-1.64	-0.9	0.174
-1.64	0.84	0.2637
-0.96	0.58	0.2139
-1.68	0.88	0.1781
-1.72	0.92	0.1778
-0.92	0.5	0.2683
-0.96	0.6	0.2647
-1.52	0.82	0.2285
-1.2	0.66	0.1736
-1.28	0.72	0.2671
-1.64	0.9	0.1971
-0.96	0.62	0.2358
-1.48	0.8	0.2099
-1	0.46	0.1987
-1.64	-0.74	0.2964
-1.16	-0.22	0.2332
-1.32	0.7	0.2738
-1.08	0.6	0.2607
-1.36	0.78	0.2325
-0.96	0.56	0.2595
-0.92	0.04	0.235
-1.36	-0.74	0.2551
-1.32	-0.62	0.1902
-1.36	-0.62	0.2174
-1.32	-0.78	0.2198
-1.2	0.6	0.2357
-1.52	0.84	0.258
-1.48	0.78	0.2097
-1.2	0.7	0.2112
-1.6	0.76	0.2339
-1.6	-0.88	0.2404
-1.6	-0.88	0.2362
-1.64	-0.9	0.2425
-1.6	-0.78	0.1526
-1.2	-0.62	0.2386
-1.28	-0.36	0.1901
-1.48	-0.76	0.2074
-1.16	-0.66	0.2643
-1.76	0.92	0.2039
-1.16	-0.18	0.1995
-1.44	-0.72	0.2857
-1.76	-0.94	0.1937
-1.56	-0.84	0.1691
-1.32	-0.64	0.2248
-1.76	-0.94	0.1545
-1.36	-0.54	0.243
-1.4	-0.66	0.198
-1.8	-0.92	0.2183
-1.4	0.78	0.2577
-1.16	0.24	0.2179
-1.48	-0.8	0.2576
-1.8	-0.94	0.2351
-1.52	0.8	0.2161
-1.56	0.84	0.2282
-1.56	0.88	0.2202
-1.2	0.62	0.2665
-1.44	0.84	0.1935
-1.36	0.8	0.1756
-1.4	0.64	0.2322
-1.36	0.74	0.1833
-1.72	0.92	0.1323
-1.48	0.84	0.247
-1.28	0.74	0.1821
-1.68	0.9	0.2046
-1.68	0.92	0.1865
-1.84	0.96	0.2086
-1.52	0.84	0.1788
-1.56	0.8	0.2524
-1.36	0.82	0.1961
-1	0.02	0.3188
-1.32	0.56	0.2419
-1.32	0.72	0.1738
-1.52	-0.78	0.2699
-1	-0.5	0.2216
-1.08	-0.6	0.3085
-0.84	-0.28	0.2566
-1.44	0.68	0.1968
-0.92	0.3	0.1741
-1	-0.6	0.2781
-1.2	-0.62	0.2867
-1.52	0.74	0.284
-1.28	0.56	0.2017
-1.68	0.92	0.1958
-1.16	0.4	0.173
-1.72	0.9	0.1851
-1.08	-0.22	0.253
-1.64	0.86	0.2938
-0.96	0.38	0.1768
-1.6	0.86	0.1838
-1.48	0.84	0.1817
-1.8	0.94	0.2133
-1	-0.44	0.2687
-1.36	-0.66	0.2109
-1.08	-0.54	0.2326
-1.16	0.64	0.2103
-1.8	0.94	0.1801
-1.4	0.8	0.1383
-1.64	0.86	0.1871
-1.32	0.74	0.2174
-1.48	0.8	0.1989
-1.4	-0.68	0.2442
-1.44	-0.78	0.1897
-1.12	-0.58	0.1738
-1.6	-0.88	0.2259
-1.52	-0.76	0.1812
-1.76	0.9	0.1901
-1.92	0.98	0.2662
-1.6	-0.86	0.2186
-1.28	-0.74	0.2136
-1.72	-0.9	0.172
-1.68	-0.88	0.2669
-1.6	-0.88	0.1882
-1.64	-0.9	0.1767
-1.48	-0.82	0.1904
-1.44	-0.84	0.1725
-1.08	-0.42	0.2009
-1.64	-0.9	0.2138
-1.12	-0.12	0.2309
-1.6	0.84	0.2192
-1.28	-0.74	0.2777
-1	-0.54	0.1746
-1.76	-0.94	0.2062
-1.52	-0.86	0.1608
-1.6	-0.86	0.2028
-1.6	-0.86	0.1864
-1.68	0.92	0.2069
-1.16	0.3	0.2533
-1.08	0.66	0.1914
-1.48	0.78	0.2312
-0.84	0.3	0.2874
-0.96	0.4	0.2825
-1.64	0.88	0.2606
-1.2	0.68	0.24
-1.4	0.66	0.1887
-0.8	0.14	0.231
-1.68	-0.9	0.1792
-1.32	-0.72	0.1651
-1.28	0.76	0.2272
-1.84	0.96	0.2112
-1.28	0.74	0.1987
-1.28	-0.74	0.291
-0.96	-0.48	0.2169
-1.52	-0.82	0.2221
-1.16	-0.42	0.2464
-1.4	-0.82	0.1784
-1.08	-0.48	0.2091
-1.48	-0.82	0.2147
-1.12	0.56	0.2543
-1.04	0.54	0.2085
-1.64	0.9	0.1716
-1.2	0.5	0.1894
-1.32	0.76	0.1961
-1.2	0.58	0.2431
-1.92	0.98	0.214
-0.76	0.36	0.1995
-1.68	0.92	0.1988
-1.4	-0.78	0.2599
-1.36	-0.82	0.2132
-1.24	-0.54	0.18
-1.4	-0.66	0.296
-1.6	0.9	0.2374
-1.12	0.74	0.2428
-1.68	0.9	0.1956
-1.44	0.8	0.1845
-1.52	0.84	0.2046
-1.84	0.96	0.1884
-1.24	0.42	0.2089
-1.04	-0.22	0.3184
-0.92	0.26	0.2842
-1.48	0.84	0.3373
-1	0.44	0.2146
-1	0.1	0.3267
-1.44	0.76	0.2903
-1.12	0.44	0.24
-1.2	0.72	0.2542
-1.6	0.9	0.3095
-1.4	0.78	0.2202
-1.56	0.74	0.1696
-1	0.02	0.2442
-1.6	0.88	0.1885
-1.16	0.64	0.2408
-1.2	-0.4	0.3338
-1.2	-0.68	0.2352
-1.6	-0.88	0.2178
-1.16	0.6	0.2492
-1.2	0.58	0.1923
-1.24	0.72	0.2241
-1.76	0.92	0.196
-1.04	0.52	0.2024
-1.64	0.86	0.2457
-1.36	0.74	0.174
-1.44	0.7	0.161
-1.6	0.88	0.1557
-1.68	0.92	0.1428
-1.32	0.68	0.2116
-1.44	0.76	0.2006
-1.4	0.76	0.1628
-1.76	0.94	0.2049
-1	0.5	0.1912
-1.52	0.86	0.2592
-1.32	0.74	0.1858
-1.44	0.72	0.2223
-1.08	0.42	0.2719
-1.08	0.48	0.2331
-1.2	-0.64	0.2822
-1.64	0.9	0.1967
-1.28	0.76	0.1585
-1.44	0.74	0.2433
-1.4	-0.74	0.2012
-1.4	0.74	0.1884
-0.92	0.44	0.1961
-0.96	-0.36	0.2154
-1.32	0.72	0.2348
-0.84	0.2	0.2002
-1.68	0.9	0.2787
-1.56	-0.8	0.2071
-1.12	-0.66	0.2765
-1.36	-0.7	0.1726
-1.76	-0.92	0.2647
-1.52	-0.84	0.1702
-1.16	-0.38	0.2721
-1.32	-0.72	0.2159
-1.12	-0.64	0.1964
-2	-1	0.2814
-1.04	-0.48	0.1936
-1.64	-0.9	0.2293
-1.64	-0.88	0.1601
-1.16	-0.52	0.2184
-1.76	-0.94	0.2215
-1.56	-0.88	0.1557
-1.48	-0.8	0.248
-0.92	-0.34	0.2219
-1.2	0.7	0.3064
-1.24	0.68	0.1965
-1.2	0.54	0.1447
-1.2	0.66	0.2012
-1.68	0.9	0.184
-0.88	-0.14	0.2068
-1.04	-0.54	0.2002
-1.68	0.9	0.2328
-1.48	0.8	0.2355
-1.44	0.7	0.2153
-0.64	4.85723e-17	0.2313
-1.68	0.92	0.2292
-1.32	0.66	0.1929
-1.2	-0.54	0.2764
-1.52	-0.82	0.2514
-1.24	0.68	0.2423
-0.92	0.52	0.2376
-1.48	0.82	0.2901
-1.32	0.6	0.2249
-1.32	0.5	0.2031
-1.08	-0.64	0.3449
-0.96	-0.4	0.271
-1.32	-0.78	0.3303
-1.68	-0.92	0.2065
-1.48	-0.84	0.1748
-1.6	-0.86	0.1663
-0.84	-0.38	0.2162
-1.76	-0.94	0.2464
-1.84	-0.94	0.1942
-1.36	-0.68	0.1805
-1.44	-0.8	0.1764
-1	0.48	0.2706
-1.36	0.82	0.1839
-0.92	-0.02	0.2074
-1.36	-0.8	0.2655
-2	-1	0.163
-1.24	-0.76	0.2034
-1.64	0.9	0.2791
-1.28	0.58	0.1682
-1.44	0.74	0.201
-1.2	0.66	0.1762
-1.8	0.94	0.1578
-0.88	0.58	0.1992
-1.32	0.66	0.1832
-1.48	0.8	0.2485
-1.2	0.74	0.1635
-1.52	0.86	0.2252
-1.44	0.74	0.1784
-1.08	0.64	0.2057
-1.2	0.54	0.1905
-1.88	-0.96	0.2539
-1.36	-0.74	0.2257
-1.48	0.78	0.2002
-1.4	0.78	0.2156
-1.48	0.82	0.1714
-1.2	0.62	0.163
-0.8	0.02	0.1836
-1	0.38	0.3234
-1.24	0.66	0.229
-1.28	0.62	0.147
-1.48	0.84	0.2039
-1.08	0.64	0.187
-1.2	0.42	0.2675
-1.56	0.82	0.201
-1.64	0.86	0.2228
-1.28	0.76	0.1927
-1.04	0.7	0.1881
-1.16	0.46	0.1544
-1.52	0.76	0.2197
-1.56	0.86	0.1879
-1.48	0.82	0.1808
-1.4	0.78	0.2032
-0.76	0.46	0.2014
-1.24	0.72	0.2857
-1.36	0.8	0.1814
-1.64	0.9	0.1885
-1.48	0.86	0.1638
-1.2	-0.66	0.2746
-1.16	-0.22	0.2684
-1.36	-0.7	0.1992
-0.88	0.18	0.2624
-1.64	0.9	0.1946
-1.44	0.74	0.175
-1.56	0.86	0.1892
-1.36	0.74	0.289
-1.64	0.82	0.2206
-1.32	-0.56	0.2299
-1.44	-0.76	0.2154
-1.6	-0.82	0.2181
-1.36	-0.8	0.2499
-1.16	0.38	0.1893
-1.76	0.94	0.1554
-1.16	0.48	0.2267
-1.6	0.86	0.1739
-1.44	0.82	0.187
-1.52	0.88	0.1741
-1.2	0.68	0.1608
-1.84	0.96	0.201
-1.44	0.8	0.124
-1.48	0.74	0.1673
-1.24	0.74	0.2006
-1.64	0.88	0.2197
-1.6	0.88	0.2
-1.36	0.76	0.204
-0.96	0.62	0.2915
-1.2	-0.7	0.2474
-1.72	-0.9	0.2
-1.36	-0.74	0.1814
-1.48	-0.7	0.2224
-1.48	0.78	0.3192
-0.88	0.28	0.2091
-1.2	0.72	0.2008
-1.36	0.84	0.2152
-1.44	0.78	0.1859
-1.64	0.9	0.1648
-1.44	0.84	0.3015
-1.84	0.96	0.2316
-1.44	0.82	0.1775
-1.4	0.76	0.1831
-1.24	0.66	0.3335
-1.08	-0.62	0.2848
-1.32	-0.7	0.1978
-1.36	-0.82	0.1758
-1.32	-0.66	0.3066
-1.08	0.58	0.249
-1.56	0.84	0.2141
-1.4	-0.7	0.2207
-1.32	-0.76	0.1581
-1.28	-0.48	0.179
-1.92	0.98	0.2477
-1.52	0.86	0.1866
-1.52	-0.78	0.299
-1.68	-0.88	0.2181
-1.4	-0.82	0.1831
-1.28	-0.74	0.218
-0.96	-0.36	0.2141
-1.08	-0.66	0.2555
-0.92	-0.4	0.2209
-1.76	0.92	0.2464
-1.32	0.8	0.2108
-1.16	0.14	0.1827
-1.2	0.06	0.2284
-1.92	-0.98	0.2494
-0.84	-0.16	0.2389
-1.44	-0.62	0.2937
-1.44	-0.74	0.2064
-1.24	-0.7	0.2236
-1.64	-0.9	0.1836
-0.96	-0.58	0.2956
-1.36	-0.82	0.2196
-1.36	-0.72	0.1993
-1.12	-0.5	0.3175
-1.68	0.92	0.2549
-1.92	0.98	0.1993
-1.36	0.78	0.1922
-1.84	0.96	0.2181
-1.36	-0.8	0.27
-1	-0.16	0.2006
-1	-0.62	0.3219
-1.84	-0.96	0.2273
-1.32	0.68	0.2646
-1.12	0.62	0.2887
-1.48	-0.84	0.2701
-1.6	-0.84	0.184
-1.36	-0.74	0.1625
-0.88	0.08	0.2025
-1.64	0.9	0.2363
-1.32	0.74	0.1694
-1.68	-0.92	0.2263
-1.56	-0.84	0.1842
-0.68	-0.26	0.2747
-1.56	0.86	0.2168
-0.8	0.14	0.2958
-1.48	0.58	0.2848
-1.16	0.56	0.1803
-0.84	0.5	0.3377
-1.28	0.72	0.2095
-1.44	0.76	0.1672
-1.52	0.88	0.252
-1.64	0.86	0.1531
-1.04	0.2	0.1897
-1.24	0.46	0.3299
-1.24	0.7	0.1638
-1.48	0.82	0.1618
-0.84	0.2	0.2015
-1.4	0.68	0.2222
-1.08	0.58	0.2021
-1.6	0.88	0.2639
-0.72	0.12	0.1912
-1.28	-0.56	0.2698
-1.88	0.96	0.2004
-1.2	0.64	0.1714
-1	-0.16	0.3088
-1.56	-0.86	0.2093
-1.48	-0.66	0.2054
-1.28	-0.68	0.3083
-1.76	0.92	0.2622
-1.36	-0.48	0.2286
-1.64	-0.9	0.1863
-1	0.36	0.2035
-1	0.5	0.1663
-1.04	0.56	0.2159
-1.48	0.8	0.1998
-1.56	-0.88	0.2062
-1.76	-0.92	0.1752
-1.48	-0.86	0.2253
-1.48	-0.82	0.2342
-1.32	-0.5	0.179
-1.56	-0.88	0.1885
-0.8	0.04	0.2708
-1.44	-0.78	0.2745
-1.36	-0.72	0.2107
-1.24	0.74	0.2705
-1.2	0.78	0.224
-1.52	-0.76	0.2221
-1.16	-0.54	0.1935
-1.04	-0.6	0.2923
-1.28	-0.58	0.1971
-1.2	-0.58	0.173
-1.64	-0.88	0.2059
-1.6	-0.84	0.2492
-1.84	-0.96	0.1914
-0.96	-0.42	0.2709
-1.28	-0.76	0.3035
-1.4	-0.8	0.2712
-1.2	-0.72	0.1716
-1.4	-0.78	0.1929
-1.64	-0.9	0.1996
-1.16	0.66	0.2618
-0.88	0.22	0.2308
-1.36	0.78	0.1906
-1.04	0.54	0.3054
-1.12	0.1	0.2888
-0.96	0.1	0.2582
-1.68	0.9	0.228
-1.32	0.78	0.152
-0.88	0.32	0.2299
-1.48	-0.8	0.2248
-1.28	0.74	0.3033
-1.2	0.74	0.1538
-1.36	0.7	0.139
-1.28	0.6	0.2415
-1.36	0.76	0.2448
-1.8	0.94	0.1699
-1.64	0.86	0.1628
-1.48	0.78	0.2274
-1.48	0.62	0.1258
-1.52	0.84	0.2581
-0.88	0.56	0.2128
-1.68	0.92	0.1828
-1.12	0.5	0.2331
-1.84	-0.94	0.2478
-1.32	-0.58	0.2242
-1.4	-0.6	0.2255
-1.16	-0.68	0.159
-1.6	-0.88	0.2104
-0.88	0.3	0.2547
-0.96	0.1	0.3202
-1.24	-0.6	0.2509
-1.12	0.64	0.3052
-1.2	0.52	0.1928
-1.36	-0.8	0.2354
-1.4	-0.66	0.2237
-1.64	-0.88	0.1551
-1.4	-0.84	0.1792
-1.36	-0.68	0.2068
-1.56	-0.88	0.2184
-1.48	0.82	0.2137
-1.12	0.66	0.1874
-1.16	0.56	0.1641
-0.96	-0.2	0.2262
-1.32	-0.56	0.3092
-1.4	-0.78	0.1917
-1.12	-0.5	0.2014
-1.48	-0.84	0.2397
-1.36	-0.78	0.1503
-1.48	-0.82	0.1742
-1.12	-0.48	0.1879
-1.56	-0.86	0.2143
-1.36	0.76	0.2029
-1.08	0.66	0.2137
-1.44	0.8	0.1759
-1.68	0.9	0.2049
-1.36	-0.64	0.2245
-1.08	-0.42	0.2487
-1.8	-0.92	0.2101
-1.08	-0.64	0.1706
-0.88	-0.26	0.3107
-1.28	-0.64	0.2595
-1.64	-0.86	0.1973
-1.4	-0.84	0.2339
-1.2	-0.6	0.1728
-0.92	-0.22	0.2557
-1.56	0.88	0.2905
-1.64	0.82	0.1907
-1.2	0.56	0.1759
-1.8	-0.94	0.2793
-1.76	-0.92	0.1357
-1.52	-0.84	0.2542
-1.68	0.9	0.1941
-0.96	0.42	0.2006
-1.76	0.94	0.2184
-1.76	-0.94	0.229
-0.92	-0.28	0.2269
-1.32	0.68	0.3252
-0.96	-0.18	0.2123
-1.44	-0.82	0.2684
-1.6	-0.86	0.2512
-0.92	-0.46	0.2854
-1.44	-0.84	0.2135
-1.12	0.68	0.199
-1.6	0.88	0.1764
-1.36	0.74	0.1929
-1.84	0.96	0.2089
-1.24	-0.56	0.2516
-1.52	-0.76	0.1868
-1.92	-0.98	0.1719
-1.04	-0.16	0.1881
-1.28	0.64	0.2074
-1.76	0.94	0.1669
-1.2	0.58	0.2398
-1.4	0.72	0.2485
-1.52	0.86	0.1577
-1.04	0.3	0.1782
-1.48	0.74	0.2074
-1.36	0.8	0.2665
-1.12	0.48	0.181
-1.48	0.76	0.1944
-1.68	0.9	0.2503
-1.32	0.66	0.1974
-1.56	0.82	0.22
-1.24	-0.66	0.1922
-1.52	-0.88	0.1883
-1.48	-0.84	0.2658
-1.76	-0.94	0.2093
-1.56	-0.82	0.1716
-2	-1	0.2889
-1.68	-0.92	0.2202
-1.28	-0.66	0.2227
-1.04	0.02	0.2122
-1.48	-0.82	0.2486
-0.96	0.36	0.1961
-0.72	0.24	0.3252
-1.16	0.7	0.2585
-1.4	0.76	0.2855
-0.68	-0.28	0.2066
-0.8	6.245e-17	0.2718
-1	-0.1	0.2073
-1.56	0.88	0.2217
-1.92	0.98	0.2053
-1.2	-0.48	0.2725
-1.56	0.86	0.2721
-1.76	0.92	0.1773
-0.92	0.38	0.1931
-1.68	0.9	0.181
-1.48	0.84	0.1495
-0.88	0.38	0.2321
-1.4	-0.82	0.2292
-1.04	-0.5	0.23
-0.96	0.06	0.236
-1.28	-0.8	0.1883
-0.96	0.14	0.2173
-1.04	-0.14	0.2568
-1.2	-0.66	0.299
-1.72	-0.92	0.1407
-1.12	-0.4	0.2422
-1.68	0.92	0.2512
-1.24	0.64	0.1862
-0.84	0.08	0.2516
-1.64	0.88	0.177
-1.68	0.9	0.2981
-0.72	0.54	0.2194
-1	-0.16	0.2189
-0.96	0.2	0.2242
-1.16	0.12	0.33
-0.96	-0.56	0.2086
-1.32	-0.76	0.1816
-1.2	-0.46	0.1795
-1.16	0.02	0.2428
-1.4	0.82	0.2468
-1.32	0.64	0.2141
-1.56	0.82	0.1661
-1.2	0.68	0.1535
-1.48	0.72	0.2116
-1.32	0.8	0.2042
-1.2	0.52	0.2282
-1.2	0.74	0.2109
-1.4	0.78	0.2146
-1.36	0.74	0.1722
-1.64	0.9	0.196
-2	1	0.2023
-1.56	-0.82	0.2761
-1.24	-0.68	0.2029
-1.04	-0.26	0.2339
-1.28	-0.74	0.304
-0.84	-0.26	0.2016
-1.92	-0.98	0.195
-1.28	-0.56	0.2207
-1.64	-0.84	0.1946
-1.36	-0.8	0.1834
-1.32	-0.72	0.2272
-1.32	-0.76	0.2156
-1.64	0.88	0.2492
-0.8	0.14	0.2979
-1.24	-0.08	0.3331
-1.48	0.82	0.2365
-1.52	-0.82	0.2684
-0.64	0.42	0.31
-1.76	0.94	0.2316
-1.16	0.56	0.3219
-1.16	-0.36	0.2986
-1.2	0.68	0.2386
-1.4	0.82	0.2921
-1.52	0.86	0.1722
-1.16	0.58	0.2296
-1.32	-0.68	0.2583
-1.92	-0.98	0.2373
-1.44	-0.72	0.2081
-1.68	-0.9	0.1945
-1.4	-0.76	0.2139
-1.44	-0.74	0.1633
-1.16	-0.5	0.2176
-1.44	-0.64	0.1915
-1.28	0.68	0.2436
-1.56	0.84	0.1908
-1.72	0.9	0.2657
-1.44	0.32	0.1819
-1.4	0.8	0.1916
-1.36	0.82	0.1379
-1.92	0.98	0.178
-1.28	0.74	0.213
-1.92	0.98	0.1936
-1.76	-0.94	0.1796
-1.64	-0.88	0.2121
-1.48	-0.78	0.1783
-1.24	-0.68	0.2017
-1.32	-0.78	0.2015
-1.92	-0.98	0.2296
-1.04	0.44	0.2209
-1.52	0.86	0.1845
-1.48	0.78	0.1818
-1.76	0.9	0.146
-1.08	0.6	0.2551
-1.6	-0.86	0.2691
-1.08	-0.32	0.2225
-1.2	-0.68	0.247
-1.6	0.9	0.2259
-1.16	0.34	0.225
-1.32	-0.7	0.249
-1.12	-0.66	0.1934
-1.72	-0.88	0.2371
-1.48	-0.82	0.2175
-1.04	-0.62	0.2378
-1.12	-0.58	0.212
-1.2	-0.4	0.1889
-1.28	-0.62	0.2011
-1.76	0.94	0.1958
-1.12	-0.42	0.2234
-1.8	-0.94	0.2194
-1.6	-0.9	0.1862
-1.4	-0.8	0.1741
-1.52	-0.82	0.2037
-1.12	-0.64	0.1861
-1.68	0.88	0.213
-1.32	-0.68	0.2424
-1.76	-0.92	0.1692
-1.24	-0.66	0.2391
-1.36	-0.78	0.1814
-1.56	-0.84	0.1785
-1.4	-0.8	0.1702
-1.28	-0.8	0.1674
-1.68	-0.88	0.2506
-1.24	-0.54	0.2285
-1	-0.36	0.2923
-1.4	-0.76	0.1874
-1.68	-0.92	0.1876
-1.56	-0.86	0.2647
-1.32	-0.78	0.2022
-1.4	-0.66	0.1884
-1.44	-0.74	0.1768
-1.32	-0.74	0.2256
-1.64	-0.9	0.277
-1	-0.62	0.191
-1.24	-0.56	0.3007
-1.64	0.9	0.2131
-1.4	0.8	0.1685
-1.16	0.44	0.2096
-1.36	0.22	0.3383
-1.52	0.84	0.2277
-1.24	0.56	0.2672
-1.56	0.86	0.1799
-1.4	-0.8	0.2227
-0.84	0.38	0.2011
-1.36	0.68	0.2641
-1.16	0.28	0.2318
-0.88	0.64	0.2546
-1.32	-0.64	0.2994
-1.6	-0.86	0.1963
-1.56	-0.88	0.1931
-1.4	-0.78	0.1895
-1.44	-0.8	0.1707
-1.28	0.72	0.265
-1.44	0.76	0.197
-1.68	0.9	0.1591
-1.16	-0.36	0.2897
-1.2	-0.54	0.1837
-1.56	-0.84	0.1823
-1.56	-0.8	0.209
-1.32	0.56	0.2462
-1.64	0.88	0.2122
-0.8	-0.46	0.2133
-1.24	-0.54	0.2788
-1.32	0.78	0.2828
-1.36	0.78	0.2148
-1.6	-0.88	0.2383
-1.12	-0.04	0.1694
-1.08	-0.34	0.2735
-1.28	-0.68	0.2259
-1.48	-0.8	0.1992
-1.88	-0.96	0.1574
-1.4	-0.68	0.235
-1.68	-0.84	0.1668
-1.84	0.96	0.2142
-1.92	0.98	0.2055
-1.2	-0.54	0.2386
-1.8	-0.94	0.1712
-1.44	-0.8	0.1705
-1.76	0.92	0.2912
-1.44	0.66	0.2013
-1.68	0.9	0.212
-1.16	-0.02	0.2844
-1.52	0.84	0.1749
-1.52	0.82	0.1685
-1.12	0.32	0.2123
-1.92	0.98	0.2527
-1.32	0.64	0.2545
-1.16	-0.4	0.2644
-1.16	0.66	0.2493
-1	-0.5	0.3046
-0.88	-0.32	0.2395
-1.2	-0.78	0.2439
-1.32	-0.68	0.2227
-1.52	-0.86	0.1635
-1.28	-0.58	0.1792
-1.48	-0.86	0.1444
-0.96	-0.38	0.1726
-1.32	-0.44	0.2395
-0.88	0.12	0.2892
-1.48	-0.84	0.234
-1.12	-0.48	0.268
-0.88	-0.58	0.2139
-1.16	-0.68	0.2155
-1.48	-0.8	0.1484
-1.2	-0.58	0.1827
-1.92	-0.98	0.1734
-1.44	-0.76	0.1573
-0.84	-0.2	0.2508
-1.16	-0.42	0.2943
-1.12	-0.56	0.1891
-1.8	-0.92	0.175
-1.4	-0.78	0.1539
-1.12	-0.48	0.2523
-1	-0.32	0.273
-1.16	-0.72	0.3136
-1.64	-0.88	0.192
-1.44	-0.82	0.1687
-1.32	-0.76	0.1997
-1.4	-0.78	0.2133
-0.88	-0.42	0.1864
-1.6	-0.84	0.2121
-1.84	-0.96	0.16
-1.36	-0.78	0.2211
-1.24	-0.7	0.184
-1	-0.28	0.2801
-1.6	-0.88	0.2688
-1	-0.12	0.2682
-1.12	-0.1	0.2363
-0.76	0.5	0.3332
-1.2	0.62	0.2104
-1	0.12	0.2849
-1.36	-0.8	0.2866
-1.16	0.54	0.2431
-1.92	0.98	0.3052
-1.52	0.72	0.1483
-1.4	0.76	0.1574
-1.64	0.9	0.1889
-1.44	0.82	0.1408
-1.2	-0.38	0.2938
-1.28	-0.66	0.2094
-1.48	-0.74	0.2786
-1.12	-0.32	0.2283
-1.12	-0.56	0.292
-1	-0.54	0.1721
-1.4	-0.78	0.2448
-1.36	-0.38	0.2356
-1.6	-0.88	0.2257
-1.2	0.62	0.3029
-1.4	0.82	0.1736
-1.76	0.92	0.1887
-1.36	0.64	0.1748
-1.4	0.74	0.1795
-1.6	0.88	0.2403
-1.4	0.64	0.1776
-1.28	-0.62	0.2541
-1.36	-0.64	0.2539
-0.76	0.14	0.2651
-1.12	-0.62	0.2466
-1.08	-0.52	0.1545
-1.48	-0.82	0.1777
-1.6	-0.88	0.2167
-1.28	-0.8	0.1822
-1.44	-0.8	0.207
-1.08	-0.52	0.2434
-1.68	0.92	0.2492
-1.16	0.64	0.175
-1.84	0.96	0.2936
-1.4	0.56	0.212
-1.16	0.56	0.1596
-1.56	0.8	0.1708
-1	0.48	0.2088
-1.84	0.96	0.247
-1.24	0.6	0.189
-1.28	-0.7	0.2213
-1.76	-0.94	0.1822
-1.48	-0.86	0.182
-1.4	0.76	0.2437
-1.36	0.74	0.2203
-1.56	0.86	0.2008
-1.08	-0.28	0.2493
-1.68	-0.88	0.2044
-1.16	-0.32	0.1912
-1.56	-0.82	0.1909
-1.04	-0.48	0.1741
-1.16	0.42	0.2493
-0.84	-0.02	0.2734
-1.4	-0.78	0.2854
-1.6	-0.74	0.2402
-0.88	0.28	0.2365
-0.8	-0.12	0.297
-1.4	-0.78	0.2923
-1.6	-0.88	0.1937
-1.92	0.98	0.2103
-1.4	0.72	0.1715
-1.92	0.98	0.1763
-1.32	0.76	0.2053
-1.6	0.82	0.2283
-1.4	0.74	0.2116
-1.04	0.54	0.1798
-1.48	0.8	0.2579
-1.36	-0.76	0.1936
-1.56	-0.72	0.1902
-1.64	-0.9	0.2775
-1.28	-0.7	0.1656
-1.24	-0.44	0.2763
-1.08	-0.18	0.2175
-1.4	-0.8	0.2179
-1.08	-0.42	0.1779
-1.2	0.52	0.2897
-1.32	0.76	0.295
-0.96	0.42	0.3063
-1.8	0.94	0.1926
-1.64	0.9	0.223
-1.52	0.84	0.2281
-1.32	0.56	0.1644
-1.76	0.92	0.1936
-1.44	0.76	0.1672
-1.84	0.94	0.2227
-1.48	0.82	0.1948
-1	0.52	0.2141
-1.44	0.74	0.1393
-1.4	0.78	0.1798
-1.36	0.46	0.23
-1.76	0.94	0.2228
-1.72	0.92	0.2873
-1.12	0.36	0.2518
-1	0.44	0.2268
-1.32	0.7	0.2671
-1.6	0.84	0.1937
-1.48	0.86	0.1891
-1.2	0.64	0.2245
-0.96	-0.1	0.2987
-1.44	0.82	0.3146
-1.76	0.88	0.2101
-1.2	0.6	0.1518
