# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.76	-0.92	0.1291
-1.04	-0.26	0.1439
-1.76	-0.92	0.1329
-1.64	-0.88	0.1254
-1.72	-0.92	0.152
-1.04	-0.14	0.1897
-1.68	-0.9	0.1616
-1.52	-0.64	0.1381
-1.72	-0.92	0.1886
-1.6	-0.8	0.1384
-1.28	0.64	0.1778
-1.64	0.9	0.1847
-1.32	0.66	0.1268
-1.24	0.5	0.1524
-1.4	0.82	0.1468
-1.4	0.82	0.1222
-1.68	0.88	0.1269
-1.56	0.78	0.1857
-1.88	0.96	0.1513
-1.24	0.64	0.1504
-1.24	0.54	0.1565
-1.4	0.68	0.1823
-1.84	0.96	0.1292
-1.48	-0.86	0.1781
-1	-4.85723e-17	0.1491
-1.84	0.96	0.1874
-1.48	0.86	0.1669
-1.56	0.88	0.1361
-1.36	0.8	0.1446
-1.32	-0.5	0.2429
-1.48	-0.8	0.1217
-1.64	-0.9	0.1411
-1.68	-0.88	0.1545
-1.64	-0.84	0.143
-1.52	-0.86	0.1629
-1.68	-0.86	0.1182
-2	-1	0.1531
-1.8	-0.92	0.11
-1.76	-0.94	0.1349
-1.48	0.86	0.196
-1.64	0.9	0.1666
-1.44	0.8	0.1495
-1.52	0.78	0.1315
-1.64	0.86	0.13
-1.32	0.76	0.1205
-1.52	0.8	0.173
-1.72	0.88	0.1628
-1.8	0.94	0.1343
-1.76	0.92	0.1485
-1.84	0.96	0.103
-1.52	0.86	0.1257
-1.6	0.9	0.1146
-1.56	0.62	0.1482
-1.92	0.98	0.144
-1.4	0.8	0.1099
-1.48	0.78	0.1555
-1.64	0.9	0.1332
-1.52	0.86	0.1332
-0.96	0.52	0.1379
-1.44	0.82	0.1865
-2	1	0.0913
-1.68	0.86	0.1463
-1.12	0.48	0.1321
-1.92	0.98	0.1859
-1.6	0.84	0.1241
-1.52	0.82	0.1805
-1.68	0.9	0.1656
-1.52	0.86	0.1424
-1.52	0.86	0.1386
-1.6	0.8	0.1101
-1.64	0.86	0.1335
-1.72	0.92	0.1477
-1.76	0.94	0.1425
-1.76	0.94	0.1498
-1.36	0.66	0.1376
-1.6	0.84	0.1283
-1.64	0.82	0.1131
-1.44	0.82	0.103
-1.44	0.84	0.1505
-1.12	0.46	0.1111
-1.52	0.84	0.2247
-1.88	0.96	0.1028
-1.08	-0.16	0.2144
-1.48	-0.84	0.1676
-1.72	-0.9	0.1215
-1.92	-0.98	0.1568
-1.6	0.82	0.217
-1.76	0.94	0.12
-1.48	0.84	0.1553
-1.76	0.94	0.1503
-1.24	0.62	0.1266
-1.36	0.76	0.1741
-1.56	0.82	0.1445
-1.32	0.72	0.1141
-1.24	0.48	0.1238
-1.44	-0.68	0.184
-1.84	-0.94	0.1141
-1.72	-0.92	0.1321
-1.8	0.94	0.2609
-1.8	0.94	0.1758
-1.8	0.92	0.1697
-1.44	0.82	0.1333
-1.56	0.88	0.1449
-1.92	0.98	0.1311
-1.8	0.94	0.121
-1.2	0.64	0.1915
-1.64	0.7	0.2077
-1.52	0.74	0.169
-1.72	0.88	0.1555
-1.8	0.94	0.1659
-1.92	0.98	0.1608
-1.72	0.88	0.1667
-1.92	0.98	0.1303
-1.56	0.88	0.1287
-1.76	0.94	0.1469
-1.56	0.88	0.1223
-1.6	0.82	0.1379
-1.4	0.68	0.1329
-1.52	0.86	0.1449
-1.76	0.84	0.1585
-1.64	0.9	0.1647
-1.84	0.96	0.1651
-1.68	0.9	0.1241
-1.76	0.94	0.1198
-1.48	0.72	0.1409
-1.48	0.82	0.1635
-1.68	0.9	0.1536
-1.8	0.92	0.1597
-1.12	0.5	0.1475
-1.68	0.92	0.1219
-1.68	0.92	0.1038
-1.76	0.94	0.1177
-1.72	0.92	0.0979
-1.72	0.92	0.1418
-2	1	0.1574
-1.24	0.6	0.1322
-1.76	0.92	0.1586
-1.92	0.98	0.1101
-1.64	0.9	0.126
-1.92	0.98	0.1294
-0.96	0.32	0.1555
-1.6	-0.9	0.1431
-1.6	-0.88	0.1281
-1.52	-0.86	0.1261
-1.68	-0.9	0.1384
-2	-1	0.1493
-1.56	-0.78	0.1289
-1.12	-0.28	0.1399
-1.6	0.84	0.1426
-1	0.56	0.1314
-0.8	0.26	0.2025
-1.56	0.86	0.1626
-0.8	0.52	0.1567
-1.76	0.94	0.1345
-1.56	0.86	0.1578
-1.4	0.72	0.1305
-1.6	0.9	0.1473
-1.32	0.68	0.1587
-1.6	0.9	0.1395
-1.6	0.88	0.1083
-1.6	0.8	0.1166
-1.92	0.98	0.1147
-1.6	0.86	0.156
-1.36	0.82	0.1292
-1.64	0.88	0.1305
-1.72	0.92	0.1318
-1.56	0.84	0.1286
-1.36	0.76	0.1454
-1.56	0.84	0.1162
-1.64	0.86	0.1227
-1.32	0.76	0.1361
-1.92	0.98	0.1325
-1.48	0.76	0.1591
-1.76	0.92	0.1268
-1.6	0.88	0.1238
-1.44	0.82	0.1793
-1.56	0.86	0.2104
-1.36	0.76	0.1363
-1.56	0.86	0.1455
-1.68	0.84	0.1327
-1.4	0.8	0.1204
-1.24	0.48	0.1184
-1.48	0.84	0.1334
-1.44	0.8	0.1566
-1.6	0.88	0.1398
-1.6	0.9	0.1321
-1.36	0.68	0.1347
-1.92	0.98	0.1761
-1.6	0.86	0.122
-1.48	0.84	0.2045
-1.44	0.76	0.1332
-1.52	0.82	0.1451
-1.48	0.78	0.1368
-1.84	0.96	0.1295
-1.68	0.92	0.1992
-1.64	0.78	0.1269
-1.64	0.88	0.1961
-1.48	0.74	0.1293
-1.16	0.72	0.1243
-1.52	0.82	0.1415
-1.72	0.92	0.2123
-1.64	0.9	0.1195
-1.32	0.74	0.1446
-1.6	0.8	0.1253
-1.72	0.92	0.1106
-1.76	-0.94	0.2017
-1.52	-0.8	0.1349
-1.36	-0.68	0.1478
-1.4	-0.82	0.1249
-1.56	0.84	0.2421
-1.44	0.7	0.1587
-1.76	0.94	0.1328
-1.4	0.7	0.1436
-1.8	0.92	0.1205
-1.64	0.88	0.151
-1.6	0.88	0.174
-1.4	0.8	0.1348
-1	0.42	0.1579
-1.16	-0.16	0.2121
-1.68	-0.88	0.2246
-2	-1	0.102
-1.16	-0.7	0.2077
-1.44	-0.78	0.1626
-1.8	-0.94	0.142
-1.12	-0.68	0.1121
-1.6	-0.86	0.2193
-1.52	-0.8	0.1531
-1.84	-0.96	0.1738
-1.76	-0.9	0.1239
-1.56	-0.88	0.1835
-1.88	-0.96	0.1614
-1.48	-0.86	0.1067
-1.56	-0.82	0.1738
-1.76	-0.92	0.1315
-1.32	-0.8	0.1568
-1.2	-0.54	0.2045
-1.76	-0.92	0.1269
-1.16	-0.74	0.1187
-1.16	-0.68	0.1085
-1.48	-0.82	0.1353
-1.8	-0.94	0.1412
-1.36	-0.7	0.2018
-1.48	-0.7	0.1338
-1.2	-0.42	0.189
-1.28	-0.64	0.1527
-1.52	-0.74	0.1435
-1.56	-0.88	0.1497
-1.36	-0.68	0.1802
-2	-1	0.1176
-1.6	-0.88	0.123
-1.72	0.92	0.2116
-1.84	0.96	0.1416
-1.52	0.78	0.1221
-1.56	0.88	0.1729
-1.72	0.92	0.125
-1.64	0.88	0.1326
-1.84	0.96	0.1078
-1.48	0.8	0.1374
-1.36	0.78	0.1445
-1.68	0.92	0.1235
-2	1	0.1444
-1.64	0.9	0.1281
-1.64	0.86	0.1756
-1.76	0.92	0.1215
-1.8	0.94	0.1069
-1.2	0.7	0.108
-1.68	0.9	0.12
-1.52	0.84	0.1367
-1.56	0.88	0.1362
-1.24	0.54	0.1527
-1.2	0.64	0.1277
-1.52	0.88	0.14
-1.68	0.88	0.1406
-1.72	0.92	0.1322
-1.76	0.94	0.1641
-1.24	0.72	0.1221
-1.48	0.84	0.139
-1.72	0.88	0.16
-1.4	0.82	0.1497
-1.76	0.94	0.1314
-1.48	0.76	0.1611
-1.24	0.7	0.1525
-1.72	0.92	0.1127
-1.56	0.86	0.1351
-1.76	0.94	0.1274
-1.76	0.92	0.1391
-1.56	0.86	0.1207
-2	1	0.1473
-1.52	0.8	0.1256
-2	1	0.1248
-1.44	0.82	0.1395
-1.8	0.94	0.1172
-1.76	0.94	0.1414
-1.84	0.96	0.1543
-1.72	0.92	0.1748
-1.28	0.5	0.1605
-1.4	0.8	0.1729
-1.88	0.96	0.1208
-1.16	0.32	0.1936
-1.68	0.9	0.1343
-1.8	0.94	0.1306
-1.72	0.9	0.1606
-1.56	0.86	0.1362
-1.12	0.46	0.1332
-1.84	0.94	0.2274
-1.56	0.86	0.1352
-1.72	0.92	0.1401
-1.56	0.76	0.1824
-1.36	-0.8	0.2448
-1.32	-0.7	0.1445
-1.56	-0.72	0.1911
-1.8	-0.94	0.1521
-1.44	-0.8	0.1187
-1.44	-0.7	0.1453
-1.56	-0.88	0.2127
-1.4	-0.72	0.161
-1.68	-0.92	0.1558
-2	-1	0.1724
-1.8	-0.94	0.1525
-1.76	-0.94	0.095
-1.56	-0.82	0.1622
-1.08	-0.3	0.1378
-1.72	-0.92	0.1741
-1.68	-0.92	0.1274
-1.32	-0.7	0.1651
-1.56	-0.86	0.1
-1.48	-0.74	0.1298
-1.6	-0.86	0.1438
-1.64	-0.88	0.1823
-1.68	-0.92	0.1238
-1.72	-0.92	0.123
-1.72	-0.86	0.1269
-1.24	-0.6	0.1567
-1.64	-0.9	0.1239
-1	-0.16	0.1437
-1.84	-0.96	0.1588
-2	-1	0.098
-1.52	-0.82	0.1303
-1.68	-0.9	0.1854
-1.92	-0.98	0.1008
-1.64	-0.86	0.1724
-1.68	-0.9	0.1654
-1.32	-0.72	0.1227
-1.56	-0.86	0.1329
-1.6	-0.88	0.1281
-1.56	-0.86	0.1541
-1.36	-0.66	0.1154
-1.36	-0.68	0.1187
-1.48	-0.84	0.184
-1.8	-0.94	0.1471
-1.84	-0.94	0.1108
-1.44	-0.82	0.149
-1.72	-0.92	0.1263
-1.72	-0.92	0.1218
-1.08	-0.32	0.187
-1.4	-0.82	0.2081
-1.52	-0.84	0.1375
-1.64	-0.9	0.1057
-1.16	-0.54	0.1302
-1.24	-0.72	0.2213
-1.4	-0.78	0.1435
-1.8	-0.94	0.1296
-1.48	-0.82	0.144
-1.08	-0.58	0.1474
-1.76	-0.94	0.1136
-1.48	-0.82	0.1236
-1.64	-0.9	0.1756
-1.4	-0.82	0.1466
-1.56	-0.84	0.1659
-1.36	-0.76	0.1478
-1.8	-0.94	0.1225
-1.36	-0.76	0.1605
-1.84	-0.96	0.1266
-1.84	-0.96	0.1288
-1.44	-0.76	0.1324
-1.12	-0.72	0.1176
-1.6	-0.9	0.1379
-1.8	-0.94	0.171
-1.76	-0.92	0.1311
-1.6	-0.9	0.1159
-1.84	-0.96	0.1641
-1.4	-0.78	0.1379
-1.72	-0.92	0.1383
-1.4	-0.78	0.1323
-1.44	-0.76	0.1473
-1.6	-0.88	0.1626
-1.64	-0.88	0.1296
-1.72	-0.92	0.1262
-1.68	-0.92	0.1458
-1.76	-0.92	0.127
-1.4	-0.66	0.1565
-1.4	-0.78	0.161
-1.8	-0.94	0.144
-1.56	0.78	0.259
-1.92	0.98	0.203
-1.72	0.92	0.1325
-1.56	0.84	0.098
-1.6	0.86	0.1767
-1.32	0.78	0.179
-1.76	0.92	0.2003
-1.84	-0.96	0.2264
-1.44	-0.7	0.1401
-1.76	-0.94	0.1514
-1.44	-0.72	0.1407
-1.68	-0.84	0.1628
-1.72	-0.92	0.1706
-1.92	-0.98	0.1221
-1.48	-0.78	0.1562
-1.84	-0.96	0.1443
-1.68	-0.9	0.1325
-1.84	-0.96	0.0973
-1.72	-0.92	0.1254
-1.84	-0.96	0.1088
-1.52	-0.86	0.1281
-1.12	-0.56	0.1569
-1.32	-0.74	0.1529
-1.24	-0.7	0.1316
-1.04	-0.42	0.2238
-1.72	-0.92	0.1927
-1.68	-0.9	0.1341
-1.32	-0.72	0.1511
-1.16	-0.74	0.1983
-1.68	-0.92	0.1495
-1.32	-0.58	0.1395
-0.88	0.08	0.2539
-1.24	-0.68	0.2706
-1.16	-0.66	0.1279
-1.92	-0.98	0.1026
-1.76	-0.92	0.1161
-1.8	-0.94	0.1133
-1.24	0.64	0.1815
-1.16	-0.64	0.209
-1.52	-0.82	0.1355
-1.84	-0.96	0.1023
-1.52	-0.86	0.1323
-1.36	-0.72	0.1447
-1.28	-0.64	0.1706
-1.92	-0.98	0.1473
-1.76	-0.94	0.112
-0.96	0.2	0.1995
-1.24	-0.62	0.3095
-0.96	0.12	0.1757
-1.8	-0.94	0.2753
-1.76	-0.94	0.1404
-1.32	-0.76	0.1461
-1.88	-0.96	0.1368
-1.92	-0.98	0.1251
-1	-0.64	0.2529
-1.52	-0.82	0.1361
-1.48	-0.84	0.1281
-1.68	-0.92	0.1434
-1.84	-0.96	0.1068
-1.52	-0.78	0.1701
-1.48	-0.86	0.138
-1.52	-0.86	0.1642
-1.68	0.92	0.2197
-1.64	0.82	0.1723
-1.64	0.88	0.0955
-1.88	0.96	0.1456
-1.92	0.98	0.1395
-1.64	0.88	0.1521
-1.44	0.76	0.1324
-1.76	0.92	0.1602
-1.92	0.98	0.1721
-1.28	0.78	0.1552
-1.36	0.8	0.1087
-1.68	0.9	0.1623
-1.92	0.98	0.13
-1.04	0.58	0.152
-1.52	0.88	0.1031
-1.84	0.96	0.1718
-1.68	0.9	0.1175
-1.92	0.98	0.102
-1.36	0.72	0.1357
-1.4	0.4	0.138
-1.48	-0.78	0.1949
-1.44	-0.8	0.1431
-1.48	-0.8	0.125
-1.48	-0.84	0.131
-1.48	-0.84	0.17
-2	-1	0.1428
-1.92	-0.98	0.1189
-1.28	-0.74	0.1332
-1.72	-0.92	0.1109
-1.76	-0.92	0.1168
-1.88	0.96	0.176
-1.56	-0.86	0.2029
-1.84	-0.96	0.1229
-1.32	-0.74	0.2287
-1.2	-0.7	0.167
-1.4	-0.7	0.1714
-1.88	-0.96	0.1755
-1.36	-0.66	0.1451
-1.16	-0.68	0.1261
-1.32	0.68	0.1674
-1.84	0.96	0.1326
-1.2	0.76	0.1574
-1.52	0.86	0.1135
-1.32	0.76	0.1321
-1.68	0.9	0.1229
-1.6	0.88	0.1221
-1.92	0.98	0.1457
-1.8	0.94	0.1072
-1.76	0.94	0.1562
-1.76	0.94	0.1108
-1.52	0.84	0.1425
-1.16	0.72	0.124
-1.32	0.72	0.1764
-1.6	0.88	0.1418
-1.48	0.78	0.1133
-1.64	0.88	0.1047
-1.8	-0.94	0.1527
-1.68	-0.78	0.1354
-1.64	0.9	0.2428
-1.68	0.92	0.1081
-1.56	0.88	0.1156
-1.32	0.72	0.1598
-1.44	0.76	0.12
-1.72	0.9	0.1631
-1.84	0.96	0.1127
-1.64	0.86	0.1299
-1.08	0.46	0.1452
-1.44	0.68	0.2787
-1.88	0.96	0.1366
-1.52	0.86	0.1537
-1.8	0.94	0.1564
-1.6	0.86	0.1172
-1.04	0.68	0.1215
-1.6	0.88	0.131
-1.76	0.94	0.1327
-1.68	0.86	0.1354
-1.44	0.74	0.168
-1.6	0.84	0.1541
-1.76	0.94	0.1133
-1.64	0.9	0.141
-1.76	0.92	0.1991
-2	1	0.1194
-1.16	0.72	0.138
-1.08	0.62	0.1421
-1.4	0.78	0.1118
-1.36	0.68	0.1497
-1.32	0.76	0.1868
-1.48	0.82	0.1355
-1.48	0.86	0.1504
-1.84	0.96	0.1537
-0.68	0.36	0.1712
-1.8	-0.94	0.2797
-1.92	-0.98	0.1222
-1.56	-0.86	0.1706
-1.4	-0.56	0.1167
-1.72	-0.92	0.134
-1.24	-0.6	0.1552
-1.76	-0.94	0.1529
-1.32	-0.78	0.1696
-1.48	-0.82	0.1652
-1.84	-0.96	0.1289
-1.36	-0.74	0.1077
-1.48	-0.84	0.1765
-1.48	-0.84	0.136
-2	-1	0.1324
-1.72	-0.92	0.1534
-1.84	-0.96	0.1286
-1.84	-0.96	0.148
-1.76	-0.92	0.114
-1.56	-0.86	0.1097
-1.6	-0.8	0.1309
-1.2	0.02	0.1809
-1.92	-0.98	0.1562
-1.64	-0.84	0.1289
-1.76	-0.94	0.1941
-1.84	-0.96	0.2441
-2	-1	0.0992
-1.84	-0.96	0.2022
-0.84	-0.26	0.1829
-1.24	-0.74	0.1586
-1.12	-0.7	0.1796
-1.08	0.02	0.242
-1.48	0.78	0.2454
-1.92	0.98	0.1362
-1.48	0.84	0.1437
-1.76	0.94	0.1465
-1.72	0.92	0.1333
-1.16	0.52	0.1424
-1.32	0.6	0.1308
-1.48	0.86	0.1619
-1.32	0.36	0.1489
-1.24	0.68	0.1276
-1.32	0.72	0.1298
-1.56	0.76	0.1002
-1.64	0.88	0.1206
-1.68	0.9	0.1375
-1.52	0.88	0.1453
-1.68	0.9	0.1337
-1.36	0.74	0.145
-1.36	0.42	0.1742
-1.32	0.68	0.1547
-1.84	0.96	0.134
-1.64	0.86	0.1321
-1.48	0.78	0.1036
-1.04	0.52	0.1463
-1.36	0.66	0.1509
-1.52	0.84	0.1381
-1.52	0.86	0.1287
-1.48	0.78	0.1098
-1.52	-0.62	0.2186
-1.68	-0.9	0.1694
-1.76	-0.94	0.1074
-1.6	-0.86	0.1198
-1.64	-0.9	0.1472
-1.48	0.84	0.2315
-1.88	0.96	0.1376
-1.44	0.8	0.2042
-1.76	0.86	0.1359
-1.92	0.98	0.1236
-1.64	0.9	0.1318
-1.92	0.98	0.1698
-1.64	0.9	0.1046
-1.48	0.78	0.1416
-1.68	0.9	0.151
-1.68	0.9	0.1296
-1.88	0.96	0.1375
-2	1	0.1246
-1.84	0.96	0.1578
-1.36	0.8	0.1096
-1.68	0.92	0.136
-1.16	0.6	0.1788
-1.32	0.68	0.1364
-1.64	0.88	0.1616
-1.28	0.26	0.2007
-1.88	0.96	0.1997
-1.68	0.9	0.1229
-1.6	0.86	0.1616
-1.64	0.88	0.1539
-1.68	0.88	0.1384
-1.64	0.9	0.2169
-1.4	0.8	0.1013
-1.56	0.86	0.1437
-1.92	-0.98	0.1416
-1.64	-0.88	0.1271
-1.32	-0.76	0.1142
-1.56	-0.82	0.1141
-1.68	-0.92	0.1269
-1.72	-0.86	0.1143
-1.48	-0.68	0.1505
-1.92	0.98	0.2187
-1.36	0.58	0.1436
-1.68	0.88	0.1367
-1.2	0.74	0.1505
-1.6	0.88	0.1129
-1.28	0.76	0.127
-1.92	0.98	0.1191
-1.52	0.82	0.1332
-1.84	0.96	0.1157
-2	1	0.1274
-1.4	0.68	0.1094
-1.72	0.92	0.1162
-1.76	0.92	0.1692
-1.16	0.48	0.116
-1.48	0.72	0.1982
-1.72	0.88	0.1588
-1.92	0.98	0.1219
-1.68	0.9	0.196
-1.72	0.92	0.1447
-1.56	0.84	0.206
-1.08	0.46	0.1625
-1.68	0.84	0.1997
-1.8	0.94	0.1445
-1.76	0.92	0.1795
-2	1	0.1284
-1.56	0.88	0.1036
-1.28	0.74	0.1225
-1.68	-0.9	0.2168
-1.2	-0.48	0.1249
-1.64	0.9	0.1685
-1.52	0.84	0.1545
-1.12	0.48	0.176
-1.08	0.62	0.1453
-1.48	-0.82	0.236
-1.48	-0.82	0.161
-1.4	-0.66	0.1312
-1.44	-0.8	0.1791
-1.84	-0.96	0.1244
-1.68	-0.92	0.1144
-1.36	-0.82	0.1197
-1.92	-0.98	0.1248
-1.2	-0.62	0.1056
-1.36	-0.76	0.1485
-1.48	-0.82	0.2069
-1.32	-0.74	0.1562
-1.4	-0.58	0.108
-1.32	-0.58	0.1254
-1.68	-0.86	0.1626
-1.6	-0.78	0.1522
-1.76	-0.94	0.1334
-1.92	-0.98	0.1808
-1.4	-0.8	0.1181
-1.48	-0.68	0.1688
-1.32	-0.4	0.1492
-0.96	-0.38	0.1505
-1	-0.54	0.2222
-1.6	-0.88	0.1813
-1.36	-0.58	0.1975
-1.76	-0.94	0.1542
-1.48	-0.82	0.1218
-1.2	-0.62	0.1138
-1.56	-0.66	0.167
-1.4	-0.8	0.1257
-1.64	-0.9	0.1235
-1.84	-0.96	0.1483
-1.76	-0.94	0.1317
-1.72	-0.88	0.1261
-1.56	-0.84	0.1404
-1.16	-0.62	0.1657
-1.72	-0.92	0.1795
-1.48	-0.78	0.1273
-1.44	-0.54	0.2154
-1.52	-0.8	0.1473
-1.92	-0.98	0.1411
-1.32	-0.72	0.1427
-1.48	-0.8	0.1844
-1.8	-0.94	0.1251
-1.48	-0.8	0.1087
-1.92	-0.98	0.1545
-1.88	-0.96	0.1595
-1.84	0.96	0.1662
-1.92	0.98	0.1079
-1.92	0.98	0.1162
-1.44	0.74	0.152
-1.32	0.66	0.1636
-1.24	0.7	0.1508
-1.68	0.9	0.1294
-1.56	0.88	0.1091
-1.56	0.84	0.133
-1.08	0.64	0.1482
-1.76	0.94	0.1617
-1.52	0.84	0.1347
-1.64	0.9	0.1585
-1.24	0.68	0.1763
-2	1	0.1616
-1.44	0.8	0.14
-2	1	0.1264
-1.48	0.82	0.1357
-1.56	0.86	0.1234
-1.68	0.92	0.1243
-1.36	0.8	0.152
-1.48	0.78	0.1145
-1.92	0.98	0.1024
-2	1	0.1783
-1.48	-0.82	0.2351
-1.4	-0.82	0.1662
-1.36	-0.7	0.2058
-1.4	-0.8	0.1381
-1.72	-0.92	0.1074
-1.72	-0.92	0.1356
-1.36	-0.78	0.1133
-1.12	0.24	0.2119
-1.36	0.76	0.1424
-1.56	0.88	0.1322
-1.8	0.94	0.1403
-1.84	0.96	0.1333
-1.56	0.88	0.1288
-1.68	0.8	0.1276
-1.44	0.8	0.1368
-1.36	0.76	0.1878
-1.64	0.9	0.1135
-1.76	0.94	0.1234
-1.84	0.96	0.0999
-1.4	0.82	0.1327
-1.76	0.92	0.1285
-1.84	0.96	0.1526
-1.68	0.88	0.1632
-1.8	0.94	0.1539
-1.08	0.52	0.1345
-1.6	0.8	0.18
-1.76	0.94	0.1495
-1.64	0.9	0.1556
-0.96	0.52	0.1511
-1.52	0.82	0.1317
-1	0.3	0.1396
-1.24	0.68	0.2653
-1.56	0.88	0.1174
-1.24	0.78	0.1127
-1.68	0.92	0.1009
-1.56	0.82	0.1277
-1.36	-0.74	0.163
-1.84	-0.96	0.1657
-1.04	-0.54	0.1377
-1.48	-0.78	0.176
-1.04	-0.3	0.1326
-1.84	-0.96	0.1455
-1.6	-0.84	0.1316
-1.36	-0.68	0.14
-1.56	-0.86	0.1741
-2	-1	0.1279
-1.76	-0.94	0.1697
-1.72	-0.92	0.1265
-1.08	-0.44	0.1392
-1.68	-0.92	0.1988
-1.48	-0.76	0.1334
-1.4	-0.8	0.14
-1.24	-0.14	0.2291
-1.36	-0.7	0.1886
-1.6	-0.84	0.1833
-1.64	-0.88	0.1234
-1.72	-0.92	0.2012
-1.76	-0.92	0.1482
-1.6	-0.86	0.1151
-1.32	-0.72	0.2347
-1.44	-0.78	0.1239
-1.72	-0.9	0.143
-1.56	-0.84	0.1445
-1.68	-0.82	0.1911
-1.56	-0.88	0.1755
-1.36	-0.8	0.1546
-1.52	-0.78	0.1539
-1.72	-0.92	0.1711
-1.52	-0.84	0.138
-1.92	-0.98	0.1327
-1.72	0.92	0.1957
-1.68	0.92	0.111
-1.76	0.94	0.0953
-1.92	0.98	0.1316
-1.24	0.66	0.2088
-1.52	0.8	0.1317
-1.28	0.76	0.1538
-1.56	0.86	0.1221
-1.84	0.96	0.1535
-1.6	0.88	0.1262
-1.76	0.92	0.107
-1.68	0.92	0.1224
-1.84	0.96	0.1226
-1.48	0.82	0.1663
-1.48	0.72	0.1435
-1.52	0.8	0.136
-1.76	0.94	0.2345
-1.24	0.68	0.1687
-1.64	0.82	0.2109
-1.16	0.62	0.1356
-1.84	0.96	0.2341
-1.44	0.8	0.1554
-1.72	0.92	0.134
-1.68	0.92	0.1466
-1.6	0.88	0.1104
-1.52	0.84	0.1616
-1.56	0.86	0.1277
-1.72	0.92	0.1323
-1.84	0.96	0.1258
-1.6	0.88	0.1668
-1.24	0.74	0.1309
-1.36	0.78	0.1306
-1.48	0.86	0.163
-1.44	0.7	0.1192
-1.48	0.84	0.1449
-1.44	0.76	0.1044
-1.44	0.82	0.1143
-1.76	-0.94	0.1934
-1.68	-0.9	0.1518
-1.68	-0.9	0.1382
-1.32	-0.66	0.1436
-1.64	-0.88	0.1187
-1.4	-0.84	0.1508
-1.32	-0.74	0.1319
-1.16	-0.52	0.1573
-1.8	-0.94	0.1541
-1.28	-0.76	0.1291
-1.64	-0.9	0.1175
-1.72	-0.92	0.1699
-1.68	-0.84	0.1276
-1.72	-0.9	0.1183
-1.6	-0.88	0.1361
-1.76	-0.94	0.1585
-1.56	-0.84	0.1527
-1.44	-0.72	0.1444
-1.76	-0.92	0.1802
-1.44	-0.82	0.1255
-1.52	-0.84	0.1597
-1.76	-0.94	0.0975
-1.68	-0.92	0.1137
-1.64	-0.88	0.1496
-1.6	-0.84	0.1244
-1.68	-0.9	0.1369
-1.68	-0.88	0.1305
-1.56	-0.84	0.1222
-1.52	-0.82	0.1877
-1.84	-0.96	0.1347
-1.76	-0.94	0.1667
-1.12	-0.54	0.1526
-1.28	0.74	0.1718
-1.84	0.96	0.1595
-1.52	0.8	0.1316
-1.84	0.96	0.1522
-1.56	0.72	0.1464
-1.52	0.82	0.1621
-1.72	0.92	0.2105
-1.52	0.86	0.1483
-1.84	0.92	0.1283
-1.6	0.88	0.1546
