# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.68	0.92	0.2521
-1.24	0.7	0.2543
-1.32	-0.36	0.3111
-1.76	-0.92	0.2524
-1.6	0.86	0.3003
-1.12	0.68	0.2833
-1.32	0.76	0.2358
-1.08	-0.56	0.2498
-0.64	0.24	0.2844
-1.2	0.58	0.2723
-1.12	0.52	0.3593
-1.04	0.66	0.2763
-1.28	0.74	0.3364
-1.44	0.84	0.2215
-0.96	0.18	0.2277
-0.68	0.14	0.258
-1.68	-0.9	0.3042
-1.36	0.64	0.3129
-0.68	0.28	0.3414
-1.68	-0.92	0.2532
-1.24	0.66	0.2833
-1.08	0.48	0.2441
-1.36	0.8	0.2502
-2	1	0.2358
-1.32	0.8	0.2582
-0.96	0.6	0.2294
-1.56	0.82	0.2611
-1.32	0.56	0.2413
-1	-0.54	0.3087
-1.32	-0.78	0.278
-1.64	0.9	0.2804
-1.12	-0.4	0.3425
-1.44	0.82	0.3499
-0.96	0.16	0.3327
-1.08	-0.44	0.2688
-0.92	-0.4	0.3588
-0.84	-0.04	0.3516
-1.32	0.78	0.2689
-1.16	0.44	0.2661
-0.4	0.02	0.3303
-1.04	-0.34	0.3698
-1.28	-0.76	0.2653
-0.8	-0.04	0.287
-1.04	0.16	0.3616
-1.28	0.7	0.2945
-1.52	0.86	0.3388
-0.8	0.12	0.2811
-1.04	-0.14	0.3273
-0.8	-0.28	0.3305
-1.32	-0.78	0.2793
-1.32	-0.56	0.3827
-1.2	-0.6	0.2478
-1.04	0.5	0.3217
-1.04	0.32	0.2861
-1.36	-0.7	0.2955
-1.4	-0.8	0.2725
-1.32	-0.78	0.2919
-1.12	-0.02	0.279
-1.08	-0.18	0.2918
-0.76	0.24	0.3257
-0.88	-0.12	0.3304
-1.44	0.62	0.3161
-1.2	0.66	0.2476
-1.56	0.88	0.2573
-1.12	0.5	0.3297
-1.24	-0.74	0.3188
-1.16	-0.58	0.2414
-1.24	-0.32	0.2687
-0.96	0.18	0.3703
-1.28	0.76	0.3265
-1.24	-0.08	0.315
-1.28	0.68	0.3318
-1.36	0.7	0.2999
-1.36	-0.68	0.3015
-1.48	0.82	0.2683
-1.12	0.08	0.3353
-1.12	0.56	0.2772
-1.52	-0.86	0.3077
-0.76	-0.14	0.2698
-1.52	-0.86	0.2966
-1.28	-0.74	0.2578
-1.12	-0.5	0.3134
-1.24	-0.58	0.2146
-1.08	-0.38	0.2618
-1.08	-0.26	0.2726
-1.6	-0.86	0.2648
-1.2	0.36	0.3235
-1.12	-0.64	0.271
-1.44	-0.82	0.3585
-1.24	-0.72	0.3283
-0.68	-0.16	0.3222
-1.36	-0.78	0.2951
-1.76	-0.94	0.241
-1.6	-0.9	0.2618
-1.28	0.74	0.2534
-0.88	0.14	0.3044
-1.28	0.62	0.2464
-0.88	-0.14	0.297
-1.44	-0.8	0.2909
-1.32	-0.6	0.3034
-1.04	-0.44	0.252
-0.88	0.44	0.2842
-1.24	0.64	0.3526
-1.48	0.84	0.2994
-0.96	0.36	0.2472
-1.12	-0.34	0.3431
-1.16	0.58	0.2822
-1	0.44	0.3667
-0.92	0.4	0.2266
-1.12	-0.32	0.339
-1.24	-0.72	0.23
-1.08	-0.06	0.2847
-1.24	-0.56	0.3333
-1.2	-0.66	0.2763
-0.76	0.14	0.2942
-0.88	0.2	0.3519
-1.16	0.6	0.3522
-1	0.5	0.2833
-1.2	-0.66	0.3394
-1.2	0.48	0.2963
-1.6	0.82	0.3069
-1.28	0.78	0.312
-1.04	-0.12	0.2687
-1.16	0.62	0.3005
-0.76	0.22	0.3654
-0.96	-0.28	0.3155
-1.36	-0.78	0.2701
-1	-0.4	0.2635
-1.52	-0.8	0.2794
-1.32	0.06	0.3057
-1.32	0.66	0.3038
-1.24	0.52	0.3565
-0.88	0.08	0.3608
-0.92	-0.4	0.276
-1.08	0.34	0.3603
-1.32	0.7	0.3566
-1.24	0.74	0.1922
-0.92	0.48	0.3075
-1.08	0.56	0.1974
-0.76	0.16	0.3292
-1.32	0.7	0.3539
-1.2	-0.18	0.2894
-1.56	0.88	0.2439
-1.32	0.5	0.2819
-1.44	0.86	0.2478
-0.84	-0.1	0.3056
-1.6	0.84	0.2721
-1.08	0.38	0.2763
-1.08	0.52	0.3229
-1.08	0.58	0.2837
-1.52	-0.84	0.3475
-1.24	-0.68	0.2306
-1.24	0.66	0.2497
-1.04	-0.46	0.3276
-0.8	0.16	0.3381
-1	0.4	0.2996
-1.12	0.66	0.3667
-1.44	0.62	0.3162
-1.04	-0.12	0.2749
-1	-0.54	0.3729
-1.08	-0.34	0.2662
-1.4	0.64	0.3145
-1	0.58	0.2543
-1.32	-0.7	0.297
-1.44	-0.78	0.2732
-0.92	0.04	0.3211
-1.04	0.26	0.3581
-0.92	0.08	0.2865
-0.76	0.12	0.3272
-1.12	-0.68	0.3506
-1.32	-0.68	0.2458
-1.64	0.84	0.3014
-0.76	-0.32	0.288
-1.4	0.78	0.2731
-1.12	0.14	0.289
-0.96	0.32	0.3229
-1	0.4	0.368
-0.84	-0.32	0.3718
-1.48	-0.86	0.3105
-1.32	0.68	0.3093
-1.56	-0.84	0.3196
-1.28	-0.62	0.2255
-1.12	0.02	0.3016
-0.84	0.4	0.1903
-1.28	0.76	0.345
-0.76	-0.08	0.2922
-0.6	0.34	0.3173
-1.52	-0.82	0.3108
-0.96	0.48	0.3281
-1.48	0.84	0.3226
-1.28	0.74	0.2497
-0.96	0.14	0.3406
-1.56	-0.84	0.2973
-1.32	-0.64	0.2762
-1.36	-0.78	0.2763
-0.96	-0.5	0.2822
-1.12	-0.6	0.2995
-1.16	-0.54	0.2885
-1.2	0.66	0.384
-1.4	0.8	0.2527
-0.88	-0.14	0.3359
-1.4	0.7	0.312
-1.32	0.74	0.2202
-1.04	0.14	0.2692
-1.12	-0.7	0.332
-1.72	-0.9	0.2128
-1.28	-0.66	0.309
-0.8	-0.06	0.2938
-1.16	-0.6	0.3229
-1.36	0.72	0.2824
-1.84	-0.96	0.2316
-1.4	-0.78	0.2599
-1.12	0.18	0.304
-0.88	0.18	0.316
-0.88	0.48	0.2463
-1.36	0.7	0.2749
-1.12	0.54	0.2632
-1.16	-0.68	0.3417
-1.44	-0.66	0.2513
-0.84	0.02	0.2994
-1.24	-0.62	0.2966
-0.92	0.12	0.2929
-1.44	0.8	0.3176
-1.36	0.8	0.2202
-1.48	-0.8	0.3016
-1	0.5	0.2823
-1.16	0.48	0.3267
-1.56	0.88	0.273
-0.76	-0.06	0.2425
-1.56	0.86	0.3334
-1.52	0.82	0.3056
-1.04	0.2	0.3503
-1.64	0.86	0.2871
-1.16	0.5	0.258
-0.76	0.22	0.2812
-1.08	0.6	0.3119
-1.52	0.86	0.3009
-1.28	0.72	0.2579
-1.2	-0.58	0.3147
-1.12	-0.22	0.3538
-1	-0.4	0.3433
-1.28	-0.7	0.2709
-1.6	-0.8	0.2577
-0.92	0.38	0.3093
-1.2	0.72	0.2461
-0.76	-0.04	0.3448
-1.2	0.68	0.3288
-1	0.4	0.3444
-0.8	-0.26	0.2819
-1.4	-0.74	0.2226
-1.24	-0.74	0.2394
-0.8	0.28	0.2983
-1.48	-0.8	0.2616
-1.44	-0.7	0.3297
-0.88	0.32	0.3283
-0.84	-0.44	0.3726
-1.6	0.84	0.3586
-1.36	-0.78	0.3323
-1.48	0.84	0.3167
-1.92	0.98	0.2291
-1	0.14	0.3042
-1.04	-0.58	0.3348
-1.24	-0.4	0.2631
-1.44	0.74	0.2867
-1.44	-0.8	0.3267
-1.72	-0.92	0.2326
-0.92	0.32	0.2922
-1.04	-0.34	0.2569
-1.24	-0.68	0.3375
-1.4	0.8	0.3196
-1.2	-0.3	0.3427
-1.12	0.12	0.3173
-1.04	0.54	0.3821
-1.56	0.86	0.2088
-1.08	-0.56	0.3163
-1.72	-0.9	0.2701
-0.96	-0.48	0.2287
-1.24	0.68	0.275
-1	0.06	0.3057
-1.28	0.68	0.2625
-1	0.16	0.236
-0.84	0.06	0.3333
-0.72	0.18	0.2956
-1.04	0.4	0.2679
-0.76	0.5	0.3089
-0.64	0.32	0.2401
-0.84	-0.34	0.3637
-1.08	0.22	0.3618
-1.2	0.66	0.311
-0.96	-0.24	0.3355
-1.24	0.6	0.3352
-0.8	-0.16	0.2914
-0.88	-0.24	0.2706
-0.88	-0.08	0.2684
-1.16	-0.28	0.2462
-1.28	-0.66	0.2991
-0.88	-0.18	0.347
-1.76	-0.92	0.2357
-1.6	-0.86	0.2419
-0.84	-0.46	0.2106
-1.24	-0.74	0.2662
-0.84	-0.14	0.2566
-0.76	0.24	0.3043
-1.08	0.46	0.2535
-1.12	-0.06	0.38
-0.92	0.28	0.3065
-1.72	-0.92	0.29
-1.6	-0.86	0.2233
-1.16	-0.62	0.2574
-1.44	0.84	0.3073
-1.12	0.06	0.2431
-1.72	-0.88	0.2699
-0.8	0.28	0.3538
-1.24	0.38	0.2547
-1	-0.54	0.2726
-1.08	0.4	0.3505
-1.48	-0.8	0.3388
-0.88	0.4	0.2734
-1.28	0.64	0.2812
-1	0.46	0.2759
-0.92	0.32	0.3613
-0.72	-0.04	0.3002
-1.12	-0.56	0.2938
-1.32	0.74	0.3153
-1.08	0.22	0.337
-0.68	-0.2	0.3041
-1.44	-0.8	0.241
-1.72	-0.82	0.2401
-0.96	-0.24	0.2893
-1.12	-0.62	0.3623
-1.4	-0.8	0.3461
-1.24	0.54	0.2773
-1.16	-0.14	0.3048
-1.24	-0.74	0.2914
-0.96	-0.34	0.1914
-1.32	-0.56	0.2979
-0.84	0.54	0.2659
-1.04	0.04	0.3557
-1.04	0.6	0.363
-1.52	-0.8	0.3232
-1.12	-0.66	0.2289
-1.44	-0.78	0.311
-1.48	-0.72	0.3531
-1.2	-0.52	0.2406
-1.32	0.68	0.3232
-0.88	-0.44	0.3412
-1.32	-0.72	0.3218
-1.4	-0.82	0.2491
-1.16	-0.62	0.2712
-1.32	-0.72	0.2437
-0.92	-0.56	0.2932
-0.8	-0.08	0.3434
-1.52	0.84	0.3488
-0.88	0.38	0.2865
-1.8	0.94	0.2784
-1.12	0.3	0.279
-1.36	-0.76	0.3323
-0.96	0.3	0.3379
-0.96	0.24	0.3441
-1.28	0.72	0.269
-1.08	0.64	0.2284
-0.72	-0.3	0.3065
-0.92	-0.22	0.2314
-0.92	-0.24	0.3243
-1.12	0.46	0.3165
-1	0.42	0.2734
-1	0.04	0.3701
-1.2	-0.76	0.3534
-1.48	0.84	0.2676
-1.48	0.78	0.2549
-1.16	0.7	0.2782
-0.96	0.52	0.2901
-1.2	0.72	0.3056
-1.24	0.64	0.3364
-1.52	0.8	0.2318
-1.36	0.82	0.2611
-1.16	0.7	0.3014
-1	0.34	0.2764
-1.04	0.14	0.299
-1.08	0.62	0.3052
-0.8	0.22	0.382
-0.92	-0.12	0.3791
-1	0.44	0.3614
-1.12	0.64	0.3264
-1.08	0.62	0.2329
-1.4	-0.82	0.251
-1.24	-0.64	0.2233
-1.52	-0.78	0.2491
-1.36	-0.74	0.284
-1.64	0.86	0.28
-1.04	0.5	0.2442
-1.04	-0.28	0.3659
-1.16	0.6	0.2658
-0.84	-0.26	0.3345
-0.92	0.32	0.2853
-1.24	-0.62	0.2761
-1.12	0.66	0.2856
-1.12	0.66	0.2748
-1.44	0.8	0.2527
-1.08	-0.6	0.2892
-1.08	0.46	0.3267
-1.28	-0.14	0.337
-1.08	0.62	0.3182
-0.92	0.14	0.2666
-0.92	0.28	0.3479
-1.28	-0.64	0.3326
-1.08	0.08	0.309
-1.36	0.76	0.2598
-0.92	-0.14	0.3103
-1.12	-0.2	0.2937
-1.04	-0.38	0.3389
-1.2	-0.54	0.311
-1.68	-0.92	0.2597
-0.96	-0.36	0.2838
-0.84	0.12	0.31
-1.56	-0.78	0.2813
-1.4	0.8	0.2865
-1.32	-0.58	0.2977
-1.12	0.32	0.3317
-1.44	0.74	0.2089
-1.04	0.44	0.2549
-1.16	0.58	0.3115
-0.88	-0.04	0.3385
-0.8	-0.38	0.2975
-1.72	-0.92	0.2685
-1.08	-0.28	0.298
-0.72	0.24	0.3472
-1.36	0.76	0.2532
-1.16	0.4	0.303
-1.08	-0.2	0.2818
-0.96	0.24	0.2952
-1.2	-0.02	0.3241
-1.4	0.84	0.2739
-1.16	-0.74	0.3097
-1	-0.58	0.2414
-0.76	0.46	0.346
-1.32	-0.8	0.3301
-0.96	4.85723e-17	0.2938
-1.6	0.88	0.3354
-0.96	-0.4	0.2914
-1	-0.34	0.3001
-1.04	-0.1	0.1948
-1.2	-0.7	0.2262
-1.04	0.5	0.2802
-0.68	-0.1	0.267
-0.68	-0.16	0.3831
-0.88	-0.44	0.2898
-1.28	-0.68	0.2376
-0.76	0.14	0.2909
-1.64	-0.88	0.2909
-1.44	-0.78	0.2595
-1.28	-0.72	0.2475
-1.48	-0.76	0.2612
-0.92	-0.26	0.2585
-1.24	0.28	0.3179
-1.04	0.48	0.3436
-1.08	0.42	0.2751
-1.48	0.78	0.3206
-1.52	0.82	0.2556
-1.76	0.92	0.2255
-1.56	0.88	0.1918
-1.24	0.72	0.2986
-0.92	0.28	0.2774
-1.16	0.18	0.3747
-0.88	-0.04	0.2999
-1.04	-0.32	0.3528
-1.56	-0.88	0.2378
-1.48	-0.78	0.1855
-0.8	0.24	0.2871
-1.4	0.7	0.3495
-1.64	0.82	0.2502
-1.04	0.7	0.2646
-0.76	-0.16	0.2759
-1.28	0.72	0.2946
-1	-0.48	0.3162
-1.12	-0.54	0.2211
-1	-0.36	0.3285
-1	-0.42	0.2873
-0.84	0.22	0.289
-1.4	-0.7	0.3062
-1.32	0.58	0.32
-1.32	0.76	0.2923
-1.48	0.8	0.2796
-1.4	0.8	0.2728
-1	-0.18	0.2947
-1.28	-0.8	0.2985
-0.8	0.02	0.2989
-0.92	0.14	0.3692
-1.36	-0.76	0.3695
-0.8	-0.26	0.3325
-1.36	-0.8	0.2909
-1.56	-0.86	0.3221
-1.04	-0.02	0.283
-1.16	0.66	0.3204
-1	0.3	0.3286
-1.16	0.54	0.3226
-0.68	0.38	0.3046
-0.76	0.12	0.3553
-1.32	-0.76	0.2838
-1.32	-0.82	0.2737
-0.8	0.18	0.3558
-1.56	0.86	0.2716
-0.72	0.18	0.3126
-1.24	0.42	0.2814
-1.52	0.86	0.255
-1.4	0.76	0.2221
-0.92	0.28	0.2914
-1.2	0.62	0.3479
-1.64	0.88	0.2867
-0.92	0.22	0.2867
-0.84	-0.12	0.2617
-0.96	-0.36	0.315
-1.28	-0.8	0.23
-1.64	-0.74	0.2023
-1.52	-0.84	0.2265
-1.04	-0.32	0.279
-1.12	-0.24	0.3184
-0.92	-0.44	0.3706
-1.04	0.4	0.3118
-1.12	-0.48	0.2824
-1.32	-0.64	0.2752
-1.6	-0.82	0.1997
-0.8	-0.04	0.3205
-0.96	0.04	0.3542
-0.96	0.4	0.3242
-1.84	-0.92	0.285
-1.08	-0.08	0.363
-1.12	-0.18	0.3427
-1.32	0.54	0.3628
-0.96	-0.02	0.3226
-1.76	0.92	0.3335
-1.52	-0.76	0.3496
-1.32	-0.54	0.2683
-0.76	0.18	0.304
-1.48	0.82	0.2666
-1	0.6	0.2751
-1.04	-0.22	0.2509
-1.2	-0.08	0.3485
-1.16	-0.6	0.3462
-1.2	-0.7	0.3449
-1.04	0.36	0.3293
-1.52	0.76	0.2808
-0.84	0.2	0.2708
-1.24	-0.48	0.3398
-1.4	-0.84	0.327
-1.12	-0.6	0.2252
-0.72	-0.1	0.3353
-0.92	-0.48	0.2887
-1.6	-0.8	0.2642
-0.96	-0.36	0.2928
-1.52	-0.86	0.2315
-0.8	0.06	0.3052
-1.68	-0.9	0.3452
-1	0.14	0.3122
-1.16	0.62	0.34
-0.96	0.18	0.242
-1.36	0.68	0.3457
-1.44	0.76	0.2918
-1.4	0.68	0.2024
-1.36	0.74	0.2663
-1.08	-0.1	0.355
-1.36	-0.7	0.3022
-1.24	-0.4	0.3123
-0.84	-0.08	0.3162
-1.24	0.7	0.3037
-1.64	0.88	0.2551
-0.88	-0.5	0.3041
-1.48	-0.84	0.2885
-1.12	-0.22	0.2345
-1.48	0.76	0.2807
-0.96	-0.06	0.3403
-1.2	-0.52	0.2865
-1.16	-0.58	0.2603
-1.16	-0.62	0.2764
-1.6	-0.86	0.2926
-1.32	0.78	0.307
-1.12	0.42	0.261
-1.28	-0.6	0.3453
-0.88	-0.34	0.3135
-1.44	0.78	0.3202
-1.08	0.58	0.2306
-1.6	-0.88	0.2913
-0.92	-0.2	0.2736
-0.8	0.08	0.3748
-1.24	0.46	0.3599
-1.36	-0.56	0.3011
-1.36	-0.74	0.2993
-1	0.44	0.3115
-1.04	-0.48	0.3884
-0.92	0.14	0.3659
-1.08	0.26	0.3884
-1.52	-0.86	0.2756
-0.96	0.04	0.2933
-1.4	-0.76	0.2776
-1.16	0.48	0.2514
-1	-0.26	0.3603
-0.72	4.85723e-17	0.2819
-1	0.6	0.3002
-0.92	0.32	0.2778
-1.68	0.92	0.3034
-1.84	-0.96	0.277
-1.36	-0.62	0.2779
-1.4	-0.8	0.3143
-1.28	-0.46	0.2599
-1.08	0.18	0.2746
-1.32	0.74	0.3172
-1.16	0.62	0.214
-1	0.2	0.2687
-1.56	0.84	0.2852
-1.08	0.22	0.3541
-1.12	-0.22	0.3274
-1	0.4	0.3535
-0.8	0.2	0.2612
-1	-0.26	0.3499
-0.92	0.32	0.3269
-1.04	-0.34	0.2615
-0.84	0.22	0.3584
-0.88	0.58	0.3354
-1.36	-0.7	0.2772
-1.12	0.5	0.3154
-1.12	-0.6	0.3589
-1.16	-0.68	0.302
-1.2	0.7	0.2935
-0.76	-0.18	0.2766
-1.36	0.78	0.3586
-1.12	-0.66	0.3458
-1.8	-0.94	0.2592
-1.2	-0.76	0.3079
-1.76	-0.94	0.1965
-1	0.44	0.3087
-1.4	0.78	0.2849
-0.96	0.4	0.2663
-1.28	0.68	0.2568
-1.4	0.7	0.3357
-1.16	-0.58	0.294
-1.2	-0.42	0.3038
-1.48	-0.82	0.3398
-1.4	-0.7	0.2614
-0.96	-0.42	0.2436
-0.92	-0.12	0.2829
-1.44	-0.72	0.191
-1.2	-0.72	0.252
-1.32	0.76	0.3762
-1.72	0.92	0.2434
-1.28	0.78	0.1957
-1.52	0.82	0.2974
-1.4	0.82	0.2606
-1.52	0.82	0.3018
-1.36	0.78	0.2244
-1.28	-0.5	0.2812
-1.08	-0.42	0.3334
-1.24	-0.6	0.2953
-1.36	-0.66	0.2867
-1.24	-0.56	0.2489
-1.28	-0.42	0.3317
-1.48	-0.84	0.2715
-0.96	-0.3	0.3431
-1.24	0.56	0.2817
-1.08	0.66	0.2417
-1.56	-0.84	0.3185
-1.68	-0.9	0.2519
-1.44	-0.82	0.2666
-1.28	-0.74	0.2442
-1	0.58	0.2598
-1.08	0.12	0.2935
-1.56	-0.86	0.3167
-1.08	-0.6	0.2791
-0.96	0.54	0.3123
-1.32	-0.7	0.2894
-1.28	-0.68	0.2911
-1.2	-0.58	0.2459
-1.4	-0.8	0.2577
-1.12	0.54	0.2917
-1.04	-0.62	0.3142
-0.96	-0.42	0.2904
-1.16	0.62	0.2738
-1.6	0.84	0.2589
-1.08	0.58	0.3015
-1.2	-0.68	0.2773
-0.92	0.16	0.3266
-1.2	0.24	0.3734
-1.68	-0.88	0.25
-1.12	0.6	0.2878
-1.24	0.76	0.2004
-1.32	0.72	0.2398
-1.32	-0.78	0.3133
-0.84	0.44	0.3305
-1.04	-0.48	0.256
-0.96	-0.26	0.3475
-1	-0.24	0.2701
-1	0.56	0.2502
-1.32	0.72	0.2768
-1.04	0.34	0.2645
-1.04	-0.6	0.2949
-0.88	-0.14	0.3031
-1.28	-0.72	0.2883
-1.24	-0.64	0.2434
-1.28	-0.76	0.3096
-0.8	0.24	0.3082
-1.28	0.72	0.2296
-0.76	0.02	0.2613
-1.12	-0.68	0.2659
-1.36	-0.66	0.2703
-1.32	0.74	0.3252
-1.52	-0.86	0.2724
-1.48	-0.78	0.2802
-1.36	-0.6	0.2729
-1.4	0.78	0.2739
-1.32	0.76	0.2517
-0.76	0.26	0.2805
-1.08	-0.16	0.2871
-1.64	-0.9	0.3577
-1.48	0.68	0.3205
-1.12	-0.58	0.2547
-1	0.5	0.2982
-1.16	-0.5	0.322
-1.12	-0.58	0.1934
-1.48	-0.78	0.2476
-1.36	-0.82	0.2164
-0.92	-0.5	0.277
-1.28	-0.7	0.2794
-1	0.02	0.2624
-1.24	-0.5	0.3394
-0.8	-0.42	0.2812
-1.2	0.76	0.3249
-1.52	0.84	0.2476
-1.24	0.8	0.2614
-1.08	-0.28	0.2802
-1.08	0.48	0.3252
-1.24	0.72	0.3346
-0.88	-0.2	0.3116
-1.44	-0.82	0.2493
-1.36	0.7	0.2952
-1.4	0.44	0.3087
-0.88	-0.1	0.2859
-1.2	0.68	0.2749
-1	0.04	0.293
-1.2	0.62	0.3047
-0.76	-0.3	0.3276
-1.12	-0.18	0.3584
-1.04	-0.64	0.3113
-1.24	-0.7	0.2487
-1.08	-0.36	0.2891
-0.8	-0.26	0.3827
-1.76	-0.94	0.3264
-1.16	-0.58	0.2404
-1.08	-0.48	0.3267
-1.08	-0.04	0.287
-0.76	0.16	0.3064
-1.44	-0.82	0.3209
-0.84	-0.42	0.3076
-0.92	-0.32	0.2517
-0.76	0.3	0.3237
-1.44	-0.84	0.3007
-1.24	-0.6	0.221
-1.04	0.58	0.2751
-0.72	0.24	0.2973
-1	0.34	0.2579
-0.88	0.16	0.2889
-1.04	-0.46	0.2769
-1.36	0.48	0.2733
-1.64	-0.8	0.285
-1	-0.34	0.2885
-1.32	0.6	0.2843
-1.2	0.66	0.3187
-0.8	0.32	0.2227
-1.32	0.7	0.3467
-0.96	0.46	0.3172
-1.32	0.54	0.2404
-1.08	0.38	0.2764
-0.96	-0.38	0.2942
-0.96	4.85723e-17	0.3355
-0.88	-0.5	0.3061
-1	-0.34	0.2976
-1.32	-0.76	0.2203
-1.24	0.34	0.2691
-1.16	0.48	0.3741
-1	0.48	0.3038
-1.8	0.94	0.3507
-1.4	0.68	0.2669
-1.32	0.78	0.2607
-1.64	0.88	0.2419
-1.52	0.8	0.2646
-1.12	0.48	0.277
-0.92	0.54	0.2137
-1.08	-0.56	0.3333
-1.08	-0.4	0.3634
-1.28	0.74	0.2629
-1.56	0.88	0.2697
-1.4	0.6	0.2514
-1.16	0.72	0.3204
-1.24	-0.42	0.2789
-1.08	-0.52	0.3185
-1.24	-0.8	0.337
-1	-0.5	0.2495
-1.36	-0.7	0.299
-0.84	-0.38	0.2746
-1	-0.3	0.38
-1	-0.48	0.3789
-0.96	0.18	0.2835
-1.76	0.94	0.237
-1.24	-0.46	0.3214
-1.24	0.52	0.2705
-0.8	0.38	0.2797
-1.44	0.8	0.3081
-1.4	-0.72	0.259
-1.44	-0.84	0.3502
-1.2	0.7	0.2951
-0.84	0.14	0.2862
-1.16	0.52	0.2545
-0.76	0.08	0.323
-1.6	0.9	0.2229
-1.52	0.8	0.2447
-1.6	0.88	0.2598
-1.52	0.76	0.2026
-0.92	0.42	0.2711
-1.12	0.08	0.3749
-1.16	0.66	0.2397
-1.4	0.74	0.232
-1.76	0.94	0.2416
-1.24	-0.4	0.2929
-1.12	0.48	0.344
-1.04	-0.1	0.3171
-1.24	-0.76	0.3145
-1.32	0.78	0.2615
-0.92	0.42	0.362
-1.44	-0.74	0.2842
-0.64	-0.4	0.2585
-1.28	-0.78	0.2583
-0.84	0.3	0.3558
-1.36	0.8	0.2823
-1.08	-0.28	0.3204
-0.76	0.06	0.3397
-1.24	-0.28	0.3719
-0.96	-0.56	0.25
-1.44	-0.8	0.2506
-0.76	0.32	0.3066
-0.92	0.34	0.3179
-0.96	0.42	0.342
-0.64	-0.14	0.2988
-1.44	0.84	0.3189
-1.2	-0.66	0.2991
-1.16	-0.64	0.2891
-1.04	-0.62	0.3245
-0.8	0.14	0.2788
-1.16	-0.68	0.2935
-1.2	0.66	0.2791
-1.16	0.62	0.2844
-0.96	-0.5	0.2936
-1.4	-0.74	0.2628
-1	-0.34	0.2414
-1.4	-0.76	0.3251
-1.2	-0.72	0.2782
-0.84	0.42	0.3361
-1.16	-0.64	0.3727
-1.08	-0.6	0.2454
-1.16	-0.66	0.2325
-1.84	-0.96	0.2847
-1.48	-0.86	0.2791
-1	-0.6	0.2499
-1.64	-0.88	0.2142
-0.84	0.34	0.3123
-1.16	0.6	0.2793
-1.16	0.68	0.332
-1.36	0.66	0.3209
-1.24	0.5	0.2568
-1.68	0.9	0.2194
-1.12	-0.52	0.3277
-1.12	-0.3	0.3695
-0.96	-0.38	0.3088
-1.2	-0.46	0.3112
-0.96	0.38	0.374
-1.8	0.94	0.2782
-1.36	0.82	0.2278
-1.48	0.8	0.2055
-1.68	-0.84	0.3086
-1	0.38	0.3463
-1.28	-0.48	0.2755
-0.88	-0.36	0.3026
-1.68	-0.82	0.3303
-1.6	-0.88	0.2169
-1.44	0.84	0.2802
-1.48	0.8	0.2064
-1.4	0.62	0.3463
-0.8	-0.1	0.3162
-1.24	0.64	0.3105
-1.52	-0.84	0.2934
-1.64	-0.88	0.2606
-1.04	0.52	0.2536
-1.04	-0.16	0.2706
-1	0.14	0.3545
-1	-0.22	0.342
-1.24	-0.76	0.3497
-0.92	-0.6	0.2684
-1.44	0.78	0.2791
-1.2	0.72	0.3053
-1.24	0.74	0.2751
-1.16	-0.6	0.3099
-1.4	-0.66	0.3045
-1	-0.02	0.3058
-1.52	-0.78	0.3104
-1.08	-0.02	0.2788
-1.24	-0.58	0.3248
-1.12	-0.42	0.3096
-1.04	0.14	0.2664
-1.28	0.66	0.3376
-1.28	0.48	0.2491
-1.08	0.48	0.2896
-1.36	-0.62	0.3063
-1.28	-0.64	0.3191
-1.12	0.6	0.3446
-1.24	0.68	0.2762
-0.84	0.34	0.2887
-1.24	0.66	0.3126
-1.2	-0.76	0.3019
-1.2	0.62	0.2791
-1.12	0.68	0.2239
-1.16	0.52	0.243
-1.08	0.44	0.2936
-1.48	0.8	0.2612
-1.8	-0.94	0.3469
-1.12	0.46	0.2372
-1.44	0.82	0.3584
-1	-0.44	0.2345
-1.04	-0.5	0.2889
-0.92	-0.22	0.2838
-1.32	-0.5	0.3504
-1.48	-0.82	0.3138
-0.68	0.22	0.3256
-0.92	0.04	0.3453
-1.4	0.8	0.2884
-1.64	0.88	0.2368
-1.24	-0.66	0.3349
-1.32	-0.66	0.1948
-1.84	0.96	0.3057
-1.08	-0.56	0.2682
-1	0.22	0.3503
-1.36	0.78	0.3602
-0.96	0.44	0.2673
-0.72	0.24	0.3306
-0.84	-0.12	0.3206
-1.2	-0.38	0.3023
-1.56	-0.88	0.2857
-1.32	-0.66	0.2063
-1.2	-0.7	0.2518
-1.12	0.68	0.3363
-1.44	0.82	0.2921
-1.12	0.56	0.2641
-1.16	0.7	0.2621
-0.8	0.22	0.2416
-0.8	-0.22	0.3276
-1.4	-0.78	0.2244
-0.88	0.04	0.3479
-1.2	-0.72	0.3278
-0.96	-0.38	0.2425
-1.32	0.68	0.3257
-1.04	-0.32	0.291
-1.2	0.7	0.2849
-1.12	0.42	0.27
-1.04	0.62	0.2744
-1.2	0.72	0.2267
-0.96	0.5	0.2567
-0.92	-0.24	0.3383
-1.2	-0.74	0.3481
-1	-0.26	0.3328
-1.36	-0.78	0.2524
-0.76	0.14	0.2644
-1.16	0.54	0.3724
-1.48	-0.86	0.3172
-1.44	0.82	0.3112
-1.2	0.52	0.2383
-1.24	-0.74	0.3191
-0.76	-0.38	0.196
-1.04	-0.32	0.2525
-1.12	-0.56	0.2648
-1.16	0.62	0.3081
-1.32	0.74	0.2738
