# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-0.96	-0.26	0.3007
-1.2	0.42	0.3176
-1.32	0.74	0.2314
-1.44	-0.82	0.2754
-1	0.14	0.3044
-1.56	0.82	0.2848
-1.16	0.28	0.2405
-1.44	0.76	0.2556
-1.32	0.6	0.2126
-1.2	0.74	0.2553
-0.6	0.3	0.23
-1.4	-0.68	0.2651
-1.24	0.7	0.2593
-1.04	-0.56	0.2889
-0.56	-0.04	0.304
-0.88	-0.42	0.2557
-1.52	0.76	0.2803
-0.8	0.4	0.2806
-1.6	-0.9	0.2839
-1.08	-0.5	0.2726
-1.2	0.68	0.2653
-1.2	0.7	0.2535
-1.2	-0.24	0.3241
-1	-0.24	0.2984
-1	-0.44	0.2324
-1.8	0.94	0.2581
-1.08	-0.44	0.2471
-1	-0.24	0.2468
-1	-0.04	0.3242
-1.56	-0.84	0.2622
-1.08	-0.3	0.2393
-1.16	0.5	0.3632
-0.96	-0.56	0.2265
-1.2	-0.7	0.3243
-1.12	-0.48	0.2995
-1.72	-0.9	0.2565
-1.04	0.32	0.3177
-0.92	-0.1	0.2901
-1.6	0.9	0.2674
-1.28	-0.72	0.2909
-1.44	0.84	0.3288
-1	0.56	0.2486
-0.84	-0.18	0.2755
-1.84	-0.96	0.3073
-1.56	0.76	0.2664
-1.36	0.72	0.3132
-1.04	-0.46	0.2535
-1.28	-0.8	0.2283
-1.52	0.82	0.2915
-1.16	0.64	0.2005
-1.04	-0.2	0.2978
-1.2	-0.52	0.3442
-1.2	0.52	0.342
-1.48	0.7	0.2287
-1.32	0.62	0.2442
-1.52	0.86	0.2294
-1.68	-0.9	0.3022
-0.96	0.4	0.2743
-1.48	0.86	0.3071
-1.2	-0.68	0.2921
-0.76	0.08	0.285
-1.48	-0.78	0.3477
-1.24	-0.68	0.2987
-0.88	-0.56	0.2522
-1.36	-0.76	0.3054
-1	0.1	0.3079
-1.08	-0.52	0.3215
-0.76	0.2	0.3618
-1.08	-0.16	0.315
-1.16	0.62	0.2541
-0.96	0.54	0.2994
-0.84	-0.1	0.2812
-1.04	0.18	0.3546
-1.24	0.36	0.3665
-1.72	0.9	0.2879
-1.32	-0.68	0.2933
-1.04	-0.5	0.2435
-1.8	-0.94	0.3248
-1.8	0.94	0.2138
-1.2	-0.44	0.2759
-1.16	0.46	0.2869
-1.32	-0.8	0.2535
-1.92	-0.98	0.2455
-1.48	-0.74	0.2348
-1.44	-0.76	0.2123
-1.48	-0.84	0.2018
-1.52	-0.82	0.1855
-1.08	0.68	0.2695
-1.24	-0.48	0.3256
-1.24	-0.4	0.27
-1.36	0.7	0.3621
-1.76	0.94	0.2472
-1.16	0.54	0.1994
-1.36	-0.48	0.3065
-0.76	0.06	0.2975
-1.52	-0.82	0.3264
-1.16	-0.62	0.2644
-0.76	-6.245e-17	0.3305
-1.44	-0.8	0.2474
-1.4	-0.5	0.2633
-1.28	0.76	0.3063
-1.6	0.74	0.2707
-1.36	0.76	0.2505
-0.88	0.18	0.2611
-1.36	-0.7	0.3356
-0.84	0.08	0.3053
-1	0.3	0.3021
-0.96	0.48	0.2337
-1.36	0.82	0.3017
-1.32	-0.72	0.2603
-1.36	-0.54	0.2883
-1.56	-0.84	0.2425
-1.48	-0.78	0.2607
-1.36	-0.68	0.2311
-1.52	-0.84	0.2362
-0.72	0.14	0.2915
-1.2	-0.58	0.33
-1.72	-0.92	0.2807
-1.52	-0.86	0.2191
-0.96	-0.24	0.3057
-1.4	-0.82	0.1941
-0.68	-4.85723e-17	0.3191
-0.8	0.06	0.2799
-1.16	-0.36	0.3041
-0.84	0.32	0.2616
-1.44	0.82	0.2845
-1.36	0.62	0.1768
-1.48	-0.86	0.2646
-1.56	-0.86	0.3078
-1.16	-0.52	0.2245
-1.16	-0.56	0.2696
-1.44	-0.82	0.2927
-1.16	-0.76	0.2853
-1.2	-0.18	0.2599
-1.24	-0.76	0.2841
-1.6	-0.86	0.2151
-1.48	-0.82	0.2394
-0.76	0.02	0.2694
-1.16	-0.46	0.3522
-0.84	-0.28	0.2667
-1.52	-0.84	0.2952
-0.92	-0.32	0.2772
-0.92	-0.32	0.3348
-1.6	-0.88	0.2164
-1.2	0.62	0.2607
-1.32	0.72	0.2981
-1.6	0.88	0.1992
-1.56	0.82	0.2495
-1.08	0.4	0.2141
-0.92	0.6	0.224
-1.2	-0.48	0.3542
-1.6	-0.88	0.3066
-0.8	-0.16	0.2724
-1.28	-0.7	0.2851
-0.76	0.38	0.2682
-1.6	0.82	0.1952
-1.28	0.76	0.2405
-1.24	-0.76	0.3228
-1.08	0.64	0.3414
-1.44	0.68	0.3278
-1.16	-0.6	0.281
-1.12	0.1	0.2983
-1.32	0.72	0.2191
-1.16	0.54	0.2301
-1.24	0.72	0.2127
-1.16	0.68	0.2338
-0.96	0.28	0.2524
-1.52	0.8	0.2708
-1.8	0.94	0.2481
-1.28	0.76	0.3055
-1.4	0.78	0.2085
-1.28	-0.66	0.2918
-1.04	0.48	0.2993
-1.44	0.72	0.3524
-0.96	-0.46	0.2999
-1.44	-0.74	0.249
-1.28	0.64	0.2979
-1.08	0.48	0.2606
-1.32	-0.72	0.307
-1.52	-0.78	0.1913
-1.04	-0.46	0.2482
-1.16	0.56	0.3419
-1.28	-0.06	0.2153
-0.92	-0.14	0.2962
-1.36	-0.74	0.3264
-0.92	-0.06	0.269
-1	-0.06	0.299
-1.04	-6.245e-17	0.3169
-1	-0.44	0.2352
-1.08	-0.6	0.2254
-1.28	-0.74	0.2559
-0.84	-0.3	0.271
-1.44	-0.84	0.3243
-1.4	0.8	0.2542
-1.04	0.48	0.2446
-1.48	0.76	0.2364
-0.96	-0.52	0.2262
-1.44	-0.84	0.2596
-1.12	-0.42	0.2691
-1.08	0.56	0.3599
-1.44	-0.66	0.3491
-1.56	-0.74	0.207
-0.76	-0.26	0.2342
-1.12	-0.66	0.2952
-1.08	-0.24	0.2809
-1.64	-0.9	0.2913
-0.96	0.2	0.2383
-1.44	-0.78	0.2773
-1.12	0.48	0.2965
-0.68	-0.04	0.2926
-0.84	0.02	0.3355
-1.04	0.36	0.3449
-1.16	0.38	0.2801
-1.24	-0.8	0.2735
-1.56	-0.88	0.2376
-1.12	-0.74	0.2209
-1.08	0.44	0.2635
-1.4	0.68	0.2742
-1.36	0.7	0.3089
-1.12	-0.1	0.2758
-1.28	0.8	0.3595
-1.08	0.4	0.295
-1.84	0.96	0.2222
-1.36	0.8	0.224
-1.12	0.58	0.2531
-0.88	0.46	0.2352
-1.4	0.82	0.1862
-1.36	0.78	0.3012
-1.76	0.94	0.2658
-1.28	0.7	0.3274
-1.12	-0.44	0.3177
-0.84	-0.32	0.3386
-1.04	-0.4	0.333
-1.44	-0.82	0.2279
-1.24	-0.52	0.2225
-0.8	-0.38	0.3731
-1.52	-0.84	0.2161
-1.84	-0.96	0.2194
-0.96	0.14	0.2095
-1.08	-0.28	0.3605
-1.08	-0.46	0.2979
-1.8	-0.94	0.2444
-1.28	-0.44	0.2211
-1.12	-0.58	0.2663
-1.24	0.74	0.2838
-1.36	-0.74	0.261
-1.04	-0.36	0.2903
-0.92	-0.24	0.275
-1.4	0.48	0.3138
-1.68	0.9	0.2773
-1.2	0.66	0.2474
-1.56	0.88	0.2223
-1.08	-0.06	0.2901
-1.08	0.02	0.3168
-1	-0.4	0.2987
-1.64	-0.9	0.2739
-1.24	0.6	0.2803
-1.16	0.44	0.2382
-1.84	0.96	0.2334
-1.04	-0.6	0.2464
-0.8	0.36	0.3364
-0.8	-0.48	0.285
-0.6	-0.18	0.3171
-1.6	0.78	0.3466
-1.28	-0.74	0.3534
-1	-0.66	0.2278
-1.68	0.88	0.3041
-0.92	0.06	0.2517
-0.84	-0.3	0.2658
-1.4	-0.8	0.2939
-1.2	0.52	0.259
-1.64	0.84	0.2474
-0.84	-0.14	0.2837
-1.4	0.72	0.2705
-0.96	-0.26	0.2525
-1.6	0.9	0.2804
-1.52	-0.82	0.3128
-1.2	0.68	0.3041
-1.16	0.66	0.2489
-1.4	0.8	0.1987
-0.96	-0.26	0.3041
-1.44	-0.56	0.2903
-1.4	-0.72	0.2892
-1.8	0.9	0.3137
-1.48	0.74	0.2456
-1.12	0.54	0.2542
-1.48	0.72	0.1933
-1.36	0.64	0.2348
-1.12	-0.58	0.2965
-0.88	0.18	0.2892
-1.92	0.98	0.3368
-1.64	-0.82	0.3154
-1.08	-0.7	0.1662
-1.12	-0.6	0.2643
-1.2	0.34	0.3229
-1.28	0.68	0.2985
-1.04	-0.16	0.3244
-1.24	0.56	0.3262
-1.2	0.6	0.279
-1.04	0.38	0.2203
-1.16	-0.34	0.3024
-1.52	-0.86	0.2468
-1.2	0.7	0.2678
-1.6	-0.84	0.2743
-1.16	0.7	0.2437
-0.88	0.28	0.2675
-1.2	0.36	0.292
-1	0.12	0.3742
-1.44	-0.72	0.2264
-1.44	-0.84	0.267
-1.16	0.64	0.2692
-1.4	0.72	0.213
-0.96	0.32	0.233
-1.16	0.66	0.2421
-1.8	0.92	0.2933
-1	-0.26	0.2601
-1.08	0.2	0.3001
-1.2	0.58	0.3043
-0.96	-0.06	0.293
-1.12	0.58	0.318
-1.84	0.96	0.1975
-1.64	0.9	0.1839
-0.76	0.12	0.2309
-1.24	0.7	0.3245
-1.6	0.88	0.3675
-1.24	0.78	0.2239
-1.44	0.8	0.1983
-1.28	0.52	0.2096
-1.2	0.58	0.3385
-0.88	0.54	0.2582
-1.12	0.5	0.2362
-1.08	-0.38	0.3658
-1.44	-0.84	0.2133
-1.4	-0.64	0.2244
-0.72	0.08	0.306
-0.76	-0.3	0.3449
-1.44	-0.82	0.2316
-1.04	0.14	0.289
-1.68	0.9	0.2518
-0.68	0.1	0.2316
-0.68	0.08	0.2459
-1.32	-0.76	0.2726
-1.44	-0.78	0.2557
-1.04	-0.5	0.247
-1.32	0.62	0.2966
-1.44	0.74	0.237
-1.24	0.1	0.325
-1.16	-0.72	0.2593
-1.4	-0.76	0.2094
-1.2	0.66	0.2675
-1.4	0.84	0.2603
-1.32	0.56	0.2366
-1.04	0.24	0.3378
-1.68	-0.92	0.268
-1.04	0.02	0.3095
-1	-0.48	0.3007
-0.84	-0.28	0.272
-0.92	0.46	0.3303
-0.92	0.5	0.3178
-1.08	0.42	0.3132
-1.68	-0.9	0.2768
-0.88	-0.14	0.272
-0.72	0.26	0.335
-0.76	-0.16	0.2997
-1	-0.36	0.2756
-1.44	-0.84	0.2428
-1.36	0.74	0.3031
-1.2	0.68	0.2235
-1.4	-0.74	0.3113
-1.12	0.6	0.2923
-1.44	-0.84	0.3468
-1.64	-0.9	0.1975
-1.44	0.84	0.3107
-1.44	0.78	0.2251
-1.8	0.94	0.2578
-1.52	0.74	0.2262
-1.28	0.8	0.2479
-1	-0.12	0.2392
-0.92	0.06	0.3605
-1.08	-0.54	0.2848
-0.96	-0.12	0.3403
-1.48	-0.82	0.2541
-0.92	0.2	0.2545
-1	0.54	0.3147
-1.2	-0.1	0.3222
-1.2	0.64	0.2611
-1.44	0.84	0.2846
-1.4	0.64	0.2602
-1.4	0.8	0.2916
-1.6	0.88	0.322
-1.24	-0.7	0.2939
-1.24	-0.8	0.2879
-1.4	0.8	0.2902
-1.08	0.22	0.3209
-0.92	0.24	0.3517
-0.8	-4.85723e-17	0.3454
-0.84	0.48	0.2618
-1.2	-0.66	0.3041
-1	-0.5	0.3214
-1.2	-0.6	0.2107
-1.36	-0.66	0.2779
-1.56	-0.8	0.3015
-1.36	-0.8	0.255
-1.2	-0.06	0.2893
-0.88	-0.58	0.2962
-0.72	-0.06	0.3298
-1.36	-0.74	0.3226
-1.36	-0.62	0.3536
-1.12	-0.72	0.2527
-1.6	-0.84	0.2108
-1.16	-0.68	0.2678
-1.16	-0.4	0.2108
-0.8	-0.42	0.2625
-1.2	0.58	0.2796
-1.8	-0.94	0.2746
-0.96	0.3	0.2952
-1.32	0.76	0.1851
-1.4	0.8	0.3064
-1.56	0.86	0.1945
-1.48	0.74	0.1972
-1.04	-0.24	0.2469
-1.52	0.84	0.2968
-1.48	-0.82	0.3073
-1.28	0.72	0.2571
-1.08	-0.66	0.2875
-1.8	0.94	0.2882
-1.36	0.78	0.1808
-1.56	0.86	0.2402
-1.24	0.74	0.2294
-1.64	0.88	0.2635
-1.16	0.56	0.2222
-1.4	0.7	0.3355
-1.04	-0.46	0.3002
-1.12	-0.62	0.2752
-1.32	-0.74	0.2996
-1.24	-0.7	0.3048
-1.2	0.68	0.3293
-1.32	0.68	0.2922
-1.32	0.8	0.3028
-1.04	0.62	0.2191
-1.16	0.68	0.2231
-1.6	-0.86	0.3087
-1.12	-0.66	0.228
-0.88	-0.16	0.3707
-0.76	0.18	0.2879
-1.2	-0.34	0.2682
-1.12	-0.26	0.3104
-1.12	-0.58	0.2612
-1.12	0.4	0.3021
-1.76	-0.92	0.2898
-1.2	0.62	0.2795
-1	0.06	0.3034
-1.04	-0.44	0.3521
-1	-0.6	0.2496
-0.84	-0.22	0.3291
-0.92	0.3	0.299
-1.04	0.56	0.3713
-0.96	0.16	0.2976
-1.2	0.68	0.247
-1.52	-0.86	0.2545
-1.2	0.74	0.2388
-1.16	0.64	0.3017
-1.16	0.6	0.2542
-1.48	-0.74	0.2903
-1.64	-0.86	0.2528
-1.68	0.9	0.2982
-1.44	0.8	0.2415
-1.32	-0.72	0.3018
-1.28	0.66	0.3317
-1.52	-0.86	0.2606
-1.56	-0.8	0.2101
-1.28	-0.68	0.2212
-1	-0.6	0.2344
-1.2	-0.42	0.2693
-1.28	-0.5	0.2298
-1.28	0.76	0.2497
-1.04	0.36	0.2318
-0.8	-0.22	0.3255
-1.04	0.48	0.2527
-1.48	0.86	0.2363
-0.96	-0.06	0.3456
-1.16	0.58	0.2964
-0.92	0.4	0.2309
-0.64	-0.06	0.3045
-1.08	-0.16	0.2713
-1.24	-0.7	0.2117
-1.36	-0.82	0.2486
-1.36	-0.66	0.2832
-0.92	-0.1	0.2104
-1.64	0.9	0.2834
-1.12	0.18	0.2624
-1.08	-0.46	0.3102
-1.16	-0.66	0.2302
-1.2	-0.68	0.3181
-1.2	-0.6	0.2346
-1.24	-0.52	0.2426
-1.04	-0.52	0.2924
-0.96	0.16	0.3118
-1.6	0.88	0.2912
-1.56	0.86	0.1765
-0.92	0.48	0.2723
-1.24	0.72	0.2288
-1.28	-0.24	0.321
-1.4	-0.76	0.2408
-1.28	-0.7	0.1923
-1.76	-0.92	0.3019
-1.44	-0.84	0.233
-1.4	-0.44	0.2076
-1.72	-0.9	0.2525
-0.68	-0.36	0.2727
-1.2	0.66	0.2571
-1.56	0.74	0.2742
-1.48	0.86	0.2664
-1.6	-0.9	0.3318
-1.04	0.7	0.2832
-1.12	-0.48	0.3219
-1.16	-0.04	0.3634
-1.16	-0.48	0.338
-1.04	0.28	0.2522
-1.24	0.58	0.3831
-1.48	0.66	0.303
-1.04	0.44	0.3257
-0.92	0.46	0.3841
-1.2	0.64	0.2861
-0.88	-1.73472e-16	0.2684
-1.04	-0.3	0.2995
-1	-0.44	0.2325
-1.2	-0.36	0.2692
-1.44	-0.6	0.3182
-1.24	-0.78	0.1985
-1.6	0.88	0.2861
-1.2	0.76	0.259
-1.56	-0.88	0.2638
-1.24	0.54	0.2685
-1.36	0.7	0.2126
-1.12	0.42	0.2634
-1.48	0.68	0.3209
-1	0.48	0.3336
-1.32	0.7	0.2507
-1.04	0.52	0.2057
-1.28	-0.2	0.3154
-0.8	-0.32	0.385
-1.72	-0.9	0.2409
-1.28	-0.58	0.268
-0.72	-0.08	0.2603
-0.8	-0.2	0.3772
-1.04	0.48	0.2876
-0.92	-0.2	0.2704
-1.08	-0.54	0.2949
-0.84	0.04	0.2767
-1.44	-0.82	0.2731
-1.08	0.24	0.2847
-1.16	0.6	0.3682
-1.28	-0.74	0.3043
-0.72	0.34	0.3058
-0.96	0.24	0.3031
-0.76	-0.12	0.3058
-0.72	-0.48	0.2984
-1.48	-0.72	0.2328
-1.6	-0.9	0.2239
-1.32	-0.78	0.2194
-1.16	0.62	0.2582
-1.04	0.58	0.3102
-1.16	-0.74	0.2616
-1.28	-0.76	0.2203
-1.52	0.82	0.2917
-0.88	-0.26	0.3358
-0.88	0.08	0.3489
-1.6	0.88	0.2792
-1.12	0.7	0.2167
-1.44	-0.8	0.3251
-1.2	-0.54	0.2087
-1.32	-0.76	0.2545
-1.48	0.78	0.2565
-1	0.06	0.313
-1.48	0.82	0.306
-1.24	0.36	0.2713
-1.28	-0.76	0.3084
-1.16	0.62	0.2761
-1.6	0.8	0.2479
-1.52	0.86	0.2573
-1.32	-0.8	0.2635
-1.12	-0.26	0.2679
-1.16	-0.36	0.3317
-1	-0.44	0.3432
-0.92	-0.58	0.2637
-1.32	0.46	0.3476
-1.24	0.52	0.2743
-1.04	0.52	0.2934
-1.24	0.02	0.2983
-1.4	-0.6	0.2619
-1.56	-0.84	0.2298
-1.04	0.26	0.3423
-1.4	0.7	0.335
-1.32	-0.76	0.2841
-0.92	-0.48	0.213
-1.76	-0.94	0.2339
-1.28	-0.28	0.2435
-1.6	0.86	0.2863
-1.08	0.54	0.279
-1.08	0.52	0.2935
-0.92	0.24	0.2634
-1.32	-0.78	0.3407
-1.64	-0.9	0.228
-0.84	0.1	0.2294
-0.96	-0.64	0.2681
-1.08	-0.66	0.2815
-1.2	-0.68	0.2991
-1.16	-0.44	0.2676
-0.96	-0.54	0.2629
-0.48	0.14	0.3192
-0.88	0.16	0.3613
-1.84	0.96	0.2324
-1.24	0.46	0.2351
-1	0.58	0.325
-1.08	0.1	0.2712
-1.48	0.84	0.2747
-1.12	0.56	0.2626
-0.96	0.46	0.2741
-1.12	-0.7	0.2614
-1.08	0.06	0.323
-1.12	-0.36	0.3411
-1.2	0.64	0.2854
-1.72	0.92	0.2218
-0.88	-0.48	0.3172
-0.84	0.06	0.2787
-1.84	-0.96	0.2205
-0.96	-0.34	0.2215
-1.12	0.44	0.2997
-1.2	-0.6	0.3114
-0.72	0.02	0.2753
-0.96	0.3	0.3616
-1.32	-0.72	0.3393
-0.96	0.32	0.2382
-1.2	-0.64	0.3262
-0.84	0.22	0.2811
-1.64	0.86	0.2606
-1.08	-0.6	0.3247
-1.24	-0.7	0.2795
-1.04	-0.48	0.3011
-1.48	-0.78	0.2593
-0.88	0.26	0.2952
-1.48	0.84	0.2519
-1.4	0.76	0.3148
-1.04	0.16	0.2636
-0.88	-0.38	0.2873
-1	-0.3	0.3012
-0.88	-0.04	0.2353
-1.44	-0.58	0.2757
-1.16	-0.72	0.2157
-1.48	-0.84	0.223
-1.08	0.62	0.3135
-1.2	0.68	0.2625
-0.84	-0.22	0.3127
-1.56	-0.88	0.3153
-1.52	-0.86	0.1905
-1.12	-0.18	0.311
-1.2	0.66	0.3112
-1	0.6	0.2633
-1.64	-0.88	0.2392
-1.24	-0.46	0.2497
-1.4	0.76	0.2673
-1.32	-0.7	0.2961
-1.04	-0.62	0.2612
-1.12	-0.66	0.2672
-1.2	-0.68	0.2249
-1.72	0.86	0.2705
-1.12	0.52	0.2235
-1.08	0.42	0.3005
-1.08	0.06	0.3212
-1.16	-0.5	0.3376
-1.12	-0.38	0.3326
-1.44	-0.72	0.2827
-1.08	0.22	0.3379
-1.4	0.7	0.2506
-1.16	0.34	0.268
-0.8	0.02	0.3284
-1.52	-0.76	0.2815
-1.32	0.7	0.3429
-1.24	0.48	0.2331
-1.56	-0.82	0.3297
-1.52	-0.82	0.2172
-1.84	-0.96	0.3107
-0.8	0.04	0.3312
-1.48	-0.8	0.289
-1.32	-0.78	0.2837
-0.8	-0.4	0.2497
-1.24	-0.68	0.367
-1.04	-0.12	0.3472
-0.92	-0.24	0.3214
-1.24	0.58	0.2909
-1.64	-0.88	0.2841
-1.4	-0.74	0.2063
-1.36	-0.82	0.2142
-1.4	-0.78	0.2656
-1.56	-0.84	0.1951
-1.76	-0.94	0.2057
-0.88	0.42	0.2846
-1.24	0.76	0.3491
-1.56	0.82	0.2535
-1.12	-0.5	0.3328
-1	0.4	0.3011
-1.12	0.44	0.3
-1.04	-0.38	0.3103
-0.96	-0.58	0.2678
-1.84	0.96	0.3075
-0.84	-0.3	0.2325
-1.68	0.9	0.3414
-1.36	0.72	0.2617
-1.68	0.92	0.2728
-1.16	0.32	0.2692
-1.48	-0.64	0.2748
-1.2	0.18	0.2955
-1.28	-0.66	0.3238
-1.6	-0.88	0.2005
-1.08	0.44	0.3052
-1.32	0.68	0.245
-1.16	0.5	0.2861
-0.92	-0.26	0.363
-1.24	0.66	0.264
-1	0.54	0.2444
-1	0.3	0.2222
-1.64	0.9	0.2324
-1.04	0.42	0.2668
-0.88	-0.32	0.3027
-0.76	0.18	0.3155
-1.68	-0.9	0.314
-1	-0.66	0.2556
-1.24	-0.64	0.3149
-0.84	0.44	0.323
-1	0.4	0.242
-0.96	-0.52	0.3146
-1.08	0.38	0.2921
-1.2	0.66	0.3126
-1.2	0.7	0.2232
-0.88	-0.04	0.3443
-1.04	-0.48	0.2814
-1.44	-0.84	0.2316
-1.68	0.9	0.2991
-1.28	-0.64	0.3255
-0.88	0.2	0.341
-1.56	-0.86	0.2591
-0.68	-0.18	0.2836
-1.04	-0.4	0.3241
-0.96	-0.42	0.2479
-0.92	0.24	0.2799
-1.4	0.72	0.2614
-1.16	0.6	0.287
-1.04	0.32	0.232
-1.08	0.66	0.2691
-1.04	-0.6	0.3257
-0.96	-0.5	0.2727
-1.36	-0.66	0.2936
-0.92	-0.52	0.2343
-0.84	0.28	0.334
-1.2	0.74	0.3055
-1.12	0.18	0.2434
-1	0.38	0.2746
-1.04	-0.34	0.3534
-1.48	-0.84	0.2575
-1.84	-0.94	0.3061
-1.6	-0.84	0.2373
-1.32	-0.4	0.2106
-1.28	-0.56	0.2228
-0.76	-0.34	0.2615
-1.48	0.84	0.3317
-1.04	0.38	0.2921
-1.48	0.78	0.2186
-0.76	-0.18	0.2852
-0.72	0.14	0.3754
-0.88	-1.73472e-16	0.3023
-1	-0.46	0.3017
-1	-0.58	0.2732
-1.36	-0.7	0.1774
-0.92	0.4	0.2823
-1.44	0.78	0.2527
-1.6	0.88	0.2055
-1.92	0.98	0.2547
-0.76	-0.02	0.3176
-1.24	-0.56	0.3167
-0.8	0.44	0.3144
-1.68	0.9	0.3031
-1.68	0.9	0.244
-1.48	0.82	0.2398
-0.92	0.08	0.3189
-1.6	-0.82	0.2741
-1.6	-0.86	0.2568
-1.4	0.72	0.2607
-1.48	0.78	0.2301
-1.2	-0.56	0.2695
-1.36	-0.78	0.2159
-1.36	-0.8	0.2273
-1.08	-0.66	0.2085
-1.64	0.9	0.2584
-1.04	-0.66	0.2856
-1.12	-0.4	0.2711
-1.28	-0.7	0.1913
-1.2	-0.02	0.3452
-1.32	-0.78	0.256
-1.52	-0.88	0.2765
-1.36	-0.76	0.3236
-1.4	-0.82	0.2215
-1.48	-0.82	0.226
-1.52	-0.78	0.219
-1.16	-0.44	0.2399
-1.84	-0.96	0.2954
-1	-0.14	0.3161
-1.68	-0.9	0.2772
-1.04	-0.6	0.2011
-0.88	0.46	0.2327
-1.28	0.7	0.2214
-1.44	-0.78	0.3076
-1.16	0.08	0.3145
-1.04	0.66	0.2265
-1.44	0.72	0.3161
-0.88	-0.4	0.3016
-1.32	-0.6	0.2096
-1.24	-0.7	0.2497
-1.44	-0.84	0.2359
-1.04	0.02	0.3479
-1.2	0.7	0.282
-1.12	-0.48	0.2553
-1.08	-0.2	0.3248
-0.88	0.34	0.3401
-1.08	0.74	0.2598
-1.12	0.68	0.2319
-1.68	0.92	0.2454
-1.12	-0.52	0.3348
-1.16	0.2	0.322
-1.88	0.96	0.2712
-1.16	0.62	0.2377
-1.52	0.86	0.22
-0.88	0.2	0.3009
-1.68	0.9	0.3075
-1.24	0.58	0.2626
-0.92	0.54	0.2778
-1.32	-0.38	0.3116
-1.48	0.8	0.2705
-1	0.36	0.2456
-1.56	0.76	0.2956
-1.04	0.52	0.2804
-1.6	-0.9	0.2341
-1.04	-0.54	0.2724
-0.88	-0.14	0.2742
-1.16	-0.54	0.2748
-0.8	0.08	0.2833
-1.08	0.42	0.3145
-0.8	0.08	0.3377
-1.16	0.7	0.2713
-1.36	0.8	0.3029
-0.8	-0.16	0.3046
-1.24	0.68	0.2878
-1.44	-0.78	0.2857
-0.8	0.32	0.3091
-1.48	0.76	0.2258
-1.36	-0.72	0.3174
-1.04	-0.4	0.3066
-0.92	-0.28	0.2506
-1.12	0.5	0.3069
-1.08	-0.5	0.2644
-1.24	0.3	0.267
-1.36	0.82	0.2728
-1.16	-0.3	0.3418
-1.04	-0.52	0.2061
-1.16	-0.62	0.3399
-1.72	-0.9	0.2884
-1.04	0.02	0.2712
-1	-0.12	0.2921
-1.04	-0.52	0.3172
-1.28	-0.74	0.2879
-1.04	-0.56	0.3661
-1.6	-0.86	0.2455
-1.44	0.84	0.2793
-1	0.46	0.3553
-1.16	0.62	0.2688
-1.04	0.34	0.3244
-0.76	-0.1	0.36
-0.96	0.38	0.3412
-1.32	-0.56	0.3219
-1.56	-0.86	0.2221
-0.92	0.06	0.2402
-1.08	-0.1	0.2988
-1	-0.5	0.2886
-1.08	-0.5	0.3232
-1.24	-0.76	0.1855
-1.08	0.4	0.2382
-1	0.48	0.3328
-1.52	0.84	0.2464
-1.12	-0.36	0.3332
-1.16	-0.48	0.3676
-1.16	-0.56	0.251
-1.12	-0.46	0.2719
-1.04	0.18	0.3348
-1	0.44	0.2811
-1.08	0.58	0.2509
-1.64	-0.9	0.3396
-1.28	-0.72	0.2201
-1.56	0.68	0.2692
-1.32	0.76	0.295
-1.08	0.1	0.2411
-1.16	0.62	0.3086
-0.88	0.46	0.283
-1.12	0.62	0.2474
-1.2	0.62	0.2886
-1.24	0.64	0.2693
-1.32	-0.76	0.266
-1.6	0.9	0.2967
-1.16	0.64	0.2347
-0.8	0.18	0.3179
-1.56	0.84	0.2399
-1.08	-0.52	0.2774
-1.6	-0.78	0.2637
-0.96	0.34	0.3294
-0.84	-0.34	0.3226
-1.2	-0.5	0.2626
-1.04	0.38	0.3102
-1.16	-0.48	0.2337
-1.2	-0.68	0.3342
-1.48	-0.8	0.225
-1.08	-0.52	0.2744
-1.8	0.94	0.3193
-1.6	0.9	0.3196
-1	-0.5	0.2568
-1.12	-0.28	0.3381
-1.6	-0.86	0.1951
-1.56	0.82	0.2882
-1.2	0.66	0.268
-1.12	-0.38	0.3326
-1.32	0.74	0.2812
-1.48	0.82	0.304
-1.36	0.76	0.2787
-0.92	0.62	0.2679
-1.48	0.82	0.2566
-0.8	-0.32	0.2495
-1.56	0.86	0.2163
-1.48	-0.82	0.2218
-1	0.48	0.3321
-1.24	-0.62	0.2853
-1.16	-0.66	0.3046
-1.48	-0.82	0.2312
-1.72	0.9	0.2836
-1.48	-0.68	0.2653
-1.12	0.66	0.2997
-1.44	0.78	0.3478
-1.08	0.58	0.2246
-1.28	0.68	0.2561
-1.32	0.7	0.2623
-1.48	0.82	0.2066
-0.88	0.24	0.2743
-0.84	-0.22	0.3019
-0.84	0.28	0.2545
-1	0.56	0.2146
-1.36	0.7	0.2195
-1.36	0.7	0.2912
-0.92	0.5	0.2244
-1.28	0.76	0.2887
-1.12	-0.5	0.2773
-1.44	-0.84	0.1843
-1.16	-0.02	0.2737
-1.92	0.98	0.2458
-1.04	0.1	0.2626
-1.4	-0.7	0.2716
-1.32	-0.78	0.3372
-0.84	0.24	0.2243
-1.52	-0.82	0.2405
-1.24	-0.76	0.2681
-0.84	-0.44	0.2398
-1.32	0.78	0.2877
-1.04	0.16	0.2653
-1.04	0.4	0.2736
-1.48	-0.86	0.2465
-1.24	0.68	0.2211
-1.32	0.76	0.1848
