# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.2	-0.48	0.2811
-1.44	0.68	0.3002
-1.16	-0.66	0.3165
-0.84	0.42	0.3168
-0.92	0.32	0.2895
-1	0.32	0.2326
-1.36	0.72	0.25
-1.4	-0.74	0.2255
-1.88	-0.96	0.2123
-0.92	0.26	0.2695
-1.24	0.6	0.2707
-0.96	0.24	0.218
-1.24	0.7	0.2947
-1.04	0.2	0.2923
-1.52	0.76	0.265
-1.76	0.94	0.1691
-0.96	4.85723e-17	0.2709
-1.32	-0.68	0.2742
-1.16	-0.64	0.2238
-1.36	-0.12	0.2384
-1.36	-0.48	0.331
-1.52	0.82	0.2643
-1.6	0.86	0.2566
-1.28	0.64	0.2073
-1.92	0.98	0.3097
-1.12	0.26	0.2972
-1.36	0.76	0.1827
-1.48	0.76	0.246
-1.6	0.88	0.2076
-1.16	-0.42	0.2291
-1.44	-0.84	0.1823
-1.4	-0.82	0.1987
-1	-0.02	0.2956
-1.04	0.16	0.3285
-1.68	0.9	0.2751
-1.16	0.54	0.1874
-1.24	0.64	0.3021
-1.08	0.54	0.1989
-1.2	0.62	0.3034
-1	0.46	0.2176
-0.68	0.08	0.2075
-1.12	0.66	0.2163
-1.64	0.9	0.2004
-1.2	0.72	0.2045
-1.32	0.7	0.2775
-1.64	0.9	0.2248
-1.52	0.82	0.189
-1.28	0.62	0.2272
-1.16	-0.52	0.2809
-1.52	-0.84	0.2484
-0.92	-0.4	0.2256
-1.24	-0.72	0.223
-1.48	-0.8	0.2334
-1.84	-0.96	0.2388
-0.84	-0.12	0.2884
-1.56	0.88	0.2412
-1.08	0.12	0.2516
-1.08	0.6	0.2308
-0.48	-0.08	0.332
-1.2	0.6	0.3378
-1.44	-0.8	0.236
-0.96	1.59595e-16	0.2238
-1.84	0.96	0.2906
-1.8	0.94	0.1883
-1.04	-0.14	0.2906
-1.48	-0.76	0.2309
-1.56	-0.8	0.196
-1.52	-0.82	0.2693
-1.24	-0.66	0.2956
-0.88	0.34	0.2666
-1	0.5	0.2074
-1	0.48	0.2177
-1.4	-0.7	0.3153
-1.28	-0.78	0.231
-1.48	-0.58	0.3046
-1.24	-0.66	0.2382
-1.52	-0.82	0.2092
-0.92	-0.08	0.2429
-1.16	0.1	0.2795
-1.76	0.92	0.2127
-1	0.36	0.2368
-1.24	0.7	0.2283
-1.56	0.8	0.2331
-1.6	0.88	0.231
-1.16	0.52	0.183
-1.2	0.08	0.2906
-1.48	-0.84	0.277
-1.24	-0.6	0.2052
-1.76	-0.92	0.2278
-1.36	-0.72	0.2548
-1.32	0.52	0.3024
-1	-0.02	0.2839
-1.16	-0.54	0.2154
-1.16	-0.32	0.2097
-1.44	-0.84	0.1946
-1.68	-0.9	0.2343
-1.36	-0.7	0.2516
-1.56	-0.88	0.1899
-0.84	1.73472e-16	0.2782
-1.32	0.64	0.2668
-1.48	0.82	0.2559
-1.16	-0.6	0.2437
-1	-0.36	0.2602
-1.56	0.88	0.2414
-1.76	0.9	0.2365
-1.44	0.84	0.1905
-1.44	0.82	0.2771
-0.84	-0.32	0.2929
-1	-0.18	0.3671
-1.84	-0.96	0.2467
-1.64	-0.88	0.2854
-0.96	0.62	0.2343
-1.2	0.2	0.2147
-1.32	-0.78	0.3295
-1.44	0.82	0.2726
-0.96	-0.52	0.2589
-1.44	-0.8	0.2426
-1.12	-0.5	0.1753
-1.12	-0.46	0.2146
-1.8	0.94	0.2924
-1.28	0.56	0.2181
-1.28	0.68	0.2192
-1.52	0.76	0.1858
-1.44	0.78	0.2119
-1.4	0.78	0.2158
-1.76	0.94	0.1948
-1.4	0.76	0.2175
-1.6	0.86	0.2221
-1.16	0.58	0.1812
-1.32	0.8	0.1763
-1.76	0.92	0.2218
-0.76	0.44	0.2492
-1.04	-0.46	0.2727
-1.12	-0.48	0.3439
-1.44	-0.82	0.2423
-1.24	-0.7	0.2158
-0.68	0.02	0.2418
-1.2	0.66	0.302
-1.32	0.66	0.2228
-1.04	0.42	0.2112
-1.2	-0.54	0.272
-1.16	-0.24	0.2617
-1.08	-0.6	0.2282
-1.08	0.24	0.2862
-0.88	0.08	0.3148
-1.28	0.74	0.2971
-1.84	0.96	0.2093
-1.64	0.86	0.1923
-1.08	0.14	0.2862
-1	-0.2	0.3209
-1.84	-0.96	0.2608
-1.16	-0.46	0.2715
-0.92	0.12	0.2885
-1.4	-0.82	0.3047
-1.24	-0.68	0.1879
-1.6	-0.84	0.201
-1.12	-0.22	0.3461
-1.36	-0.74	0.208
-1.32	0.82	0.2516
-1.4	0.74	0.265
-1.12	-0.48	0.2213
-1.36	-0.78	0.1721
-1.92	-0.98	0.1822
-0.64	0.02	0.2938
-1.6	-0.86	0.2686
-1.36	0.7	0.3022
-1.64	0.86	0.18
-1.36	0.78	0.2404
-1.84	-0.96	0.2591
-0.92	-0.18	0.2003
-1.36	-0.82	0.3128
-1.4	-0.8	0.2319
-1.52	-0.88	0.2538
-2	-1	0.2246
-0.76	0.2	0.2748
-1.4	-0.82	0.2435
-1.04	-0.36	0.2345
-1.08	0.36	0.2638
-1.24	0.68	0.2582
-1.12	0.56	0.2112
-1.6	0.88	0.2354
-1.12	0.1	0.3165
-1.52	-0.64	0.2853
-0.88	-0.6	0.2574
-1.04	-0.1	0.3737
-1	-0.36	0.2865
-0.96	-0.44	0.1948
-1.04	-0.68	0.224
-1.52	-0.72	0.1952
-1.16	-0.66	0.2713
-1.44	-0.82	0.3266
-1.04	-0.32	0.2563
-1.12	-0.46	0.2511
-0.92	-0.42	0.2324
-1.64	-0.84	0.2129
-1.04	-0.54	0.2325
-1.2	-0.6	0.2793
-0.8	-0.16	0.3298
-1.4	0.8	0.2008
-1.72	0.88	0.2148
-1.24	0.7	0.2133
-1.2	0.64	0.1961
-0.84	0.34	0.2491
-1.08	-0.48	0.2939
-1.44	-0.74	0.2025
-1.52	-0.88	0.1969
-1.6	0.9	0.2493
-1.44	0.84	0.2199
-0.88	0.18	0.2951
-1.68	0.9	0.296
-1.6	0.88	0.1909
-1.36	-0.78	0.3191
-1.12	-0.3	0.351
-1.24	-0.62	0.2616
-0.96	-0.28	0.3145
-1.6	-0.88	0.237
-1.08	-0.46	0.2033
-1.08	-0.58	0.193
-1.84	-0.96	0.2329
-1.32	-0.66	0.2279
-1.16	-0.3	0.2518
-1.76	-0.92	0.3179
-1.16	-0.52	0.2718
-1.32	-0.7	0.2829
-0.88	0.28	0.2621
-1.64	0.88	0.21
-1.12	1.59595e-16	0.2334
-1.16	0.2	0.2712
-1.12	0.48	0.3138
-1.32	0.52	0.2168
-1.6	0.86	0.2309
-1.52	0.86	0.1894
-1.68	0.92	0.2005
-1.08	0.52	0.2564
-1.2	0.2	0.208
-1.72	-0.9	0.2077
-1.44	-0.68	0.2397
-1.24	0.74	0.2643
-1.36	0.78	0.2424
-1.16	-0.32	0.2527
-1.72	-0.9	0.2185
-1.08	-0.32	0.2189
-1	0.58	0.3051
-1.4	0.78	0.1842
-1.28	-0.56	0.3293
-1.52	0.84	0.2582
-1.04	0.52	0.2184
-0.92	-0.2	0.2492
-1.28	0.66	0.2597
-1.04	0.64	0.2359
-1.08	0.6	0.251
-0.88	0.52	0.2352
-1.4	0.8	0.2204
-1.64	-0.88	0.2686
-1.2	-0.44	0.2746
-1.4	-0.74	0.2325
-0.92	-0.48	0.2311
-1.24	0.66	0.2683
-1.44	-0.86	0.2198
-1.12	0.68	0.2859
-1.28	0.66	0.2133
-1.16	0.6	0.1905
-1.2	0.7	0.2315
-1.4	0.38	0.2798
-1.68	0.9	0.2622
-1.08	-0.28	0.2715
-1.36	-0.6	0.2384
-1.64	-0.9	0.1971
-0.6	-0.22	0.272
-1.16	0.26	0.2972
-1.28	0.74	0.2598
-1.24	0.64	0.2763
-1.44	0.86	0.2403
-1.4	0.68	0.2891
-1.32	-0.76	0.2946
-1.04	0.54	0.2773
-1.52	0.86	0.242
-1.68	-0.9	0.2636
-1.56	-0.88	0.2513
-1.4	-0.72	0.1962
-1.12	-0.38	0.2427
-1.56	0.82	0.2446
-1.64	0.9	0.2976
-1.2	-0.7	0.2292
-1.2	0.4	0.2283
-0.92	0.28	0.2246
-1.48	0.84	0.246
-1.36	-0.74	0.2537
-1.16	0.62	0.182
-1.2	-0.72	0.3069
-1.6	-0.84	0.1904
-1.08	-0.3	0.2147
-1.28	-0.52	0.2799
-1.04	0.46	0.2389
-1.36	-0.64	0.3247
-1.48	0.82	0.2643
-1.52	-0.8	0.2485
-0.8	0.24	0.2498
-1.28	0.48	0.2112
-1.16	-0.42	0.2507
-1.52	0.78	0.2598
-1.48	0.76	0.2129
-1.04	0.28	0.2974
-1.64	0.84	0.3216
-1.44	0.78	0.1923
-1.52	-0.76	0.2761
-1.64	0.84	0.2816
-0.72	0.38	0.2743
-1.52	0.84	0.2763
-1.12	-0.22	0.2511
-1.32	-0.74	0.2246
-1.48	0.84	0.3079
-1	0.44	0.2192
-1.24	0.34	0.2595
-1.2	0.56	0.2391
-1.08	-0.58	0.2865
-1.36	-0.78	0.2324
-1.28	-0.76	0.2039
-1.84	-0.96	0.2314
-1.28	0.34	0.2875
-1.24	0.52	0.2699
-1.32	-0.74	0.3195
-1.64	-0.9	0.2638
-1.28	-0.68	0.2129
-1.28	-0.34	0.2837
-1.16	-0.64	0.2265
-1.44	-0.78	0.2117
-1.16	-0.56	0.2441
-1.64	-0.8	0.2164
-1.08	-0.1	0.3055
-1.68	-0.9	0.2882
-1.24	-0.7	0.21
-1.2	0.74	0.3066
-1.72	-0.92	0.2435
-1.68	-0.9	0.1683
-1	0.2	0.3215
-1	0.6	0.2056
-1.56	-0.76	0.2364
-1.12	-0.18	0.2825
-1.44	0.8	0.2355
-1.44	0.84	0.2038
-1.52	0.82	0.1883
-1.04	-0.68	0.3001
-1.12	0.64	0.2482
-1.24	0.64	0.1812
-1.48	0.8	0.2298
-1.08	-0.66	0.2887
-0.84	0.48	0.2535
-1.52	0.82	0.2061
-1.44	0.82	0.232
-1.56	0.84	0.2069
-1.52	0.84	0.2482
-1.08	0.44	0.3122
-1.32	0.82	0.1831
-1.28	-0.66	0.212
-1.16	-0.64	0.2111
-0.76	0.18	0.3143
-1.92	0.98	0.2368
-1.28	-0.58	0.2202
-1.72	0.92	0.2499
-1.28	0.56	0.2272
-1.64	0.9	0.2781
-1.6	0.88	0.1709
-1.72	0.9	0.2103
-1.68	0.92	0.2229
-0.84	0.24	0.269
-0.84	0.2	0.2704
-1.52	-0.86	0.2907
-1.44	-0.82	0.2156
-1.08	-0.32	0.2285
-1.48	-0.84	0.1996
-1.4	-0.62	0.1975
-1.12	-0.56	0.3113
-1.04	-0.36	0.1994
-1.84	0.92	0.2772
-1.16	-0.64	0.2224
-1.52	-0.76	0.2492
-1.16	0.58	0.2575
-1.4	-0.74	0.3028
-1.12	0.28	0.3313
-1.6	-0.9	0.2397
-1.32	-0.72	0.2587
-1.48	0.82	0.2645
-1.48	-0.8	0.2725
-1.48	-0.74	0.2349
-1.44	-0.78	0.2542
-1.24	0.74	0.2304
-1.72	-0.92	0.2719
-1.72	-0.92	0.2192
-1.68	-0.88	0.3426
-1.36	0.74	0.2821
-1.64	0.86	0.213
-0.92	0.36	0.2497
-1.28	0.78	0.2339
-1.48	-0.82	0.2248
-1	-0.42	0.2394
-1.52	-0.86	0.2064
-1.72	-0.92	0.2103
-1	0.5	0.2529
-1.68	0.86	0.2816
-1.48	0.84	0.1993
-1.32	0.42	0.2701
-1.12	0.26	0.2604
-1.28	0.6	0.3305
-1.6	0.84	0.246
-1.12	0.16	0.2682
-0.96	-0.2	0.2686
-0.92	-0.2	0.2474
-1.48	-0.8	0.3082
-1.52	0.86	0.2127
-0.96	0.54	0.2218
-1.32	0.82	0.2084
-1.44	0.76	0.2159
-1.64	0.9	0.2147
-1.24	0.7	0.183
-0.96	-0.26	0.2788
-1.76	-0.94	0.257
-0.92	-0.26	0.22
-0.64	0.2	0.3675
-1.28	0.62	0.2623
-1.64	0.86	0.2312
-1.2	-0.28	0.2993
-1.76	-0.92	0.2908
-1.64	0.86	0.2487
-0.8	0.08	0.2951
-0.52	-0.18	0.2591
-1.32	-0.56	0.3283
-1.28	-0.74	0.2175
-1.64	-0.9	0.2356
-1	-0.56	0.2483
-0.96	-0.54	0.2077
-1.2	0.66	0.2428
-1.08	0.68	0.2307
-1.84	0.96	0.1872
-1.32	0.8	0.1988
-1.56	0.82	0.2495
-1.44	-0.7	0.2122
-0.96	-0.32	0.1971
-1.68	-0.92	0.2452
-1.28	0.58	0.2279
-1.52	0.86	0.2294
-1.24	0.68	0.1863
-1.08	-0.56	0.2652
-1.44	0.78	0.2497
-0.72	0.38	0.2896
-1.28	0.54	0.296
-1	0.26	0.2696
-1.28	-0.66	0.3644
-1.6	-0.86	0.2306
-1.8	-0.94	0.172
-1.04	-0.56	0.1649
-1.32	-0.8	0.2724
-1.04	-0.6	0.2874
-1.48	-0.84	0.197
-1.6	0.86	0.2621
-0.92	0.44	0.2035
-1.24	-0.52	0.2818
-1.08	-0.56	0.232
-0.72	0.14	0.2973
-0.84	0.16	0.3305
-1.44	0.68	0.2464
-1.16	-0.72	0.2608
-1.64	-0.88	0.207
-1	-0.46	0.2949
-1.44	-0.82	0.2222
-1.16	-0.74	0.2356
-1.56	-0.86	0.1958
-1.6	-0.88	0.2001
-1	0.12	0.3428
-1.44	0.76	0.2576
-1.6	0.86	0.2957
-1.04	0.48	0.2193
-1.92	0.98	0.1941
-1.32	0.62	0.2026
-1.04	-0.08	0.3001
-1.56	-0.86	0.2691
-1.16	-0.4	0.2743
-1.84	-0.94	0.2225
-1.04	-0.38	0.248
-1.04	0.66	0.3168
-1.44	0.74	0.2332
-1.28	-0.4	0.3153
-1.24	-0.58	0.1941
-1.48	-0.84	0.2993
-1.08	1.73472e-16	0.2198
-1.04	-0.3	0.3019
-1.2	-0.62	0.3084
-1.72	-0.92	0.2099
-1.36	-0.82	0.2809
-1.2	0.48	0.2933
-1.68	-0.92	0.2164
-1.04	-0.56	0.2162
-1.52	0.88	0.2306
-1.6	0.88	0.211
-1.44	0.84	0.1716
-1	-0.02	0.2427
-1.64	0.9	0.3164
-0.92	0.1	0.325
-1.24	0.46	0.3298
-1.48	0.82	0.2658
-0.88	-0.26	0.3342
-1.24	-0.18	0.2522
-1.48	0.74	0.2752
-1	0.54	0.2178
-1.04	-0.38	0.2382
-1.04	-0.54	0.2718
-0.64	0.14	0.2826
-1.2	0.7	0.2178
-1.4	0.82	0.2384
-1.12	0.54	0.1884
-1.4	0.76	0.1973
-1.2	0.64	0.2146
-1.68	0.92	0.207
-1.32	0.8	0.1788
-1.4	0.74	0.2803
-1	0.38	0.2264
-1.2	0.72	0.2923
-1.24	-0.56	0.2682
-1.48	0.8	0.2436
-1.16	-0.48	0.2944
-0.92	0.06	0.2565
-1.84	-0.96	0.2481
-1.32	-0.72	0.2842
-1.84	-0.96	0.1752
-1.44	-0.8	0.2052
-1.72	-0.92	0.2642
-1.64	-0.82	0.1925
-1.2	-0.66	0.1806
-1	0.08	0.2557
-0.84	-0.44	0.2928
-1.24	-0.42	0.2733
-1.32	-0.76	0.2301
-1.28	-0.7	0.2661
-1.44	-0.78	0.2338
-1.52	-0.78	0.2184
-1.2	-0.72	0.2553
-1.16	-0.34	0.2445
-1.48	-0.84	0.3167
-1.6	-0.88	0.2072
-1.28	-0.62	0.2405
-1.04	-0.6	0.2429
-1.6	0.86	0.2907
-0.96	-0.36	0.2815
-1.28	-0.48	0.3302
-1.36	-0.48	0.312
-1.2	-0.36	0.275
-0.72	0.14	0.2701
-1.2	-0.66	0.3416
-1.32	0.72	0.3323
-1.56	0.82	0.3343
-1.44	-0.68	0.2659
-0.88	0.32	0.284
-1.64	0.88	0.2654
-1.6	0.82	0.2075
-1.64	0.9	0.2112
-1.6	0.88	0.2123
-1.72	0.92	0.2174
-1.04	0.42	0.2369
-1.48	0.86	0.2024
-0.68	-0.14	0.275
-1.32	-0.78	0.2266
-1.36	0.76	0.2819
-1.32	0.78	0.1927
-1.52	0.8	0.1887
-1.28	0.76	0.2448
-1.48	0.86	0.2121
-1.12	0.54	0.193
-1.04	0.4	0.1897
-1.36	-0.66	0.3015
-1.64	-0.88	0.2093
-1.16	-0.44	0.179
-0.96	-0.38	0.2549
-1.12	0.4	0.3347
-0.92	0.46	0.2963
-1.52	0.88	0.2307
-1.12	0.44	0.2536
-1.56	0.88	0.26
-1	0.62	0.2193
-1.4	0.78	0.2472
-1.08	0.32	0.2585
-1.8	0.94	0.2589
-1.4	0.78	0.281
-1.12	-0.54	0.2906
-1.48	-0.82	0.2542
-1.52	0.84	0.2311
-1.48	0.76	0.2172
-1.56	0.88	0.1914
-1.12	-0.52	0.2178
-1.24	0.72	0.3612
-1.44	-0.82	0.2381
-1.36	-0.66	0.1958
-1.12	0.56	0.2385
-1.6	0.84	0.2288
-0.88	0.1	0.2271
-1.2	-0.4	0.2511
-1.4	0.74	0.3087
-1.16	0.74	0.204
-1.52	0.84	0.2463
-1.08	0.62	0.2057
-1.48	0.84	0.2067
-1.16	-0.5	0.2043
-1.24	-0.62	0.2274
-0.76	-0.34	0.233
-1	-0.3	0.2124
-1.04	-0.14	0.2474
-1.08	0.58	0.2694
-1.12	0.44	0.2587
-1.52	0.84	0.2112
-1.2	-0.58	0.3225
-1.4	-0.82	0.2502
-1.4	-0.82	0.263
-0.96	-0.52	0.2869
-1.16	-0.4	0.2146
-0.96	0.04	0.2472
-1.68	0.88	0.2092
-1.4	0.78	0.2639
-1.32	0.8	0.2007
-1.2	0.52	0.3002
-1.24	0.68	0.2222
-1.08	0.54	0.2489
-1.2	-0.42	0.2654
-1.04	-0.02	0.3684
-1.36	-0.78	0.2632
-1.44	-0.82	0.2206
-1.32	-0.78	0.2384
-1.56	-0.86	0.198
-1.52	-0.68	0.2063
-1.32	-0.68	0.2402
-1.2	-0.62	0.2355
-1.8	-0.94	0.1984
-1.48	-0.82	0.2126
-1.24	-0.52	0.1919
-1.24	0.66	0.2517
-1.4	-0.62	0.2978
-1.32	-0.74	0.3016
-1.08	-0.52	0.2021
-1.2	-0.54	0.1881
-1.56	0.8	0.2995
-1.6	0.76	0.3078
-1.2	0.7	0.3161
-1.2	0.62	0.3458
-1.2	0.48	0.2355
-1.16	0.6	0.2192
-1.72	0.9	0.1947
-1.28	0.66	0.1908
-0.96	-0.02	0.2674
-1.08	0.5	0.2892
-1.24	0.56	0.1861
-1.36	0.8	0.2502
-1.28	0.7	0.2507
-1.32	0.76	0.2613
-1.04	0.24	0.3374
-1.2	-0.02	0.2927
-1.52	-0.86	0.2886
-1.16	-0.46	0.3058
-1.36	-0.8	0.2843
-1.4	0.78	0.2223
-1.28	0.72	0.2057
-1.32	-0.78	0.2307
-1.4	-0.58	0.199
-1.52	-0.84	0.2341
-0.92	-0.3	0.2415
-1.12	-0.42	0.2928
-0.92	-0.12	0.3337
-1.28	-0.44	0.3016
-1.72	-0.9	0.1677
-1.56	-0.74	0.2578
-1.56	-0.86	0.1886
-1.32	-0.72	0.2767
-1.64	0.88	0.2222
-0.76	0.02	0.2697
-1.24	0.58	0.2784
-1.8	0.94	0.184
-1.44	-0.76	0.2693
-1.68	-0.88	0.2448
-1.4	-0.8	0.2308
-1.76	-0.94	0.2671
-1.6	-0.86	0.21
-0.68	-0.14	0.2574
-1.24	-0.78	0.2184
-1.12	-0.6	0.2417
-1	0.3	0.2687
-1.2	0.72	0.2595
-1.68	0.92	0.2222
-1	0.24	0.2688
-1.36	-0.8	0.2954
-1.28	0.66	0.2707
-1.36	0.52	0.2601
-1.2	-0.24	0.254
-1.36	0.74	0.2301
-1.32	0.82	0.2432
-1.52	0.82	0.1482
-1.44	0.82	0.1918
-0.92	0.4	0.2601
-1.32	0.78	0.2095
-1.16	0.7	0.2268
-1.52	0.82	0.1682
-1.48	-0.82	0.218
-1.24	-0.72	0.2307
-1.52	-0.84	0.2208
-1.12	0.22	0.3295
-1.4	0.78	0.2658
-1.24	0.06	0.2364
-1.2	-0.06	0.2998
-1.56	0.86	0.2892
-1.56	0.88	0.1841
-1.24	0.64	0.2312
-1.28	-0.78	0.2319
-0.84	-0.24	0.2409
-1.12	0.44	0.3202
-1.2	0.56	0.1966
-1.16	0.66	0.2449
-0.88	0.06	0.2324
-1.2	-0.46	0.3002
-1.04	-0.36	0.2033
-1.32	0.8	0.2414
-1.16	0.46	0.3099
-1.2	-0.68	0.2627
-1.12	-0.68	0.1918
-1.64	-0.86	0.2617
-1.04	0.56	0.2741
-1.52	0.86	0.2961
-0.96	0.08	0.3153
-1.12	-0.7	0.3091
-1.24	-0.54	0.2926
-1.08	-0.24	0.2833
-1.2	0.28	0.2718
-1.36	0.56	0.2036
-1.44	-0.64	0.2016
-1.64	0.88	0.2756
-1.08	0.56	0.2166
-1.6	-0.84	0.2902
-1.28	0.78	0.2117
-1.52	-0.82	0.2206
-1.56	-0.88	0.1905
-1.36	-0.78	0.2161
-1.2	-0.68	0.3173
-1.92	-0.98	0.1815
-1.48	-0.76	0.1979
-1.36	-0.64	0.2264
-1.2	0.62	0.3249
-1.48	0.82	0.3054
-0.96	0.18	0.3448
-1.24	0.64	0.2973
-1.2	-0.66	0.3133
-1.48	-0.78	0.2606
-1	-0.24	0.3097
-0.92	-0.2	0.325
