# nm = 1024 nc = 16 len = 256 extf = 0 beta = 0.3
#energy 	magnetization 	acceptance
-0.041626	-0.00259399	0
-0.0436096	-0.00274658	0
-0.0434875	-0.00219727	0
-0.0423279	-0.00164795	0
-0.0423889	-0.00170898	0
-0.0438843	-0.00167847	0
-0.046814	-0.00216675	0
-0.0444641	-0.0010376	0
-0.0444946	-0.00106812	0
-0.0487366	-0.00170898	0
-0.0490112	-0.00167847	0
-0.0489807	-0.00152588	0
-0.0502319	-0.00167847	0
-0.0509949	-0.00140381	0
-0.0517883	-0.00164795	0
-0.053894	-0.00186157	0
-0.0553284	-0.00146484	0
-0.0582275	-0.00186157	0
-0.0574646	-0.00170898	0
-0.0588684	-0.00177002	0
-0.0606995	-0.00183105	0
-0.0638428	-0.00216675	0
-0.0672607	-0.00283813	0
-0.0697937	-0.00299072	0
-0.0730896	-0.00311279	0
-0.0727539	-0.00289917	0
-0.0757141	-0.00341797	0
-0.0751648	-0.00292969	0
-0.0794067	-0.00326538	0
-0.0794983	-0.00305176	0
-0.0806274	-0.00259399	0
-0.0805664	-0.00265503	0
-0.0811768	-0.00283813	0
-0.082428	-0.00256348	0
-0.0827637	-0.00216675	0
-0.0813599	-0.00192261	0
-0.0843506	-0.00204468	0
-0.0867004	-0.00238037	0
-0.0861206	-0.00204468	0
-0.0857239	-0.00183105	0
-0.0853577	-0.00183105	0
-0.086853	-0.00228882	0
-0.0888367	-0.00213623	0
-0.0900269	-0.00234985	0
-0.0883484	-0.00140381	0
-0.0896606	-0.00106812	0
-0.0905457	-0.00140381	0
-0.0930481	-0.00183105	0
-0.0940857	-0.00164795	0
-0.097168	-0.00167847	0
-0.0967407	-0.00143433	0
-0.0957642	-0.00131226	0
-0.096405	-0.00152588	0
-0.0967102	-0.00152588	0
-0.0990601	-0.00167847	0
-0.0986633	-0.00158691	0
-0.100952	-0.00216675	0
-0.0979614	-0.00143433	0
-0.0971985	-0.0010376	0
-0.0978088	-0.0012207	0
-0.0993042	-0.000701904	0
-0.102112	-0.00100708	0
-0.103912	-0.00146484	0
-0.107208	-0.00189209	0
-0.105469	-0.00112915	0
-0.106537	-0.00128174	0
-0.106201	-0.00100708	0
-0.107422	-0.00106812	0
-0.106903	-0.00109863	0
-0.107605	-0.00100708	0
-0.110443	-0.00146484	0
-0.109802	-0.00106812	0
-0.109222	-0.000976562	0
-0.109894	-0.0010376	0
-0.114044	-0.00115967	0
-0.116547	-0.00134277	0
-0.117065	-0.00106812	0
-0.118835	-0.000946045	0
-0.117004	-0.000213623	0
-0.117279	-0.000610352	0
-0.120178	-0.000946045	0
-0.117065	-0.000274658	0
-0.120117	-0.000823975	0
-0.118469	-0.000274658	0
-0.117554	0.000152588	0
-0.119629	-0.000213623	0
-0.119598	-0.000183105	0
-0.120087	0.00012207	0
-0.119781	6.10352e-05	0
-0.121307	-0.000427246	0
-0.122894	-0.000549316	0
-0.125244	-0.000640869	0
-0.12204	-6.10352e-05	0
-0.125153	-0.000671387	0
-0.124695	-0.000579834	0
-0.126038	-0.000396729	0
-0.126373	-0.000305176	0
-0.127319	-0.000274658	0
-0.130341	-0.000671387	0
-0.129028	-0.000274658	0
-0.131134	-0.000610352	0
-0.131989	-0.000366211	0
-0.13324	-9.15527e-05	0
-0.134277	-0.000396729	0
-0.134308	-0.00012207	0
-0.136292	-0.000152588	0
-0.136261	-6.10352e-05	0
-0.13562	0.000213623	0
-0.13913	-0.000244141	0
-0.139618	0.000427246	0
-0.14267	0.000183105	0
-0.144714	-9.15527e-05	0
-0.146057	0.000274658	0
-0.146301	0.000396729	0
-0.147339	0.000762939	0
-0.148102	0.000854492	0
-0.146637	0.00195312	0
-0.149323	0.00201416	0
-0.149811	0.00170898	0
-0.150177	0.00134277	0
-0.149261	0.00201416	0
-0.15329	0.00140381	0
-0.153107	0.00134277	0
-0.153809	0.00149536	0
-0.154205	0.00134277	0
-0.155029	0.00161743	0
-0.154236	0.00265503	0
-0.15625	0.00271606	0
-0.157196	0.00299072	0
-0.155731	0.0032959	0
-0.15451	0.00408936	0
-0.156555	0.00387573	0
-0.154541	0.00454712	0
-0.15274	0.00463867	0
-0.152985	0.00469971	0
-0.154816	0.00415039	0
-0.158356	0.00366211	0
-0.159149	0.00378418	0
-0.162048	0.00314331	0
-0.161499	0.00320435	0
-0.158142	0.0038147	0
-0.156555	0.00418091	0
-0.157288	0.0039978	0
-0.156677	0.00430298	0
-0.158783	0.0043335	0
-0.159027	0.00482178	0
-0.159607	0.00509644	0
-0.16098	0.00518799	0
-0.163818	0.00479126	0
-0.166351	0.00427246	0
-0.166443	0.00448608	0
-0.167664	0.00393677	0
-0.168152	0.00405884	0
-0.166626	0.0039978	0
-0.166809	0.00418091	0
-0.167175	0.00448608	0
-0.168182	0.00469971	0
-0.16684	0.00457764	0
-0.167542	0.00485229	0
-0.166168	0.00518799	0
-0.169006	0.00534058	0
-0.17041	0.00534058	0
-0.17038	0.00567627	0
-0.170746	0.0057373	0
-0.174103	0.00531006	0
-0.175018	0.00561523	0
-0.177032	0.0055542	0
-0.180328	0.00531006	0
-0.18161	0.00506592	0
-0.180847	0.00540161	0
-0.182037	0.00549316	0
-0.1828	0.00546265	0
-0.181458	0.00558472	0
-0.180817	0.00622559	0
-0.181915	0.00598145	0
-0.184448	0.00662231	0
-0.184875	0.00650024	0
-0.181854	0.00732422	0
-0.185577	0.00695801	0
-0.18396	0.00765991	0
-0.185822	0.00744629	0
-0.18869	0.00708008	0
-0.188019	0.00775146	0
-0.188446	0.00775146	0
-0.188354	0.00784302	0
-0.191071	0.0078125	0
-0.190979	0.00790405	0
-0.194916	0.00750732	0
-0.197815	0.00680542	0
-0.199738	0.00671387	0
-0.19696	0.0071106	0
-0.200623	0.00668335	0
-0.200012	0.00686646	0
-0.199524	0.00686646	0
-0.202362	0.00634766	0
-0.201385	0.00653076	0
-0.201721	0.00656128	0
-0.202484	0.00622559	0
-0.205658	0.00585938	0
-0.205933	0.00631714	0
-0.207306	0.00616455	0
-0.208618	0.00546265	0
-0.209259	0.00567627	0
-0.212158	0.00497437	0
-0.214142	0.00512695	0
-0.215637	0.0050354	0
-0.212311	0.00585938	0
-0.214691	0.00585938	0
-0.216125	0.00582886	0
-0.218353	0.00531006	0
-0.218475	0.00531006	0
-0.224213	0.00427246	0
-0.224426	0.00424194	0
-0.225006	0.00427246	0
-0.225891	0.00387573	0
-0.227264	0.00378418	0
-0.225861	0.00421143	0
-0.225647	0.00430298	0
-0.22641	0.00476074	0
-0.227264	0.00445557	0
-0.227295	0.00473022	0
-0.227386	0.00457764	0
-0.232208	0.00415039	0
-0.231934	0.00411987	0
-0.00714111	-0.000823975	0
-0.0119324	-0.00201416	0
-0.0144653	-0.00216675	0
-0.0115967	-0.00167847	0
-0.0110779	-0.00158691	0
-0.0139771	-0.00167847	0
-0.0137024	-0.00146484	0
-0.0145264	-0.00137329	0
-0.0122986	-0.000854492	0
-0.00906372	-0.000305176	0
-0.00939941	-0.000335693	0
-0.00857544	0.000366211	0
-0.00906372	0.000793457	0
-0.0128784	9.15527e-05	0
-0.0130005	0.000335693	0
-0.013916	0.000579834	0
-0.0152283	0.000244141	0
-0.0131226	0.000213623	0
-0.0127869	0.000366211	0
-0.013916	9.15527e-05	0
-0.0129089	0.000183105	0
-0.0147705	0.000396729	0
-0.0158691	0.000457764	0
-0.015625	-3.05176e-05	0
-0.0144958	0.000305176	0
-0.0163269	-0.00012207	0
-0.0171204	6.10352e-05	0
-0.0160217	6.10352e-05	0
-0.0167542	0.000488281	0
-0.0170288	0.000640869	0
-0.0209656	6.10352e-05	0
-0.0224304	6.10352e-05	0
-0.0241699	-0.000396729	0
-0.0250854	-9.15527e-05	0
-0.0287476	-0.000396729	0
-0.0267944	0.000335693	0
-0.0257263	0.000732422	0
-0.0284119	0.00012207	0
-0.0275269	0.000457764	0
-0.0281067	0.000732422	0
-0.0315247	0.00012207	0
-0.0331116	0.000488281	0
-0.0346985	0.000549316	0
-0.0384216	-0.000183105	0
-0.0378113	-0.000183105	0
-0.0392456	-0.000762939	0
-0.040863	-0.000671387	0
-0.0414429	-0.00088501	0
-0.0419312	-0.000396729	0
-0.0449524	-0.000732422	0
-0.0453796	-0.000732422	0
-0.046051	-0.000610352	0
-0.0426636	0.000213623	0
-0.0420532	9.15527e-05	0
-0.0436707	-0.000305176	0
-0.0421753	9.15527e-05	0
-0.0429688	-9.15527e-05	0
-0.0446777	-0.000579834	0
-0.0445862	-0.000244141	0
-0.0453186	-0.000244141	0
-0.0444641	-0.00012207	0
-0.0446167	-0.000274658	0
-0.0423889	0.000793457	0
-0.042572	0.000549316	0
-0.0453796	0.000305176	0
-0.0456238	0.000488281	0
-0.0453186	0.00109863	0
-0.0463562	0.000854492	0
-0.0466309	0.00088501	0
-0.0476379	0.000610352	0
-0.0487671	0.000701904	0
-0.0481262	0.00128174	0
-0.0490723	0.0015564	0
-0.0496826	0.00180054	0
-0.0496521	0.0020752	0
-0.0490723	0.00222778	0
-0.0505676	0.0022583	0
-0.0542603	0.00192261	0
-0.0578308	0.00109863	0
-0.0597839	0.000854492	0
-0.0621643	0.000915527	0
-0.0613708	0.00146484	0
-0.0643616	0.0012207	0
-0.0614319	0.00213623	0
-0.0613098	0.00238037	0
-0.0647278	0.00158691	0
-0.0646057	0.00146484	0
-0.0656738	0.00125122	0
-0.0661316	0.00128174	0
-0.0700989	0.0010376	0
-0.0728149	0.00088501	0
-0.0747375	0.000793457	0
-0.0767212	0.000701904	0
-0.0767822	0.000396729	0
-0.0771484	0.00088501	0
-0.0792236	-9.15527e-05	0
-0.0805664	0.000213623	0
-0.0831299	-0.000152588	0
-0.0831909	-0.000152588	0
-0.0816345	0.000610352	0
-0.0822144	0.000701904	0
-0.0832825	0.000427246	0
-0.0816345	0.00128174	0
-0.081665	0.00137329	0
-0.0821838	0.00183105	0
-0.0827332	0.00213623	0
-0.0845947	0.00192261	0
-0.0844727	0.00253296	0
-0.0865173	0.00238037	0
-0.0871887	0.00213623	0
-0.0901489	0.00192261	0
-0.0895996	0.00228882	0
-0.0924988	0.00213623	0
-0.0899963	0.00262451	0
-0.0918274	0.00274658	0
-0.0939636	0.00280762	0
-0.0941772	0.00241089	0
-0.0929565	0.0027771	0
-0.0896606	0.00326538	0
-0.0888672	0.0038147	0
-0.088562	0.00363159	0
-0.090332	0.00344849	0
-0.0897217	0.00411987	0
-0.0918884	0.0032959	0
-0.0913391	0.00335693	0
-0.0914001	0.00341797	0
-0.0936279	0.00308228	0
-0.0947266	0.00308228	0
-0.0970764	0.00274658	0
-0.0965881	0.00299072	0
-0.0956116	0.0032959	0
-0.0982971	0.00317383	0
-0.0965271	0.00354004	0
-0.0997009	0.00299072	0
-0.0990906	0.00335693	0
-0.0967407	0.00405884	0
-0.096405	0.00457764	0
-0.0976562	0.00479126	0
-0.0985413	0.00488281	0
-0.101807	0.00424194	0
-0.10199	0.00418091	0
-0.101166	0.00469971	0
-0.103607	0.00396729	0
-0.105255	0.00408936	0
-0.105408	0.00442505	0
-0.105103	0.00466919	0
-0.106934	0.00473022	0
-0.107758	0.00457764	0
-0.110382	0.00390625	0
-0.109955	0.00402832	0
-0.111176	0.00402832	0
-0.110962	0.00430298	0
-0.113617	0.00439453	0
-0.113251	0.00494385	0
-0.115631	0.0045166	0
-0.114594	0.00463867	0
-0.115906	0.00448608	0
-0.120178	0.0038147	0
-0.123016	0.00390625	0
-0.12204	0.00445557	0
-0.121368	0.00488281	0
-0.122498	0.00485229	0
-0.12439	0.00479126	0
-0.124512	0.0050354	0
-0.124359	0.00512695	0
-0.123932	0.00543213	0
-0.124115	0.0057373	0
-0.123413	0.006073	0
-0.121643	0.00662231	0
-0.122711	0.00610352	0
-0.123901	0.00595093	0
-0.123566	0.00604248	0
-0.122955	0.00598145	0
-0.12381	0.00604248	0
-0.124084	0.00637817	0
-0.12381	0.00665283	0
-0.125946	0.00634766	0
-0.12619	0.00646973	0
-0.127808	0.00613403	0
-0.127808	0.00595093	0
-0.12796	0.00585938	0
-0.129547	0.00598145	0
-0.129791	0.00567627	0
-0.132202	0.00552368	0
-0.134399	0.00491333	0
-0.134827	0.00521851	0
-0.138824	0.00415039	0
-0.139282	0.0039978	0
-0.138275	0.00445557	0
-0.141144	0.00402832	0
-0.141693	0.00427246	0
-0.140381	0.00430298	0
-0.14209	0.00375366	0
-0.144379	0.00354004	0
-0.143372	0.00411987	0
-0.14505	0.00439453	0
-0.145691	0.00405884	0
-0.144928	0.00384521	0
-0.148773	0.00354004	0
-0.153046	0.00311279	0
-0.151367	0.00357056	0
-0.152161	0.00338745	0
-0.153564	0.00302124	0
-0.15506	0.00286865	0
-0.156769	0.00280762	0
-0.156647	0.00286865	0
-0.158569	0.00253296	0
-0.158539	0.00274658	0
-0.156769	0.0032959	0
-0.156525	0.00335693	0
-0.157593	0.00338745	0
-0.156799	0.00375366	0
-0.156616	0.0039978	0
-0.157654	0.00387573	0
-0.158875	0.00375366	0
-0.158051	0.00360107	0
-0.157654	0.00357056	0
-0.160645	0.00375366	0
-0.161743	0.00332642	0
-0.164032	0.00323486	0
-0.163208	0.00357056	0
-0.164429	0.00350952	0
-0.163849	0.00366211	0
-0.163788	0.00317383	0
-0.16272	0.00369263	0
-0.167145	0.00311279	0
-0.169128	0.00289917	0
-0.168427	0.00317383	0
-0.169159	0.00299072	0
-0.170349	0.00296021	0
-0.169067	0.00338745	0
-0.170715	0.00308228	0
-0.172028	0.00292969	0
-0.172333	0.00341797	0
-0.174316	0.00308228	0
-0.174561	0.00296021	0
-0.178345	0.00204468	0
-0.181274	0.00204468	0
-0.181854	0.0020752	0
-0.182159	0.00195312	0
-0.183594	0.0015564	0
-0.186432	0.00189209	0
-0.189484	0.00134277	0
-0.190399	0.00140381	0
-0.192535	0.00128174	0
-0.193878	0.000915527	0
-0.191895	0.00167847	0
-0.192749	0.00149536	0
-0.190247	0.00180054	0
-0.190155	0.00189209	0
-0.192627	0.00186157	0
-0.195801	0.00143433	0
-0.19455	0.00195312	0
-0.195892	0.00183105	0
-0.19812	0.00143433	0
-0.198792	0.0015564	0
-0.00775146	-0.000762939	0
-0.00894165	-0.0012207	0
-0.00967407	-0.000854492	0
-0.00958252	-0.000457764	0
-0.0127258	-0.000488281	0
-0.0100708	9.15527e-05	0
-0.012085	0.000152588	0
-0.0137634	0.000305176	0
-0.0141602	0.000579834	0
-0.0184631	-0.000183105	0
-0.0202332	-0.000671387	0
-0.0218811	-0.000854492	0
-0.0234985	-0.00088501	0
-0.0255127	-0.000762939	0
-0.0270691	-0.0012207	0
-0.031311	-0.00143433	0
-0.02948	-0.000823975	0
-0.0325012	-0.0012207	0
-0.0326538	-0.00119019	0
-0.0344849	-0.00119019	0
-0.0368042	-0.00131226	0
-0.0380859	-0.000946045	0
-0.0394592	-0.000976562	0
-0.0428162	-0.00128174	0
-0.0433655	-0.00158691	0
-0.0446472	-0.00158691	0
-0.0440063	-0.00167847	0
-0.0449524	-0.00195312	0
-0.0463257	-0.00265503	0
-0.0474854	-0.00253296	0
-0.0515137	-0.00326538	0
-0.0549622	-0.00390625	0
-0.0559692	-0.00387573	0
-0.0569763	-0.0045166	0
-0.0595703	-0.00485229	0
-0.0567322	-0.00390625	0
-0.0599365	-0.00485229	0
-0.0657959	-0.00521851	0
-0.0679321	-0.00552368	0
-0.0675354	-0.00518799	0
-0.0704346	-0.00570679	0
-0.0714417	-0.00537109	0
-0.072876	-0.00570679	0
-0.0701904	-0.00473022	0
-0.0728455	-0.00488281	0
-0.0739746	-0.0050354	0
-0.0746155	-0.00512695	0
-0.0760803	-0.00531006	0
-0.0778198	-0.00558472	0
-0.0787048	-0.00561523	0
-0.0791321	-0.00561523	0
-0.0796509	-0.00546265	0
-0.0776062	-0.00506592	0
-0.0803833	-0.00515747	0
-0.0852051	-0.00558472	0
-0.0840454	-0.00546265	0
-0.0855713	-0.00564575	0
-0.0897217	-0.00582886	0
-0.0906067	-0.00561523	0
-0.0925293	-0.00588989	0
-0.0955505	-0.00640869	0
-0.0950928	-0.00637817	0
-0.0953369	-0.00631714	0
-0.09729	-0.00637817	0
-0.0982056	-0.00631714	0
-0.0976868	-0.00598145	0
-0.0984192	-0.00616455	0
-0.0957642	-0.00546265	0
-0.098053	-0.00561523	0
-0.0982056	-0.00576782	0
-0.0993042	-0.00576782	0
-0.101929	-0.00619507	0
-0.0999756	-0.00588989	0
-0.103546	-0.00640869	0
-0.103882	-0.00631714	0
-0.103149	-0.0062561	0
-0.101135	-0.00570679	0
-0.101471	-0.00537109	0
-0.104004	-0.00546265	0
-0.104584	-0.00561523	0
-0.106232	-0.00543213	0
-0.105713	-0.00485229	0
-0.105713	-0.00430298	0
-0.107208	-0.00427246	0
-0.107208	-0.00402832	0
-0.105316	-0.00384521	0
-0.105042	-0.00344849	0
-0.106384	-0.0038147	0
-0.106598	-0.00341797	0
-0.107422	-0.00344849	0
-0.107452	-0.0032959	0
-0.111664	-0.00378418	0
-0.112122	-0.00332642	0
-0.11087	-0.00274658	0
-0.10968	-0.00210571	0
-0.107239	-0.00186157	0
-0.106415	-0.00195312	0
-0.107239	-0.00186157	0
-0.108429	-0.00177002	0
-0.10968	-0.00210571	0
-0.112244	-0.00241089	0
-0.111572	-0.00228882	0
-0.110046	-0.00186157	0
-0.110077	-0.00177002	0
-0.113861	-0.00262451	0
-0.116211	-0.00283813	0
-0.11438	-0.00222778	0
-0.114624	-0.00198364	0
-0.114838	-0.00170898	0
-0.114868	-0.00167847	0
-0.113312	-0.000854492	0
-0.114624	-0.00100708	0
-0.116516	-0.00119019	0
-0.118439	-0.00170898	0
-0.120148	-0.00195312	0
-0.121246	-0.00195312	0
-0.120605	-0.00112915	0
-0.119293	-0.00140381	0
-0.118683	-0.000915527	0
-0.120239	-0.00125122	0
-0.12262	-0.00234985	0
-0.123108	-0.00228882	0
-0.125854	-0.00265503	0
-0.12558	-0.00201416	0
-0.124512	-0.00192261	0
-0.125885	-0.00183105	0
-0.125458	-0.00164795	0
-0.126312	-0.00140381	0
-0.125824	-0.00140381	0
-0.125214	-0.0012207	0
-0.126831	-0.00112915	0
-0.126221	-0.00088501	0
-0.126312	-0.000610352	0
-0.128174	-0.000518799	0
-0.128204	-0.000671387	0
-0.12793	-0.000823975	0
-0.126343	-0.000274658	0
-0.128021	-0.000305176	0
-0.131226	-0.000823975	0
-0.134064	-0.00152588	0
-0.134521	-0.00167847	0
-0.132294	-0.0012207	0
-0.133453	-0.00140381	0
-0.135498	-0.00137329	0
-0.134552	-0.000610352	0
-0.137939	-0.00131226	0
-0.140045	-0.00164795	0
-0.141113	-0.00149536	0
-0.144287	-0.00222778	0
-0.145264	-0.00210571	0
-0.149963	-0.00283813	0
-0.147247	-0.00201416	0
-0.146698	-0.00152588	0
