# nm = 16384 nc = 16 len = 128 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.54639	0.80603	0
-1.51392	0.784424	0
-1.52441	0.788208	0
-1.53516	0.793213	0
-1.55322	0.786011	0
-1.51514	0.778687	0
-1.50684	0.732422	0
-1.50024	0.725098	0
-1.5105	0.733032	0
-1.49731	0.73645	0
-1.47095	0.691772	0
-1.53735	0.724487	0
-1.53296	0.744141	0
-1.50757	0.755493	0
-1.53296	0.744995	0
-1.48022	0.732422	0
-1.4856	0.7052	0
-1.49146	0.731812	0
-1.54517	0.795288	0
-1.48633	0.711426	0
-1.48486	0.736328	0
-1.52148	0.755981	0
-1.5498	0.79187	0
-1.53857	0.769653	0
-1.53735	0.743042	0
-1.5061	0.718628	0
-1.5061	0.720337	0
-1.47119	0.723877	0
-1.50586	0.764526	0
-1.49878	0.744141	0
-1.52612	0.773682	0
-1.50586	0.778442	0
-1.55249	0.791382	0
-1.52368	0.779541	0
-1.5083	0.772339	0
-1.49268	0.72998	0
-1.48022	0.729126	0
-1.50513	0.72522	0
-1.5415	0.758179	0
-1.54639	0.748169	0
-1.5127	0.746948	0
-1.51465	0.755615	0
-1.4812	0.721313	0
-1.52026	0.724243	0
-1.50879	0.692261	0
-1.52905	0.719727	0
-1.53882	0.724121	0
-1.51392	0.699707	0
-1.5188	0.721802	0
-1.50391	0.742432	0
-1.51611	0.761353	0
-1.53833	0.776611	0
-1.54102	0.797852	0
-1.51172	0.772705	0
-1.49316	0.758667	0
-1.52881	0.773682	0
-1.53125	0.794067	0
-1.52441	0.785889	0
-1.52002	0.767456	0
-1.49414	0.771484	0
-1.50684	0.731567	0
-1.50806	0.753784	0
-1.53418	0.733276	0
-1.52368	0.74231	0
-1.51025	0.708496	0
-1.52466	0.75061	0
-1.49902	0.738892	0
-1.54028	0.75415	0
-1.48657	0.720459	0
-1.48315	0.708618	0
-1.5105	0.755615	0
-1.53003	0.775391	0
-1.50293	0.759155	0
-1.54297	0.769653	0
-1.49341	0.715454	0
-1.5166	0.705078	0
-1.50269	0.721436	0
-1.49829	0.708984	0
-1.51245	0.729248	0
-1.49072	0.692993	0
-1.51343	0.724609	0
-1.52515	0.73877	0
-1.48706	0.725464	0
-1.53247	0.770752	0
-1.50879	0.768311	0
-1.51294	0.744751	0
-1.4978	0.715698	0
-1.49243	0.703003	0
-1.50708	0.737793	0
-1.48975	0.74707	0
-1.51099	0.754028	0
-1.4729	0.741821	0
-1.47705	0.747925	0
-1.50854	0.75	0
-1.54883	0.80188	0
-1.50684	0.745239	0
-1.52905	0.730957	0
-1.49463	0.717285	0
-1.51758	0.695068	0
-1.48779	0.700317	0
-1.50684	0.694214	0
-1.44653	0.674438	0
-1.47949	0.702393	0
-1.52588	0.73999	0
-1.52075	0.741455	0
-1.46753	0.697144	0
-1.50391	0.74292	0
-1.47485	0.716675	0
-1.46191	0.67395	0
-1.50903	0.730469	0
-1.49536	0.729858	0
-1.47729	0.70752	0
-1.49927	0.752808	0
-1.52856	0.764404	0
-1.54565	0.778076	0
-1.50049	0.754761	0
-1.50928	0.767578	0
-1.5647	0.812012	0
-1.52637	0.783081	0
-1.56519	0.806763	0
-1.52026	0.770142	0
-1.51514	0.75293	0
-1.4729	0.723145	0
-1.51294	0.773438	0
-1.49731	0.772583	0
-1.51489	0.768555	0
-1.54224	0.783081	0
-1.55127	0.801025	0
-1.51709	0.786133	0
-1.55078	0.809082	0
-1.54053	0.790894	0
-1.5686	0.810669	0
-1.48486	0.73877	0
-1.53564	0.755859	0
-1.51245	0.756714	0
-1.51294	0.778564	0
-1.55493	0.799683	0
-1.45825	0.733276	0
-1.49072	0.74353	0
-1.50537	0.718872	0
-1.46875	0.693359	0
-1.5144	0.719116	0
-1.52344	0.769897	0
-1.49487	0.745239	0
-1.50757	0.77832	0
-1.54077	0.791992	0
-1.4895	0.772705	0
-1.50684	0.760498	0
-1.53125	0.77124	0
-1.5083	0.742676	0
-1.53223	0.763306	0
-1.50269	0.753418	0
-1.55518	0.798828	0
-1.52563	0.795044	0
-1.50781	0.764893	0
-1.53247	0.78186	0
-1.50439	0.751831	0
-1.51758	0.749878	0
-1.54492	0.752075	0
-1.49536	0.707153	0
-1.48657	0.712769	0
-1.49927	0.740845	0
-1.51929	0.767334	0
-1.51514	0.751709	0
-1.49243	0.74292	0
-1.5083	0.755127	0
-1.51929	0.750488	0
-1.47534	0.721191	0
-1.49707	0.741211	0
-1.51172	0.748901	0
-1.53931	0.807861	0
-1.50049	0.733154	0
-1.48145	0.73645	0
-1.4834	0.72229	0
-1.46191	0.695435	0
-1.49756	0.714844	0
-1.50293	0.743164	0
-1.51196	0.753418	0
-1.49756	0.755371	0
-1.51562	0.750732	0
-1.50269	0.733643	0
-1.53931	0.755127	0
-1.47876	0.723511	0
-1.51025	0.7677	0
-1.54053	0.765991	0
-1.53296	0.795166	0
-1.5354	0.800903	0
-1.52979	0.750977	0
-1.51074	0.759155	0
-1.55664	0.786621	0
-1.50659	0.762329	0
-1.51221	0.75708	0
-1.52051	0.776367	0
-1.48438	0.694946	0
-1.46289	0.674316	0
-1.49292	0.731445	0
-1.53711	0.754761	0
-1.50439	0.72583	0
-1.50342	0.741089	0
-1.54761	0.792603	0
-1.48853	0.753784	0
-1.53174	0.76416	0
-1.48047	0.72998	0
-1.5332	0.785889	0
-1.53638	0.76123	0
-1.50317	0.721558	0
-1.521	0.759277	0
-1.50269	0.733521	0
-1.52393	0.744141	0
-1.48877	0.69873	0
-1.53345	0.770264	0
-1.46802	0.726929	0
-1.48926	0.736816	0
-1.50928	0.765991	0
-1.53149	0.77832	0
-1.52368	0.782471	0
-1.5061	0.754883	0
-1.52197	0.771118	0
-1.50635	0.772583	0
-1.5105	0.760742	0
-1.5332	0.776733	0
-1.52026	0.780029	0
-1.51392	0.781372	0
-1.48657	0.726807	0
-1.47949	0.724121	0
-1.48901	0.744995	0
-1.52637	0.786377	0
-1.5647	0.807617	0
-1.54272	0.804199	0
-1.5022	0.772461	0
-1.52515	0.775146	0
-1.52856	0.772583	0
-1.52539	0.743286	0
-1.48877	0.740479	0
-1.52661	0.766357	0
-1.50562	0.745605	0
-1.49756	0.737793	0
-1.5083	0.758789	0
-1.53906	0.779907	0
-1.51367	0.760986	0
-1.50269	0.76001	0
-1.53003	0.746582	0
-1.5188	0.762817	0
-1.5105	0.751709	0
-1.5127	0.76709	0
-1.51489	0.769409	0
-1.54272	0.788696	0
-1.53345	0.791992	0
-1.51343	0.771851	0
-1.49829	0.749023	0
-1.49121	0.705688	0
-1.49878	0.687134	0
-1.52124	0.737671	0
-1.45459	0.730469	0
-1.52515	0.774536	0
-1.46826	0.716187	0
-1.48291	0.7146	0
-1.48657	0.713501	0
-1.49854	0.768799	0
-1.54077	0.77417	0
-1.49634	0.746216	0
-1.51172	0.772705	0
-1.51782	0.75415	0
-1.51147	0.764282	0
-1.51025	0.756592	0
-1.52661	0.785278	0
-1.55566	0.767944	0
-1.49438	0.737183	0
-1.52368	0.74939	0
-1.51636	0.728882	0
-1.52295	0.726807	0
-1.50439	0.718994	0
-1.50635	0.749268	0
-1.51904	0.75061	0
-1.54321	0.786377	0
-1.50854	0.754883	0
-1.521	0.754272	0
-1.52344	0.737549	0
-1.52612	0.734253	0
-1.52686	0.757568	0
-1.52173	0.754395	0
-1.50293	0.763184	0
-1.48535	0.745361	0
-1.51147	0.756104	0
-1.49951	0.729004	0
-1.54517	0.784424	0
-1.48291	0.704468	0
-1.50464	0.754395	0
-1.51929	0.778442	0
-1.50879	0.758301	0
-1.50635	0.780151	0
-1.52832	0.786255	0
-1.4812	0.754761	0
-1.5	0.731812	0
-1.5188	0.749634	0
-1.52466	0.761108	0
-1.5542	0.794922	0
-1.47461	0.71228	0
-1.51367	0.745605	0
-1.50439	0.74292	0
-1.47583	0.723877	0
-1.51782	0.73877	0
-1.54028	0.783447	0
-1.54077	0.792236	0
-1.51831	0.783936	0
-1.54297	0.791016	0
-1.52661	0.793335	0
-1.53784	0.796143	0
-1.51392	0.771118	0
-1.51685	0.76709	0
-1.50317	0.735962	0
-1.54297	0.800293	0
-1.49365	0.755005	0
-1.50781	0.753418	0
-1.53052	0.767578	0
-1.51099	0.753906	0
-1.52661	0.778687	0
-1.55957	0.805908	0
-1.51294	0.753418	0
-1.46729	0.746826	0
-1.50171	0.740967	0
-1.48242	0.6875	0
-1.51978	0.736816	0
-1.47656	0.693726	0
-1.50342	0.720947	0
-1.54688	0.758911	0
-1.54126	0.80127	0
-1.50269	0.759277	0
-1.52051	0.78479	0
-1.47412	0.736206	0
-1.52441	0.752075	0
-1.52612	0.76709	0
-1.52466	0.740845	0
-1.48169	0.744751	0
-1.521	0.761597	0
-1.50977	0.753052	0
-1.54834	0.784302	0
-1.53833	0.765503	0
-1.53979	0.779297	0
-1.52515	0.773926	0
-1.51904	0.755859	0
-1.50269	0.759888	0
-1.54004	0.787354	0
-1.51465	0.781494	0
-1.49805	0.767578	0
-1.52173	0.765015	0
-1.51074	0.748535	0
-1.48047	0.74353	0
-1.5	0.751831	0
-1.49097	0.751709	0
-1.5105	0.717529	0
-1.49756	0.718506	0
-1.47534	0.669678	0
-1.49268	0.705078	0
-1.49707	0.688721	0
-1.49927	0.69873	0
-1.48413	0.670654	0
-1.49658	0.733643	0
-1.50806	0.729858	0
-1.45264	0.687988	0
-1.50928	0.783691	0
-1.50366	0.761841	0
-1.50293	0.73938	0
-1.46216	0.692383	0
-1.49951	0.735474	0
-1.48193	0.684326	0
-1.4729	0.695068	0
-1.46167	0.677002	0
-1.48706	0.736206	0
-1.52759	0.775757	0
-1.52344	0.78418	0
-1.53833	0.764038	0
-1.49634	0.741943	0
-1.51855	0.777344	0
-1.52734	0.785889	0
-1.51709	0.762573	0
-1.52222	0.749878	0
-1.52759	0.780518	0
-1.51123	0.739014	0
-1.50049	0.733154	0
-1.50757	0.717041	0
-1.50806	0.722168	0
-1.51587	0.742554	0
-1.48218	0.705811	0
-1.52905	0.745728	0
-1.46191	0.703369	0
-1.52759	0.763672	0
-1.50562	0.762085	0
-1.52197	0.76001	0
-1.50903	0.753296	0
-1.51953	0.759888	0
-1.51562	0.7771	0
-1.53516	0.775391	0
-1.47925	0.747803	0
-1.54565	0.797363	0
-1.52686	0.760986	0
-1.50415	0.771606	0
-1.521	0.779907	0
-1.53247	0.794189	0
-1.55347	0.808838	0
-1.53149	0.799072	0
-1.53979	0.793579	0
-1.52051	0.796387	0
-1.51074	0.746704	0
-1.54053	0.766357	0
-1.50928	0.77771	0
-1.52368	0.747437	0
-1.51807	0.740967	0
-1.54541	0.793457	0
-1.51611	0.771118	0
-1.53345	0.780151	0
-1.50903	0.75647	0
-1.53369	0.77417	0
-1.52954	0.787598	0
-1.49341	0.73645	0
-1.49194	0.728516	0
-1.49365	0.71106	0
-1.50269	0.746826	0
-1.53076	0.765625	0
-1.53198	0.768799	0
-1.53687	0.77832	0
-1.50952	0.73584	0
-1.51416	0.743042	0
-1.53027	0.766235	0
-1.53564	0.779541	0
-1.53955	0.776978	0
-1.5144	0.740234	0
-1.45825	0.680908	0
-1.51489	0.720093	0
-1.5105	0.765259	0
-1.50977	0.759766	0
-1.48779	0.744263	0
-1.48047	0.746094	0
-1.50317	0.743652	0
-1.48926	0.685913	0
-1.43823	0.62207	0
-1.4939	0.691284	0
-1.55859	0.779297	0
-1.50684	0.735107	0
-1.48267	0.72876	0
-1.50342	0.728394	0
-1.49194	0.709961	0
-1.52075	0.766113	0
-1.52344	0.742554	0
-1.48193	0.701416	0
-1.49658	0.707397	0
-1.48975	0.734741	0
-1.52075	0.760864	0
-1.53369	0.774536	0
-1.5376	0.781006	0
-1.57007	0.808228	0
-1.51709	0.771362	0
-1.54712	0.78772	0
-1.52026	0.758057	0
-1.51514	0.773682	0
-1.51221	0.738159	0
-1.50708	0.766602	0
-1.54102	0.784424	0
-1.52319	0.761841	0
-1.53271	0.76709	0
-1.51392	0.760864	0
-1.49194	0.741577	0
-1.479	0.726929	0
-1.54468	0.781616	0
-1.5	0.74231	0
-1.53394	0.775757	0
-1.50122	0.748657	0
-1.50977	0.745117	0
-1.51978	0.772705	0
-1.50928	0.778198	0
-1.49951	0.74231	0
-1.51416	0.759766	0
-1.49194	0.730225	0
-1.47583	0.726562	0
-1.47827	0.737061	0
-1.51245	0.756226	0
-1.53101	0.795288	0
-1.52173	0.77771	0
-1.49243	0.755249	0
-1.48779	0.754395	0
-1.48608	0.745972	0
-1.51367	0.77356	0
-1.55859	0.808838	0
-1.56958	0.80127	0
-1.51147	0.747681	0
-1.49756	0.740723	0
-1.52515	0.773315	0
-1.5354	0.767944	0
-1.52637	0.774414	0
-1.47754	0.716919	0
-1.50293	0.75708	0
-1.49927	0.742676	0
-1.53564	0.786987	0
-1.53979	0.747681	0
-1.50244	0.746094	0
-1.50342	0.725586	0
-1.53296	0.756592	0
-1.50293	0.742432	0
-1.53638	0.778564	0
-1.50684	0.769287	0
-1.51318	0.724121	0
-1.52075	0.723145	0
-1.48071	0.668945	0
-1.51709	0.728271	0
-1.49951	0.699707	0
-1.50659	0.714722	0
-1.52393	0.7229	0
-1.52832	0.709229	0
-1.51855	0.766113	0
-1.50195	0.765259	0
-1.54639	0.800415	0
-1.51538	0.754272	0
-1.49976	0.75061	0
-1.51392	0.770264	0
-1.49634	0.747192	0
-1.55542	0.777466	0
-1.51855	0.747559	0
-1.52954	0.77002	0
-1.53589	0.782349	0
-1.51587	0.744629	0
-1.49927	0.749268	0
-1.50024	0.755005	0
-1.48706	0.729126	0
-1.51514	0.751831	0
-1.50098	0.737915	0
-1.5332	0.789673	0
-1.52148	0.773193	0
-1.52417	0.762817	0
-1.51562	0.752197	0
-1.5105	0.772827	0
-1.53296	0.791626	0
-1.55078	0.807495	0
-1.53735	0.792236	0
-1.53296	0.793701	0
-1.51709	0.766846	0
-1.50415	0.754517	0
-1.54517	0.80249	0
-1.53467	0.76001	0
-1.50708	0.734253	0
-1.48267	0.726196	0
-1.48706	0.727295	0
-1.50317	0.746826	0
-1.52075	0.771606	0
-1.51831	0.732788	0
-1.50415	0.715454	0
-1.51611	0.738647	0
-1.50098	0.744141	0
-1.50024	0.717285	0
-1.52441	0.759155	0
-1.50537	0.766357	0
-1.49048	0.748413	0
-1.52173	0.764038	0
-1.52588	0.770508	0
-1.50464	0.729492	0
-1.50684	0.739258	0
-1.49585	0.759033	0
-1.55786	0.790771	0
-1.51123	0.766846	0
-1.50708	0.739014	0
-1.51807	0.743408	0
-1.56909	0.801636	0
-1.51782	0.751953	0
-1.53589	0.740601	0
-1.48682	0.713379	0
-1.53955	0.772461	0
-1.52759	0.795288	0
-1.53442	0.789307	0
-1.52417	0.755737	0
-1.50488	0.755249	0
-1.49585	0.749512	0
-1.49023	0.738892	0
-1.51416	0.766846	0
-1.5332	0.789062	0
-1.52271	0.761108	0
-1.54321	0.767334	0
-1.49194	0.725464	0
-1.56641	0.790771	0
-1.53491	0.776367	0
-1.49585	0.748169	0
-1.49878	0.762817	0
-1.47803	0.712036	0
-1.51123	0.723755	0
-1.51978	0.742554	0
-1.53247	0.765869	0
-1.52832	0.773926	0
-1.50537	0.756226	0
-1.48853	0.735229	0
-1.50854	0.761963	0
-1.50635	0.756958	0
-1.52295	0.754517	0
-1.48071	0.723145	0
-1.48022	0.662598	0
-1.48657	0.676025	0
-1.4812	0.67749	0
-1.50684	0.72876	0
-1.50854	0.755005	0
-1.47534	0.6875	0
-1.53394	0.759399	0
-1.48657	0.71106	0
-1.51782	0.72876	0
-1.51807	0.741943	0
-1.50024	0.702393	0
-1.50391	0.73999	0
-1.48682	0.693481	0
-1.5105	0.721924	0
-1.52075	0.707764	0
-1.49854	0.674927	0
-1.48511	0.641357	0
-1.4895	0.619751	0
-1.4541	0.601929	0
-1.49805	0.5979	0
-1.51514	0.602783	0
-1.48926	0.577026	0
-1.46924	0.570801	0
-1.4856	0.571411	0
-1.48877	0.615967	0
-1.49585	0.59668	0
-1.4917	0.594238	0
-1.46265	0.58606	0
-1.51392	0.590942	0
-1.51343	0.608276	0
-1.48755	0.547974	0
-1.46875	0.541138	0
-1.4668	0.539673	0
-1.46558	0.543701	0
-1.46045	0.541016	0
-1.48242	0.574829	0
-1.48804	0.546997	0
-1.4812	0.588989	0
-1.51392	0.62854	0
-1.53516	0.671997	0
-1.49609	0.654663	0
-1.49243	0.681641	0
-1.51562	0.705078	0
-1.45898	0.621704	0
-1.48291	0.605713	0
-1.52734	0.64209	0
-1.50171	0.647583	0
-1.45581	0.641113	0
-1.48975	0.689453	0
-1.51831	0.709106	0
-1.5271	0.7229	0
-1.50757	0.700928	0
-1.49414	0.71936	0
-1.50952	0.730591	0
-1.5166	0.749756	0
-1.54565	0.783325	0
-1.5105	0.772095	0
-1.54175	0.80249	0
-1.5564	0.812378	0
-1.53589	0.788452	0
-1.54419	0.783081	0
-1.52173	0.792969	0
-1.5188	0.743408	0
-1.48486	0.74585	0
-1.47021	0.735229	0
-1.53638	0.756104	0
-1.53247	0.776489	0
-1.5127	0.763306	0
-1.54688	0.796387	0
-1.5249	0.7677	0
-1.53491	0.807739	0
-1.53003	0.772827	0
-1.52954	0.751953	0
-1.5249	0.752197	0
-1.53491	0.756226	0
-1.52246	0.789429	0
-1.47217	0.713623	0
-1.50244	0.721191	0
-1.49414	0.714722	0
-1.54834	0.786743	0
-1.50342	0.742188	0
-1.52637	0.721558	0
-1.50684	0.709839	0
-1.50098	0.736084	0
-1.52319	0.734497	0
-1.50732	0.721069	0
-1.49097	0.74292	0
-1.54175	0.757446	0
-1.51636	0.719604	0
-1.5083	0.708618	0
-1.47998	0.720459	0
-1.53687	0.793213	0
-1.50977	0.764771	0
-1.53027	0.79834	0
-1.53857	0.790405	0
-1.50391	0.761841	0
-1.52051	0.785645	0
-1.52344	0.771851	0
-1.50854	0.74585	0
-1.52808	0.783813	0
-1.50146	0.771118	0
-1.49902	0.759277	0
-1.54199	0.789551	0
-1.5105	0.767822	0
-1.52417	0.775146	0
-1.52856	0.78064	0
-1.50098	0.775391	0
-1.49829	0.757324	0
-1.50854	0.765869	0
-1.52954	0.771729	0
-1.52637	0.780518	0
-1.53662	0.782349	0
-1.521	0.777344	0
-1.51978	0.765625	0
-1.52295	0.761597	0
-1.50635	0.732178	0
-1.53906	0.747314	0
-1.54102	0.786621	0
-1.51807	0.753174	0
-1.52612	0.765869	0
-1.47949	0.726318	0
-1.51318	0.78418	0
-1.54736	0.80603	0
-1.53955	0.78418	0
-1.53564	0.796997	0
-1.53564	0.791992	0
-1.52979	0.787476	0
-1.49609	0.768677	0
-1.51782	0.772705	0
-1.51978	0.736572	0
-1.50342	0.761475	0
-1.51904	0.773804	0
-1.51636	0.783691	0
-1.53613	0.786743	0
-1.48828	0.755127	0
-1.51196	0.753296	0
-1.48413	0.738892	0
-1.52271	0.755981	0
-1.52295	0.776001	0
-1.53442	0.75061	0
-1.50952	0.739136	0
-1.51001	0.75354	0
-1.51099	0.72583	0
-1.52148	0.773193	0
-1.5127	0.754639	0
-1.53564	0.776978	0
-1.50781	0.744263	0
-1.52637	0.736084	0
-1.52808	0.747925	0
-1.5271	0.776611	0
-1.49658	0.760376	0
-1.51782	0.754761	0
-1.52002	0.785278	0
-1.51978	0.779297	0
-1.50562	0.737061	0
-1.53052	0.75708	0
-1.53247	0.783569	0
-1.57593	0.814453	0
-1.57153	0.81543	0
-1.54907	0.800293	0
-1.50684	0.742676	0
-1.53198	0.790405	0
-1.55957	0.801514	0
-1.51001	0.764648	0
-1.51196	0.750122	0
-1.4917	0.769775	0
-1.5293	0.776611	0
-1.54688	0.807007	0
-1.5625	0.798462	0
-1.5564	0.801514	0
-1.55688	0.808472	0
-1.53833	0.782715	0
-1.49805	0.734497	0
-1.53149	0.758667	0
-1.50171	0.724854	0
-1.4856	0.763428	0
-1.4751	0.730347	0
-1.52441	0.757446	0
-1.50879	0.74585	0
-1.48926	0.7229	0
-1.50513	0.737549	0
-1.53491	0.775391	0
-1.49219	0.748535	0
-1.58521	0.82605	0
-1.48364	0.751831	0
-1.5083	0.761353	0
-1.53027	0.785889	0
-1.51196	0.76416	0
-1.53247	0.763916	0
-1.5354	0.766479	0
-1.48975	0.726807	0
-1.48755	0.689575	0
-1.4873	0.673706	0
-1.46606	0.706055	0
-1.5022	0.75415	0
-1.52905	0.796875	0
-1.52661	0.784058	0
-1.53613	0.776001	0
-1.47583	0.716187	0
-1.50708	0.748047	0
-1.48511	0.729492	0
-1.50537	0.75061	0
-1.54468	0.756836	0
-1.50757	0.710571	0
-1.49268	0.739502	0
-1.54858	0.793823	0
-1.51343	0.769531	0
-1.48901	0.718628	0
-1.51685	0.728516	0
-1.53442	0.776123	0
-1.479	0.728638	0
-1.49951	0.749756	0
-1.51245	0.747925	0
-1.52954	0.761963	0
-1.54248	0.780884	0
-1.55835	0.791504	0
-1.55859	0.816406	0
-1.53979	0.779053	0
-1.5459	0.795044	0
-1.50342	0.75354	0
-1.54932	0.777344	0
-1.5459	0.792236	0
-1.52734	0.769531	0
-1.48486	0.736572	0
-1.52734	0.781616	0
-1.52393	0.763794	0
-1.53931	0.796143	0
-1.51904	0.769165	0
-1.48389	0.706909	0
-1.51953	0.726074	0
-1.49658	0.729736	0
-1.49976	0.742432	0
-1.51807	0.760376	0
-1.5022	0.743896	0
-1.51343	0.75061	0
-1.51025	0.760986	0
-1.52588	0.760132	0
-1.54126	0.790283	0
-1.53345	0.774292	0
-1.54297	0.775024	0
-1.53809	0.763916	0
-1.5354	0.795776	0
-1.54199	0.790527	0
-1.53589	0.779785	0
-1.52222	0.756104	0
-1.5061	0.732056	0
-1.49121	0.738525	0
-1.49878	0.722656	0
-1.51392	0.752563	0
-1.53979	0.786621	0
-1.57397	0.815063	0
-1.53833	0.752075	0
-1.47437	0.730713	0
-1.51489	0.722534	0
-1.52002	0.744019	0
-1.48511	0.706543	0
-1.50562	0.729614	0
-1.5127	0.7229	0
-1.48975	0.70752	0
-1.48242	0.700439	0
-1.47363	0.708008	0
-1.4895	0.716431	0
-1.54102	0.75769	0
-1.49243	0.740601	0
-1.51611	0.70105	0
-1.47485	0.686646	0
-1.51172	0.71106	0
-1.51807	0.732056	0
-1.52319	0.711304	0
-1.44604	0.606689	0
-1.5022	0.696289	0
-1.48926	0.692139	0
-1.48828	0.731323	0
-1.54102	0.744995	0
-1.50146	0.689209	0
-1.46948	0.693726	0
-1.47095	0.699951	0
-1.52271	0.752197	0
-1.51172	0.742676	0
-1.46216	0.713989	0
-1.51978	0.780151	0
-1.53516	0.783691	0
-1.55737	0.799805	0
-1.51001	0.782715	0
-1.50659	0.758301	0
-1.51392	0.755493	0
-1.53174	0.786011	0
-1.52173	0.784546	0
-1.521	0.766846	0
-1.53418	0.781128	0
-1.52954	0.787354	0
-1.53711	0.801758	0
-1.55103	0.79541	0
-1.52368	0.769531	0
-1.50464	0.734741	0
-1.4917	0.739624	0
-1.48267	0.713135	0
-1.50146	0.745239	0
-1.5022	0.764282	0
-1.46167	0.685181	0
-1.48877	0.728394	0
-1.50098	0.75769	0
-1.50464	0.77002	0
-1.51978	0.757202	0
-1.54199	0.7771	0
-1.49829	0.749634	0
-1.51978	0.769897	0
-1.4939	0.725464	0
-1.49854	0.761353	0
-1.50464	0.749146	0
-1.51489	0.77002	0
-1.52734	0.73645	0
-1.51318	0.718018	0
-1.5188	0.761963	0
-1.5293	0.739258	0
-1.52881	0.747559	0
-1.5	0.721802	0
-1.48145	0.706787	0
-1.5022	0.682739	0
-1.48682	0.681885	0
