# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2572	0.034	0.267983
-1.292	0.1044	0.258612
-1.2756	0.0536	0.258374
-1.2728	0.1806	0.260389
-1.2028	0.1218	0.262968
-1.2224	0.1824	0.270715
-1.2612	0.1852	0.256404
-1.2412	0.0526	0.257539
-1.2352	0.0802	0.264448
-1.244	0.1348	0.258333
-1.2632	0.1214	0.252653
-1.268	0.0244	0.256369
-1.3248	0.1404	0.252868
-1.244	0.0432	0.253988
-1.2056	-0.001	0.265141
-1.2456	-0.1244	0.270359
-1.2404	-0.0216	0.270996
-1.246	-0.037	0.261525
-1.2904	0.0418	0.25303
-1.31	0.111	0.253388
-1.2236	0.0034	0.262408
-1.2732	0.174	0.257827
-1.2408	0.1636	0.263092
-1.2132	0.177	0.260855
-1.2972	0.0888	0.262451
-1.2648	0.1478	0.257343
-1.2444	0.1606	0.262826
-1.22	0.0872	0.263113
-1.2352	0.1454	0.259849
-1.1916	0.1792	0.265397
-1.282	0.2008	0.257652
-1.226	0.1574	0.262985
-1.2936	0.3158	0.261432
-1.3172	0.373	0.247268
-1.2688	0.17	0.253875
-1.2384	-0.0236	0.256982
-1.2276	-0.0552	0.261876
-1.302	-0.0816	0.258456
-1.29	-0.1156	0.24772
-1.278	-0.2122	0.257875
-1.3104	-0.149	0.24926
-1.2276	-0.0748	0.260775
-1.2516	0.1048	0.266436
-1.2356	-0.0364	0.268114
-1.2288	-0.0182	0.266187
-1.2476	-0.1068	0.263479
-1.2528	0.0578	0.262815
-1.2496	-0.07	0.256773
-1.2648	-0.0038	0.260445
-1.256	-0.0046	0.268028
-1.2944	0.035	0.261588
-1.288	-0.1006	0.259964
-1.3048	0.0146	0.25806
-1.2868	0.135	0.257992
-1.252	0.073	0.26552
-1.2436	0.1498	0.262548
-1.306	0.0724	0.256569
-1.1832	-0.002	0.266762
-1.2528	0.0466	0.265257
-1.2808	0.1794	0.260034
-1.288	0.1902	0.253154
-1.2496	0.1416	0.261505
-1.2852	0.1454	0.259917
-1.2424	0.0514	0.251268
-1.2132	0.0782	0.264
-1.2652	0.0226	0.258346
-1.2656	0.1708	0.261657
-1.2712	0.261	0.252391
-1.2972	0.2172	0.249591
-1.2528	0.1732	0.257854
-1.2836	0.2236	0.260054
-1.2404	0.0318	0.263455
-1.2488	0.057	0.253486
-1.3176	0.121	0.255622
-1.2672	0.1628	0.245731
-1.2732	0.163	0.255959
-1.2556	0.1776	0.260263
-1.2796	0.1232	0.256956
-1.2368	-0.0738	0.255851
-1.25	-0.2642	0.258586
-1.278	-0.3144	0.250573
-1.2776	-0.3312	0.256206
-1.2728	-0.2226	0.250729
-1.2648	-0.2556	0.256553
-1.2716	-0.1656	0.254738
-1.246	-0.0978	0.256925
-1.2776	-0.2482	0.25863
-1.2544	-0.212	0.253075
-1.25	-0.2466	0.257915
-1.268	-0.0954	0.254922
-1.3084	0.039	0.250836
-1.24	-0.0472	0.252243
-1.2556	-0.1768	0.264056
-1.2384	-0.2388	0.261572
-1.2488	-0.2478	0.261881
-1.3472	-0.3954	0.257842
-1.2916	-0.3954	0.2457
-1.3212	-0.4018	0.246344
-1.26	-0.2404	0.259429
-1.2672	-0.3142	0.258365
-1.25	-0.2318	0.250594
-1.2436	-0.2416	0.258869
-1.262	-0.2222	0.258657
-1.226	-0.1108	0.267675
-1.2704	-0.1192	0.258532
-1.278	-0.0134	0.255647
-1.2936	-0.1402	0.255934
-1.2984	-0.1214	0.258318
-1.2368	-0.2674	0.261266
-1.2948	-0.2736	0.247713
-1.2612	-0.223	0.258909
-1.2976	-0.335	0.248066
-1.2712	-0.2718	0.25214
-1.2476	-0.3398	0.250376
-1.2716	-0.2726	0.254886
-1.2432	-0.1502	0.25375
-1.26	-0.1166	0.258486
-1.282	-0.2022	0.254506
-1.2484	-0.1458	0.255232
-1.31	-0.235	0.25369
-1.296	-0.3734	0.24313
-1.2756	-0.4288	0.245131
-1.2328	-0.291	0.253039
-1.2832	-0.1986	0.263296
-1.234	-0.155	0.2592
-1.288	-0.2134	0.268
-1.2872	-0.2558	0.26279
-1.2536	-0.208	0.258729
-1.246	-0.1222	0.260921
-1.2816	-0.0896	0.255269
-1.2712	-0.1102	0.256957
-1.2408	-0.0804	0.263123
-1.27	-0.0286	0.256413
-1.2644	-0.1102	0.257772
-1.2684	-0.0506	0.25908
-1.2784	-0.1444	0.257429
-1.3176	-0.0604	0.244008
-1.2604	-0.0244	0.26091
-1.252	-0.095	0.263983
-1.2416	-0.114	0.261693
-1.2864	-0.196	0.26111
-1.2588	-0.1008	0.255946
-1.2672	-0.141	0.261869
-1.242	-0.1278	0.261752
-1.268	-0.2308	0.263981
-1.2552	-0.2176	0.255664
-1.2816	-0.3076	0.258362
-1.3112	-0.3304	0.245382
-1.2396	-0.1422	0.245469
-1.222	-0.0604	0.266195
-1.2692	-0.0684	0.25917
-1.2376	-0.081	0.263015
-1.2768	-0.1742	0.258986
-1.2984	-0.3218	0.255192
-1.2396	-0.238	0.262205
-1.2864	-0.2692	0.257974
-1.2536	-0.2688	0.250188
-1.2232	-0.25	0.257766
-1.278	-0.1962	0.254197
-1.2712	-0.1942	0.251638
-1.2188	-0.166	0.259167
-1.2464	-0.122	0.265042
-1.276	-0.0674	0.265413
-1.2736	-0.1324	0.259985
-1.2612	-0.2284	0.25947
-1.2376	-0.0898	0.262471
-1.2264	-0.0874	0.262276
-1.3092	-0.1202	0.270248
-1.2936	-0.1214	0.260956
-1.294	-0.1002	0.254796
-1.2956	-0.1724	0.255885
-1.2696	-0.0234	0.256753
-1.2692	0.034	0.260119
-1.2528	0.0386	0.257927
-1.2628	-0.0518	0.256702
-1.2604	0.0024	0.259983
-1.3128	0.0322	0.261051
-1.254	-0.0674	0.254342
-1.2692	-0.1226	0.252434
-1.264	-0.1064	0.261483
-1.2436	-0.0146	0.263579
-1.2564	0.0196	0.265651
-1.2548	0.1244	0.25694
-1.2752	0.194	0.256124
-1.3064	0.1646	0.249965
-1.2332	0.0328	0.251777
-1.3088	0.021	0.253823
-1.29	0.0172	0.252841
-1.3016	0.2322	0.262271
-1.3156	0.2406	0.255492
-1.2848	0.269	0.256352
-1.2296	0.1602	0.256942
-1.2416	0.3236	0.259125
-1.2564	0.291	0.258035
-1.2692	0.1944	0.254831
-1.252	0.106	0.262962
-1.294	0.1162	0.255783
-1.2824	0.0714	0.25842
-1.2572	0.0566	0.256508
-1.2744	0.1136	0.256281
-1.2424	0.0282	0.253615
-1.2336	0.0672	0.254149
-1.244	-0.0012	0.261556
-1.2536	0.021	0.248149
-1.234	0.0856	0.257203
-1.25	-0.0088	0.265444
-1.248	-0.1384	0.263696
-1.2212	-0.1308	0.263056
-1.286	-0.0864	0.24904
-1.2272	-0.0604	0.252746
-1.2876	-0.2808	0.26131
-1.2484	-0.1962	0.254345
-1.2428	-0.1428	0.261095
-1.28	-0.137	0.257863
-1.2656	-0.041	0.259972
-1.1932	0.1022	0.26156
-1.3088	0.1652	0.262099
-1.2544	0.1138	0.252433
-1.2256	0.0608	0.251767
-1.2884	0.1584	0.25855
-1.2552	0.1602	0.261347
-1.2464	0.2326	0.265774
-1.3436	0.195	0.256704
-1.2376	0.1126	0.2584
-1.254	0.1854	0.258566
-1.25	0.1586	0.25883
-1.266	0.0124	0.254377
-1.2312	0.0496	0.261862
-1.2376	0.0852	0.260036
-1.2884	0.0868	0.257478
-1.266	0.0198	0.256207
-1.2852	0.0276	0.255903
-1.2608	0.044	0.25875
-1.252	0.1814	0.259943
-1.3092	0.3098	0.254748
-1.2992	0.363	0.245946
-1.2704	0.405	0.251816
-1.296	0.376	0.250195
-1.2976	0.3056	0.256872
-1.2712	0.2896	0.252038
-1.3224	0.2184	0.250564
-1.2692	0.1538	0.251045
-1.2364	0.0076	0.261019
-1.2588	0.0352	0.264518
-1.2872	0.0748	0.257574
-1.292	0.1526	0.256613
-1.2808	0.2418	0.248258
-1.288	0.23	0.244315
-1.2884	0.1222	0.256285
-1.2832	0.1644	0.245123
-1.2904	0.078	0.250514
-1.2416	0.068	0.25763
-1.2228	0.0182	0.263515
-1.308	0.0896	0.260021
-1.2788	0.2182	0.250965
-1.2904	0.1268	0.251611
-1.2988	0.022	0.258658
-1.2764	0.0402	0.259165
-1.2836	0.1042	0.2614
-1.2324	0.1128	0.257857
-1.2876	0.068	0.261716
-1.2724	0.1194	0.259643
-1.2736	0.0998	0.261436
-1.2568	0.2238	0.256308
-1.2964	0.2466	0.255666
-1.2756	0.1102	0.248652
-1.218	0.0694	0.26017
-1.2972	0.0418	0.24752
-1.2604	-0.0126	0.2474
-1.2864	0.1856	0.250793
-1.2968	0.2742	0.248945
-1.2592	0.227	0.253
-1.2908	0.1836	0.258087
-1.3092	0.304	0.2534
-1.3008	0.2048	0.251208
-1.2944	0.129	0.248525
-1.2824	-0.0528	0.256935
-1.234	0.0142	0.260713
-1.2684	0.0384	0.261857
-1.2432	0.0694	0.261555
-1.2568	0.0216	0.258605
-1.2424	-0.1266	0.254821
-1.26	-0.0848	0.253417
-1.2456	-0.1044	0.256104
-1.2092	-0.1334	0.262393
-1.2316	0.045	0.257686
-1.2544	0.0638	0.260462
-1.22	0.0888	0.262343
-1.2616	0.0312	0.260782
-1.254	0.1758	0.256279
-1.2692	0.171	0.253706
-1.3492	0.147	0.252516
-1.2732	0.1352	0.257047
-1.2264	0.1266	0.254475
-1.2664	0.1818	0.26343
-1.2296	0.2606	0.26182
-1.2924	0.222	0.255291
-1.286	0.2796	0.247664
-1.3236	0.4458	0.251857
-1.2728	0.4472	0.248129
-1.2752	0.4474	0.256039
-1.2612	0.3578	0.262852
-1.3004	0.3802	0.2492
-1.2812	0.3654	0.2528
-1.2828	0.4268	0.242679
-1.262	0.3202	0.251335
-1.2852	0.3388	0.256379
-1.3036	0.2708	0.253392
-1.268	0.1418	0.255789
-1.2548	0.2902	0.256542
-1.27	0.2812	0.256059
-1.2316	0.1754	0.258077
-1.2844	0.3306	0.259
-1.2816	0.2624	0.255705
-1.2312	0.2212	0.262252
-1.2428	0.2072	0.26345
-1.306	0.394	0.248786
-1.2708	0.342	0.243878
-1.2852	0.213	0.249753
-1.2904	0.2386	0.254052
-1.3432	0.3634	0.25112
-1.2772	0.2146	0.24913
-1.2588	0.0558	0.25832
-1.2796	0.1028	0.258021
-1.262	0.198	0.257104
-1.3088	0.0696	0.255408
-1.27	-0.1352	0.257534
-1.2992	-0.1266	0.260311
-1.2852	-0.2322	0.254992
-1.2648	-0.1746	0.256596
-1.286	-0.1346	0.256354
-1.2492	-0.1846	0.256544
-1.1988	-0.1966	0.254526
-1.272	-0.1636	0.261783
-1.2996	-0.2012	0.251484
-1.2916	-0.1648	0.248254
-1.2624	-0.0238	0.248069
-1.266	0.0384	0.261727
-1.2156	0.0638	0.261769
-1.2836	0.0298	0.253198
-1.2656	-0.002	0.257775
-1.2712	-0.0242	0.254835
-1.2344	0.0164	0.261907
-1.2552	0.08	0.265158
-1.238	0.045	0.270767
-1.2632	0.1258	0.259018
-1.2068	-0.081	0.263376
-1.29	-0.1034	0.264668
-1.256	-0.0884	0.251575
-1.3076	0.049	0.253415
-1.2624	0.0418	0.259438
-1.3072	0.1294	0.262404
-1.2324	0.179	0.261658
-1.2468	0.0756	0.270673
-1.2748	0.0686	0.262575
-1.2512	0.093	0.259772
-1.2136	-0.081	0.263554
-1.2672	0.027	0.26154
-1.2484	-0.0592	0.258011
-1.2972	0.0194	0.261743
-1.3256	-0.0774	0.255612
-1.2756	-0.0328	0.252163
-1.2836	-0.0864	0.244202
-1.2236	-0.2136	0.258274
-1.2416	-0.172	0.266808
-1.2516	-0.1622	0.260601
-1.206	-0.1526	0.266846
-1.2328	-0.1082	0.265596
-1.2436	0.0432	0.265031
-1.2664	0.145	0.262257
-1.252	0.0554	0.254328
-1.252	0.025	0.253126
-1.2672	-0.0278	0.259738
-1.27	0.0756	0.253563
-1.2448	0.2382	0.262031
-1.2548	0.366	0.254645
-1.2892	0.3654	0.254423
-1.292	0.2826	0.255776
-1.226	0.2228	0.250033
-1.2444	0.2704	0.251726
-1.2824	0.2048	0.258476
-1.2544	0.2594	0.263043
-1.2476	0.2418	0.264808
-1.2356	0.2106	0.254754
-1.2708	0.2532	0.263583
-1.2916	0.2476	0.260154
-1.2756	0.2254	0.249441
-1.2616	-0.046	0.261233
-1.2556	0.0482	0.271961
-1.2208	0.0936	0.268301
-1.2636	0.078	0.270344
-1.2684	-0.0544	0.260086
-1.2284	0.0818	0.260275
-1.2608	0.1388	0.258265
-1.232	0.1996	0.257048
-1.3136	0.302	0.262846
-1.2804	0.3362	0.249245
-1.258	0.0348	0.253829
-1.2728	-0.0154	0.260343
-1.2608	-0.013	0.259706
-1.2724	-0.0064	0.257687
-1.2808	-0.0678	0.257467
-1.25	-0.0882	0.267328
-1.2388	0.0046	0.261304
-1.246	0.0514	0.260366
-1.2796	0.289	0.257676
-1.282	0.2898	0.252308
-1.2036	0.1682	0.252634
-1.2432	0.0884	0.256295
-1.2212	0.0666	0.253795
-1.2656	0.0482	0.255302
-1.2216	0.033	0.253884
-1.274	0.1782	0.25401
-1.294	0.2334	0.250838
-1.2696	0.0894	0.260186
-1.2188	0.0996	0.267841
-1.276	-0.0562	0.264153
-1.2276	-0.081	0.258314
-1.2556	-0.1008	0.262299
-1.2504	-0.1018	0.264463
-1.28	-0.1464	0.265619
-1.2352	-0.134	0.259728
-1.2696	-0.175	0.262389
-1.248	-0.0574	0.259982
-1.2032	-0.1114	0.266254
-1.2616	-0.1996	0.267211
-1.2744	-0.1774	0.262185
-1.2552	-0.2244	0.260947
-1.2804	-0.1906	0.261295
-1.2408	-0.1718	0.26236
-1.3024	-0.2802	0.256878
-1.2804	-0.3402	0.246164
-1.282	-0.2724	0.251247
-1.2616	-0.2598	0.261325
-1.2724	-0.2104	0.251589
-1.3052	-0.0814	0.251267
-1.2964	0.0386	0.249932
-1.2744	0.088	0.255817
-1.2676	-0.0228	0.258602
-1.228	-0.2198	0.258613
-1.286	-0.3342	0.254282
-1.2696	-0.2798	0.258474
-1.294	-0.1706	0.256464
-1.2572	-0.155	0.26229
-1.2856	-0.2582	0.25438
-1.1908	-0.1598	0.257314
-1.2632	-0.1626	0.261752
-1.2876	-0.0232	0.258743
-1.2228	-0.0652	0.267436
-1.3068	0.035	0.260671
-1.3044	-0.0884	0.253979
-1.274	-0.164	0.256158
-1.244	-0.1232	0.259334
-1.2696	0.0194	0.257401
-1.2216	-0.0266	0.26513
-1.2384	-0.1104	0.265339
-1.2628	-0.1278	0.257599
-1.202	-0.0952	0.267683
-1.2444	0.0694	0.267421
-1.2776	0.2176	0.249629
-1.2764	0.2008	0.249406
-1.2956	0.2556	0.252936
-1.2596	0.1554	0.258049
-1.244	0.193	0.259952
-1.2472	0.1578	0.26629
-1.2932	0.2484	0.262945
-1.2476	0.1548	0.260598
-1.2212	0.0216	0.263912
-1.2504	0.0932	0.2605
-1.26	0.1586	0.263211
-1.2572	0.1658	0.257042
-1.284	0.184	0.247271
-1.2572	0.2016	0.253546
-1.2148	0.1992	0.263006
-1.2336	0.205	0.258421
-1.2652	0.1872	0.256711
-1.2824	0.1898	0.254699
-1.2748	0.15	0.256463
-1.2276	0.0726	0.260297
-1.2492	0.0478	0.267312
-1.288	0.2176	0.260275
-1.2328	0.2244	0.262696
-1.278	0.0126	0.259957
-1.2456	0.1606	0.261614
-1.2316	0.1052	0.265603
-1.236	0.0868	0.261848
-1.2856	0.2136	0.255822
-1.232	0.154	0.257988
-1.27	0.1448	0.26445
-1.2352	0.253	0.258633
-1.27	0.375	0.250812
-1.2972	0.2264	0.261959
-1.2884	0.2826	0.255619
-1.2608	0.1906	0.25473
-1.28	0.132	0.255239
-1.2756	0.1558	0.257403
-1.234	0.1044	0.265127
-1.2156	0.116	0.262666
-1.2508	0.1596	0.264268
-1.2428	0.3646	0.259355
-1.2788	0.374	0.243737
-1.2944	0.3952	0.254128
-1.2876	0.4088	0.245386
-1.2764	0.3996	0.241736
-1.2664	0.2212	0.256418
-1.2772	0.1054	0.257269
-1.2348	0.1114	0.265254
-1.2496	-0.0188	0.258811
-1.324	0.0434	0.259329
-1.2792	0.1326	0.250692
-1.202	0.111	0.269156
-1.2556	0.2232	0.264157
