# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6536	-0.8664	0.105694
-1.6252	-0.848	0.107524
-1.5932	-0.8304	0.114548
-1.6396	-0.8456	0.112548
-1.6688	-0.866	0.115882
-1.6924	-0.889	0.104801
-1.6872	-0.8892	0.108525
-1.674	-0.8652	0.108162
-1.64	-0.8502	0.113373
-1.696	-0.8858	0.110896
-1.6684	-0.8822	0.10766
-1.6652	-0.869	0.108982
-1.6452	-0.822	0.118377
-1.6276	-0.8576	0.113844
-1.6388	-0.853	0.111119
-1.6408	-0.8532	0.109871
-1.6576	-0.8762	0.107001
-1.6696	-0.8726	0.109256
-1.6604	-0.862	0.112567
-1.6528	-0.86	0.111634
-1.6492	-0.862	0.113836
-1.69	-0.8772	0.111858
-1.678	-0.8876	0.110058
-1.6948	-0.8774	0.107291
-1.722	-0.902	0.110241
-1.6236	-0.84	0.107908
-1.6496	-0.8716	0.108672
-1.6816	-0.8788	0.111548
-1.628	-0.8516	0.109332
-1.648	-0.8602	0.110685
-1.6552	-0.8648	0.110381
-1.6612	-0.8744	0.108624
-1.626	-0.8288	0.110292
-1.6536	-0.8714	0.111131
-1.6796	-0.8856	0.110503
-1.664	-0.87	0.111362
-1.6684	-0.873	0.111479
-1.6652	-0.8776	0.108897
-1.658	-0.8682	0.110837
-1.6424	-0.8512	0.113439
-1.6744	-0.8724	0.106976
-1.6364	-0.8458	0.113149
-1.634	-0.8594	0.112634
-1.6496	-0.8582	0.111092
-1.6488	-0.8576	0.109569
-1.6632	-0.8764	0.109268
-1.6524	-0.866	0.110584
-1.6908	-0.881	0.106145
-1.6648	-0.8656	0.105007
-1.6596	-0.8586	0.108305
-1.632	-0.8638	0.110798
-1.6776	-0.8778	0.110116
-1.6516	-0.8652	0.111345
-1.6844	-0.8828	0.109302
-1.6832	-0.8798	0.106901
-1.6716	-0.8742	0.10653
-1.6752	-0.8868	0.110089
-1.6948	-0.889	0.107257
-1.6724	-0.8878	0.110078
-1.6572	-0.8722	0.10749
-1.6712	-0.879	0.109246
-1.6372	-0.8546	0.108798
-1.6524	-0.8708	0.110215
-1.626	-0.8326	0.114897
-1.6444	-0.8572	0.109711
-1.6636	-0.8758	0.109675
-1.6524	-0.8722	0.110364
-1.6812	-0.889	0.105436
-1.6916	-0.8838	0.111792
-1.6464	-0.8754	0.112288
-1.6696	-0.8824	0.109113
-1.6672	-0.8734	0.107663
-1.6644	-0.8776	0.107997
-1.636	-0.8502	0.109287
-1.6688	-0.8552	0.115009
-1.6688	-0.8592	0.110056
-1.636	-0.8386	0.114061
-1.6452	-0.8538	0.113482
-1.6936	-0.878	0.112737
-1.6336	-0.8562	0.108089
-1.6704	-0.8726	0.107066
-1.6388	-0.866	0.110587
-1.6436	-0.8598	0.107733
-1.6512	-0.8628	0.112395
-1.6368	-0.8492	0.11231
-1.684	-0.8752	0.110206
-1.6556	-0.866	0.106906
-1.654	-0.8708	0.10974
-1.6784	-0.8744	0.112476
-1.6628	-0.8622	0.112215
-1.6116	-0.8478	0.113504
-1.612	-0.8304	0.108901
-1.6896	-0.8818	0.109529
-1.6792	-0.8854	0.10563
-1.656	-0.8626	0.110486
-1.6644	-0.8738	0.108154
-1.7004	-0.884	0.109855
-1.6388	-0.8556	0.111864
-1.6476	-0.871	0.111499
-1.6644	-0.8786	0.104964
-1.6108	-0.8406	0.109684
-1.6636	-0.877	0.110988
-1.6432	-0.8642	0.113708
-1.6636	-0.8722	0.10931
-1.6972	-0.8922	0.107148
-1.648	-0.8724	0.105547
-1.67	-0.8606	0.106531
-1.6844	-0.8656	0.112531
-1.6332	-0.843	0.110695
-1.638	-0.8552	0.111825
-1.6972	-0.886	0.109792
-1.6364	-0.8484	0.114646
-1.6708	-0.8644	0.113258
-1.6332	-0.8166	0.115549
-1.6544	-0.8514	0.113344
-1.6352	-0.8388	0.111141
-1.6516	-0.8638	0.112643
-1.6896	-0.8836	0.111683
-1.6576	-0.8568	0.111596
-1.6832	-0.8796	0.106842
-1.6388	-0.844	0.112814
-1.6788	-0.8808	0.109496
-1.6508	-0.858	0.10642
-1.666	-0.8626	0.110829
-1.6672	-0.8734	0.10755
-1.6408	-0.8624	0.109741
-1.636	-0.8618	0.111339
-1.654	-0.851	0.106754
-1.6344	-0.8526	0.11233
-1.6812	-0.8786	0.111756
-1.6688	-0.8632	0.110497
-1.6268	-0.8356	0.114892
-1.6848	-0.8834	0.112553
-1.662	-0.866	0.111527
-1.6464	-0.8606	0.111749
-1.6464	-0.8348	0.108753
-1.6612	-0.8772	0.108492
-1.6624	-0.8736	0.109794
-1.6904	-0.8906	0.108467
-1.6664	-0.8734	0.106212
-1.6388	-0.834	0.114169
-1.6644	-0.8544	0.114414
-1.6312	-0.8574	0.112425
-1.6644	-0.8554	0.111438
-1.6004	-0.837	0.107834
-1.6452	-0.8532	0.112011
-1.6548	-0.8706	0.108575
-1.6336	-0.8582	0.108676
-1.6508	-0.8654	0.109158
-1.6836	-0.8854	0.11146
-1.6512	-0.8676	0.111585
-1.6636	-0.8546	0.112027
-1.6584	-0.8602	0.115322
-1.6648	-0.8748	0.109149
-1.656	-0.8694	0.106569
-1.624	-0.8454	0.110752
-1.666	-0.8804	0.111313
-1.6744	-0.8754	0.113569
-1.6184	-0.842	0.112121
-1.69	-0.8892	0.10678
-1.6936	-0.8954	0.108015
-1.6308	-0.8502	0.108038
-1.652	-0.8632	0.115503
-1.6496	-0.8634	0.110353
-1.6236	-0.8368	0.111773
-1.6168	-0.8386	0.108073
-1.6432	-0.8628	0.112611
-1.648	-0.87	0.10863
-1.6504	-0.862	0.109736
-1.6792	-0.8796	0.108168
-1.7024	-0.892	0.112062
-1.6496	-0.8646	0.110537
-1.6928	-0.8864	0.108371
-1.6764	-0.8804	0.114116
-1.644	-0.8468	0.113678
-1.6804	-0.8794	0.109427
-1.6576	-0.8732	0.110329
-1.6536	-0.8374	0.112241
-1.642	-0.827	0.1136
-1.6388	-0.825	0.11487
-1.6392	-0.8002	0.119546
-1.6744	-0.8594	0.114962
-1.6828	-0.8804	0.111673
-1.6444	-0.8584	0.109776
-1.6252	-0.8372	0.115724
-1.6316	-0.8406	0.116947
-1.6752	-0.8698	0.10892
-1.698	-0.8888	0.108479
-1.6892	-0.889	0.108437
-1.6352	-0.854	0.113347
-1.6224	-0.855	0.111555
-1.6864	-0.883	0.110256
-1.6488	-0.8646	0.108532
-1.6476	-0.86	0.109407
-1.6404	-0.8618	0.106377
-1.6832	-0.875	0.106934
-1.6604	-0.864	0.112363
-1.652	-0.8722	0.111423
-1.6628	-0.8818	0.114556
-1.658	-0.8712	0.107391
-1.632	-0.8534	0.109611
-1.6776	-0.871	0.108462
-1.6612	-0.8742	0.110126
-1.6432	-0.8556	0.111555
-1.634	-0.814	0.116396
-1.6576	-0.862	0.11667
-1.6304	-0.8378	0.117931
-1.6712	-0.878	0.113883
-1.6396	-0.845	0.110777
-1.6644	-0.8668	0.114913
-1.6764	-0.8614	0.109677
-1.688	-0.8884	0.109555
-1.692	-0.8774	0.109963
-1.6376	-0.8458	0.116882
-1.6856	-0.8678	0.115584
-1.652	-0.859	0.108214
-1.6664	-0.8808	0.114491
-1.63	-0.8636	0.11187
-1.634	-0.8586	0.106171
-1.6664	-0.8598	0.113532
-1.6676	-0.8824	0.105889
-1.6856	-0.8864	0.103304
-1.674	-0.8842	0.106911
-1.6328	-0.8514	0.109538
-1.6492	-0.867	0.109446
-1.6472	-0.8566	0.108178
-1.6508	-0.8646	0.107834
-1.6348	-0.8494	0.112656
-1.6612	-0.869	0.111408
-1.6204	-0.8478	0.108714
-1.6348	-0.8572	0.108475
-1.6632	-0.87	0.110228
-1.6536	-0.8666	0.112361
-1.6764	-0.8874	0.108432
-1.6152	-0.837	0.110978
-1.6264	-0.8498	0.113404
-1.6288	-0.8292	0.111801
-1.6852	-0.8834	0.114015
-1.654	-0.8638	0.10565
-1.6708	-0.8756	0.108451
-1.6324	-0.8456	0.109444
-1.6372	-0.8548	0.109208
-1.6628	-0.8726	0.109873
-1.6244	-0.8434	0.11283
-1.6312	-0.8474	0.112876
-1.6216	-0.8288	0.115963
-1.656	-0.8672	0.113514
-1.6756	-0.875	0.111549
-1.6728	-0.8714	0.110128
-1.662	-0.8722	0.109824
-1.652	-0.8614	0.10817
-1.6408	-0.8584	0.111639
-1.6576	-0.866	0.109634
-1.6436	-0.8424	0.111182
-1.6232	-0.8472	0.113772
-1.6664	-0.8718	0.107785
-1.6684	-0.8732	0.109281
-1.6776	-0.8754	0.107687
-1.6296	-0.8498	0.110596
-1.6512	-0.8572	0.111003
-1.6784	-0.8692	0.113806
-1.6076	-0.8466	0.111949
-1.6984	-0.8866	0.108022
-1.6248	-0.8502	0.107542
-1.644	-0.855	0.11053
-1.6668	-0.8722	0.112126
-1.6516	-0.8658	0.113146
-1.6632	-0.8662	0.111338
-1.6496	-0.8692	0.109025
-1.6336	-0.8594	0.111705
-1.6772	-0.8802	0.108696
-1.6308	-0.8484	0.111669
-1.6788	-0.876	0.107692
-1.6492	-0.8692	0.11101
-1.6752	-0.8806	0.108705
-1.676	-0.8744	0.108881
-1.654	-0.8728	0.109116
-1.678	-0.8722	0.103765
-1.6508	-0.873	0.110254
-1.6384	-0.8412	0.111601
-1.6712	-0.8752	0.113054
-1.6532	-0.8672	0.109888
-1.596	-0.8266	0.112655
-1.628	-0.8526	0.111924
-1.6664	-0.8602	0.114342
-1.6844	-0.8852	0.111351
-1.6588	-0.8752	0.108588
-1.6528	-0.8632	0.115614
-1.65	-0.8532	0.109644
-1.686	-0.89	0.112482
-1.692	-0.893	0.107863
-1.6608	-0.8648	0.106399
-1.7008	-0.8952	0.109528
-1.6576	-0.8754	0.109625
-1.6676	-0.8744	0.107659
-1.6588	-0.8764	0.108444
-1.6516	-0.8718	0.110707
-1.6832	-0.8748	0.111607
-1.65	-0.8604	0.111368
-1.702	-0.8882	0.111755
-1.6268	-0.8536	0.112709
-1.6384	-0.857	0.110209
-1.6284	-0.8526	0.109532
-1.6524	-0.8674	0.109154
-1.6236	-0.832	0.109521
-1.6452	-0.8612	0.11345
-1.6524	-0.8486	0.112899
-1.6416	-0.8646	0.114942
-1.6752	-0.876	0.109793
-1.6548	-0.8608	0.109264
-1.6256	-0.8492	0.11039
-1.6524	-0.8658	0.110581
-1.652	-0.8464	0.109581
-1.6832	-0.875	0.119575
-1.6776	-0.884	0.110065
-1.6572	-0.8596	0.10872
-1.66	-0.8764	0.112262
-1.6552	-0.873	0.108913
-1.6104	-0.8336	0.110939
-1.6164	-0.8346	0.112447
-1.6604	-0.8712	0.109941
-1.654	-0.852	0.11315
-1.676	-0.8848	0.110708
-1.6312	-0.859	0.112143
-1.6532	-0.8666	0.11294
-1.6576	-0.8744	0.110781
-1.6556	-0.8728	0.107818
-1.6504	-0.8572	0.113916
-1.7	-0.8962	0.109481
-1.6712	-0.874	0.107345
-1.6864	-0.8784	0.108068
-1.6732	-0.8794	0.111717
-1.6804	-0.8688	0.109099
-1.6696	-0.8716	0.109746
-1.6684	-0.881	0.106983
-1.6512	-0.858	0.110757
-1.6568	-0.8624	0.106186
-1.6584	-0.8742	0.112227
-1.6636	-0.8746	0.108166
-1.6688	-0.8892	0.113693
-1.6636	-0.8688	0.109938
-1.6568	-0.8722	0.106785
-1.6532	-0.8654	0.113184
-1.6728	-0.8762	0.109466
-1.672	-0.876	0.110507
-1.6748	-0.8684	0.110164
-1.6704	-0.8706	0.116257
-1.6624	-0.8658	0.109832
-1.6588	-0.8734	0.106366
-1.6772	-0.8784	0.108927
-1.6764	-0.8836	0.111662
-1.64	-0.826	0.108968
-1.6896	-0.8676	0.118306
-1.5776	-0.8168	0.117874
-1.678	-0.872	0.114322
-1.662	-0.8744	0.108748
-1.648	-0.8602	0.111133
-1.6476	-0.8674	0.110348
-1.6684	-0.8672	0.111967
-1.6488	-0.8642	0.107281
-1.6676	-0.8724	0.108915
-1.6532	-0.862	0.10838
-1.6416	-0.856	0.111846
-1.6608	-0.8614	0.108587
-1.6852	-0.8822	0.109042
-1.6888	-0.8808	0.104989
-1.6436	-0.8728	0.107616
-1.652	-0.871	0.110397
-1.6512	-0.8712	0.106057
-1.6768	-0.8678	0.110009
-1.6576	-0.8554	0.107146
-1.636	-0.8542	0.109354
-1.6824	-0.8818	0.109164
-1.6604	-0.873	0.10605
-1.6444	-0.8724	0.108789
-1.6528	-0.8598	0.108519
-1.6176	-0.8284	0.109001
-1.6476	-0.8532	0.114034
-1.6832	-0.874	0.107794
-1.6232	-0.8296	0.111418
-1.6392	-0.8564	0.116726
-1.6732	-0.8742	0.115453
-1.6428	-0.866	0.106985
-1.6668	-0.885	0.112009
-1.642	-0.858	0.108587
-1.6448	-0.8612	0.116268
-1.6568	-0.85	0.10886
-1.6656	-0.8818	0.108613
-1.704	-0.8958	0.108068
-1.6216	-0.8458	0.109286
-1.6104	-0.8366	0.10943
-1.6792	-0.8838	0.113892
-1.6772	-0.8834	0.110018
-1.6808	-0.8796	0.108637
-1.6344	-0.8558	0.112273
-1.6504	-0.8702	0.11469
-1.6644	-0.8654	0.112106
-1.6584	-0.8746	0.11388
-1.6716	-0.8878	0.108088
-1.6392	-0.8486	0.10944
-1.6332	-0.8544	0.115901
-1.6776	-0.876	0.1124
-1.6768	-0.8608	0.112576
-1.658	-0.863	0.114065
-1.6256	-0.8554	0.10999
-1.66	-0.871	0.109684
-1.6608	-0.8674	0.110948
-1.666	-0.8766	0.10566
-1.6612	-0.8676	0.111583
-1.6492	-0.8642	0.108389
-1.688	-0.8888	0.108797
-1.6524	-0.864	0.109546
-1.6728	-0.8824	0.111586
-1.6532	-0.8632	0.1092
-1.662	-0.8684	0.10853
-1.656	-0.8682	0.111367
-1.6464	-0.8598	0.109246
-1.6624	-0.8736	0.108989
-1.6664	-0.8674	0.109917
-1.6928	-0.8916	0.104961
-1.6792	-0.8868	0.106808
-1.684	-0.8792	0.107952
-1.6728	-0.8774	0.110217
-1.672	-0.8728	0.108945
-1.6416	-0.8564	0.109658
-1.6432	-0.8672	0.111996
-1.6644	-0.874	0.106612
-1.6364	-0.8592	0.109912
-1.6684	-0.866	0.10628
-1.6528	-0.871	0.108783
-1.6708	-0.8834	0.108612
-1.6616	-0.8728	0.107263
-1.678	-0.868	0.109328
-1.6276	-0.8372	0.110456
-1.6676	-0.8778	0.111435
-1.6768	-0.8848	0.108427
-1.6592	-0.8692	0.108098
-1.6672	-0.8636	0.110496
-1.652	-0.8666	0.109849
-1.6704	-0.8704	0.110181
-1.6004	-0.818	0.113726
-1.6548	-0.8712	0.111656
-1.6852	-0.883	0.105519
-1.6724	-0.869	0.110314
-1.64	-0.8644	0.110129
-1.638	-0.8518	0.113733
-1.642	-0.8454	0.108362
-1.6468	-0.8576	0.110457
-1.6588	-0.87	0.108774
-1.6724	-0.868	0.114758
-1.6608	-0.8756	0.105676
-1.6556	-0.8724	0.112878
-1.6588	-0.8684	0.108094
-1.6448	-0.8568	0.109082
-1.6632	-0.876	0.108726
-1.6764	-0.8822	0.105389
-1.6112	-0.8506	0.111808
-1.654	-0.872	0.107983
-1.698	-0.8902	0.105803
-1.6632	-0.8594	0.112474
-1.6484	-0.8688	0.112929
-1.6452	-0.8662	0.110577
-1.6396	-0.8604	0.109327
-1.6752	-0.8718	0.112475
-1.6792	-0.8658	0.113462
-1.6988	-0.8946	0.109614
-1.6892	-0.8874	0.108774
-1.6388	-0.8576	0.111363
-1.664	-0.8638	0.106577
-1.6472	-0.8626	0.110122
-1.6584	-0.8768	0.111855
-1.6484	-0.8644	0.10999
-1.6752	-0.8762	0.110513
-1.6756	-0.8778	0.106502
-1.6652	-0.8744	0.107371
-1.6684	-0.8578	0.109653
-1.6216	-0.8534	0.116158
-1.6692	-0.8746	0.108758
-1.6576	-0.873	0.109248
-1.6336	-0.8558	0.111498
-1.6816	-0.8824	0.110757
-1.6428	-0.8594	0.107231
-1.6544	-0.8674	0.11726
-1.678	-0.8852	0.107043
-1.6724	-0.8612	0.112072
-1.698	-0.8866	0.107441
-1.6764	-0.8746	0.110432
-1.6556	-0.8726	0.110036
-1.6576	-0.876	0.111215
-1.6756	-0.8808	0.110358
-1.6408	-0.8532	0.108646
-1.6592	-0.8696	0.11112
-1.6448	-0.8716	0.11145
-1.6836	-0.8732	0.10669
-1.6552	-0.8698	0.109201
-1.6308	-0.8566	0.108718
-1.6596	-0.8654	0.109744
-1.6424	-0.8556	0.105595
-1.658	-0.8648	0.111496
-1.6508	-0.8698	0.110785
-1.6216	-0.8432	0.113359
-1.646	-0.8556	0.114094
-1.6416	-0.8654	0.108835
-1.6192	-0.8444	0.112299
-1.6656	-0.884	0.105504
-1.6304	-0.8566	0.110817
-1.6544	-0.864	0.112225
-1.656	-0.8644	0.114766
-1.6264	-0.8528	0.109044
-1.6804	-0.8844	0.110894
-1.6296	-0.85	0.107624
-1.6212	-0.855	0.112947
-1.6852	-0.8734	0.108194
-1.6228	-0.8472	0.108633
-1.608	-0.8348	0.11185
-1.6488	-0.8538	0.112931
-1.6716	-0.8716	0.110783
-1.6564	-0.8672	0.112294
-1.7056	-0.8878	0.110315
-1.6204	-0.8318	0.113418
-1.646	-0.8602	0.1122
-1.6096	-0.85	0.110845
-1.6492	-0.876	0.108688
-1.6572	-0.8592	0.114224
-1.6764	-0.8732	0.10847
-1.6848	-0.8776	0.109308
-1.6556	-0.8686	0.106541
-1.6624	-0.8502	0.11201
-1.6612	-0.8742	0.107972
-1.6468	-0.8756	0.112913
-1.628	-0.8508	0.109028
-1.6768	-0.8662	0.111843
-1.6412	-0.857	0.114334
-1.6816	-0.8814	0.112634
-1.6688	-0.866	0.111275
-1.652	-0.8708	0.111842
-1.6824	-0.8776	0.10469
-1.6972	-0.8942	0.106633
-1.6448	-0.8538	0.107572
-1.674	-0.8802	0.107628
-1.6696	-0.8608	0.107751
-1.6944	-0.8874	0.110171
-1.6444	-0.864	0.110163
-1.6608	-0.8778	0.109663
-1.6488	-0.868	0.114355
-1.64	-0.8634	0.109645
-1.6504	-0.8668	0.112157
-1.6496	-0.8728	0.107908
-1.6692	-0.8632	0.105658
-1.6928	-0.886	0.110342
-1.6704	-0.8816	0.110806
-1.666	-0.8736	0.110746
-1.6932	-0.8878	0.105943
-1.6808	-0.871	0.114302
-1.7036	-0.8906	0.111244
-1.654	-0.868	0.105345
-1.6572	-0.8548	0.115306
-1.6276	-0.8594	0.104997
-1.6472	-0.8562	0.11031
-1.6832	-0.8772	0.112661
-1.6564	-0.8692	0.108472
-1.648	-0.8628	0.105868
-1.6636	-0.8786	0.109187
-1.6796	-0.88	0.103659
-1.646	-0.863	0.108815
-1.6148	-0.8388	0.110727
-1.6392	-0.8708	0.112346
-1.6292	-0.8338	0.116915
-1.6632	-0.8796	0.113623
-1.6316	-0.8346	0.114473
-1.6832	-0.882	0.109251
-1.6664	-0.8722	0.106663
-1.6792	-0.8636	0.107457
-1.686	-0.887	0.106373
-1.6468	-0.8518	0.107092
-1.6632	-0.8728	0.112265
-1.6576	-0.8752	0.113634
-1.6468	-0.8622	0.107609
-1.6492	-0.8532	0.111813
-1.6772	-0.8876	0.111872
-1.6408	-0.844	0.109546
-1.6468	-0.8648	0.108548
-1.688	-0.882	0.106484
-1.6636	-0.8776	0.1042
-1.64	-0.8494	0.111809
-1.654	-0.8696	0.111511
-1.6712	-0.875	0.106015
-1.7036	-0.8866	0.106396
-1.6508	-0.8604	0.113549
-1.6232	-0.8412	0.111
-1.656	-0.845	0.114295
-1.6632	-0.8496	0.114735
-1.67	-0.868	0.111634
-1.6492	-0.8656	0.10779
-1.668	-0.8712	0.107848
-1.6316	-0.859	0.112257
-1.6732	-0.873	0.107836
-1.6836	-0.89	0.111121
-1.6756	-0.86	0.108908
-1.6576	-0.8698	0.114581
-1.6632	-0.8736	0.107621
-1.6552	-0.8524	0.10748
-1.6556	-0.8662	0.114931
-1.64	-0.8386	0.11229
-1.688	-0.86	0.110905
-1.64	-0.8504	0.113908
-1.658	-0.865	0.109183
-1.6756	-0.8736	0.110837
-1.6728	-0.8772	0.10903
-1.6236	-0.8432	0.111836
-1.628	-0.848	0.111786
-1.6444	-0.8676	0.11409
-1.668	-0.8812	0.106352
-1.6292	-0.8492	0.11024
-1.6736	-0.8792	0.110878
-1.6552	-0.867	0.110745
-1.6592	-0.8752	0.112239
-1.6664	-0.8626	0.110007
-1.632	-0.848	0.113431
-1.6228	-0.8598	0.110769
-1.6484	-0.8682	0.109302
-1.6784	-0.8882	0.109308
-1.6892	-0.8834	0.104974
-1.6556	-0.8554	0.11041
-1.6724	-0.8762	0.112966
-1.6536	-0.8576	0.110695
-1.6616	-0.8632	0.110714
-1.6304	-0.8624	0.106992
-1.6264	-0.8416	0.113402
-1.6456	-0.8402	0.109953
-1.6552	-0.8522	0.11156
-1.688	-0.881	0.108682
-1.6504	-0.866	0.107813
-1.6804	-0.863	0.115377
-1.6612	-0.8754	0.108572
-1.6524	-0.8722	0.108914
-1.6556	-0.8612	0.110315
-1.6552	-0.8658	0.110315
-1.6184	-0.837	0.11069
-1.6692	-0.8784	0.116623
-1.6676	-0.8652	0.10843
-1.658	-0.8592	0.106768
-1.6492	-0.869	0.113937
-1.6424	-0.8686	0.110452
-1.6556	-0.8624	0.110847
-1.6776	-0.866	0.108972
-1.666	-0.877	0.113883
-1.6704	-0.8734	0.1105
-1.6248	-0.8266	0.112414
-1.646	-0.8654	0.11044
-1.6328	-0.8562	0.110338
-1.6524	-0.8724	0.110479
-1.6616	-0.8702	0.110203
-1.6728	-0.865	0.114902
-1.6456	-0.8702	0.112838
-1.6652	-0.8692	0.108255
-1.652	-0.868	0.112822
-1.6796	-0.8706	0.111171
-1.7032	-0.8876	0.107555
-1.6492	-0.8714	0.109201
-1.668	-0.8814	0.10789
-1.6888	-0.8838	0.110174
-1.6396	-0.8656	0.111817
-1.6472	-0.8558	0.111327
-1.6256	-0.8458	0.108738
-1.7008	-0.8912	0.105987
-1.6152	-0.8366	0.111755
-1.6272	-0.8458	0.11538
-1.6648	-0.8688	0.113649
-1.6608	-0.8582	0.109199
-1.6416	-0.8664	0.110665
-1.6536	-0.8758	0.110943
-1.61	-0.8296	0.111935
-1.652	-0.8662	0.116043
-1.606	-0.8364	0.115337
-1.642	-0.8658	0.108051
-1.6612	-0.8706	0.115904
-1.6588	-0.8782	0.109094
-1.6488	-0.8618	0.106554
-1.642	-0.8626	0.110474
-1.644	-0.8486	0.110722
-1.6712	-0.8694	0.113018
-1.6808	-0.8764	0.107417
-1.6596	-0.8782	0.105815
-1.6624	-0.8704	0.111339
-1.6344	-0.847	0.111425
-1.7016	-0.8916	0.108221
-1.6592	-0.8716	0.107106
-1.6432	-0.8626	0.105541
-1.6704	-0.8608	0.106229
-1.6472	-0.8646	0.110195
-1.6512	-0.8614	0.109632
-1.6236	-0.8172	0.115967
-1.6164	-0.8384	0.114056
-1.6824	-0.8766	0.115923
-1.6348	-0.847	0.112322
-1.666	-0.8866	0.11111
-1.6444	-0.8558	0.109568
-1.6668	-0.8724	0.111813
-1.652	-0.8606	0.107349
-1.6472	-0.8512	0.113559
-1.688	-0.882	0.114904
-1.6504	-0.8594	0.113361
-1.6564	-0.8738	0.11279
-1.6404	-0.8588	0.107223
-1.6316	-0.8494	0.110545
-1.6252	-0.8472	0.111297
-1.646	-0.8598	0.111933
-1.6716	-0.8688	0.108351
-1.6476	-0.8612	0.108692
-1.6964	-0.8882	0.109613
-1.6452	-0.8568	0.108011
-1.6776	-0.8806	0.109917
-1.6376	-0.859	0.112496
-1.6696	-0.88	0.105431
-1.646	-0.8532	0.113966
-1.6528	-0.8722	0.107219
-1.6592	-0.8712	0.108161
-1.688	-0.8794	0.110333
-1.6276	-0.85	0.108289
-1.6364	-0.8542	0.115297
-1.6828	-0.8822	0.107332
-1.6424	-0.8668	0.111211
-1.644	-0.8608	0.107474
-1.6348	-0.8472	0.114478
-1.65	-0.8538	0.115493
-1.6736	-0.864	0.117101
-1.6756	-0.8742	0.109079
-1.6744	-0.8816	0.105115
-1.6412	-0.8516	0.110244
-1.6216	-0.8512	0.115494
-1.6792	-0.8612	0.11037
-1.6808	-0.8804	0.111644
-1.6544	-0.8668	0.111166
-1.6868	-0.8754	0.111225
-1.6368	-0.856	0.113467
-1.6988	-0.8994	0.108603
-1.69	-0.887	0.104508
-1.6948	-0.885	0.111268
-1.6788	-0.888	0.105649
-1.6648	-0.8764	0.108738
-1.65	-0.8682	0.106817
-1.64	-0.8518	0.109222
-1.652	-0.8538	0.113096
-1.6828	-0.8868	0.113033
-1.6888	-0.8802	0.107591
-1.6536	-0.8678	0.109176
-1.664	-0.8674	0.110656
-1.64	-0.8532	0.115293
-1.714	-0.8864	0.111572
-1.628	-0.853	0.112539
-1.6744	-0.871	0.111
-1.7028	-0.8914	0.111328
-1.6448	-0.8588	0.110621
-1.6436	-0.8634	0.108581
-1.64	-0.8624	0.107913
-1.6744	-0.8686	0.113233
-1.6712	-0.8702	0.10866
-1.6524	-0.8598	0.113086
-1.68	-0.8774	0.110838
-1.6148	-0.837	0.1118
-1.6804	-0.8806	0.112794
-1.6592	-0.8624	0.108395
-1.6476	-0.8614	0.111261
-1.6296	-0.8438	0.110258
-1.6484	-0.8602	0.117078
-1.6448	-0.8642	0.109678
-1.6552	-0.8638	0.107906
-1.626	-0.8484	0.112537
-1.6444	-0.8664	0.113512
-1.6544	-0.8648	0.110068
-1.6604	-0.8758	0.110991
-1.6544	-0.8608	0.113083
-1.6768	-0.872	0.115026
-1.63	-0.863	0.113939
-1.6516	-0.8668	0.109611
